Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	1.338160	-2.112686	569.827138	-5.340601	24.932344	0.087843	-4.375422	-0.937232
0.380	1.305431	-2.126515	569.786805	-5.385495	24.893703	0.091116	-4.368950	-0.945177
0.390	1.299304	-2.140779	569.749436	-5.432551	24.846631	0.091429	-4.360975	-0.953498
0.400	1.320325	-2.149996	569.714747	-5.476083	24.791939	0.088413	-4.351641	-0.961197
0.410	1.365456	-2.149989	569.673254	-5.511918	24.730815	0.082914	-4.341228	-0.967558
0.420	1.429675	-2.139838	569.612335	-5.538086	24.664806	0.076900	-4.330104	-0.972255
0.430	1.507125	-2.122253	569.525460	-5.554691	24.595663	0.072802	-4.318624	-0.975319
0.440	1.591561	-2.102413	569.418698	-5.563297	24.525069	0.072530	-4.307036	-0.977013
0.450	1.676613	-2.086065	569.310545	-5.566282	24.454506	0.076587	-4.295460	-0.977723
0.460	1.756375	-2.077743	569.225287	-5.566458	24.385343	0.083745	-4.283953	-0.977901
0.470	1.826354	-2.079657	569.183489	-5.566959	24.319016	0.091500	-4.272614	-0.978060
0.480	1.884264	-2.091522	569.194388	-5.571109	24.257075	0.097117	-4.261650	-0.978771
0.490	1.930013	-2.111189	569.253863	-5.581871	24.201043	0.098768	-4.251362	-0.980559
0.500	1.964626	-2.135591	569.348322	-5.600859	24.152161	0.096172	-4.242071	-0.983732
0.510	1.988718	-2.161457	569.461198	-5.627384	24.111165	0.090491	-4.234031	-0.988195
0.520	2.001705	-2.185666	569.577781	-5.658271	24.078152	0.083655	-4.227369	-0.993415
0.530	2.002473	-2.205581	569.686292	-5.688826	24.052548	0.077612	-4.222069	-0.998589
0.540	1.991050	-2.219720	569.776493	-5.714653	24.033172	0.073852	-4.218000	-1.002964
0.550	1.969961	-2.228598	569.838925	-5.733405	24.018388	0.073251	-4.214943	-1.006145
0.560	1.944216	-2.234928	569.866886	-5.745569	24.006343	0.076064	-4.212623	-1.008230
0.570	1.919918	-2.242541	569.860275	-5.753866	23.995181	0.081900	-4.210713	-1.009698
0.580	1.902377	-2.254295	569.828293	-5.761678	23.983146	0.089698	-4.208837	-1.011125
0.590	1.894724	-2.270177	569.788277	-5.771442	23.968552	0.097823	-4.206572	-1.012910
0.600	1.897538	-2.286772	569.760146	-5.783913	23.949769	0.104398	-4.203483	-1.015149
0.610	1.909294	-2.298476	569.758326	-5.798542	23.925365	0.107810	-4.199213	-1.017719
0.620	1.927162	-2.299904	569.784757	-5.814496	23.894463	0.107225	-4.193595	-1.020472
0.630	1.947753	-2.288485	569.826664	-5.831564	23.857250	0.102903	-4.186756	-1.023393
0.640	1.967693	-2.266173	569.860743	-5.850424	23.815437	0.096133	-4.179168	-1.026641
0.650	1.984003	-2.239315	569.862489	-5.872239	23.772357	0.088767	-4.171595	-1.030466
0.660	1.994327	-2.216299	569.817401	-5.897867	23.732453	0.082523	-4.164922	-1.035045
0.670	1.997098	-2.203761	569.730016	-5.927113	23.700228	0.078371	-4.159905	-1.040337
0.680	1.991803	-2.203306	569.626230	-5.958316	23.679076	0.076329	-4.156950	-1.046005
0.690	1.979311	-2.210676	569.545523	-5.988448	23.670493	0.075729	-4.156032	-1.051443
0.700	1.961908	-2.217946	569.524127	-6.013722	23.673924	0.075704	-4.156790	-1.055921
0.710	1.942714	-2.217550	569.576681	-6.030614	23.687113	0.075561	-4.158722	-1.058789
0.720	1.924548	-2.206005	569.686976	-6.037019	23.706701	0.074862	-4.161356	-1.059708
0.730	1.908708	-2.185551	569.814304	-6.033123	23.728910	0.073326	-4.164323	-1.058788
0.740	1.894316	-2.163099	569.912813	-6.021551	23.750340	0.070787	-4.167364	-1.056574
0.750	1.878633	-2.147086	569.953405	-6.006677	23.768821	0.067306	-4.170310	-1.053889
0.760	1.858377	-2.143652	569.936328	-5.993378	23.784003	0.063347	-4.173098	-1.051587
0.770	1.831413	-2.153863	569.888228	-5.985785	23.797337	0.059820	-4.175790	-1.050344
0.780	1.797955	-2.173355	569.846331	-5.986430	23.811276	0.057837	-4.178543	-1.050534
0.790	1.760635	-2.194574	569.839135	-5.995970	23.827915	0.058227	-4.181516	-1.052221
0.800	1.723451	-2.210429	569.873786	-6.013381	23.847710	0.061093	-4.184735	-1.055213
0.810	1.690202	-2.217477	569.935548	-6.036505	23.868945	0.065683	-4.188008	-1.059156
0.820	1.663319	-2.217146	569.997863	-6.062698	23.888316	0.070682	-4.190948	-1.063635
0.830	1.643754	-2.214439	570.036563	-6.089337	23.902355	0.074752	-4.193127	-1.068236
0.840	1.631784	-2.214777	570.040911	-6.114107	23.908925	0.077016	-4.194247	-1.072573
0.850	1.627741	-2.220641	570.016922	-6.135184	23.908009	0.077294	-4.194263	-1.076316
0.860	1.631745	-2.229936	569.982507	-6.151508	23.901455	0.076054	-4.193366	-1.079245
0.870	1.642484	-2.237014	569.957392	-6.163024	23.891884	0.074164	-4.191872	-1.081313
0.880	1.656145	-2.235661	569.952610	-6.170612	23.881429	0.072520	-4.190073	-1.082653
0.890	1.666621	-2.222203	569.964237	-6.175623	23.871005	0.071697	-4.188158	-1.083511
0.900	1.667225	-2.197060	569.974106	-6.179309	23.860445	0.071724	-4.186233	-1.084139
0.910	1.653136	-2.164193	569.957333	-6.182470	23.849270	0.072054	-4.184396	-1.084725
0.920	1.623299	-2.129045	569.893815	-6.185377	23.837450	0.071745	-4.182788	-1.085356
0.930	1.580923	-2.096030	569.779143	-6.187835	23.825647	0.069847	-4.181558	-1.086006
0.940	1.532474	-2.066831	569.629925	-6.189381	23.814842	0.065925	-4.180757	-1.086562
0.950	1.485875	-2.040484	569.479947	-6.189766	23.805646	0.060480	-4.180243	-1.086915
0.960	1.448752	-2.015308	569.367518	-6.189668	23.797700	0.054984	-4.179673	-1.087113
0.970	1.427192	-1.991442	569.319387	-6.191123	23.789509	0.051426	-4.178588	-1.087460
0.980	1.424877	-1.972189	569.339473	-6.197094	23.778836	0.051545	-4.176566	-1.088471
0.990	1.442445	-1.963216	569.408804	-6.210156	23.763530	0.056109	-4.173369	-1.090632
1.000	1.477279	-1.970013	569.497025	-6.230992	23.742341	0.064581	-4.169002	-1.094122
1.010	1.524090	-1.995019	569.578977	-6.257676	23.715287	0.075298	-4.163652	-1.098649
1.020	1.576428	-2.035870	569.646839	-6.286242	23.683429	0.086089	-4.157563	-1.103533
1.030	1.628719	-2.085580	569.711206	-6.312234	23.648308	0.095011	-4.150929	-1.107971
1.040	1.677980	-2.134628	569.791123	-6.332425	23.611448	0.100919	-4.143878	-1.111359
1.050	1.724284	-2.174156	569.899074	-6.345875	23.574156	0.103645	-4.136549	-1.113509
1.060	1.769672	-2.198898	570.029345	-6.353934	23.537572	0.103816	-4.129186	-1.114668
1.070	1.816130	-2.208479	570.156342	-6.359311	23.502828	0.102423	-4.122172	-1.115363
1.080	1.863732	-2.206622	570.244076	-6.364740	23.471173	0.100352	-4.115987	-1.116143
1.090	1.909833	-2.198906	570.261986	-6.371867	23.444033	0.098016	-4.111099	-1.117358
1.100	1.949603	-2.190235	570.199221	-6.380809	23.422975	0.095257	-4.107858	-1.119049
1.110	1.977574	-2.182992	570.070725	-6.390461	23.409625	0.091536	-4.106442	-1.120994
1.120	1.989489	-2.176465	569.912624	-6.399289	23.405505	0.086293	-4.106858	-1.122854
1.130	1.983730	-2.167732	569.769393	-6.406160	23.411724	0.079299	-4.108982	-1.124343
1.140	1.961844	-2.153586	569.678684	-6.410869	23.428425	0.070832	-4.112568	-1.125348
1.150	1.928133	-2.132542	569.660064	-6.414225	23.454111	0.061627	-4.117212	-1.125974
1.160	1.888583	-2.105826	569.711258	-6.417791	23.485251	0.052695	-4.122308	-1.126499
1.170	1.849535	-2.076819	569.811780	-6.423446	23.516623	0.045136	-4.127086	-1.127293
1.180	1.816547	-2.049559	569.930970	-6.432874	23.542573	0.039989	-4.130776	-1.128711
1.190	1.793652	-2.027430	570.036582	-6.447038	23.558806	0.038070	-4.132859	-1.130987
1.200	1.782871	-2.012803	570.101201	-6.465813	23.563848	0.039750	-4.133275	-1.134152
1.210	1.783723	-2.007413	570.105891	-6.488022	23.559440	0.044748	-4.132467	-1.138038
1.220	1.792831	-2.012735	570.042346	-6.511955	23.549713	0.052081	-4.131222	-1.142363
1.230	1.804058	-2.029840	569.915016	-6.536100	23.539654	0.060266	-4.130380	-1.146855
1.240	1.809494	-2.058753	569.742969	-6.559698	23.533660	0.067726	-4.130575	-1.151343
1.250	1.801173	-2.097723	569.558913	-6.582909	23.534702	0.073218	-4.132093	-1.155791
1.260	1.773098	-2.142860	569.402444	-6.606658	23.544109	0.076108	-4.134880	-1.160279
1.270	1.723097	-2.188585	569.307810	-6.632395	23.561658	0.076382	-4.138650	-1.164993
1.280	1.653986	-2.228974	569.291284	-6.661889	23.585725	0.074425	-4.142998	-1.170207
1.290	1.573637	-2.259597	569.345512	-6.697017	23.613543	0.070772	-4.147489	-1.176266
1.300	1.493791	-2.278961	569.444911	-6.739358	23.641722	0.065989	-4.151714	-1.183496
1.310	1.427753	-2.288787	569.559320	-6.789646	23.667065	0.060731	-4.155329	-1.192088
1.320	1.387452	-2.293077	569.667679	-6.847315	23.687363	0.055799	-4.158102	-1.201984
1.330	1.380652	-2.296685	569.763719	-6.910438	23.701762	0.052029	-4.159928	-1.212860
1.340	1.409107	-2.304156	569.851355	-6.976133	23.710501	0.050046	-4.160822	-1.224202
1.350	1.468141	-2.319051	569.934439	-7.041239	23.714233	0.050119	-4.160870	-1.235447
1.360	1.547738	-2.343403	570.008650	-7.102974	23.713394	0.052268	-4.160181	-1.246117
1.370	1.634942	-2.377010	570.060694	-7.159358	23.708052	0.056532	-4.158864	-1.255894
1.380	1.716957	-2.416920	570.074373	-7.209308	23.698358	0.063125	-4.157064	-1.264626
1.390	1.783844	-2.457830	570.039039	-7.252544	23.685309	0.072240	-4.155033	-1.272289
1.400	1.829749	-2.493739	569.955532	-7.289474	23.671251	0.083579	-4.153175	-1.278955
1.410	1.852353	-2.520339	569.837119	-7.321144	23.659687	0.095937	-4.152009	-1.284778
1.420	1.851310	-2.536975	569.706155	-7.349058	23.654324	0.107209	-4.152022	-1.289973
1.430	1.826948	-2.547050	569.588940	-7.374681	23.657733	0.114970	-4.153475	-1.294737
1.440	1.780134	-2.556417	569.510384	-7.398682	23.670257	0.117361	-4.156247	-1.299130
1.450	1.713361	-2.570449	569.488326	-7.420389	23.689693	0.113837	-4.159821	-1.302992
1.460	1.632286	-2.591307	569.527486	-7.438044	23.711913	0.105389	-4.163436	-1.306003
1.470	1.546555	-2.616794	569.615414	-7.449895	23.732107	0.094196	-4.166339	-1.307882
1.480	1.468887	-2.641237	569.724039	-7.455456	23.746075	0.082946	-4.167996	-1.308608
1.490	1.412353	-2.657857	569.817975	-7.456067	23.751133	0.074090	-4.168197	-1.308500
1.500	1.386880	-2.661545	569.866319	-7.454462	23.746548	0.069269	-4.167038	-1.308107
1.510	1.396486	-2.650894	569.852638	-7.453774	23.733553	0.069011	-4.164858	-1.308018
1.520	1.438199	-2.628691	569.779763	-7.456541	23.715014	0.072733	-4.162137	-1.308671
1.530	1.502644	-2.600850	569.669099	-7.464071	23.694815	0.079043	-4.159400	-1.310247
1.540	1.575956	-2.574337	569.555581	-7.476296	23.677062	0.086254	-4.157112	-1.312654
1.550	1.642655	-2.555012	569.479195	-7.492064	23.665287	0.092948	-4.155602	-1.315599
1.560	1.689133	-2.546244	569.474106	-7.509660	23.661743	0.098347	-4.155016	-1.318701
1.570	1.706970	-2.548586	569.557677	-7.527241	23.666885	0.102329	-4.155310	-1.321594
1.580	1.695057	-2.560225	569.723016	-7.542941	23.679144	0.105103	-4.156255	-1.323966
1.590	1.659822	-2.577615	569.938239	-7.554712	23.695132	0.106803	-4.157491	-1.325532
1.600	1.613403	-2.595980	570.153319	-7.560227	23.710440	0.107303	-4.158608	-1.325999
1.610	1.570227	-2.609697	570.313029	-7.557196	23.720941	0.106341	-4.159284	-1.325096
1.620	1.542893	-2.612862	570.373083	-7.544129	23.724243	0.103817	-4.159425	-1.322666
1.630	1.538595	-2.600409	570.315235	-7.521178	23.720652	0.099955	-4.159218	-1.318776
1.640	1.557288	-2.569756	570.155787	-7.490539	23.713149	0.095227	-4.159065	-1.313771
1.650	1.592371	-2.522424	569.942664	-7.456109	23.706321	0.090085	-4.159422	-1.308221
1.660	1.633674	-2.464704	569.740072	-7.422550	23.704645	0.084750	-4.160607	-1.302796
1.670	1.671504	-2.406643	569.605611	-7.394150	23.710775	0.079229	-4.162665	-1.298117
1.680	1.699903	-2.359314	569.569259	-7.373810	23.724480	0.073568	-4.165337	-1.294629
1.690	1.717772	-2.331206	569.623663	-7.362274	23.742690	0.068109	-4.168136	-1.292480
1.700	1.727746	-2.325279	569.729731	-7.357763	23.760670	0.063472	-4.170516	-1.291448
1.710	1.733773	-2.337953	569.833948	-7.356298	23.773866	0.060247	-4.172069	-1.290955
1.720	1.738643	-2.360365	569.889012	-7.352904	23.779675	0.058607	-4.172685	-1.290234
1.730	1.742441	-2.381295	569.869672	-7.343524	23.778451	0.058116	-4.172612	-1.288632
1.740	1.742398	-2.390673	569.779331	-7.326898	23.773392	0.057853	-4.172386	-1.285918
1.750	1.734111	-2.382465	569.646851	-7.305367	23.769417	0.056752	-4.172658	-1.282438
1.760	1.713635	-2.356046	569.515775	-7.283992	23.771468	0.054033	-4.173979	-1.278980
1.770	1.679583	-2.315863	569.430056	-7.268288	23.782882	0.049563	-4.176612	-1.276414
1.780	1.634380	-2.269773	569.420803	-7.261722	23.804327	0.044023	-4.180446	-1.275282
1.790	1.584267	-2.226721	569.497665	-7.264200	23.833560	0.038742	-4.185015	-1.275545
1.800	1.538144	-2.194435	569.646985	-7.272150	23.865948	0.035226	-4.189603	-1.276606
1.810	1.505584	-2.177819	569.837146	-7.279990	23.895646	0.034544	-4.193417	-1.277556
1.820	1.494300	-2.178491	570.028963	-7.282253	23.917163	0.036909	-4.195780	-1.277523
1.830	1.507638	-2.195163	570.186659	-7.275543	23.926878	0.041645	-4.196324	-1.275993
1.840	1.542997	-2.224083	570.284991	-7.259624	23.924048	0.047507	-4.195104	-1.272982
1.850	1.591957	-2.259091	570.311218	-7.237235	23.911005	0.053140	-4.192624	-1.268997
1.860	1.642317	-2.291853	570.263760	-7.212756	23.892482	0.057463	-4.189725	-1.264811
1.870	1.681457	-2.313265	570.150216	-7.190510	23.874241	0.059849	-4.187360	-1.261161
1.880	1.700016	-2.316282	569.986069	-7.173567	23.861421	0.060147	-4.186317	-1.258551
1.890	1.694671	-2.299086	569.794017	-7.163369	23.857258	0.058618	-4.186997	-1.257186
1.900	1.669096	-2.266630	569.602927	-7.159838	23.862727	0.055889	-4.189362	-1.256988
1.910	1.632608	-2.229124	569.445105	-7.161583	23.877145	0.052886	-4.193055	-1.257642
1.920	1.596742	-2.197864	569.350889	-7.166199	23.899185	0.050662	-4.197620	-1.258661
1.930	1.570775	-2.180589	569.340950	-7.170873	23.927624	0.050102	-4.202688	-1.259504
1.940	1.557926	-2.178810	569.418604	-7.173310	23.961438	0.051610	-4.208053	-1.259760
1.950	1.554059	-2.188235	569.565891	-7.172600	23.999348	0.054931	-4.213621	-1.259310
1.960	1.549785	-2.201621	569.746669	-7.169487	24.039254	0.059224	-4.219288	-1.258364
1.970	1.535240	-2.212349	569.916798	-7.165866	24.078026	0.063353	-4.224832	-1.257353
1.980	1.505213	-2.216945	570.037332	-7.163804	24.111892	0.066285	-4.229879	-1.256725
1.990	1.461901	-2.215663	570.084703	-7.164687	24.137314	0.067399	-4.233987	-1.256776
2.000	1.413899	-2.211516	570.053738	-7.168909	24.152036	0.066632	-4.236800	-1.257585
2.010	1.372115	-2.208757	569.953855	-7.176078	24.155911	0.064443	-4.238222	-1.259063
2.020	1.344855	-2.211508	569.802830	-7.185339	24.151232	0.061671	-4.238524	-1.261022
2.030	1.334367	-2.222552	569.623157	-7.195526	24.142459	0.059303	-4.238321	-1.263208
2.040	1.336099	-2.242177	569.442417	-7.205172	24.135352	0.058186	-4.238418	-1.265303
2.050	1.340573	-2.267345	569.294195	-7.212629	24.135605	0.058743	-4.239566	-1.266942
2.060	1.336826	-2.291812	569.214562	-7.216485	24.147281	0.060796	-4.242211	-1.267797
2.070	1.316116	-2.307640	569.232478	-7.216187	24.171496	0.063580	-4.246331	-1.267705
2.080	1.274896	-2.307965	569.357699	-7.212537	24.205903	0.065972	-4.251440	-1.266785
2.090	1.216416	-2.290153	569.572807	-7.207628	24.245199	0.066905	-4.256734	-1.265445
2.100	1.150501	-2.257880	569.834511	-7.204125	24.282504	0.065829	-4.261326	-1.264249
2.110	1.091312	-2.220764	570.084754	-7.204154	24.311149	0.063008	-4.264480	-1.263699
2.120	1.053447	-2.191222	570.267552	-7.208328	24.326405	0.059471	-4.265788	-1.264026
2.130	1.047437	-2.179814	570.345242	-7.215304	24.326724	0.056645	-4.265263	-1.265077
2.140	1.076177	-2.191215	570.308400	-7.222048	24.314138	0.055810	-4.263332	-1.266341
2.150	1.133745	-2.222615	570.176576	-7.224756	24.293622	0.057598	-4.260719	-1.267109
2.160	1.207251	-2.265062	569.990594	-7.220139	24.271499	0.061743	-4.258228	-1.266712
2.170	1.281026	-2.306993	569.799569	-7.206669	24.253433	0.067200	-4.256485	-1.264773
2.180	1.341439	-2.338362	569.646533	-7.185318	24.242736	0.072591	-4.255751	-1.261364
2.190	1.380490	-2.353655	569.556674	-7.159463	24.239644	0.076760	-4.255879	-1.257024
2.200	1.397176	-2.352818	569.531902	-7.133917	24.241751	0.079138	-4.256434	-1.252593
2.210	1.396620	-2.340228	569.554074	-7.113357	24.245314	0.079784	-4.256894	-1.248934
2.220	1.387594	-2.322522	569.596025	-7.100743	24.246800	0.079173	-4.256842	-1.246628
2.230	1.379252	-2.306198	569.635638	-7.096407	24.244030	0.077877	-4.256059	-1.245780
2.240	1.378078	-2.295677	569.665868	-7.098274	24.236585	0.076302	-4.254526	-1.246042
2.250	1.386190	-2.292352	569.695211	-7.103083	24.225566	0.074560	-4.252373	-1.246822
2.260	1.401660	-2.294832	569.738611	-7.107947	24.213062	0.072500	-4.249854	-1.247580
2.270	1.420448	-2.300148	569.804865	-7.111430	24.201559	0.069845	-4.247342	-1.248047
2.280	1.438756	-2.305308	569.888541	-7.113628	24.193285	0.066373	-4.245266	-1.248249
2.290	1.454497	-2.308505	569.970539	-7.115346	24.189458	0.062063	-4.243984	-1.248371
2.300	1.467353	-2.309635	570.025448	-7.117008	24.189746	0.057176	-4.243626	-1.248542
2.310	1.477674	-2.310160	570.030932	-7.118057	24.192333	0.052251	-4.244039	-1.248714
2.320	1.485140	-2.312508	569.975754	-7.117239	24.194720	0.047996	-4.244868	-1.248692
2.330	1.488113	-2.319174	569.865208	-7.113500	24.194947	0.045123	-4.245732	-1.248278
2.340	1.484144	-2.331711	569.723060	-7.106880	24.192664	0.044205	-4.246390	-1.247427
2.350	1.471256	-2.349980	569.588262	-7.098904	24.189550	0.045625	-4.246848	-1.246322
2.360	1.449089	-2.372064	569.505329	-7.092265	24.188785	0.049531	-4.247333	-1.245338
2.370	1.419215	-2.394944	569.510155	-7.089862	24.193732	0.055746	-4.248165	-1.244905
2.380	1.384653	-2.415498	569.616133	-7.093463	24.206359	0.063664	-4.249592	-1.245306
2.390	1.349173	-2.431117	569.806121	-7.102508	24.226140	0.072246	-4.251646	-1.246478
2.400	1.316846	-2.439603	570.033989	-7.113675	24.249920	0.080178	-4.254118	-1.247939
2.410	1.291736	-2.438792	570.236599	-7.121700	24.272832	0.086108	-4.256625	-1.248903
2.420	1.277267	-2.426737	570.353768	-7.121350	24.289922	0.088888	-4.258747	-1.248585
2.430	1.275209	-2.402846	570.349743	-7.109697	24.297929	0.087788	-4.260181	-1.246550
2.440	1.284877	-2.369305	570.227139	-7.087481	24.296606	0.082675	-4.260865	-1.242923
2.450	1.303209	-2.331635	570.026359	-7.058789	24.289086	0.074154	-4.261046	-1.238327
2.460	1.325603	-2.297559	569.810711	-7.029190	24.281079	0.063585	-4.261254	-1.233601
2.470	1.346787	-2.274405	569.644407	-7.003351	24.279098	0.052875	-4.262150	-1.229425
2.480	1.361212	-2.266195	569.572021	-6.983264	24.288324	0.044026	-4.264311	-1.226055
2.490	1.363264	-2.271879	569.604764	-6.967823	24.310852	0.038574	-4.268021	-1.223273
2.500	1.347931	-2.285633	569.716317	-6.953769	24.344946	0.037134	-4.273170	-1.220567
2.510	1.312191	-2.299134	569.850244	-6.937442	24.385546	0.039227	-4.279290	-1.217415
2.520	1.256754	-2.304870	569.938921	-6.916537	24.425852	0.043435	-4.285696	-1.213558
2.530	1.187166	-2.299050	569.928836	-6.891118	24.459376	0.047842	-4.291654	-1.209119
2.540	1.113156	-2.282786	569.802245	-6.863465	24.481737	0.050626	-4.296532	-1.204535
2.550	1.045974	-2.261120	569.585399	-6.836888	24.491567	0.050593	-4.299894	-1.200327
2.560	0.994822	-2.240600	569.339939	-6.814142	24.490379	0.047486	-4.301539	-1.196849
2.570	0.964177	-2.226720	569.142048	-6.796208	24.481651	0.041998	-4.301501	-1.194115
2.580	0.953135	-2.222192	569.058267	-6.781929	24.469649	0.035531	-4.300025	-1.191781
2.590	0.956707	-2.226336	569.126264	-6.768560	24.458410	0.029792	-4.297537	-1.189290
2.600	0.968112	-2.235453	569.345695	-6.752960	24.451026	0.026310	-4.294583	-1.186091
2.610	0.981074	-2.243995	569.680512	-6.732926	24.449192	0.025971	-4.291738	-1.181877
2.620	0.991427	-2.246327	570.070510	-6.708116	24.452925	0.028737	-4.289456	-1.176717
2.630	0.997750	-2.238605	570.447509	-6.680121	24.460461	0.033679	-4.287943	-1.171032
2.640	1.001053	-2.219920	570.750764	-6.651620	24.468455	0.039333	-4.287065	-1.165416
2.650	1.003760	-2.192136	570.937139	-6.625100	24.472512	0.044240	-4.286376	-1.160390
2.660	1.008503	-2.158753	570.984607	-6.601890	24.468038	0.047486	-4.285236	-1.156229
2.670	1.017277	-2.123784	570.891483	-6.582071	24.451282	0.049018	-4.283000	-1.152946
2.680	1.031307	-2.091316	570.675231	-6.565098	24.420393	0.049598	-4.279210	-1.150409
2.690	1.051267	-2.065529	570.372239	-6.550405	24.376206	0.050383	-4.273736	-1.148444
2.700	1.077208	-2.050428	570.036040	-6.537413	24.322372	0.052361	-4.266813	-1.146842
2.710	1.107939	-2.048927	569.730250	-6.524987	24.264697	0.055909	-4.258980	-1.145277
2.720	1.140468	-2.061628	569.515381	-6.510999	24.209851	0.060713	-4.250956	-1.143253
2.730	1.170224	-2.085879	569.433092	-6.492594	24.163807	0.065994	-4.243485	-1.140186
2.740	1.192144	-2.115572	569.493830	-6.467242	24.130411	0.070875	-4.237168	-1.135612
2.750	1.202061	-2.141908	569.672782	-6.434065	24.110429	0.074678	-4.232329	-1.129432
2.760	1.197814	-2.155204	569.915731	-6.394729	24.101403	0.077074	-4.228942	-1.122048
2.770	1.179900	-2.147523	570.152977	-6.353307	24.098436	0.078090	-4.226661	-1.114316
2.780	1.151726	-2.115466	570.317351	-6.314957	24.095655	0.078029	-4.224956	-1.107271
2.790	1.119403	-2.062064	570.361680	-6.283911	24.087870	0.077345	-4.223262	-1.101741
2.800	1.090730	-1.996608	570.271241	-6.261750	24.071895	0.076509	-4.221131	-1.098030
2.810	1.073203	-1.931858	570.067483	-6.246846	24.047137	0.075876	-4.218297	-1.095808
2.820	1.071460	-1.879455	569.801429	-6.235186	24.015320	0.075565	-4.214682	-1.094274
2.830	1.085237	-1.845587	569.538552	-6.222073	23.979457	0.075340	-4.210331	-1.092476
2.840	1.108942	-1.829110	569.340129	-6.203888	23.942511	0.074621	-4.205309	-1.089663
2.850	1.133448	-1.823072	569.247176	-6.179268	23.906309	0.072697	-4.199636	-1.085516
2.860	1.149726	-1.818771	569.271749	-6.149334	23.871206	0.069103	-4.193288	-1.080211
2.870	1.152852	-1.810165	569.397285	-6.117056	23.836565	0.063956	-4.186280	-1.074304
2.880	1.144390	-1.796376	569.586390	-6.086081	23.801589	0.057993	-4.178750	-1.068509
