Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	1.849360	-4.078676	560.685420	2.825489	3.960210	0.554418	-0.706316	0.503935
1.020	1.885604	-4.101656	560.931613	2.798633	3.968219	0.547045	-0.707434	0.498926
1.030	1.891032	-4.106444	561.235689	2.779729	3.979962	0.535312	-0.709143	0.495287
1.040	1.868103	-4.096247	561.551608	2.772543	3.993821	0.520049	-0.711212	0.493729
1.050	1.825701	-4.076707	561.844699	2.780279	4.007567	0.502637	-0.713287	0.494848
1.060	1.778340	-4.053533	562.094668	2.804153	4.018580	0.484800	-0.714929	0.498876
1.070	1.743098	-4.030650	562.293454	2.842493	4.024228	0.468383	-0.715681	0.505518
1.080	1.734715	-4.009634	562.439986	2.890957	4.022449	0.455095	-0.715178	0.514003
1.090	1.760525	-3.990552	562.534439	2.943885	4.012247	0.446238	-0.713245	0.523325
1.100	1.817435	-3.973525	562.575027	2.996139	3.993822	0.442444	-0.709918	0.532576
1.110	1.892521	-3.959920	562.559056	3.044614	3.968294	0.443497	-0.705400	0.541208
1.120	1.967309	-3.952369	562.487009	3.088817	3.937195	0.448313	-0.699962	0.549136
1.130	2.024353	-3.953444	562.365996	3.130383	3.901969	0.455109	-0.693849	0.556645
1.140	2.053723	-3.963586	562.209445	3.171890	3.863607	0.461743	-0.687218	0.564183
1.150	2.056854	-3.979379	562.033160	3.215668	3.822511	0.466160	-0.680122	0.572149
1.160	2.046244	-3.993441	561.850895	3.263193	3.778489	0.466845	-0.672507	0.580793
1.170	2.041231	-3.996538	561.672564	3.315199	3.730812	0.463190	-0.664233	0.590237
1.180	2.061566	-3.981337	561.505652	3.372094	3.678280	0.455664	-0.655074	0.600545
1.190	2.121017	-3.946019	561.357852	3.434180	3.619334	0.445696	-0.644746	0.611763
1.200	2.222919	-3.895789	561.238247	3.501435	3.552338	0.435252	-0.632947	0.623877
1.210	2.358750	-3.841273	561.155979	3.573082	3.476158	0.426240	-0.619464	0.636736
1.220	2.509890	-3.794312	561.117807	3.647350	3.390999	0.419943	-0.604329	0.650015
1.230	2.652134	-3.762997	561.126611	3.721717	3.299120	0.416706	-0.587946	0.663258
1.240	2.762131	-3.748159	561.181067	3.793550	3.204855	0.415965	-0.571091	0.675994
1.250	2.824308	-3.742921	561.275181	3.860805	3.113594	0.416573	-0.554736	0.687863
1.260	2.836055	-3.735490	561.397392	3.922394	3.029944	0.417324	-0.539715	0.698684
1.270	2.808984	-3.713853	561.530846	3.978103	2.955852	0.417470	-0.526392	0.708439
1.280	2.765366	-3.670144	561.656311	4.028266	2.889582	0.417060	-0.514475	0.717212
1.290	2.730899	-3.602804	561.756941	4.073538	2.826136	0.416982	-0.503089	0.725142
1.300	2.726520	-3.516117	561.822222	4.114952	2.759036	0.418700	-0.491087	0.732430
1.310	2.762358	-3.418174	561.849066	4.154093	2.682750	0.423713	-0.477486	0.739361
1.320	2.835929	-3.318653	561.840539	4.193119	2.594695	0.432885	-0.461820	0.746318
1.330	2.934934	-3.227066	561.804421	4.234442	2.495917	0.445894	-0.444268	0.753722
1.340	3.043166	-3.151336	561.752958	4.280108	2.390265	0.461153	-0.425501	0.761920
1.350	3.146900	-3.096430	561.702578	4.331100	2.282640	0.476344	-0.406379	0.771066
1.360	3.239113	-3.063237	561.670975	4.386844	2.177300	0.489319	-0.387647	0.781035
1.370	3.320097	-3.048283	561.670779	4.445118	2.076985	0.498873	-0.369787	0.791410
1.380	3.394836	-3.044835	561.702749	4.502428	1.983050	0.505042	-0.353043	0.801568
1.390	3.468916	-3.045289	561.753447	4.554767	1.896326	0.508868	-0.337573	0.810812
1.400	3.545019	-3.043829	561.800302	4.598468	1.818018	0.511859	-0.323606	0.818524
1.410	3.621264	-3.038148	561.822397	4.630871	1.749987	0.515404	-0.311484	0.824259
1.420	3.691642	-3.029675	561.811164	4.650677	1.694104	0.520365	-0.301543	0.827801
1.430	3.748005	-3.022608	561.774395	4.658038	1.651091	0.526895	-0.293906	0.829165
1.440	3.782637	-3.022315	561.730827	4.654476	1.619630	0.534429	-0.288328	0.828595
1.450	3.790607	-3.033475	561.698771	4.642681	1.596468	0.541812	-0.284221	0.826543
1.460	3.771329	-3.058312	561.686362	4.626114	1.577633	0.547556	-0.280874	0.823612
1.470	3.728964	-3.095459	561.689800	4.608307	1.560200	0.550267	-0.277769	0.820436
1.480	3.671435	-3.139902	561.700471	4.591811	1.543700	0.549157	-0.274826	0.817484
1.490	3.608387	-3.184019	561.715643	4.577096	1.530343	0.544478	-0.272441	0.814842
1.500	3.548879	-3.219463	561.744732	4.561938	1.523855	0.537665	-0.271272	0.812102
1.510	3.499760	-3.239694	561.806071	4.541827	1.527534	0.531006	-0.271897	0.808433
1.520	3.465177	-3.242660	561.915787	4.511445	1.542596	0.526864	-0.274524	0.802868
1.530	3.447022	-3.232578	562.075836	4.466701	1.567626	0.526717	-0.278899	0.794679
1.540	3.445486	-3.219524	562.268326	4.406511	1.599209	0.530483	-0.284421	0.783702
1.550	3.458912	-3.216327	562.458421	4.333594	1.633170	0.536492	-0.290363	0.770474
1.560	3.482908	-3.233659	562.602882	4.253969	1.665698	0.542139	-0.296070	0.756123
1.570	3.509728	-3.275461	562.659781	4.175293	1.693982	0.544912	-0.301067	0.742064
1.580	3.529243	-3.336879	562.597031	4.104640	1.716358	0.543317	-0.305078	0.729588
1.590	3.531877	-3.405720	562.399653	4.046396	1.732228	0.537292	-0.308007	0.719488
1.600	3.512202	-3.466697	562.075868	4.000885	1.741975	0.528006	-0.309918	0.711805
1.610	3.470970	-3.506651	561.660495	3.964175	1.746936	0.517285	-0.311031	0.705796
1.620	3.414085	-3.518846	561.212480	3.929416	1.749416	0.507033	-0.311721	0.700165
1.630	3.349048	-3.505055	560.804267	3.889416	1.752676	0.498847	-0.312529	0.693543
1.640	3.281143	-3.474931	560.504618	3.839450	1.760780	0.493796	-0.314142	0.684999
1.650	3.211620	-3.443020	560.360633	3.778876	1.778086	0.492313	-0.317311	0.674365
1.660	3.138799	-3.424553	560.385886	3.710764	1.808314	0.494227	-0.322691	0.662180
1.670	3.061274	-3.431490	560.559230	3.639863	1.853386	0.498946	-0.330632	0.649327
1.680	2.981317	-3.470001	560.834358	3.570148	1.912546	0.505715	-0.341018	0.636578
1.690	2.906517	-3.539901	561.155780	3.503185	1.982188	0.513816	-0.353233	0.624280
1.700	2.848671	-3.635892	561.474715	3.437856	2.056442	0.522582	-0.366257	0.612290
1.710	2.820232	-3.749998	561.759352	3.371259	2.128229	0.531234	-0.378851	0.600125
1.720	2.829676	-3.874269	561.997034	3.300207	2.190481	0.538680	-0.389767	0.587229
1.730	2.877502	-4.002727	562.189386	3.222673	2.237433	0.543458	-0.397986	0.573236
1.740	2.954202	-4.131703	562.343740	3.138625	2.265847	0.543971	-0.402929	0.558133
1.750	3.040919	-4.258492	562.465231	3.050033	2.275867	0.538988	-0.404624	0.542262
1.760	3.112908	-4.379312	562.553366	2.960197	2.271047	0.528190	-0.403703	0.526207
1.770	3.145330	-4.487958	562.604105	2.872737	2.257348	0.512533	-0.401232	0.510614
1.780	3.120162	-4.575943	562.614503	2.790517	2.241307	0.494231	-0.398374	0.495991
1.790	3.032283	-4.633949	562.585251	2.714848	2.227937	0.476283	-0.396018	0.482566
1.800	2.892507	-4.654037	562.519001	2.645342	2.219056	0.461608	-0.394486	0.470267
1.810	2.725858	-4.632044	562.416922	2.580615	2.212608	0.452075	-0.393411	0.458844
1.820	2.564905	-4.569659	562.277838	2.519562	2.203288	0.447845	-0.391850	0.448099
1.830	2.440117	-4.475661	562.101900	2.462591	2.184388	0.447378	-0.388611	0.438104
1.840	2.370944	-4.365763	561.896264	2.412193	2.150260	0.448175	-0.382679	0.429295
1.850	2.361316	-4.260496	561.677899	2.372480	2.098418	0.447928	-0.373598	0.422392
1.860	2.401124	-4.181011	561.470446	2.347769	2.030484	0.445533	-0.361637	0.418147
1.870	2.472372	-4.143689	561.296865	2.340718	1.951697	0.441462	-0.347712	0.417020
1.880	2.556549	-4.155327	561.173201	2.350823	1.869350	0.437400	-0.333115	0.418912
1.890	2.639746	-4.210800	561.107608	2.374069	1.790854	0.435437	-0.319164	0.423104
1.900	2.713905	-4.294142	561.103418	2.403953	1.722190	0.437243	-0.306929	0.428433
1.910	2.775095	-4.382675	561.161202	2.433396	1.667194	0.443569	-0.297097	0.433636
1.920	2.821102	-4.452886	561.276329	2.456670	1.627548	0.454196	-0.289973	0.437693
1.930	2.850366	-4.486432	561.433787	2.470651	1.602974	0.468268	-0.285514	0.440061
1.940	2.862827	-4.474729	561.605498	2.475164	1.591278	0.484759	-0.283344	0.440730
1.950	2.861620	-4.420880	561.754244	2.472459	1.588319	0.502798	-0.282743	0.440132
1.960	2.853823	-4.338386	561.844106	2.466062	1.588293	0.521668	-0.282693	0.438923
1.970	2.848939	-4.247202	561.853084	2.459443	1.584577	0.540559	-0.282027	0.437738
1.980	2.855325	-4.168522	561.781965	2.455074	1.571062	0.558310	-0.279657	0.437016
1.990	2.876299	-4.119759	561.655262	2.454266	1.543601	0.573372	-0.274831	0.436970
2.000	2.908283	-4.110669	561.513730	2.457606	1.501011	0.584045	-0.267315	0.437675
2.010	2.942424	-4.141069	561.401391	2.465503	1.445202	0.588907	-0.257428	0.439169
2.020	2.969162	-4.200581	561.351907	2.478377	1.380333	0.587235	-0.245894	0.441501
2.030	2.983351	-4.270730	561.379196	2.496477	1.311333	0.579271	-0.233591	0.444704
2.040	2.987056	-4.329322	561.475208	2.519620	1.242354	0.566205	-0.221266	0.448750
2.050	2.988588	-4.356249	561.614547	2.547137	1.175698	0.549939	-0.209343	0.453538
2.060	2.998579	-4.339101	561.763228	2.578088	1.111572	0.532710	-0.197872	0.458928
2.070	3.025386	-4.276671	561.888207	2.611585	1.048692	0.516711	-0.186637	0.464787
2.080	3.071923	-4.179045	561.965153	2.647073	0.985343	0.503772	-0.175339	0.471039
2.090	3.134878	-4.064273	561.983179	2.684433	0.920334	0.495134	-0.163765	0.477671
2.100	3.206182	-3.952864	561.946317	2.723889	0.853420	0.491348	-0.151869	0.484724
2.110	3.276155	-3.861986	561.871781	2.765787	0.785148	0.492287	-0.139738	0.492245
2.120	3.337470	-3.801236	561.784854	2.810423	0.716293	0.497219	-0.127503	0.500267
2.130	3.388717	-3.771287	561.710810	2.857998	0.647212	0.504936	-0.115222	0.508802
2.140	3.436011	-3.765652	561.665996	2.908633	0.577515	0.513950	-0.102822	0.517858
2.150	3.491345	-3.774526	561.651900	2.962273	0.506330	0.522755	-0.090150	0.527421
2.160	3.567602	-3.788976	561.656006	3.018418	0.433122	0.530110	-0.077115	0.537414
2.170	3.671766	-3.803874	561.660619	3.075907	0.358598	0.535271	-0.063846	0.547645
2.180	3.799205	-3.818687	561.656289	3.132996	0.285113	0.538141	-0.050763	0.557814
2.190	3.932012	-3.835992	561.652331	3.187788	0.216226	0.539311	-0.038498	0.567573
2.200	4.043085	-3.858298	561.676642	3.238786	0.155595	0.539934	-0.027702	0.576628
2.210	4.105101	-3.884461	561.762509	3.285263	0.105738	0.541391	-0.018822	0.584814
2.220	4.101038	-3.907600	561.928511	3.327362	0.067176	0.544751	-0.011954	0.592133
2.230	4.031693	-3.916032	562.162237	3.365999	0.038151	0.550235	-0.006786	0.598759
2.240	3.916721	-3.897336	562.416021	3.402711	0.014846	0.556985	-0.002640	0.605017
2.250	3.788629	-3.843796	562.616401	3.439495	-0.007995	0.563309	0.001421	0.611339
2.260	3.682362	-3.756615	562.683602	3.478620	-0.036038	0.567384	0.006405	0.618220
2.270	3.624856	-3.646998	562.555096	3.522223	-0.074012	0.568105	0.013156	0.626112
2.280	3.628469	-3.533693	562.206991	3.571580	-0.124340	0.565713	0.022116	0.635278
2.290	3.690030	-3.437865	561.667621	3.626216	-0.186173	0.561910	0.033146	0.645616
2.300	3.794770	-3.376905	561.018625	3.683427	-0.255155	0.559325	0.045481	0.656561
2.310	3.922637	-3.359057	560.380694	3.738804	-0.324103	0.560544	0.057836	0.667190
2.320	4.054112	-3.380716	559.885059	3.787836	-0.384515	0.567104	0.068677	0.676538
2.330	4.173638	-3.427504	559.637874	3.827871	-0.428586	0.578917	0.076583	0.683991
2.340	4.270536	-3.478842	559.689576	3.859289	-0.451093	0.594333	0.080597	0.689541
2.350	4.338636	-3.514289	560.020900	3.885220	-0.450505	0.610771	0.080444	0.693763
2.360	4.375860	-3.519170	560.550411	3.910004	-0.428995	0.625576	0.076531	0.697529
2.370	4.384131	-3.487657	561.159395	3.937332	-0.391507	0.636701	0.069768	0.701642
2.380	4.369189	-3.422875	561.724063	3.969038	-0.344289	0.642996	0.061292	0.706582
2.390	4.339693	-3.334998	562.145053	4.004960	-0.293336	0.644099	0.052182	0.712442
2.400	4.305251	-3.238560	562.368261	4.043589	-0.243056	0.640219	0.043220	0.719029
2.410	4.273580	-3.149545	562.394857	4.082905	-0.195352	0.632071	0.034736	0.725986
2.420	4.247696	-3.082212	562.279191	4.120919	-0.149328	0.620978	0.026558	0.732896
2.430	4.224517	-3.045732	562.113253	4.155911	-0.101759	0.608893	0.018103	0.739337
2.440	4.196006	-3.041430	561.999067	4.186616	-0.048319	0.598101	0.008598	0.744951
2.450	4.152730	-3.061913	562.015805	4.212491	0.014755	0.590639	-0.002625	0.749532
2.460	4.088286	-3.092969	562.192485	4.233920	0.089133	0.587748	-0.015855	0.753109
2.470	4.002492	-3.117981	562.496360	4.252155	0.173595	0.589620	-0.030861	0.755943
2.480	3.901893	-3.123372	562.841550	4.268973	0.264253	0.595524	-0.046950	0.758468
2.490	3.797520	-3.102979	563.115114	4.286259	0.355765	0.604153	-0.063178	0.761169
2.500	3.701073	-3.059690	563.212247	4.305641	0.443091	0.614016	-0.078672	0.764479
2.510	3.621124	-3.003788	563.069738	4.328128	0.523114	0.623762	-0.092904	0.768666
2.520	3.560655	-2.948747	562.687042	4.353727	0.595499	0.632368	-0.105831	0.773739
2.530	3.516533	-2.906204	562.127455	4.381210	0.662565	0.639164	-0.117867	0.779398
2.540	3.480874	-2.882130	561.498479	4.408328	0.728407	0.643730	-0.129726	0.785101
2.550	3.443799	-2.875738	560.918695	4.432493	0.797736	0.645780	-0.142220	0.790220
2.560	3.396773	-2.881365	560.484238	4.451581	0.874734	0.645205	-0.156068	0.794238
2.570	3.335446	-2.892103	560.247269	4.464353	0.962124	0.642250	-0.171732	0.796854
2.580	3.260964	-2.903144	560.211957	4.470260	1.060628	0.637661	-0.189326	0.797959
2.590	3.179132	-2.913246	560.344981	4.468866	1.168972	0.632599	-0.208617	0.797521
2.600	3.097556	-2.923962	560.592589	4.459381	1.284504	0.628346	-0.229133	0.795476
2.610	3.021692	-2.937587	560.896627	4.440690	1.404271	0.625932	-0.250362	0.791713
2.620	2.951348	-2.955174	561.205751	4.411877	1.526205	0.625817	-0.271951	0.786142
2.630	2.879357	-2.975612	561.481786	4.372919	1.649903	0.627712	-0.293848	0.778818
2.640	2.793580	-2.996007	561.702854	4.325135	1.776582	0.630570	-0.316285	0.770004
2.650	2.681970	-3.012982	561.864371	4.271084	1.908040	0.632794	-0.339591	0.760163
2.660	2.538879	-3.024284	561.977209	4.213937	2.044907	0.632638	-0.363877	0.749841
2.670	2.369854	-3.030155	562.061473	4.156625	2.184947	0.628720	-0.388738	0.739532
2.680	2.192461	-3.033943	562.136268	4.101238	2.322332	0.620491	-0.413126	0.729581
2.690	2.032191	-3.041434	562.209340	4.048907	2.448495	0.608502	-0.435513	0.720178
2.700	1.914647	-3.058815	562.272066	4.000044	2.554392	0.594348	-0.454298	0.711407
2.710	1.857040	-3.089983	562.302894	3.954523	2.633322	0.580275	-0.468310	0.703273
2.720	1.862370	-3.134586	562.277701	3.911507	2.683199	0.568565	-0.477202	0.695654
2.730	1.918371	-3.187914	562.181804	3.869121	2.707408	0.560965	-0.481589	0.688233
2.740	2.001216	-3.242727	562.017782	3.824518	2.713994	0.558383	-0.482902	0.680498
2.750	2.082369	-3.292032	561.806020	3.774727	2.713510	0.560860	-0.482998	0.671892
2.760	2.136389	-3.331415	561.579205	3.718034	2.716224	0.567666	-0.483676	0.662068
2.770	2.147654	-3.360025	561.374731	3.655028	2.729490	0.577381	-0.486215	0.651085
2.780	2.114450	-3.380149	561.228031	3.588533	2.755984	0.588009	-0.491063	0.639407
2.790	2.049348	-3.395873	561.166817	3.522312	2.793210	0.597239	-0.497750	0.627676
2.800	1.975475	-3.411396	561.204852	3.459226	2.834329	0.602894	-0.505044	0.616393
2.810	1.919176	-3.429521	561.336098	3.399901	2.870112	0.603478	-0.511300	0.605680
2.820	1.900955	-3.450862	561.533251	3.342736	2.891569	0.598605	-0.514942	0.595287
2.830	1.927883	-3.474119	561.753984	3.285269	2.892561	0.589161	-0.514916	0.584823
2.840	1.990897	-3.497201	561.953598	3.226058	2.871581	0.577115	-0.511000	0.574079
2.850	2.068503	-3.518464	562.098419	3.165962	2.832127	0.565021	-0.503849	0.563240
2.860	2.135381	-3.537467	562.174008	3.108095	2.781583	0.555319	-0.494790	0.552871
2.870	2.172063	-3.555077	562.185738	3.056478	2.728992	0.549618	-0.485425	0.543678
2.880	2.171698	-3.573162	562.153507	3.014107	2.682392	0.548210	-0.477164	0.536171
2.890	2.141541	-3.594152	562.104458	2.981449	2.646509	0.550039	-0.470822	0.530408
2.900	2.099190	-3.620578	562.066697	2.956113	2.621486	0.553204	-0.466401	0.525936
2.910	2.065562	-3.654469	562.064392	2.933781	2.603000	0.555733	-0.463114	0.521965
2.920	2.057566	-3.696441	562.112801	2.909802	2.583643	0.556194	-0.459631	0.517655
2.930	2.083255	-3.744631	562.212466	2.880534	2.555075	0.553837	-0.454468	0.512357
2.940	2.140925	-3.794171	562.344358	2.843682	2.510311	0.548313	-0.446401	0.505683
2.950	2.221972	-3.837967	562.469769	2.797485	2.445494	0.539366	-0.434778	0.497357
2.960	2.315984	-3.869137	562.538093	2.739184	2.360625	0.526797	-0.419638	0.486933
2.970	2.415734	-3.884717	562.502406	2.663744	2.259102	0.510774	-0.401616	0.473552
2.980	2.519915	-3.889506	562.338316	2.563887	2.146352	0.492247	-0.381683	0.455933
2.990	2.632601	-3.898287	562.058093	2.431917	2.028187	0.473141	-0.360850	0.432681
3.000	2.760084	-3.934638	561.712171	2.262711	1.909389	0.456093	-0.339923	0.402824
3.010	2.906885	-4.025645	561.375217	2.056420	1.792856	0.443804	-0.319369	0.366318
