Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	0.752366	-1.067529	554.197926	-1.345875	22.231504	0.650407	-4.011474	-0.242851
0.570	0.809124	-1.072746	554.339187	-1.319899	22.214769	0.646762	-4.007432	-0.238103
0.580	0.868909	-1.072223	554.490300	-1.291921	22.197481	0.645433	-4.003223	-0.232992
0.590	0.932497	-1.061233	554.642080	-1.264468	22.176776	0.645198	-3.998394	-0.227979
0.600	1.001991	-1.037973	554.782472	-1.238979	22.151100	0.644485	-3.992754	-0.223327
0.610	1.079778	-1.004408	554.897049	-1.215985	22.120912	0.641911	-3.986489	-0.219137
0.620	1.166750	-0.965873	554.970540	-1.195458	22.088629	0.636665	-3.980144	-0.215409
0.630	1.260707	-0.929199	554.990386	-1.176859	22.057938	0.628712	-3.974472	-0.212050
0.640	1.355897	-0.900074	554.951895	-1.158938	22.032783	0.618808	-3.970215	-0.208836
0.650	1.443985	-0.881117	554.862927	-1.139690	22.016337	0.608283	-3.967888	-0.205400
0.660	1.516089	-0.871776	554.745295	-1.116837	22.010196	0.598614	-3.967622	-0.201324
0.670	1.565137	-0.869749	554.630891	-1.088672	22.014079	0.590947	-3.969140	-0.196288
0.680	1.587832	-0.872482	554.552438	-1.054785	22.026240	0.585833	-3.971895	-0.190205
0.690	1.585557	-0.877525	554.531720	-1.016188	22.044475	0.583242	-3.975332	-0.183252
0.700	1.563871	-0.881887	554.570935	-0.974797	22.067247	0.582759	-3.979157	-0.175775
0.710	1.530731	-0.881525	554.652645	-0.932567	22.094352	0.583733	-3.983458	-0.168135
0.720	1.494178	-0.871769	554.749065	-0.890706	22.126749	0.585365	-3.988605	-0.160560
0.730	1.460351	-0.848508	554.835249	-0.849220	22.165697	0.586812	-3.995005	-0.153058
0.740	1.432426	-0.809367	554.898275	-0.806891	22.211756	0.587433	-4.002852	-0.145412
0.750	1.410459	-0.754349	554.937704	-0.761615	22.264270	0.587053	-4.012031	-0.137243
0.760	1.391659	-0.685787	554.958643	-0.710924	22.321642	0.586081	-4.022217	-0.128104
0.770	1.370690	-0.607607	554.963221	-0.652516	22.382143	0.585312	-4.033086	-0.117578
0.780	1.340226	-0.523964	554.946491	-0.584627	22.444649	0.585511	-4.044471	-0.105348
0.790	1.292391	-0.437591	554.899097	-0.506165	22.508777	0.587053	-4.056373	-0.091218
0.800	1.221373	-0.348585	554.814551	-0.416728	22.574441	0.589862	-4.068826	-0.075111
0.810	1.126264	-0.254359	554.696584	-0.316710	22.641302	0.593676	-4.081745	-0.057096
0.820	1.012422	-0.151087	554.562276	-0.207723	22.708654	0.598413	-4.094879	-0.037457
0.830	0.890098	-0.036268	554.438436	-0.093278	22.775849	0.604389	-4.107913	-0.016824
0.840	0.770717	0.088712	554.351760	0.020710	22.842860	0.612216	-4.120644	0.003736
0.850	0.662559	0.217258	554.317269	0.126302	22.910449	0.622441	-4.133093	0.022785
0.860	0.567876	0.338173	554.331958	0.215177	22.979767	0.635091	-4.145488	0.038817
0.870	0.482629	0.437998	554.378459	0.281026	23.051671	0.649361	-4.158111	0.050692
0.880	0.398948	0.504501	554.437117	0.321461	23.126214	0.663666	-4.171116	0.057980
0.890	0.309347	0.530449	554.498584	0.338387	23.202618	0.676104	-4.184432	0.061026
0.900	0.210940	0.516392	554.567813	0.336743	23.279608	0.685125	-4.197793	0.060722
0.910	0.107661	0.471074	554.656170	0.322454	23.355841	0.690035	-4.210868	0.058136
0.920	0.009264	0.408906	554.767458	0.300613	23.430169	0.691102	-4.223422	0.054187
0.930	-0.072717	0.345459	554.888159	0.274494	23.501728	0.689257	-4.235399	0.049468
0.940	-0.130258	0.292899	554.988307	0.245415	23.569911	0.685591	-4.246920	0.044220
0.950	-0.162692	0.257056	555.031485	0.213210	23.634319	0.680888	-4.258194	0.038414
0.960	-0.176859	0.236724	554.987727	0.176973	23.694677	0.675378	-4.269406	0.031888
0.970	-0.183364	0.224856	554.843754	0.135835	23.750736	0.668761	-4.280617	0.024482
0.980	-0.191128	0.210800	554.608090	0.089517	23.802181	0.660503	-4.291712	0.016141
0.990	-0.203490	0.182904	554.311066	0.038511	23.848697	0.650270	-4.302403	0.006948
1.000	-0.217985	0.131159	554.000348	-0.016119	23.890305	0.638338	-4.312327	-0.002910
1.010	-0.229627	0.049781	553.732057	-0.073142	23.927857	0.625721	-4.321198	-0.013209
1.020	-0.235434	-0.060729	553.557739	-0.131523	23.963327	0.613882	-4.328966	-0.023760
1.030	-0.237448	-0.192924	553.509838	-0.190617	23.999498	0.604129	-4.335876	-0.034438
1.040	-0.242573	-0.333856	553.591242	-0.250204	24.038951	0.597056	-4.342365	-0.045196
1.050	-0.259513	-0.468504	553.774320	-0.310374	24.082814	0.592392	-4.348850	-0.056047
1.060	-0.294674	-0.584039	554.010571	-0.371324	24.129964	0.589312	-4.355506	-0.067025
1.070	-0.349248	-0.673264	554.246518	-0.433072	24.177187	0.586953	-4.362172	-0.078137
1.080	-0.418654	-0.735862	554.438607	-0.495213	24.220272	0.584770	-4.368432	-0.089318
1.090	-0.494111	-0.777116	554.561654	-0.556785	24.255498	0.582604	-4.373814	-0.100401
1.100	-0.565188	-0.804957	554.609594	-0.616367	24.280845	0.580560	-4.378007	-0.111135
1.110	-0.622070	-0.826932	554.590913	-0.672424	24.296383	0.578837	-4.380956	-0.121247
1.120	-0.656924	-0.848410	554.522382	-0.723764	24.303745	0.577594	-4.382825	-0.130520
1.130	-0.664613	-0.872410	554.423735	-0.769880	24.305017	0.576858	-4.383834	-0.138861
1.140	-0.643329	-0.900360	554.314313	-0.810944	24.301629	0.576517	-4.384088	-0.146297
1.150	-0.595161	-0.932725	554.211583	-0.847478	24.293788	0.576437	-4.383486	-0.152916
1.160	-0.525926	-0.969069	554.131134	-0.879927	24.280675	0.576658	-4.381756	-0.158794
1.170	-0.443755	-1.008045	554.087406	-0.908418	24.261201	0.577537	-4.378587	-0.163949
1.180	-0.356669	-1.048000	554.093687	-0.932791	24.234862	0.579669	-4.373784	-0.168345
1.190	-0.270145	-1.087946	554.159607	-0.952864	24.202192	0.583557	-4.367369	-0.171948
1.200	-0.185836	-1.127865	554.285704	-0.968783	24.164605	0.589238	-4.359594	-0.174780
1.210	-0.102115	-1.167709	554.457447	-0.981204	24.123785	0.596093	-4.350881	-0.176966
1.220	-0.016114	-1.205683	554.643409	-0.991120	24.081051	0.602973	-4.341718	-0.178695
1.230	0.073908	-1.237119	554.801477	-0.999325	24.037079	0.608578	-4.332555	-0.180123
1.240	0.167114	-1.254998	554.892402	-1.005810	23.992153	0.611912	-4.323749	-0.181262
1.250	0.260182	-1.252154	554.894629	-1.009537	23.946660	0.612622	-4.315533	-0.181933
1.260	0.348739	-1.224125	554.812824	-1.008866	23.901406	0.611127	-4.308012	-0.181839
1.270	0.429196	-1.171185	554.676535	-1.002445	23.857488	0.608481	-4.301153	-0.180726
1.280	0.499852	-1.098623	554.531083	-0.990011	23.815856	0.606045	-4.294774	-0.178531
1.290	0.560678	-1.015367	554.425080	-0.972560	23.776868	0.605076	-4.288563	-0.175418
1.300	0.612191	-0.931858	554.397628	-0.951789	23.740110	0.606367	-4.282145	-0.171680
1.310	0.654333	-0.858060	554.467012	-0.929200	23.704533	0.610067	-4.275193	-0.167584
1.320	0.686227	-0.801923	554.623503	-0.905396	23.668883	0.615698	-4.267559	-0.163245
1.330	0.706971	-0.768168	554.829777	-0.879944	23.632250	0.622404	-4.259369	-0.158597
1.340	0.716999	-0.757361	555.030611	-0.851786	23.594577	0.629315	-4.251041	-0.153466
1.350	0.719025	-0.765744	555.169388	-0.819950	23.556947	0.635930	-4.243200	-0.147694
1.360	0.717721	-0.786145	555.205379	-0.784186	23.521526	0.642324	-4.236545	-0.141242
1.370	0.718129	-0.809723	555.125154	-0.745215	23.491116	0.649105	-4.231679	-0.134243
1.380	0.723692	-0.827851	554.944422	-0.704511	23.468364	0.657160	-4.228958	-0.126952
1.390	0.735241	-0.833573	554.701162	-0.663803	23.454889	0.667330	-4.228383	-0.119669
1.400	0.751595	-0.822528	554.444345	-0.624636	23.450669	0.680132	-4.229580	-0.112660
1.410	0.771301	-0.793553	554.222641	-0.588205	23.453974	0.695546	-4.231869	-0.106132
1.420	0.794201	-0.749039	554.075162	-0.555397	23.461873	0.712865	-4.234421	-0.100238
1.430	0.821581	-0.694729	554.024604	-0.526830	23.471149	0.730700	-4.236481	-0.095091
1.440	0.854699	-0.638612	554.073594	-0.502847	23.479312	0.747276	-4.237580	-0.090755
1.450	0.892557	-0.588947	554.205998	-0.483557	23.485422	0.760978	-4.237670	-0.087252
1.460	0.930190	-0.551999	554.393509	-0.468982	23.490446	0.770864	-4.237143	-0.084594
1.470	0.958432	-0.530292	554.604681	-0.459092	23.497017	0.776837	-4.236715	-0.082778
1.480	0.965518	-0.522087	554.812018	-0.453568	23.508540	0.779381	-4.237208	-0.081752
1.490	0.940325	-0.522294	554.994694	-0.451499	23.527883	0.779103	-4.239299	-0.081352
1.500	0.876354	-0.524365	555.137931	-0.451399	23.556101	0.776399	-4.243288	-0.081313
1.510	0.775004	-0.522329	555.231748	-0.451710	23.591713	0.771393	-4.248985	-0.081355
1.520	0.646607	-0.512248	555.270514	-0.451494	23.630903	0.764121	-4.255746	-0.081311
1.530	0.508378	-0.492899	555.252881	-0.450863	23.668644	0.754777	-4.262678	-0.081200
1.540	0.379710	-0.465846	555.181288	-0.450846	23.700323	0.743838	-4.268934	-0.081207
1.550	0.276355	-0.435103	555.061135	-0.452745	23.723250	0.732005	-4.273989	-0.081567
1.560	0.205564	-0.406415	554.900010	-0.457306	23.737441	0.719980	-4.277787	-0.082412
1.570	0.164056	-0.386122	554.706957	-0.464201	23.745392	0.708240	-4.280709	-0.083684
1.580	0.139719	-0.379682	554.492014	-0.472126	23.750911	0.696912	-4.283364	-0.085146
1.590	0.116479	-0.390128	554.266660	-0.479470	23.757535	0.685794	-4.286300	-0.086505
1.600	0.080412	-0.416936	554.045059	-0.485140	23.767272	0.674460	-4.289772	-0.087563
1.610	0.024701	-0.455878	553.844656	-0.489038	23.780211	0.662406	-4.293661	-0.088299
1.620	-0.048420	-0.500066	553.684774	-0.491910	23.795047	0.649236	-4.297580	-0.088843
1.630	-0.129285	-0.541814	553.583206	-0.494807	23.810042	0.634893	-4.301077	-0.089383
1.640	-0.205176	-0.574532	553.551691	-0.498654	23.823828	0.619850	-4.303813	-0.090083
1.650	-0.265590	-0.594002	553.591350	-0.504130	23.835698	0.605145	-4.305649	-0.091065
1.660	-0.306163	-0.598856	553.689418	-0.511652	23.845442	0.592172	-4.306646	-0.092408
1.670	-0.329576	-0.590480	553.819133	-0.521208	23.852982	0.582248	-4.306999	-0.094112
1.680	-0.343205	-0.572626	553.944421	-0.532126	23.858058	0.576124	-4.306941	-0.096061
1.690	-0.354800	-0.550779	554.029342	-0.543000	23.860000	0.573654	-4.306631	-0.098009
1.700	-0.368392	-0.531145	554.049691	-0.551906	23.857611	0.573808	-4.306042	-0.099613
1.710	-0.382368	-0.519228	554.002514	-0.556839	23.849243	0.575033	-4.304898	-0.100512
1.720	-0.390523	-0.518297	553.909672	-0.556216	23.833177	0.575822	-4.302719	-0.100416
1.730	-0.385418	-0.528316	553.813398	-0.549285	23.808280	0.575229	-4.298971	-0.099182
1.740	-0.362314	-0.545870	553.764021	-0.536306	23.774623	0.573138	-4.293277	-0.096847
1.750	-0.321789	-0.565203	553.802694	-0.518485	23.733676	0.570208	-4.285583	-0.093623
1.760	-0.269691	-0.580116	553.945127	-0.497767	23.687862	0.567610	-4.276211	-0.089859
1.770	-0.214290	-0.586145	554.173567	-0.476564	23.639635	0.566684	-4.265746	-0.085995
1.780	-0.161921	-0.582187	554.441284	-0.457390	23.590589	0.568609	-4.254840	-0.082496
1.790	-0.113470	-0.570732	554.688050	-0.442301	23.541090	0.574110	-4.244023	-0.079739
1.800	-0.063787	-0.556392	554.860873	-0.432201	23.490560	0.583227	-4.233595	-0.077894
1.810	-0.004502	-0.543466	554.932994	-0.426294	23.438211	0.595201	-4.223611	-0.076819
1.820	0.071489	-0.533975	554.914200	-0.422063	23.383822	0.608548	-4.213953	-0.076059
1.830	0.166608	-0.527286	554.847083	-0.416019	23.328196	0.621362	-4.204437	-0.074979
1.840	0.278153	-0.521377	554.788596	-0.405041	23.273140	0.631803	-4.194957	-0.073008
1.850	0.400635	-0.514617	554.783785	-0.387771	23.220913	0.638642	-4.185579	-0.069896
1.860	0.528933	-0.506594	554.844450	-0.365357	23.173329	0.641643	-4.176545	-0.065849
1.870	0.659960	-0.497478	554.944582	-0.341190	23.130929	0.641603	-4.168151	-0.061482
1.880	0.791713	-0.486726	555.035273	-0.319770	23.092750	0.640009	-4.160591	-0.057613
1.890	0.920496	-0.472410	555.070193	-0.305238	23.056988	0.638510	-4.153887	-0.054991
1.900	1.038475	-0.451859	555.027286	-0.300154	23.022259	0.638410	-4.147951	-0.054079
1.910	1.133541	-0.423368	554.916314	-0.304903	22.988738	0.640314	-4.142740	-0.054946
1.920	1.191961	-0.388071	554.770825	-0.317783	22.958493	0.644010	-4.138374	-0.057282
1.930	1.202505	-0.350867	554.631014	-0.335556	22.934825	0.648581	-4.135150	-0.060501
1.940	1.160027	-0.319679	554.526979	-0.354270	22.920961	0.652751	-4.133426	-0.063887
1.950	1.067067	-0.303089	554.469864	-0.370207	22.918732	0.655335	-4.133450	-0.066768
1.960	0.933202	-0.307282	554.452800	-0.380857	22.927706	0.655593	-4.135195	-0.068691
1.970	0.772771	-0.333622	554.458126	-0.385614	22.945065	0.653373	-4.138286	-0.069548
1.980	0.601824	-0.377943	554.465582	-0.385826	22.966277	0.649089	-4.142056	-0.069585
1.990	0.435159	-0.431894	554.458290	-0.384019	22.986390	0.643621	-4.145738	-0.069260
2.000	0.284197	-0.485720	554.426094	-0.382609	23.001445	0.638129	-4.148695	-0.069010
2.010	0.156377	-0.531253	554.367057	-0.382826	23.009399	0.633744	-4.150571	-0.069056
2.020	0.056139	-0.563931	554.287918	-0.384489	23.010193	0.631175	-4.151307	-0.069366
2.030	-0.013326	-0.583223	554.203663	-0.386726	23.005090	0.630371	-4.151017	-0.069780
2.040	-0.049053	-0.591672	554.135473	-0.389126	22.995747	0.630396	-4.149842	-0.070222
2.050	-0.048955	-0.593334	554.106258	-0.392559	22.983553	0.629669	-4.147860	-0.070845
2.060	-0.013711	-0.592551	554.134201	-0.399115	22.969538	0.626537	-4.145122	-0.072025
2.070	0.051668	-0.593452	554.226052	-0.411170	22.954712	0.620017	-4.141760	-0.074188
2.080	0.138033	-0.599805	554.372298	-0.430146	22.940444	0.610362	-4.138093	-0.077592
2.090	0.234196	-0.614638	554.546341	-0.455715	22.928480	0.599135	-4.134637	-0.082178
2.100	0.329686	-0.639318	554.709379	-0.485862	22.920521	0.588706	-4.131987	-0.087589
2.110	0.416561	-0.672393	554.820637	-0.517706	22.917494	0.581399	-4.130613	-0.093310
2.120	0.489503	-0.708873	554.849480	-0.548561	22.918877	0.578758	-4.130648	-0.098867
2.130	0.544524	-0.740707	554.784595	-0.576624	22.922442	0.581262	-4.131773	-0.103937
2.140	0.577426	-0.758842	554.637312	-0.600938	22.924690	0.588477	-4.133276	-0.108348
2.150	0.583398	-0.756440	554.438996	-0.620763	22.921910	0.599399	-4.134253	-0.111962
2.160	0.558590	-0.731953	554.233820	-0.634921	22.911519	0.612732	-4.133909	-0.114558
2.170	0.503199	-0.690526	554.068018	-0.641753	22.893156	0.627026	-4.131831	-0.115826
2.180	0.424246	-0.642914	553.977185	-0.639862	22.868991	0.640751	-4.128147	-0.115503
2.190	0.336027	-0.602233	553.975031	-0.629148	22.842972	0.652399	-4.123466	-0.113570
2.200	0.257343	-0.579792	554.048518	-0.611327	22.819188	0.660689	-4.118626	-0.110338
2.210	0.206352	-0.581428	554.162508	-0.589526	22.800111	0.664831	-4.114337	-0.106381
2.220	0.195033	-0.605430	554.272280	-0.567201	22.785579	0.664776	-4.110900	-0.102333
2.230	0.225382	-0.642746	554.338342	-0.546952	22.773093	0.661332	-4.108158	-0.098667
2.240	0.288706	-0.679479	554.338127	-0.529766	22.759243	0.656027	-4.105661	-0.095567
2.250	0.368236	-0.700947	554.272025	-0.514997	22.741566	0.650670	-4.102961	-0.092914
2.260	0.444095	-0.695938	554.163323	-0.501067	22.719860	0.646743	-4.099849	-0.090419
2.270	0.499086	-0.659814	554.052072	-0.486573	22.696320	0.644852	-4.096424	-0.087821
2.280	0.523790	-0.595703	553.983397	-0.471295	22.674404	0.644481	-4.092975	-0.085074
2.290	0.519728	-0.513773	553.993081	-0.456624	22.656952	0.644208	-4.089754	-0.082424
2.300	0.499704	-0.429146	554.095811	-0.445262	22.644430	0.642337	-4.086736	-0.080358
2.310	0.484930	-0.359052	554.281075	-0.440405	22.634140	0.637733	-4.083513	-0.079455
2.320	0.499372	-0.319629	554.517728	-0.444831	22.620820	0.630436	-4.079368	-0.080219
2.330	0.562503	-0.322754	554.764017	-0.460173	22.598460	0.621757	-4.073527	-0.082949
2.340	0.682414	-0.373403	554.978850	-0.486435	22.562564	0.613837	-4.065482	-0.087649
2.350	0.851610	-0.468123	555.131670	-0.521838	22.511929	0.608892	-4.055241	-0.094003
2.360	1.047413	-0.594901	555.209567	-0.563129	22.449250	0.608449	-4.043383	-0.101426
2.370	1.237342	-0.734433	555.219887	-0.606431	22.380391	0.612846	-4.030906	-0.109223
2.380	1.387847	-0.862773	555.186591	-0.648414	22.312591	0.621139	-4.018936	-0.116792
2.390	1.473284	-0.955572	555.140808	-0.687302	22.252285	0.631441	-4.008404	-0.123807
2.400	1.482081	-0.993640	555.108923	-0.723202	22.203349	0.641551	-3.999819	-0.130281
2.410	1.418284	-0.968562	555.102852	-0.757471	22.166480	0.649709	-3.993220	-0.136456
2.420	1.298534	-0.886291	555.116280	-0.791298	22.139876	0.655225	-3.988331	-0.142546
2.430	1.145937	-0.766901	555.128159	-0.824180	22.120757	0.658784	-3.984802	-0.148467
2.440	0.983140	-0.639873	555.111673	-0.853269	22.106838	0.662231	-3.982413	-0.153711
2.450	0.826871	-0.535859	555.044863	-0.874077	22.097073	0.667835	-3.981133	-0.157479
2.460	0.685524	-0.477471	554.919034	-0.882301	22.091512	0.677271	-3.981033	-0.158996
2.470	0.560096	-0.472607	554.742198	-0.875828	22.090611	0.690769	-3.982140	-0.157880
2.480	0.447546	-0.512989	554.536506	-0.855899	22.094532	0.706815	-3.984324	-0.154345
2.490	0.344914	-0.578175	554.331071	-0.826885	22.102773	0.722551	-3.987287	-0.149168
2.500	0.252483	-0.642904	554.154138	-0.794807	22.114221	0.734703	-3.990626	-0.143427
2.510	0.174852	-0.684709	554.028466	-0.765274	22.127490	0.740682	-3.993927	-0.138129
2.520	0.119758	-0.689459	553.970776	-0.741594	22.141329	0.739416	-3.996841	-0.133869
2.530	0.095424	-0.653830	553.992505	-0.723718	22.154869	0.731627	-3.999128	-0.130637
2.540	0.107615	-0.584893	554.098178	-0.708434	22.167606	0.719493	-4.000664	-0.127853
2.550	0.157251	-0.497477	554.280071	-0.690833	22.179132	0.705868	-4.001430	-0.124636
2.560	0.239002	-0.410050	554.512087	-0.666582	22.188817	0.693356	-4.001503	-0.120211
2.570	0.341232	-0.339875	554.748687	-0.633984	22.195680	0.683498	-4.001033	-0.114283
2.580	0.447781	-0.298478	554.933362	-0.594843	22.198622	0.676369	-4.000232	-0.107192
2.590	0.541614	-0.288753	555.015567	-0.553688	22.197063	0.670789	-3.999359	-0.099761
2.600	0.609153	-0.304733	554.969100	-0.515864	22.191762	0.665037	-3.998738	-0.092954
2.610	0.643344	-0.334150	554.803414	-0.485546	22.185383	0.657709	-3.998783	-0.087517
2.620	0.643992	-0.362675	554.563127	-0.464647	22.182352	0.648251	-3.999969	-0.083786
2.630	0.615458	-0.378328	554.316130	-0.452961	22.187809	0.636993	-4.002736	-0.081715
2.640	0.563356	-0.374865	554.134155	-0.449219	22.205888	0.624804	-4.007313	-0.081067
2.650	0.492310	-0.353475	554.071354	-0.452329	22.238002	0.612642	-4.013563	-0.081637
2.660	0.405900	-0.322360	554.147214	-0.462087	22.281895	0.601249	-4.020934	-0.083387
2.670	0.308329	-0.294135	554.339579	-0.479071	22.331880	0.591064	-4.028556	-0.086422
2.680	0.206219	-0.281707	554.590746	-0.503942	22.380122	0.582279	-4.035430	-0.090867
2.690	0.109036	-0.294102	554.825066	-0.536713	22.418472	0.574982	-4.040638	-0.096735
2.700	0.027671	-0.333783	554.972159	-0.576425	22.440338	0.569310	-4.043507	-0.103866
2.710	-0.028142	-0.396408	554.987945	-0.621293	22.442140	0.565564	-4.043717	-0.111947
2.720	-0.052293	-0.472855	554.866662	-0.669068	22.424027	0.564131	-4.041336	-0.120582
2.730	-0.043576	-0.552399	554.640331	-0.717302	22.389694	0.565227	-4.036795	-0.129327
2.740	-0.005484	-0.625530	554.366724	-0.763448	22.345342	0.568589	-4.030787	-0.137715
2.750	0.055059	-0.685424	554.111090	-0.804867	22.298080	0.573383	-4.024117	-0.145254
2.760	0.129346	-0.728065	553.928355	-0.838962	22.254207	0.578465	-4.017524	-0.151457
2.770	0.208452	-0.751672	553.851209	-0.863513	22.217886	0.582879	-4.011526	-0.155911
2.780	0.284562	-0.756093	553.886883	-0.877094	22.190575	0.586294	-4.006337	-0.158352
2.790	0.352009	-0.742386	554.022179	-0.879319	22.171278	0.589095	-4.001876	-0.158716
2.800	0.407918	-0.712494	554.232600	-0.870741	22.157379	0.592083	-3.997848	-0.157107
2.810	0.452209	-0.668932	554.489720	-0.852506	22.145661	0.595980	-3.993881	-0.153746
2.820	0.486836	-0.614598	554.763755	-0.826117	22.133140	0.601033	-3.989651	-0.148913
2.830	0.514439	-0.552786	555.023193	-0.793580	22.117496	0.606958	-3.984968	-0.142981
2.840	0.536967	-0.487368	555.235427	-0.757821	22.097142	0.613194	-3.979779	-0.136487
2.850	0.554930	-0.423074	555.370487	-0.722982	22.071199	0.619273	-3.974140	-0.130180
2.860	0.567672	-0.365787	555.407120	-0.694154	22.039570	0.625059	-3.968183	-0.124981
2.870	0.574476	-0.322615	555.339007	-0.676501	22.003074	0.630746	-3.962098	-0.121818
2.880	0.575947	-0.301342	555.178996	-0.673942	21.963420	0.636675	-3.956097	-0.121392
2.890	0.574948	-0.308902	554.959584	-0.687751	21.922898	0.643070	-3.950359	-0.123928
