Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	4.174286	-0.936361	630.646491	0.593487	0.597593	-0.465119	-0.094759	0.094108
0.720	4.016249	-0.989557	630.885185	0.620830	0.673636	-0.456090	-0.106776	0.098406
0.730	3.839002	-1.029525	631.187287	0.645524	0.754201	-0.447689	-0.119489	0.102271
0.740	3.657605	-1.053215	631.522743	0.664181	0.837364	-0.439404	-0.132594	0.105171
0.750	3.487332	-1.061196	631.857497	0.675419	0.920765	-0.430922	-0.145723	0.106894
0.760	3.341786	-1.057717	632.157777	0.680478	1.000903	-0.422485	-0.158331	0.107644
0.770	3.231357	-1.049513	632.396001	0.682997	1.072891	-0.415052	-0.169655	0.108002
0.780	3.162373	-1.043454	632.556235	0.687946	1.130971	-0.410145	-0.178794	0.108757
0.790	3.137188	-1.043920	632.636058	0.700026	1.169733	-0.409374	-0.184898	0.110652
0.800	3.154890	-1.051177	632.642976	0.722058	1.185545	-0.413807	-0.187396	0.114134
0.810	3.211784	-1.061578	632.587160	0.753985	1.177692	-0.423491	-0.186171	0.119191
0.820	3.300965	-1.069471	632.475363	0.793013	1.148858	-0.437363	-0.181645	0.125382
0.830	3.411394	-1.069742	632.310487	0.834830	1.104814	-0.453573	-0.174727	0.132029
0.840	3.527830	-1.059712	632.097189	0.875254	1.053351	-0.470060	-0.166644	0.138468
0.850	3.632752	-1.039679	631.849435	0.911458	1.002784	-0.485098	-0.158706	0.144252
0.860	3.710035	-1.012235	631.594365	0.942422	0.960401	-0.497627	-0.152060	0.149213
0.870	3.748828	-0.980955	631.369233	0.968766	0.931113	-0.507314	-0.147475	0.153439
0.880	3.745840	-0.949011	631.212274	0.992352	0.916505	-0.514389	-0.145198	0.157214
0.890	3.705162	-0.918121	631.151520	1.015824	0.914574	-0.519341	-0.144906	0.160948
0.900	3.636097	-0.888245	631.196007	1.042120	0.920342	-0.522603	-0.145809	0.165102
0.910	3.550282	-0.858258	631.332193	1.073960	0.927252	-0.524397	-0.146872	0.170110
0.920	3.459284	-0.827229	631.526248	1.113408	0.928984	-0.524826	-0.147101	0.176304
0.930	3.373119	-0.795348	631.731574	1.161607	0.921181	-0.524109	-0.145818	0.183877
0.940	3.299493	-0.763820	631.899924	1.218630	0.902679	-0.522786	-0.142852	0.192852
0.950	3.243451	-0.733890	631.993288	1.283317	0.875928	-0.521688	-0.138598	0.203059
0.960	3.207399	-0.705813	631.993103	1.353158	0.846435	-0.521683	-0.133931	0.214110
0.970	3.191549	-0.678433	631.904199	1.424551	0.821265	-0.523325	-0.129967	0.225438
0.980	3.194545	-0.649567	631.752715	1.493726	0.806959	-0.526599	-0.127733	0.236442
0.990	3.213751	-0.616856	631.579077	1.558102	0.807515	-0.530875	-0.127857	0.246699
1.000	3.244938	-0.578607	631.428064	1.617311	0.823131	-0.535073	-0.130360	0.256135
1.010	3.281968	-0.534296	631.337936	1.673188	0.850116	-0.537977	-0.134653	0.265023
1.020	3.317409	-0.484623	631.330430	1.728579	0.881968	-0.538590	-0.139700	0.273799
1.030	3.344304	-0.431174	631.404074	1.785529	0.911267	-0.536390	-0.144324	0.282787
1.040	3.358199	-0.375939	631.533860	1.843835	0.931787	-0.531384	-0.147543	0.291961
1.050	3.358302	-0.321004	631.679137	1.900814	0.940102	-0.524012	-0.148826	0.300915
1.060	3.347354	-0.268642	631.798391	1.952500	0.936118	-0.515002	-0.148167	0.309038
1.070	3.330585	-0.221525	631.865847	1.995601	0.922379	-0.505211	-0.145977	0.315827
1.080	3.314311	-0.182485	631.882467	2.029137	0.902598	-0.495430	-0.142843	0.321126
1.090	3.304427	-0.153723	631.874948	2.054825	0.880091	-0.486170	-0.139282	0.325195
1.100	3.304940	-0.136135	631.881934	2.076014	0.856686	-0.477534	-0.135577	0.328545
1.110	3.316948	-0.129479	631.933777	2.095814	0.832406	-0.469253	-0.131724	0.331651
1.120	3.338607	-0.133302	632.035932	2.115420	0.805843	-0.460911	-0.127500	0.334699
1.130	3.366171	-0.147869	632.164297	2.133452	0.774933	-0.452278	-0.122584	0.337484
1.140	3.395366	-0.174294	632.275142	2.146520	0.737822	-0.443596	-0.116693	0.339491
1.150	3.422270	-0.213575	632.325267	2.150627	0.693609	-0.435639	-0.109692	0.340114
1.160	3.443557	-0.264908	632.292874	2.142792	0.642865	-0.429497	-0.101672	0.338892
1.170	3.456765	-0.324372	632.188729	2.122179	0.587757	-0.426164	-0.092972	0.335688
1.180	3.461212	-0.385104	632.051793	2.090295	0.531592	-0.426179	-0.084106	0.330716
1.190	3.459364	-0.439217	631.931307	2.050292	0.477743	-0.429491	-0.075600	0.324449
1.200	3.457630	-0.480536	631.864346	2.005815	0.428317	-0.435533	-0.067786	0.317444
1.210	3.465434	-0.506769	631.859968	1.959998	0.383178	-0.443392	-0.060643	0.310195
1.220	3.492305	-0.520131	631.897251	1.914966	0.339904	-0.451970	-0.053791	0.303050
1.230	3.543896	-0.526216	631.936805	1.871853	0.294793	-0.460144	-0.046649	0.296209
1.240	3.618671	-0.531682	631.938545	1.831043	0.244456	-0.466960	-0.038683	0.289750
1.250	3.706949	-0.541814	631.876546	1.792317	0.187288	-0.471843	-0.029640	0.283650
1.260	3.793123	-0.558983	631.745500	1.754810	0.124268	-0.474717	-0.019671	0.277772
1.270	3.860494	-0.582457	631.558815	1.717040	0.058814	-0.476006	-0.009313	0.271873
1.280	3.896781	-0.609406	631.341712	1.677261	-0.004190	-0.476553	0.000664	0.265666
1.290	3.897868	-0.636534	631.123049	1.634172	-0.059849	-0.477447	0.009483	0.258931
1.300	3.868187	-0.661641	630.928823	1.587624	-0.104728	-0.479770	0.016599	0.251633
1.310	3.817884	-0.684397	630.779151	1.538971	-0.137832	-0.484273	0.021851	0.243979
1.320	3.758526	-0.705943	630.688761	1.490854	-0.160761	-0.491073	0.025490	0.236385
1.330	3.699560	-0.727650	630.668792	1.446514	-0.177029	-0.499483	0.028070	0.229362
1.340	3.646940	-0.749796	630.726895	1.408847	-0.190854	-0.508080	0.030259	0.223369
1.350	3.603807	-0.770969	630.864392	1.379503	-0.205902	-0.515041	0.032638	0.218669
1.360	3.572027	-0.788524	631.072022	1.358345	-0.224402	-0.518686	0.035559	0.215244
1.370	3.553385	-0.799971	631.327410	1.343543	-0.246955	-0.518046	0.039117	0.212812
1.380	3.550051	-0.804644	631.596822	1.332301	-0.273028	-0.513192	0.043228	0.210942
1.390	3.564588	-0.804775	631.841744	1.321845	-0.301819	-0.505163	0.047768	0.209205
1.400	3.599670	-0.805280	632.028242	1.310214	-0.332956	-0.495497	0.052681	0.207303
1.410	3.657342	-0.812137	632.135631	1.296667	-0.366633	-0.485617	0.057999	0.205125
1.420	3.737682	-0.829904	632.161276	1.281831	-0.403193	-0.476409	0.063780	0.202770
1.430	3.837161	-0.859366	632.119781	1.267678	-0.442508	-0.468199	0.070004	0.200544
1.440	3.947566	-0.896377	632.036798	1.257212	-0.483553	-0.461090	0.076507	0.198914
1.450	4.056513	-0.932620	631.940094	1.253686	-0.524447	-0.455362	0.082990	0.198387
1.460	4.149929	-0.958237	631.851900	1.259460	-0.562974	-0.451613	0.089099	0.199328
1.470	4.215733	-0.965509	631.785271	1.274951	-0.597363	-0.450507	0.094552	0.201801
1.480	4.247057	-0.952169	631.744260	1.298209	-0.626966	-0.452271	0.099244	0.205496
1.490	4.243698	-0.922895	631.725921	1.325378	-0.652500	-0.456301	0.103288	0.209803
1.500	4.211593	-0.888152	631.722743	1.351926	-0.675805	-0.461173	0.106978	0.214006
1.510	4.161043	-0.860636	631.725521	1.374127	-0.699205	-0.465100	0.110682	0.217520
1.520	4.104567	-0.850734	631.726636	1.390144	-0.724712	-0.466620	0.114719	0.220055
1.530	4.054818	-0.862894	631.722155	1.400191	-0.753306	-0.465163	0.119246	0.221647
1.540	4.022480	-0.894370	631.710675	1.405738	-0.784571	-0.461282	0.124198	0.222529
1.550	4.014035	-0.936642	631.689545	1.408287	-0.816886	-0.456470	0.129318	0.222940
1.560	4.029817	-0.978645	631.652689	1.408456	-0.848151	-0.452660	0.134275	0.222980
1.570	4.063468	-1.010332	631.593918	1.405863	-0.876770	-0.451555	0.138819	0.222590
1.580	4.103688	-1.025220	631.514681	1.399754	-0.902435	-0.454024	0.142900	0.221650
1.590	4.138070	-1.021253	631.430077	1.389871	-0.926330	-0.459779	0.146703	0.220115
1.600	4.157597	-1.000271	631.366968	1.376955	-0.950710	-0.467498	0.150580	0.218091
1.610	4.159998	-0.966897	631.353427	1.362603	-0.978099	-0.475345	0.154921	0.215823
1.620	4.150670	-0.927434	631.404914	1.348622	-1.010462	-0.481672	0.160034	0.213591
1.630	4.140729	-0.888875	631.514813	1.336262	-1.048644	-0.485586	0.166052	0.211596
1.640	4.142693	-0.857815	631.654298	1.325736	-1.092129	-0.487133	0.172900	0.209883
1.650	4.165336	-0.839104	631.781485	1.316273	-1.139069	-0.487045	0.180295	0.208343
1.660	4.209853	-0.834393	631.855836	1.306712	-1.186582	-0.486233	0.187793	0.206805
1.670	4.269014	-0.841215	631.852347	1.296314	-1.231349	-0.485352	0.194879	0.205161
1.680	4.329698	-0.853481	631.770809	1.285337	-1.270400	-0.484677	0.201086	0.203450
1.690	4.377737	-0.863617	631.637064	1.275063	-1.301771	-0.484258	0.206095	0.201866
1.700	4.403156	-0.865464	631.495444	1.267218	-1.324718	-0.484175	0.209775	0.200669
1.710	4.403708	-0.856456	631.394597	1.263072	-1.339347	-0.484651	0.212125	0.200045
1.720	4.385160	-0.838013	631.371670	1.262680	-1.345869	-0.485950	0.213166	0.199990
1.730	4.358179	-0.814120	631.440781	1.264698	-1.343913	-0.488151	0.212833	0.200288
1.740	4.333319	-0.789054	631.589990	1.266957	-1.332299	-0.490975	0.210944	0.200598
1.750	4.316655	-0.765513	631.787300	1.267529	-1.309412	-0.493785	0.207255	0.200626
1.760	4.307998	-0.744031	631.992479	1.265726	-1.274006	-0.495772	0.201586	0.200275
1.770	4.302032	-0.723773	632.169523	1.262518	-1.226161	-0.496268	0.193961	0.199712
1.780	4.291279	-0.703983	632.295271	1.260221	-1.168031	-0.495052	0.184729	0.199309
1.790	4.269378	-0.685111	632.362133	1.261604	-1.104008	-0.492513	0.174585	0.199506
1.800	4.233532	-0.668993	632.375912	1.268693	-1.040033	-0.489552	0.164464	0.200623
1.810	4.185474	-0.658041	632.351325	1.281659	-0.982124	-0.487246	0.155313	0.202682
1.820	4.130816	-0.653853	632.307061	1.298204	-0.934712	-0.486471	0.147826	0.205312
1.830	4.077210	-0.655913	632.260473	1.313900	-0.899579	-0.487634	0.142280	0.207810
1.840	4.032139	-0.661093	632.221833	1.323577	-0.875904	-0.490588	0.138544	0.209353
1.850	4.001193	-0.664375	632.189768	1.323283	-0.861312	-0.494670	0.136243	0.209317
1.860	3.987158	-0.660603	632.150847	1.311890	-0.853294	-0.498849	0.134983	0.207528
1.870	3.989721	-0.646495	632.084753	1.291439	-0.850249	-0.501968	0.134515	0.204314
1.880	4.005457	-0.621998	631.972915	1.266027	-0.851709	-0.503103	0.134770	0.200329
1.890	4.028040	-0.590503	631.806211	1.239856	-0.857786	-0.501886	0.135767	0.196240
1.900	4.049095	-0.557934	631.588686	1.215531	-0.868328	-0.498637	0.137483	0.192456
1.910	4.059965	-0.531090	631.337384	1.193513	-0.882321	-0.494210	0.139754	0.189045
1.920	4.054065	-0.515715	631.079940	1.172836	-0.897915	-0.489648	0.142282	0.185846
1.930	4.028884	-0.514776	630.850856	1.152402	-0.913034	-0.485824	0.144731	0.182674
1.940	3.986723	-0.527459	630.686219	1.131878	-0.926248	-0.483222	0.146863	0.179468
1.950	3.933906	-0.549363	630.616884	1.111655	-0.937346	-0.481922	0.148640	0.176281
1.960	3.878912	-0.574154	630.661316	1.092105	-0.947286	-0.481749	0.150205	0.173168
1.970	3.830334	-0.596290	630.820026	1.072833	-0.957538	-0.482431	0.151793	0.170070
1.980	3.795261	-0.613663	631.073547	1.052482	-0.969333	-0.483655	0.153601	0.166776
1.990	3.778247	-0.628821	631.385299	1.029212	-0.983255	-0.485015	0.155730	0.163009
2.000	3.780809	-0.648049	631.709051	1.001525	-0.999325	-0.485922	0.158194	0.158542
2.010	3.801573	-0.678638	631.998662	0.968962	-1.017286	-0.485596	0.160963	0.153317
2.020	3.837035	-0.725459	632.216771	0.932287	-1.036825	-0.483221	0.163998	0.147463
2.030	3.882512	-0.788233	632.339887	0.893102	-1.057650	-0.478253	0.167260	0.141238
2.040	3.932842	-0.860621	632.359289	0.853098	-1.079519	-0.470763	0.170713	0.134907
2.050	3.982885	-0.931570	632.279179	0.813322	-1.102208	-0.461632	0.174323	0.128633
2.060	4.028065	-0.988526	632.114400	0.773802	-1.125349	-0.452391	0.178029	0.122415
2.070	4.064953	-1.021537	631.889190	0.733726	-1.148160	-0.444761	0.181703	0.116116
2.080	4.091661	-1.026810	631.636458	0.692143	-1.169274	-0.440103	0.185118	0.109579
2.090	4.107988	-1.008288	631.395343	0.648877	-1.186841	-0.439009	0.187971	0.102769
2.100	4.115340	-0.976323	631.204910	0.605063	-1.198928	-0.441162	0.189943	0.095858
2.110	4.116409	-0.943817	631.094376	0.562809	-1.204054	-0.445470	0.190788	0.089180
2.120	4.114486	-0.921685	631.073768	0.523997	-1.201655	-0.450431	0.190414	0.083033
2.130	4.112444	-0.915855	631.130453	0.488921	-1.192271	-0.454628	0.188910	0.077468
2.140	4.111689	-0.926904	631.234395	0.455728	-1.177350	-0.457227	0.186515	0.072196
2.150	4.111648	-0.951618	631.350011	0.421182	-1.158715	-0.458283	0.183530	0.066711
2.160	4.110223	-0.984879	631.449182	0.382436	-1.137910	-0.458719	0.180206	0.060565
2.170	4.105071	-1.020882	631.519923	0.338812	-1.115694	-0.459913	0.176668	0.053650
2.180	4.095057	-1.053877	631.567133	0.292511	-1.091995	-0.463052	0.172903	0.046315
2.190	4.081194	-1.079024	631.605134	0.247738	-1.066434	-0.468567	0.168845	0.039224
2.200	4.066684	-1.093461	631.645950	0.208773	-1.039220	-0.475932	0.164526	0.033052
2.210	4.056069	-1.097111	631.690050	0.178139	-1.011901	-0.483917	0.160189	0.028200
2.220	4.053866	-1.092672	631.724842	0.155837	-0.987458	-0.491151	0.156311	0.024669
2.230	4.063256	-1.084587	631.731339	0.139850	-0.969537	-0.496685	0.153473	0.022138
2.240	4.085180	-1.077449	631.694784	0.127330	-0.961117	-0.500350	0.152149	0.020157
2.250	4.117734	-1.074508	631.613465	0.115714	-0.963173	-0.502786	0.152494	0.018320
2.260	4.155752	-1.076832	631.501795	0.103285	-0.973888	-0.505142	0.154218	0.016355
2.270	4.190972	-1.083184	631.387132	0.089215	-0.988776	-0.508552	0.156604	0.014130
2.280	4.213502	-1.090443	631.302424	0.073440	-1.001854	-0.513585	0.158696	0.011633
2.290	4.214783	-1.094364	631.277384	0.056625	-1.007601	-0.519897	0.159613	0.008970
2.300	4.191249	-1.090599	631.330131	0.040120	-1.003024	-0.526249	0.158875	0.006355
2.310	4.147097	-1.076065	631.460842	0.025580	-0.988897	-0.530888	0.156605	0.004051
2.320	4.094538	-1.050599	631.649267	0.014168	-0.969451	-0.532129	0.153479	0.002243
2.330	4.050718	-1.018214	631.858003	0.005725	-0.950570	-0.528951	0.150440	0.000906
2.340	4.032075	-0.986805	632.041852	-0.001429	-0.937368	-0.521408	0.148308	-0.000226
2.350	4.048340	-0.965571	632.160681	-0.009815	-0.932409	-0.510765	0.147496	-0.001553
2.360	4.098801	-0.960816	632.191141	-0.021529	-0.935310	-0.499271	0.147947	-0.003405
2.370	4.172467	-0.972285	632.133079	-0.037044	-0.943570	-0.489559	0.149268	-0.005860
2.380	4.251965	-0.992415	632.008988	-0.054644	-0.953831	-0.483809	0.150921	-0.008646
2.390	4.319483	-1.009390	631.857297	-0.070691	-0.962868	-0.482974	0.152387	-0.011188
2.400	4.362320	-1.012415	631.721739	-0.080613	-0.968134	-0.486422	0.153253	-0.012761
2.410	4.376010	-0.996273	631.639729	-0.080333	-0.967982	-0.492156	0.153249	-0.012718
2.420	4.364279	-0.962926	631.633218	-0.067796	-0.961712	-0.497511	0.152258	-0.010733
2.430	4.336478	-0.919880	631.704833	-0.044114	-0.949457	-0.500053	0.150301	-0.006983
2.440	4.303921	-0.876600	631.839929	-0.013868	-0.931972	-0.498348	0.147501	-0.002195
2.450	4.276478	-0.840700	632.012554	0.015774	-0.910396	-0.492364	0.144047	0.002496
2.460	4.260368	-0.815368	632.192174	0.037022	-0.886111	-0.483401	0.140165	0.005856
2.470	4.257576	-0.799012	632.349001	0.043874	-0.860680	-0.473594	0.136108	0.006938
2.480	4.266736	-0.787090	632.457431	0.034064	-0.835735	-0.465201	0.132141	0.005386
2.490	4.284848	-0.775016	632.498035	0.009678	-0.812768	-0.459936	0.128501	0.001530
2.500	4.308877	-0.760396	632.458752	-0.023847	-0.792848	-0.458548	0.125360	-0.003770
2.510	4.336510	-0.743441	632.335940	-0.059958	-0.776416	-0.460752	0.122785	-0.009482
2.520	4.365774	-0.725710	632.135479	-0.093511	-0.763269	-0.465474	0.120744	-0.014793
2.530	4.393967	-0.708420	631.873101	-0.122478	-0.752643	-0.471272	0.119113	-0.019383
2.540	4.416796	-0.691611	631.572706	-0.148130	-0.743257	-0.476735	0.117683	-0.023454
2.550	4.428646	-0.674714	631.262721	-0.173712	-0.733275	-0.480741	0.116160	-0.027518
2.560	4.424172	-0.657994	630.972158	-0.202315	-0.720347	-0.482554	0.114165	-0.032064
2.570	4.400392	-0.643665	630.727769	-0.235043	-0.701920	-0.481852	0.111287	-0.037265
2.580	4.357836	-0.635782	630.552146	-0.270403	-0.675810	-0.478723	0.107178	-0.042883
2.590	4.299826	-0.638847	630.461880	-0.305186	-0.640800	-0.473622	0.101640	-0.048407
2.600	4.230371	-0.655817	630.465508	-0.336260	-0.596934	-0.467305	0.094681	-0.053335
2.610	4.152262	-0.686383	630.562017	-0.362225	-0.545371	-0.460755	0.086490	-0.057445
2.620	4.066747	-0.726269	630.740636	-0.384061	-0.487849	-0.455081	0.077345	-0.060891
2.630	3.974767	-0.768064	630.981719	-0.404538	-0.426048	-0.451346	0.067521	-0.064113
2.640	3.878454	-0.803648	631.258081	-0.426820	-0.361127	-0.450303	0.057208	-0.067614
2.650	3.781654	-0.827385	631.537509	-0.453059	-0.293632	-0.452153	0.046495	-0.071739
2.660	3.689427	-0.838510	631.788353	-0.483593	-0.223770	-0.456437	0.035418	-0.076544
2.670	3.607413	-0.841304	631.987722	-0.516976	-0.151897	-0.462115	0.024035	-0.081802
2.680	3.541546	-0.842933	632.127373	-0.550738	-0.078989	-0.467768	0.012496	-0.087125
2.690	3.497651	-0.850035	632.211767	-0.582610	-0.006904	-0.471891	0.001092	-0.092154
2.700	3.480265	-0.865681	632.248779	-0.611750	0.061678	-0.473252	-0.009755	-0.096758
2.710	3.490907	-0.887998	632.240055	-0.639354	0.123706	-0.471327	-0.019566	-0.101125
2.720	3.526817	-0.910995	632.178097	-0.668172	0.176579	-0.466633	-0.027932	-0.105694
2.730	3.581039	-0.927207	632.051606	-0.701097	0.219072	-0.460732	-0.034660	-0.110924
2.740	3.643847	-0.930824	631.855602	-0.739682	0.251984	-0.455787	-0.039880	-0.117065
2.750	3.704722	-0.919777	631.601660	-0.783473	0.278162	-0.453842	-0.044041	-0.124046
2.760	3.753970	-0.895895	631.323914	-0.830455	0.301885	-0.456176	-0.047818	-0.131542
2.770	3.783587	-0.863518	631.077003	-0.878155	0.327876	-0.462975	-0.051955	-0.139152
2.780	3.787647	-0.827698	630.924066	-0.924706	0.360330	-0.473329	-0.057111	-0.146564
2.790	3.762728	-0.793072	630.917280	-0.969347	0.402181	-0.485429	-0.063745	-0.153641
2.800	3.708639	-0.763820	631.078045	-1.012244	0.454587	-0.496848	-0.072033	-0.160399
2.810	3.629263	-0.744267	631.385717	-1.053903	0.516582	-0.504983	-0.081817	-0.166919
2.820	3.532961	-0.739220	631.781008	-1.094591	0.584934	-0.507689	-0.092585	-0.173255
2.830	3.432008	-0.753266	632.183468	-1.134136	0.654465	-0.503962	-0.103525	-0.179400
2.840	3.340877	-0.788979	632.515296	-1.172199	0.718982	-0.494340	-0.113670	-0.185323
2.850	3.273685	-0.844858	632.721216	-1.208835	0.772768	-0.480806	-0.122134	-0.191053
2.860	3.241396	-0.914236	632.777610	-1.245026	0.812184	-0.466206	-0.128352	-0.196756
2.870	3.249429	-0.986048	632.690323	-1.282849	0.836759	-0.453494	-0.132254	-0.202761
2.880	3.296327	-1.047407	632.485549	-1.325050	0.849247	-0.445041	-0.134271	-0.209499
2.890	3.373951	-1.086986	632.199754	-1.374091	0.854568	-0.442153	-0.135174	-0.217351
2.900	3.469213	-1.097849	631.872281	-1.431101	0.858124	-0.444803	-0.135807	-0.226486
