Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	4.407228	-5.908217	557.971979	6.233348	-17.244144	-0.563108	3.090504	1.117144
0.500	4.325052	-5.963133	560.285701	6.309464	-17.228887	-0.552121	3.075018	1.126115
0.510	4.189879	-6.066303	562.199759	6.361894	-17.200542	-0.543338	3.059507	1.131607
0.520	3.967424	-6.221000	563.541214	6.406190	-17.148259	-0.538085	3.042947	1.136774
0.530	3.651526	-6.416101	564.246603	6.460510	-17.069578	-0.537431	3.025198	1.144980
0.540	3.268983	-6.625969	564.362453	6.541506	-16.970914	-0.542009	3.007095	1.159097
0.550	2.871273	-6.814078	564.017180	6.660313	-16.865099	-0.551820	2.990175	1.180871
0.560	2.516794	-6.939464	563.377784	6.819874	-16.767395	-0.566066	2.976226	1.210533
0.570	2.251977	-6.964926	562.607730	7.014644	-16.691825	-0.583102	2.966867	1.246809
0.580	2.099721	-6.865791	561.837863	7.232884	-16.649051	-0.600576	2.963320	1.287361
0.590	2.058906	-6.637568	561.153421	7.460656	-16.645944	-0.615736	2.966380	1.329522
0.600	2.112267	-6.300158	560.593196	7.685879	-16.686033	-0.625810	2.976496	1.371026
0.610	2.236066	-5.896383	560.155291	7.900942	-16.769831	-0.628462	2.993782	1.410491
0.620	2.406393	-5.484022	559.806022	8.103292	-16.894537	-0.622314	3.017927	1.447518
0.630	2.601532	-5.123020	559.490963	8.294319	-17.053451	-0.607512	3.048030	1.482476
0.640	2.802911	-4.861689	559.148103	8.477383	-17.235900	-0.586110	3.082529	1.516125
0.650	2.996568	-4.726375	558.722404	8.655883	-17.428330	-0.561940	3.119318	1.549228
0.660	3.174711	-4.717572	558.179446	8.832029	-17.616438	-0.539758	3.156053	1.582292
0.670	3.335785	-4.812644	557.514387	9.006555	-17.787594	-0.523784	3.190517	1.615484
0.680	3.482343	-4.973153	556.752522	9.179154	-17.932634	-0.516228	3.220934	1.648696
0.690	3.617540	-5.154188	555.940458	9.349149	-18.046560	-0.516547	3.246132	1.681682
0.700	3.741926	-5.313678	555.131535	9.515926	-18.128252	-0.521887	3.265578	1.714175
0.710	3.851970	-5.420025	554.372753	9.679008	-18.179654	-0.528528	3.279319	1.745939
0.720	3.940776	-5.456419	553.700342	9.838058	-18.204895	-0.533557	3.287861	1.776784
0.730	4.000512	-5.420627	553.146260	9.993228	-18.209641	-0.535919	3.292012	1.806616
0.740	4.025465	-5.320680	552.750419	10.145872	-18.200690	-0.536422	3.292750	1.835525
0.750	4.014366	-5.168992	552.567785	10.299072	-18.185621	-0.536894	3.291111	1.863857
0.760	3.970924	-4.978437	552.660230	10.457247	-18.172078	-0.539052	3.288110	1.892166
0.770	3.902368	-4.762331	553.071804	10.624669	-18.166530	-0.543605	3.284660	1.921029
0.780	3.816794	-4.536959	553.798576	10.803527	-18.172832	-0.549915	3.281488	1.950804
0.790	3.720789	-4.322955	554.771084	10.992537	-18.191270	-0.556267	3.279059	1.981455
0.800	3.618756	-4.142746	555.862504	11.186796	-18.218605	-0.560570	3.277538	2.012511
0.810	3.514686	-4.014757	556.921473	11.378853	-18.249179	-0.561242	3.276796	2.043170
0.820	3.415606	-3.947872	557.814706	11.560314	-18.276729	-0.557966	3.276488	2.072429
0.830	3.334460	-3.939530	558.460308	11.723127	-18.296302	-0.552058	3.276205	2.099187
0.840	3.289906	-3.978313	558.839584	11.860117	-18.305581	-0.546258	3.275641	2.122276
0.850	3.302124	-4.049117	558.987013	11.965063	-18.305202	-0.544003	3.274710	2.140490
0.860	3.386149	-4.137870	558.966869	12.033022	-18.298098	-0.548400	3.273557	2.152725
0.870	3.545533	-4.233623	558.847822	12.061325	-18.288284	-0.561247	3.272498	2.158249
0.880	3.768825	-4.327803	558.684981	12.050907	-18.279636	-0.582431	3.271904	2.157013
0.890	4.030099	-4.412276	558.513957	12.007110	-18.275003	-0.609920	3.272076	2.149832
0.900	4.293610	-4.478585	558.355045	11.939171	-18.275830	-0.640431	3.273156	2.138276
0.910	4.521786	-4.519823	558.220611	11.858320	-18.282314	-0.670528	3.275105	2.124307
0.920	4.684696	-4.534570	558.118708	11.775167	-18.293980	-0.697687	3.277794	2.109796
0.930	4.768143	-4.530494	558.050961	11.697535	-18.310401	-0.720839	3.281134	2.096141
0.940	4.777378	-4.524792	558.008866	11.629581	-18.331635	-0.740240	3.285187	2.084121
0.950	4.734712	-4.539875	557.974603	11.572350	-18.358136	-0.756905	3.290138	2.073992
0.960	4.671605	-4.595077	557.928320	11.525218	-18.390202	-0.771982	3.296159	2.065717
0.970	4.618181	-4.697688	557.857092	11.487354	-18.427226	-0.786350	3.303216	2.059193
0.980	4.594002	-4.837731	557.757759	11.458556	-18.467011	-0.800461	3.310938	2.054396
0.990	4.603023	-4.989437	557.630264	11.439224	-18.505349	-0.814349	3.318570	2.051399
1.000	4.633680	-5.119145	557.466503	11.429702	-18.536046	-0.827705	3.325051	2.050294
1.010	4.663619	-5.196127	557.244189	11.429442	-18.551659	-0.840016	3.329179	2.051065
1.020	4.667850	-5.201713	556.931710	11.436472	-18.545015	-0.850788	3.329854	2.053478
1.030	4.628387	-5.133397	556.502341	11.447432	-18.511106	-0.859752	3.326330	2.057032
1.040	4.542270	-5.003508	555.951142	11.458214	-18.448526	-0.866939	3.318372	2.061011
1.050	4.424444	-4.834487	555.307167	11.464934	-18.359696	-0.872542	3.306223	2.064611
1.060	4.303558	-4.653374	554.634935	11.464839	-18.249676	-0.876631	3.290394	2.067097
1.070	4.212051	-4.487029	554.021726	11.456780	-18.124045	-0.878904	3.271360	2.067930
1.080	4.174682	-4.358218	553.552561	11.441167	-17.986640	-0.878652	3.249310	2.066862
1.090	4.200043	-4.282323	553.281600	11.419567	-17.837952	-0.875047	3.224028	2.063970
1.100	4.277603	-4.264727	553.212353	11.394296	-17.674641	-0.867672	3.194911	2.059660
1.110	4.380237	-4.299526	553.296119	11.368260	-17.490275	-0.857043	3.161106	2.054643
1.120	4.470478	-4.370307	553.449971	11.344970	-17.277022	-0.844800	3.121695	2.049864
1.130	4.508359	-4.453302	553.587438	11.328325	-17.027804	-0.833343	3.075901	2.046348
1.140	4.459249	-4.522359	553.651080	11.321722	-16.738405	-0.825049	3.023277	2.044920
1.150	4.300922	-4.554517	553.637034	11.326421	-16.409204	-0.821411	2.963892	2.045821
1.160	4.029327	-4.534914	553.604969	11.339727	-16.046407	-0.822450	2.898530	2.048343
1.170	3.662039	-4.460189	553.669627	11.353987	-15.662493	-0.826605	2.828852	2.050679
1.180	3.237632	-4.340053	553.972686	11.357226	-15.275411	-0.831149	2.757430	2.050142
1.190	2.809397	-4.196969	554.638615	11.335484	-14.906082	-0.833067	2.687530	2.043760
1.200	2.433511	-4.063805	555.725749	11.275905	-14.574384	-0.830131	2.622586	2.029041
1.210	2.154431	-3.979161	557.190108	11.169237	-14.294563	-0.821781	2.565473	2.004565
1.220	1.992441	-3.980306	558.878725	11.010870	-14.071567	-0.809389	2.517821	1.970172
1.230	1.938441	-4.094570	560.559119	10.800553	-13.899749	-0.795755	2.479622	1.926746
1.240	1.958612	-4.331173	561.976129	10.541714	-13.764601	-0.784028	2.449321	1.875829
1.250	2.007294	-4.676017	562.915992	10.241228	-13.647007	-0.776555	2.424342	1.819317
1.260	2.042616	-5.091671	563.256405	9.909774	-13.528514	-0.774150	2.401839	1.759372
1.270	2.038425	-5.523539	562.988863	9.562071	-13.395771	-0.776066	2.379402	1.698448
1.280	1.988486	-5.911274	562.209752	9.215993	-13.242831	-0.780632	2.355497	1.639245
1.290	1.902907	-6.202355	561.086122	8.890076	-13.071025	-0.786174	2.329593	1.584441
1.300	1.799953	-6.363565	559.809423	8.599995	-12.887035	-0.791728	2.302040	1.536236
1.310	1.697482	-6.386759	558.553689	8.355389	-12.700205	-0.797179	2.273766	1.495897
1.320	1.607407	-6.287549	557.451204	8.158405	-12.520053	-0.802858	2.245946	1.463519
1.330	1.534509	-6.098387	556.589038	8.004316	-12.354610	-0.808893	2.219701	1.438102
1.340	1.478774	-5.859441	556.018997	7.883545	-12.209712	-0.814680	2.195916	1.417855
1.350	1.439076	-5.610945	555.768048	7.784007	-12.088950	-0.818696	2.175179	1.400586
1.360	1.416029	-5.388900	555.839469	7.693162	-11.993733	-0.818766	2.157769	1.384062
1.370	1.412739	-5.223391	556.204554	7.599767	-11.923147	-0.812721	2.143662	1.366362
1.380	1.433228	-5.137079	556.793891	7.495422	-11.873727	-0.799253	2.132518	1.346175
1.390	1.479246	-5.142184	557.500038	7.375743	-11.839641	-0.778623	2.123702	1.323003
1.400	1.547203	-5.236718	558.197860	7.240732	-11.813649	-0.752856	2.116391	1.297162
1.410	1.627437	-5.402759	558.777764	7.093999	-11.788839	-0.725305	2.109755	1.269556
1.420	1.707108	-5.609285	559.177584	6.940897	-11.760643	-0.699769	2.103204	1.241269
1.430	1.775872	-5.819676	559.397261	6.786197	-11.728396	-0.679540	2.096613	1.213127
1.440	1.831455	-6.001347	559.488063	6.632263	-11.695693	-0.666708	2.090428	1.185416
1.450	1.881910	-6.133603	559.520817	6.478512	-11.669197	-0.661861	2.085570	1.157868
1.460	1.942889	-6.210568	559.548650	6.322320	-11.656196	-0.664159	2.083142	1.129896
1.470	2.030892	-6.238388	559.582540	6.160807	-11.661766	-0.671674	2.084012	1.100965
1.480	2.155701	-6.228901	559.590489	5.992586	-11.686640	-0.681854	2.088427	1.070888
1.490	2.315763	-6.193606	559.517782	5.818567	-11.726558	-0.691990	2.095833	1.039925
1.500	2.498569	-6.141170	559.314872	5.641392	-11.773291	-0.699635	2.104949	1.008625
1.510	2.685129	-6.079166	558.957308	5.463784	-11.816789	-0.703008	2.114077	0.977496
1.520	2.855725	-6.018037	558.449478	5.286658	-11.847555	-0.701386	2.121509	0.946667
1.530	2.994416	-5.974035	557.815606	5.107917	-11.858433	-0.695367	2.125870	0.915700
1.540	3.091549	-5.968573	557.088997	4.922475	-11.845458	-0.686828	2.126313	0.883607
1.550	3.144874	-6.023596	556.309072	4.723462	-11.807951	-0.678501	2.122552	0.849072
1.560	3.159933	-6.154737	555.527163	4.504211	-11.748193	-0.673286	2.114783	0.810799
1.570	3.149542	-6.365029	554.812857	4.260359	-11.670819	-0.673529	2.103560	0.767891
1.580	3.131692	-6.641500	554.249530	3.991340	-11.581780	-0.680473	2.089633	0.720134
1.590	3.125327	-6.955889	553.913313	3.700614	-11.486633	-0.694005	2.073724	0.668085
1.600	3.144247	-7.269631	553.841358	3.394393	-11.388322	-0.712686	2.056243	0.612882
1.610	3.190555	-7.542184	554.005499	3.079370	-11.285171	-0.733995	2.037014	0.555838
1.620	3.250315	-7.740808	554.308852	2.760512	-11.170232	-0.754747	2.015164	0.498010
1.630	3.294582	-7.849158	554.613886	2.439974	-11.032799	-0.771641	1.989276	0.439941
1.640	3.287487	-7.872068	554.795480	2.117641	-10.862004	-0.781850	1.957839	0.381698
1.650	3.199713	-7.834755	554.798708	1.792986	-10.651422	-0.783558	1.919871	0.323178
1.660	3.022133	-7.776199	554.675486	1.467435	-10.402946	-0.776382	1.875501	0.264557
1.670	2.772916	-7.738354	554.580195	1.146213	-10.128256	-0.761657	1.826292	0.206681
1.680	2.493640	-7.754408	554.720587	0.838758	-9.846916	-0.742471	1.775113	0.151204
1.690	2.234971	-7.839843	555.280503	0.557226	-9.581472	-0.723242	1.725519	0.100350
1.700	2.037736	-7.989031	556.345509	0.313307	-9.351249	-0.708677	1.680835	0.056315
1.710	1.917838	-8.178000	557.862873	0.114368	-9.167209	-0.702346	1.643273	0.020501
1.720	1.861862	-8.371846	559.651912	-0.039517	-9.029816	-0.705429	1.613470	-0.007061
1.730	1.835133	-8.533992	561.457848	-0.156215	-8.930505	-0.716301	1.590592	-0.027823
1.740	1.798136	-8.634499	563.024673	-0.249345	-8.855950	-0.731156	1.572924	-0.044287
1.750	1.723594	-8.655584	564.158894	-0.334122	-8.793345	-0.745316	1.558665	-0.059225
1.760	1.607018	-8.593769	564.765188	-0.423042	-8.734809	-0.754589	1.546627	-0.074906
1.770	1.467373	-8.459150	564.848887	-0.523148	-8.679565	-0.756196	1.536617	-0.092617
1.780	1.339271	-8.272742	564.491590	-0.635727	-8.633470	-0.749090	1.529424	-0.112619
1.790	1.261229	-8.062791	563.812988	-0.758136	-8.606391	-0.733805	1.526462	-0.134466
1.800	1.264963	-7.860837	562.933541	-0.886629	-8.608514	-0.712015	1.529224	-0.157502
1.810	1.368849	-7.698120	561.948646	-1.018811	-8.646800	-0.686025	1.538717	-0.181300
1.820	1.576251	-7.602382	560.918094	-1.154739	-8.722551	-0.658318	1.555049	-0.205866
1.830	1.877594	-7.594630	559.868956	-1.296484	-8.830643	-0.631175	1.577270	-0.231569
1.840	2.254182	-7.685372	558.807201	-1.446608	-8.960525	-0.606338	1.603509	-0.258874
1.850	2.681805	-7.870632	557.732641	-1.606368	-9.098563	-0.584772	1.631349	-0.288017
1.860	3.133107	-8.129270	556.652196	-1.774370	-9.230870	-0.566656	1.658283	-0.318757
1.870	3.578858	-8.423795	555.587687	-1.946075	-9.345539	-0.551728	1.682100	-0.350273
1.880	3.989175	-8.706235	554.576241	-2.114179	-9.433625	-0.539853	1.701051	-0.381224
1.890	4.335720	-8.928634	553.663897	-2.269821	-9.488919	-0.531466	1.713841	-0.409964
1.900	4.595133	-9.055513	552.895427	-2.404507	-9.507184	-0.527572	1.719527	-0.434894
1.910	4.752952	-9.073998	552.304234	-2.512615	-9.485533	-0.529357	1.717447	-0.454933
1.920	4.806485	-8.997584	551.905005	-2.594001	-9.422205	-0.537648	1.707215	-0.470009
1.930	4.765023	-8.861673	551.689928	-2.655874	-9.316540	-0.552505	1.688728	-0.481407
1.940	4.646655	-8.712267	551.628383	-2.712864	-9.168736	-0.572980	1.662122	-0.491792
1.950	4.472535	-8.592054	551.670585	-2.784604	-8.979248	-0.597022	1.627647	-0.504758
1.960	4.260960	-8.529144	551.756383	-2.891021	-8.748128	-0.621509	1.585506	-0.523967
1.970	4.023956	-8.532472	551.829574	-3.046661	-8.474787	-0.642567	1.535762	-0.552102
1.980	3.767793	-8.594716	551.855262	-3.256007	-8.158504	-0.656340	1.478377	-0.590011
1.990	3.496597	-8.700338	551.834806	-3.511444	-7.799537	-0.660229	1.413383	-0.636322
2.000	3.216333	-8.834560	551.812396	-3.794454	-7.400412	-0.654200	1.341110	-0.687635
2.010	2.936375	-8.989369	551.870532	-4.079290	-6.967005	-0.641497	1.262435	-0.739175
2.020	2.667856	-9.164245	552.116559	-4.337740	-6.509142	-0.628183	1.178943	-0.785657
2.030	2.420578	-9.361505	552.664646	-4.543737	-6.040448	-0.621482	1.092968	-0.822151
2.040	2.201029	-9.578422	553.615008	-4.677246	-5.577145	-0.627463	1.007405	-0.844855
2.050	2.012134	-9.800327	555.029375	-4.727418	-5.135639	-0.648937	0.925291	-0.851742
2.060	1.853086	-9.999166	556.904319	-4.694709	-4.729311	-0.684349	0.849214	-0.843001
2.070	1.717770	-10.139489	559.150965	-4.591167	-4.365647	-0.728072	0.780764	-0.821096
2.080	1.593231	-10.189569	561.592855	-4.438184	-4.045038	-0.772048	0.720279	-0.790285
2.090	1.461605	-10.132441	563.988010	-4.261995	-3.761881	-0.808227	0.667014	-0.755689
2.100	1.307188	-9.972242	566.070059	-4.088287	-3.507384	-0.830940	0.619602	-0.722223
2.110	1.125833	-9.734167	567.595090	-3.937675	-3.272640	-0.838353	0.576580	-0.693747
2.120	0.930973	-9.458998	568.380613	-3.823260	-3.050698	-0.832585	0.536735	-0.672658
2.130	0.751848	-9.194262	568.328745	-3.750554	-2.837123	-0.818625	0.499205	-0.659927
2.140	0.623937	-8.984236	567.432337	-3.719298	-2.629306	-0.802620	0.463369	-0.655461
2.150	0.575644	-8.860811	565.766918	-3.726178	-2.425090	-0.790183	0.428638	-0.658607
2.160	0.616844	-8.837208	563.473030	-3.767384	-2.221292	-0.785150	0.394215	-0.668601
2.170	0.733633	-8.906300	560.734001	-3.840269	-2.012600	-0.788953	0.358922	-0.684865
2.180	0.890989	-9.044374	557.754374	-3.943786	-1.791222	-0.800582	0.321149	-0.707083
2.190	1.042045	-9.219151	554.743535	-4.077756	-1.547545	-0.817049	0.278966	-0.735071
2.200	1.140296	-9.399102	551.906460	-4.241197	-1.271673	-0.834224	0.230415	-0.768463
2.210	1.150154	-9.560904	549.439833	-4.430098	-0.955452	-0.847924	0.173896	-0.806293
2.220	1.052781	-9.693211	547.529493	-4.635373	-0.594533	-0.855074	0.108585	-0.846598
2.230	0.847209	-9.796416	546.344591	-4.841931	-0.190047	-0.854697	0.034785	-0.886241
2.240	0.549043	-9.879040	546.024558	-5.029742	0.250544	-0.848431	-0.045885	-0.921157
2.250	0.188436	-9.951958	546.657323	-5.177087	0.713994	-0.840344	-0.130611	-0.947044
2.260	-0.193769	-10.022452	548.252257	-5.265085	1.183555	-0.835949	-0.215878	-0.960340
2.270	-0.554247	-10.090410	550.717084	-5.281837	1.642746	-0.840572	-0.298292	-0.959084
2.280	-0.860114	-10.148142	553.849959	-5.224813	2.079517	-0.857541	-0.375466	-0.943363
2.290	-1.102317	-10.183442	557.353452	-5.101071	2.489282	-0.886904	-0.446625	-0.915231
2.300	-1.302252	-10.184000	560.869115	-4.925797	2.875616	-0.925288	-0.512707	-0.878244
2.310	-1.506309	-10.141075	564.025101	-4.719736	3.248447	-0.966989	-0.575940	-0.836795
2.320	-1.769503	-10.051405	566.487934	-4.505716	3.620581	-1.005772	-0.639128	-0.795377
2.330	-2.135857	-9.917751	568.011391	-4.304390	4.003702	-1.036567	-0.704863	-0.757800
2.340	-2.624459	-9.749048	568.477099	-4.129809	4.404796	-1.056459	-0.774841	-0.726469
2.350	-3.225396	-9.560542	567.920661	-3.986069	4.823522	-1.064822	-0.849330	-0.701871
2.360	-3.903396	-9.373004	566.535265	-3.866309	5.250840	-1.062824	-0.926834	-0.682448
2.370	-4.604040	-9.209591	564.645700	-3.754652	5.669099	-1.052709	-1.004010	-0.664957
2.380	-5.259420	-9.089832	562.651789	-3.630560	6.053712	-1.037134	-1.075925	-0.645259
2.390	-5.794229	-9.022187	560.949685	-3.474276	6.376449	-1.018699	-1.136724	-0.619356
2.400	-6.135494	-8.998439	559.847986	-3.271746	6.610229	-0.999607	-1.180719	-0.584399
2.410	-6.227406	-8.993373	559.499848	-3.017740	6.734763	-0.981374	-1.203711	-0.539364
2.420	-6.048265	-8.971324	559.870352	-2.716476	6.741750	-0.964591	-1.204163	-0.485197
2.430	-5.622596	-8.897823	560.750090	-2.379864	6.638001	-0.948915	-1.183772	-0.424407
2.440	-5.021175	-8.751823	561.812683	-2.024264	6.445138	-0.933422	-1.147204	-0.360309
2.450	-4.345974	-8.533443	562.699947	-1.666945	6.195545	-0.917258	-1.101039	-0.296240
2.460	-3.703884	-8.264446	563.109429	-1.323328	5.925554	-0.900216	-1.052292	-0.235004
2.470	-3.178683	-7.981961	562.859069	-1.005517	5.667998	-0.882880	-1.007001	-0.178645
2.480	-2.812024	-7.728385	561.912835	-0.722075	5.446509	-0.866274	-0.969280	-0.128503
2.490	-2.600553	-7.540946	560.366022	-0.478476	5.273204	-0.851331	-0.941028	-0.085386
2.500	-2.509232	-7.443627	558.403833	-0.277467	5.149942	-0.838533	-0.922261	-0.049689
2.510	-2.493722	-7.442897	556.254544	-0.118814	5.071876	-0.827894	-0.911790	-0.021360
2.520	-2.520813	-7.527486	554.154673	0.001484	5.031218	-0.819206	-0.907909	0.000268
2.530	-2.577699	-7.671595	552.331387	0.091939	5.019497	-0.812337	-0.908784	0.016646
2.540	-2.667540	-7.840510	550.995334	0.165569	5.027824	-0.807375	-0.912499	0.030049
2.550	-2.796467	-7.997485	550.332434	0.238684	5.045886	-0.804466	-0.916880	0.043371
2.560	-2.961191	-8.110717	550.487113	0.328412	5.060937	-0.803412	-0.919356	0.059658
2.570	-3.144571	-8.159183	551.537732	0.449531	5.057783	-0.803327	-0.917033	0.081505
2.580	-3.320604	-8.135972	553.471964	0.611559	5.019984	-0.802711	-0.906999	0.110495
2.590	-3.464668	-8.048151	556.172512	0.817047	4.931814	-0.800048	-0.886742	0.146905
2.600	-3.562625	-7.913363	559.421068	1.061546	4.780200	-0.794577	-0.854491	0.189758
2.610	-3.614117	-7.754702	562.922287	1.335050	4.556068	-0.786739	-0.809360	0.237164
2.620	-3.628959	-7.595765	566.343058	1.624273	4.254828	-0.777983	-0.751281	0.286800
2.630	-3.618805	-7.456879	569.358636	1.915039	3.876054	-0.770004	-0.680775	0.336350
2.640	-3.587767	-7.352340	571.696270	2.194444	3.422533	-0.763858	-0.598663	0.383848
2.650	-3.525613	-7.288318	573.167470	2.452832	2.899158	-0.759455	-0.505813	0.427943
2.660	-3.406344	-7.261888	573.682057	2.685611	2.312184	-0.755718	-0.403043	0.468136
2.670	-3.193843	-7.261968	573.242678	2.894684	1.669128	-0.751320	-0.291173	0.504967
2.680	-2.854079	-7.272040	571.926487	3.088890	0.979081	-0.745538	-0.171190	0.540085
2.690	-2.369827	-7.273388	569.865074	3.282888	0.252862	-0.738698	-0.044372	0.576082
2.700	-1.751006	-7.247547	567.229411	3.494217	-0.497364	-0.731973	0.087683	0.616015
2.710	-1.034720	-7.178055	564.217016	3.738891	-1.258936	-0.726778	0.223130	0.662669
2.720	-0.274541	-7.052751	561.033896	4.026611	-2.019438	-0.724165	0.359949	0.717713
2.730	0.475077	-6.867435	557.869168	4.357189	-2.766822	-0.724543	0.495962	0.781041
2.740	1.171018	-6.629624	554.870302	4.719680	-3.488963	-0.727759	0.628789	0.850592
2.750	1.785614	-6.359345	552.131749	5.094829	-4.173380	-0.733467	0.755867	0.922756
2.760	2.304001	-6.084490	549.704601	5.460226	-4.807951	-0.741584	0.874643	0.993302
2.770	2.719823	-5.831397	547.623462	5.796335	-5.382836	-0.752533	0.982945	1.058453
2.780	3.033661	-5.614634	545.936441	6.091140	-5.892912	-0.767044	1.079414	1.115723
2.790	3.254722	-5.430922	544.721636	6.341724	-6.339419	-0.785449	1.163791	1.164214
2.800	3.402955	-5.260296	544.080136	6.552714	-6.729690	-0.806838	1.236893	1.204366
2.810	3.507928	-5.074254	544.107815	6.733008	-7.074811	-0.828622	1.300259	1.237440
2.820	3.602824	-4.847672	544.858791	6.892702	-7.386190	-0.846920	1.355615	1.265044
2.830	3.715122	-4.570022	546.317087	7.041304	-7.672545	-0.857681	1.404412	1.288868
2.840	3.857852	-4.252018	548.388199	7.186993	-7.938482	-0.858104	1.447603	1.310567
2.850	4.025472	-3.925660	550.911821	7.336055	-8.184876	-0.847728	1.485696	1.331620
2.860	4.196218	-3.637796	553.686917	7.491972	-8.410450	-0.828732	1.518990	1.353106
2.870	4.339399	-3.439151	556.497326	7.654562	-8.613536	-0.805301	1.547813	1.375489
2.880	4.423854	-3.371756	559.131499	7.820018	-8.793247	-0.782303	1.572662	1.398601
2.890	4.424255	-3.457797	561.398344	7.982408	-8.949873	-0.763785	1.594211	1.421879
