Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	4.370981	4.043551	519.714764	4.650287	-1.830976	-1.272482	0.352304	0.894777
0.320	4.430727	4.029162	517.741068	4.496403	-1.913604	-1.269315	0.369606	0.868466
0.330	4.464304	3.971226	515.859852	4.332767	-1.986938	-1.264750	0.385170	0.839912
0.340	4.474050	3.876024	514.183588	4.163573	-2.048596	-1.261324	0.398417	0.809744
0.350	4.462316	3.755815	512.777022	3.991677	-2.094800	-1.260855	0.408521	0.778443
0.360	4.428824	3.625998	511.652904	3.817706	-2.119391	-1.263666	0.414224	0.746152
0.370	4.368155	3.500600	510.787312	3.639880	-2.114119	-1.268538	0.413894	0.712602
0.380	4.269745	3.387431	510.148548	3.454826	-2.070739	-1.273418	0.405909	0.677220
0.390	4.121461	3.284849	509.726380	3.259246	-1.984360	-1.276429	0.389299	0.639411
0.400	3.915853	3.181875	509.548335	3.051898	-1.856602	-1.276626	0.364362	0.598942
0.410	3.656592	3.062160	509.676447	2.835098	-1.697037	-1.274199	0.332964	0.556254
0.420	3.362215	2.910636	510.186782	2.615081	-1.522103	-1.270228	0.298342	0.512573
0.430	3.065153	2.720383	511.139786	2.400967	-1.351857	-1.266238	0.264479	0.469728
0.440	2.805707	2.497064	512.550894	2.202676	-1.205742	-1.263708	0.235243	0.429748
0.450	2.622664	2.259131	514.370190	2.028601	-1.098746	-1.263592	0.213610	0.394385
0.460	2.543627	2.033649	516.478459	1.883820	-1.039034	-1.265961	0.201177	0.364743
0.470	2.578263	1.849270	518.702849	1.769301	-1.027603	-1.269925	0.198110	0.341101
0.480	2.716543	1.728818	520.848213	1.682087	-1.059916	-1.273951	0.203498	0.322951
0.490	2.932428	1.683865	522.733840	1.616186	-1.128778	-1.276479	0.215937	0.309180
0.500	3.191940	1.712632	524.223694	1.563750	-1.227309	-1.276533	0.234119	0.298298
0.510	3.463100	1.801121	525.241376	1.516290	-1.350807	-1.274073	0.257178	0.288684
0.520	3.724290	1.926438	525.767088	1.465885	-1.496864	-1.269968	0.284701	0.278809
0.530	3.967824	2.061264	525.820586	1.406318	-1.663921	-1.265626	0.316443	0.267452
0.540	4.197461	2.178946	525.439036	1.333946	-1.849244	-1.262479	0.351943	0.253873
0.550	4.421344	2.258772	524.659613	1.247966	-2.047511	-1.261510	0.390255	0.237862
0.560	4.644011	2.290362	523.513746	1.149936	-2.250726	-1.263013	0.429927	0.219657
0.570	4.861470	2.275529	522.034588	1.042819	-2.449377	-1.266637	0.469198	0.199761
0.580	5.061619	2.226580	520.273045	0.930040	-2.634194	-1.271614	0.506310	0.178760
0.590	5.229517	2.161563	518.312825	0.814979	-2.797739	-1.276998	0.539778	0.157237
0.600	5.354347	2.098297	516.273818	0.700873	-2.935205	-1.281732	0.568536	0.135756
0.610	5.433916	2.049470	514.297777	0.590739	-3.044200	-1.284610	0.591914	0.114863
0.620	5.474120	2.020399	512.519572	0.486962	-3.123594	-1.284338	0.609458	0.095013
0.630	5.483853	2.009723	511.035889	0.390620	-3.171819	-1.279853	0.620665	0.076437
0.640	5.468228	2.011946	509.885350	0.300914	-3.185304	-1.270846	0.624710	0.059016
0.650	5.423365	2.020081	509.048808	0.214988	-3.157838	-1.258203	0.620341	0.042233
0.660	5.334944	2.026959	508.470049	0.128163	-3.081441	-1.244054	0.606022	0.025206
0.670	5.181177	2.024933	508.089477	0.034467	-2.948691	-1.231291	0.580349	0.006784
0.680	4.939370	2.004974	507.877876	-0.072595	-2.755640	-1.222711	0.542579	-0.014294
0.690	4.593841	1.956597	507.855686	-0.199071	-2.504151	-1.220079	0.493083	-0.039198
0.700	4.142497	1.869458	508.088498	-0.349529	-2.202701	-1.223478	0.433527	-0.068793
0.710	3.600092	1.736304	508.660970	-0.526254	-1.865445	-1.231189	0.366736	-0.103459
0.720	2.997688	1.556055	509.641892	-0.728832	-1.510084	-1.240151	0.296303	-0.143009
0.730	2.378971	1.335582	511.055943	-0.954036	-1.155495	-1.246881	0.226099	-0.186679
0.740	1.794423	1.089366	512.872475	-1.195728	-0.819978	-1.248577	0.159880	-0.233143
0.750	1.294296	0.837305	515.012682	-1.444664	-0.520441	-1.244067	0.101054	-0.280510
0.760	0.921518	0.601712	517.368398	-1.688591	-0.272130	-1.234328	0.052599	-0.326381
0.770	0.705932	0.404412	519.821770	-1.913314	-0.088163	-1.222357	0.016960	-0.368071
0.780	0.661026	0.264234	522.256991	-2.105157	0.021647	-1.212335	-0.004145	-0.403088
0.790	0.783535	0.194768	524.561782	-2.254201	0.052401	-1.208284	-0.009989	-0.429730
0.800	1.055394	0.202345	526.623116	-2.356826	0.005294	-1.212720	-0.001005	-0.447536
0.810	1.447213	0.284642	528.324533	-2.416068	-0.112366	-1.225822	0.021268	-0.457308
0.820	1.922386	0.430623	529.550226	-2.439494	-0.288315	-1.245435	0.054445	-0.460673
0.830	2.441113	0.622353	530.196325	-2.435668	-0.507107	-1.267874	0.095645	-0.459390
0.840	2.963933	0.838624	530.186340	-2.411014	-0.751955	-1.289168	0.141828	-0.454748
0.850	3.454796	1.059360	529.487164	-2.368398	-1.006447	-1.306242	0.190080	-0.447300
0.860	3.883822	1.269143	528.122551	-2.307674	-1.256162	-1.317609	0.237854	-0.436958
0.870	4.229764	1.458497	526.180447	-2.227518	-1.490058	-1.323428	0.283184	-0.423337
0.880	4.481847	1.622914	523.809603	-2.127527	-1.701356	-1.325049	0.324804	-0.406164
0.890	4.640458	1.760802	521.202626	-2.009773	-1.887644	-1.324302	0.362171	-0.385603
0.900	4.716110	1.871722	518.567650	-1.879330	-2.050188	-1.322849	0.395356	-0.362408
0.910	4.726454	1.955724	516.096373	-1.743685	-2.192658	-1.321824	0.424854	-0.337860
0.920	4.691759	2.013937	513.938022	-1.611358	-2.319546	-1.321792	0.451328	-0.313532
0.930	4.630199	2.049975	512.185787	-1.490275	-2.434575	-1.322914	0.475330	-0.290964
0.940	4.554615	2.071020	510.877018	-1.386364	-2.539443	-1.325087	0.497075	-0.271369
0.950	4.471735	2.087318	510.004419	-1.302607	-2.633272	-1.328008	0.516323	-0.255411
0.960	4.383479	2.109622	509.533683	-1.238504	-2.713016	-1.331172	0.532451	-0.243066
0.970	4.289154	2.145497	509.422474	-1.189995	-2.774824	-1.333947	0.544700	-0.233597
0.980	4.187599	2.196340	509.635406	-1.149974	-2.815872	-1.335741	0.552527	-0.225647
0.990	4.078882	2.256956	510.150160	-1.109532	-2.835911	-1.336217	0.555897	-0.217491
1.000	3.965363	2.318327	510.952294	-1.059856	-2.837811	-1.335410	0.555396	-0.207428
1.010	3.851779	2.372411	512.020376	-0.994389	-2.826729	-1.333614	0.552074	-0.194209
1.020	3.744064	2.416449	513.307134	-0.910538	-2.808104	-1.331089	0.547061	-0.177387
1.030	3.647005	2.454501	514.724666	-0.810393	-2.785251	-1.327823	0.541115	-0.157442
1.040	3.561297	2.495604	516.141442	-0.700365	-2.757603	-1.323546	0.534273	-0.135693
1.050	3.480909	2.549629	517.395919	-0.590147	-2.720295	-1.318057	0.525767	-0.114061
1.060	3.391891	2.622547	518.326355	-0.491428	-2.665148	-1.311582	0.514183	-0.094810
1.070	3.273615	2.712636	518.810131	-0.416586	-2.582685	-1.304896	0.497809	-0.080296
1.080	3.102890	2.808645	518.801000	-0.377316	-2.464714	-1.299081	0.475079	-0.072729
1.090	2.860435	2.890495	518.351515	-0.383142	-2.307084	-1.295059	0.445081	-0.073915
1.100	2.538008	2.932666	517.611668	-0.439864	-2.112029	-1.293178	0.408033	-0.084980
1.110	2.143752	2.910016	516.802138	-0.548187	-1.889383	-1.293028	0.365591	-0.106073
1.120	1.703448	2.805060	516.168370	-0.702887	-1.656063	-1.293573	0.320838	-0.136174
1.130	1.256707	2.614767	515.926745	-0.892903	-1.433646	-1.293532	0.277878	-0.173068
1.140	0.848886	2.354294	516.215831	-1.102572	-1.244564	-1.291893	0.241094	-0.213587
1.150	0.521130	2.055529	517.065032	-1.313944	-1.107893	-1.288347	0.214266	-0.254116
1.160	0.301654	1.760083	518.389264	-1.509830	-1.035964	-1.283456	0.199843	-0.291254
1.170	0.200948	1.508707	520.011065	-1.676936	-1.032767	-1.278489	0.198605	-0.322481
1.180	0.211935	1.330942	521.703204	-1.808219	-1.094620	-1.274983	0.209817	-0.346599
1.190	0.314406	1.238683	523.239513	-1.903789	-1.212806	-1.274179	0.231788	-0.363846
1.200	0.482091	1.225555	524.440677	-1.970083	-1.377210	-1.276532	0.262606	-0.375654
1.210	0.690513	1.271614	525.203611	-2.017553	-1.579598	-1.281479	0.300759	-0.384147
1.220	0.923558	1.351128	525.507021	-2.057509	-1.815321	-1.287574	0.345442	-0.391528
1.230	1.176597	1.440529	525.392766	-2.098993	-2.082915	-1.292934	0.396449	-0.399509
1.240	1.454701	1.524079	524.931680	-2.146516	-2.381954	-1.295824	0.453765	-0.408913
1.250	1.765999	1.596033	524.189199	-2.199280	-2.710210	-1.295213	0.517029	-0.419558
1.260	2.112433	1.659249	523.206402	-2.252087	-3.061444	-1.291109	0.585131	-0.430440
1.270	2.481799	1.721086	522.004977	-2.297582	-3.425048	-1.284621	0.656133	-0.440146
1.280	2.845142	1.788085	520.612890	-2.329052	-3.788184	-1.277712	0.727639	-0.447367
1.290	3.161721	1.861341	519.096310	-2.342882	-4.139948	-1.272675	0.797530	-0.451339
1.300	3.390659	1.934237	517.578827	-2.339887	-4.475964	-1.271457	0.864789	-0.452083
1.310	3.505367	1.993373	516.234567	-2.325152	-4.801310	-1.275014	0.930064	-0.450406
1.320	3.505303	2.022318	515.254232	-2.306509	-5.130290	-1.282940	0.995681	-0.447645
1.330	3.420373	2.006695	514.795561	-2.292366	-5.482886	-1.293507	1.065061	-0.445296
1.340	3.305953	1.938720	514.935942	-2.289819	-5.879059	-1.304160	1.141707	-0.444680
1.350	3.229916	1.819730	515.643420	-2.303742	-6.332822	-1.312303	1.228140	-0.446770
1.360	3.255521	1.660206	516.775484	-2.336971	-6.847994	-1.316102	1.325139	-0.452222
1.370	3.425167	1.477647	518.106731	-2.391078	-7.416964	-1.314982	1.431551	-0.461503
1.380	3.749763	1.292912	519.378820	-2.466984	-8.022755	-1.309649	1.544683	-0.474987
1.390	4.206952	1.125720	520.359589	-2.565005	-8.643617	-1.301636	1.661085	-0.492929
1.400	4.748580	0.990001	520.894431	-2.684443	-9.258527	-1.292558	1.777429	-0.515353
1.410	5.314667	0.890213	520.934857	-2.823131	-9.851779	-1.283362	1.891173	-0.541935
1.420	5.849174	0.820020	520.536977	-2.977300	-10.415334	-1.273904	2.000883	-0.571967
1.430	6.312819	0.764266	519.833080	-3.141777	-10.948569	-1.263045	2.106170	-0.604382
1.440	6.689759	0.703817	518.987805	-3.310258	-11.456042	-1.249242	2.207382	-0.637830
1.450	6.987240	0.621562	518.153759	-3.475541	-11.944427	-1.231366	2.305190	-0.670755
1.460	7.229549	0.507441	517.439696	-3.629864	-12.419782	-1.209322	2.400238	-0.701505
1.470	7.448924	0.360938	516.898608	-3.765593	-12.885815	-1.184212	2.492910	-0.728498
1.480	7.676371	0.190547	516.534844	-3.876299	-13.343259	-1.158018	2.583225	-0.750443
1.490	7.934569	0.010730	516.321770	-3.957879	-13.790119	-1.132988	2.670838	-0.766553
1.500	8.233947	-0.162305	516.218783	-4.009268	-14.222380	-1.110975	2.755107	-0.776661
1.510	8.572144	-0.314575	516.180122	-4.032446	-14.634805	-1.092920	2.835213	-0.781209
1.520	8.936365	-0.436853	516.155236	-4.031789	-15.021498	-1.078616	2.910267	-0.781119
1.530	9.307552	-0.525281	516.086439	-4.012888	-15.376137	-1.066783	2.979372	-0.777561
1.540	9.664919	-0.580258	515.910630	-3.981011	-15.692055	-1.055470	3.041623	-0.771647
1.550	9.989567	-0.604372	515.568097	-3.939534	-15.962441	-1.042695	3.096088	-0.764115
1.560	10.266487	-0.600466	515.016159	-3.888980	-16.180865	-1.027151	3.141817	-0.755118
1.570	10.484802	-0.570960	514.242545	-3.827207	-16.342061	-1.008689	3.177890	-0.744242
1.580	10.636563	-0.518936	513.274179	-3.750752	-16.442780	-0.988369	3.203508	-0.730750
1.590	10.715074	-0.450363	512.179773	-3.656586	-16.482512	-0.967975	3.218111	-0.713926
1.600	10.714212	-0.375786	511.066444	-3.543327	-16.464042	-0.949224	3.221507	-0.693320
1.610	10.629998	-0.309670	510.070307	-3.411291	-16.393798	-0.933073	3.214027	-0.668788
1.620	10.464426	-0.266581	509.340016	-3.261502	-16.281754	-0.919486	3.196638	-0.640339
1.630	10.229736	-0.255120	509.012707	-3.094355	-16.140503	-0.907671	3.170943	-0.607913
1.640	9.950134	-0.272130	509.185053	-2.908701	-15.983281	-0.896589	3.138993	-0.571246
1.650	9.658561	-0.300422	509.886967	-2.701846	-15.821261	-0.885402	3.102896	-0.529891
1.660	9.388488	-0.312064	511.068124	-2.470494	-15.660993	-0.873703	3.064365	-0.483398
1.670	9.163384	-0.276651	512.604559	-2.212307	-15.503036	-0.861481	3.024366	-0.431582
1.680	8.988339	-0.171316	514.325253	-1.927407	-15.342535	-0.848976	2.983041	-0.374745
1.690	8.847978	0.011861	516.050682	-1.619179	-15.171667	-0.836597	2.939957	-0.313764
1.700	8.712171	0.264051	517.630715	-1.294069	-14.983057	-0.825027	2.894546	-0.249998
1.710	8.547312	0.563540	518.969690	-0.960659	-14.772868	-0.815412	2.846576	-0.185109
1.720	8.328437	0.882618	520.031682	-0.628487	-14.542502	-0.809393	2.796465	-0.120855
1.730	8.047467	1.194216	520.826686	-0.306917	-14.298496	-0.808763	2.745346	-0.058929
1.740	7.714993	1.476458	521.385569	-0.004140	-14.050872	-0.814825	2.694910	-0.000794
1.750	7.355679	1.715113	521.735268	0.273745	-13.810569	-0.827723	2.647045	0.052468
1.760	6.999770	1.904574	521.884107	0.523625	-13.586785	-0.846167	2.603410	0.100334
1.770	6.674177	2.047613	521.821688	0.746224	-13.385069	-0.867772	2.565066	0.143004
1.780	6.396093	2.153840	521.531916	0.946642	-13.206782	-0.889861	2.532306	0.181512
1.790	6.170469	2.237079	521.013673	1.134099	-13.050074	-0.910319	2.504747	0.217672
1.800	5.991208	2.312316	520.301422	1.320442	-12.912011	-0.928065	2.481641	0.253784
1.810	5.845123	2.393114	519.477062	1.517617	-12.791144	-0.943039	2.462312	0.292143
1.820	5.717469	2.490154	518.665720	1.734908	-12.689591	-0.955859	2.446584	0.334494
1.830	5.597595	2.610965	518.013125	1.977049	-12.613760	-0.967395	2.435027	0.381660
1.840	5.483187	2.760278	517.650316	2.243902	-12.573209	-0.978423	2.428900	0.433478
1.850	5.381942	2.940245	517.658407	2.531599	-12.577880	-0.989438	2.429765	0.489048
1.860	5.310435	3.150176	518.047067	2.834375	-12.634769	-1.000574	2.438923	0.547127
1.870	5.290703	3.386192	518.753659	3.146198	-12.745483	-1.011580	2.456943	0.606492
1.880	5.345281	3.641457	519.660023	3.461724	-12.905746	-1.021818	2.483498	0.666152
1.890	5.491587	3.907237	520.617512	3.776587	-13.106866	-1.030399	2.517561	0.725405
1.900	5.736889	4.174459	521.471690	4.087227	-13.338245	-1.036494	2.557808	0.783787
1.910	6.075326	4.435171	522.083266	4.390472	-13.589565	-1.039744	2.602950	0.840952
1.920	6.488174	4.683328	522.345948	4.683123	-13.851747	-1.040569	2.651834	0.896556
1.930	6.947461	4.914781	522.201666	4.961848	-14.116673	-1.040202	2.703299	0.950179
1.940	7.421661	5.126795	521.650331	5.223584	-14.376473	-1.040437	2.755960	1.001357
1.950	7.881293	5.317671	520.749021	5.466354	-14.623243	-1.043181	2.808117	1.049710
1.960	8.302560	5.486757	519.597505	5.690078	-14.849523	-1.049956	2.857890	1.095093
1.970	8.668458	5.634811	518.312890	5.896844	-15.049139	-1.061472	2.903485	1.137700
1.980	8.968108	5.764359	517.002315	6.090354	-15.217789	-1.077418	2.943466	1.178013
1.990	9.195793	5.879698	515.744620	6.274759	-15.353037	-1.096525	2.976868	1.216641
2.000	9.350981	5.986291	514.587924	6.453454	-15.453900	-1.116919	3.003160	1.254101
2.010	9.439559	6.089463	513.561679	6.628446	-15.520531	-1.136658	3.022136	1.290682
2.020	9.475069	6.192615	512.694159	6.800452	-15.554271	-1.154287	3.033830	1.326415
2.030	9.478119	6.295590	512.024006	6.969366	-15.557889	-1.169222	3.038508	1.361141
2.040	9.472857	6.393971	511.597818	7.134367	-15.535405	-1.181833	3.036644	1.394527
2.050	9.480983	6.479600	511.452340	7.293241	-15.491023	-1.193175	3.028830	1.425986
2.060	9.515060	6.542102	511.587481	7.441159	-15.427145	-1.204417	3.015544	1.454523
2.070	9.573334	6.571066	511.942906	7.569804	-15.342035	-1.216178	2.996825	1.478642
2.080	9.637955	6.558635	512.392649	7.667822	-15.228161	-1.228047	2.971971	1.496474
2.090	9.677651	6.502162	512.766354	7.722976	-15.072325	-1.238483	2.939414	1.506139
2.100	9.654732	6.406236	512.894050	7.725409	-14.858130	-1.245126	2.896920	1.506239
2.110	9.534797	6.282907	512.659282	7.670689	-14.570179	-1.245498	2.842078	1.496255
2.120	9.296162	6.148909	512.039407	7.561299	-14.198429	-1.237917	2.772917	1.476702
2.130	8.935605	6.019659	511.115901	7.405867	-13.740912	-1.222313	2.688414	1.448960
2.140	8.468099	5.901910	510.051007	7.216337	-13.203857	-1.200605	2.588733	1.414827
2.150	7.920762	5.788469	509.042821	7.004101	-12.599580	-1.176423	2.475151	1.375936
2.160	7.323927	5.657969	508.279448	6.776682	-11.943416	-1.154235	2.349774	1.333259
2.170	6.703437	5.480418	507.909267	6.536344	-11.251181	-1.138133	2.215195	1.286912
2.180	6.077262	5.226712	508.032784	6.281189	-10.538081	-1.130681	2.074292	1.236375
2.190	5.456997	4.878850	508.710603	6.008252	-9.819118	-1.132248	1.930197	1.181075
2.200	4.852444	4.437556	509.977037	5.717262	-9.110276	-1.141090	1.786409	1.121082
2.210	4.276481	3.925132	511.848809	5.413485	-8.429424	-1.154155	1.646858	1.057634
2.220	3.747785	3.382796	514.321315	5.108292	-7.796124	-1.168245	1.515808	0.993210
2.230	3.290279	2.863014	517.350680	4.817098	-7.230037	-1.180988	1.397512	0.931109
2.240	2.929798	2.418529	520.827553	4.555400	-6.748223	-1.191231	1.295673	0.874647
2.250	2.689387	2.090908	524.555192	4.334513	-6.362057	-1.198853	1.212848	0.826322
2.260	2.584644	1.901949	528.246299	4.158620	-6.074723	-1.204280	1.149979	0.787250
2.270	2.620055	1.850461	531.548409	4.024135	-5.880196	-1.208080	1.106239	0.757059
2.280	2.786990	1.914893	534.097136	3.921426	-5.764194	-1.210752	1.079241	0.734216
2.290	3.063724	2.060266	535.584579	3.838083	-5.706937	-1.212621	1.065553	0.716616
2.300	3.417416	2.246746	535.822638	3.762516	-5.686903	-1.213735	1.061341	0.702194
2.310	3.807828	2.437420	534.781876	3.686647	-5.684496	-1.213806	1.062956	0.689374
2.320	4.192637	2.603724	532.594775	3.606973	-5.684719	-1.212299	1.067363	0.677245
2.330	4.533889	2.728085	529.523870	3.523987	-5.678435	-1.208724	1.072366	0.665501
2.340	4.804181	2.804021	525.905722	3.440626	-5.662218	-1.203009	1.076660	0.654229
2.350	4.990463	2.834418	522.087886	3.360671	-5.637006	-1.195706	1.079704	0.643698
2.360	5.093721	2.828731	518.376109	3.287787	-5.605898	-1.187896	1.081434	0.634247
2.370	5.124608	2.799715	515.003710	3.225273	-5.571720	-1.180844	1.081880	0.626262
2.380	5.097290	2.760166	512.126577	3.176144	-5.535247	-1.175565	1.080836	0.620187
2.390	5.024708	2.720182	509.838066	3.143114	-5.494774	-1.172532	1.077749	0.616493
2.400	4.917231	2.685602	508.191111	3.128440	-5.447022	-1.171634	1.071845	0.615603
2.410	4.784185	2.658202	507.213248	3.133816	-5.388577	-1.172349	1.062389	0.617850
2.420	4.636035	2.637535	506.905826	3.160474	-5.316953	-1.174020	1.048903	0.623483
2.430	4.485123	2.623480	507.229334	3.209386	-5.230772	-1.176096	1.031244	0.632729
2.440	4.344246	2.617937	508.086612	3.281297	-5.129188	-1.178274	1.009511	0.645814
2.450	4.223807	2.624646	509.318719	3.376250	-5.010956	-1.180521	0.983855	0.662895
2.460	4.129030	2.647379	510.722300	3.492571	-4.873576	-1.182975	0.954252	0.683849
2.470	4.058573	2.688024	512.086032	3.625737	-4.712898	-1.185747	0.920333	0.708033
2.480	4.005060	2.746048	513.233839	3.767909	-4.523424	-1.188718	0.881357	0.734151
2.490	3.956950	2.819571	514.058999	3.908712	-4.299247	-1.191434	0.836333	0.760363
2.500	3.900605	2.906897	514.536780	4.037216	-4.035217	-1.193193	0.784243	0.784631
2.510	3.821542	3.006977	514.712088	4.144364	-3.727731	-1.193296	0.724236	0.805181
2.520	3.704714	3.118215	514.669313	4.224862	-3.374886	-1.191354	0.655739	0.820889
2.530	3.534493	3.236283	514.499109	4.277890	-2.976168	-1.187479	0.578459	0.831467
2.540	3.295406	3.352363	514.276345	4.306569	-2.532181	-1.182248	0.492377	0.837404
2.550	2.974280	3.453187	514.055064	4.316589	-2.044774	-1.176434	0.397773	0.839713
2.560	2.563575	3.523571	513.876464	4.314540	-1.517656	-1.170653	0.295335	0.839606
2.570	2.064903	3.550849	513.781336	4.306562	-0.957331	-1.165152	0.186330	0.838209
2.580	1.491537	3.529334	513.819888	4.297651	-0.374021	-1.159886	0.072792	0.836412
2.590	0.869116	3.462503	514.055586	4.291536	0.217786	-1.154820	-0.042366	0.834839
2.600	0.234304	3.361682	514.561942	4.290719	0.799490	-1.150261	-0.155373	0.833859
2.610	-0.368388	3.241866	515.412151	4.296397	1.349347	-1.147021	-0.261800	0.833585
2.620	-0.891235	3.117002	516.662431	4.308395	1.844256	-1.146337	-0.356956	0.833890
2.630	-1.289012	2.997350	518.331761	4.325425	2.262261	-1.149652	-0.436450	0.834490
2.640	-1.525356	2.890116	520.383159	4.345787	2.585414	-1.158384	-0.496829	0.835113
2.650	-1.578710	2.802324	522.713107	4.368276	2.802299	-1.173770	-0.536106	0.835693
2.660	-1.446015	2.743437	525.154549	4.392919	2.909316	-1.196739	-0.553992	0.836500
2.670	-1.142495	2.725477	527.495038	4.421153	2.910255	-1.227652	-0.551712	0.838141
2.680	-0.697506	2.759995	529.507179	4.455205	2.814400	-1.265850	-0.531513	0.841387
2.690	-0.148154	2.853170	530.984515	4.496698	2.634118	-1.309216	-0.496082	0.846860
2.700	0.467089	3.001600	531.772734	4.544827	2.383040	-1.354087	-0.448131	0.854656
2.710	1.113188	3.191199	531.785979	4.594948	2.075542	-1.395734	-0.390297	0.864060
2.720	1.760898	3.400152	531.003929	4.638517	1.727408	-1.429359	-0.325310	0.873537
2.730	2.386401	3.604877	529.455711	4.664870	1.356704	-1.451287	-0.256245	0.881069
2.740	2.969021	3.786356	527.204472	4.664361	0.983655	-1.459936	-0.186579	0.884735
2.750	3.489012	3.933881	524.344982	4.631562	0.628876	-1.456209	-0.119935	0.883304
2.760	3.927656	4.044513	521.015723	4.567115	0.310361	-1.443178	-0.059569	0.876579
2.770	4.270173	4.119005	517.413826	4.477466	0.040486	-1.425197	-0.007825	0.865355
2.780	4.509625	4.157108	513.795584	4.372730	-0.175683	-1.406727	0.034193	0.851064
2.790	4.649089	4.155427	510.451962	4.263720	-0.340065	-1.391277	0.066620	0.835283
2.800	4.700496	4.109155	507.663159	4.159343	-0.459469	-1.380737	0.090507	0.819312
2.810	4.680706	4.016428	505.648253	4.065163	-0.542602	-1.375238	0.107308	0.803951
2.820	4.606830	3.882385	504.528078	3.983234	-0.597318	-1.373481	0.118391	0.789497
2.830	4.492965	3.720152	504.312618	3.912821	-0.629020	-1.373405	0.124728	0.775872
2.840	4.349499	3.547890	504.913490	3.851514	-0.640618	-1.373013	0.126877	0.762807
2.850	4.184683	3.383487	506.173032	3.796277	-0.633623	-1.371073	0.125179	0.749996
2.860	4.006906	3.239759	507.898101	3.744197	-0.609369	-1.367428	0.119979	0.737195
2.870	3.825628	3.122298	509.889441	3.692881	-0.569500	-1.362825	0.111691	0.724251
2.880	3.649904	3.030292	511.963301	3.640493	-0.515580	-1.358418	0.100706	0.711085
2.890	3.485407	2.959110	513.966419	3.585434	-0.448463	-1.355214	0.087255	0.697601
2.900	3.332433	2.903049	515.786507	3.525864	-0.368273	-1.353663	0.071400	0.683590
2.910	3.186913	2.857024	517.358946	3.459544	-0.275373	-1.353463	0.053227	0.668693
2.920	3.044327	2.816903	518.668714	3.384420	-0.172036	-1.353631	0.033169	0.652521
2.930	2.904346	2.779158	519.745875	3.299775	-0.064006	-1.352831	0.012315	0.634882
2.940	2.773553	2.740990	520.653085	3.207171	0.038947	-1.349920	-0.007480	0.615990
2.950	2.664648	2.701458	521.464820	3.110419	0.124012	-1.344437	-0.023781	0.596477
2.960	2.592424	2.662887	522.241207	3.014476	0.177725	-1.336825	-0.034031	0.577219
