Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.100	4.165249	0.724763	727.470676	1.614420	-3.755796	-0.675333	0.516281	0.221922
1.110	4.396731	0.767975	727.848987	1.671497	-3.923343	-0.671975	0.539033	0.229649
1.120	4.662385	0.795758	728.000504	1.687000	-4.111564	-0.657307	0.564775	0.231731
1.130	4.905192	0.813894	727.743391	1.665007	-4.300872	-0.632171	0.590987	0.228790
1.140	5.083916	0.825673	726.990889	1.617342	-4.477724	-0.599949	0.615926	0.222471
1.150	5.185084	0.830857	725.773682	1.559564	-4.637411	-0.565614	0.638961	0.214883
1.160	5.224810	0.825935	724.224855	1.506219	-4.783701	-0.534255	0.660527	0.207977
1.170	5.240566	0.805906	722.537918	1.466857	-4.925611	-0.509654	0.681710	0.203015
1.180	5.276317	0.767722	720.916204	1.443818	-5.072762	-0.493408	0.703655	0.200275
1.190	5.366811	0.714512	719.530338	1.432142	-5.231223	-0.484802	0.727033	0.199038
1.200	5.526962	0.658285	718.492466	1.421376	-5.401263	-0.481321	0.751749	0.197828
1.210	5.749507	0.618481	717.847507	1.398571	-5.577329	-0.479501	0.776952	0.194828
1.220	6.009993	0.615306	717.577342	1.351538	-5.749656	-0.475840	0.801259	0.188347
1.230	6.275218	0.659799	717.614201	1.271592	-5.906597	-0.467562	0.823088	0.177197
1.240	6.511319	0.745181	717.861217	1.155344	-6.037023	-0.453106	0.840974	0.160942
1.250	6.690080	0.844337	718.217336	1.005279	-6.132488	-0.432296	0.853848	0.139969
1.260	6.793984	0.915656	718.600724	0.828969	-6.188928	-0.406216	0.861247	0.115359
1.270	6.820370	0.915477	718.963385	0.637057	-6.207429	-0.376921	0.863386	0.088608
1.280	6.783230	0.812354	719.292791	0.440682	-6.193521	-0.347131	0.861057	0.061266
1.290	6.710120	0.597875	719.601763	0.249187	-6.154984	-0.319990	0.855332	0.034628
1.300	6.633231	0.290409	719.912064	0.068707	-6.098921	-0.298792	0.847176	0.009544
1.310	6.577253	-0.069261	720.238706	-0.098289	-6.029431	-0.286506	0.837143	-0.013647
1.320	6.549659	-0.428804	720.581363	-0.252812	-5.947011	-0.285074	0.825307	-0.035084
1.330	6.538869	-0.738096	720.926414	-0.398761	-5.849950	-0.294751	0.811449	-0.055312
1.340	6.521877	-0.961508	721.258468	-0.541955	-5.736893	-0.313884	0.795400	-0.075140
1.350	6.477537	-1.085040	721.575647	-0.688668	-5.609226	-0.339334	0.777358	-0.095440
1.360	6.398324	-1.116663	721.900280	-0.843773	-5.472087	-0.367390	0.758011	-0.116882
1.370	6.294306	-1.080770	722.277461	-1.009083	-5.333553	-0.394770	0.738435	-0.139708
1.380	6.187796	-1.009680	722.758755	-1.182688	-5.202424	-0.419342	0.719801	-0.163635
1.390	6.102383	-0.935452	723.375868	-1.359642	-5.085576	-0.440318	0.703034	-0.187958
1.400	6.052677	-0.884082	724.115617	-1.533644	-4.986005	-0.457961	0.688565	-0.211795
1.410	6.039746	-0.872336	724.908870	-1.698869	-4.902244	-0.473010	0.676257	-0.234356
1.420	6.053244	-0.906356	725.640577	-1.851189	-4.829172	-0.486151	0.665505	-0.255111
1.430	6.077200	-0.981150	726.178344	-1.988489	-4.759765	-0.497691	0.655454	-0.273829
1.440	6.095111	-1.080968	726.408717	-2.110194	-4.687145	-0.507510	0.645249	-0.290497
1.450	6.092052	-1.181521	726.268643	-2.216424	-4.606428	-0.515230	0.634259	-0.305180
1.460	6.054973	-1.254851	725.763760	-2.307273	-4.515986	-0.520528	0.622239	-0.317910
1.470	5.973951	-1.276254	724.970251	-2.382667	-4.417928	-0.523426	0.609394	-0.328657
1.480	5.845677	-1.231240	724.019889	-2.442916	-4.317698	-0.524369	0.596351	-0.337410
1.490	5.677677	-1.120282	723.070592	-2.489779	-4.222868	-0.524022	0.584019	-0.344334
1.500	5.490290	-0.959940	722.269252	-2.527435	-4.141342	-0.522890	0.573379	-0.349930
1.510	5.314183	-0.780001	721.717533	-2.562555	-4.079414	-0.521015	0.565237	-0.355063
1.520	5.183201	-0.617151	721.451313	-2.603005	-4.040236	-0.517945	0.560015	-0.360801
1.530	5.124600	-0.506469	721.439727	-2.655519	-4.023109	-0.513022	0.557650	-0.368086
1.540	5.150122	-0.472756	721.602474	-2.723343	-4.023744	-0.505808	0.557612	-0.377402
1.550	5.251537	-0.524143	721.837918	-2.804854	-4.035255	-0.496372	0.559025	-0.388571
1.560	5.402741	-0.650081	722.052695	-2.893632	-4.049662	-0.485307	0.560854	-0.400751
1.570	5.567808	-0.824477	722.185500	-2.980011	-4.059713	-0.473565	0.562143	-0.412638
1.580	5.712021	-1.012776	722.220121	-3.053676	-4.060772	-0.462345	0.562262	-0.422818
1.590	5.811965	-1.180291	722.184441	-3.106531	-4.052163	-0.453105	0.561098	-0.430158
1.600	5.861353	-1.298928	722.135215	-3.134816	-4.037191	-0.447559	0.559063	-0.434104
1.610	5.870782	-1.350760	722.133883	-3.139755	-4.021484	-0.447419	0.556889	-0.434788
1.620	5.861671	-1.328734	722.222607	-3.126683	-4.010250	-0.453847	0.555265	-0.432925
1.630	5.856909	-1.235839	722.408626	-3.103242	-4.005755	-0.466876	0.554500	-0.429569
1.640	5.872353	-1.083906	722.660596	-3.077376	-4.006258	-0.485070	0.554376	-0.425840
1.650	5.912991	-0.892233	722.917094	-3.055637	-4.006859	-0.505609	0.554263	-0.422682
1.660	5.975067	-0.685454	723.104725	-3.042057	-4.001642	-0.524807	0.553397	-0.420694
1.670	6.052103	-0.490179	723.159764	-3.037788	-3.985921	-0.538960	0.551181	-0.420071
1.680	6.140535	-0.330561	723.044936	-3.041600	-3.957484	-0.545299	0.547336	-0.420665
1.690	6.241047	-0.223904	722.755579	-3.051059	-3.916394	-0.542760	0.541870	-0.422143
1.700	6.354652	-0.177698	722.315568	-3.063842	-3.863715	-0.532283	0.534907	-0.424170
1.710	6.476526	-0.188934	721.767672	-3.078632	-3.800067	-0.516551	0.526495	-0.426541
1.720	6.592814	-0.245592	721.163062	-3.095349	-3.724858	-0.499239	0.516507	-0.429216
1.730	6.684070	-0.329646	720.552440	-3.114802	-3.636472	-0.484039	0.504678	-0.432280
1.740	6.734133	-0.420899	719.979385	-3.137947	-3.532988	-0.473785	0.490707	-0.435838
1.750	6.738710	-0.500927	719.475932	-3.164943	-3.412713	-0.469987	0.474333	-0.439896
1.760	6.707396	-0.556229	719.061014	-3.194266	-3.274061	-0.472869	0.455325	-0.444227
1.770	6.656877	-0.579624	718.743493	-3.222231	-3.115001	-0.481790	0.433395	-0.448314
1.780	6.598970	-0.569383	718.530976	-3.243270	-2.932828	-0.495770	0.408170	-0.451375
1.790	6.530910	-0.526624	718.442312	-3.251105	-2.725058	-0.513886	0.379301	-0.452521
1.800	6.434568	-0.452536	718.517622	-3.240637	-2.491523	-0.535352	0.346759	-0.451017
1.810	6.286217	-0.347251	718.818984	-3.209933	-2.236836	-0.559259	0.311182	-0.446557
1.820	6.072201	-0.211272	719.418347	-3.161583	-1.971816	-0.584169	0.274085	-0.439464
1.830	5.802170	-0.048806	720.374162	-3.102841	-1.712669	-0.607871	0.237747	-0.430726
1.840	5.512406	0.128867	721.702336	-3.044335	-1.477666	-0.627581	0.204747	-0.421827
1.850	5.256612	0.302149	723.350376	-2.997593	-1.282294	-0.640586	0.177271	-0.414404
1.860	5.087893	0.445529	725.185085	-2.971985	-1.134720	-0.645015	0.156473	-0.409824
1.870	5.040225	0.533662	727.001778	-2.972025	-1.033431	-0.640399	0.142150	-0.408806
1.880	5.117599	0.549303	728.556053	-2.995916	-0.967972	-0.627818	0.132862	-0.411213
1.890	5.294385	0.489908	729.610880	-3.035924	-0.922289	-0.609695	0.126408	-0.416102
1.900	5.524907	0.370020	729.986762	-3.080556	-0.879173	-0.589341	0.120437	-0.422002
1.910	5.757386	0.218397	729.602208	-3.117851	-0.824151	-0.570377	0.112959	-0.427336
1.920	5.947577	0.071065	728.493801	-3.138793	-0.747868	-0.556088	0.102659	-0.430861
1.930	6.068844	-0.037236	726.808554	-3.139874	-0.646684	-0.548814	0.088976	-0.432008
1.940	6.116622	-0.080543	724.766843	-3.124106	-0.521583	-0.549458	0.071966	-0.431050
1.950	6.106127	-0.046171	722.602921	-3.100203	-0.375540	-0.557263	0.051970	-0.429033
1.960	6.063146	0.064390	720.499237	-3.080246	-0.209767	-0.569917	0.029114	-0.427516
1.970	6.009598	0.237465	718.536095	-3.076760	-0.019694	-0.584023	0.002741	-0.428198
1.980	5.948198	0.450774	716.676175	-3.100205	0.207912	-0.595815	-0.029011	-0.432581
1.990	5.852764	0.677648	714.794131	-3.157338	0.495151	-0.601957	-0.069272	-0.441713
2.000	5.670229	0.891227	712.747331	-3.250257	0.869450	-0.600292	-0.121986	-0.456018
2.010	5.336265	1.067823	710.468443	-3.375923	1.356420	-0.590335	-0.190919	-0.475169
2.020	4.800262	1.188503	708.049153	-3.526262	1.970807	-0.573336	-0.278343	-0.498025
2.030	4.050341	1.238570	705.782179	-3.689285	2.708493	-0.551883	-0.383758	-0.522723
2.040	3.127800	1.206201	704.138373	-3.851401	3.542733	-0.529201	-0.503130	-0.546967
2.050	2.123640	1.082512	703.674926	-4.000642	4.426693	-0.508411	-0.629082	-0.568536
2.060	1.156544	0.864753	704.894245	-4.129823	5.302123	-0.491964	-0.752187	-0.585878
2.070	0.339390	0.561990	708.093786	-4.238314	6.111670	-0.481378	-0.863116	-0.598553
2.080	-0.253036	0.200183	713.255902	-4.331320	6.810815	-0.477328	-0.954891	-0.607260
2.090	-0.602003	-0.177423	720.016308	-4.416791	7.375503	-0.479982	-1.024352	-0.613429
2.100	-0.741164	-0.517221	727.721582	-4.501512	7.803220	-0.489295	-1.072281	-0.618576
2.110	-0.734109	-0.768514	735.553399	-4.588459	8.107885	-0.505008	-1.102284	-0.623810
2.120	-0.645026	-0.898357	742.676983	-4.676527	8.311266	-0.526352	-1.119096	-0.629685
2.130	-0.516539	-0.901577	748.372132	-4.762200	8.434525	-0.551702	-1.127050	-0.636341
2.140	-0.362880	-0.801423	752.121702	-4.841679	8.492773	-0.578526	-1.129175	-0.643736
2.150	-0.177279	-0.640755	753.652179	-4.912129	8.493727	-0.603794	-1.127009	-0.651777
2.160	0.053917	-0.467891	752.934013	-4.971642	8.439735	-0.624694	-1.120913	-0.660302
2.170	0.338554	-0.322816	750.153210	-5.018513	8.331486	-0.639377	-1.110638	-0.668998
2.180	0.672112	-0.228184	745.663756	-5.050807	8.171612	-0.647443	-1.095884	-0.677357
2.190	1.037766	-0.186782	739.928310	-5.066804	7.967017	-0.650047	-1.076728	-0.684770
2.200	1.410964	-0.184638	733.455226	-5.066117	7.729626	-0.649583	-1.053865	-0.690719
2.210	1.765693	-0.197675	726.741938	-5.050689	7.475824	-0.648933	-1.028677	-0.694977
2.220	2.080076	-0.199620	720.234571	-5.025001	7.224923	-0.650422	-1.003135	-0.697689
2.230	2.339890	-0.169441	714.308359	-4.995384	6.996880	-0.654844	-0.979532	-0.699332
2.240	2.539420	-0.096876	709.264382	-4.968817	6.809633	-0.661059	-0.960098	-0.700559
2.250	2.679435	0.015210	705.331100	-4.951531	6.676854	-0.666464	-0.946627	-0.702015
2.260	2.762292	0.152336	702.660489	-4.947588	6.607021	-0.668278	-0.940286	-0.704122
2.270	2.785248	0.293278	701.318084	-4.957627	6.604190	-0.665139	-0.941683	-0.706901
2.280	2.735060	0.416577	701.276135	-4.978309	6.669854	-0.658237	-0.951102	-0.709893
2.290	2.588407	0.506452	702.420863	-5.003060	6.804518	-0.651291	-0.968724	-0.712260
2.300	2.321003	0.556442	704.576897	-5.024277	7.007660	-0.649195	-0.994591	-0.713091
2.310	1.923314	0.570309	707.540674	-5.036255	7.275823	-0.655888	-1.028326	-0.711797
2.320	1.415377	0.560826	711.108649	-5.037439	7.599939	-0.672490	-1.068745	-0.708392
2.330	0.851401	0.547361	715.089943	-5.030698	7.963827	-0.696642	-1.113682	-0.703506
2.340	0.308592	0.552589	719.303223	-5.021455	8.345173	-0.723399	-1.160175	-0.698100
2.350	-0.137229	0.598154	723.566687	-5.014800	8.718767	-0.747235	-1.204971	-0.693067
2.360	-0.438351	0.699514	727.692073	-5.013330	9.060392	-0.764147	-1.245086	-0.688936
2.370	-0.590532	0.861328	731.488722	-5.016816	9.349652	-0.772836	-1.278168	-0.685836
2.380	-0.628717	1.075296	734.776184	-5.023503	9.571058	-0.774487	-1.302581	-0.683678
2.390	-0.605529	1.321406	737.398893	-5.031867	9.713828	-0.771488	-1.317310	-0.682381
2.400	-0.563982	1.571952	739.237032	-5.041760	9.771344	-0.765921	-1.321815	-0.682022
2.410	-0.517775	1.796822	740.212224	-5.054656	9.740900	-0.758653	-1.315960	-0.682866
2.420	-0.447265	1.968647	740.290550	-5.073272	9.623839	-0.749314	-1.300008	-0.685308
2.430	-0.310964	2.067117	739.485201	-5.101020	9.425725	-0.736891	-1.274633	-0.689807
2.440	-0.066112	2.082185	737.858286	-5.141543	9.156171	-0.720417	-1.240912	-0.696820
2.450	0.310344	2.015998	735.519487	-5.198405	8.828290	-0.699400	-1.200280	-0.706766
2.460	0.807898	1.883005	732.619665	-5.274842	8.457933	-0.673961	-1.154478	-0.719997
2.470	1.380285	1.707514	729.339047	-5.373524	8.062826	-0.644859	-1.105498	-0.736766
2.480	1.955591	1.518368	725.871329	-5.496385	7.661485	-0.613522	-1.055488	-0.757212
2.490	2.455355	1.341599	722.407115	-5.644631	7.271698	-0.582004	-1.006593	-0.781364
2.500	2.816380	1.193111	719.121879	-5.818957	6.908592	-0.552730	-0.960698	-0.809175
2.510	3.008112	1.074046	716.172581	-6.020030	6.582636	-0.528003	-0.919141	-0.840584
2.520	3.040019	0.970912	713.702139	-6.249106	6.298170	-0.509424	-0.882465	-0.875590
2.530	2.956936	0.860794	711.844847	-6.508413	6.053062	-0.497521	-0.850334	-0.914302
2.540	2.824369	0.719742	710.723559	-6.800786	5.839899	-0.491782	-0.821684	-0.956882
2.550	2.708699	0.530988	710.433958	-7.128449	5.648592	-0.491102	-0.795090	-1.003394
2.560	2.658389	0.289808	711.019826	-7.491541	5.469632	-0.494380	-0.769266	-1.053633
2.570	2.691846	0.003517	712.450195	-7.887411	5.296785	-0.500878	-0.743460	-1.107082
2.580	2.795671	-0.312858	714.610046	-8.311394	5.128105	-0.510109	-0.717609	-1.163067
2.590	2.933633	-0.643006	717.310234	-8.758738	4.964887	-0.521272	-0.692153	-1.221053
2.600	3.062738	-0.975125	720.313555	-9.226341	4.809177	-0.532663	-0.667650	-1.280879
2.610	3.149868	-1.304672	723.367825	-9.712804	4.661142	-0.541614	-0.644367	-1.342720
2.620	3.182461	-1.632897	726.236110	-10.216256	4.517621	-0.545266	-0.622060	-1.406740
2.630	3.170012	-1.961822	728.717931	-10.731068	4.372452	-0.541813	-0.600020	-1.472596
2.640	3.137485	-2.288390	730.660474	-11.245617	4.218281	-0.531462	-0.577324	-1.539103
2.650	3.114579	-2.601469	731.962475	-11.743009	4.048867	-0.516431	-0.553152	-1.604318
2.660	3.125050	-2.884078	732.573733	-12.205014	3.860755	-0.499958	-0.527013	-1.666046
2.670	3.179254	-3.120328	732.491437	-12.617557	3.653746	-0.484915	-0.498811	-1.722553
2.680	3.271511	-3.303866	731.753230	-12.975095	3.430388	-0.472857	-0.468790	-1.773152
2.690	3.382234	-3.443375	730.427312	-13.281668	3.195311	-0.464058	-0.437458	-1.818342
2.700	3.483214	-3.561581	728.601401	-13.548062	2.955011	-0.458445	-0.405573	-1.859461
2.710	3.543869	-3.686889	726.373594	-13.786369	2.717977	-0.456767	-0.374184	-1.897972
2.720	3.536891	-3.840489	723.848194	-14.004443	2.494516	-0.461244	-0.344619	-1.934721
2.730	3.442987	-4.024645	721.138317	-14.202727	2.295767	-0.475215	-0.318353	-1.969487
2.740	3.255176	-4.218098	718.374686	-14.374857	2.131937	-0.501862	-0.296772	-2.001025
2.750	2.982563	-4.381560	715.716381	-14.511782	2.010264	-0.542497	-0.280874	-2.027588
2.760	2.652222	-4.471602	713.355814	-14.607605	1.933311	-0.595103	-0.271016	-2.047731
2.770	2.306968	-4.457445	711.509842	-14.664482	1.898116	-0.653805	-0.266773	-2.061037
2.780	1.997501	-4.334121	710.393390	-14.694301	1.896533	-0.709597	-0.266969	-2.068474
2.790	1.769694	-4.127116	710.179930	-14.716267	1.916764	-0.752220	-0.269898	-2.072188
2.800	1.650902	-3.886879	710.961150	-14.751508	1.945570	-0.772684	-0.273653	-2.074868
2.810	1.641086	-3.675376	712.721991	-14.817277	1.970265	-0.765658	-0.276442	-2.078970
2.820	1.713589	-3.549556	715.342537	-14.923213	1.979671	-0.730948	-0.276744	-2.086163
2.830	1.826154	-3.546852	718.626128	-15.070780	1.963700	-0.673617	-0.273257	-2.097166
2.840	1.937665	-3.676226	722.341232	-15.255290	1.911887	-0.602766	-0.264679	-2.111923
2.850	2.023316	-3.916439	726.260865	-15.469019	1.811708	-0.529383	-0.249457	-2.129954
2.860	2.082381	-4.222069	730.188150	-15.704018	1.647623	-0.463783	-0.225644	-2.150681
2.870	2.137155	-4.536218	733.964168	-15.953825	1.401470	-0.413169	-0.190945	-2.173652
2.880	2.225767	-4.806427	737.459838	-16.213891	1.054339	-0.379843	-0.142969	-2.198613
2.890	2.392943	-4.998643	740.556380	-16.480955	0.589685	-0.360536	-0.079627	-2.225483
2.900	2.681407	-5.104793	743.121274	-16.751819	-0.002831	-0.347173	0.000381	-2.254251
