Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	2.727449	0.293150	709.558501	-5.006939	14.186881	-0.404500	-1.999396	-0.705641
0.370	2.640759	0.302312	709.734876	-5.022048	14.287175	-0.406169	-2.013030	-0.707595
0.380	2.535461	0.279291	709.814663	-5.058402	14.388052	-0.406660	-2.027015	-0.712637
0.390	2.416940	0.227612	709.811810	-5.118456	14.487434	-0.405775	-2.041025	-0.721100
0.400	2.295516	0.152239	709.765509	-5.200199	14.582579	-0.404138	-2.054563	-0.732664
0.410	2.182503	0.058671	709.723179	-5.298391	14.670561	-0.402791	-2.067082	-0.746543
0.420	2.086577	-0.048462	709.719302	-5.406678	14.748751	-0.402523	-2.078110	-0.761805
0.430	2.011810	-0.166432	709.760279	-5.519723	14.815067	-0.403399	-2.087334	-0.777688
0.440	1.957710	-0.294208	709.822005	-5.634600	14.868045	-0.404729	-2.094616	-0.793805
0.450	1.920699	-0.430935	709.860578	-5.751077	14.906853	-0.405460	-2.099969	-0.810170
0.460	1.896086	-0.573889	709.830889	-5.870865	14.931339	-0.404710	-2.103507	-0.827079
0.470	1.879729	-0.717221	709.705034	-5.996098	14.942121	-0.402168	-2.105399	-0.844872
0.480	1.868955	-0.852353	709.483292	-6.127571	14.940584	-0.398167	-2.105840	-0.863667
0.490	1.862731	-0.969979	709.194183	-6.263547	14.928622	-0.393406	-2.105012	-0.883192
0.500	1.861411	-1.062832	708.884774	-6.399890	14.908041	-0.388538	-2.103027	-0.902811
0.510	1.866518	-1.128255	708.605780	-6.531648	14.879811	-0.383893	-2.099872	-0.921761
0.520	1.880672	-1.169685	708.397417	-6.655301	14.843575	-0.379518	-2.095374	-0.939487
0.530	1.907314	-1.196389	708.281199	-6.770349	14.797717	-0.375398	-2.089243	-0.955884
0.540	1.949830	-1.221251	708.259421	-6.879335	14.740006	-0.371587	-2.081159	-0.971302
0.550	2.010230	-1.257236	708.319675	-6.986377	14.668561	-0.368114	-2.070896	-0.986331
0.560	2.088191	-1.313696	708.440258	-7.095167	14.582795	-0.364777	-2.058437	-1.001519
0.570	2.181216	-1.393865	708.594429	-7.207583	14.483958	-0.361119	-2.044041	-1.017166
0.580	2.285757	-1.494383	708.754090	-7.323541	14.375015	-0.356719	-2.028209	-1.033298
0.590	2.398352	-1.606944	708.894174	-7.441866	14.259881	-0.351612	-2.011567	-1.049785
0.600	2.515801	-1.721278	708.998188	-7.561437	14.142328	-0.346473	-1.994692	-1.066496
0.610	2.634556	-1.828242	709.063467	-7.681876	14.025069	-0.342368	-1.977971	-1.083383
0.620	2.750506	-1.922001	709.102955	-7.803497	13.909323	-0.340198	-1.961538	-1.100474
0.630	2.860114	-2.000905	709.140788	-7.926730	13.794810	-0.340161	-1.945285	-1.117794
0.640	2.962347	-2.067104	709.202102	-8.051334	13.680033	-0.341542	-1.928933	-1.135267
0.650	3.059819	-2.125081	709.301155	-8.175672	13.562720	-0.342946	-1.912124	-1.152638
0.660	3.158061	-2.179382	709.433525	-8.296354	13.440441	-0.342888	-1.894531	-1.169434
0.670	3.263191	-2.232288	709.576343	-8.408633	13.311385	-0.340446	-1.875962	-1.185022
0.680	3.379209	-2.282592	709.696119	-8.507662	13.175171	-0.335612	-1.856452	-1.198775
0.690	3.506193	-2.326239	709.759810	-8.590191	13.033379	-0.329138	-1.836308	-1.210295
0.700	3.640135	-2.358520	709.744742	-8.655818	12.889501	-0.322063	-1.816076	-1.219568
0.710	3.774375	-2.376476	709.645341	-8.707148	12.748219	-0.315297	-1.796421	-1.226972
0.720	3.901819	-2.379993	709.476124	-8.748838	12.614289	-0.309540	-1.777972	-1.233141
0.730	4.016689	-2.371012	709.269903	-8.786135	12.491500	-0.305467	-1.761177	-1.238758
0.740	4.114852	-2.351690	709.070300	-8.823589	12.382090	-0.303891	-1.746243	-1.244388
0.750	4.192808	-2.323252	708.919875	-8.864325	12.286780	-0.305656	-1.733169	-1.250399
0.760	4.246540	-2.286516	708.847553	-8.909817	12.205285	-0.311249	-1.721849	-1.256944
0.770	4.271685	-2.243413	708.859820	-8.959944	12.136917	-0.320388	-1.712175	-1.263994
0.780	4.265560	-2.197887	708.939340	-9.013302	12.080875	-0.331870	-1.704077	-1.271378
0.790	4.230037	-2.155322	709.052393	-9.067843	12.036081	-0.343814	-1.697488	-1.278868
0.800	4.173291	-2.120990	709.162574	-9.121767	12.000692	-0.354182	-1.692234	-1.286273
0.810	4.108972	-2.098635	709.244660	-9.174187	11.971632	-0.361343	-1.687941	-1.293515
0.820	4.052866	-2.089871	709.292274	-9.225150	11.944534	-0.364415	-1.684007	-1.300613
0.830	4.018482	-2.094386	709.316465	-9.275066	11.914348	-0.363319	-1.679694	-1.307606
0.840	4.013368	-2.110561	709.336922	-9.324120	11.876461	-0.358640	-1.674305	-1.314484
0.850	4.037379	-2.136292	709.370543	-9.372155	11.827784	-0.351391	-1.667363	-1.321193
0.860	4.083395	-2.169848	709.422524	-9.419002	11.767213	-0.342808	-1.658703	-1.327700
0.870	4.140288	-2.210383	709.483310	-9.464874	11.695304	-0.334182	-1.648426	-1.334052
0.880	4.197074	-2.257693	709.532181	-9.510436	11.613504	-0.326726	-1.636783	-1.340381
0.890	4.246631	-2.311285	709.545925	-9.556479	11.523459	-0.321423	-1.624061	-1.346844
0.900	4.287613	-2.369383	709.509203	-9.603393	11.426728	-0.318810	-1.610512	-1.353526
0.910	4.324165	-2.428442	709.422005	-9.650807	11.324906	-0.318785	-1.596357	-1.360376
0.920	4.363888	-2.483303	709.300227	-9.697746	11.219870	-0.320551	-1.581822	-1.367227
0.930	4.414930	-2.527881	709.168680	-9.743319	11.113847	-0.322842	-1.567166	-1.373907
0.940	4.483033	-2.556396	709.050270	-9.787428	11.009165	-0.324385	-1.552664	-1.380357
0.950	4.569333	-2.565062	708.957455	-9.830805	10.907836	-0.324376	-1.538574	-1.386657
0.960	4.669474	-2.553773	708.890469	-9.874137	10.811286	-0.322756	-1.525100	-1.392900
0.970	4.774376	-2.527027	708.842322	-9.916882	10.720417	-0.320150	-1.512384	-1.399025
0.980	4.872588	-2.493426	708.806842	-9.956717	10.635952	-0.317564	-1.500543	-1.404715
0.990	4.953567	-2.463605	708.785115	-9.990131	10.558744	-0.316007	-1.489696	-1.409472
1.000	5.010702	-2.447184	708.787363	-10.013775	10.489771	-0.316183	-1.479960	-1.412804
1.010	5.042985	-2.449771	708.829679	-10.025731	10.429706	-0.318283	-1.471398	-1.414406
1.020	5.054922	-2.471022	708.927039	-10.026080	10.378335	-0.321877	-1.463950	-1.414261
1.030	5.054958	-2.504404	709.085371	-10.016715	10.334268	-0.325935	-1.457408	-1.412625
1.040	5.053167	-2.538782	709.296022	-10.000663	10.295274	-0.329070	-1.451478	-1.409942
1.050	5.059009	-2.561498	709.535439	-9.981173	10.259146	-0.329986	-1.445896	-1.406719
1.060	5.079711	-2.562135	709.771067	-9.960782	10.224599	-0.328012	-1.440549	-1.403380
1.070	5.119297	-2.535772	709.971379	-9.940683	10.191648	-0.323469	-1.435501	-1.400153
1.080	5.178002	-2.484505	710.114980	-9.920676	10.161256	-0.317677	-1.430931	-1.397052
1.090	5.251828	-2.416615	710.193448	-9.899722	10.134476	-0.312512	-1.427002	-1.393947
1.100	5.332545	-2.343829	710.206450	-9.876688	10.111571	-0.309702	-1.423751	-1.390678
1.110	5.408796	-2.277832	710.153516	-9.850824	10.091571	-0.310141	-1.421041	-1.387140
1.120	5.468697	-2.227145	710.029686	-9.821796	10.072568	-0.313559	-1.418612	-1.383294
1.130	5.503347	-2.195136	709.829119	-9.789465	10.052674	-0.318650	-1.416210	-1.379130
1.140	5.509850	-2.179640	709.554225	-9.753720	10.031211	-0.323598	-1.413734	-1.374626
1.150	5.492298	-2.174283	709.223554	-9.714478	10.009509	-0.326783	-1.411333	-1.369734
1.160	5.460126	-2.170949	708.872548	-9.671861	9.990893	-0.327400	-1.409406	-1.364401
1.170	5.424495	-2.162332	708.545713	-9.626403	9.979844	-0.325719	-1.408497	-1.358614
1.180	5.394279	-2.143603	708.283484	-9.579142	9.980705	-0.322872	-1.409140	-1.352445
1.190	5.373278	-2.112853	708.110013	-9.531369	9.996551	-0.320257	-1.411723	-1.346029
1.200	5.359502	-2.070657	708.027867	-9.483999	10.028619	-0.318839	-1.416416	-1.339495
1.210	5.346366	-2.019292	708.021858	-9.436894	10.076389	-0.318704	-1.423175	-1.332853
1.220	5.324931	-1.961907	708.069076	-9.388622	10.138052	-0.319070	-1.431788	-1.325947
1.230	5.286396	-1.901774	708.149297	-9.336878	10.211055	-0.318736	-1.441935	-1.318490
1.240	5.224339	-1.841815	708.250997	-9.279320	10.292592	-0.316693	-1.453241	-1.310174
1.250	5.136473	-1.784650	708.371750	-9.214335	10.380067	-0.312570	-1.465342	-1.300777
1.260	5.025667	-1.733004	708.514756	-9.141418	10.471551	-0.306746	-1.477958	-1.290223
1.270	4.900009	-1.689906	708.683904	-9.061145	10.566006	-0.300094	-1.490934	-1.278588
1.280	4.771679	-1.658159	708.878867	-8.974869	10.662997	-0.293519	-1.504206	-1.266065
1.290	4.654615	-1.639106	709.091230	-8.884215	10.761954	-0.287516	-1.517711	-1.252902
1.300	4.561330	-1.631317	709.303223	-8.790474	10.861461	-0.282006	-1.531286	-1.239311
1.310	4.499753	-1.629929	709.490589	-8.694103	10.959147	-0.276573	-1.544650	-1.225401
1.320	4.471227	-1.627069	709.629177	-8.594584	11.052338	-0.270981	-1.557481	-1.211137
1.330	4.470335	-1.613393	709.702234	-8.490721	11.139141	-0.265626	-1.569551	-1.196378
1.340	4.486519	-1.580579	709.704548	-8.381250	11.219324	-0.261617	-1.580844	-1.180949
1.350	4.506831	-1.524112	709.641656	-8.265518	11.294550	-0.260394	-1.591585	-1.164745
1.360	4.518970	-1.445198	709.526021	-8.143969	11.367861	-0.263098	-1.602177	-1.147804
1.370	4.513744	-1.350730	709.374078	-8.018237	11.442682	-0.270034	-1.613067	-1.130326
1.380	4.486317	-1.251229	709.205918	-7.890881	11.521777	-0.280521	-1.624602	-1.112636
1.390	4.436110	-1.157678	709.045543	-7.764928	11.606638	-0.293212	-1.636938	-1.095124
1.400	4.365873	-1.078519	708.918508	-7.643349	11.697528	-0.306705	-1.650053	-1.078170
1.410	4.280517	-1.017762	708.846142	-7.528473	11.794007	-0.320115	-1.663832	-1.062074
1.420	4.185914	-0.974594	708.838152	-7.421358	11.895502	-0.333300	-1.678169	-1.046975
1.430	4.087594	-0.944293	708.886692	-7.321390	12.001642	-0.346653	-1.693027	-1.032801
1.440	3.989436	-0.919882	708.965624	-7.226463	12.112264	-0.360622	-1.708442	-1.019297
1.450	3.892829	-0.894008	709.037898	-7.133832	12.227232	-0.375225	-1.724482	-1.006128
1.460	3.796788	-0.860601	709.069883	-7.041297	12.346163	-0.389839	-1.741177	-0.993033
1.470	3.699166	-0.815953	709.046065	-6.948140	12.468192	-0.403392	-1.758446	-0.979928
1.480	3.598385	-0.759056	708.975948	-6.855404	12.591841	-0.414852	-1.776060	-0.966945
1.490	3.494677	-0.691309	708.889186	-6.765493	12.715031	-0.423683	-1.793656	-0.954379
1.500	3.390312	-0.616026	708.821603	-6.681341	12.835189	-0.429985	-1.810778	-0.942598
1.510	3.289169	-0.538050	708.799353	-6.605442	12.949410	-0.434261	-1.826950	-0.931920
1.520	3.196326	-0.463484	708.828691	-6.539057	13.054722	-0.437010	-1.841732	-0.922516
1.530	3.117748	-0.399275	708.895409	-6.482004	13.148540	-0.438423	-1.854793	-0.914381
1.540	3.059481	-0.352462	708.973135	-6.433249	13.229282	-0.438312	-1.865978	-0.907404
1.550	3.025920	-0.329040	709.035710	-6.391935	13.296949	-0.436243	-1.875357	-0.901497
1.560	3.017664	-0.332593	709.067161	-6.358109	13.353347	-0.431788	-1.883227	-0.896686
1.570	3.030281	-0.363019	709.064385	-6.332605	13.401665	-0.424806	-1.890049	-0.893093
1.580	3.055220	-0.415816	709.032153	-6.316170	13.445457	-0.415719	-1.896311	-0.890816
1.590	3.082914	-0.482453	708.975133	-6.308413	13.487413	-0.405604	-1.902382	-0.889793
1.600	3.106683	-0.551978	708.893347	-6.307293	13.528535	-0.396006	-1.908402	-0.889738
1.610	3.125366	-0.613570	708.784357	-6.309518	13.568103	-0.388487	-1.914278	-0.890189
1.620	3.143107	-0.659274	708.650152	-6.311735	13.604377	-0.384131	-1.919759	-0.890670
1.630	3.166312	-0.686108	708.503445	-6.311881	13.635541	-0.383258	-1.924555	-0.890875
1.640	3.199500	-0.696883	708.368659	-6.310005	13.660518	-0.385425	-1.928448	-0.890780
1.650	3.242385	-0.699371	708.275994	-6.308224	13.679531	-0.389643	-1.931384	-0.890645
1.660	3.289667	-0.703909	708.250719	-6.309875	13.694412	-0.394687	-1.933554	-0.890910
1.670	3.333233	-0.720055	708.302829	-6.318172	13.708528	-0.399391	-1.935405	-0.892016
1.680	3.365308	-0.753403	708.422984	-6.334805	13.726112	-0.402858	-1.937559	-0.894212
1.690	3.381072	-0.803770	708.588032	-6.358980	13.751040	-0.404545	-1.940625	-0.897416
1.700	3.379968	-0.865515	708.773664	-6.387379	13.785473	-0.404306	-1.944975	-0.901187
1.710	3.365577	-0.929760	708.966458	-6.415158	13.829032	-0.402445	-1.950590	-0.904861
1.720	3.344338	-0.987443	709.167352	-6.437643	13.878907	-0.399750	-1.957071	-0.907775
1.730	3.323629	-1.031987	709.384441	-6.452017	13.930878	-0.397395	-1.963798	-0.909523
1.740	3.309753	-1.060850	709.620241	-6.458333	13.980716	-0.396637	-1.970169	-0.910111
1.750	3.306193	-1.075782	709.861563	-6.459487	14.025354	-0.398339	-1.975787	-0.909964
1.760	3.312480	-1.082039	710.077503	-6.460216	14.063442	-0.402499	-1.980550	-0.909790
1.770	3.324244	-1.086862	710.226039	-6.465541	14.095294	-0.408022	-1.984621	-0.910350
1.780	3.334887	-1.097648	710.266326	-6.479196	14.122388	-0.412952	-1.988323	-0.912221
1.790	3.338497	-1.120204	710.172712	-6.502525	14.146636	-0.415146	-1.991999	-0.915626
1.800	3.332570	-1.157463	709.945822	-6.534083	14.169692	-0.413093	-1.995884	-0.920364
1.810	3.318944	-1.208936	709.615766	-6.569949	14.192534	-0.406447	-2.000031	-0.925846
1.820	3.302381	-1.271062	709.234666	-6.604658	14.215426	-0.396043	-2.004333	-0.931237
1.830	3.287678	-1.338371	708.860650	-6.632665	14.238164	-0.383494	-2.008598	-0.935680
1.840	3.277057	-1.405021	708.540216	-6.650003	14.260374	-0.370607	-2.012641	-0.938550
1.850	3.269151	-1.466135	708.296646	-6.655509	14.281720	-0.358877	-2.016347	-0.939650
1.860	3.259764	-1.518504	708.128523	-6.650990	14.302052	-0.349149	-2.019697	-0.939235
1.870	3.243758	-1.560621	708.017593	-6.640267	14.321622	-0.341516	-2.022778	-0.937868
1.880	3.217269	-1.592294	707.941907	-6.627589	14.341351	-0.335471	-2.025781	-0.936177
1.890	3.179593	-1.614217	707.888547	-6.616171	14.362898	-0.330205	-2.028977	-0.934635
1.900	3.133997	-1.627726	707.860419	-6.607360	14.388210	-0.324899	-2.032634	-0.933427
1.910	3.086929	-1.634781	707.874487	-6.600582	14.418569	-0.318908	-2.036882	-0.932451
1.920	3.045797	-1.638027	707.953077	-6.593875	14.453562	-0.311854	-2.041599	-0.931400
1.930	3.016352	-1.640640	708.112838	-6.584623	14.490623	-0.303735	-2.046372	-0.929883
1.940	3.001023	-1.645844	708.355676	-6.570185	14.525568	-0.295051	-2.050604	-0.927526
1.950	2.998973	-1.656249	708.664376	-6.548367	14.553948	-0.286862	-2.053715	-0.924043
1.960	3.007645	-1.673240	709.004260	-6.517808	14.572539	-0.280630	-2.055353	-0.919290
1.970	3.024693	-1.696555	709.330975	-6.478352	14.580240	-0.277808	-2.055492	-0.913304
1.980	3.049066	-1.724158	709.602078	-6.431250	14.578138	-0.279284	-2.054410	-0.906318
1.990	3.080683	-1.752564	709.787987	-6.378977	14.568907	-0.284939	-2.052572	-0.898716
2.000	3.119186	-1.777710	709.878075	-6.324567	14.555896	-0.293522	-2.050478	-0.890937
2.010	3.162757	-1.796067	709.879897	-6.270782	14.542162	-0.302970	-2.048538	-0.883358
2.020	3.207769	-1.805453	709.812257	-6.219555	14.529712	-0.311093	-2.046980	-0.876225
2.030	3.249400	-1.805327	709.695636	-6.171943	14.519180	-0.316357	-2.045832	-0.869661
2.040	3.282750	-1.796821	709.545257	-6.128395	14.510074	-0.318448	-2.044982	-0.863707
2.050	3.303803	-1.782802	709.370908	-6.088945	14.501417	-0.318335	-2.044264	-0.858358
2.060	3.309896	-1.767723	709.182795	-6.053077	14.492471	-0.317846	-2.043545	-0.853528
2.070	3.299723	-1.756834	708.997914	-6.019385	14.483211	-0.318967	-2.042772	-0.848999
2.080	3.273106	-1.754711	708.841021	-5.985441	14.474381	-0.323146	-2.041979	-0.844398
2.090	3.230796	-1.763505	708.738743	-5.948170	14.467157	-0.330831	-2.041254	-0.839261
2.100	3.174607	-1.781596	708.710324	-5.904752	14.462582	-0.341336	-2.040690	-0.833169
2.110	3.108098	-1.803370	708.760039	-5.853633	14.460964	-0.353104	-2.040319	-0.825898
2.120	3.037572	-1.820643	708.874558	-5.795177	14.461388	-0.364277	-2.040049	-0.817518
2.130	2.972508	-1.825519	709.025916	-5.731585	14.461498	-0.373388	-2.039629	-0.808374
2.140	2.924403	-1.813517	709.178659	-5.666039	14.457650	-0.379871	-2.038647	-0.798958
2.150	2.903738	-1.785466	709.298357	-5.601411	14.445520	-0.384194	-2.036593	-0.789712
2.160	2.916028	-1.747194	709.358516	-5.539006	14.421101	-0.387597	-2.032978	-0.780847
2.170	2.958905	-1.707062	709.344517	-5.477789	14.381884	-0.391519	-2.027489	-0.772232
2.180	3.022082	-1.672369	709.255183	-5.414361	14.327785	-0.396936	-2.020117	-0.763387
2.190	3.090726	-1.646018	709.102897	-5.343747	14.261343	-0.403913	-2.011181	-0.753593
2.200	3.150817	-1.624648	708.912017	-5.260737	14.187015	-0.411588	-2.001238	-0.742086
2.210	3.193866	-1.599119	708.714734	-5.161292	14.109883	-0.418602	-1.990911	-0.728261
2.220	3.218705	-1.557681	708.544605	-5.043517	14.034388	-0.423703	-1.980735	-0.711814
2.230	3.229872	-1.491062	708.429356	-4.908033	13.963561	-0.426236	-1.971059	-0.692805
2.240	3.234080	-1.397290	708.384618	-4.757909	13.898812	-0.426306	-1.962043	-0.671656
2.250	3.237089	-1.283621	708.409946	-4.598353	13.840101	-0.424630	-1.953685	-0.649109
2.260	3.242512	-1.164215	708.488708	-4.436209	13.786352	-0.422208	-1.945882	-0.626151
2.270	3.252468	-1.054565	708.593305	-4.279104	13.736048	-0.419995	-1.938495	-0.603887
2.280	3.268813	-0.965574	708.695020	-4.134083	13.687911	-0.418694	-1.931425	-0.583337
2.290	3.293648	-0.900319	708.774237	-4.005845	13.641476	-0.418674	-1.924657	-0.565179
2.300	3.328542	-0.854814	708.825280	-3.895186	13.597410	-0.419964	-1.918302	-0.549527
2.310	3.372988	-0.821929	708.853454	-3.798529	13.557469	-0.422273	-1.912591	-0.535869
2.320	3.423270	-0.796143	708.867630	-3.709078	13.524120	-0.425041	-1.907848	-0.523240
2.330	3.472822	-0.776598	708.874927	-3.619304	13.499820	-0.427556	-1.904401	-0.510570
2.340	3.514269	-0.766954	708.881667	-3.523673	13.486150	-0.429121	-1.902454	-0.497075
2.350	3.542320	-0.772458	708.898662	-3.420410	13.483073	-0.429231	-1.901975	-0.482496
2.360	3.556111	-0.796100	708.944048	-3.311586	13.488623	-0.427670	-1.902636	-0.467115
2.370	3.559697	-0.836029	709.037976	-3.201661	13.499124	-0.424480	-1.903865	-0.451550
2.380	3.560172	-0.885435	709.190178	-3.095334	13.509847	-0.419863	-1.904968	-0.436460
2.390	3.564186	-0.934619	709.388128	-2.995767	13.515894	-0.414107	-1.905289	-0.422303
2.400	3.574721	-0.973948	709.594567	-2.903860	13.513138	-0.407606	-1.904346	-0.409228
2.410	3.589918	-0.996296	709.757628	-2.818514	13.499027	-0.400910	-1.901921	-0.397109
2.420	3.604493	-0.998343	709.828762	-2.737337	13.473000	-0.394751	-1.898063	-0.385633
2.430	3.612795	-0.980732	709.779391	-2.657353	13.436312	-0.389981	-1.893026	-0.374391
2.440	3.611810	-0.947322	709.609384	-2.575539	13.391253	-0.387420	-1.887130	-0.362952
2.450	3.602698	-0.903789	709.345567	-2.489276	13.340121	-0.387635	-1.880624	-0.350926
2.460	3.590507	-0.855937	709.032414	-2.396796	13.284502	-0.390711	-1.873610	-0.338038
2.470	3.582552	-0.808262	708.718868	-2.297609	13.225226	-0.396093	-1.866075	-0.324192
2.480	3.586261	-0.763271	708.446084	-2.192838	13.162954	-0.402584	-1.858004	-0.309528
2.490	3.607037	-0.721679	708.240153	-2.085279	13.098908	-0.408513	-1.849501	-0.294431
2.500	3.646611	-0.683241	708.111040	-1.979064	13.035266	-0.412114	-1.840851	-0.279485
2.510	3.702402	-0.647844	708.055708	-1.878857	12.974967	-0.412042	-1.832478	-0.265354
2.520	3.768182	-0.616501	708.062199	-1.788751	12.921009	-0.407869	-1.824841	-0.252626
2.530	3.835801	-0.591883	708.113316	-1.711209	12.875556	-0.400330	-1.818290	-0.241657
2.540	3.897256	-0.578044	708.191197	-1.646403	12.839260	-0.391130	-1.812965	-0.232480
2.550	3.946335	-0.579149	708.283831	-1.592207	12.811083	-0.382385	-1.808750	-0.224798
2.560	3.979495	-0.597593	708.391237	-1.544792	12.788697	-0.375930	-1.805316	-0.218070
2.570	3.996146	-0.632418	708.526447	-1.499537	12.769223	-0.372775	-1.802222	-0.211642
2.580	3.998709	-0.679003	708.708263	-1.451916	12.749982	-0.372900	-1.799045	-0.204868
2.590	3.992538	-0.730328	708.947948	-1.398184	12.729004	-0.375443	-1.795478	-0.197220
2.600	3.985251	-0.779160	709.236830	-1.335880	12.705145	-0.379141	-1.791383	-0.188355
2.610	3.984972	-0.820013	709.542615	-1.264300	12.677832	-0.382813	-1.786761	-0.178185
2.620	3.997802	-0.850050	709.817851	-1.184880	12.646629	-0.385714	-1.781672	-0.166927
2.630	4.025796	-0.868738	710.016786	-1.101244	12.610884	-0.387676	-1.776139	-0.155101
2.640	4.066881	-0.876660	710.111756	-1.018529	12.569677	-0.389068	-1.770098	-0.143432
2.650	4.116966	-0.874174	710.101031	-0.941932	12.522040	-0.390603	-1.763417	-0.132648
2.660	4.172938	-0.860708	710.005578	-0.874912	12.467226	-0.393048	-1.755934	-0.123226
2.670	4.234506	-0.835146	709.858174	-0.817804	12.404795	-0.396910	-1.747503	-0.115207
2.680	4.303784	-0.797117	709.691040	-0.767437	12.334598	-0.402217	-1.738024	-0.108137
2.690	4.383129	-0.748250	709.527076	-0.717914	12.256881	-0.408514	-1.727472	-0.101182
2.700	4.472739	-0.692386	709.376766	-0.662335	12.172571	-0.415105	-1.715953	-0.093369
2.710	4.569421	-0.634472	709.240302	-0.594971	12.083434	-0.421432	-1.703715	-0.083889
2.720	4.667206	-0.578781	709.113253	-0.513213	11.991744	-0.427372	-1.691090	-0.072374
2.730	4.759495	-0.527390	708.993205	-0.418548	11.899519	-0.433306	-1.678369	-0.059034
2.740	4.841698	-0.479562	708.884341	-0.316065	11.807894	-0.439941	-1.665701	-0.044586
2.750	4.912952	-0.432116	708.798023	-0.212587	11.717268	-0.447990	-1.653118	-0.029993
2.760	4.975961	-0.380621	708.749898	-0.114230	11.628199	-0.457838	-1.640663	-0.016117
2.770	5.035010	-0.321206	708.755704	-0.024503	11.542365	-0.469305	-1.628539	-0.003457
2.780	5.093174	-0.252665	708.827150	0.056264	11.462775	-0.481555	-1.617147	0.007938
2.790	5.150217	-0.178183	708.967407	0.130103	11.393055	-0.493230	-1.606993	0.018351
2.800	5.202312	-0.105617	709.165871	0.199855	11.336214	-0.502799	-1.598528	0.028182
2.810	5.243706	-0.045611	709.394691	0.267779	11.293534	-0.509018	-1.591996	0.037747
2.820	5.269407	-0.007889	709.611425	0.334940	11.264020	-0.511301	-1.587350	0.047201
2.830	5.277459	0.002663	709.769698	0.401480	11.244636	-0.509838	-1.584265	0.056565
