Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.597045	-4.071866	563.636096	-2.317978	-4.236252	0.407274	0.751593	-0.411254
0.350	5.758309	-4.169268	565.302334	-2.433776	-4.510046	0.422876	0.797811	-0.430526
0.360	5.892219	-4.267625	566.885553	-2.539981	-4.759940	0.433729	0.839665	-0.448059
0.370	5.993097	-4.361503	568.241006	-2.633635	-4.981355	0.438854	0.876627	-0.463471
0.380	6.056542	-4.444288	569.247382	-2.712055	-5.167539	0.438152	0.907784	-0.476428
0.390	6.080794	-4.508078	569.816385	-2.772619	-5.311202	0.432335	0.932090	-0.486581
0.400	6.066893	-4.544308	569.900469	-2.812463	-5.406306	0.422893	0.948640	-0.493501
0.410	6.018398	-4.544991	569.499223	-2.828159	-5.449631	0.412005	0.956916	-0.496605
0.420	5.941486	-4.504128	568.664230	-2.815460	-5.441822	0.402167	0.956948	-0.495101
0.430	5.845393	-4.418622	567.500519	-2.769232	-5.387654	0.395491	0.949365	-0.487970
0.440	5.742133	-4.288321	566.160971	-2.683665	-5.295387	0.392912	0.935315	-0.474011
0.450	5.644564	-4.115388	564.830724	-2.552797	-5.175262	0.393784	0.916250	-0.451958
0.460	5.562877	-3.903657	563.702037	-2.371323	-5.037535	0.396171	0.893652	-0.420670
0.470	5.500723	-3.658536	562.943942	-2.135725	-4.890696	0.397778	0.868771	-0.379385
0.480	5.452640	-3.387416	562.673207	-1.845746	-4.740525	0.397042	0.842501	-0.328032
0.490	5.404168	-3.100150	562.933739	-1.505786	-4.590197	0.393800	0.815406	-0.267489
0.500	5.335252	-2.809106	563.690503	-1.125565	-4.441129	0.389204	0.787867	-0.199678
0.510	5.226451	-2.528551	564.840280	-0.719516	-4.293943	0.384932	0.760205	-0.127384
0.520	5.066216	-2.273366	566.235275	-0.305026	-4.149103	0.382117	0.732753	-0.053869
0.530	4.856364	-2.057280	567.710739	0.099876	-4.007040	0.380516	0.705824	0.017593
0.540	4.612831	-1.890922	569.108304	0.478724	-3.867781	0.378301	0.679621	0.084118
0.550	4.360522	-1.780029	570.291294	0.818268	-3.730166	0.372562	0.654081	0.143483
0.560	4.124067	-1.724104	571.152260	1.109412	-3.590898	0.360289	0.628711	0.194241
0.570	3.918546	-1.715803	571.614506	1.347501	-3.443926	0.339433	0.602491	0.235736
0.580	3.744063	-1.741305	571.630159	1.532110	-3.280640	0.309666	0.573910	0.268025
0.590	3.585961	-1.781816	571.178458	1.666558	-3.091045	0.272558	0.541170	0.291775
0.600	3.420195	-1.816140	570.268257	1.757230	-2.865672	0.231064	0.502513	0.308141
0.610	3.221996	-1.824101	568.946584	1.812613	-2.597677	0.188415	0.456577	0.318591
0.620	2.975312	-1.790456	567.310463	1.841869	-2.284563	0.146789	0.402701	0.324667
0.630	2.679967	-1.708515	565.514553	1.852984	-1.929116	0.106356	0.341126	0.327663
0.640	2.353476	-1.582271	563.766118	1.850898	-1.539432	0.065194	0.273062	0.328310
0.650	2.025904	-1.425945	562.303042	1.836308	-1.128101	0.020245	0.200622	0.326569
0.660	1.729245	-1.260744	561.357517	1.805753	-0.710733	-0.031119	0.126610	0.321676
0.670	1.485677	-1.109843	561.113618	1.753063	-0.303945	-0.089621	0.054168	0.312426
0.680	1.299647	-0.993339	561.668756	1.671535	0.077017	-0.153315	-0.013712	0.297602
0.690	1.156621	-0.924788	563.008164	1.555880	0.420761	-0.217746	-0.074734	0.276351
0.700	1.028089	-0.910061	565.000062	1.403201	0.721833	-0.276871	-0.127758	0.248354
0.710	0.880040	-0.948333	567.416062	1.212874	0.981724	-0.324434	-0.173017	0.213754
0.720	0.681726	-1.034544	569.974812	0.985790	1.208185	-0.355459	-0.211972	0.172953
0.730	0.412615	-1.162405	572.397933	0.723693	1.412739	-0.367456	-0.246811	0.126432
0.740	0.066911	-1.326925	574.461815	0.429133	1.606939	-0.360926	-0.279729	0.074702
0.750	-0.344154	-1.525754	576.031180	0.106019	1.798432	-0.338973	-0.312211	0.018405
0.760	-0.792192	-1.759218	577.068453	-0.239746	1.987989	-0.306258	-0.344498	-0.041545
0.770	-1.234146	-2.029441	577.620672	-0.600191	2.168388	-0.267770	-0.375400	-0.103907
0.780	-1.617952	-2.339052	577.789640	-0.966165	2.325661	-0.227906	-0.402510	-0.167217
0.790	-1.891275	-2.689762	577.692977	-1.329088	2.442547	-0.189998	-0.422811	-0.230068
0.800	-2.012298	-3.080885	577.425862	-1.682930	2.503240	-0.156135	-0.433517	-0.291454
0.810	-1.960691	-3.507811	577.034939	-2.025455	2.497853	-0.127045	-0.432877	-0.351011
0.820	-1.745992	-3.960739	576.513881	-2.357886	2.425043	-0.101972	-0.420639	-0.408990
0.830	-1.409822	-4.424231	575.822431	-2.682895	2.291946	-0.078801	-0.398030	-0.465924
0.840	-1.018784	-4.878073	574.920686	-3.001773	2.111602	-0.054641	-0.367286	-0.522120
0.850	-0.647893	-5.299422	573.803515	-3.312206	1.898954	-0.026809	-0.330942	-0.577237
0.860	-0.359043	-5.665770	572.520106	-3.607787	1.666913	0.006157	-0.291154	-0.630159
0.870	-0.182510	-5.958121	571.170102	-3.879364	1.423900	0.043936	-0.249295	-0.679196
0.880	-0.109064	-6.163925	569.877923	-4.117407	1.173487	0.084515	-0.205919	-0.722507
0.890	-0.095887	-6.279467	568.756416	-4.314381	0.915806	0.124918	-0.161019	-0.758564
0.900	-0.083448	-6.311351	567.875681	-4.466451	0.649734	0.162272	-0.114415	-0.786519
0.910	-0.016323	-6.276654	567.249795	-4.574280	0.374894	0.194816	-0.066090	-0.806396
0.920	0.139728	-6.201287	566.845045	-4.642824	0.092915	0.222445	-0.016392	-0.819064
0.930	0.389679	-6.116139	566.603103	-4.680136	-0.192229	0.246569	0.033927	-0.825999
0.940	0.711491	-6.051086	566.466906	-4.695380	-0.474738	0.269321	0.083807	-0.828889
0.950	1.066500	-6.027894	566.398219	-4.696497	-0.748100	0.292451	0.132080	-0.829186
0.960	1.413373	-6.053977	566.382197	-4.688082	-1.006399	0.316416	0.177689	-0.827724
0.970	1.720349	-6.119307	566.421114	-4.670034	-1.245363	0.340079	0.219865	-0.824481
0.980	1.971652	-6.198120	566.523282	-4.637446	-1.462895	0.361105	0.258223	-0.818580
0.990	2.166824	-6.255368	566.693206	-4.581906	-1.659067	0.376777	0.292763	-0.808534
1.000	2.315166	-6.255826	566.926552	-4.493925	-1.835703	0.384841	0.323799	-0.792682
1.010	2.429268	-6.172747	567.210108	-4.365797	-1.995735	0.384137	0.351851	-0.769697
1.020	2.520647	-5.993715	567.524863	-4.194063	-2.142511	0.374929	0.377518	-0.739009
1.030	2.597942	-5.722854	567.850686	-3.980829	-2.279349	0.358942	0.401399	-0.701034
1.040	2.666321	-5.379603	568.171982	-3.733515	-2.409469	0.339069	0.424074	-0.657110
1.050	2.726902	-4.994524	568.482974	-3.463029	-2.536170	0.318719	0.446129	-0.609170
1.060	2.776451	-4.602843	568.789781	-3.180853	-2.662937	0.300933	0.468176	-0.559232
1.070	2.808417	-4.237016	569.106918	-2.896022	-2.793210	0.287560	0.490806	-0.508871
1.080	2.815729	-3.920142	569.448701	-2.613171	-2.929938	0.278874	0.514522	-0.458895
1.090	2.794342	-3.662075	569.819292	-2.332415	-3.075231	0.273825	0.539685	-0.409325
1.100	2.745795	-3.459395	570.206245	-2.051000	-3.230346	0.270779	0.566522	-0.359694
1.110	2.677746	-3.299034	570.580344	-1.765907	-3.395868	0.268310	0.595160	-0.309493
1.120	2.602712	-3.163823	570.900675	-1.476277	-3.571731	0.265619	0.625631	-0.258587
1.130	2.535801	-3.037686	571.121479	-1.184813	-3.756782	0.262436	0.657790	-0.207454
1.140	2.491913	-2.909135	571.197796	-0.897744	-3.948088	0.258648	0.691195	-0.157169
1.150	2.482624	-2.773016	571.088784	-0.623452	-4.140493	0.253981	0.725017	-0.109169
1.160	2.513266	-2.630858	570.759629	-0.370372	-4.326926	0.247917	0.758099	-0.064891
1.170	2.581111	-2.489819	570.184562	-0.145040	-4.499483	0.239810	0.789127	-0.025437
1.180	2.675305	-2.360078	569.353331	0.048987	-4.650800	0.229060	0.816857	0.008604
1.190	2.778527	-2.251149	568.280275	0.211140	-4.775088	0.215306	0.840270	0.037154
1.200	2.869849	-2.168365	567.011310	0.343065	-4.868462	0.198627	0.858618	0.060504
1.210	2.928289	-2.110896	565.624341	0.447563	-4.928706	0.179690	0.871374	0.079127
1.220	2.936639	-2.072003	564.222941	0.527726	-4.954882	0.159773	0.878178	0.093532
1.230	2.884910	-2.041362	562.926756	0.586669	-4.947200	0.140588	0.878835	0.104218
1.240	2.772379	-2.008595	561.861495	0.627862	-4.907356	0.123932	0.873410	0.111747
1.250	2.607335	-1.966699	561.148805	0.655735	-4.839273	0.111256	0.862387	0.116856
1.260	2.404335	-1.914218	560.895162	0.675970	-4.749813	0.103293	0.846827	0.120516
1.270	2.179807	-1.855718	561.179953	0.695152	-4.648921	0.099888	0.828419	0.123873
1.280	1.947700	-1.800871	562.044686	0.719712	-4.548911	0.100114	0.809350	0.128052
1.290	1.716956	-1.762554	563.486166	0.754485	-4.463167	0.102662	0.792063	0.133896
1.300	1.492062	-1.754004	565.455577	0.801507	-4.404885	0.106390	0.778998	0.141745
1.310	1.276472	-1.785013	567.862847	0.859739	-4.386362	0.110794	0.772433	0.151399
1.320	1.077137	-1.857702	570.583725	0.925981	-4.418747	0.116157	0.774426	0.162287
1.330	0.907461	-1.963240	573.467342	0.996567	-4.511799	0.123224	0.786758	0.173779
1.340	0.786592	-2.081348	576.343820	1.068989	-4.673235	0.132520	0.810842	0.185478
1.350	0.734880	-2.183926	579.033040	1.142599	-4.907690	0.143703	0.847567	0.197329
1.360	0.767599	-2.242626	581.355879	1.218065	-5.215718	0.155349	0.897164	0.209521
1.370	0.890237	-2.238054	583.147974	1.295904	-5.593323	0.165343	0.959160	0.222226
1.380	1.097780	-2.166916	584.274252	1.374893	-6.032214	0.171696	1.032429	0.235316
1.390	1.377872	-2.043826	584.641421	1.451194	-6.520589	0.173391	1.115314	0.248220
1.400	1.715504	-1.896759	584.206076	1.518586	-7.044253	0.170861	1.205782	0.259940
1.410	2.096648	-1.757999	582.977964	1.569706	-7.588025	0.165869	1.301597	0.269256
1.420	2.509778	-1.654401	581.019970	1.597852	-8.137455	0.160848	1.400547	0.275008
1.430	2.945864	-1.600689	578.446648	1.598813	-8.680602	0.157992	1.500675	0.276398
1.440	3.398085	-1.597684	575.420748	1.572245	-9.209337	0.158516	1.600453	0.273234
1.450	3.861874	-1.635068	572.144332	1.522161	-9.719649	0.162400	1.698811	0.266045
1.460	4.334862	-1.696758	568.841187	1.456284	-10.210794	0.168662	1.795017	0.256009
1.470	4.815838	-1.766548	565.731435	1.384346	-10.683596	0.175885	1.888457	0.244700
1.480	5.302471	-1.832132	563.004553	1.315876	-11.138613	0.182694	1.978423	0.233724
1.490	5.788450	-1.886618	560.799249	1.258231	-11.574952	0.188022	2.064010	0.224364
1.500	6.261353	-1.927727	559.195977	1.215493	-11.990214	0.191233	2.144188	0.217364
1.510	6.702601	-1.955604	558.222077	1.188363	-12.381429	0.192226	2.218011	0.212883
1.520	7.090408	-1.970467	557.863748	1.174736	-12.746253	0.191481	2.284833	0.210578
1.530	7.405201	-1.971160	558.077157	1.170590	-13.083646	0.189956	2.344415	0.209754
1.540	7.635296	-1.955202	558.794483	1.170962	-13.393718	0.188786	2.396895	0.209551
1.550	7.780066	-1.920224	559.926839	1.170902	-13.676997	0.188941	2.442640	0.209117
1.560	7.849138	-1.865952	561.368531	1.166229	-13.933677	0.191070	2.482091	0.207748
1.570	7.858496	-1.795582	563.003573	1.153943	-14.163284	0.195542	2.515665	0.204962
1.580	7.825731	-1.715744	564.711029	1.132247	-14.364888	0.202571	2.543759	0.200500
1.590	7.766331	-1.635217	566.367014	1.100309	-14.537619	0.212264	2.566820	0.194275
1.600	7.691529	-1.563203	567.846623	1.058024	-14.681062	0.224576	2.585392	0.186322
1.610	7.607557	-1.507949	569.031382	1.005978	-14.795283	0.239243	2.600082	0.176788
1.620	7.516247	-1.476008	569.823742	0.945593	-14.880573	0.255790	2.611434	0.165945
1.630	7.416901	-1.472003	570.164503	0.879159	-14.937187	0.273577	2.619803	0.154194
1.640	7.308780	-1.498697	570.047153	0.809471	-14.965397	0.291858	2.625291	0.142001
1.650	7.193139	-1.557096	569.524402	0.739137	-14.965907	0.309797	2.627790	0.129782
1.660	7.074118	-1.646263	568.703635	0.669910	-14.940507	0.326526	2.627116	0.117796
1.670	6.958489	-1.762759	567.729899	0.602375	-14.892665	0.341289	2.623195	0.106102
1.680	6.854583	-1.900101	566.759504	0.536026	-14.827793	0.353627	2.616241	0.094577
1.690	6.770811	-2.048937	565.932662	0.469544	-14.753041	0.363475	2.606855	0.082968
1.700	6.714103	-2.198374	565.354661	0.401176	-14.676576	0.371070	2.595995	0.070960
1.710	6.688510	-2.338100	565.089832	0.329234	-14.606414	0.376796	2.584795	0.058262
1.720	6.694081	-2.460477	565.165248	0.252681	-14.549026	0.381088	2.574296	0.044709
1.730	6.726236	-2.561842	565.577542	0.171561	-14.508134	0.384376	2.565189	0.030334
1.740	6.776084	-2.642767	566.297906	0.087023	-14.484208	0.386988	2.557701	0.015367
1.750	6.832148	-2.707399	567.274141	0.000898	-14.474937	0.389023	2.551665	0.000158
1.760	6.883448	-2.762074	568.431578	-0.085056	-14.476535	0.390296	2.546751	-0.014963
1.770	6.922868	-2.813486	569.676020	-0.169861	-14.485308	0.390424	2.542727	-0.029817
1.780	6.949153	-2.866872	570.901586	-0.253605	-14.498807	0.389067	2.539633	-0.044422
1.790	6.966388	-2.924736	572.004027	-0.337128	-14.516127	0.386205	2.537767	-0.058938
1.800	6.981202	-2.986480	572.896105	-0.421329	-14.537367	0.382325	2.537522	-0.073544
1.810	6.999351	-3.048977	573.518967	-0.506520	-14.562743	0.378384	2.539191	-0.088318
1.820	7.023745	-3.107801	573.844965	-0.592036	-14.591951	0.375543	2.542839	-0.103170
1.830	7.054884	-3.158562	573.872127	-0.676080	-14.624104	0.374793	2.548321	-0.117810
1.840	7.092827	-3.197912	573.614875	-0.755731	-14.658070	0.376641	2.555385	-0.131749
1.850	7.138826	-3.224120	573.096539	-0.827097	-14.692765	0.380915	2.563750	-0.144321
1.860	7.195491	-3.237139	572.346601	-0.885659	-14.727034	0.386684	2.573097	-0.154742
1.870	7.265642	-3.237831	571.401755	-0.926786	-14.759207	0.392333	2.582982	-0.162195
1.880	7.350760	-3.226266	570.307429	-0.946314	-14.786708	0.395839	2.592761	-0.165931
1.890	7.449799	-3.199897	569.116928	-0.941085	-14.806073	0.395301	2.601587	-0.165359
1.900	7.558853	-3.153041	567.887868	-0.909455	-14.813368	0.389599	2.608502	-0.160147
1.910	7.671887	-3.078552	566.677462	-0.851884	-14.804712	0.378929	2.612546	-0.150330
1.920	7.782226	-2.971202	565.538106	-0.771498	-14.776585	0.364890	2.612836	-0.136418
1.930	7.883917	-2.831171	564.514138	-0.674250	-14.725902	0.350014	2.608598	-0.119439
1.940	7.971974	-2.665860	563.640303	-0.568354	-14.650029	0.336909	2.599181	-0.100836
1.950	8.041249	-2.489257	562.941654	-0.462909	-14.546822	0.327421	2.584073	-0.082230
1.960	8.084758	-2.319421	562.433398	-0.365991	-14.414535	0.322190	2.562887	-0.065073
1.970	8.092937	-2.175229	562.119080	-0.282713	-14.251451	0.320713	2.535308	-0.050294
1.980	8.054710	-2.073132	561.987162	-0.213850	-14.055260	0.321707	2.500993	-0.038052
1.990	7.960040	-2.024045	562.008601	-0.155617	-13.822447	0.323481	2.459472	-0.027689
2.000	7.802743	-2.030527	562.139263	-0.100954	-13.548147	0.324121	2.410105	-0.017959
2.010	7.582423	-2.084818	562.329053	-0.042152	-13.226851	0.321532	2.352155	-0.007496
2.020	7.305092	-2.168559	562.535679	0.025989	-12.854068	0.313533	2.285023	0.004620
2.030	6.982580	-2.254956	562.737940	0.103687	-12.428472	0.298250	2.208572	0.018425
2.040	6.630810	-2.313616	562.943158	0.185389	-11.953512	0.274823	2.123396	0.032932
2.050	6.266737	-2.317434	563.185714	0.260912	-11.437597	0.244145	2.030875	0.046328
2.060	5.904065	-2.249844	563.517499	0.318008	-10.892616	0.209124	1.932969	0.056433
2.070	5.549028	-2.110066	563.994257	0.345488	-10.331425	0.174126	1.831832	0.061257
2.080	5.198377	-1.914271	564.662002	0.335941	-9.765305	0.143676	1.729407	0.059494
2.090	4.841171	-1.691960	565.545415	0.287224	-9.202277	0.120988	1.627151	0.050787
2.100	4.463957	-1.478682	566.638357	0.202219	-8.646643	0.107008	1.525954	0.035687
2.110	4.056932	-1.307432	567.897722	0.086977	-8.099569	0.100409	1.426237	0.015316
2.120	3.618228	-1.201411	569.244311	-0.051902	-7.560267	0.098481	1.328123	-0.009118
2.130	3.154950	-1.170131	570.574491	-0.209409	-7.027384	0.098460	1.231633	-0.036701
2.140	2.681782	-1.209564	571.782004	-0.382756	-6.500375	0.098691	1.136863	-0.066941
2.150	2.218937	-1.305557	572.783034	-0.570283	-5.980632	0.099187	1.044136	-0.099564
2.160	1.790137	-1.438983	573.534419	-0.769510	-5.471949	0.101408	0.954075	-0.134170
2.170	1.419610	-1.591206	574.037320	-0.975636	-4.980021	0.107406	0.867543	-0.169960
2.180	1.127014	-1.748768	574.325192	-1.181558	-4.511004	0.118748	0.785444	-0.205730
2.190	0.921045	-1.906325	574.441669	-1.379600	-4.069676	0.135658	0.708458	-0.240164
2.200	0.794514	-2.066856	574.417873	-1.564138	-3.657918	0.156698	0.636804	-0.272300
2.210	0.723742	-2.238718	574.258588	-1.733679	-3.274131	0.179088	0.570149	-0.301899
2.220	0.673454	-2.430261	573.943365	-1.891229	-2.913730	0.199538	0.507668	-0.329515
2.230	0.605930	-2.644088	573.443183	-2.042775	-2.570472	0.215261	0.448252	-0.356230
2.240	0.491401	-2.873616	572.746727	-2.194842	-2.238220	0.224748	0.390787	-0.383213
2.250	0.316108	-3.103764	571.884761	-2.352468	-1.912599	0.228018	0.334438	-0.411353
2.260	0.085347	-3.315461	570.940080	-2.518411	-1.592132	0.226319	0.278861	-0.441099
2.270	-0.179334	-3.491880	570.036664	-2.693426	-1.278597	0.221555	0.224301	-0.472501
2.280	-0.447684	-3.623715	569.312092	-2.876931	-0.976562	0.215697	0.171534	-0.505335
2.290	-0.690362	-3.711796	568.884848	-3.067591	-0.692259	0.210367	0.121687	-0.539229
2.300	-0.887197	-3.766785	568.828159	-3.263755	-0.432131	0.206613	0.075969	-0.573768
2.310	-1.031195	-3.806602	569.156678	-3.463810	-0.201517	0.204808	0.035406	-0.608586
2.320	-1.127344	-3.852447	569.826324	-3.666413	-0.003799	0.204677	0.000667	-0.643426
2.330	-1.187633	-3.923922	570.743787	-3.870538	0.159895	0.205438	-0.028015	-0.678157
2.340	-1.225309	-4.033886	571.781428	-4.075377	0.290550	0.206080	-0.050815	-0.712751
2.350	-1.251040	-4.184295	572.795365	-4.280119	0.390793	0.205677	-0.068226	-0.747233
2.360	-1.271880	-4.364784	573.646807	-4.483545	0.464164	0.203662	-0.080915	-0.781586
2.370	-1.291968	-4.555153	574.225649	-4.683413	0.514260	0.199965	-0.089557	-0.815605
2.380	-1.313072	-4.731226	574.471323	-4.875837	0.543877	0.194992	-0.094674	-0.848752
2.390	-1.333868	-4.871853	574.383116	-5.055132	0.554384	0.189441	-0.096518	-0.880098
2.400	-1.348449	-4.964263	574.014441	-5.214514	0.545488	0.183997	-0.095030	-0.908429
2.410	-1.345690	-5.005916	573.452267	-5.347577	0.515534	0.179058	-0.089900	-0.932523
2.420	-1.310671	-5.002952	572.789813	-5.450025	0.462289	0.174602	-0.080708	-0.951488
2.430	-1.227876	-4.966883	572.102787	-5.520919	0.383986	0.170278	-0.067118	-0.965022
2.440	-1.084659	-4.911547	571.435995	-5.563007	0.280262	0.165634	-0.049045	-0.973514
2.450	-0.873690	-4.851347	570.801617	-5.582085	0.152727	0.160371	-0.026757	-0.977938
2.460	-0.594263	-4.800463	570.187042	-5.585772	0.005102	0.154500	-0.000895	-0.979639
2.470	-0.253173	-4.772103	569.568902	-5.582159	-0.157029	0.148353	0.027570	-0.980067
2.480	0.134526	-4.777253	568.928816	-5.578711	-0.326792	0.142461	0.057440	-0.980564
2.490	0.545746	-4.823024	568.265355	-5.581600	-0.496854	0.137341	0.087433	-0.982217
2.500	0.951849	-4.910942	567.598238	-5.595434	-0.660364	0.133260	0.116344	-0.985809
2.510	1.323733	-5.035573	566.964130	-5.623272	-0.811727	0.130077	0.143171	-0.991822
2.520	1.638057	-5.184171	566.406256	-5.666748	-0.946937	0.127332	0.167183	-1.000474
2.530	1.882067	-5.338304	565.961377	-5.726153	-1.063330	0.124605	0.187880	-1.011757
2.540	2.055030	-5.477833	565.648633	-5.800423	-1.158929	0.121937	0.204885	-1.025446
2.550	2.166033	-5.586271	565.465033	-5.886989	-1.231842	0.119972	0.217846	-1.041088
2.560	2.229489	-5.655266	565.390347	-5.981565	-1.280157	0.119708	0.226420	-1.057953
2.570	2.260147	-5.686044	565.399542	-6.078024	-1.302468	0.122025	0.230362	-1.074996
2.580	2.269011	-5.687231	565.476480	-6.168602	-1.298688	0.127273	0.229663	-1.090868
2.590	2.261052	-5.670353	565.621820	-6.244687	-1.270582	0.135118	0.224635	-1.104039
2.600	2.235317	-5.645364	565.851989	-6.298237	-1.221653	0.144639	0.215896	-1.113054
2.610	2.187437	-5.618196	566.191313	-6.323518	-1.156530	0.154586	0.204265	-1.116852
2.620	2.113609	-5.590944	566.662230	-6.318516	-1.080382	0.163649	0.190657	-1.115041
2.630	2.014257	-5.563744	567.277242	-6.285356	-0.998748	0.170663	0.176060	-1.107987
2.640	1.895648	-5.536643	568.033408	-6.229515	-0.917649	0.174732	0.161548	-1.096681
2.650	1.768869	-5.510189	568.908899	-6.158187	-0.843517	0.175345	0.148269	-1.082456
2.660	1.646885	-5.484569	569.862340	-6.078416	-0.782577	0.172501	0.137327	-1.066646
2.670	1.541219	-5.458094	570.836209	-5.995425	-0.739758	0.166814	0.129592	-1.050288
2.680	1.459671	-5.426221	571.763620	-5.911440	-0.717565	0.159469	0.125500	-1.033896
2.690	1.405788	-5.381897	572.575631	-5.825239	-0.715437	0.151956	0.124951	-1.017375
2.700	1.379881	-5.317212	573.206978	-5.732680	-0.729998	0.145676	0.127353	-1.000106
2.710	1.380634	-5.225684	573.601148	-5.628117	-0.756250	0.141625	0.131842	-0.981190
2.720	1.406134	-5.104151	573.717299	-5.506182	-0.789346	0.140337	0.137585	-0.959738
2.730	1.453799	-4.953434	573.539483	-5.363232	-0.826278	0.142095	0.144067	-0.935111
2.740	1.519753	-4.777443	573.084767	-5.197987	-0.866821	0.147162	0.151255	-0.907019
2.750	1.598737	-4.581261	572.404862	-5.011263	-0.913348	0.155799	0.159563	-0.875475
2.760	1.685244	-4.369512	571.577729	-4.805112	-0.969540	0.168034	0.169625	-0.840675
2.770	1.775476	-4.146197	570.690502	-4.581831	-1.038411	0.183365	0.181957	-0.802857
2.780	1.868836	-3.916122	569.819760	-4.343331	-1.120477	0.200652	0.196637	-0.762229
2.790	1.967654	-3.686642	569.016753	-4.091145	-1.212838	0.218288	0.213146	-0.718985
2.800	2.075009	-3.468114	568.302757	-3.827088	-1.309603	0.234597	0.230441	-0.673424
2.810	2.191756	-3.272271	567.674935	-3.554280	-1.403369	0.248252	0.247214	-0.626112
2.820	2.314295	-3.109066	567.118030	-3.277936	-1.487004	0.258550	0.262204	-0.577999
2.830	2.434116	-2.983316	566.615259	-3.005348	-1.554936	0.265458	0.274425	-0.530404
2.840	2.539203	-2.892543	566.154015	-2.744741	-1.603487	0.269499	0.283224	-0.484805
2.850	2.616715	-2.827085	565.726331	-2.503280	-1.630403	0.271565	0.288196	-0.442490
2.860	2.656000	-2.772759	565.326958	-2.284990	-1.634080	0.272608	0.289050	-0.404189
2.870	2.650947	-2.715057	564.952379	-2.089547	-1.612985	0.273185	0.285508	-0.369862
2.880	2.600850	-2.642818	564.603027	-1.912579	-1.565557	0.272989	0.277285	-0.338747
2.890	2.509564	-2.549611	564.289195	-1.747391	-1.490670	0.270708	0.264168	-0.309662
2.900	2.383461	-2.432743	564.039216	-1.587397	-1.388537	0.264434	0.246177	-0.281434
2.910	2.229234	-2.291416	563.906459	-1.428295	-1.261785	0.252550	0.223758	-0.253286
