Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	1.381276	-0.801459	494.780720	9.843658	5.627525	-0.403239	-1.137378	1.989499
1.020	1.870206	-0.844480	495.028135	9.901295	5.517579	-0.404801	-1.114599	2.000148
1.030	2.246115	-0.832244	495.302616	9.958331	5.418193	-0.406202	-1.093916	2.010555
1.040	2.493592	-0.768337	495.528543	10.011699	5.334065	-0.407200	-1.076440	2.020408
1.050	2.619096	-0.667519	495.620490	10.059616	5.265864	-0.407232	-1.062479	2.029701
1.060	2.643073	-0.549843	495.509773	10.100826	5.211936	-0.405216	-1.051833	2.038472
1.070	2.590491	-0.434522	495.170422	10.133935	5.169996	-0.399748	-1.044084	2.046555
1.080	2.482824	-0.335814	494.635881	10.157303	5.138269	-0.389648	-1.038798	2.053491
1.090	2.333764	-0.261353	493.998944	10.169551	5.115936	-0.374564	-1.035617	2.058618
1.100	2.149558	-0.212153	493.391983	10.170354	5.103114	-0.355285	-1.034292	2.061313
1.110	1.933030	-0.183645	492.951329	10.160972	5.100560	-0.333598	-1.034698	2.061253
1.120	1.688902	-0.167775	492.776311	10.144185	5.109033	-0.311794	-1.036785	2.058578
1.130	1.427767	-0.156182	492.896839	10.123624	5.128243	-0.292019	-1.040429	2.053903
1.140	1.167260	-0.143582	493.261686	10.102830	5.155622	-0.275734	-1.045210	2.048168
1.150	0.930438	-0.129722	493.753440	10.084371	5.185590	-0.263458	-1.050239	2.042390
1.160	0.742217	-0.118661	494.227056	10.069320	5.210050	-0.254897	-1.054182	2.037387
1.170	0.624538	-0.115705	494.559481	10.057282	5.220323	-0.249406	-1.055550	2.033584
1.180	0.590931	-0.123822	494.691472	10.046922	5.209908	-0.246546	-1.053163	2.030947
1.190	0.641799	-0.141558	494.644020	10.036693	5.176855	-0.246422	-1.046582	2.029074
1.200	0.762580	-0.163402	494.502039	10.025365	5.124576	-0.249548	-1.036310	2.027366
1.210	0.926408	-0.182210	494.372877	10.012167	5.060642	-0.256280	-1.023649	2.025226
1.220	1.101080	-0.192457	494.339121	9.996731	4.993998	-0.266135	-1.010237	2.022241
1.230	1.257996	-0.192760	494.427447	9.979106	4.931771	-0.277458	-0.997471	2.018316
1.240	1.379691	-0.186419	494.606596	9.959906	4.877009	-0.287703	-0.986038	2.013703
1.250	1.463085	-0.179578	494.812258	9.940323	4.828260	-0.294254	-0.975776	2.008908
1.260	1.517439	-0.177892	494.983397	9.921780	4.781076	-0.295385	-0.965906	2.004467
1.270	1.558253	-0.183497	495.090794	9.905271	4.730612	-0.290890	-0.955504	2.000698
1.280	1.599820	-0.193935	495.145528	9.890788	4.674083	-0.282046	-0.943982	1.997552
1.290	1.649409	-0.203593	495.186898	9.877303	4.612014	-0.271002	-0.931368	1.994662
1.300	1.705171	-0.206784	495.258723	9.863525	4.547909	-0.259960	-0.918289	1.991590
1.310	1.758320	-0.200678	495.386006	9.849150	4.486610	-0.250565	-0.905680	1.988177
1.320	1.798374	-0.186541	495.561540	9.835817	4.432174	-0.243707	-0.894374	1.984782
1.330	1.818951	-0.168921	495.746694	9.827045	4.386135	-0.239637	-0.884753	1.982271
1.340	1.821438	-0.153737	495.885017	9.827059	4.346813	-0.238193	-0.876577	1.981721
1.350	1.814946	-0.146568	495.923066	9.839109	4.309887	-0.238927	-0.869064	1.983999
1.360	1.812726	-0.151728	495.830932	9.864154	4.269963	-0.241073	-0.861173	1.989419
1.370	1.826744	-0.171720	495.615255	9.900471	4.222539	-0.243415	-0.851979	1.997612
1.380	1.862675	-0.206417	495.320081	9.944209	4.165672	-0.244297	-0.841006	2.007633
1.390	1.917148	-0.251940	495.015213	9.990413	4.100760	-0.241995	-0.828411	2.018203
1.400	1.978126	-0.299998	494.776622	10.034005	4.032178	-0.235403	-0.814949	2.027987
1.410	2.028335	-0.338657	494.666041	10.070473	3.965910	-0.224700	-0.801735	2.035813
1.420	2.050705	-0.354928	494.715233	10.096358	3.907677	-0.211556	-0.789884	2.040842
1.430	2.033953	-0.338562	494.916836	10.109713	3.861193	-0.198717	-0.780170	2.042710
1.440	1.976281	-0.285671	495.222146	10.110448	3.827086	-0.189103	-0.772802	2.041598
1.450	1.886016	-0.200839	495.547456	10.100299	3.802757	-0.184823	-0.767385	2.038210
1.460	1.779387	-0.096874	495.791263	10.082314	3.783109	-0.186515	-0.763045	2.033580
1.470	1.676422	0.007830	495.861645	10.060029	3.761794	-0.193273	-0.758638	2.028798
1.480	1.596050	0.093605	495.706618	10.036721	3.732578	-0.203134	-0.752981	2.024730
1.490	1.551511	0.144173	495.335117	10.015019	3.690577	-0.213907	-0.745067	2.021867
1.500	1.547220	0.150400	494.817839	9.996865	3.633313	-0.223996	-0.734273	2.020312
1.510	1.577920	0.112389	494.266097	9.983533	3.561449	-0.232877	-0.720553	2.019870
1.520	1.630202	0.039642	493.796918	9.975451	3.478962	-0.241070	-0.704533	2.020153
1.530	1.685659	-0.050847	493.497965	9.971823	3.392497	-0.249680	-0.687439	2.020641
1.540	1.724818	-0.138406	493.405213	9.970296	3.309888	-0.259795	-0.670825	2.020712
1.550	1.731273	-0.203686	493.500707	9.966979	3.238181	-0.271978	-0.656165	2.019648
1.560	1.695611	-0.233555	493.728988	9.957049	3.181763	-0.286005	-0.644435	2.016703
1.570	1.618324	-0.224558	494.022731	9.935951	3.141197	-0.300900	-0.635841	2.011234
1.580	1.510473	-0.183953	494.325370	9.900813	3.113167	-0.315220	-0.629781	2.002894
1.590	1.391165	-0.127899	494.602340	9.851412	3.091577	-0.327440	-0.625063	1.991784
1.600	1.282082	-0.077003	494.839764	9.790164	3.069477	-0.336299	-0.620297	1.978451
1.610	1.200802	-0.050330	495.035180	9.721057	3.041149	-0.341029	-0.614330	1.963710
1.620	1.155310	-0.059737	495.186755	9.648010	3.003609	-0.341458	-0.606561	1.948358
1.630	1.141842	-0.106492	495.285991	9.573417	2.956980	-0.338021	-0.597025	1.932907
1.640	1.146980	-0.181389	495.316290	9.497547	2.903648	-0.331689	-0.586221	1.917471
1.650	1.153255	-0.268241	495.257011	9.419107	2.846684	-0.323841	-0.574789	1.901862
1.660	1.145959	-0.349330	495.090554	9.336720	2.788298	-0.316050	-0.563190	1.885861
1.670	1.118207	-0.410771	494.809572	9.250629	2.728996	-0.309840	-0.551524	1.869533
1.680	1.072210	-0.446042	494.422955	9.163785	2.667703	-0.306497	-0.539559	1.853430
1.690	1.016790	-0.456817	493.960728	9.081757	2.602640	-0.306977	-0.526892	1.838558
1.700	0.962982	-0.451293	493.477108	9.011423	2.532405	-0.311817	-0.513176	1.826108
1.710	0.920054	-0.440953	493.048198	8.958892	2.456611	-0.320980	-0.498250	1.817042
1.720	0.893556	-0.437063	492.759937	8.927387	2.375674	-0.333650	-0.482116	1.811711
1.730	0.885715	-0.447956	492.686050	8.915881	2.289825	-0.348159	-0.464764	1.809648
1.740	0.897278	-0.477592	492.862695	8.919045	2.198014	-0.362216	-0.445969	1.809641
1.750	0.929129	-0.525317	493.270956	8.928560	2.097468	-0.373467	-0.425216	1.810072
1.760	0.982291	-0.586594	493.836366	8.935338	1.984248	-0.380232	-0.401803	1.809372
1.770	1.056250	-0.654529	494.447313	8.931822	1.854469	-0.382094	-0.375059	1.806425
1.780	1.147099	-0.721874	494.985470	8.913599	1.705608	-0.380075	-0.344577	1.800780
1.790	1.247308	-0.782931	495.356371	8.879799	1.537387	-0.376365	-0.310360	1.792608
1.800	1.347876	-0.834650	495.509102	8.832246	1.352028	-0.373773	-0.272856	1.782459
1.810	1.442069	-0.876605	495.440221	8.773798	1.153894	-0.375106	-0.232903	1.770909
1.820	1.528915	-0.910185	495.184769	8.706658	0.948638	-0.382535	-0.191572	1.758265
1.830	1.614482	-0.937775	494.802160	8.631410	0.742052	-0.396994	-0.149969	1.744416
1.840	1.709955	-0.962612	494.363708	8.547122	0.538881	-0.417739	-0.109005	1.728914
1.850	1.827061	-0.989294	493.943455	8.452386	0.341932	-0.442323	-0.069225	1.711205
1.860	1.972671	-1.024176	493.610051	8.346637	0.151793	-0.467143	-0.030752	1.690937
1.870	2.144627	-1.074852	493.417615	8.231032	-0.032656	-0.488462	0.006618	1.668167
1.880	2.330227	-1.148502	493.396172	8.108475	-0.213040	-0.503549	0.043178	1.643400
1.890	2.507911	-1.249669	493.544518	7.982849	-0.390048	-0.511489	0.079030	1.617453
1.900	2.652030	-1.378409	493.828808	7.857921	-0.562478	-0.513367	0.113902	1.591224
1.910	2.739901	-1.529649	494.189280	7.736605	-0.727336	-0.511783	0.147178	1.565514
1.920	2.759323	-1.694136	494.555182	7.621083	-0.881024	-0.509974	0.178145	1.540997
1.930	2.713743	-1.860649	494.864359	7.513690	-1.021099	-0.510936	0.206339	1.518333
1.940	2.622407	-2.018497	495.080771	7.417860	-1.147697	-0.516823	0.231820	1.498313
1.950	2.514765	-2.159337	495.202895	7.338380	-1.263875	-0.528670	0.255224	1.481894
1.960	2.421164	-2.277883	495.259149	7.280680	-1.374660	-0.546310	0.277564	1.470075
1.970	2.363754	-2.371644	495.292088	7.249521	-1.485300	-0.568397	0.299884	1.463686
1.980	2.351419	-2.439972	495.338423	7.247746	-1.599573	-0.592577	0.322925	1.463191
1.990	2.380498	-2.482622	495.413837	7.275687	-1.718844	-0.615885	0.346951	1.468608
2.000	2.440310	-2.498124	495.509238	7.331432	-1.842167	-0.635375	0.371773	1.479575
2.010	2.520337	-2.482622	495.599559	7.411799	-1.967395	-0.648848	0.396973	1.495522
2.020	2.615591	-2.429922	495.659826	7.513551	-2.092827	-0.655433	0.422230	1.515869
2.030	2.728079	-2.333032	495.679059	7.634271	-2.218572	-0.655764	0.447582	1.540164
2.040	2.864190	-2.186714	495.664333	7.772447	-2.346782	-0.651618	0.473462	1.568087
2.050	3.029393	-1.990114	495.634244	7.926749	-2.480402	-0.645152	0.500450	1.599314
2.060	3.222382	-1.748624	495.607523	8.095019	-2.620940	-0.638120	0.528834	1.633353
2.070	3.431085	-1.474324	495.593629	8.273710	-2.766410	-0.631456	0.558201	1.669454
2.080	3.632520	-1.184598	495.588694	8.458100	-2.910629	-0.625374	0.587307	1.706677
2.090	3.797289	-0.898864	495.576529	8.643014	-3.044371	-0.619802	0.614309	1.744032
2.100	3.897521	-0.634182	495.533118	8.823525	-3.157848	-0.614818	0.637263	1.780613
2.110	3.915337	-0.401321	495.433455	8.995384	-3.243375	-0.610794	0.654654	1.815659
2.120	3.848332	-0.202895	495.259601	9.155202	-3.297203	-0.608156	0.665753	1.848566
2.130	3.709804	-0.034271	495.007910	9.300469	-3.320067	-0.606861	0.670710	1.878853
2.140	3.523788	0.113362	494.692753	9.429367	-3.316528	-0.605863	0.670422	1.906106
2.150	3.317020	0.249093	494.345645	9.540369	-3.293430	-0.602868	0.666220	1.929898
2.160	3.110830	0.378827	494.010964	9.631864	-3.257870	-0.594612	0.659473	1.949727
2.170	2.915718	0.502968	493.739865	9.702120	-3.215182	-0.577602	0.651189	1.965027
2.180	2.730358	0.615494	493.581967	9.749717	-3.167593	-0.549094	0.641756	1.975298
2.190	2.545088	0.704731	493.573222	9.774175	-3.114146	-0.508008	0.630939	1.980289
2.200	2.348105	0.756191	493.720825	9.776386	-3.052088	-0.455481	0.618181	1.980145
2.210	2.131475	0.757222	493.990612	9.758459	-2.979234	-0.394856	0.603095	1.975434
2.220	1.894659	0.702017	494.305065	9.722888	-2.896282	-0.331023	0.585930	1.966981
2.230	1.644882	0.594520	494.557947	9.671360	-2.807951	-0.269219	0.567770	1.955556
2.240	1.395191	0.447263	494.644803	9.603817	-2.722394	-0.213696	0.550374	1.941558
2.250	1.161627	0.276223	494.499842	9.518379	-2.649176	-0.166759	0.535728	1.924850
2.260	0.960685	0.094211	494.124331	9.412310	-2.596713	-0.128578	0.525518	1.904847
2.270	0.807467	-0.093577	493.594197	9.283796	-2.570255	-0.097724	0.520722	1.880856
2.280	0.714187	-0.289263	493.043902	9.133912	-2.571149	-0.072071	0.521485	1.852556
2.290	0.688724	-0.497463	492.633081	8.967896	-2.597554	-0.049589	0.527280	1.820401
2.300	0.733510	-0.718927	492.506528	8.794929	-2.646223	-0.028870	0.537297	1.785749
2.310	0.845281	-0.946657	492.757593	8.626273	-2.714668	-0.009448	0.550913	1.750612
2.320	1.015871	-1.166953	493.403053	8.472434	-2.802928	0.007976	0.568081	1.717143
2.330	1.233825	-1.364569	494.375324	8.340458	-2.914278	0.021465	0.589487	1.687070
2.340	1.486447	-1.528706	495.534483	8.232337	-3.054596	0.028113	0.616424	1.661305
2.350	1.761823	-1.656436	496.697953	8.145058	-3.230594	0.024718	0.650414	1.639841
2.360	2.050311	-1.752125	497.681246	8.072276	-3.447545	0.008672	0.692722	1.621977
2.370	2.345241	-1.823661	498.340397	8.006998	-3.707217	-0.021294	0.743913	1.606733
2.380	2.643001	-1.877699	498.606015	7.944216	-4.006734	-0.064871	0.803587	1.593285
2.390	2.942795	-1.916401	498.500107	7.882400	-4.338807	-0.120506	0.870372	1.581223
2.400	3.246105	-1.937384	498.129988	7.823358	-4.693349	-0.186102	0.942194	1.570546
2.410	3.555772	-1.936921	497.658920	7.770763	-5.059879	-0.259693	1.016736	1.561464
2.420	3.874762	-1.914662	497.259647	7.728135	-5.429742	-0.339778	1.091933	1.554145
2.430	4.204911	-1.877220	497.063000	7.697085	-5.797262	-0.425207	1.166303	1.548513
2.440	4.545904	-1.838547	497.117657	7.676412	-6.159570	-0.514796	1.239057	1.544184
2.450	4.894610	-1.816552	497.376424	7.662454	-6.515423	-0.606948	1.309958	1.540575
2.460	5.244824	-1.827072	497.716888	7.650555	-6.863730	-0.699579	1.379043	1.537130
2.470	5.587516	-1.877434	497.990630	7.636966	-7.202362	-0.790498	1.446285	1.533556
2.480	5.911736	-1.962135	498.081502	7.620124	-7.527584	-0.878141	1.511316	1.529895
2.490	6.206160	-2.062633	497.947533	7.600622	-7.834148	-0.962284	1.573288	1.526390
2.500	6.460953	-2.151650	497.628166	7.580002	-8.115957	-1.044282	1.630928	1.523226
2.510	6.669365	-2.200604	497.216006	7.559191	-8.367089	-1.126612	1.682788	1.520303
2.520	6.828498	-2.187828	496.809757	7.537528	-8.582836	-1.211866	1.727590	1.517186
2.530	6.939148	-2.105475	496.472014	7.512853	-8.760391	-1.301586	1.764529	1.513248
2.540	7.005352	-1.963538	496.209407	7.482475	-8.899021	-1.395383	1.793400	1.507927
2.550	7.034397	-1.789689	495.978838	7.444395	-8.999905	-1.490585	1.814574	1.500950
2.560	7.037250	-1.624098	495.710906	7.398204	-9.066076	-1.582532	1.828904	1.492443
2.570	7.028490	-1.509857	495.336450	7.345296	-9.102622	-1.665443	1.837664	1.482890
2.580	7.024769	-1.481737	494.805498	7.288260	-9.116715	-1.733648	1.842485	1.472955
2.590	7.041584	-1.557372	494.095490	7.229578	-9.116802	-1.782808	1.845150	1.463194
2.600	7.089004	-1.734135	493.211663	7.170196	-9.110696	-1.810732	1.847218	1.453777
2.610	7.167544	-1.992355	492.184029	7.108746	-9.103121	-1.817533	1.849536	1.444327
2.620	7.265890	-2.302854	491.064101	7.041839	-9.093821	-1.805188	1.851860	1.433996
2.630	7.362360	-2.635456	489.922639	6.965338	-9.077239	-1.776870	1.852790	1.421722
2.640	7.430861	-2.965571	488.848154	6.876200	-9.044210	-1.736413	1.850106	1.406613
2.650	7.449607	-3.277391	487.944209	6.774446	-8.985205	-1.687996	1.841441	1.388365
2.660	7.408639	-3.563581	487.321845	6.664646	-8.893994	-1.635869	1.825076	1.367607
2.670	7.312339	-3.822207	487.083648	6.556114	-8.770214	-1.583916	1.800556	1.345993
2.680	7.175597	-4.052277	487.300186	6.461236	-8.619713	-1.535109	1.768871	1.325925
2.690	7.015585	-4.249828	487.986115	6.392093	-8.452445	-1.491112	1.732108	1.309892
2.700	6.843268	-4.406464	489.086571	6.356577	-8.278850	-1.452237	1.692717	1.299683
2.710	6.659003	-4.511219	490.480436	6.355704	-8.106424	-1.417768	1.652752	1.295812
2.720	6.454682	-4.555136	491.998672	6.383449	-7.938154	-1.386492	1.613450	1.297452
2.730	6.221553	-4.536449	493.449704	6.429321	-7.773489	-1.357188	1.575336	1.302933
2.740	5.959733	-4.463710	494.643930	6.482729	-7.611134	-1.328877	1.538710	1.310585
2.750	5.683899	-4.354742	495.414521	6.537572	-7.451876	-1.300734	1.504170	1.319616
2.760	5.420831	-4.230994	495.637609	6.595471	-7.299565	-1.271783	1.472762	1.330704
2.770	5.198307	-4.108954	495.256672	6.666598	-7.159283	-1.240588	1.445570	1.346090
2.780	5.029532	-3.991858	494.310869	6.767868	-7.033209	-1.205131	1.422831	1.369152
2.790	4.900470	-3.865441	492.958078	6.919125	-6.915896	-1.162959	1.402938	1.403593
2.800	4.767072	-3.700291	491.476996	7.138463	-6.791377	-1.111612	1.381830	1.452451
2.810	4.565528	-3.460959	490.234138	7.437782	-6.634163	-1.049191	1.353264	1.517190
2.820	4.233029	-3.119259	489.611832	7.819485	-6.414962	-0.974886	1.310214	1.597078
2.830	3.731633	-2.667336	489.909282	8.275075	-6.109938	-0.889238	1.247157	1.689104
2.840	3.066004	-2.125482	491.244416	8.786204	-5.710511	-0.794106	1.162458	1.788560
2.850	2.287726	-1.540617	493.491905	9.328310	-5.229844	-0.692415	1.059763	1.890266
2.860	1.483734	-0.974218	496.286278	9.876157	-4.702942	-0.587766	0.947627	1.990012
2.870	0.752094	-0.482799	499.098709	10.409599	-4.179460	-0.483917	0.837401	2.085679
2.880	0.173231	-0.098179	501.369011	10.917487	-3.711138	-0.384218	0.740201	2.177535
2.890	-0.212937	0.183972	502.652346	11.398216	-3.338118	-0.291146	0.664101	2.267614
2.900	-0.415265	0.401685	502.733445	11.856922	-3.079036	-0.206125	0.612459	2.358491
2.910	-0.482225	0.611036	501.673028	12.300833	-2.928259	-0.129651	0.583699	2.451962
2.920	-0.479947	0.863985	499.775560	12.734926	-2.860780	-0.061633	0.572413	2.548129
2.930	-0.467105	1.188985	497.493329	13.159605	-2.842274	-0.001735	0.571319	2.645182
2.940	-0.476556	1.581735	495.299659	13.570855	-2.840173	0.050389	0.573425	2.739928
2.950	-0.509591	2.008955	493.569874	13.961974	-2.831800	0.094992	0.573738	2.828773
