Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.726502	0.161190	637.139338	2.436518	-0.260536	-0.029333	0.040891	0.382415
0.310	3.733592	0.136144	637.216449	2.432077	-0.297473	-0.030919	0.046683	0.381672
0.320	3.745168	0.133042	637.315757	2.423800	-0.332259	-0.030015	0.052134	0.380314
0.330	3.765406	0.147353	637.442775	2.413711	-0.364420	-0.027191	0.057169	0.378655
0.340	3.794410	0.169016	637.587834	2.404057	-0.394017	-0.023317	0.061798	0.377055
0.350	3.828847	0.186372	637.728227	2.396670	-0.421511	-0.019333	0.066096	0.375814
0.360	3.863727	0.190488	637.835704	2.392846	-0.447530	-0.016067	0.070164	0.375151
0.370	3.894565	0.178035	637.885130	2.393547	-0.472626	-0.014051	0.074093	0.375232
0.380	3.919232	0.151717	637.861502	2.399494	-0.497133	-0.013395	0.077937	0.376178
0.390	3.938936	0.118474	637.764378	2.410967	-0.521100	-0.013781	0.081707	0.378034
0.400	3.957893	0.086603	637.609418	2.427409	-0.544244	-0.014643	0.085357	0.380705
0.410	3.981482	0.063098	637.426260	2.447229	-0.565885	-0.015450	0.088777	0.383924
0.420	4.013365	0.052154	637.252390	2.468079	-0.584951	-0.015934	0.091793	0.387300
0.430	4.052921	0.055010	637.124075	2.487616	-0.600088	-0.016097	0.094187	0.390445
0.440	4.094434	0.070698	637.066607	2.504382	-0.609825	-0.016029	0.095724	0.393111
0.450	4.128499	0.097008	637.086537	2.518298	-0.612721	-0.015664	0.096176	0.395283
0.460	4.144858	0.131174	637.168672	2.530508	-0.607530	-0.014660	0.095348	0.397149
0.470	4.135493	0.170222	637.279966	2.542686	-0.593454	-0.012460	0.093123	0.398990
0.480	4.097078	0.211257	637.380333	2.556209	-0.570440	-0.008527	0.089498	0.401049
0.490	4.032253	0.251959	637.436837	2.571615	-0.539276	-0.002652	0.084601	0.403430
0.500	3.949280	0.291160	637.434966	2.588630	-0.501317	0.004773	0.078646	0.406101
0.510	3.859965	0.329120	637.381487	2.606646	-0.457967	0.012696	0.071851	0.408962
0.520	3.776398	0.367105	637.298613	2.625259	-0.410245	0.019647	0.064373	0.411935
0.530	3.707578	0.406300	637.214545	2.644496	-0.358680	0.024243	0.056289	0.415009
0.540	3.656972	0.446646	637.155863	2.664710	-0.303541	0.025749	0.047640	0.418220
0.550	3.621680	0.486416	637.142881	2.686414	-0.245183	0.024404	0.038482	0.421634
0.560	3.593504	0.522967	637.185731	2.710310	-0.184254	0.021401	0.028917	0.425356
0.570	3.561744	0.554258	637.279884	2.737430	-0.121696	0.018506	0.019096	0.429549
0.580	3.517002	0.580168	637.403202	2.769051	-0.058658	0.017463	0.009203	0.434427
0.590	3.454698	0.602697	637.518414	2.806177	0.003542	0.019392	-0.000556	0.440172
0.600	3.376951	0.624810	637.582957	2.848826	0.063345	0.024440	-0.009935	0.446816
0.610	3.291995	0.648668	637.563413	2.895577	0.118829	0.031843	-0.018638	0.454163
0.620	3.211322	0.674500	637.448006	2.943730	0.167764	0.040373	-0.026318	0.461799
0.630	3.145647	0.700990	637.251369	2.990082	0.208029	0.048921	-0.032645	0.469216
0.640	3.101253	0.726869	637.010038	3.032016	0.238313	0.056896	-0.037411	0.475976
0.650	3.078186	0.752435	636.771421	3.068369	0.258724	0.064247	-0.040631	0.481863
0.660	3.071100	0.779801	636.581082	3.099572	0.270914	0.071171	-0.042558	0.486909
0.670	3.072433	0.811549	636.473105	3.127025	0.277575	0.077749	-0.043611	0.491305
0.680	3.076244	0.848553	636.465999	3.152195	0.281495	0.083750	-0.044228	0.495265
0.690	3.080519	0.888289	636.562877	3.176122	0.284579	0.088683	-0.044706	0.498949
0.700	3.086668	0.924751	636.752228	3.199538	0.287259	0.092023	-0.045113	0.502478
0.710	3.096932	0.950348	637.007081	3.223270	0.288527	0.093476	-0.045294	0.506002
0.720	3.111885	0.959145	637.284642	3.248353	0.286580	0.093179	-0.044969	0.509718
0.730	3.129760	0.949960	637.531235	3.275583	0.279726	0.091794	-0.043876	0.513792
0.740	3.147714	0.927604	637.695262	3.304814	0.267075	0.090425	-0.041881	0.518243
0.750	3.163717	0.901332	637.744699	3.334588	0.248620	0.090271	-0.038984	0.522872
0.760	3.177752	0.881120	637.680081	3.362461	0.224754	0.092099	-0.035246	0.527296
0.770	3.191840	0.873817	637.534487	3.385854	0.195710	0.095794	-0.030698	0.531086
0.780	3.209351	0.881225	637.359449	3.402883	0.161353	0.100263	-0.025316	0.533903
0.790	3.234216	0.900827	637.204526	3.412761	0.121380	0.103765	-0.019049	0.535583
0.800	3.270241	0.928038	637.101214	3.415768	0.075656	0.104509	-0.011875	0.536142
0.810	3.320339	0.958210	637.057533	3.412985	0.024462	0.101291	-0.003840	0.535742
0.820	3.385626	0.987357	637.062901	3.405979	-0.031337	0.093928	0.004919	0.534638
0.830	3.464681	1.011904	637.098382	3.396444	-0.090178	0.083384	0.014155	0.533111
0.840	3.553290	1.028397	637.146348	3.385870	-0.149827	0.071545	0.023515	0.531412
0.850	3.644623	1.033875	637.195722	3.375284	-0.207679	0.060700	0.032593	0.529709
0.860	3.729771	1.026803	637.242518	3.365150	-0.261316	0.052889	0.041007	0.528080
0.870	3.798871	1.007940	637.287540	3.355472	-0.309093	0.049363	0.048501	0.526524
0.880	3.843070	0.980566	637.332864	3.346059	-0.350541	0.050312	0.055001	0.525010
0.890	3.856971	0.949904	637.378172	3.336799	-0.386528	0.054879	0.060643	0.523519
0.900	3.840638	0.921894	637.418429	3.327791	-0.419191	0.061362	0.065764	0.522073
0.910	3.800275	0.901546	637.444432	3.319340	-0.451558	0.067576	0.070839	0.520726
0.920	3.747272	0.891214	637.446360	3.311865	-0.486804	0.071411	0.076368	0.519552
0.930	3.695898	0.889457	637.418632	3.305731	-0.527348	0.071466	0.082732	0.518612
0.940	3.660238	0.891288	637.363381	3.300985	-0.574224	0.067499	0.090094	0.517913
0.950	3.651015	0.890042	637.290470	3.297102	-0.627060	0.060472	0.098395	0.517362
0.960	3.673070	0.880083	637.214055	3.292957	-0.684547	0.052167	0.107428	0.516774
0.970	3.724260	0.858906	637.147946	3.287114	-0.744998	0.044553	0.116927	0.515911
0.980	3.796180	0.827516	637.102499	3.278283	-0.806579	0.039193	0.126601	0.514561
0.990	3.876391	0.789218	637.084383	3.265679	-0.867202	0.036842	0.136120	0.512598
1.000	3.951277	0.747837	637.098532	3.249068	-0.924390	0.037344	0.145094	0.509979
1.010	4.008725	0.706400	637.150337	3.228549	-0.975464	0.039793	0.153098	0.506717
1.020	4.040191	0.666674	637.246111	3.204332	-1.018084	0.042887	0.159763	0.502841
1.030	4.042041	0.629456	637.390315	3.176783	-1.050844	0.045341	0.164867	0.498405
1.040	4.016214	0.595255	637.579080	3.146745	-1.073529	0.046234	0.168376	0.493546
1.050	3.970071	0.564966	637.792441	3.115839	-1.086979	0.045197	0.170428	0.488535
1.060	3.915129	0.540215	637.991354	3.086405	-1.092758	0.042428	0.171281	0.483769
1.070	3.864467	0.523152	638.125102	3.061026	-1.092903	0.038510	0.171268	0.479691
1.080	3.829361	0.515706	638.147851	3.041831	-1.089804	0.034078	0.170776	0.476666
1.090	3.816275	0.518582	638.035875	3.029920	-1.086092	0.029437	0.170224	0.474882
1.100	3.825246	0.530511	637.796717	3.025135	-1.084439	0.024379	0.170029	0.474310
1.110	3.850058	0.548199	637.467645	3.026209	-1.087270	0.018330	0.170561	0.474724
1.120	3.880241	0.567095	637.106513	3.031154	-1.096444	0.010788	0.172097	0.475769
1.130	3.904483	0.582700	636.779414	3.037701	-1.112939	0.001771	0.174776	0.477041
1.140	3.914282	0.591945	636.547972	3.043737	-1.136549	-0.007987	0.178549	0.478163
1.150	3.906249	0.594122	636.457526	3.047710	-1.165619	-0.017190	0.183142	0.478855
1.160	3.882161	0.590988	636.527374	3.048921	-1.197043	-0.024362	0.188058	0.478993
1.170	3.847203	0.585826	636.745084	3.047559	-1.226786	-0.028248	0.192665	0.478615
1.180	3.807666	0.581845	637.067747	3.044440	-1.250938	-0.028079	0.196359	0.477883
1.190	3.769193	0.580777	637.431894	3.040571	-1.266943	-0.023728	0.198757	0.477003
1.200	3.735990	0.582456	637.770030	3.036714	-1.274377	-0.015774	0.199818	0.476146
1.210	3.710759	0.585462	638.028105	3.032988	-1.274938	-0.005467	0.199825	0.475369
1.220	3.694751	0.588251	638.177737	3.028624	-1.271724	0.005536	0.199274	0.474574
1.230	3.687651	0.590077	638.219518	3.022039	-1.268251	0.015655	0.198717	0.473511
1.240	3.687610	0.591209	638.176776	3.011335	-1.267664	0.023884	0.198638	0.471865
1.250	3.691849	0.592370	638.082155	2.995106	-1.272357	0.030063	0.199403	0.469392
1.260	3.697810	0.593802	637.962554	2.973203	-1.283910	0.034727	0.201252	0.466047
1.270	3.704215	0.594683	637.829528	2.947119	-1.303109	0.038630	0.204304	0.462054
1.280	3.711520	0.593434	637.679360	2.919774	-1.329889	0.042213	0.208551	0.457875
1.290	3.721585	0.588842	637.501131	2.894657	-1.363166	0.045329	0.213830	0.454063
1.300	3.736718	0.581306	637.287376	2.874618	-1.400739	0.047376	0.219797	0.451071
1.310	3.758279	0.573323	637.042639	2.860901	-1.439511	0.047771	0.225968	0.449091
1.320	3.785201	0.568803	636.787430	2.852954	-1.476070	0.046473	0.231800	0.448023
1.330	3.813102	0.571454	636.555889	2.849083	-1.507527	0.044241	0.236826	0.447578
1.340	3.834845	0.583013	636.386909	2.847477	-1.532319	0.042449	0.240784	0.447444
1.350	3.843016	0.602329	636.312026	2.846974	-1.550725	0.042564	0.243705	0.447418
1.360	3.833616	0.625999	636.346002	2.847246	-1.564861	0.045551	0.245913	0.447437
1.370	3.809043	0.650310	636.484096	2.848525	-1.578038	0.051512	0.247930	0.447541
1.380	3.778277	0.673092	636.705512	2.851157	-1.593712	0.059697	0.250306	0.447798
1.390	3.753618	0.694073	636.979413	2.855197	-1.614467	0.068889	0.253457	0.448240
1.400	3.745707	0.713659	637.270105	2.860158	-1.641535	0.077963	0.257589	0.448814
1.410	3.759660	0.731491	637.540471	2.865024	-1.674964	0.086290	0.262723	0.449387
1.420	3.794120	0.746154	637.755309	2.868525	-1.714226	0.093782	0.268791	0.449785
1.430	3.843025	0.756089	637.886730	2.869496	-1.758819	0.100586	0.275726	0.449844
1.440	3.898652	0.760749	637.921174	2.867117	-1.808462	0.106740	0.283493	0.449447
1.450	3.954406	0.761153	637.864414	2.861012	-1.862774	0.112066	0.292033	0.448530
1.460	4.006386	0.759679	637.740651	2.851318	-1.920671	0.116335	0.301168	0.447097
1.470	4.053555	0.759265	637.585411	2.838702	-1.979968	0.119502	0.310542	0.445227
1.480	4.096871	0.762188	637.436159	2.824219	-2.037518	0.121733	0.319643	0.443059
1.490	4.137893	0.768874	637.325190	2.808940	-2.089862	0.123229	0.327911	0.440739
1.500	4.177444	0.777444	637.276315	2.793547	-2.134061	0.124021	0.334872	0.438357
1.510	4.214873	0.784545	637.303531	2.778163	-2.168374	0.123945	0.340242	0.435925
1.520	4.248157	0.787199	637.409131	2.762498	-2.192604	0.122845	0.343987	0.433395
1.530	4.274627	0.784603	637.580352	2.746149	-2.208028	0.120880	0.346314	0.430714
1.540	4.291852	0.778609	637.786305	2.728814	-2.216895	0.118703	0.347592	0.427857
1.550	4.298234	0.772455	637.978972	2.710304	-2.221579	0.117336	0.348221	0.424826
1.560	4.293059	0.768613	638.101832	2.690466	-2.223739	0.117744	0.348493	0.421636
1.570	4.276013	0.767282	638.106131	2.669216	-2.223889	0.120308	0.348514	0.418303
1.580	4.246686	0.766502	637.969354	2.646716	-2.221566	0.124492	0.348225	0.414866
1.590	4.204655	0.763593	637.707385	2.623546	-2.215891	0.128926	0.347478	0.411403
1.600	4.150224	0.756777	637.373948	2.600631	-2.206174	0.131880	0.346135	0.408023
1.610	4.085219	0.745953	637.046497	2.578970	-2.192291	0.131923	0.344134	0.404832
1.620	4.013148	0.732460	636.802989	2.559349	-2.174740	0.128496	0.341509	0.401906
1.630	3.938508	0.718302	636.697435	2.542189	-2.154389	0.122151	0.338369	0.399277
1.640	3.865504	0.705346	636.743294	2.527540	-2.132059	0.114320	0.334838	0.396948
1.650	3.796753	0.694605	636.911393	2.515113	-2.108197	0.106681	0.331003	0.394892
1.660	3.732595	0.685604	637.142944	2.504257	-2.082900	0.100385	0.326913	0.393045
1.670	3.671463	0.676104	637.371341	2.493930	-2.056402	0.095547	0.322638	0.391284
1.680	3.611359	0.662697	637.543003	2.482770	-2.029788	0.091264	0.318377	0.389428
1.690	3.551909	0.642427	637.629339	2.469327	-2.005451	0.086160	0.314517	0.387267
1.700	3.496017	0.614649	637.627684	2.452382	-1.986908	0.079135	0.311610	0.384610
1.710	3.450134	0.581862	637.554882	2.431219	-1.977967	0.069911	0.310243	0.381335
1.720	3.422618	0.548744	637.438811	2.405836	-1.981665	0.059150	0.310879	0.377422
1.730	3.420602	0.519772	637.310684	2.377154	-1.999449	0.048162	0.313732	0.372998
1.740	3.446603	0.496805	637.198457	2.347222	-2.030854	0.038356	0.318716	0.368366
1.750	3.496477	0.478072	637.121759	2.319162	-2.073644	0.030685	0.325471	0.364006
1.760	3.559875	0.459267	637.089533	2.296531	-2.124270	0.025370	0.333433	0.360472
1.770	3.623201	0.436170	637.100883	2.282169	-2.178559	0.021998	0.341949	0.358212
1.780	3.673894	0.407245	637.148093	2.277064	-2.232513	0.019903	0.350392	0.357384
1.790	3.704329	0.374820	637.219909	2.279866	-2.283073	0.018561	0.358287	0.357783
1.800	3.713848	0.344269	637.303503	2.287274	-2.328676	0.017787	0.365395	0.358899
1.810	3.708274	0.321680	637.385034	2.295046	-2.369445	0.017635	0.371745	0.360072
1.820	3.697166	0.311168	637.450488	2.299286	-2.406987	0.018112	0.377596	0.360700
1.830	3.690009	0.313164	637.488886	2.297724	-2.443886	0.018937	0.383361	0.360434
1.840	3.692972	0.324414	637.497740	2.290593	-2.483093	0.019500	0.389506	0.359310
1.850	3.707667	0.339461	637.487330	2.280607	-2.527350	0.019038	0.396455	0.357749
1.860	3.732381	0.352699	637.479476	2.271909	-2.578727	0.016890	0.404519	0.356389
1.870	3.764875	0.360161	637.499499	2.268364	-2.638259	0.012723	0.413845	0.355822
1.880	3.804859	0.360639	637.564655	2.272083	-2.705676	0.006694	0.424377	0.356369
1.890	3.854382	0.355935	637.674831	2.282848	-2.779304	-0.000452	0.435850	0.357996
1.900	3.915886	0.350104	637.810050	2.298587	-2.856220	-0.007414	0.447817	0.360387
1.910	3.989400	0.347734	637.936142	2.316431	-2.932726	-0.012618	0.459721	0.363113
1.920	4.070795	0.351902	638.016804	2.333740	-3.005070	-0.014722	0.471002	0.365780
1.930	4.152225	0.362815	638.027750	2.348677	-3.070233	-0.013171	0.481207	0.368115
1.940	4.224386	0.377925	637.966760	2.360238	-3.126572	-0.008476	0.490084	0.369963
1.950	4.279239	0.393477	637.854175	2.367904	-3.174044	-0.002008	0.497613	0.371230
1.960	4.311878	0.406709	637.722950	2.371314	-3.213902	0.004652	0.503965	0.371841
1.970	4.321260	0.417537	637.603283	2.370220	-3.248037	0.010457	0.509414	0.371739
1.980	4.310202	0.428872	637.509728	2.364725	-3.278346	0.015263	0.514243	0.370932
1.990	4.284824	0.445466	637.437287	2.355586	-3.306434	0.019626	0.518707	0.369540
2.000	4.253231	0.471851	637.368059	2.344357	-3.333665	0.024242	0.523036	0.367818
2.010	4.223539	0.510265	637.284112	2.333275	-3.361298	0.029458	0.527441	0.366128
2.020	4.201900	0.559261	637.178881	2.324907	-3.390478	0.035138	0.532108	0.364875
2.030	4.191310	0.613380	637.061232	2.321684	-3.422093	0.040879	0.537169	0.364437
2.040	4.191609	0.664090	636.951610	2.325442	-3.456618	0.046343	0.542681	0.365089
2.050	4.200631	0.702008	636.873932	2.337073	-3.494068	0.051494	0.548628	0.366960
2.060	4.215969	0.719948	636.847770	2.356223	-3.534143	0.056603	0.554943	0.369982
2.070	4.236457	0.715772	636.883463	2.381037	-3.576475	0.062094	0.561559	0.373858
2.080	4.262567	0.693730	636.979969	2.408155	-3.620859	0.068340	0.568442	0.378058
2.090	4.295607	0.663494	637.123739	2.433306	-3.667314	0.075511	0.575605	0.381920
2.100	4.336385	0.637190	637.288387	2.452514	-3.715929	0.083506	0.583084	0.384836
2.110	4.384107	0.625611	637.437852	2.463456	-3.766595	0.091950	0.590896	0.386462
2.120	4.435942	0.634965	637.536057	2.466257	-3.818742	0.100263	0.598985	0.386842
2.130	4.487318	0.665162	637.561402	2.463279	-3.871235	0.107820	0.607194	0.386360
2.140	4.532976	0.710032	637.518526	2.458035	-3.922542	0.114168	0.615283	0.385563
2.150	4.568689	0.759333	637.438809	2.453818	-3.971232	0.119208	0.622998	0.384950
2.160	4.593170	0.801904	637.367208	2.452704	-4.016631	0.123226	0.630191	0.384818
2.170	4.609227	0.829024	637.341923	2.455255	-4.059242	0.126764	0.636902	0.385234
2.180	4.623325	0.837013	637.378121	2.460805	-4.100641	0.130340	0.643361	0.386082
2.190	4.643380	0.828265	637.463980	2.468014	-4.142924	0.134174	0.649907	0.387161
2.200	4.675521	0.810295	637.569556	2.475448	-4.188103	0.138045	0.656886	0.388263
2.210	4.721213	0.793048	637.662090	2.482072	-4.237705	0.141417	0.664569	0.389246
2.220	4.776344	0.785538	637.719421	2.487524	-4.292534	0.143765	0.673107	0.390066
2.230	4.833146	0.793193	637.736066	2.492086	-4.352422	0.144934	0.682480	0.390771
2.240	4.884360	0.816767	637.721541	2.496353	-4.416008	0.145302	0.692466	0.391449
2.250	4.927449	0.852817	637.693997	2.500752	-4.480820	0.145652	0.702660	0.392155
2.260	4.966525	0.895222	637.672703	2.505067	-4.543906	0.146820	0.712577	0.392845
2.270	5.010926	0.937012	637.671435	2.508114	-4.602914	0.149260	0.721832	0.393324
2.280	5.071233	0.971829	637.693822	2.507793	-4.657160	0.152752	0.730313	0.393260
2.290	5.154630	0.994566	637.731602	2.501663	-4.708072	0.156416	0.738253	0.392275
2.300	5.261672	1.001359	637.766565	2.487914	-4.758659	0.159014	0.746144	0.390098
2.310	5.385636	0.989633	637.776122	2.466321	-4.812188	0.159409	0.754526	0.386706
2.320	5.514456	0.958832	637.741185	2.438636	-4.870698	0.156940	0.763742	0.382386
2.330	5.634299	0.911779	637.653765	2.408078	-4.934077	0.151531	0.773786	0.377647
2.340	5.733464	0.855801	637.521048	2.378110	-5.000075	0.143510	0.784300	0.373025
2.350	5.805145	0.802357	637.363983	2.351150	-5.065169	0.133283	0.794706	0.368887
2.360	5.848013	0.764442	637.211316	2.327923	-5.125726	0.121087	0.804400	0.365330
2.370	5.864674	0.752258	637.092286	2.307696	-5.178833	0.106971	0.812886	0.362223
2.380	5.859315	0.769101	637.030713	2.289027	-5.222455	0.091017	0.819812	0.359328
2.390	5.836075	0.809680	637.041000	2.270514	-5.255064	0.073667	0.824918	0.356416
2.400	5.798740	0.861920	637.125157	2.251288	-5.275180	0.055986	0.827966	0.353351
2.410	5.751178	0.911392	637.270620	2.231281	-5.281234	0.039687	0.828727	0.350131
2.420	5.697567	0.946370	637.449944	2.211390	-5.271862	0.026848	0.827024	0.346912
2.430	5.641976	0.961501	637.624013	2.193515	-5.246531	0.019317	0.822825	0.344014
2.440	5.587657	0.959009	637.749545	2.180285	-5.206184	0.018002	0.816337	0.341872
2.450	5.536848	0.947340	637.789924	2.174315	-5.153594	0.022350	0.808039	0.340914
2.460	5.491557	0.937990	637.726309	2.177136	-5.093090	0.030368	0.798633	0.341390
2.470	5.454766	0.941626	637.564768	2.188294	-5.029554	0.039215	0.788870	0.343227
2.480	5.430660	0.964711	637.336152	2.205209	-4.966963	0.046116	0.779332	0.346004
2.490	5.422943	1.007565	637.088135	2.223919	-4.907090	0.049157	0.770237	0.349076
2.500	5.431934	1.064344	636.871888	2.240300	-4.849072	0.047692	0.761389	0.351766
2.510	5.452427	1.124886	636.727777	2.251091	-4.790125	0.042316	0.752303	0.353541
2.520	5.474046	1.177852	636.674845	2.254391	-4.727088	0.034552	0.742465	0.354088
2.530	5.484314	1.214191	636.707595	2.249692	-4.658007	0.026351	0.731577	0.353332
2.540	5.472962	1.229638	636.800969	2.237610	-4.583004	0.019534	0.719692	0.351383
2.550	5.435280	1.225285	636.921186	2.219365	-4.504173	0.015295	0.707179	0.348452
2.560	5.373078	1.206220	637.037719	2.196117	-4.424699	0.013939	0.694574	0.344739
2.570	5.293346	1.179094	637.131744	2.168511	-4.347666	0.014926	0.682381	0.340355
2.580	5.205786	1.149778	637.198755	2.136806	-4.275006	0.017193	0.670906	0.335344
2.590	5.120451	1.121871	637.245969	2.101568	-4.206832	0.019604	0.660158	0.329789
2.600	5.045998	1.096343	637.286778	2.064365	-4.141275	0.021365	0.649829	0.323930
2.610	4.988347	1.072213	637.334816	2.027802	-4.074831	0.022248	0.639355	0.318169
2.620	4.949368	1.047921	637.399507	1.994705	-4.003211	0.022601	0.628054	0.312944
2.630	4.925741	1.022776	637.483736	1.966838	-3.922484	0.023171	0.615307	0.308532
2.640	4.908911	0.997746	637.583093	1.943892	-3.830121	0.024808	0.600725	0.304884
2.650	4.886941	0.975176	637.685893	1.923290	-3.725559	0.028121	0.584231	0.301605
2.660	4.848036	0.957782	637.774010	1.900998	-3.610150	0.033216	0.566055	0.298068
2.670	4.784299	0.947702	637.825384	1.873054	-3.486645	0.039642	0.546646	0.293663
2.680	4.694308	0.946151	637.818927	1.837200	-3.358490	0.046590	0.526559	0.288044
2.690	4.583780	0.953515	637.741396	1.793800	-3.229095	0.053233	0.506333	0.281274
2.700	4.464240	0.969286	637.594250	1.745567	-3.101182	0.059052	0.486388	0.273774
2.710	4.349937	0.991563	637.397377	1.696216	-2.976353	0.063949	0.466954	0.266116
2.720	4.253782	1.016511	637.186885	1.648772	-2.854936	0.068101	0.448053	0.258758
2.730	4.183599	1.038497	637.006696	1.604390	-2.736097	0.071664	0.429524	0.251864
2.740	4.140026	1.051259	636.896920	1.562218	-2.618175	0.074564	0.411083	0.245286
2.750	4.116853	1.049818	636.883300	1.520301	-2.499173	0.076567	0.392407	0.238709
2.760	4.103713	1.032286	636.970824	1.476985	-2.377343	0.077566	0.373226	0.231876
2.770	4.090023	1.000705	637.142806	1.432026	-2.251698	0.077847	0.353405	0.224757
2.780	4.068438	0.960461	637.365266	1.386724	-2.122214	0.078120	0.332967	0.217571
2.790	4.036318	0.918527	637.595014	1.343033	-1.989646	0.079284	0.312055	0.210640
2.800	3.994837	0.881245	637.788865	1.302259	-1.855134	0.082078	0.290870	0.204183
2.810	3.946680	0.852565	637.911749	1.264208	-1.719879	0.086786	0.269611	0.198179
2.820	3.893761	0.833241	637.942802	1.227171	-1.584997	0.093133	0.248454	0.192364
2.830	3.835969	0.820937	637.879259	1.188616	-1.451431	0.100405	0.227540	0.186339
2.840	3.771222	0.810943	637.737713	1.146090	-1.319807	0.107723	0.206951	0.179712
2.850	3.696729	0.797389	637.551589	1.097893	-1.190273	0.114340	0.186694	0.172205
2.860	3.611032	0.774920	637.363763	1.043308	-1.062480	0.119826	0.166699	0.163691
2.870	3.516031	0.740452	637.214974	0.982449	-0.935827	0.124066	0.146862	0.154179
2.880	3.417857	0.694333	637.131607	0.915965	-0.809952	0.127133	0.127125	0.143764
2.890	3.325820	0.640450	637.118546	0.844732	-0.685250	0.129177	0.107554	0.132586
2.900	3.249621	0.585186	637.161314	0.769614	-0.563115	0.130368	0.088379	0.120788
2.910	3.196167	0.535440	637.236435	0.691344	-0.445743	0.130886	0.069949	0.108491
2.920	3.167621	0.496195	637.323564	0.610599	-0.335554	0.130912	0.052651	0.095807
2.930	3.161525	0.468491	637.412097	0.528242	-0.234559	0.130660	0.036799	0.082873
2.940	3.172466	0.448838	637.499294	0.445528	-0.143974	0.130435	0.022584	0.069887
2.950	3.194082	0.430564	637.582494	0.364111	-0.064166	0.130645	0.010064	0.057108
2.960	3.220377	0.406541	637.651301	0.285806	0.005225	0.131666	-0.000819	0.044822
2.970	3.246085	0.371917	637.685502	0.212199	0.065190	0.133603	-0.010223	0.033276
2.980	3.266442	0.325440	637.661349	0.144200	0.117304	0.136121	-0.018396	0.022614
2.990	3.277086	0.268945	637.563850	0.081574	0.163658	0.138473	-0.025669	0.012795
3.000	3.274630	0.205700	637.398538	0.022581	0.206607	0.139771	-0.032414	0.003543
3.010	3.257971	0.138900	637.195526	-0.035962	0.248380	0.139350	-0.038980	-0.005644
3.020	3.229527	0.071160	637.002448	-0.097919	0.290729	0.137029	-0.045640	-0.015372
3.030	3.195214	0.004880	636.868980	-0.166523	0.334868	0.133161	-0.052580	-0.026147
3.040	3.162589	-0.057327	636.830125	-0.243098	0.381747	0.128495	-0.059945	-0.038173
3.050	3.137724	-0.112936	636.895649	-0.326480	0.432439	0.123971	-0.067898	-0.051261
3.060	3.122269	-0.160602	637.049336	-0.413422	0.488330	0.120533	-0.076655	-0.064896
