Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.990	3.743296	0.047742	680.160179	-12.480313	6.139713	0.125394	-0.902686	-1.834908
1.000	3.812682	0.156593	680.207965	-12.411161	6.167770	0.130740	-0.906748	-1.824613
1.010	3.874073	0.231533	680.035652	-12.346318	6.180164	0.135385	-0.908800	-1.815540
1.020	3.919444	0.278467	679.721222	-12.288717	6.181130	0.140600	-0.909363	-1.807905
1.030	3.948415	0.305327	679.372253	-12.240039	6.174720	0.148511	-0.908886	-1.801669
1.040	3.969036	0.318940	679.093378	-12.200952	6.163636	0.161186	-0.907627	-1.796653
1.050	3.995181	0.323602	678.957924	-12.171973	6.148778	0.179751	-0.905620	-1.792743
1.060	4.040604	0.321321	678.991493	-12.154447	6.129498	0.203894	-0.902736	-1.790074
1.070	4.112021	0.312651	679.169377	-12.150988	6.104296	0.232003	-0.898788	-1.789095
1.080	4.204682	0.296963	679.426092	-12.165045	6.071582	0.261871	-0.893634	-1.790488
1.090	4.302969	0.271852	679.674791	-12.199710	6.030327	0.291637	-0.887237	-1.794933
1.100	4.385968	0.232477	679.833095	-12.256361	5.980530	0.320470	-0.879706	-1.802849
1.110	4.435640	0.171966	679.848478	-12.333902	5.923385	0.348695	-0.871280	-1.814213
1.120	4.443930	0.083394	679.714417	-12.429080	5.861088	0.377333	-0.862287	-1.828574
1.130	4.415531	-0.037284	679.471495	-12.537711	5.796334	0.407328	-0.853065	-1.845215
1.140	4.364965	-0.188770	679.193744	-12.656095	5.731745	0.438799	-0.843904	-1.863400
1.150	4.309452	-0.363912	678.965648	-12.781890	5.669450	0.470631	-0.835013	-1.882553
1.160	4.261120	-0.551747	678.857512	-12.914098	5.610895	0.500626	-0.826520	-1.902328
1.170	4.222216	-0.741235	678.906552	-13.052334	5.556793	0.526262	-0.818492	-1.922552
1.180	4.185279	-0.924707	679.108439	-13.195782	5.507088	0.545767	-0.810929	-1.943104
1.190	4.137866	-1.099203	679.420216	-13.342388	5.460845	0.558968	-0.803751	-1.963790
1.200	4.069475	-1.265369	679.772774	-13.488723	5.416233	0.567452	-0.796771	-1.984299
1.210	3.977451	-1.425215	680.090039	-13.630606	5.370735	0.573943	-0.789709	-2.004236
1.220	3.869272	-1.580397	680.310690	-13.764181	5.321622	0.581184	-0.782234	-2.023220
1.230	3.760254	-1.731678	680.405987	-13.886975	5.266557	0.590865	-0.774032	-2.040984
1.240	3.667837	-1.879079	680.386759	-13.998578	5.204063	0.603058	-0.764868	-2.057444
1.250	3.605085	-2.021931	680.295898	-14.100742	5.133687	0.616395	-0.754626	-2.072737
1.260	3.576219	-2.158689	680.188734	-14.196823	5.055824	0.628829	-0.743297	-2.087189
1.270	3.575910	-2.286872	680.109261	-14.290725	4.971369	0.638482	-0.730966	-2.101240
1.280	3.592320	-2.403504	680.072727	-14.385691	4.881349	0.644151	-0.717769	-2.115316
1.290	3.612150	-2.505993	680.062665	-14.483365	4.786658	0.645371	-0.703855	-2.129710
1.300	3.625179	-2.593187	680.043498	-14.583362	4.687966	0.642226	-0.689363	-2.144475
1.310	3.626378	-2.666313	679.981605	-14.683425	4.585814	0.635179	-0.674403	-2.159386
1.320	3.615327	-2.729428	679.863494	-14.780090	4.480831	0.624983	-0.659078	-2.173979
1.330	3.594141	-2.788959	679.702173	-14.869620	4.373952	0.612623	-0.643510	-2.187667
1.340	3.565457	-2.852096	679.529867	-14.948875	4.266518	0.599181	-0.627863	-2.199885
1.350	3.531505	-2.924322	679.382669	-15.015846	4.160171	0.585642	-0.612346	-2.210219
1.360	3.494293	-3.006791	679.286400	-15.069693	4.056587	0.572709	-0.597184	-2.218459
1.370	3.456370	-3.094505	679.251046	-15.110421	3.957127	0.560728	-0.582572	-2.224571
1.380	3.421465	-3.176262	679.274693	-15.138432	3.862576	0.549737	-0.568632	-2.228617
1.390	3.394577	-3.236954	679.351614	-15.154138	3.773026	0.539622	-0.555386	-2.230677
1.400	3.381649	-3.261884	679.477095	-15.157677	3.687858	0.530281	-0.542749	-2.230786
1.410	3.389154	-3.241672	679.644779	-15.148772	3.605718	0.521753	-0.530530	-2.228925
1.420	3.423618	-3.175718	679.838455	-15.126854	3.524409	0.514302	-0.518419	-2.225066
1.430	3.490504	-3.072702	680.025175	-15.091498	3.440806	0.508437	-0.505982	-2.219256
1.440	3.591955	-2.947905	680.156619	-15.043010	3.351023	0.504831	-0.492684	-2.211698
1.450	3.724008	-2.818522	680.180512	-14.982795	3.251058	0.504113	-0.477970	-2.202767
1.460	3.875115	-2.698768	680.057596	-14.913258	3.137851	0.506592	-0.461410	-2.192940
1.470	4.027816	-2.596384	679.776697	-14.837148	3.010379	0.511999	-0.442848	-2.182650
1.480	4.163636	-2.511375	679.362209	-14.756531	2.870323	0.519386	-0.422503	-2.172115
1.490	4.269165	-2.436991	678.872471	-14.671710	2.722058	0.527292	-0.400967	-2.161188
1.500	4.340306	-2.362325	678.390467	-14.580454	2.572053	0.534231	-0.379141	-2.149272
1.510	4.382768	-2.275548	678.008737	-14.477862	2.427948	0.539294	-0.358100	-2.135350
1.520	4.408993	-2.166773	677.810298	-14.357147	2.297487	0.542587	-0.338957	-2.118166
1.530	4.433263	-2.029962	677.848813	-14.211414	2.187332	0.545230	-0.322687	-2.096546
1.540	4.467005	-1.863856	678.133298	-14.035990	2.101788	0.548956	-0.309937	-2.069798
1.550	4.515789	-1.672192	678.622938	-13.830448	2.041644	0.555487	-0.300851	-2.038017
1.560	4.578793	-1.463309	679.234929	-13.599473	2.003606	0.565944	-0.294980	-2.002175
1.570	4.650663	-1.248924	679.863729	-13.352222	1.980745	0.580468	-0.291344	-1.963956
1.580	4.724683	-1.042011	680.405862	-13.100360	1.964097	0.598153	-0.288666	-1.925374
1.590	4.795608	-0.854174	680.782921	-12.855334	1.945006	0.617335	-0.285701	-1.888316
1.600	4.860806	-0.693201	680.956822	-12.625703	1.917351	0.636140	-0.281567	-1.854112
1.610	4.919487	-0.561504	680.934291	-12.415353	1.878786	0.653096	-0.275913	-1.823282
1.620	4.970926	-0.456012	680.760667	-12.223233	1.830634	0.667561	-0.268910	-1.795526
1.630	5.012894	-0.369777	680.505657	-12.044716	1.776704	0.679771	-0.261086	-1.769966
1.640	5.041140	-0.294803	680.245274	-11.874060	1.721750	0.690490	-0.253107	-1.745556
1.650	5.050172	-0.224872	680.044595	-11.706987	1.670123	0.700434	-0.245590	-1.721503
1.660	5.035200	-0.157099	679.945229	-11.542385	1.624871	0.709756	-0.238971	-1.697546
1.670	4.994586	-0.091802	679.959632	-11.382459	1.587193	0.717832	-0.233425	-1.673990
1.680	4.931684	-0.031265	680.072275	-11.231323	1.556164	0.723420	-0.228823	-1.651490
1.690	4.854868	0.021800	680.245881	-11.092699	1.528803	0.725121	-0.224743	-1.630690
1.700	4.775396	0.065627	680.430159	-10.967884	1.500698	0.721997	-0.220551	-1.611905
1.710	4.704023	0.100439	680.571298	-10.855024	1.467284	0.714127	-0.215596	-1.594987
1.720	4.648059	0.128863	680.622323	-10.750000	1.425454	0.702904	-0.209434	-1.579437
1.730	4.610095	0.155385	680.554562	-10.648353	1.374786	0.690834	-0.202010	-1.564658
1.740	4.588547	0.184892	680.367790	-10.547198	1.317713	0.680801	-0.193677	-1.550220
1.750	4.579439	0.221078	680.093901	-10.446270	1.258570	0.675001	-0.185058	-1.536004
1.760	4.578585	0.265772	679.790105	-10.347723	1.202098	0.674019	-0.176834	-1.522194
1.770	4.583255	0.319604	679.522746	-10.254879	1.152152	0.676534	-0.169553	-1.509130
1.780	4.592501	0.383191	679.347997	-10.170583	1.110949	0.679811	-0.163532	-1.497109
1.790	4.605997	0.457413	679.296839	-10.096026	1.078768	0.680765	-0.158807	-1.486247
1.800	4.622265	0.542237	679.368763	-10.030605	1.054048	0.677094	-0.155151	-1.476460
1.810	4.637690	0.635110	679.534224	-9.972625	1.033959	0.668007	-0.152157	-1.467568
1.820	4.647189	0.730554	679.742998	-9.920070	1.015457	0.654324	-0.149388	-1.459385
1.830	4.646232	0.821725	679.935077	-9.870814	0.996483	0.637963	-0.146556	-1.451729
1.840	4.633093	0.903214	680.052119	-9.822409	0.976754	0.621064	-0.143629	-1.444361
1.850	4.610129	0.973419	680.049267	-9.772087	0.957772	0.605140	-0.140839	-1.436967
1.860	4.583381	1.035197	679.906880	-9.717442	0.942138	0.590630	-0.138569	-1.429231
1.870	4.560531	1.094526	679.638818	-9.657641	0.932578	0.577086	-0.137217	-1.420996
1.880	4.548095	1.157861	679.291793	-9.594489	0.931084	0.563816	-0.137067	-1.412425
1.890	4.549244	1.229260	678.933340	-9.532626	0.938391	0.550566	-0.138215	-1.404059
1.900	4.563185	1.308370	678.632526	-9.478489	0.953893	0.537823	-0.140561	-1.396704
1.910	4.585970	1.390083	678.441244	-9.438366	0.976066	0.526639	-0.143869	-1.391184
1.920	4.611811	1.465961	678.382437	-9.416411	1.003197	0.518185	-0.147881	-1.388068
1.930	4.634103	1.526667	678.447470	-9.413521	1.033991	0.513285	-0.152405	-1.387509
1.940	4.645924	1.564148	678.601681	-9.427488	1.067640	0.512110	-0.157329	-1.389252
1.950	4.640359	1.572768	678.795701	-9.454262	1.103430	0.514058	-0.162557	-1.392799
1.960	4.611051	1.549569	678.979607	-9.489672	1.140405	0.517853	-0.167959	-1.397637
1.970	4.553128	1.494379	679.116394	-9.530799	1.177497	0.521861	-0.173387	-1.403412
1.980	4.464376	1.410055	679.190658	-9.576379	1.214094	0.524607	-0.178756	-1.409969
1.990	4.346444	1.302413	679.209664	-9.626150	1.250560	0.525342	-0.184120	-1.417258
2.000	4.205784	1.179251	679.197442	-9.679789	1.288199	0.524445	-0.189665	-1.425180
2.010	4.053813	1.048584	679.185788	-9.736326	1.328486	0.523415	-0.195600	-1.433529
2.020	3.905618	0.916740	679.205893	-9.794581	1.371921	0.524397	-0.201989	-1.442064
2.030	3.776898	0.786972	679.281589	-9.854391	1.417221	0.529340	-0.208635	-1.450708
2.040	3.679700	0.658916	679.423383	-9.917820	1.461368	0.539181	-0.215090	-1.459741
2.050	3.618543	0.529069	679.623233	-9.989611	1.500465	0.553370	-0.220779	-1.469875
2.060	3.588870	0.392181	679.852130	-10.076502	1.530847	0.569922	-0.225173	-1.482161
2.070	3.578969	0.243217	680.063439	-10.185530	1.549910	0.585988	-0.227907	-1.497732
2.080	3.574864	0.079442	680.203441	-10.321751	1.556360	0.598727	-0.228808	-1.517451
2.090	3.566059	-0.097893	680.227221	-10.486143	1.549996	0.606198	-0.227864	-1.541565
2.100	3.549579	-0.282900	680.114736	-10.674536	1.531371	0.607932	-0.225164	-1.569520
2.110	3.530651	-0.466013	679.880689	-10.878080	1.501628	0.605004	-0.220866	-1.599998
2.120	3.520101	-0.636495	679.573965	-11.085108	1.462556	0.599615	-0.215217	-1.631185
2.130	3.529987	-0.785635	679.266544	-11.283659	1.416653	0.594372	-0.208556	-1.661153
2.140	3.569560	-0.909252	679.035595	-11.463804	1.366933	0.591552	-0.201305	-1.688248
2.150	3.643069	-1.008380	678.943907	-11.619210	1.316408	0.592582	-0.193891	-1.711365
2.160	3.749671	-1.087832	679.023235	-11.747790	1.267389	0.597809	-0.186649	-1.730101
2.170	3.884626	-1.153431	679.264171	-11.851539	1.220921	0.606559	-0.179742	-1.744761
2.180	4.040664	-1.209408	679.615514	-11.935673	1.176725	0.617424	-0.173146	-1.756239
2.190	4.208864	-1.257321	679.995043	-12.007148	1.133769	0.628718	-0.166732	-1.765770
2.200	4.379147	-1.296898	680.310716	-12.072870	1.091187	0.638944	-0.160395	-1.774611
2.210	4.540921	-1.327971	680.486912	-12.138116	1.049058	0.647171	-0.154163	-1.783740
2.220	4.684400	-1.351992	680.486719	-12.205638	1.008676	0.653267	-0.148229	-1.793663
2.230	4.802520	-1.372098	680.321845	-12.275603	0.972310	0.657955	-0.142919	-1.804382
2.240	4.892672	-1.391922	680.046753	-12.346206	0.942644	0.662688	-0.138615	-1.815494
2.250	4.957193	-1.414187	679.740021	-12.414667	0.922103	0.669263	-0.135655	-1.826385
2.260	5.002166	-1.439966	679.479774	-12.478264	0.912260	0.679223	-0.134259	-1.836444
2.270	5.035015	-1.468649	679.320677	-12.535164	0.913448	0.693176	-0.134465	-1.845250
2.280	5.061937	-1.498215	679.279240	-12.584936	0.924667	0.710327	-0.136125	-1.852690
2.290	5.085990	-1.525675	679.332204	-12.628661	0.943800	0.728453	-0.138931	-1.858982
2.300	5.106112	-1.547972	679.428696	-12.668627	0.968163	0.744401	-0.142497	-1.864600
2.310	5.117034	-1.563379	679.511333	-12.707698	0.995344	0.754955	-0.146479	-1.870123
2.320	5.110263	-1.572747	679.537731	-12.748555	1.024096	0.757758	-0.150705	-1.876063
2.330	5.076280	-1.579754	679.494047	-12.793027	1.054929	0.751989	-0.155252	-1.882728
2.340	5.007592	-1.589722	679.396025	-12.841580	1.090102	0.738536	-0.160452	-1.890146
2.350	4.901569	-1.607251	679.278727	-12.892994	1.132894	0.719591	-0.166779	-1.898042
2.360	4.761837	-1.633517	679.180976	-12.944278	1.186380	0.697840	-0.174678	-1.905866
2.370	4.597580	-1.664492	679.132034	-12.990911	1.252160	0.675649	-0.184377	-1.912870
2.380	4.421043	-1.691188	679.145504	-13.027480	1.329559	0.654623	-0.195769	-1.918216
2.390	4.244330	-1.702178	679.220789	-13.048580	1.415703	0.635666	-0.208430	-1.921110
2.400	4.076694	-1.687458	679.348515	-13.049755	1.506473	0.619349	-0.221753	-1.920922
2.410	3.923093	-1.642009	679.515030	-13.028214	1.597844	0.606200	-0.235145	-1.917281
2.420	3.784056	-1.567558	679.703367	-12.983213	1.686923	0.596685	-0.248185	-1.910129
2.430	3.656591	-1.471858	679.892271	-12.916167	1.772275	0.590917	-0.260670	-1.899737
2.440	3.535770	-1.365949	680.057127	-12.830586	1.853604	0.588382	-0.272566	-1.886692
2.450	3.416652	-1.260771	680.174664	-12.731790	1.931173	0.587898	-0.283923	-1.871841
2.460	3.296073	-1.164519	680.229516	-12.626240	2.005324	0.587834	-0.294801	-1.856174
2.470	3.173736	-1.081428	680.218990	-12.520496	2.076316	0.586509	-0.305242	-1.840657
2.480	3.052214	-1.011861	680.153757	-12.420118	2.144386	0.582637	-0.315280	-1.826075
2.490	2.935988	-0.953231	680.054562	-12.328916	2.209816	0.575694	-0.324947	-1.812930
2.500	2.830076	-0.901252	679.946345	-12.248702	2.272745	0.566038	-0.334254	-1.801422
2.510	2.738977	-0.851269	679.851578	-12.179441	2.332706	0.554686	-0.343120	-1.791485
2.520	2.666409	-0.799569	679.784883	-12.119665	2.388140	0.542828	-0.351308	-1.782868
2.530	2.615815	-0.744553	679.750938	-12.067138	2.436279	0.531366	-0.358408	-1.775229
2.540	2.590945	-0.687499	679.746320	-12.019704	2.473612	0.520747	-0.363902	-1.768263
2.550	2.595711	-0.632503	679.763635	-11.976096	2.496805	0.511187	-0.367305	-1.761803
2.560	2.633062	-0.585328	679.794671	-11.936301	2.503601	0.503061	-0.368288	-1.755869
2.570	2.703549	-0.551397	679.830004	-11.901208	2.493323	0.497164	-0.366757	-1.750615
2.580	2.804603	-0.533642	679.855950	-11.871651	2.466883	0.494647	-0.362854	-1.746201
2.590	2.931070	-0.531093	679.853223	-11.847389	2.426554	0.496617	-0.356923	-1.742639
2.600	3.076617	-0.538819	679.801484	-11.826697	2.375777	0.503629	-0.349481	-1.739728
2.610	3.235109	-0.549145	679.689502	-11.806894	2.319037	0.515289	-0.341191	-1.737101
2.620	3.401216	-0.553586	679.525523	-11.785612	2.261581	0.530123	-0.332818	-1.734388
2.630	3.570112	-0.544760	679.340619	-11.762182	2.208760	0.545767	-0.325133	-1.731412
2.640	3.736645	-0.517902	679.180693	-11.738545	2.165034	0.559449	-0.318771	-1.728339
2.650	3.894655	-0.471920	679.089020	-11.719166	2.132937	0.568707	-0.314088	-1.725719
2.660	4.037111	-0.409954	679.087290	-11.709767	2.112469	0.572134	-0.311075	-1.724339
2.670	4.157270	-0.339167	679.164950	-11.715233	2.101226	0.569883	-0.309384	-1.724947
2.680	4.250486	-0.269552	679.282359	-11.737577	2.095255	0.563644	-0.308451	-1.727938
2.690	4.315767	-0.211754	679.385552	-11.774973	2.090380	0.556064	-0.307687	-1.733180
2.700	4.356226	-0.174363	679.424977	-11.822248	2.083531	0.549811	-0.306661	-1.740037
2.710	4.377905	-0.161536	679.370974	-11.872436	2.073678	0.546652	-0.305235	-1.747563
2.720	4.387247	-0.171896	679.222744	-11.918634	2.062047	0.546914	-0.303589	-1.754746
2.730	4.388226	-0.199223	679.009987	-11.955517	2.051625	0.549531	-0.302149	-1.760728
2.740	4.380494	-0.234716	678.786331	-11.980180	2.046168	0.552632	-0.301445	-1.764941
2.750	4.359534	-0.270106	678.614713	-11.992269	2.049112	0.554414	-0.301955	-1.767169
2.760	4.318837	-0.300610	678.548219	-11.993618	2.062707	0.553956	-0.303988	-1.767541
2.770	4.253118	-0.326637	678.612812	-11.987654	2.087634	0.551671	-0.307632	-1.766494
2.780	4.161185	-0.353352	678.798331	-11.978769	2.123131	0.549249	-0.312778	-1.764702
2.790	4.047389	-0.388081	679.061150	-11.971625	2.167425	0.549048	-0.319180	-1.762967
2.800	3.921217	-0.436727	679.337336	-11.970383	2.218123	0.553058	-0.326513	-1.762068
2.810	3.795226	-0.500944	679.561613	-11.978000	2.272411	0.561807	-0.334394	-1.762607
2.820	3.681987	-0.577314	679.686166	-11.995950	2.327167	0.573738	-0.342388	-1.764925
2.830	3.591033	-0.658683	679.693843	-12.024560	2.379257	0.585473	-0.350048	-1.769114
2.840	3.526670	-0.736910	679.601755	-12.063758	2.426038	0.592919	-0.356979	-1.775122
2.850	3.487155	-0.805889	679.454101	-12.113646	2.465888	0.592724	-0.362922	-1.782850
2.860	3.465374	-0.863670	679.306595	-12.174374	2.498553	0.583424	-0.367809	-1.792177
2.870	3.450838	-0.913012	679.207625	-12.245291	2.525157	0.565834	-0.371780	-1.802879
2.880	3.432493	-0.960317	679.182469	-12.323899	2.547783	0.542639	-0.375125	-1.814520
2.890	3.401648	-1.013435	679.226480	-12.405391	2.568646	0.517449	-0.378172	-1.826400
