Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	-0.147826	-4.022480	617.198159	4.356264	0.639160	-0.458277	-0.103558	0.705813
0.800	-0.056544	-4.032312	617.574407	4.267931	0.542037	-0.463934	-0.087769	0.691080
0.810	0.058082	-4.068158	617.953276	4.177467	0.445609	-0.465764	-0.072110	0.676017
0.820	0.190665	-4.131516	618.310853	4.086091	0.351131	-0.462689	-0.056789	0.660847
0.830	0.332725	-4.212807	618.611930	3.996312	0.258533	-0.455270	-0.041792	0.646013
0.840	0.474787	-4.294961	618.812708	3.910874	0.166978	-0.445430	-0.026984	0.631996
0.850	0.608844	-4.359947	618.872473	3.831561	0.075482	-0.435694	-0.012197	0.619120
0.860	0.730352	-4.395344	618.768665	3.758555	-0.016604	-0.428276	0.002683	0.607425
0.870	0.839059	-4.397929	618.507239	3.690671	-0.109281	-0.424416	0.017669	0.596706
0.880	0.938313	-4.373108	618.122776	3.626153	-0.201756	-0.424215	0.032640	0.586640
0.890	1.033145	-4.331253	617.668197	3.563387	-0.292418	-0.426877	0.047342	0.576910
0.900	1.128010	-4.283147	617.198745	3.501179	-0.378979	-0.431075	0.061403	0.567269
0.910	1.224916	-4.236449	616.757051	3.438766	-0.458789	-0.435264	0.074387	0.557556
0.920	1.322237	-4.194221	616.364687	3.375986	-0.529228	-0.437932	0.085863	0.547725
0.930	1.414464	-4.155608	616.021851	3.313617	-0.588044	-0.437862	0.095458	0.537906
0.940	1.493161	-4.117992	615.713567	3.253505	-0.633493	-0.434353	0.102888	0.528412
0.950	1.549055	-4.079573	615.419452	3.198063	-0.664296	-0.427268	0.107942	0.519656
0.960	1.574568	-4.041350	615.124228	3.149221	-0.679513	-0.416903	0.110468	0.511965
0.970	1.565904	-4.007818	614.826627	3.107313	-0.678462	-0.403763	0.110350	0.505397
0.980	1.523937	-3.986109	614.544524	3.070532	-0.660870	-0.388450	0.107538	0.499644
0.990	1.453530	-3.983743	614.314469	3.035257	-0.627229	-0.371729	0.102102	0.494088
1.000	1.361587	-4.005821	614.184882	2.997141	-0.579142	-0.354681	0.094294	0.487987
1.010	1.254787	-4.052917	614.204261	2.952477	-0.519341	-0.338757	0.084555	0.480700
1.020	1.138079	-4.120703	614.407886	2.899385	-0.451259	-0.325554	0.073446	0.471899
1.030	1.014446	-4.201357	614.807271	2.838453	-0.378420	-0.316361	0.061551	0.461682
1.040	0.885607	-4.285944	615.385340	2.772538	-0.303993	-0.311620	0.049399	0.450537
1.050	0.752931	-4.366687	616.097985	2.705611	-0.230642	-0.310605	0.037436	0.439153
1.060	0.617975	-4.438341	616.881215	2.641035	-0.160566	-0.311523	0.026029	0.428127
1.070	0.482677	-4.498460	617.662743	2.580167	-0.095593	-0.312112	0.015477	0.417731
1.080	0.349654	-4.547036	618.375874	2.521978	-0.037324	-0.310568	0.006036	0.407839
1.090	0.222931	-4.586355	618.971967	2.463661	0.012616	-0.306402	-0.002038	0.398025
1.100	0.108706	-4.621446	619.427440	2.401562	0.052274	-0.300767	-0.008439	0.387707
1.110	0.015151	-4.660485	619.742957	2.331875	0.079270	-0.295973	-0.012791	0.376265
1.120	-0.049481	-4.713984	619.935227	2.251122	0.091085	-0.294352	-0.014693	0.363122
1.130	-0.080032	-4.792199	620.024651	2.156746	0.085698	-0.297105	-0.013822	0.347848
1.140	-0.077203	-4.901364	620.023826	2.047888	0.062280	-0.303788	-0.010045	0.330292
1.150	-0.048069	-5.040345	619.931225	1.925963	0.021604	-0.312742	-0.003485	0.310674
1.160	-0.003697	-5.199301	619.731571	1.794600	-0.033915	-0.322122	0.005473	0.289577
1.170	0.045104	-5.361097	619.401985	1.658906	-0.100491	-0.330843	0.016224	0.267824
1.180	0.091857	-5.505049	618.922211	1.524518	-0.173426	-0.338896	0.028021	0.246318
1.190	0.136524	-5.611805	618.286466	1.397004	-0.247722	-0.346976	0.040066	0.225948
1.200	0.184800	-5.667945	617.513024	1.281717	-0.318772	-0.355783	0.051622	0.207561
1.210	0.245034	-5.669231	616.647736	1.183648	-0.383012	-0.365465	0.062112	0.191949
1.220	0.324153	-5.621709	615.760000	1.106769	-0.438373	-0.375456	0.071192	0.179740
1.230	0.424332	-5.540227	614.932156	1.052943	-0.484413	-0.384724	0.078775	0.171229
1.240	0.541497	-5.444586	614.244743	1.021083	-0.522071	-0.392269	0.084994	0.166234
1.250	0.665733	-5.354409	613.761359	1.007330	-0.553082	-0.397586	0.090114	0.164124
1.260	0.782917	-5.284361	613.517634	1.006379	-0.579251	-0.400838	0.094415	0.164034
1.270	0.876954	-5.240964	613.517633	1.013382	-0.601796	-0.402643	0.098089	0.165176
1.280	0.932488	-5.221628	613.737904	1.025544	-0.620967	-0.403592	0.101178	0.167098
1.290	0.938170	-5.216146	614.136658	1.042782	-0.636099	-0.403804	0.103576	0.169796
1.300	0.889945	-5.210532	614.665016	1.067346	-0.646131	-0.402767	0.105119	0.173647
1.310	0.793077	-5.192079	615.278187	1.102776	-0.650455	-0.399592	0.105717	0.179232
1.320	0.661683	-5.153488	615.944352	1.152702	-0.649707	-0.393567	0.105481	0.187144
1.330	0.515619	-5.094251	616.647982	1.219804	-0.646140	-0.384702	0.104783	0.197812
1.340	0.375779	-5.019089	617.385284	1.304952	-0.643401	-0.373960	0.104214	0.211368
1.350	0.259403	-4.934944	618.153155	1.406394	-0.645828	-0.363063	0.104477	0.227516
1.360	0.176812	-4.848367	618.936546	1.519172	-0.657516	-0.353967	0.106233	0.245449
1.370	0.130437	-4.764288	619.699954	1.635334	-0.681432	-0.348303	0.109962	0.263891
1.380	0.116186	-4.685956	620.386876	1.745397	-0.718851	-0.346977	0.115871	0.281340
1.390	0.126377	-4.615332	620.927778	1.840780	-0.769324	-0.350008	0.123899	0.296456
1.400	0.152998	-4.553410	621.253813	1.916201	-0.831134	-0.356560	0.133783	0.308441
1.410	0.190165	-4.500340	621.311562	1.970934	-0.901910	-0.365183	0.145162	0.317222
1.420	0.235055	-4.455531	621.074892	2.008392	-0.979048	-0.374204	0.157638	0.323374
1.430	0.287122	-4.417910	620.552238	2.034353	-1.059902	-0.382188	0.170800	0.327829
1.440	0.346227	-4.386369	619.788368	2.054670	-1.141995	-0.388278	0.184256	0.331512
1.450	0.410849	-4.360312	618.858874	2.073362	-1.223435	-0.392265	0.197692	0.335030
1.460	0.477449	-4.340154	617.856959	2.091705	-1.303365	-0.394421	0.210949	0.338542
1.470	0.541240	-4.327613	616.876201	2.108503	-1.382025	-0.395192	0.224036	0.341803
1.480	0.597660	-4.325617	615.995754	2.121308	-1.460260	-0.394930	0.237057	0.344371
1.490	0.643459	-4.337705	615.272249	2.127995	-1.538702	-0.393749	0.250085	0.345862
1.500	0.676708	-4.366914	614.738091	2.127936	-1.617139	-0.391579	0.263062	0.346153
1.510	0.695937	-4.414246	614.403180	2.122246	-1.694412	-0.388408	0.275782	0.345416
1.520	0.699301	-4.476976	614.257777	2.113207	-1.768824	-0.384617	0.287961	0.344026
1.530	0.684574	-4.547272	614.276084	2.103486	-1.838775	-0.381233	0.299340	0.342433
1.540	0.650150	-4.611915	614.421507	2.095708	-1.903182	-0.379861	0.309752	0.341086
1.550	0.596621	-4.653939	614.654419	2.092445	-1.961466	-0.382194	0.319117	0.340426
1.560	0.528162	-4.656477	614.941512	2.096164	-2.013312	-0.389256	0.327399	0.340872
1.570	0.452877	-4.607940	615.263299	2.108781	-2.058570	-0.400751	0.334584	0.342744
1.580	0.381559	-4.506659	615.615754	2.130877	-2.097491	-0.414916	0.340714	0.346138
1.590	0.325079	-4.362974	616.005117	2.161083	-2.131068	-0.429006	0.345950	0.350822
1.600	0.291505	-4.197644	616.438700	2.196143	-2.161172	-0.440237	0.350590	0.356263
1.610	0.284179	-4.036891	616.915685	2.231825	-2.190312	-0.446750	0.355042	0.361771
1.620	0.301348	-3.905691	617.420552	2.264325	-2.221124	-0.448162	0.359743	0.366739
1.630	0.337108	-3.821562	617.921013	2.291520	-2.255807	-0.445454	0.365064	0.370844
1.640	0.383159	-3.790764	618.372323	2.313434	-2.295684	-0.440290	0.371246	0.374117
1.650	0.430938	-3.807701	618.728403	2.331678	-2.341110	-0.434139	0.378374	0.376850
1.660	0.473775	-3.857256	618.956605	2.348275	-2.391821	-0.427668	0.386428	0.379393
1.670	0.508493	-3.919117	619.049575	2.364633	-2.447597	-0.420670	0.395380	0.381978
1.680	0.535853	-3.972997	619.027894	2.381220	-2.508868	-0.412477	0.405292	0.384671
1.690	0.559610	-4.003529	618.931866	2.397872	-2.576862	-0.402544	0.416340	0.387421
1.700	0.584645	-4.003732	618.806934	2.414200	-2.653204	-0.390895	0.428761	0.390138
1.710	0.615140	-3.976047	618.689874	2.429731	-2.739188	-0.378240	0.442740	0.392722
1.720	0.653742	-3.930473	618.600738	2.443826	-2.835110	-0.365740	0.458310	0.395057
1.730	0.701981	-3.880228	618.541255	2.455655	-2.939985	-0.354562	0.475309	0.397007
1.740	0.761287	-3.836612	618.497651	2.464319	-3.051745	-0.345505	0.493413	0.398436
1.750	0.833324	-3.805297	618.445373	2.469046	-3.167766	-0.338868	0.512214	0.399234
1.760	0.918856	-3.785594	618.353864	2.469305	-3.285415	-0.334602	0.531316	0.399335
1.770	1.015745	-3.772551	618.190694	2.464789	-3.402316	-0.332542	0.550367	0.398710
1.780	1.117775	-3.760361	617.925612	2.455280	-3.516244	-0.332519	0.569040	0.397342
1.790	1.215537	-3.745265	617.535809	2.440537	-3.624844	-0.334248	0.586985	0.395206
1.800	1.299104	-3.726924	617.012750	2.420374	-3.725456	-0.337146	0.603789	0.392273
1.810	1.360963	-3.708263	616.368889	2.394916	-3.815244	-0.340259	0.618987	0.388552
1.820	1.397552	-3.694422	615.641093	2.364865	-3.891586	-0.342441	0.632119	0.384130
1.830	1.408839	-3.691524	614.887872	2.331500	-3.952540	-0.342718	0.642807	0.379175
1.840	1.396649	-3.705593	614.179591	2.296207	-3.997157	-0.340642	0.650812	0.373866
1.850	1.363094	-3.741573	613.584290	2.259532	-4.025578	-0.336435	0.656076	0.368251
1.860	1.310025	-3.802462	613.154823	2.220258	-4.038935	-0.330888	0.658714	0.362104
1.870	1.239367	-3.888684	612.923007	2.175286	-4.039137	-0.325138	0.658996	0.354904
1.880	1.153656	-3.997828	612.902041	2.120716	-4.028631	-0.320473	0.657304	0.346012
1.890	1.056274	-4.124535	613.092998	2.053736	-4.010180	-0.318201	0.654090	0.334979
1.900	0.951387	-4.260396	613.489627	1.974317	-3.986714	-0.319520	0.649842	0.321817
1.910	0.843688	-4.394267	614.078575	1.885845	-3.961213	-0.325364	0.645066	0.307102
1.920	0.737903	-4.513673	614.835839	1.794341	-3.936592	-0.336197	0.640267	0.291841
1.930	0.638027	-4.607566	615.722051	1.706583	-3.915496	-0.351785	0.635919	0.277168
1.940	0.546432	-4.669555	616.679861	1.627941	-3.900014	-0.370963	0.632421	0.263985
1.950	0.463374	-4.700018	617.637205	1.560840	-3.891338	-0.391538	0.630036	0.252711
1.960	0.387398	-4.705921	618.519042	1.504412	-3.889589	-0.410503	0.628855	0.243228
1.970	0.316796	-4.698424	619.265394	1.455289	-3.894102	-0.424691	0.628826	0.235002
1.980	0.251511	-4.689415	619.847804	1.409077	-3.904316	-0.431719	0.629883	0.227326
1.990	0.194477	-4.688294	620.275069	1.361944	-3.920969	-0.430814	0.632134	0.219571
2.000	0.151596	-4.699876	620.583890	1.311870	-3.946914	-0.423091	0.636000	0.211393
2.010	0.130265	-4.723869	620.817732	1.259180	-3.986933	-0.411157	0.642207	0.202826
2.020	0.136978	-4.755950	621.003253	1.206272	-4.046555	-0.398217	0.651616	0.194246
2.030	0.174942	-4.789994	621.135284	1.156718	-4.130380	-0.387103	0.664973	0.186226
2.040	0.242827	-4.820491	621.177525	1.114202	-4.240624	-0.379580	0.682675	0.179369
2.050	0.335422	-4.844140	621.078184	1.081717	-4.376324	-0.376098	0.704633	0.174168
2.060	0.445843	-4.860051	620.792501	1.061229	-4.533402	-0.375967	0.730260	0.170947
2.070	0.567950	-4.868740	620.301997	1.053788	-4.705593	-0.377780	0.758597	0.169883
2.080	0.697631	-4.870697	619.623678	1.059889	-4.885957	-0.379924	0.788536	0.171054
2.090	0.832610	-4.865359	618.807606	1.079871	-5.068442	-0.381015	0.819066	0.174508
2.100	0.971350	-4.850866	617.925616	1.114153	-5.248918	-0.380190	0.849442	0.180305
2.110	1.111941	-4.824430	617.056321	1.163185	-5.425404	-0.377216	0.879240	0.188505
2.120	1.251597	-4.782911	616.271446	1.227019	-5.597612	-0.372445	0.908303	0.199104
2.130	1.386955	-4.723311	615.626081	1.304629	-5.766182	-0.366698	0.936637	0.211919
2.140	1.514937	-4.643121	615.152699	1.393389	-5.931854	-0.361085	0.964290	0.226511
2.150	1.633682	-4.540721	614.857922	1.489200	-6.094667	-0.356758	0.991232	0.242202
2.160	1.742920	-4.416093	614.722412	1.587351	-6.253384	-0.354581	1.017270	0.258222
2.170	1.843435	-4.271946	614.705925	1.683620	-6.405463	-0.354858	1.042037	0.273890
2.180	1.935785	-4.114805	614.759034	1.774920	-6.547734	-0.357223	1.065090	0.288718
2.190	2.018980	-3.955168	614.839471	1.859290	-6.677585	-0.360801	1.086070	0.302403
2.200	2.089983	-3.805999	614.926994	1.935568	-6.794131	-0.364555	1.104868	0.314764
2.210	2.144543	-3.679679	615.029544	2.003259	-6.898761	-0.367644	1.121696	0.325718
2.220	2.179185	-3.584519	615.176925	2.062707	-6.994594	-0.369599	1.137005	0.335303
2.230	2.193271	-3.522223	615.404089	2.115214	-7.085021	-0.370260	1.151279	0.343711
2.240	2.189883	-3.487425	615.730778	2.162699	-7.172132	-0.369614	1.164816	0.351241
2.250	2.175007	-3.469625	616.145970	2.206862	-7.256055	-0.367723	1.177652	0.358172
2.260	2.155634	-3.456912	616.604125	2.248294	-7.335613	-0.364815	1.189680	0.364625
2.270	2.137935	-3.440013	617.035956	2.286067	-7.409777	-0.361444	1.200866	0.370492
2.280	2.126230	-3.415034	617.370348	2.318048	-7.478915	-0.358541	1.211415	0.375471
2.290	2.122792	-3.383874	617.558617	2.341664	-7.545148	-0.357267	1.221770	0.379181
2.300	2.127987	-3.352458	617.590470	2.354666	-7.611754	-0.358660	1.232492	0.381267
2.310	2.140293	-3.327937	617.494641	2.355637	-7.682040	-0.363239	1.244066	0.381483
2.320	2.156235	-3.316237	617.325019	2.344286	-7.758208	-0.370735	1.256746	0.379749
2.330	2.170794	-3.320709	617.140194	2.321593	-7.840663	-0.380127	1.270483	0.376186
2.340	2.178938	-3.341721	616.985995	2.289659	-7.928062	-0.389955	1.284966	0.371104
2.350	2.178140	-3.376640	616.887025	2.251142	-8.018081	-0.398758	1.299765	0.364920
2.360	2.170811	-3.420071	616.848069	2.208403	-8.108630	-0.405395	1.314526	0.358014
2.370	2.165179	-3.464778	616.862256	2.162812	-8.198987	-0.409158	1.329144	0.350615
2.380	2.173703	-3.503681	616.920742	2.114568	-8.290345	-0.409748	1.343827	0.342762
2.390	2.209242	-3.532596	617.018695	2.063116	-8.385424	-0.407237	1.359023	0.334368
2.400	2.280295	-3.552452	617.155057	2.007869	-8.487229	-0.402071	1.375218	0.325343
2.410	2.387251	-3.569490	617.327522	1.948837	-8.597578	-0.395023	1.392709	0.315689
2.420	2.521329	-3.592860	617.526983	1.886859	-8.716208	-0.387038	1.411470	0.305551
2.430	2.666960	-3.630526	617.735040	1.823294	-8.840885	-0.378993	1.431177	0.295158
2.440	2.806918	-3.685379	617.925270	1.759282	-8.968259	-0.371486	1.451350	0.284708
2.450	2.928129	-3.753336	618.066922	1.695058	-9.094831	-0.364764	1.471496	0.274251
2.460	3.025637	-3.824441	618.130041	1.629859	-9.217554	-0.358783	1.491200	0.263676
2.470	3.103158	-3.886697	618.091816	1.562654	-9.334035	-0.353345	1.510137	0.252819
2.480	3.170323	-3.931018	617.942809	1.493219	-9.442578	-0.348209	1.528067	0.241644
2.490	3.238142	-3.954897	617.690078	1.422833	-9.542245	-0.343137	1.544827	0.230347
2.500	3.314650	-3.963002	617.355048	1.354220	-9.632934	-0.337891	1.560356	0.219358
2.510	3.402381	-3.964694	616.967316	1.290977	-9.715304	-0.332272	1.574687	0.209246
2.520	3.498371	-3.970010	616.558331	1.236944	-9.790521	-0.326251	1.587931	0.200621
2.530	3.596348	-3.986007	616.158278	1.195696	-9.859993	-0.320088	1.600237	0.194057
2.540	3.689838	-4.014567	615.795891	1.169963	-9.925226	-0.314314	1.611772	0.189992
2.550	3.774646	-4.051851	615.497560	1.160786	-9.987669	-0.309473	1.622698	0.188593
2.560	3.849656	-4.089070	615.282337	1.166589	-10.048256	-0.305765	1.633113	0.189602
2.570	3.915842	-4.114210	615.153393	1.182725	-10.106564	-0.302827	1.642934	0.192265
2.580	3.974196	-4.114586	615.090673	1.202106	-10.159929	-0.299839	1.651777	0.195436
2.590	4.023642	-4.080161	615.050333	1.216922	-10.203122	-0.295938	1.658908	0.197857
2.600	4.059843	-4.007214	614.973962	1.220769	-10.229032	-0.290682	1.663328	0.198507
2.610	4.075570	-3.901195	614.806619	1.210185	-10.230379	-0.284335	1.663999	0.196840
2.620	4.062959	-3.777203	614.518598	1.184996	-10.201940	-0.277808	1.660152	0.192833
2.630	4.017126	-3.657094	614.122361	1.147541	-10.142367	-0.272329	1.651522	0.186859
2.640	3.939540	-3.563623	613.675621	1.101285	-10.054705	-0.268987	1.638440	0.179457
2.650	3.839125	-3.513739	613.267048	1.049522	-9.945313	-0.268318	1.621694	0.171136
2.660	3.730043	-3.513887	612.990066	0.994681	-9.821672	-0.270055	1.602256	0.162267
2.670	3.626997	-3.559269	612.916379	0.938400	-9.690160	-0.273132	1.580992	0.153104
2.680	3.540237	-3.636926	613.079785	0.882044	-9.554685	-0.276012	1.558473	0.143871
2.690	3.472459	-3.730590	613.474442	0.827124	-9.416545	-0.277300	1.534953	0.134826
2.700	3.418598	-3.824776	614.064881	0.775220	-9.275263	-0.276440	1.510470	0.126244
2.710	3.368181	-3.906744	614.800984	0.727424	-9.129862	-0.274183	1.485011	0.118319
2.720	3.309111	-3.966808	615.630797	0.683636	-8.980085	-0.272541	1.458680	0.111046
2.730	3.231648	-3.998554	616.506683	0.642119	-8.827123	-0.274205	1.431797	0.104154
2.740	3.131371	-4.000164	617.384371	0.599494	-8.673564	-0.281634	1.404889	0.097102
2.750	3.010160	-3.976513	618.217957	0.551244	-8.522483	-0.296133	1.378556	0.089167
2.760	2.874885	-3.940485	618.955665	0.492578	-8.376079	-0.317206	1.353260	0.079582
2.770	2.734656	-3.911902	619.540691	0.419372	-8.234600	-0.342397	1.329146	0.067691
2.780	2.598199	-3.913497	619.919021	0.328913	-8.096194	-0.367745	1.306008	0.053057
2.790	2.472623	-3.964796	620.052474	0.220363	-7.957797	-0.388806	1.283407	0.035539
2.800	2.363604	-4.075895	619.931822	0.095043	-7.816556	-0.401980	1.260873	0.015331
2.810	2.276053	-4.243453	619.583853	-0.043506	-7.671113	-0.405698	1.238107	-0.007022
2.820	2.214191	-4.450700	619.068622	-0.189903	-7.522189	-0.401002	1.215082	-0.030676
2.830	2.180407	-4.671829	618.467150	-0.337920	-7.372302	-0.391205	1.192028	-0.054638
2.840	2.173101	-4.879327	617.862846	-0.481908	-7.224738	-0.380692	1.169311	-0.077996
2.850	2.184657	-5.051399	617.321525	-0.618114	-7.082135	-0.373287	1.147236	-0.100128
2.860	2.201062	-5.176671	616.875751	-0.745396	-6.945085	-0.370909	1.125848	-0.120834
2.870	2.204091	-5.255008	616.519295	-0.865137	-6.811248	-0.373124	1.104791	-0.140326
2.880	2.175581	-5.295178	616.215189	-0.980452	-6.675422	-0.377723	1.083294	-0.159109
2.890	2.102268	-5.311048	615.915977	-1.094899	-6.530835	-0.381964	1.060345	-0.177768
2.900	1.979686	-5.317649	615.589365	-1.211030	-6.371455	-0.383848	1.035017	-0.196727
2.910	1.814110	-5.328013	615.239435	-1.329327	-6.194447	-0.382869	1.006835	-0.216067
2.920	1.621861	-5.351313	614.914139	-1.447871	-6.001639	-0.380007	0.976013	-0.235459
2.930	1.425581	-5.392386	614.693986	-1.562752	-5.799184	-0.377089	0.943426	-0.254232
