Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	6.243600	-0.623562	683.486208	-1.534279	-15.964114	-1.345047	2.335689	-0.224478
0.670	6.409940	-0.878045	683.300278	-1.604574	-16.231819	-1.352696	2.375503	-0.234827
0.680	6.641166	-1.110007	682.983320	-1.661985	-16.527734	-1.370350	2.419932	-0.243342
0.690	6.951175	-1.301361	682.585688	-1.711370	-16.853343	-1.397215	2.469044	-0.250719
0.700	7.343544	-1.447423	682.099181	-1.760510	-17.203459	-1.429791	2.522135	-0.258102
0.710	7.807372	-1.553650	681.463286	-1.817019	-17.566271	-1.462590	2.577728	-0.266635
0.720	8.316375	-1.629932	680.596060	-1.885907	-17.925903	-1.489767	2.633853	-0.277096
0.730	8.832657	-1.686094	679.436002	-1.968963	-18.266564	-1.506950	2.688489	-0.289794
0.740	9.314537	-1.730689	677.976744	-2.065764	-18.576476	-1.512381	2.739987	-0.304695
0.750	9.726136	-1.772414	676.279378	-2.174985	-18.849884	-1.507004	2.787292	-0.321610
0.760	10.045669	-1.821679	674.456267	-2.294611	-19.086441	-1.493677	2.829900	-0.340216
0.770	10.269523	-1.890182	672.632795	-2.420757	-19.288451	-1.476055	2.867605	-0.359893
0.780	10.410340	-1.987963	670.904956	-2.546118	-19.457357	-1.457634	2.900166	-0.379505
0.790	10.489546	-2.119097	669.313743	-2.659524	-19.591146	-1.441198	2.927050	-0.397351
0.800	10.527251	-2.277997	667.848558	-2.747496	-19.683876	-1.428670	2.947356	-0.411395
0.810	10.533863	-2.448134	666.476039	-2.797507	-19.727527	-1.421190	2.959975	-0.419746
0.820	10.506880	-2.604017	665.178190	-2.801524	-19.715220	-1.419168	2.963901	-0.421169
0.830	10.433840	-2.716029	663.981260	-2.758174	-19.644284	-1.422211	2.958560	-0.415399
0.840	10.299738	-2.756843	662.963597	-2.672527	-19.517771	-1.429026	2.944019	-0.403118
0.850	10.095589	-2.707824	662.240965	-2.553682	-19.343864	-1.437548	2.920971	-0.385612
0.860	9.824666	-2.564038	661.935451	-2.411282	-19.133489	-1.445416	2.890537	-0.364278
0.870	9.503944	-2.336767	662.137760	-2.252317	-18.897084	-1.450621	2.853951	-0.340158
0.880	9.160214	-2.052494	662.874875	-2.079274	-18.641709	-1.452011	2.812252	-0.313675
0.890	8.822339	-1.747541	664.095540	-1.890133	-18.369555	-1.449401	2.766101	-0.284618
0.900	8.512522	-1.458807	665.681366	-1.680110	-18.078471	-1.443360	2.715785	-0.252389
0.910	8.239584	-1.213183	667.480856	-1.444593	-17.764272	-1.434925	2.661391	-0.216425
0.920	7.996220	-1.019584	669.353314	-1.182381	-17.423769	-1.425437	2.603075	-0.176645
0.930	7.760756	-0.866924	671.205614	-0.898098	-17.057203	-1.416527	2.541278	-0.133804
0.940	7.502619	-0.729024	673.008941	-0.602767	-16.669299	-1.410069	2.476832	-0.089563
0.950	7.189893	-0.574681	674.791655	-0.312149	-16.268945	-1.408013	2.410958	-0.046259
0.960	6.796965	-0.379209	676.613200	-0.043390	-15.868022	-1.412040	2.345213	-0.006413
0.970	6.310584	-0.133568	678.528901	0.188728	-15.479799	-1.423144	2.281376	0.027814
0.980	5.733456	0.151589	680.556019	0.374531	-15.117071	-1.441259	2.221282	0.055033
0.990	5.085239	0.447749	682.650051	0.510318	-14.790177	-1.465027	2.166583	0.074755
1.000	4.401004	0.715355	684.698139	0.597426	-14.505317	-1.491841	2.118498	0.087254
1.010	3.727187	0.913582	686.532903	0.640289	-14.263770	-1.518219	2.077653	0.093264
1.020	3.115269	1.010361	687.964452	0.644517	-14.062421	-1.540517	2.044062	0.093685
1.030	2.614181	0.990187	688.822307	0.615783	-13.895563	-1.555768	2.017293	0.089396
1.040	2.262905	0.857902	688.995888	0.559771	-13.757374	-1.562342	1.996728	0.081244
1.050	2.084776	0.637634	688.463381	0.483092	-13.644306	-1.560207	1.981849	0.070170
1.060	2.084485	0.367239	687.302626	0.394621	-13.556692	-1.550793	1.972449	0.057416
1.070	2.248649	0.089916	685.681131	0.306432	-13.499143	-1.536597	1.968720	0.044690
1.080	2.550357	-0.154437	683.825217	0.233506	-13.479543	-1.520710	1.971197	0.034147
1.090	2.956877	-0.335615	681.972688	0.191850	-13.506722	-1.506326	1.980537	0.028132
1.100	3.437675	-0.436038	680.319829	0.195431	-13.587281	-1.496315	1.997190	0.028726
1.110	3.968762	-0.450712	678.978619	0.252961	-13.722412	-1.492817	2.021037	0.037256
1.120	4.530918	-0.385706	677.959072	0.365649	-13.905806	-1.496875	2.051128	0.053934
1.130	5.103252	-0.256159	677.182762	0.526584	-14.123556	-1.508159	2.085634	0.077761
1.140	5.657222	-0.083697	676.520971	0.721842	-14.356305	-1.524928	2.122078	0.106699
1.150	6.156423	0.107194	675.841560	0.932956	-14.583002	-1.544304	2.157755	0.138044
1.160	6.563595	0.293365	675.047784	1.140136	-14.785092	-1.562866	2.190229	0.168897
1.170	6.851229	0.456261	674.099533	1.325577	-14.949886	-1.577392	2.217756	0.196644
1.180	7.009870	0.582872	673.017447	1.476180	-15.072290	-1.585547	2.239509	0.219338
1.190	7.050131	0.664541	671.876159	1.585202	-15.154662	-1.586315	2.255574	0.235937
1.200	6.998415	0.695249	670.792108	1.652640	-15.205153	-1.580058	2.266746	0.246371
1.210	6.889326	0.671089	669.906764	1.684364	-15.235271	-1.568166	2.274238	0.251433
1.220	6.758127	0.591442	669.363307	1.690144	-15.257465	-1.552491	2.279400	0.252500
1.230	6.635152	0.460986	669.276731	1.680880	-15.283172	-1.534785	2.283535	0.251149
1.240	6.542558	0.291140	669.703063	1.665699	-15.321387	-1.516392	2.287788	0.248722
1.250	6.493147	0.099893	670.618023	1.649905	-15.377628	-1.498192	2.293053	0.246028
1.260	6.490947	-0.090215	671.914637	1.634563	-15.453248	-1.480720	2.299883	0.243269
1.270	6.533044	-0.255684	673.422731	1.617757	-15.545311	-1.464348	2.308403	0.240229
1.280	6.611897	-0.376608	674.945091	1.596736	-15.647258	-1.449522	2.318301	0.236573
1.290	6.717409	-0.441294	676.299454	1.569722	-15.750447	-1.437040	2.328916	0.232105
1.300	6.838479	-0.449547	677.354067	1.536541	-15.846211	-1.428182	2.339428	0.226845
1.310	6.964407	-0.413249	678.046979	1.498093	-15.927797	-1.424463	2.349070	0.220942
1.320	7.086694	-0.353686	678.384366	1.455453	-15.991417	-1.426998	2.357280	0.214547
1.330	7.201022	-0.296195	678.419683	1.409437	-16.036037	-1.435816	2.363734	0.207753
1.340	7.308137	-0.263550	678.222111	1.360821	-16.062153	-1.449560	2.368273	0.200645
1.350	7.412156	-0.270022	677.847520	1.310747	-16.070365	-1.465791	2.370794	0.193369
1.360	7.516413	-0.317967	677.324389	1.260782	-16.060568	-1.481733	2.371178	0.186142
1.370	7.619044	-0.398096	676.659301	1.212553	-16.032002	-1.495125	2.369287	0.179197
1.380	7.711258	-0.493138	675.856232	1.167400	-15.983869	-1.504863	2.364981	0.172729
1.390	7.779770	-0.583314	674.937956	1.126428	-15.915985	-1.511215	2.358140	0.166894
1.400	7.812055	-0.651485	673.958879	1.090924	-15.829139	-1.515565	2.348680	0.161868
1.410	7.801105	-0.686474	673.003696	1.062749	-15.725056	-1.519782	2.336548	0.157911
1.420	7.747048	-0.684266	672.171872	1.044317	-15.606037	-1.525481	2.321733	0.155365
1.430	7.655631	-0.647629	671.552866	1.038100	-15.474355	-1.533483	2.304265	0.154582
1.440	7.535726	-0.584669	671.200579	1.046003	-15.331564	-1.543675	2.284200	0.155841
1.450	7.397853	-0.506516	671.115888	1.069144	-15.177919	-1.555239	2.261594	0.159308
1.460	7.253911	-0.424321	671.242648	1.108381	-15.012117	-1.567026	2.236467	0.165124
1.470	7.116631	-0.346058	671.477561	1.165357	-14.831412	-1.577861	2.208773	0.173551
1.480	6.997103	-0.273789	671.690865	1.243184	-14.631952	-1.586678	2.178376	0.185083
1.490	6.900104	-0.202039	671.753652	1.345838	-14.409072	-1.592611	2.144993	0.200347
1.500	6.818764	-0.117920	671.567256	1.475954	-14.157411	-1.595172	2.108115	0.219778
1.510	6.731367	-0.003425	671.089466	1.631742	-13.871056	-1.594529	2.066946	0.243148
1.520	6.602905	0.160141	670.351370	1.804585	-13.544045	-1.591651	2.020440	0.269200
1.530	6.392519	0.386506	669.458787	1.978932	-13.171511	-1.588061	1.967487	0.295602
1.540	6.065592	0.678935	668.575434	2.135218	-12.751348	-1.585235	1.907241	0.319368
1.550	5.606882	1.026303	667.891428	2.255160	-12.285922	-1.584071	1.839509	0.337654
1.560	5.029667	1.401667	667.587187	2.327497	-11.783252	-1.584914	1.765051	0.348643
1.570	4.376635	1.763831	667.804028	2.351851	-11.257208	-1.588188	1.685705	0.352177
1.580	3.711293	2.062230	668.627271	2.339046	-10.726598	-1.595141	1.604272	0.349828
1.590	3.102583	2.245320	670.080020	2.307727	-10.213170	-1.607958	1.524172	0.344396
1.600	2.607957	2.271737	672.122385	2.278583	-9.738675	-1.628868	1.448944	0.339013
1.610	2.260538	2.121851	674.653379	2.268199	-9.321423	-1.658613	1.381661	0.336202
1.620	2.064400	1.805951	677.517084	2.284439	-8.973190	-1.695113	1.324423	0.337178
1.630	1.999082	1.365481	680.516034	2.324734	-8.697520	-1.733233	1.278077	0.341613
1.640	2.030797	0.865888	683.432096	2.377795	-8.489960	-1.765972	1.242254	0.347920
1.650	2.124979	0.382697	686.051340	2.428110	-8.340012	-1.786699	1.215654	0.353925
1.660	2.254652	-0.015073	688.187800	2.461365	-8.233990	-1.791522	1.196474	0.357659
1.670	2.401967	-0.279375	689.702229	2.468438	-8.157875	-1.780804	1.182811	0.357899
1.680	2.554508	-0.391825	690.513598	2.446562	-8.099527	-1.759187	1.172971	0.354311
1.690	2.700797	-0.364871	690.601856	2.397934	-8.049925	-1.734066	1.165639	0.347224
1.700	2.828907	-0.235745	690.001506	2.327240	-8.003441	-1.713112	1.159917	0.337280
1.710	2.928943	-0.055218	688.788168	2.239576	-7.957386	-1.701832	1.155273	0.325147
1.720	2.996857	0.125678	687.062825	2.139264	-7.911241	-1.702077	1.151458	0.311364
1.730	3.036302	0.267401	684.938617	2.029338	-7.865933	-1.711942	1.148414	0.296280
1.740	3.056945	0.348887	682.532618	1.911254	-7.823233	-1.726841	1.146206	0.280024
1.750	3.070090	0.367684	679.962568	1.784711	-7.785213	-1.741220	1.144947	0.262472
1.760	3.083668	0.333433	677.347284	1.647742	-7.753657	-1.750325	1.144709	0.243264
1.770	3.098544	0.257804	674.808816	1.497350	-7.729541	-1.751499	1.145442	0.221892
1.780	3.107591	0.146018	672.473416	1.330865	-7.712738	-1.744581	1.146921	0.197906
1.790	3.098290	-0.005565	670.468065	1.147833	-7.702016	-1.731290	1.148752	0.171199
1.800	3.058365	-0.204561	668.910617	0.951797	-7.695354	-1.713989	1.150431	0.142291
1.810	2.982161	-0.453291	667.894459	0.751018	-7.690555	-1.694533	1.151463	0.112446
1.820	2.874509	-0.740467	667.471934	0.557429	-7.686094	-1.673881	1.151523	0.083513
1.830	2.749810	-1.038593	667.642871	0.383838	-7.682023	-1.652599	1.150619	0.057491
1.840	2.626858	-1.308750	668.353567	0.240375	-7.680588	-1.631800	1.149180	0.035965
1.850	2.522454	-1.510791	669.507437	0.131618	-7.686166	-1.613785	1.148033	0.019659
1.860	2.447314	-1.614893	670.983516	0.055472	-7.704295	-1.601823	1.148209	0.008267
1.870	2.405767	-1.610483	672.656202	0.003999	-7.740007	-1.599071	1.150663	0.000595
1.880	2.398018	-1.509955	674.410313	-0.034397	-7.796035	-1.607149	1.155978	-0.005100
1.890	2.422411	-1.346211	676.148828	-0.072299	-7.871681	-1.625115	1.164194	-0.010693
1.900	2.476000	-1.164700	677.794151	-0.120836	-7.963023	-1.649339	1.174844	-0.017828
1.910	2.553758	-1.012324	679.285861	-0.187821	-8.064499	-1.674356	1.187203	-0.027650
1.920	2.647967	-0.926674	680.577915	-0.276527	-8.171161	-1.694343	1.200621	-0.040631
1.930	2.748884	-0.928929	681.636404	-0.385221	-8.280494	-1.704729	1.214796	-0.056514
1.940	2.846643	-1.022124	682.436990	-0.507641	-8.392987	-1.703421	1.229855	-0.074387
1.950	2.933789	-1.194362	682.961204	-0.634412	-8.511472	-1.691237	1.246260	-0.092891
1.960	3.007967	-1.424842	683.192832	-0.754865	-8.639797	-1.671416	1.264621	-0.110491
1.970	3.074220	-1.689841	683.117414	-0.858524	-8.781548	-1.648371	1.285511	-0.125677
1.980	3.145847	-1.966203	682.727022	-0.935978	-8.939202	-1.626210	1.309338	-0.137094
1.990	3.242346	-2.231551	682.029210	-0.979461	-9.113709	-1.607557	1.336264	-0.143610
2.000	3.383795	-2.462572	681.055386	-0.983724	-9.304311	-1.593135	1.366161	-0.144441
2.010	3.582947	-2.634187	679.862950	-0.947331	-9.508462	-1.582196	1.398585	-0.139342
2.020	3.838235	-2.722017	678.528852	-0.873908	-9.721994	-1.573500	1.432805	-0.128795
2.030	4.131261	-2.708296	677.137428	-0.772533	-9.939776	-1.566285	1.467911	-0.114088
2.040	4.430814	-2.588845	675.768089	-0.656788	-10.156841	-1.560707	1.503007	-0.097191
2.050	4.702716	-2.377547	674.486561	-0.542528	-10.369502	-1.557578	1.537392	-0.080436
2.060	4.921907	-2.105679	673.339854	-0.444971	-10.575740	-1.557639	1.570639	-0.066084
2.070	5.081558	-1.815751	672.353669	-0.375932	-10.774558	-1.560834	1.602513	-0.055913
2.080	5.194796	-1.551964	671.532304	-0.341931	-10.964705	-1.565990	1.632789	-0.050918
2.090	5.287988	-1.350734	670.862682	-0.343600	-11.143632	-1.571096	1.661090	-0.051218
2.100	5.388796	-1.234416	670.323201	-0.376359	-11.307371	-1.574008	1.686854	-0.056146
2.110	5.514747	-1.209533	669.895014	-0.431908	-11.451375	-1.573238	1.709428	-0.064474
2.120	5.667296	-1.268858	669.571010	-0.500067	-11.571805	-1.568457	1.728242	-0.074685
2.130	5.832927	-1.395591	669.358733	-0.570679	-11.666613	-1.560549	1.742954	-0.085258
2.140	5.989346	-1.567884	669.277109	-0.635477	-11.736020	-1.551248	1.753537	-0.094950
2.150	6.113176	-1.762634	669.350319	-0.689509	-11.782297	-1.542567	1.760259	-0.103012
2.160	6.186006	-1.958052	669.602616	-0.731616	-11.809044	-1.536300	1.763590	-0.109261
2.170	6.197374	-2.135077	670.055341	-0.763738	-11.820392	-1.533753	1.764092	-0.113981
2.180	6.145053	-2.278109	670.724668	-0.789371	-11.820533	-1.535722	1.762352	-0.117689
2.190	6.034110	-2.375886	671.617945	-0.811896	-11.813731	-1.542581	1.758996	-0.120887
2.200	5.876023	-2.423022	672.727752	-0.833433	-11.804551	-1.554323	1.754729	-0.123889
2.210	5.688027	-2.421980	674.024825	-0.854482	-11.797835	-1.570489	1.750356	-0.126773
2.220	5.491737	-2.384249	675.452871	-0.874192	-11.798108	-1.590073	1.746696	-0.129423
2.230	5.310118	-2.329202	676.928669	-0.890926	-11.808522	-1.611492	1.744426	-0.131613
2.240	5.163119	-2.280042	678.348561	-0.902847	-11.829792	-1.632736	1.743910	-0.133095
2.250	5.063524	-2.257874	679.599560	-0.908401	-11.859673	-1.651714	1.745097	-0.133667
2.260	5.014589	-2.275963	680.572356	-0.906576	-11.893291	-1.666748	1.747542	-0.133208
2.270	5.010030	-2.336135	681.174713	-0.896829	-11.924352	-1.676972	1.750557	-0.131659
2.280	5.036037	-2.428368	681.344832	-0.878548	-11.946939	-1.682423	1.753435	-0.128943
2.290	5.074830	-2.533392	681.063695	-0.850150	-11.957305	-1.683713	1.755681	-0.124827
2.300	5.109051	-2.627157	680.363446	-0.808245	-11.954988	-1.681479	1.757147	-0.118796
2.310	5.125827	-2.685754	679.327446	-0.747370	-11.942790	-1.675988	1.758031	-0.110016
2.320	5.119211	-2.689878	678.079047	-0.660617	-11.925667	-1.667164	1.758743	-0.097425
2.330	5.090447	-2.628394	676.760708	-0.541032	-11.909038	-1.655009	1.759712	-0.079944
2.340	5.046487	-2.500595	675.510036	-0.383354	-11.897200	-1.640133	1.761217	-0.056750
2.350	4.997281	-2.316498	674.440669	-0.185508	-11.892440	-1.624030	1.763304	-0.027505
2.360	4.951986	-2.094549	673.632485	0.050724	-11.895160	-1.608925	1.765823	0.007530
2.370	4.914577	-1.856708	673.130108	0.320182	-11.904809	-1.597177	1.768575	0.047566
2.380	4.880811	-1.622049	672.945352	0.615827	-11.921030	-1.590495	1.771471	0.091512
2.390	4.839206	-1.401020	673.060217	0.930499	-11.944339	-1.589330	1.774632	0.138249
2.400	4.776923	-1.192672	673.430657	1.258017	-11.976110	-1.592784	1.778373	0.186807
2.410	4.688056	-0.986082	673.993917	1.593180	-12.018104	-1.599075	1.783118	0.236379
2.420	4.579703	-0.765608	674.681582	1.931077	-12.072010	-1.606308	1.789290	0.286220
2.430	4.472041	-0.518054	675.436534	2.266549	-12.139273	-1.613131	1.797248	0.335568
2.440	4.392095	-0.238997	676.226827	2.594325	-12.221217	-1.618985	1.807266	0.383647
2.450	4.364324	0.064277	677.047423	2.909660	-12.319260	-1.623924	1.819556	0.429757
2.460	4.402460	0.374312	677.905902	3.208920	-12.434905	-1.628199	1.834311	0.473358
2.470	4.505731	0.668567	678.798244	3.489614	-12.569325	-1.631867	1.851703	0.514087
2.480	4.660166	0.925693	679.687748	3.749843	-12.722628	-1.634688	1.871834	0.551701
2.490	4.843641	1.130537	680.498604	3.987547	-12.893149	-1.636375	1.894662	0.585974
2.500	5.032484	1.276398	681.127694	4.200070	-13.077203	-1.637027	1.919934	0.616635
2.510	5.207488	1.364302	681.469601	4.384365	-13.269500	-1.637403	1.947189	0.643369
2.520	5.357876	1.400312	681.444875	4.537780	-13.464120	-1.638764	1.975819	0.665906
2.530	5.482633	1.392453	681.021311	4.658984	-13.655711	-1.642263	2.005181	0.684117
2.540	5.589384	1.348613	680.221523	4.748528	-13.840466	-1.648200	2.034700	0.698086
2.550	5.691321	1.275863	679.115972	4.808800	-14.016491	-1.655578	2.063932	0.708097
2.560	5.802752	1.180703	677.806417	4.843455	-14.183419	-1.662298	2.092547	0.714578
2.570	5.933992	1.069475	676.407464	4.856646	-14.341609	-1.665946	2.120262	0.718006
2.580	6.086795	0.948537	675.031934	4.852321	-14.491563	-1.664819	2.146797	0.718828
2.590	6.252151	0.824347	673.781563	4.833788	-14.633984	-1.658669	2.171918	0.717412
2.600	6.412072	0.703665	672.741756	4.803637	-14.770374	-1.648796	2.195549	0.714039
2.610	6.545510	0.593694	671.978835	4.764142	-14.903701	-1.637490	2.217882	0.708972
2.620	6.636460	0.501738	671.538737	4.718022	-15.038608	-1.627145	2.239425	0.702569
2.630	6.680909	0.434075	671.446102	4.669135	-15.180938	-1.619428	2.260932	0.695385
2.640	6.689427	0.394168	671.702616	4.622400	-15.336634	-1.614807	2.283248	0.688162
2.650	6.683730	0.380846	672.284606	4.582615	-15.510356	-1.612513	2.307112	0.681648
2.660	6.688107	0.387386	673.141648	4.552509	-15.704229	-1.610854	2.332975	0.676308
2.670	6.719139	0.402189	674.199359	4.530896	-15.917186	-1.607724	2.360902	0.672041
2.680	6.778448	0.410958	675.368800	4.511825	-16.145263	-1.601178	2.390585	0.668054
2.690	6.852438	0.399455	676.561304	4.485242	-16.382883	-1.589979	2.421493	0.662947
2.700	6.919968	0.355652	677.702397	4.439050	-16.624575	-1.573991	2.453079	0.655015
2.710	6.964773	0.270701	678.736404	4.361974	-16.866257	-1.554292	2.484950	0.642661
2.720	6.986187	0.139097	679.618028	4.246328	-17.105461	-1.532900	2.516923	0.624811
2.730	7.002021	-0.041164	680.296344	4.089789	-17.340575	-1.512144	2.548974	0.601178
2.740	7.041760	-0.268008	680.703133	3.895650	-17.569695	-1.493872	2.581110	0.572298
2.750	7.134034	-0.534624	680.755724	3.671634	-17.789802	-1.478822	2.613243	0.539347
2.760	7.295267	-0.829503	680.375564	3.427923	-17.996697	-1.466433	2.645112	0.503828
2.770	7.524809	-1.137749	679.514303	3.175237	-18.185693	-1.455263	2.676278	0.467280
2.780	7.807408	-1.443448	678.175261	2.923594	-18.352632	-1.443854	2.706178	0.431097
2.790	8.120053	-1.732165	676.421132	2.681940	-18.494535	-1.431647	2.734175	0.396490
2.800	8.438901	-1.992419	674.365683	2.458375	-18.609488	-1.419481	2.759554	0.364546
2.810	8.743247	-2.215503	672.154010	2.260437	-18.695901	-1.409377	2.781491	0.336298
2.820	9.016118	-2.394020	669.939378	2.094985	-18.751807	-1.403727	2.799030	0.312713
2.830	9.243340	-2.520521	667.864150	1.967610	-18.774800	-1.404274	2.811171	0.294612
2.840	9.413218	-2.587961	666.049121	1.881848	-18.762811	-1.411430	2.817031	0.282539
2.850	9.517461	-2.592673	664.591594	1.838518	-18.715283	-1.424246	2.816058	0.276639
2.860	9.552392	-2.538561	663.568993	1.835420	-18.634085	-1.440955	2.808161	0.276598
2.870	9.519295	-2.439900	663.042928	1.867619	-18.523637	-1.459715	2.793731	0.281674
2.880	9.423642	-2.320424	663.059034	1.928463	-18.390086	-1.479117	2.773522	0.290843
2.890	9.273843	-2.208353	663.640151	2.011218	-18.239760	-1.498282	2.748441	0.303059
2.900	9.080208	-2.129129	664.773830	2.110885	-18.077406	-1.516595	2.719332	0.317534
