Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	4.881723	-1.173186	603.817242	2.315549	-23.430405	0.190837	3.880380	0.383485
0.520	4.766761	-1.105012	603.385555	2.277477	-23.334830	0.184773	3.867317	0.377450
0.530	4.654071	-1.014434	602.887482	2.235869	-23.232975	0.176173	3.853617	0.370860
0.540	4.556147	-0.904350	602.380210	2.187087	-23.124161	0.166833	3.838798	0.363074
0.550	4.479644	-0.784812	601.929923	2.128705	-23.008989	0.158322	3.822536	0.353647
0.560	4.423782	-0.671411	601.594441	2.060069	-22.888913	0.151429	3.804708	0.342435
0.570	4.381481	-0.580770	601.413039	1.982764	-22.765555	0.146173	3.785344	0.329684
0.580	4.342596	-0.524939	601.402772	1.900614	-22.640070	0.142229	3.764544	0.316030
0.590	4.297878	-0.507151	601.557912	1.818673	-22.512749	0.139362	3.742408	0.302327
0.600	4.242091	-0.520807	601.851195	1.741211	-22.382862	0.137598	3.719003	0.289309
0.610	4.175169	-0.552045	602.238843	1.669542	-22.248735	0.137067	3.694337	0.277223
0.620	4.101356	-0.584677	602.671181	1.600912	-22.108124	0.137719	3.668356	0.265636
0.630	4.027145	-0.605416	603.106604	1.529100	-21.958976	0.139114	3.640978	0.253537
0.640	3.959042	-0.607448	603.522341	1.446322	-21.800455	0.140465	3.612204	0.239647
0.650	3.901849	-0.591400	603.915430	1.345376	-21.633810	0.140965	3.582258	0.222776
0.660	3.857612	-0.563858	604.292565	1.221131	-21.462545	0.140252	3.551681	0.202076
0.670	3.825135	-0.534393	604.654540	1.071136	-21.291660	0.138762	3.521293	0.177148
0.680	3.800060	-0.512182	604.984992	0.895583	-21.126184	0.137703	3.492018	0.148034
0.690	3.775646	-0.503244	605.250895	0.697005	-20.969607	0.138613	3.464614	0.115160
0.700	3.744250	-0.509155	605.415245	0.479884	-20.822816	0.142666	3.439427	0.079265
0.710	3.699056	-0.527772	605.455066	0.250092	-20.683885	0.150090	3.416254	0.041306
0.720	3.635402	-0.555756	605.374511	0.013994	-20.548721	0.159955	3.394382	0.002312
0.730	3.551317	-0.591744	605.205137	-0.222717	-20.412345	0.170422	3.372798	-0.036800
0.740	3.447368	-0.638401	604.992529	-0.456165	-20.270448	0.179304	3.350529	-0.075400
0.750	3.326223	-0.701915	604.776364	-0.684950	-20.120810	0.184642	3.326984	-0.113257
0.760	3.192380	-0.788891	604.575045	-0.910081	-19.964148	0.185057	3.302179	-0.150532
0.770	3.052262	-0.901992	604.383735	-1.134206	-19.804087	0.179794	3.276741	-0.187663
0.780	2.914473	-1.036362	604.186898	-1.360391	-19.646255	0.168648	3.251685	-0.225161
0.790	2.789614	-1.178519	603.977284	-1.590725	-19.496794	0.151978	3.228067	-0.263375
0.800	2.689144	-1.308470	603.769014	-1.825064	-19.360819	0.130868	3.206660	-0.302278
0.810	2.623302	-1.404741	603.596607	-2.060254	-19.241274	0.107384	3.187770	-0.341330
0.820	2.598648	-1.450967	603.501197	-2.290310	-19.138433	0.084743	3.171234	-0.379504
0.830	2.615956	-1.441982	603.512689	-2.507799	-19.050027	0.067262	3.156525	-0.415534
0.840	2.669117	-1.387357	603.637454	-2.706262	-18.971950	0.059958	3.142938	-0.448326
0.850	2.745650	-1.311072	603.856481	-2.882923	-18.899397	0.067797	3.129783	-0.477419
0.860	2.829094	-1.247202	604.133143	-3.040550	-18.828185	0.094672	3.116562	-0.503291
0.870	2.902910	-1.232679	604.426237	-3.187463	-18.755806	0.142284	3.103076	-0.527354
0.880	2.954653	-1.298703	604.702830	-3.335371	-18.681878	0.209230	3.089431	-0.551572
0.890	2.978767	-1.462503	604.946207	-3.495680	-18.607901	0.290676	3.075960	-0.577850
0.900	2.976805	-1.721457	605.156157	-3.675670	-18.536451	0.378924	3.063086	-0.607392
0.910	2.955041	-2.051934	605.341801	-3.876033	-18.470107	0.464801	3.051186	-0.640305
0.920	2.920591	-2.414232	605.510812	-4.090791	-18.410480	0.539480	3.040487	-0.675593
0.930	2.877867	-2.762392	605.661316	-4.309484	-18.357643	0.596164	3.031008	-0.711534
0.940	2.827148	-3.055203	605.781340	-4.520538	-18.310096	0.631208	3.022559	-0.746233
0.950	2.766063	-3.264409	605.855347	-4.714372	-18.265226	0.644432	3.014783	-0.778135
0.960	2.693124	-3.378017	605.872592	-4.885265	-18.220088	0.638605	3.007247	-0.806319
0.970	2.611221	-3.399019	605.831383	-5.031825	-18.172244	0.618269	2.999555	-0.830565
0.980	2.529189	-3.341363	605.736859	-5.156559	-18.120357	0.588261	2.991457	-0.851287
0.990	2.460798	-3.225193	605.594431	-5.265106	-18.064426	0.552403	2.982925	-0.869411
1.000	2.421685	-3.072700	605.403669	-5.365416	-18.005683	0.512799	2.974162	-0.886254
1.010	2.425283	-2.905081	605.157002	-5.466785	-17.946249	0.469915	2.965552	-0.903366
1.020	2.478993	-2.740587	604.844538	-5.578666	-17.888571	0.423307	2.957549	-0.922331
1.030	2.581799	-2.593528	604.462438	-5.709305	-17.834689	0.372582	2.950504	-0.944526
1.040	2.724050	-2.474175	604.019379	-5.864431	-17.785413	0.318159	2.944510	-0.970901
1.050	2.889391	-2.389353	603.535829	-6.046254	-17.739647	0.261525	2.939286	-1.001805
1.060	3.058088	-2.343255	603.035086	-6.252937	-17.694045	0.204979	2.934165	-1.036911
1.070	3.210658	-2.337829	602.531188	-6.478766	-17.643157	0.151075	2.928173	-1.075258
1.080	3.330867	-2.372281	602.022016	-6.715264	-17.580145	0.102057	2.920183	-1.115452
1.090	3.407649	-2.441799	601.493142	-6.953121	-17.498068	0.059482	2.909105	-1.155977
1.100	3.435951	-2.536396	600.931407	-7.184235	-17.391491	0.024152	2.894089	-1.195517
1.110	3.416840	-2.641065	600.341529	-7.402906	-17.257864	-0.003688	2.874674	-1.233116
1.120	3.357082	-2.737911	599.757192	-7.605659	-17.098104	-0.024032	2.850838	-1.268123
1.130	3.268111	-2.809745	599.240451	-7.790037	-16.916225	-0.036868	2.822945	-1.299985
1.140	3.164054	-2.843980	598.868846	-7.953323	-16.718310	-0.042126	2.791648	-1.328058
1.150	3.058779	-2.835658	598.715852	-8.092141	-16.511273	-0.039776	2.757781	-1.351583
1.160	2.962523	-2.788930	598.832841	-8.203295	-16.301729	-0.029968	2.722250	-1.369881
1.170	2.879169	-2.716661	599.238201	-8.285360	-16.095066	-0.013175	2.685921	-1.382649
1.180	2.805184	-2.638030	599.914738	-8.340081	-15.894787	0.009651	2.649508	-1.390211
1.190	2.730631	-2.574368	600.813957	-8.372764	-15.702183	0.036931	2.613485	-1.393570
1.200	2.642023	-2.544141	601.865118	-8.391437	-15.516443	0.066428	2.578060	-1.394239
1.210	2.526245	-2.558588	602.986736	-8.405184	-15.335272	0.095438	2.543219	-1.393925
1.220	2.374668	-2.619434	604.098190	-8.422325	-15.155862	0.121229	2.508841	-1.394198
1.230	2.186414	-2.719219	605.129652	-8.449051	-14.975928	0.141605	2.474830	-1.396238
1.240	1.969648	-2.843722	606.029286	-8.488729	-14.794451	0.155379	2.441211	-1.400713
1.250	1.740022	-2.975471	606.766975	-8.541755	-14.611981	0.162548	2.408170	-1.407749
1.260	1.516544	-3.097440	607.333432	-8.605705	-14.430439	0.164081	2.376032	-1.416965
1.270	1.316533	-3.196164	607.733733	-8.675746	-14.252477	0.161434	2.345185	-1.427557
1.280	1.151786	-3.263581	607.976982	-8.745411	-14.080603	0.156052	2.315976	-1.438444
1.290	1.027333	-3.297181	608.067343	-8.807853	-13.916426	0.149043	2.288632	-1.448500
1.300	0.942812	-3.298728	608.002035	-8.857439	-13.760459	0.141064	2.263226	-1.456811
1.310	0.895460	-3.272501	607.777801	-8.891262	-13.612587	0.132361	2.239731	-1.462913
1.320	0.883182	-3.224064	607.401858	-8.910155	-13.472932	0.122970	2.218125	-1.466929
1.330	0.906176	-3.160007	606.900440	-8.918894	-13.342597	0.112990	2.198482	-1.469581
1.340	0.966350	-3.088269	606.319485	-8.925454	-13.223814	0.102790	2.180998	-1.472071
1.350	1.064869	-3.018113	605.716706	-8.939310	-13.119362	0.092977	2.165924	-1.475824
1.360	1.199115	-2.958862	605.149160	-8.969071	-13.031447	0.084180	2.153427	-1.482126
1.370	1.360533	-2.917382	604.662402	-9.020081	-12.960501	0.076803	2.143428	-1.491755
1.380	1.534311	-2.895358	604.285210	-9.092767	-12.904502	0.070941	2.135499	-1.504714
1.390	1.701186	-2.887744	604.029656	-9.182303	-12.859234	0.066451	2.128908	-1.520174
1.400	1.840981	-2.883264	603.893494	-9.279752	-12.819477	0.063081	2.122804	-1.536654
1.410	1.936848	-2.867016	603.862990	-9.374268	-12.780649	0.060520	2.116482	-1.552383
1.420	1.978832	-2.824594	603.917074	-9.455659	-12.740231	0.058357	2.109599	-1.565721
1.430	1.965671	-2.746695	604.033760	-9.516555	-12.698436	0.056059	2.102273	-1.575500
1.440	1.904525	-2.632769	604.196847	-9.553758	-12.657932	0.053068	2.095001	-1.581233
1.450	1.808936	-2.492138	604.399133	-9.568625	-12.622731	0.049015	2.088476	-1.583163
1.460	1.695674	-2.341682	604.640448	-9.566513	-12.596701	0.043930	2.083337	-1.582182
1.470	1.581295	-2.200688	604.922252	-9.555464	-12.582257	0.038339	2.079979	-1.579618
1.480	1.479390	-2.084938	605.242214	-9.544418	-12.579779	0.033254	2.078470	-1.576958
1.490	1.399315	-2.002565	605.591288	-9.541428	-12.587862	0.030140	2.078607	-1.575556
1.500	1.346592	-1.953263	605.953543	-9.552386	-12.604126	0.030814	2.080048	-1.576422
1.510	1.324310	-1.930824	606.307594	-9.580608	-12.626052	0.037143	2.082450	-1.580156
1.520	1.334268	-1.927367	606.628506	-9.627188	-12.651545	0.050472	2.085551	-1.586999
1.530	1.376773	-1.937079	606.889638	-9.691580	-12.679146	0.070994	2.089201	-1.596926
1.540	1.449039	-1.957844	607.064524	-9.771952	-12.708017	0.097444	2.093355	-1.609706
1.550	1.543303	-1.990634	607.129451	-9.865224	-12.737828	0.127323	2.098042	-1.624896
1.560	1.646322	-2.037777	607.067116	-9.967072	-12.768598	0.157574	2.103326	-1.641840
1.570	1.741373	-2.101423	606.870377	-10.072180	-12.800510	0.185380	2.109266	-1.659692
1.580	1.812324	-2.182634	606.544001	-10.174859	-12.833711	0.208761	2.115875	-1.677514
1.590	1.847904	-2.280751	606.103311	-10.269934	-12.868174	0.226796	2.123099	-1.694420
1.600	1.844205	-2.392721	605.570990	-10.353693	-12.903721	0.239470	2.130835	-1.709741
1.610	1.804715	-2.512593	604.974694	-10.424629	-12.940250	0.247342	2.138974	-1.723151
1.620	1.738727	-2.631693	604.346748	-10.483709	-12.978081	0.251231	2.147456	-1.734718
1.630	1.659500	-2.739805	603.724828	-10.533989	-13.018303	0.252048	2.156331	-1.744833
1.640	1.582765	-2.827260	603.151419	-10.579407	-13.062955	0.250719	2.165784	-1.754022
1.650	1.525204	-2.887256	602.670531	-10.622962	-13.114872	0.248050	2.176126	-1.762648
1.660	1.502367	-2.917374	602.321654	-10.664942	-13.177120	0.244474	2.187721	-1.770639
1.670	1.526129	-2.919415	602.132538	-10.702165	-13.252186	0.239759	2.200875	-1.777377
1.680	1.602402	-2.897612	602.113189	-10.728785	-13.341186	0.232878	2.215727	-1.781855
1.690	1.729759	-2.856317	602.253019	-10.738371	-13.443296	0.222292	2.232167	-1.783033
1.700	1.899219	-2.798599	602.521403	-10.726269	-13.555461	0.206659	2.249789	-1.780230
1.710	2.095218	-2.726490	602.870188	-10.691205	-13.672446	0.185679	2.267892	-1.773384
1.720	2.297820	-2.642544	603.236532	-10.635531	-13.787404	0.160532	2.285572	-1.763078
1.730	2.486087	-2.551573	603.546746	-10.564200	-13.893053	0.133576	2.301902	-1.750353
1.740	2.642127	-2.461299	603.724638	-10.483008	-13.983209	0.107397	2.316157	-1.736389
1.750	2.754893	-2.381053	603.707027	-10.396865	-14.054119	0.083732	2.327970	-1.722171
1.760	2.822643	-2.318549	603.463457	-10.308724	-14.105055	0.062867	2.337350	-1.708260
1.770	2.853162	-2.275985	603.011507	-10.219508	-14.138058	0.043787	2.344575	-1.694745
1.780	2.861425	-2.247492	602.418832	-10.128951	-14.157115	0.024981	2.350045	-1.681380
1.790	2.865345	-2.219592	601.788576	-10.036935	-14.167130	0.005472	2.354171	-1.667851
1.800	2.880945	-2.174885	601.232459	-9.944733	-14.172918	-0.014417	2.357311	-1.654058
1.810	2.918331	-2.097649	600.841799	-9.855615	-14.178326	-0.032941	2.359744	-1.640301
1.820	2.979266	-1.979257	600.667959	-9.774502	-14.185554	-0.047483	2.361630	-1.627272
1.830	3.056597	-1.821525	600.718842	-9.706708	-14.194780	-0.055520	2.362966	-1.615849
1.840	3.135680	-1.636959	600.969971	-9.656266	-14.204255	-0.055616	2.363555	-1.606780
1.850	3.197920	-1.445930	601.382462	-9.624620	-14.210970	-0.048049	2.363050	-1.600416
1.860	3.226001	-1.271690	601.918726	-9.610304	-14.211834	-0.034792	2.361088	-1.596612
1.870	3.209311	-1.134680	602.549435	-9.609667	-14.205007	-0.018860	2.357484	-1.594835
1.880	3.147433	-1.047652	603.250622	-9.618084	-14.190835	-0.003270	2.352395	-1.594376
1.890	3.050083	-1.012759	603.995340	-9.630976	-14.171896	0.009924	2.346358	-1.594545
1.900	2.933432	-1.021235	604.746999	-9.644405	-14.152127	0.020190	2.340173	-1.594783
1.910	2.814500	-1.055858	605.459309	-9.655387	-14.135504	0.028555	2.334674	-1.594721
1.920	2.706210	-1.095785	606.082869	-9.662096	-14.124893	0.037196	2.330522	-1.594187
1.930	2.615241	-1.122301	606.574605	-9.663821	-14.121511	0.048686	2.328075	-1.593179
1.940	2.543207	-1.123190	606.905019	-9.660463	-14.125033	0.065020	2.327388	-1.591759
1.950	2.489934	-1.093914	607.059760	-9.651670	-14.134205	0.086718	2.328305	-1.589904
1.960	2.456656	-1.035658	607.035584	-9.636155	-14.147649	0.112402	2.330613	-1.587412
1.970	2.447118	-0.952157	606.834919	-9.611862	-14.164496	0.139133	2.334160	-1.583934
1.980	2.465956	-0.847777	606.464368	-9.577107	-14.184500	0.163474	2.338884	-1.579171
1.990	2.515517	-0.728165	605.939275	-9.532164	-14.207649	0.182812	2.344731	-1.573122
2.000	2.593307	-0.602766	605.291133	-9.480350	-14.233624	0.196331	2.351534	-1.566246
2.010	2.691759	-0.486990	604.571579	-9.428033	-14.261564	0.205187	2.358954	-1.559457
2.020	2.800446	-0.401860	603.848270	-9.383625	-14.290287	0.211857	2.366536	-1.553971
2.030	2.909437	-0.370319	603.192832	-9.355991	-14.318757	0.219050	2.373827	-1.551078
2.040	3.012023	-0.411141	602.665503	-9.352664	-14.346418	0.228677	2.380494	-1.551883
2.050	3.105418	-0.532592	602.302267	-9.378263	-14.373188	0.241297	2.386375	-1.557069
2.060	3.189084	-0.728363	602.108177	-9.433537	-14.399154	0.256155	2.391456	-1.566751
2.070	3.261763	-0.977626	602.058042	-9.515472	-14.424164	0.271655	2.395810	-1.580491
2.080	3.319284	-1.249650	602.104591	-9.618388	-14.447554	0.285927	2.399509	-1.597461
2.090	3.354911	-1.511738	602.193502	-9.735463	-14.468149	0.297292	2.402575	-1.616667
2.100	3.362266	-1.737988	602.282266	-9.860071	-14.484565	0.304502	2.404946	-1.637118
2.110	3.338981	-1.915880	602.356181	-9.986710	-14.495656	0.306840	2.406492	-1.657941
2.120	3.288781	-2.048363	602.433368	-10.111703	-14.500905	0.304134	2.407055	-1.678477
2.130	3.220890	-2.150681	602.554872	-10.233764	-14.500595	0.296793	2.406519	-1.698395
2.140	3.147375	-2.243084	602.764108	-10.354273	-14.495739	0.285831	2.404878	-1.717799
2.150	3.080037	-2.341988	603.086009	-10.476878	-14.487844	0.272798	2.402285	-1.737211
2.160	3.028148	-2.452817	603.515337	-10.606235	-14.478529	0.259499	2.399033	-1.757409
2.170	2.997403	-2.567401	604.017654	-10.746143	-14.469057	0.247539	2.395469	-1.779111
2.180	2.989611	-2.667181	604.540542	-10.897783	-14.459946	0.237852	2.391890	-1.802655
2.190	3.002524	-2.731180	605.029532	-11.058931	-14.450827	0.230448	2.388450	-1.827833
2.200	3.029671	-2.745730	605.442496	-11.224675	-14.440594	0.224550	2.385131	-1.853962
2.210	3.060558	-2.712182	605.757208	-11.389415	-14.427715	0.219087	2.381765	-1.880195
2.220	3.081704	-2.649409	605.969460	-11.549301	-14.410520	0.213251	2.378093	-1.905921
2.230	3.078821	-2.589796	606.083591	-11.703968	-14.387427	0.206817	2.373835	-1.931081
2.240	3.039880	-2.569930	606.101459	-11.856684	-14.357198	0.200108	2.368778	-1.956221
2.250	2.958291	-2.619487	606.016797	-12.012732	-14.319324	0.193712	2.362859	-1.982244
2.260	2.835019	-2.752627	605.818539	-12.176683	-14.274431	0.188183	2.356222	-2.009955
2.270	2.678747	-2.965046	605.501136	-12.349734	-14.224513	0.183850	2.349213	-2.039589
2.280	2.504046	-3.237250	605.075791	-12.528276	-14.172864	0.180738	2.342329	-2.070530
2.290	2.328433	-3.541769	604.576350	-12.704329	-14.123730	0.178573	2.336137	-2.101361
2.300	2.169395	-3.850653	604.056901	-12.867723	-14.081755	0.176794	2.331197	-2.130217
2.310	2.042026	-4.140410	603.582077	-13.009169	-14.051319	0.174578	2.327988	-2.155327
2.320	1.957424	-4.393776	603.213784	-13.123017	-14.035940	0.170915	2.326860	-2.175517
2.330	1.921843	-4.599476	602.998804	-13.208626	-14.037855	0.164794	2.328007	-2.190490
2.340	1.936460	-4.751358	602.960345	-13.269767	-14.057808	0.155497	2.331465	-2.200769
2.350	1.997554	-4.847407	603.094085	-13.312339	-14.094978	0.142865	2.337111	-2.207340
2.360	2.096862	-4.888581	603.367841	-13.341446	-14.147022	0.127396	2.344676	-2.211163
2.370	2.222179	-4.877551	603.724480	-13.359184	-14.210277	0.110133	2.353769	-2.212795
2.380	2.358596	-4.817795	604.088752	-13.364107	-14.280177	0.092394	2.363920	-2.212275
2.390	2.490725	-4.713494	604.378759	-13.352459	-14.351821	0.075439	2.374640	-2.209287
2.400	2.605731	-4.570149	604.521219	-13.320373	-14.420531	0.060171	2.385447	-2.203458
2.410	2.696127	-4.395296	604.467636	-13.265850	-14.482272	0.046981	2.395872	-2.194634
2.420	2.760990	-4.198736	604.206961	-13.189669	-14.533969	0.035809	2.405462	-2.182972
2.430	2.804855	-3.992002	603.770454	-13.095102	-14.573829	0.026370	2.413803	-2.168888
2.440	2.834793	-3.787282	603.226078	-12.986815	-14.601670	0.018442	2.420597	-2.152893
2.450	2.857028	-3.596080	602.662660	-12.869499	-14.618956	0.012089	2.425728	-2.135440
2.460	2.874479	-3.427888	602.167185	-12.746740	-14.628277	0.007731	2.429272	-2.116811
2.470	2.885925	-3.289067	601.801913	-12.620453	-14.632367	0.005993	2.431426	-2.097111
2.480	2.886703	-3.182099	601.590055	-12.490953	-14.633150	0.007412	2.432412	-2.076323
2.490	2.870568	-3.105290	601.516826	-12.357556	-14.631328	0.012151	2.432405	-2.054399
2.500	2.832198	-3.053073	601.545957	-12.219394	-14.626627	0.019877	2.431506	-2.031332
2.510	2.769722	-3.017186	601.643666	-12.076125	-14.618453	0.029896	2.429753	-2.007189
2.520	2.686455	-2.988776	601.797947	-11.928291	-14.606468	0.041461	2.427138	-1.982109
2.530	2.590974	-2.960874	602.023505	-11.777187	-14.590805	0.054099	2.423627	-1.956267
2.540	2.495198	-2.930064	602.350520	-11.624217	-14.572007	0.067740	2.419191	-1.929809
2.550	2.411057	-2.896155	602.803864	-11.469916	-14.551009	0.082602	2.413888	-1.902761
2.560	2.347070	-2.859761	603.383737	-11.313055	-14.529253	0.098914	2.407962	-1.874935
2.570	2.306085	-2.819482	604.057075	-11.150387	-14.508764	0.116688	2.401886	-1.845916
2.580	2.284784	-2.771018	604.763272	-10.977352	-14.491906	0.135624	2.396294	-1.815149
2.590	2.274922	-2.709039	605.430682	-10.789580	-14.480792	0.155092	2.391817	-1.782133
2.600	2.265862	-2.630299	605.995557	-10.584651	-14.476604	0.174137	2.388896	-1.746655
2.610	2.247645	-2.535603	606.415171	-10.363327	-14.479243	0.191569	2.387678	-1.708949
2.620	2.213548	-2.429467	606.671144	-10.129746	-14.487509	0.206195	2.388033	-1.669726
2.630	2.161367	-2.318131	606.764196	-9.890528	-14.499710	0.217174	2.389678	-1.630045
2.640	2.093423	-2.207417	606.705029	-9.653243	-14.514340	0.224332	2.392322	-1.591093
2.650	2.015772	-2.101461	606.506721	-9.424901	-14.530509	0.228227	2.395770	-1.553965
2.660	1.936980	-2.002615	606.182318	-9.210953	-14.548103	0.229902	2.399955	-1.519502
2.670	1.866475	-1.912385	605.747799	-9.014973	-14.567771	0.230425	2.404923	-1.488239
2.680	1.812625	-1.833194	605.226881	-8.838910	-14.590744	0.230487	2.410789	-1.460429
2.690	1.780942	-1.770284	604.652963	-8.683520	-14.618430	0.230238	2.417656	-1.436116
2.700	1.772853	-1.732413	604.065942	-8.548648	-14.651806	0.229383	2.425531	-1.415185
2.710	1.785349	-1.730076	603.505056	-8.433134	-14.690846	0.227394	2.434254	-1.397359
2.720	1.811705	-1.771384	603.000782	-8.334476	-14.734225	0.223731	2.443484	-1.382167
2.730	1.843207	-1.857381	602.569143	-8.248628	-14.779424	0.217997	2.452735	-1.368910
2.740	1.871326	-1.979301	602.211571	-8.170400	-14.823222	0.210062	2.461464	-1.356732
2.750	1.889582	-2.119362	601.921680	-8.094631	-14.862500	0.200158	2.469175	-1.344798
2.760	1.894522	-2.255081	601.696363	-8.017778	-14.895119	0.188911	2.475521	-1.332529
2.770	1.885750	-2.365564	601.544830	-7.939100	-14.920539	0.177291	2.480370	-1.319785
2.780	1.865343	-2.437457	601.489319	-7.860657	-14.939930	0.166469	2.483823	-1.306866
2.790	1.837007	-2.468269	601.556104	-7.785973	-14.955733	0.157617	2.486174	-1.294305
2.800	1.805226	-2.465563	601.761679	-7.717904	-14.970920	0.151711	2.487849	-1.282552
2.810	1.774574	-2.442217	602.102596	-7.656767	-14.988340	0.149363	2.489333	-1.271672
2.820	1.749311	-2.410005	602.555697	-7.599561	-15.010414	0.150702	2.491125	-1.261221
2.830	1.733101	-2.374775	603.088763	-7.540547	-15.039077	0.155303	2.493676	-1.250321
2.840	1.728473	-2.335507	603.674367	-7.472866	-15.075717	0.162205	2.497326	-1.237897
2.850	1.735846	-2.287207	604.297874	-7.390544	-15.121004	0.170028	2.502243	-1.222997
2.860	1.752706	-2.225624	604.955570	-7.290265	-15.174811	0.177214	2.508417	-1.205091
2.870	1.773893	-2.151289	605.645666	-7.172381	-15.236482	0.182389	2.515742	-1.184254
2.880	1.793373	-2.071197	606.358042	-7.040882	-15.305499	0.184785	2.524169	-1.161176
2.890	1.806765	-1.997803	607.067671	-6.902368	-15.382268	0.184526	2.533864	-1.137001
2.900	1.813365	-1.946035	607.734395	-6.764400	-15.468628	0.182619	2.545294	-1.113052
2.910	1.816606	-1.929472	608.309493	-6.633765	-15.567793	0.180563	2.559190	-1.090525
