Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	4.563368	-0.641937	671.812355	7.915688	-7.581978	-0.421682	1.128586	1.178259
0.460	4.471875	-0.558748	673.048072	7.958632	-7.531969	-0.419078	1.119083	1.182476
0.470	4.388910	-0.498435	674.449931	7.996095	-7.488456	-0.414935	1.110306	1.185573
0.480	4.330379	-0.468517	675.946963	8.024717	-7.455747	-0.410928	1.103008	1.187182
0.490	4.308106	-0.472514	677.444275	8.044396	-7.436017	-0.408207	1.097657	1.187462
0.500	4.327275	-0.508647	678.829722	8.057596	-7.428722	-0.407050	1.094342	1.186983
0.510	4.385973	-0.569605	679.987265	8.067884	-7.430780	-0.406885	1.092782	1.186476
0.520	4.476376	-0.642968	680.814855	8.078560	-7.437410	-0.406622	1.092428	1.186602
0.530	4.587141	-0.712180	681.241765	8.091991	-7.443283	-0.405184	1.092605	1.187829
0.540	4.706723	-0.758612	681.239818	8.109681	-7.443687	-0.402032	1.092668	1.190430
0.550	4.826650	-0.765192	680.825478	8.132620	-7.435441	-0.397482	1.092121	1.194523
0.560	4.943345	-0.721223	680.053159	8.161399	-7.417365	-0.392661	1.090704	1.200112
0.570	5.057505	-0.626872	679.003054	8.195836	-7.390137	-0.389087	1.088381	1.207040
0.580	5.171441	-0.495224	677.767930	8.234251	-7.355526	-0.388026	1.085257	1.214907
0.590	5.285826	-0.350287	676.442290	8.272992	-7.315204	-0.389925	1.081423	1.223015
0.600	5.397333	-0.220879	675.115049	8.306888	-7.269520	-0.394177	1.076782	1.230440
0.610	5.497917	-0.132331	673.865191	8.330775	-7.216737	-0.399335	1.070947	1.236267
0.620	5.575762	-0.099070	672.759271	8.341487	-7.153214	-0.403660	1.063265	1.239892
0.630	5.617469	-0.120858	671.849578	8.339237	-7.074584	-0.405746	1.053001	1.241236
0.640	5.610831	-0.183801	671.171981	8.327622	-6.977386	-0.404953	1.039582	1.240758
0.650	5.547343	-0.265368	670.742636	8.312215	-6.860235	-0.401544	1.022782	1.239255
0.660	5.423643	-0.341305	670.553915	8.298471	-6.723878	-0.396532	1.002735	1.237555
0.670	5.241386	-0.391998	670.572685	8.289891	-6.570227	-0.391334	0.979793	1.236240
0.680	5.005904	-0.406527	670.745724	8.287177	-6.401105	-0.387321	0.954327	1.235517
0.690	4.724815	-0.383910	671.014231	8.288548	-6.217492	-0.385360	0.926581	1.235227
0.700	4.407704	-0.331936	671.332993	8.290858	-6.019666	-0.385452	0.896674	1.234984
0.710	4.066988	-0.264340	671.685182	8.290937	-5.807986	-0.386612	0.864689	1.234349
0.720	3.718815	-0.196994	672.084583	8.286646	-5.583711	-0.387034	0.830805	1.232977
0.730	3.382448	-0.143948	672.563045	8.277370	-5.349352	-0.384553	0.795368	1.230720
0.740	3.077436	-0.114284	673.148324	8.264042	-5.108317	-0.377285	0.758869	1.227670
0.750	2.819081	-0.110709	673.841907	8.248965	-4.863946	-0.364233	0.721823	1.224169
0.760	2.613671	-0.130265	674.605632	8.235698	-4.618247	-0.345623	0.684585	1.220817
0.770	2.455335	-0.166466	675.361870	8.229036	-4.370810	-0.322862	0.647180	1.218463
0.780	2.326330	-0.211410	676.008121	8.234870	-4.118441	-0.298183	0.609229	1.218161
0.790	2.201785	-0.256782	676.443653	8.259667	-3.855913	-0.274187	0.570027	1.221043
0.800	2.058141	-0.293940	676.601744	8.309504	-3.577894	-0.253439	0.528804	1.228123
0.810	1.882381	-0.314001	676.476645	8.388815	-3.281566	-0.238185	0.485097	1.240075
0.820	1.678066	-0.308350	676.133879	8.499191	-2.968926	-0.230122	0.439103	1.257028
0.830	1.465040	-0.269180	675.698500	8.638548	-2.647640	-0.230141	0.391838	1.278462
0.840	1.272189	-0.189646	675.325276	8.800978	-2.329816	-0.238031	0.344992	1.303221
0.850	1.125622	-0.063942	675.161456	8.977369	-2.029124	-0.252262	0.300539	1.329663
0.860	1.036952	0.111698	675.313951	9.156602	-1.757441	-0.270033	0.260241	1.355903
0.870	0.996828	0.336254	675.829307	9.326937	-1.522305	-0.287739	0.225250	1.380073
0.880	0.976986	0.599964	676.689389	9.477401	-1.325972	-0.301739	0.195950	1.400554
0.890	0.940492	0.881503	677.820979	9.599176	-1.166210	-0.309206	0.172053	1.416182
0.900	0.856333	1.149192	679.114986	9.686885	-1.038425	-0.308778	0.152909	1.426398
0.910	0.712753	1.367540	680.449551	9.739403	-0.938311	-0.300866	0.137896	1.431319
0.920	0.524236	1.507294	681.710522	9.759694	-0.864015	-0.287552	0.126742	1.431648
0.930	0.329250	1.554895	682.804169	9.753600	-0.816899	-0.272046	0.119639	1.428462
0.940	0.179085	1.517095	683.661521	9.727953	-0.800562	-0.257822	0.117099	1.422919
0.950	0.121295	1.418533	684.238258	9.688689	-0.818645	-0.247644	0.119643	1.415982
0.960	0.183546	1.293123	684.514627	9.639475	-0.872701	-0.242839	0.127492	1.408220
0.970	0.364136	1.172851	684.496446	9.581108	-0.961380	-0.243059	0.140451	1.399731
0.980	0.633321	1.078643	684.214537	9.511638	-1.081376	-0.246577	0.158046	1.390154
0.990	0.945023	1.016554	683.719380	9.427028	-1.229475	-0.250996	0.179822	1.378786
1.000	1.253750	0.979575	683.070418	9.322068	-1.404369	-0.254094	0.205596	1.364730
1.010	1.529306	0.952779	682.323457	9.191287	-1.607116	-0.254546	0.235536	1.347057
1.020	1.763615	0.918774	681.521736	9.029769	-1.840018	-0.252242	0.269987	1.324942
1.030	1.968353	0.861511	680.694069	8.833997	-2.104639	-0.248036	0.309190	1.297793
1.040	2.166142	0.768060	679.858579	8.602892	-2.400150	-0.243099	0.353037	1.265394
1.050	2.379771	0.629041	679.027789	8.338957	-2.722838	-0.238269	0.400991	1.228073
1.060	2.623356	0.438746	678.212627	8.049003	-3.066829	-0.233868	0.452193	1.186796
1.070	2.898057	0.195973	677.425463	7.743725	-3.425478	-0.230038	0.505661	1.143111
1.080	3.193548	-0.094200	676.681930	7.435854	-3.792655	-0.227219	0.560478	1.098870
1.090	3.494698	-0.418918	675.999421	7.137420	-4.163437	-0.226273	0.615894	1.055832
1.100	3.790497	-0.758264	675.390618	6.857267	-4.533977	-0.228101	0.671312	1.015304
1.110	4.080625	-1.089110	674.854189	6.599900	-4.900674	-0.233047	0.726183	0.977974
1.120	4.375692	-1.390843	674.368252	6.366062	-5.259106	-0.240585	0.779857	0.944004
1.130	4.690690	-1.650269	673.891842	6.154531	-5.603333	-0.249541	0.831489	0.913282
1.140	5.035202	-1.863494	673.375728	5.964081	-5.926034	-0.258671	0.880049	0.885699
1.150	5.405750	-2.034353	672.779435	5.794714	-6.219408	-0.267199	0.924435	0.861310
1.160	5.784147	-2.170654	672.088434	5.647862	-6.476374	-0.275031	0.963619	0.840345
1.170	6.142340	-2.280192	671.324785	5.525812	-6.691533	-0.282629	0.996765	0.823120
1.180	6.451047	-2.368117	670.546568	5.430701	-6.861691	-0.290749	1.023298	0.809892
1.190	6.688133	-2.436280	669.835732	5.363382	-6.985997	-0.300171	1.042942	0.800701
1.200	6.843316	-2.484316	669.278773	5.322481	-7.065806	-0.311430	1.055734	0.795256
1.210	6.917849	-2.511674	668.947228	5.304057	-7.104231	-0.324592	1.062002	0.792896
1.220	6.920268	-2.519467	668.884605	5.302175	-7.105375	-0.339141	1.062272	0.792689
1.230	6.861072	-2.511017	669.103410	5.310237	-7.073472	-0.354056	1.057157	0.793635
1.240	6.749380	-2.490774	669.591177	5.322406	-7.012450	-0.368045	1.047273	0.794874
1.250	6.592900	-2.462517	670.320022	5.334375	-6.926263	-0.379892	1.033277	0.795795
1.260	6.400239	-2.428358	671.253514	5.343171	-6.819794	-0.388798	1.015979	0.795999
1.270	6.183022	-2.389427	672.348425	5.346370	-6.699643	-0.394631	0.996454	0.795179
1.280	5.955635	-2.347866	673.553882	5.341283	-6.574045	-0.397982	0.976024	0.793000
1.290	5.732227	-2.308736	674.812158	5.324583	-6.451633	-0.399934	0.956064	0.789047
1.300	5.522731	-2.280345	676.062684	5.292665	-6.339443	-0.401587	0.937700	0.782866
1.310	5.330577	-2.272592	677.247191	5.242799	-6.241050	-0.403544	0.921532	0.774134
1.320	5.153623	-2.294142	678.312859	5.174734	-6.155799	-0.405654	0.907516	0.762883
1.330	4.987651	-2.349795	679.212729	5.091907	-6.079583	-0.407141	0.895093	0.749678
1.340	4.830414	-2.438933	679.905622	5.001392	-6.006896	-0.406991	0.883490	0.735601
1.350	4.684530	-2.555320	680.358143	4.912368	-5.933232	-0.404397	0.872075	0.722027
1.360	4.558555	-2.688086	680.548328	4.833697	-5.856810	-0.399107	0.860602	0.710265
1.370	4.466035	-2.823437	680.467562	4.771672	-5.778959	-0.391637	0.849263	0.701234
1.380	4.422279	-2.946512	680.118808	4.728782	-5.703167	-0.383322	0.838554	0.695288
1.390	4.439040	-3.043021	679.513633	4.703778	-5.633316	-0.376153	0.829022	0.692227
1.400	4.518536	-3.100925	678.672306	4.692635	-5.571840	-0.372339	0.820991	0.691443
1.410	4.649482	-3.112682	677.627811	4.689721	-5.518438	-0.373612	0.814376	0.692079
1.420	4.807513	-3.078143	676.430078	4.688752	-5.469755	-0.380429	0.808621	0.693161
1.430	4.960412	-3.007188	675.146200	4.683677	-5.420139	-0.391443	0.802810	0.693728
1.440	5.076196	-2.920524	673.856033	4.669900	-5.363209	-0.403630	0.795898	0.693012
1.450	5.131004	-2.847165	672.646040	4.645930	-5.293636	-0.413192	0.786987	0.690695
1.460	5.114202	-2.818023	671.604258	4.614954	-5.208417	-0.416956	0.775519	0.687154
1.470	5.029554	-2.856570	670.816129	4.585546	-5.107317	-0.413639	0.761359	0.683577
1.480	4.892745	-2.969193	670.358237	4.570949	-4.992571	-0.404379	0.744762	0.681867
1.490	4.726599	-3.139105	670.287731	4.586938	-4.868216	-0.392219	0.726288	0.684324
1.500	4.555590	-3.327199	670.628960	4.648836	-4.739172	-0.380738	0.706676	0.693205
1.510	4.400958	-3.480741	671.362238	4.768443	-4.610066	-0.372457	0.686673	0.710264
1.520	4.277381	-3.547347	672.419850	4.951604	-4.483891	-0.367763	0.666829	0.736386
1.530	4.191709	-3.489236	673.692207	5.196980	-4.360870	-0.364872	0.647309	0.771418
1.540	4.143518	-3.292697	675.044216	5.496354	-4.238079	-0.360798	0.627822	0.814221
1.550	4.126287	-2.969650	676.338982	5.836452	-4.110148	-0.352853	0.607705	0.862948
1.560	4.127873	-2.551275	677.462972	6.201850	-3.970966	-0.339938	0.586153	0.915452
1.570	4.129934	-2.076654	678.345268	6.578244	-3.815822	-0.323052	0.562519	0.969749
1.580	4.107899	-1.581315	678.964888	6.955188	-3.643251	-0.304841	0.536589	1.024381
1.590	4.034127	-1.090326	679.343858	7.327423	-3.456027	-0.288522	0.508730	1.078603
1.600	3.885650	-0.618206	679.528580	7.694311	-3.261002	-0.276746	0.479892	1.132301
1.610	3.654400	-0.174397	679.567007	8.057645	-3.067790	-0.270846	0.451433	1.185703
1.620	3.354742	0.229779	679.491943	8.418710	-2.886558	-0.270583	0.424811	1.238971
1.630	3.023288	0.577366	679.317454	8.775715	-2.725605	-0.274296	0.401227	1.291843
1.640	2.709686	0.847758	679.046407	9.122483	-2.589521	-0.279329	0.381347	1.343426
1.650	2.461734	1.023261	678.679758	9.448846	-2.478502	-0.282677	0.365195	1.392239
1.660	2.310738	1.096297	678.219731	9.742602	-2.388920	-0.281775	0.352234	1.436496
1.670	2.262392	1.073282	677.667452	9.992364	-2.314813	-0.275185	0.341585	1.474523
1.680	2.295593	0.973519	677.022546	10.190495	-2.249786	-0.262971	0.332306	1.505193
1.690	2.368904	0.824119	676.291216	10.335529	-2.188738	-0.246617	0.323638	1.528266
1.700	2.432690	0.653721	675.501235	10.433619	-2.129009	-0.228590	0.315175	1.544574
1.710	2.443957	0.488105	674.713782	10.498504	-2.070780	-0.211721	0.306912	1.555994
1.720	2.379853	0.349479	674.020755	10.549631	-2.016793	-0.198631	0.299218	1.565179
1.730	2.245318	0.258658	673.524171	10.608655	-1.971508	-0.191378	0.292715	1.575096
1.740	2.071684	0.237164	673.305461	10.695204	-1.939845	-0.191340	0.288108	1.588462
1.750	1.906095	0.306176	673.398389	10.823102	-1.925668	-0.199248	0.285963	1.607236
1.760	1.795311	0.481434	673.776895	10.998026	-1.930373	-0.215175	0.286500	1.632295
1.770	1.769971	0.766042	674.361772	11.217123	-1.952104	-0.238372	0.289474	1.663369
1.780	1.835429	1.144916	675.042428	11.470567	-1.985993	-0.267066	0.294203	1.699236
1.790	1.972711	1.584324	675.704784	11.744545	-2.025333	-0.298526	0.299736	1.738118
1.800	2.148778	2.037736	676.255195	12.024815	-2.063113	-0.329577	0.305079	1.778148
1.810	2.331128	2.456411	676.633033	12.299814	-2.093244	-0.357401	0.309362	1.817797
1.820	2.499988	2.801116	676.810168	12.562493	-2.111084	-0.380225	0.311917	1.856132
1.830	2.652923	3.050930	676.781393	12.810608	-2.113266	-0.397520	0.312252	1.892872
1.840	2.800737	3.206304	676.553325	13.045859	-2.097147	-0.409679	0.309975	1.928282
1.850	2.957559	3.286066	676.139016	13.272556	-2.060366	-0.417416	0.304725	1.962992
1.860	3.130132	3.320499	675.561613	13.496229	-2.000978	-0.421245	0.296195	1.997779
1.870	3.310978	3.343534	674.864750	13.722255	-1.918343	-0.421324	0.284256	2.033334
1.880	3.478153	3.386009	674.123225	13.954587	-1.814411	-0.417693	0.269151	2.070035
1.890	3.601475	3.470434	673.446928	14.194773	-1.694694	-0.410685	0.251645	2.107779
1.900	3.652573	3.607285	672.973372	14.441367	-1.568318	-0.401235	0.233043	2.145905
1.910	3.614938	3.793445	672.847032	14.689628	-1.446981	-0.390906	0.215053	2.183205
1.920	3.490502	4.013652	673.186878	14.931375	-1.343048	-0.381624	0.199506	2.218013
1.930	3.300484	4.244685	674.048546	15.155193	-1.267213	-0.375228	0.188000	2.248383
1.940	3.079870	4.460661	675.393881	15.347375	-1.226231	-0.372962	0.181558	2.272359
1.950	2.866993	4.637508	677.083000	15.493796	-1.221412	-0.375081	0.180393	2.288316
1.960	2.692163	4.755782	678.897577	15.582427	-1.248520	-0.380689	0.183904	2.295254
1.970	2.570303	4.802390	680.590289	15.605796	-1.299247	-0.387880	0.190900	2.292980
1.980	2.500659	4.772057	681.942803	15.562606	-1.363804	-0.394145	0.199988	2.282098
1.990	2.472646	4.668500	682.811380	15.457997	-1.433679	-0.396934	0.209967	2.263875
2.000	2.473739	4.504256	683.146411	15.302379	-1.503667	-0.394191	0.220109	2.239985
2.010	2.495239	4.298139	682.984137	15.109208	-1.572627	-0.384706	0.230258	2.212234
2.020	2.534245	4.070412	682.418583	14.892361	-1.642867	-0.368281	0.240742	2.182291
2.030	2.592874	3.837288	681.565884	14.663708	-1.718517	-0.345817	0.252142	2.151473
2.040	2.676650	3.607049	680.532085	14.431308	-1.803501	-0.319372	0.265013	2.120592
2.050	2.793047	3.379556	679.392044	14.198474	-1.899839	-0.292048	0.279638	2.089879
2.060	2.949843	3.149208	678.183357	13.963845	-2.006814	-0.267542	0.295910	2.059007
2.070	3.152579	2.909727	676.914924	13.722489	-2.121106	-0.249362	0.313349	2.027210
2.080	3.401060	2.658401	675.584869	13.467905	-2.237519	-0.240002	0.331197	1.993518
2.090	3.685948	2.398115	674.199385	13.194544	-2.349756	-0.240425	0.348525	1.957069
2.100	3.987180	2.136782	672.785540	12.900248	-2.450921	-0.250053	0.364295	1.917438
2.110	4.275860	1.885045	671.395870	12.587800	-2.533832	-0.267171	0.377398	1.874870
2.120	4.519828	1.653530	670.106347	12.264978	-2.591581	-0.289477	0.386742	1.830303
2.130	4.691202	1.450538	669.009832	11.943019	-2.618665	-0.314503	0.391424	1.785178
2.140	4.773158	1.280446	668.205787	11.634084	-2.612535	-0.339838	0.390978	1.741093
2.150	4.763668	1.142928	667.786501	11.348611	-2.574852	-0.363235	0.385580	1.699437
2.160	4.674992	1.033069	667.820917	11.093108	-2.511563	-0.382735	0.376083	1.661090
2.170	4.528900	0.942162	668.338641	10.868565	-2.431362	-0.396848	0.363792	1.626206
2.180	4.348904	0.858640	669.318041	10.669627	-2.342905	-0.404729	0.350044	1.594104
2.190	4.152140	0.768755	670.682654	10.485044	-2.251927	-0.406253	0.335766	1.563339
2.200	3.944166	0.657297	672.308388	10.299870	-2.159590	-0.401941	0.321220	1.532016
2.210	3.718877	0.509119	674.041013	10.099143	-2.062912	-0.392798	0.306051	1.498298
2.220	3.463380	0.312001	675.720864	9.871955	-1.957135	-0.380148	0.289637	1.460952
2.230	3.165674	0.060475	677.210192	9.614510	-1.838984	-0.365548	0.271553	1.419723
2.240	2.822363	-0.240732	678.417217	9.331213	-1.709384	-0.350803	0.251967	1.375439
2.250	2.443887	-0.575282	679.310374	9.033431	-1.574558	-0.337953	0.231788	1.329794
2.260	2.055309	-0.916841	679.917961	8.736238	-1.445263	-0.329097	0.212564	1.284896
2.270	1.691702	-1.233527	680.312689	8.454016	-1.334601	-0.325924	0.196175	1.242666
2.280	1.389262	-1.494171	680.585516	8.196275	-1.255147	-0.329083	0.184422	1.204298
2.290	1.175381	-1.675094	680.816519	7.965150	-1.216133	-0.337708	0.178629	1.169941
2.300	1.061751	-1.765952	681.051171	7.755494	-1.221410	-0.349446	0.179342	1.138753
2.310	1.043227	-1.773074	681.288611	7.557493	-1.268851	-0.361086	0.186243	1.109294
2.320	1.102453	-1.718982	681.485005	7.360716	-1.351480	-0.369541	0.198314	1.080099
2.330	1.217859	-1.637708	681.570151	7.157987	-1.459930	-0.372743	0.214201	1.050220
2.340	1.371668	-1.566684	681.470425	6.947726	-1.585236	-0.370066	0.232620	1.019520
2.350	1.554996	-1.537126	681.129009	6.734133	-1.720843	-0.362180	0.252646	0.988672
2.360	1.768485	-1.565693	680.517413	6.525458	-1.863262	-0.350535	0.273801	0.958897
2.370	2.018652	-1.650326	679.638341	6.331244	-2.011436	-0.336786	0.295957	0.931561
2.380	2.311672	-1.771804	678.523929	6.159586	-2.165281	-0.322382	0.319116	0.907792
2.390	2.647117	-1.900273	677.232723	6.015249	-2.324053	-0.308374	0.343169	0.888210
2.400	3.013912	-2.004178	675.845747	5.899020	-2.485245	-0.295421	0.367724	0.872835
2.410	3.389830	-2.058712	674.460587	5.808157	-2.644536	-0.283946	0.392096	0.861156
2.420	3.744717	-2.051765	673.183295	5.737605	-2.796827	-0.274301	0.415463	0.852309
2.430	4.046601	-1.986198	672.118557	5.681592	-2.937852	-0.266797	0.437103	0.845326
2.440	4.269152	-1.878003	671.358004	5.635235	-3.065515	-0.261575	0.456614	0.839378
2.450	4.398388	-1.750820	670.966550	5.595661	-3.180381	-0.258498	0.474000	0.833970
2.460	4.436436	-1.628612	670.969006	5.562191	-3.285204	-0.257196	0.489621	0.828979
2.470	4.400736	-1.529158	671.342172	5.535494	-3.383833	-0.257251	0.504040	0.824541
2.480	4.318649	-1.460804	672.017854	5.516149	-3.479950	-0.258343	0.517836	0.820834
2.490	4.219474	-1.423297	672.898281	5.503369	-3.576098	-0.260247	0.531447	0.817860
2.500	4.127022	-1.411504	673.879215	5.494527	-3.673279	-0.262698	0.545095	0.815358
2.510	4.055421	-1.419485	674.871626	5.485709	-3.771121	-0.265276	0.558791	0.812852
2.520	4.008986	-1.442733	675.813570	5.472999	-3.868356	-0.267427	0.572400	0.809839
2.530	3.984962	-1.478061	676.669878	5.453905	-3.963301	-0.268659	0.585707	0.805992
2.540	3.977189	-1.522252	677.424106	5.428254	-4.054241	-0.268832	0.598479	0.801308
2.550	3.979280	-1.571026	678.069732	5.398117	-4.139799	-0.268376	0.610527	0.796101
2.560	3.986948	-1.619197	678.604816	5.366848	-4.219328	-0.268263	0.621765	0.790865
2.570	3.999530	-1.662025	679.029555	5.337782	-4.293327	-0.269695	0.632274	0.786090
2.580	4.020421	-1.697067	679.344055	5.313194	-4.363806	-0.273642	0.642356	0.782106
2.590	4.055905	-1.725435	679.545218	5.293776	-4.434388	-0.280525	0.652552	0.779017
2.600	4.112434	-1.751441	679.624052	5.278548	-4.509879	-0.290138	0.663584	0.776686
2.610	4.193460	-1.780527	679.565219	5.264985	-4.595142	-0.301726	0.676189	0.774758
2.620	4.297239	-1.816476	679.349534	5.249374	-4.693421	-0.314104	0.690870	0.772706
2.630	4.416386	-1.859439	678.958717	5.227585	-4.804710	-0.325800	0.707659	0.769942
2.640	4.538961	-1.905791	678.381101	5.196317	-4.924902	-0.335298	0.725979	0.765988
2.650	4.650475	-1.949806	677.617198	5.154426	-5.046270	-0.341343	0.744708	0.760669
2.660	4.736456	-1.986246	676.684384	5.103604	-5.159261	-0.343244	0.762432	0.754207
2.670	4.785369	-2.012783	675.619764	5.047831	-5.255047	-0.341038	0.777811	0.747141
2.680	4.791234	-2.031231	674.480417	4.991761	-5.327980	-0.335447	0.789938	0.740090
2.690	4.754921	-2.046930	673.340922	4.938853	-5.377085	-0.327658	0.798568	0.733485
2.700	4.683436	-2.066268	672.288067	4.890246	-5.406086	-0.319042	0.804132	0.727403
2.710	4.587414	-2.093539	671.411816	4.844856	-5.421988	-0.310895	0.807550	0.721592
2.720	4.477899	-2.129027	670.792336	4.800433	-5.432808	-0.304246	0.809909	0.715636
2.730	4.363769	-2.169703	670.485966	4.754910	-5.445336	-0.299702	0.812148	0.709174
2.740	4.250982	-2.212113	670.515120	4.707331	-5.463739	-0.297394	0.814857	0.702047
2.750	4.143992	-2.255382	670.865809	4.658150	-5.489311	-0.297071	0.818243	0.694349
2.760	4.048450	-2.302147	671.492900	4.609141	-5.521139	-0.298349	0.822219	0.686402
2.770	3.973379	-2.356538	672.330524	4.563349	-5.557106	-0.300990	0.826544	0.678736
2.780	3.931029	-2.420086	673.304308	4.525174	-5.594736	-0.305068	0.830937	0.672085
2.790	3.933783	-2.487736	674.342727	4.500265	-5.631663	-0.310940	0.835134	0.667356
2.800	3.989133	-2.546423	675.385381	4.494791	-5.665741	-0.319057	0.838890	0.665515
2.810	4.094944	-2.577685	676.385992	4.514088	-5.694957	-0.329671	0.841969	0.667383
2.820	4.237468	-2.563613	677.308912	4.561187	-5.717362	-0.342522	0.844129	0.673428
2.830	4.393442	-2.493332	678.121112	4.635917	-5.731232	-0.356618	0.845163	0.683641
2.840	4.535698	-2.366672	678.785060	4.734927	-5.735497	-0.370191	0.844965	0.697559
2.850	4.640088	-2.193427	679.258164	4.852461	-5.730279	-0.380995	0.843608	0.714377
2.860	4.691214	-1.989419	679.500795	4.981453	-5.717183	-0.386971	0.841380	0.733105
2.870	4.685301	-1.772092	679.489484	5.114516	-5.699125	-0.387059	0.838736	0.752700
2.880	4.629775	-1.557685	679.228291	5.244539	-5.679718	-0.381750	0.836202	0.772132
2.890	4.540111	-1.360225	678.752244	5.364911	-5.662474	-0.372974	0.834248	0.790408
2.900	4.435132	-1.191564	678.121233	5.469756	-5.650106	-0.363317	0.833200	0.806604
2.910	4.332112	-1.061668	677.407237	5.554618	-5.644131	-0.354983	0.833196	0.819982
2.920	4.242906	-0.978601	676.679628	5.617563	-5.644848	-0.349043	0.834198	0.830166
2.930	4.172025	-0.947881	675.993059	5.660081	-5.651641	-0.345356	0.836050	0.837299
2.940	4.117021	-0.971210	675.381101	5.687107	-5.663480	-0.343110	0.838561	0.842059
2.950	4.070964	-1.044930	674.856715	5.705976	-5.679401	-0.341620	0.841571	0.845509
2.960	4.026264	-1.158607	674.418657	5.724847	-5.698830	-0.340885	0.844999	0.848857
