Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.213202	0.381088	579.545475	5.632516	2.107683	-0.752895	-0.363679	0.971885
0.230	2.395721	0.433513	577.615311	5.448406	2.077626	-0.751921	-0.359690	0.943259
0.240	2.633431	0.424634	575.997839	5.274723	2.039690	-0.753661	-0.354114	0.915754
0.250	2.876091	0.361063	574.632679	5.092840	2.014442	-0.757752	-0.350562	0.886278
0.260	3.077321	0.264500	573.503232	4.890347	2.018243	-0.764080	-0.351915	0.852715
0.270	3.206520	0.161765	572.647229	4.661885	2.059851	-0.772309	-0.359707	0.814094
0.280	3.253900	0.074313	572.140012	4.408158	2.139552	-0.781586	-0.373956	0.770468
0.290	3.228175	0.010983	572.062426	4.133887	2.250634	-0.790694	-0.393424	0.722629
0.300	3.148831	-0.033687	572.471684	3.845516	2.382172	-0.798610	-0.416121	0.671739
0.310	3.036623	-0.075804	573.390216	3.549177	2.521730	-0.805077	-0.439793	0.618981
0.320	2.906497	-0.135694	574.814434	3.249177	2.656901	-0.810764	-0.462219	0.565257
0.330	2.765873	-0.231690	576.730289	2.947208	2.775580	-0.816834	-0.481261	0.511020
0.340	2.618157	-0.375838	579.116897	2.642522	2.865811	-0.824095	-0.494859	0.456302
0.350	2.468216	-0.571695	581.928542	2.333196	2.916302	-0.832155	-0.501144	0.400942
0.360	2.325799	-0.813710	585.062705	2.018085	2.917978	-0.839092	-0.498746	0.344935
0.370	2.205164	-1.087978	588.334978	1.698593	2.865841	-0.841895	-0.487110	0.288712
0.380	2.122371	-1.374544	591.481356	1.379440	2.759899	-0.837552	-0.466608	0.233218
0.390	2.093076	-1.651087	594.195018	1.068239	2.604366	-0.824299	-0.438302	0.179779
0.400	2.132274	-1.896832	596.186469	0.774397	2.405428	-0.802480	-0.403469	0.129892
0.410	2.255032	-2.094995	597.243574	0.507929	2.168718	-0.774686	-0.363121	0.085046
0.420	2.475986	-2.232951	597.268413	0.278438	1.897810	-0.745132	-0.317748	0.046619
0.430	2.806270	-2.301088	596.280296	0.094043	1.594447	-0.718544	-0.267399	0.015772
0.440	3.248487	-2.292369	594.391249	-0.039949	1.260273	-0.698918	-0.212028	-0.006721
0.450	3.791866	-2.204069	591.771397	-0.122520	0.899012	-0.688595	-0.151919	-0.020704
0.460	4.410075	-2.041496	588.620670	-0.158138	0.517777	-0.687842	-0.087964	-0.026866
0.470	5.063451	-1.821681	585.153077	-0.157071	0.126688	-0.695006	-0.021650	-0.026843
0.480	5.705801	-1.574247	581.589400	-0.134290	-0.262994	-0.707066	0.045220	-0.023090
0.490	6.293933	-1.337640	578.150191	-0.106868	-0.641169	-0.720425	0.110900	-0.018485
0.500	6.796563	-1.151162	575.043288	-0.090401	-1.000401	-0.731773	0.173970	-0.015721
0.510	7.199269	-1.045413	572.445520	-0.095553	-1.336063	-0.738871	0.233396	-0.016692
0.520	7.504048	-1.034384	570.483769	-0.125943	-1.645450	-0.741090	0.288431	-0.022077
0.530	7.724632	-1.111676	569.223304	-0.178210	-1.926794	-0.739452	0.338495	-0.031308
0.540	7.880532	-1.251815	568.669342	-0.244366	-2.178998	-0.736078	0.383175	-0.042971
0.550	7.992654	-1.416303	568.781372	-0.315546	-2.402233	-0.733232	0.422347	-0.055478
0.560	8.081389	-1.562929	569.492814	-0.385558	-2.598770	-0.732432	0.456331	-0.067702
0.570	8.165960	-1.656020	570.725381	-0.452649	-2.773131	-0.734078	0.485896	-0.079311
0.580	8.263038	-1.674862	572.390331	-0.518876	-2.931008	-0.737667	0.512064	-0.090651
0.590	8.383654	-1.617919	574.376653	-0.587772	-3.077160	-0.742364	0.535739	-0.102332
0.600	8.529229	-1.501777	576.535151	-0.661756	-3.213073	-0.747503	0.557307	-0.114782
0.610	8.688857	-1.355427	578.672171	-0.740485	-3.335277	-0.752772	0.576367	-0.127963
0.620	8.839913	-1.211781	580.563517	-0.820551	-3.435031	-0.758090	0.591672	-0.141337
0.630	8.952772	-1.098816	581.989639	-0.896296	-3.499709	-0.763347	0.601335	-0.154005
0.640	8.998790	-1.032586	582.782604	-0.961380	-3.515814	-0.768159	0.603281	-0.164964
0.650	8.959413	-1.013873	582.869174	-1.010748	-3.472938	-0.771721	0.595835	-0.173409
0.660	8.833609	-1.029456	582.293978	-1.042488	-3.367358	-0.772729	0.578292	-0.179031
0.670	8.640633	-1.057712	581.212032	-1.058846	-3.203827	-0.769483	0.551232	-0.182179
0.680	8.415904	-1.076720	579.849914	-1.065733	-2.994663	-0.760232	0.516455	-0.183795
0.690	8.200089	-1.071929	578.447391	-1.070687	-2.756349	-0.743803	0.476508	-0.185097
0.700	8.024972	-1.040610	577.200703	-1.080110	-2.504902	-0.720362	0.433974	-0.187129
0.710	7.902216	-0.991810	576.228519	-1.097038	-2.251772	-0.691950	0.390778	-0.190383
0.720	7.820484	-0.942539	575.570420	-1.120469	-2.001814	-0.662422	0.347797	-0.194671
0.730	7.752395	-0.912140	575.211728	-1.146454	-1.753823	-0.636595	0.304900	-0.199310
0.740	7.667673	-0.916808	575.117186	-1.170389	-1.502901	-0.618866	0.261321	-0.203504
0.750	7.545630	-0.965239	575.255202	-1.189405	-1.243199	-0.611884	0.216113	-0.206761
0.760	7.381120	-1.055554	575.602994	-1.203891	-0.969681	-0.615841	0.168463	-0.209153
0.770	7.182247	-1.173615	576.134352	-1.217626	-0.678423	-0.628629	0.117754	-0.211344
0.780	6.962542	-1.293630	576.799903	-1.236481	-0.365851	-0.646667	0.063428	-0.214369
0.790	6.732020	-1.382344	577.512862	-1.265994	-0.027832	-0.666005	0.004819	-0.219215
0.800	6.490823	-1.407180	578.151799	-1.308442	0.340568	-0.683358	-0.058906	-0.226315
0.810	6.227623	-1.346413	578.585206	-1.360318	0.744382	-0.696875	-0.128655	-0.235111
0.820	5.923684	-1.197422	578.711581	-1.411272	1.187274	-0.706524	-0.205158	-0.243864
0.830	5.561732	-0.978974	578.498334	-1.445311	1.669921	-0.714040	-0.288665	-0.249838
0.840	5.136245	-0.725885	578.000915	-1.444266	2.188923	-0.722373	-0.378706	-0.249873
0.850	4.659807	-0.477796	577.353133	-1.392655	2.736768	-0.734741	-0.474020	-0.241214
0.860	4.161281	-0.266336	576.734527	-1.282450	3.302915	-0.753532	-0.572692	-0.222364
0.870	3.676181	-0.105561	576.329840	-1.116129	3.875526	-0.779426	-0.672449	-0.193662
0.880	3.234591	0.010868	576.293739	-0.907037	4.443186	-0.811031	-0.770993	-0.157391
0.890	2.853243	0.105001	576.725605	-0.676907	4.996120	-0.845201	-0.866291	-0.117371
0.900	2.534665	0.204541	577.653430	-0.451241	5.526923	-0.877904	-0.956789	-0.078116
0.910	2.271054	0.331249	579.026428	-0.253797	6.031021	-0.905347	-1.041580	-0.043832
0.920	2.048398	0.491889	580.719027	-0.101687	6.507027	-0.924946	-1.120512	-0.017511
0.930	1.848719	0.674663	582.548555	-0.002423	6.956825	-0.935848	-1.194205	-0.000416
0.940	1.651783	0.852285	584.304360	0.046420	7.385187	-0.938877	-1.263928	0.007945
0.950	1.438109	0.990668	585.781775	0.055214	7.798878	-0.936057	-1.331362	0.009426
0.960	1.192933	1.060463	586.814065	0.039076	8.205285	-0.929991	-1.398277	0.006659
0.970	0.909335	1.047879	587.297898	0.014810	8.610743	-0.923376	-1.466163	0.002522
0.980	0.589776	0.961452	587.209352	-0.001253	9.018836	-0.918790	-1.535881	-0.000213
0.990	0.246662	0.832623	586.606800	0.005404	9.429150	-0.918703	-1.607406	0.000921
1.000	-0.097880	0.709736	585.617469	0.046372	9.837041	-0.925526	-1.679772	0.007919
1.010	-0.414257	0.646912	584.409419	0.128964	10.234638	-0.941461	-1.751279	0.022067
1.020	-0.670693	0.690756	583.158204	0.254657	10.612708	-0.967986	-1.819868	0.043669
1.030	-0.840185	0.868403	582.020667	0.417901	10.962487	-1.005017	-1.883522	0.071802
1.040	-0.905690	1.179817	581.123223	0.606103	11.276702	-1.050136	-1.940501	0.104299
1.050	-0.861157	1.596012	580.561914	0.801316	11.549650	-1.098344	-1.989392	0.138024
1.060	-0.709762	2.063649	580.404418	0.983524	11.776877	-1.142653	-2.029081	0.169455
1.070	-0.463430	2.515350	580.685636	1.134740	11.955228	-1.175515	-2.058812	0.195414
1.080	-0.146296	2.883879	581.397276	1.242723	12.083510	-1.190753	-2.078357	0.213748
1.090	0.200221	3.117097	582.480784	1.303065	12.163207	-1.185429	-2.088173	0.223710
1.100	0.517167	3.189605	583.834053	1.318953	12.198163	-1.161009	-2.089320	0.225912
1.110	0.738045	3.107371	585.334750	1.298646	12.192536	-1.123284	-2.083002	0.221864
1.120	0.808635	2.903741	586.872526	1.251515	12.147458	-1.080945	-2.069863	0.213252
1.130	0.709654	2.628380	588.376065	1.184010	12.057893	-1.043167	-2.049351	0.201234
1.140	0.472580	2.333091	589.822043	1.097112	11.911359	-1.017013	-2.019484	0.186007
1.150	0.181120	2.059102	591.220406	0.986305	11.689478	-1.005528	-1.977178	0.166825
1.160	-0.044018	1.829391	592.580046	0.844089	11.372219	-1.007069	-1.919103	0.142443
1.170	-0.073805	1.647556	593.867135	0.663832	10.943782	-1.015997	-1.842800	0.111781
1.180	0.194779	1.502442	594.972696	0.443220	10.398444	-1.024407	-1.747718	0.074494
1.190	0.809146	1.376053	595.704397	0.185884	9.744523	-1.024371	-1.635798	0.031204
1.200	1.746125	1.251537	595.809716	-0.099222	9.005077	-1.010031	-1.511402	-0.016653
1.210	2.917198	1.118611	595.026449	-0.400108	8.214974	-0.979000	-1.380607	-0.067242
1.220	4.192337	0.975389	593.147261	-0.704542	7.415166	-0.932711	-1.250139	-0.118780
1.230	5.433802	0.827159	590.081098	-1.002292	6.645882	-0.875762	-1.126266	-0.169857
1.240	6.528156	0.683405	585.895502	-1.286305	5.940721	-0.814499	-1.013956	-0.219545
1.250	7.406867	0.554283	580.828293	-1.552922	5.323127	-0.755221	-0.916472	-0.267363
1.260	8.051358	0.447344	575.263450	-1.801504	4.805794	-0.702525	-0.835408	-0.313162
1.270	8.483943	0.364899	569.674160	-2.033740	4.392584	-0.658356	-0.771070	-0.357001
1.280	8.749845	0.302437	564.545359	-2.252727	4.081838	-0.622110	-0.723031	-0.399034
1.290	8.897140	0.248609	560.295974	-2.462026	3.869773	-0.591649	-0.690666	-0.439415
1.300	8.961274	0.187210	557.222111	-2.664951	3.752863	-0.564631	-0.673495	-0.478257
1.310	8.958578	0.100741	555.473155	-2.864299	3.728779	-0.539500	-0.671280	-0.515650
1.320	8.888958	-0.025616	555.057559	-3.062460	3.796291	-0.515798	-0.683945	-0.551737
1.330	8.743279	-0.200807	555.864725	-3.261698	3.955014	-0.493824	-0.711507	-0.586779
1.340	8.508885	-0.426103	557.691271	-3.464192	4.205646	-0.473973	-0.754117	-0.621167
1.350	8.169361	-0.694797	560.270240	-3.671465	4.550415	-0.456160	-0.812182	-0.655302
1.360	7.700978	-0.993547	563.309751	-3.883031	4.992605	-0.439723	-0.886298	-0.689324
1.370	7.073501	-1.305422	566.545549	-4.094824	5.533922	-0.424042	-0.976783	-0.722770
1.380	6.262409	-1.614093	569.800200	-4.298481	6.169469	-0.409713	-1.082742	-0.754384
1.390	5.272063	-1.907520	573.027738	-4.482454	6.881903	-0.399625	-1.200972	-0.782240
1.400	4.159081	-2.178982	576.316957	-4.634851	7.637875	-0.399066	-1.325291	-0.804219
1.410	3.039476	-2.424399	579.837370	-4.746862	8.389843	-0.414347	-1.446930	-0.818654
1.420	2.067542	-2.637281	583.737488	-4.815184	9.084360	-0.450263	-1.556241	-0.824889
1.430	1.388768	-2.804509	588.031668	-4.842374	9.674720	-0.507524	-1.645272	-0.823489
1.440	1.085625	-2.905890	592.522288	-4.834989	10.133346	-0.581493	-1.710205	-0.816001
1.450	1.142599	-2.918260	596.791379	-4.800207	10.458944	-0.663096	-1.752529	-0.804336
1.460	1.448637	-2.822520	600.268263	-4.742213	10.675667	-0.741711	-1.778483	-0.790016
1.470	1.835715	-2.610848	602.352745	-4.659871	10.824973	-0.808723	-1.797115	-0.773612
1.480	2.134558	-2.291613	602.558077	-4.546911	10.953635	-0.860053	-1.817855	-0.754601
1.490	2.224036	-1.890484	600.635918	-4.394863	11.102167	-0.896541	-1.848402	-0.731702
1.500	2.058979	-1.447198	596.652910	-4.197673	11.296947	-0.922264	-1.893387	-0.703537
1.510	1.673236	-1.008391	591.000735	-3.956046	11.547399	-0.941886	-1.953872	-0.669381
1.520	1.162558	-0.617947	584.336618	-3.679580	11.847813	-0.958451	-2.027566	-0.629702
1.530	0.654281	-0.307371	577.467626	-3.385722	12.182322	-0.972512	-2.109611	-0.586305
1.540	0.271113	-0.089180	571.206254	-3.095891	12.531209	-0.982715	-2.193815	-0.541992
1.550	0.096938	0.044423	566.231800	-2.830365	12.876916	-0.987241	-2.274142	-0.499860
1.560	0.152880	0.117219	562.988797	-2.604046	13.208485	-0.985315	-2.346136	-0.462540
1.570	0.390297	0.160748	561.642056	-2.424621	13.523707	-0.978128	-2.407887	-0.431702
1.580	0.703261	0.205225	562.092201	-2.293224	13.828775	-0.968923	-2.460232	-0.407980
1.590	0.957389	0.272438	564.040507	-2.206441	14.135779	-0.962296	-2.506164	-0.391185
1.600	1.026657	0.372294	567.080371	-2.158296	14.458740	-0.962980	-2.549681	-0.380598
1.610	0.827262	0.502911	570.787705	-2.141596	14.809161	-0.974415	-2.594513	-0.375200
1.620	0.338582	0.652910	574.787287	-2.148793	15.192159	-0.997512	-2.643092	-0.373841
1.630	-0.394586	0.804450	578.785371	-2.172724	15.604139	-1.030091	-2.696015	-0.375394
1.640	-1.277938	0.936523	582.573559	-2.207365	16.032641	-1.067386	-2.752037	-0.378899
1.650	-2.194844	1.028901	586.016661	-2.248401	16.458203	-1.103539	-2.808487	-0.383675
1.660	-3.034383	1.066760	589.036172	-2.293283	16.857384	-1.133477	-2.861859	-0.389328
1.670	-3.711025	1.044936	591.594916	-2.340653	17.205832	-1.154358	-2.908381	-0.395651
1.680	-4.172131	0.970209	593.682663	-2.389389	17.480743	-1.166000	-2.944459	-0.402469
1.690	-4.395822	0.860643	595.300629	-2.437819	17.662745	-1.170245	-2.967029	-0.409510
1.700	-4.385191	0.742181	596.445243	-2.483494	17.737643	-1.169695	-2.973893	-0.416383
1.710	-4.163502	0.643529	597.095500	-2.523464	17.698189	-1.166491	-2.964047	-0.422623
1.720	-3.770834	0.590534	597.209464	-2.554553	17.545491	-1.161585	-2.937912	-0.427748
1.730	-3.259529	0.601145	596.732347	-2.573326	17.289397	-1.154625	-2.897345	-0.431236
1.740	-2.686475	0.681759	595.613759	-2.575932	16.947431	-1.144272	-2.845373	-0.432484
1.750	-2.103585	0.825483	593.829427	-2.558491	16.542392	-1.128724	-2.785714	-0.430846
1.760	-1.550405	1.012571	591.403915	-2.518333	16.099000	-1.106336	-2.722167	-0.425823
1.770	-1.051637	1.213202	588.431918	-2.455664	15.640095	-1.076267	-2.657928	-0.417323
1.780	-0.618777	1.392697	585.093520	-2.374751	15.182915	-1.039014	-2.594955	-0.405875
1.790	-0.252563	1.518705	581.655212	-2.283983	14.736232	-0.996604	-2.533499	-0.392670
1.800	0.055961	1.568415	578.448503	-2.194854	14.299240	-0.952271	-2.471999	-0.379438
1.810	0.324983	1.533004	575.823908	-2.120349	13.862814	-0.909638	-2.407474	-0.368229
1.820	0.579888	1.417405	574.087790	-2.073279	13.412872	-0.871735	-2.336380	-0.361143
1.830	0.848744	1.235929	573.438459	-2.064734	12.934723	-0.840274	-2.255643	-0.360062
1.840	1.156472	1.006354	573.921014	-2.102621	12.416990	-0.815531	-2.163536	-0.366361
1.850	1.519645	0.745422	575.414852	-2.190129	11.854230	-0.796840	-2.060119	-0.380617
1.860	1.943175	0.467229	577.656445	-2.324244	11.247992	-0.783373	-1.947177	-0.402357
1.870	2.419305	0.184075	580.288822	-2.494848	10.606481	-0.774705	-1.827793	-0.429932
1.880	2.929218	-0.091807	582.923369	-2.685173	9.943029	-0.770840	-1.705718	-0.460639
1.890	3.447568	-0.347377	585.200121	-2.874177	9.273566	-0.771741	-1.584683	-0.491144
1.900	3.949464	-0.569848	586.837645	-3.040609	8.613469	-0.776726	-1.467777	-0.518135
1.910	4.417880	-0.749472	587.668539	-3.167678	7.974444	-0.784175	-1.356963	-0.539025
1.920	4.848693	-0.882456	587.658566	-3.246743	7.362281	-0.791768	-1.252816	-0.552488
1.930	5.251464	-0.972155	586.906351	-3.278672	6.776085	-0.797120	-1.154543	-0.558636
1.940	5.646092	-1.027918	585.619766	-3.272475	6.209181	-0.798488	-1.060275	-0.558805
1.950	6.056798	-1.062443	584.068535	-3.241970	5.651510	-0.795228	-0.967611	-0.555067
1.960	6.504916	-1.088975	582.520823	-3.201914	5.092993	-0.787850	-0.874302	-0.549665
1.970	7.001727	-1.119025	581.180155	-3.164813	4.526980	-0.777685	-0.778929	-0.544549
1.980	7.543123	-1.160616	580.141782	-3.139038	3.952800	-0.766374	-0.681351	-0.541081
1.990	8.108466	-1.217001	579.382474	-3.128380	3.376639	-0.755399	-0.582800	-0.539951
2.000	8.665215	-1.286071	578.787133	-3.132804	2.810514	-0.745859	-0.485587	-0.541270
2.010	9.178284	-1.360855	578.202992	-3.149803	2.269692	-0.738478	-0.392542	-0.544757
2.020	9.620568	-1.431129	577.501450	-3.175582	1.769404	-0.733748	-0.306390	-0.549883
2.030	9.980116	-1.485494	576.623736	-3.205484	1.321957	-0.732029	-0.229258	-0.555906
2.040	10.260938	-1.513233	575.593428	-3.233678	0.935159	-0.733542	-0.162469	-0.561799
2.050	10.477354	-1.505679	574.494279	-3.252778	0.612397	-0.738325	-0.106598	-0.566199
2.060	10.644801	-1.457322	573.427814	-3.254248	0.354097	-0.746237	-0.061751	-0.567508
2.070	10.771527	-1.366801	572.472243	-3.230047	0.159911	-0.757044	-0.027933	-0.564228
2.080	10.854876	-1.237585	571.659041	-3.175139	0.030844	-0.770453	-0.005395	-0.555425
2.090	10.883096	-1.078026	570.971288	-3.089798	-0.029325	-0.785946	0.005136	-0.541148
2.100	10.840355	-0.900601	570.357425	-2.980549	-0.013686	-0.802383	0.002400	-0.522576
2.110	10.710982	-0.720376	569.751104	-2.858998	0.087096	-0.817606	-0.015287	-0.501798
2.120	10.480455	-0.552832	569.091321	-2.738601	0.283254	-0.828451	-0.049773	-0.481224
2.130	10.134106	-0.411287	568.341524	-2.630145	0.583875	-0.831556	-0.102733	-0.462775
2.140	9.656993	-0.304234	567.506515	-2.537296	0.994700	-0.824907	-0.175276	-0.447096
2.150	9.037427	-0.233114	566.642240	-2.453883	1.516299	-0.809526	-0.267594	-0.433057
2.160	8.272733	-0.191220	565.852579	-2.364334	2.143337	-0.790349	-0.378780	-0.417836
2.170	7.372587	-0.164321	565.273588	-2.247786	2.865285	-0.775571	-0.506885	-0.397646
2.180	6.356608	-0.133057	565.055482	-2.084849	3.668013	-0.774406	-0.649142	-0.368964
2.190	5.248658	-0.076777	565.355608	-1.864770	4.534810	-0.794071	-0.802116	-0.329840
2.200	4.074964	0.021786	566.345398	-1.590237	5.445549	-0.837185	-0.961524	-0.280789
2.210	2.870768	0.171917	568.216498	-1.277836	6.374138	-0.900575	-1.121780	-0.224885
2.220	1.691338	0.372008	571.161719	-0.953692	7.286291	-0.975864	-1.275697	-0.166974
2.230	0.615508	0.610003	575.317157	-0.645713	8.140285	-1.051615	-1.414921	-0.112236
2.240	-0.267951	0.867750	580.678685	-0.375382	8.892052	-1.116332	-1.531321	-0.064645
2.250	-0.888661	1.127499	587.030176	-0.152420	9.503251	-1.161381	-1.618869	-0.025965
2.260	-1.222115	1.377114	593.923731	0.025698	9.948963	-1.182904	-1.675125	0.004327
2.270	-1.298413	1.611242	600.730354	0.169831	10.221654	-1.182145	-1.701538	0.028271
2.280	-1.185637	1.828429	606.747132	0.293340	10.330047	-1.164273	-1.702529	0.048346
2.290	-0.957510	2.026857	611.324225	0.407241	10.294097	-1.136344	-1.683901	0.066616
2.300	-0.663796	2.201927	613.973049	0.518062	10.138701	-1.105225	-1.651327	0.084379
2.310	-0.317882	2.347187	614.431825	0.628422	9.888560	-1.076105	-1.609383	0.102277
2.320	0.096071	2.457696	612.684047	0.739022	9.565299	-1.051847	-1.561212	0.120620
2.330	0.604636	2.533420	608.938548	0.850435	9.186773	-1.033097	-1.508653	0.139659
2.340	1.226360	2.580282	603.583475	0.963637	8.767788	-1.018939	-1.452622	0.159653
2.350	1.959789	2.607948	597.124349	1.079283	8.321370	-1.007763	-1.393574	0.180747
2.360	2.779667	2.625553	590.114159	1.196548	7.860000	-0.997994	-1.331946	0.202766
2.370	3.639446	2.638116	583.083271	1.312589	7.396734	-0.988464	-1.268555	0.225112
2.380	4.477688	2.646172	576.477602	1.423244	6.946361	-0.978470	-1.204966	0.246886
2.390	5.226490	2.649119	570.613955	1.524713	6.526551	-0.967742	-1.143777	0.267206
2.400	5.820480	2.650139	565.661415	1.615239	6.158536	-0.956410	-1.088732	0.285549
2.410	6.205295	2.659129	561.655745	1.695780	5.866488	-0.944920	-1.044499	0.301925
2.420	6.344783	2.690865	558.546999	1.769393	5.674925	-0.933835	-1.016016	0.316785
2.430	6.226546	2.758356	556.268447	1.839785	5.604310	-0.923574	-1.007483	0.330737
2.440	5.865285	2.864491	554.802038	1.909721	5.666095	-0.914206	-1.021282	0.344217
2.450	5.302604	2.996463	554.211777	1.979758	5.859297	-0.905360	-1.057231	0.357220
2.460	4.601336	3.126390	554.628314	2.047509	6.170290	-0.896313	-1.112509	0.369168
2.470	3.833392	3.218500	556.191820	2.107582	6.576004	-0.886294	-1.182327	0.378931
2.480	3.063313	3.240175	558.981879	2.152225	7.048933	-0.874950	-1.261031	0.385026
2.490	2.333415	3.172530	562.968027	2.172601	7.561566	-0.862746	-1.343161	0.385919
2.500	1.657397	3.016570	567.999777	2.160541	8.088497	-0.851088	-1.424032	0.380377
2.510	1.025622	2.793039	573.831908	2.110509	8.606038	-0.842107	-1.499749	0.367792
2.520	0.419194	2.536360	580.165150	2.021374	9.090525	-0.838185	-1.566886	0.348413
2.530	-0.174070	2.284978	586.681762	1.897293	9.516979	-0.841314	-1.622171	0.323394
2.540	-0.748048	2.071320	593.065718	1.747036	9.859250	-0.852374	-1.662421	0.294577
2.550	-1.273859	1.914517	599.009376	1.581530	10.091824	-0.870461	-1.684752	0.264024
2.560	-1.702136	1.817694	604.215799	1.410336	10.192687	-0.892539	-1.686928	0.233416
2.570	-1.970513	1.769698	608.405785	1.238512	10.146241	-0.913651	-1.667677	0.203567
2.580	-2.014994	1.749767	611.333738	1.065341	9.945343	-0.927808	-1.626827	0.174265
2.590	-1.783557	1.733306	612.811239	0.885635	9.591887	-0.929401	-1.565227	0.144520
2.600	-1.249254	1.697387	612.733077	0.693133	9.096004	-0.914759	-1.484497	0.113122
2.610	-0.419198	1.625170	611.096798	0.484551	8.474498	-0.883288	-1.386769	0.079292
2.620	0.663303	1.508768	608.006005	0.262303	7.749429	-0.837741	-1.274565	0.043142
2.630	1.923761	1.350275	603.653667	0.034505	6.947312	-0.783516	-1.150877	0.005716
2.640	3.266687	1.160922	598.292305	-0.187770	6.098624	-0.727277	-1.019338	-0.031384
2.650	4.588318	0.958587	592.204571	-0.394570	5.236701	-0.675451	-0.884272	-0.066627
2.660	5.790275	0.764035	585.684854	-0.580493	4.395354	-0.633038	-0.750464	-0.099114
2.670	6.793204	0.596203	579.033655	-0.745963	3.605399	-0.602923	-0.622658	-0.128829
2.680	7.548478	0.467191	572.559006	-0.896029	2.891123	-0.585652	-0.504948	-0.156495
2.690	8.044561	0.378223	566.577298	-1.037592	2.267881	-0.579691	-0.400277	-0.183133
2.700	8.305314	0.318261	561.408391	-1.176593	1.741349	-0.582098	-0.310175	-0.209579
2.710	8.380773	0.266456	557.362536	-1.316370	1.308246	-0.589480	-0.234721	-0.236178
2.720	8.334223	0.198155	554.717156	-1.457546	0.957973	-0.598914	-0.172696	-0.262755
2.730	8.230011	0.092420	553.682582	-1.598944	0.674861	-0.608509	-0.121886	-0.288784
2.740	8.124186	-0.061803	554.361126	-1.738696	0.441019	-0.617394	-0.079554	-0.313640
2.750	8.057470	-0.263034	556.711291	-1.874948	0.239641	-0.625241	-0.043046	-0.336790
2.760	8.049730	-0.498567	560.531868	-2.006212	0.058190	-0.631662	-0.010381	-0.357912
2.770	8.097153	-0.748654	565.475435	-2.131742	-0.109552	-0.635901	0.019373	-0.376982
2.780	8.174832	-0.991861	571.090290	-2.252208	-0.263408	-0.636994	0.046124	-0.394370
2.790	8.245964	-1.210022	576.880285	-2.370341	-0.398829	-0.634236	0.069135	-0.410890
2.800	8.275096	-1.391797	582.367396	-2.490859	-0.510110	-0.627609	0.087593	-0.427713
2.810	8.240257	-1.534331	587.143224	-2.619102	-0.593430	-0.617943	0.101071	-0.446076
2.820	8.139333	-1.643019	590.901716	-2.758547	-0.648533	-0.606829	0.109753	-0.466837
2.830	7.989080	-1.729536	593.453142	-2.908128	-0.678768	-0.596366	0.114376	-0.490035
2.840	7.818507	-1.808331	594.724509	-3.060634	-0.690019	-0.588828	0.116023	-0.514631
2.850	7.660175	-1.891868	594.751819	-3.203185	-0.689326	-0.586303	0.115902	-0.538575
2.860	7.542607	-1.985534	593.666459	-3.319941	-0.683640	-0.590324	0.115156	-0.559227
2.870	7.485259	-2.084156	591.674645	-3.396208	-0.678742	-0.601547	0.114715	-0.573999
2.880	7.496109	-2.172165	589.028215	-3.422336	-0.678262	-0.619548	0.115149	-0.581014
2.890	7.571450	-2.228153	585.988666	-3.395858	-0.682897	-0.642737	0.116538	-0.579509
