Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	3.198165	-0.778620	537.641688	4.856097	-2.423321	-0.158896	0.450732	0.903222
0.890	3.181363	-0.793754	537.541984	4.874312	-2.379468	-0.156150	0.442657	0.906778
0.900	3.146436	-0.796695	537.441769	4.887616	-2.335765	-0.153880	0.434608	0.909422
0.910	3.100254	-0.784501	537.356138	4.897894	-2.291854	-0.151645	0.426506	0.911480
0.920	3.049117	-0.760145	537.296305	4.908215	-2.246987	-0.148689	0.418203	0.913502
0.930	2.996454	-0.730949	537.270653	4.921589	-2.200385	-0.144484	0.409549	0.916035
0.940	2.942651	-0.705328	537.285471	4.940014	-2.151825	-0.139157	0.400499	0.919439
0.950	2.886840	-0.689448	537.343066	4.964024	-2.102113	-0.133520	0.391205	0.923809
0.960	2.829476	-0.685180	537.437693	4.992744	-2.053161	-0.128682	0.382028	0.928990
0.970	2.774041	-0.689863	537.552539	5.024350	-2.007670	-0.125498	0.373484	0.934671
0.980	2.726693	-0.697552	537.661407	5.056822	-1.968556	-0.124201	0.366133	0.940522
0.990	2.694014	-0.701113	537.736046	5.088725	-1.938252	-0.124391	0.360447	0.946324
1.000	2.680269	-0.694561	537.756239	5.119732	-1.917963	-0.125318	0.356660	0.952054
1.010	2.685738	-0.675035	537.717834	5.150663	-1.907081	-0.126285	0.354662	0.957875
1.020	2.706834	-0.643686	537.635023	5.182971	-1.903033	-0.126928	0.353964	0.964032
1.030	2.737543	-0.604993	537.536040	5.217796	-1.901756	-0.127257	0.353791	0.970688
1.040	2.771101	-0.564801	537.454224	5.254917	-1.898674	-0.127476	0.353272	0.977742
1.050	2.801019	-0.528149	537.417749	5.292123	-1.889873	-0.127726	0.351658	0.984732
1.060	2.821443	-0.497974	537.441184	5.325479	-1.873106	-0.127938	0.348523	0.990895
1.070	2.827586	-0.475104	537.520974	5.350563	-1.848390	-0.127860	0.343873	0.995415
1.080	2.816905	-0.459102	537.635946	5.364273	-1.818049	-0.127202	0.338156	0.997752
1.090	2.790704	-0.449157	537.753169	5.366484	-1.786130	-0.125796	0.332147	0.997946
1.100	2.754877	-0.444469	537.838298	5.360798	-1.757293	-0.123709	0.326733	0.996730
1.110	2.718698	-0.444163	537.867651	5.353827	-1.735503	-0.121253	0.322664	0.995380
1.120	2.691947	-0.447005	537.837521	5.353053	-1.722935	-0.118856	0.320345	0.995292
1.130	2.681945	-0.451230	537.766250	5.364027	-1.719439	-0.116820	0.319737	0.997464
1.140	2.691876	-0.454678	537.687260	5.388234	-1.722707	-0.115098	0.320392	1.002113
1.150	2.720619	-0.455347	537.635116	5.422663	-1.729099	-0.113215	0.321612	1.008614
1.160	2.763525	-0.452140	537.630055	5.461251	-1.734866	-0.110384	0.322688	1.015801
1.170	2.813858	-0.445315	537.667832	5.497390	-1.737335	-0.105807	0.323124	1.022451
1.180	2.864890	-0.436095	537.720286	5.526259	-1.735600	-0.099118	0.322770	1.027720
1.190	2.912100	-0.425513	537.747465	5.545974	-1.730432	-0.090785	0.321793	1.031334
1.200	2.954302	-0.413346	537.716328	5.557253	-1.723460	-0.082164	0.320515	1.033492
1.210	2.992842	-0.397989	537.617041	5.562172	-1.716061	-0.075063	0.319198	1.034598
1.220	3.029300	-0.377322	537.468753	5.562922	-1.708543	-0.070962	0.317887	1.035022
1.230	3.063177	-0.349973	537.312548	5.561231	-1.700043	-0.070318	0.316397	1.035009
1.240	3.090987	-0.316430	537.196196	5.558536	-1.689101	-0.072379	0.314429	1.034731
1.250	3.107197	-0.279606	537.158358	5.556543	-1.674463	-0.075569	0.311726	1.034433
1.260	3.106519	-0.244448	537.218047	5.557652	-1.655621	-0.078214	0.308184	1.034525
1.270	3.086402	-0.216404	537.370987	5.564794	-1.632921	-0.079188	0.303872	1.035559
1.280	3.048540	-0.199293	537.591702	5.580546	-1.607292	-0.078187	0.298980	1.038064
1.290	2.998720	-0.193729	537.839584	5.605891	-1.579827	-0.075606	0.293736	1.042298
1.300	2.945110	-0.197038	538.067847	5.639315	-1.551404	-0.072183	0.288329	1.048068
1.310	2.895780	-0.204562	538.234120	5.676776	-1.522511	-0.068657	0.282871	1.054704
1.320	2.856542	-0.211389	538.310287	5.712577	-1.493326	-0.065565	0.277410	1.061205
1.330	2.829953	-0.213500	538.288413	5.740752	-1.464015	-0.063194	0.271976	1.066483
1.340	2.815701	-0.208140	538.180695	5.756555	-1.435092	-0.061580	0.266656	1.069632
1.350	2.811832	-0.193973	538.014053	5.757734	-1.407672	-0.060560	0.261642	1.070183
1.360	2.816024	-0.171538	537.822295	5.745240	-1.383414	-0.059944	0.257225	1.068241
1.370	2.826350	-0.143810	537.638873	5.723019	-1.364080	-0.059749	0.253717	1.064473
1.380	2.841413	-0.116158	537.491624	5.696753	-1.350824	-0.060324	0.251320	1.059878
1.390	2.860021	-0.095183	537.399394	5.671995	-1.343490	-0.062201	0.249998	1.055452
1.400	2.880679	-0.086586	537.370023	5.652472	-1.340267	-0.065758	0.249412	1.051877
1.410	2.901238	-0.092864	537.399646	5.639208	-1.337945	-0.070951	0.248966	1.049351
1.420	2.918941	-0.112013	537.473964	5.630643	-1.332810	-0.077261	0.247977	1.047612
1.430	2.930971	-0.138129	537.571909	5.623434	-1.321929	-0.083869	0.245907	1.046080
1.440	2.935364	-0.163812	537.670890	5.613602	-1.304295	-0.089900	0.242582	1.044059
1.450	2.931862	-0.183246	537.751567	5.597800	-1.281272	-0.094625	0.238265	1.040964
1.460	2.922152	-0.194565	537.800244	5.574482	-1.256065	-0.097576	0.233556	1.036534
1.470	2.909235	-0.200578	537.808631	5.544568	-1.232446	-0.098592	0.229161	1.030956
1.480	2.896217	-0.207553	537.772733	5.511086	-1.213365	-0.097858	0.225628	1.024798
1.490	2.885077	-0.222439	537.693146	5.477764	-1.200031	-0.095918	0.223181	1.018753
1.500	2.875925	-0.249717	537.577467	5.447284	-1.191765	-0.093613	0.221692	1.013302
1.510	2.867098	-0.289463	537.442761	5.420198	-1.186521	-0.091879	0.220772	1.008516
1.520	2.856204	-0.337576	537.314523	5.395064	-1.181730	-0.091460	0.219933	1.004079
1.530	2.841741	-0.387736	537.220045	5.369540	-1.175122	-0.092647	0.218741	0.999505
1.540	2.824403	-0.433752	537.178006	5.341672	-1.165353	-0.095193	0.216940	0.994395
1.550	2.807259	-0.471217	537.189798	5.310699	-1.152365	-0.098448	0.214517	0.988608
1.560	2.794636	-0.498207	537.238560	5.277195	-1.137421	-0.101710	0.211716	0.982282
1.570	2.790316	-0.515259	537.297890	5.242724	-1.122693	-0.104583	0.208952	0.975757
1.580	2.795859	-0.524804	537.346205	5.209296	-1.110493	-0.107140	0.206662	0.969449
1.590	2.809685	-0.530160	537.378758	5.178871	-1.102425	-0.109772	0.205149	0.963728
1.600	2.827257	-0.534340	537.410399	5.153015	-1.098872	-0.112851	0.204475	0.958860
1.610	2.842456	-0.539125	537.467318	5.132718	-1.098971	-0.116446	0.204472	0.954982
1.620	2.849772	-0.544768	537.572046	5.118280	-1.100919	-0.120229	0.204795	0.952111
1.630	2.846492	-0.550311	537.729327	5.109206	-1.102387	-0.123619	0.205008	0.950145
1.640	2.833961	-0.554099	537.919598	5.104166	-1.100996	-0.126029	0.204677	0.948872
1.650	2.817312	-0.554126	538.102951	5.101144	-1.094925	-0.127081	0.203479	0.947987
1.660	2.803718	-0.548267	538.231727	5.097881	-1.083559	-0.126703	0.201318	0.947154
1.670	2.799803	-0.534851	538.266691	5.092494	-1.067865	-0.125110	0.198390	0.946091
1.680	2.809199	-0.513737	538.190831	5.084022	-1.050209	-0.122733	0.195137	0.944650
1.690	2.831221	-0.487390	538.016015	5.072609	-1.033629	-0.120153	0.192119	0.942836
1.700	2.861143	-0.461079	537.780054	5.059179	-1.020931	-0.118018	0.189842	0.940753
1.710	2.891865	-0.441651	537.534863	5.044738	-1.014055	-0.116956	0.188649	0.938495
1.720	2.916175	-0.435127	537.330306	5.029685	-1.013894	-0.117425	0.188691	0.936051
1.730	2.928763	-0.444196	537.200365	5.013539	-1.020431	-0.119523	0.189953	0.933272
1.740	2.927570	-0.466921	537.156391	4.995276	-1.032930	-0.122851	0.192296	0.929948
1.750	2.914384	-0.497518	537.188123	4.974179	-1.050002	-0.126598	0.195463	0.925966
1.760	2.894564	-0.528921	537.270633	4.950752	-1.069597	-0.129876	0.199080	0.921463
1.770	2.875737	-0.555901	537.374593	4.927044	-1.089124	-0.132128	0.202675	0.916873
1.780	2.865659	-0.577043	537.476355	4.905927	-1.105855	-0.133311	0.205749	0.912771
1.790	2.869864	-0.594540	537.563972	4.889578	-1.117578	-0.133724	0.207897	0.909581
1.800	2.889952	-0.611992	537.637286	4.878164	-1.123262	-0.133614	0.208926	0.907334
1.810	2.923271	-0.631640	537.703469	4.869654	-1.123452	-0.132894	0.208935	0.905639
1.820	2.964260	-0.652719	537.770958	4.860832	-1.120232	-0.131177	0.208310	0.903885
1.830	3.006949	-0.671816	537.843796	4.848754	-1.116730	-0.128069	0.207631	0.901517
1.840	3.047370	-0.684734	537.917305	4.831814	-1.116315	-0.123451	0.207525	0.898245
1.850	3.084602	-0.688592	537.976599	4.810033	-1.121681	-0.117533	0.208500	0.894097
1.860	3.119956	-0.683011	538.000115	4.784752	-1.134080	-0.110678	0.210795	0.889359
1.870	3.154937	-0.669988	537.968764	4.758070	-1.152925	-0.103199	0.214311	0.884451
1.880	3.189310	-0.652790	537.877232	4.732278	-1.175941	-0.095344	0.218626	0.879806
1.890	3.220403	-0.634540	537.740745	4.709373	-1.199801	-0.087506	0.223119	0.875770
1.900	3.244135	-0.617250	537.591934	4.690664	-1.221036	-0.080454	0.227131	0.872532
1.910	3.257299	-0.601829	537.468249	4.676514	-1.236878	-0.075337	0.230130	0.870101
1.920	3.259828	-0.588935	537.396399	4.666368	-1.245891	-0.073318	0.231838	0.868329
1.930	3.255679	-0.579875	537.382008	4.659106	-1.248266	-0.075026	0.232286	0.867001
1.940	3.251778	-0.576674	537.409495	4.653525	-1.245766	-0.080132	0.231810	0.865918
1.950	3.255594	-0.581099	537.451739	4.648618	-1.241325	-0.087373	0.230965	0.864937
1.960	3.272495	-0.593277	537.484503	4.643530	-1.238326	-0.094997	0.230393	0.863937
1.970	3.303990	-0.610793	537.498530	4.637416	-1.239696	-0.101388	0.230642	0.862777
1.980	3.347371	-0.628936	537.503401	4.629566	-1.246973	-0.105517	0.231994	0.861309
1.990	3.396608	-0.642255	537.521099	4.619851	-1.259643	-0.107070	0.234343	0.859474
2.000	3.443819	-0.646819	537.572755	4.609117	-1.275051	-0.106298	0.237187	0.857394
2.010	3.480836	-0.641880	537.666071	4.599026	-1.289031	-0.103749	0.239746	0.855369
2.020	3.500859	-0.629760	537.790418	4.591259	-1.297198	-0.100041	0.241209	0.853727
2.030	3.500321	-0.614121	537.921799	4.586519	-1.296523	-0.095761	0.241024	0.852637
2.040	3.480477	-0.597994	538.034042	4.584094	-1.286638	-0.091494	0.239137	0.852008
2.050	3.447761	-0.582952	538.109660	4.582336	-1.270310	-0.087884	0.236069	0.851562
2.060	3.412324	-0.569741	538.145106	4.579722	-1.252835	-0.085636	0.232806	0.851020
2.070	3.385221	-0.559507	538.149289	4.575698	-1.240560	-0.085439	0.230523	0.850266
2.080	3.375481	-0.554407	538.137625	4.570820	-1.239056	-0.087789	0.230249	0.849378
2.090	3.388242	-0.556849	538.124634	4.566245	-1.251567	-0.092794	0.232579	0.848548
2.100	3.424434	-0.567695	538.117536	4.562996	-1.278257	-0.100026	0.237542	0.847955
2.110	3.481777	-0.584667	538.112793	4.561341	-1.316451	-0.108517	0.244642	0.847655
2.120	3.556286	-0.602184	538.096688	4.560439	-1.361713	-0.116946	0.253061	0.847513
2.130	3.643289	-0.612988	538.049597	4.558429	-1.409316	-0.123963	0.261930	0.847214
2.140	3.737377	-0.610838	537.952966	4.553079	-1.455515	-0.128550	0.270566	0.846371
2.150	3.831628	-0.592999	537.798235	4.542892	-1.498114	-0.130297	0.278564	0.844721
2.160	3.917146	-0.561377	537.595406	4.528152	-1.536094	-0.129488	0.285734	0.842297
2.170	3.983930	-0.521822	537.376195	4.511239	-1.568614	-0.126975	0.291902	0.839494
2.180	4.023200	-0.482037	537.187194	4.495885	-1.594024	-0.123876	0.296735	0.836931
2.190	4.030284	-0.449065	537.074306	4.485698	-1.609611	-0.121237	0.299700	0.835210
2.200	4.006612	-0.427411	537.066168	4.482732	-1.612276	-0.119777	0.300201	0.834670
2.210	3.959764	-0.418361	537.165142	4.486796	-1.599769	-0.119774	0.297817	0.835273
2.220	3.901490	-0.420377	537.349428	4.495707	-1.571834	-0.121085	0.292516	0.836645
2.230	3.844533	-0.429974	537.583249	4.506240	-1.530668	-0.123280	0.284731	0.838240
2.240	3.799470	-0.442556	537.828571	4.515289	-1.480421	-0.125821	0.275259	0.839541
2.250	3.772541	-0.453186	538.053361	4.520748	-1.425869	-0.128174	0.265005	0.840204
2.260	3.764939	-0.457502	538.235732	4.521817	-1.370792	-0.129865	0.254682	0.840118
2.270	3.773586	-0.452877	538.365923	4.518810	-1.316781	-0.130488	0.244588	0.839357
2.280	3.792972	-0.439436	538.447153	4.512744	-1.262979	-0.129733	0.234560	0.838103
2.290	3.817135	-0.420294	538.494337	4.504978	-1.206844	-0.127436	0.224115	0.836588
2.300	3.840851	-0.400481	538.529205	4.496969	-1.145558	-0.123650	0.212720	0.835046
2.310	3.859774	-0.384814	538.571800	4.490080	-1.077445	-0.118703	0.200056	0.833701
2.320	3.870081	-0.375780	538.630664	4.485330	-1.002771	-0.113166	0.186171	0.832728
2.330	3.868511	-0.372571	538.695836	4.483078	-0.923598	-0.107697	0.171451	0.832210
2.340	3.853196	-0.371735	538.738771	4.482808	-0.842856	-0.102834	0.156450	0.832093
2.350	3.824823	-0.368910	538.720762	4.483278	-0.763151	-0.098901	0.141660	0.832208
2.360	3.787113	-0.360566	538.607505	4.483102	-0.685844	-0.096062	0.127336	0.832351
2.370	3.745932	-0.344816	538.383975	4.481468	-0.610744	-0.094424	0.113440	0.832392
2.380	3.707253	-0.321110	538.063125	4.478513	-0.536438	-0.094086	0.099698	0.832340
2.390	3.674968	-0.289324	537.684635	4.475122	-0.461021	-0.095085	0.085742	0.832295
2.400	3.649449	-0.249113	537.304463	4.472267	-0.382836	-0.097277	0.071251	0.832353
2.410	3.627313	-0.200186	536.979518	4.470361	-0.300856	-0.100178	0.056027	0.832501
2.420	3.602428	-0.143498	536.753265	4.468984	-0.214606	-0.102868	0.039982	0.832596
2.430	3.567882	-0.082678	536.647219	4.467125	-0.123819	-0.104088	0.023073	0.832414
2.440	3.518150	-0.024632	536.660274	4.463693	-0.028153	-0.102614	0.005246	0.831754
2.450	3.450435	0.021396	536.773861	4.457987	0.072809	-0.097806	-0.013564	0.830515
2.460	3.364542	0.046214	536.958560	4.449833	0.179295	-0.090041	-0.033391	0.828711
2.470	3.261720	0.043604	537.178639	4.439283	0.290945	-0.080751	-0.054162	0.826407
2.480	3.143789	0.012563	537.393906	4.426066	0.406431	-0.071985	-0.075630	0.823617
2.490	3.013514	-0.042075	537.561368	4.409241	0.523245	-0.065713	-0.097337	0.820230
2.500	2.875759	-0.110913	537.640497	4.387441	0.637801	-0.063211	-0.118630	0.816055
2.510	2.738020	-0.182630	537.603855	4.359675	0.745954	-0.064779	-0.138755	0.810946
2.520	2.609357	-0.246944	537.449454	4.326127	0.843891	-0.069807	-0.157018	0.804937
2.530	2.497930	-0.296734	537.207014	4.288288	0.929151	-0.077067	-0.172960	0.798256
2.540	2.408314	-0.328683	536.932041	4.248191	1.001412	-0.085110	-0.186506	0.791197
2.550	2.339892	-0.342729	536.688772	4.207253	1.062671	-0.092673	-0.198005	0.783928
2.560	2.287165	-0.341348	536.529852	4.165561	1.116721	-0.099004	-0.208138	0.776389
2.570	2.241970	-0.329371	536.481741	4.122098	1.168094	-0.103997	-0.217732	0.768357
2.580	2.196774	-0.314032	536.540747	4.075734	1.220791	-0.108075	-0.227530	0.759632
2.590	2.147678	-0.304157	536.679293	4.026280	1.277192	-0.111899	-0.237980	0.750221
2.600	2.095750	-0.307924	536.858681	3.974955	1.337456	-0.116042	-0.249126	0.740410
2.610	2.045987	-0.329969	537.043486	3.924020	1.399600	-0.120746	-0.260612	0.730671
2.620	2.004464	-0.369402	537.212638	3.875814	1.460206	-0.125818	-0.271812	0.721467
2.630	1.975402	-0.419862	537.363225	3.831649	1.515459	-0.130680	-0.282018	0.713046
2.640	1.959853	-0.471576	537.505295	3.791053	1.562209	-0.134545	-0.290641	0.705305
2.650	1.956378	-0.514500	537.649527	3.751690	1.598817	-0.136655	-0.297372	0.697795
2.660	1.962699	-0.541419	537.793792	3.710077	1.625613	-0.136503	-0.302274	0.689870
2.670	1.977007	-0.550098	537.916895	3.662891	1.644887	-0.133986	-0.305788	0.680940
2.680	1.998386	-0.543845	537.985093	3.608365	1.660378	-0.129451	-0.308629	0.670718
2.690	2.026581	-0.530258	537.969205	3.547129	1.676367	-0.123643	-0.311610	0.659355
2.700	2.061486	-0.518587	537.862463	3.482095	1.696563	-0.117521	-0.315427	0.647395
2.710	2.102614	-0.516851	537.688257	3.417373	1.723135	-0.111976	-0.320471	0.635568
2.720	2.148718	-0.529990	537.493515	3.356612	1.756237	-0.107515	-0.326746	0.624493
2.730	2.197755	-0.559692	537.332105	3.301435	1.794197	-0.104068	-0.333908	0.614412
2.740	2.247258	-0.605494	537.247173	3.250647	1.834211	-0.101034	-0.341409	0.605056
2.750	2.294938	-0.666154	537.260320	3.200606	1.873225	-0.097538	-0.348663	0.595727
2.760	2.339182	-0.740269	537.370451	3.146634	1.908796	-0.092772	-0.355210	0.585561
2.770	2.379109	-0.825915	537.559429	3.084814	1.939792	-0.086264	-0.360852	0.573855
2.780	2.413921	-0.919852	537.799365	3.013424	1.966846	-0.077996	-0.365721	0.560325
2.790	2.441665	-1.017171	538.058402	2.933513	1.992281	-0.068420	-0.370272	0.545203
2.800	2.458197	-1.111711	538.304476	2.848548	2.019350	-0.058376	-0.375132	0.529170
2.810	2.457550	-1.196992	538.507221	2.763322	2.050891	-0.048955	-0.380847	0.513145
2.820	2.434243	-1.267297	538.638932	2.682572	2.087888	-0.041285	-0.387623	0.498028
2.830	2.386691	-1.318869	538.676911	2.609795	2.128599	-0.036282	-0.395153	0.484482
2.840	2.319790	-1.351021	538.608692	2.546607	2.168709	-0.034443	-0.402650	0.472812
2.850	2.245032	-1.366607	538.438327	2.492810	2.202585	-0.035740	-0.409069	0.462970
2.860	2.177857	-1.371313	538.189975	2.447045	2.225229	-0.039662	-0.413465	0.454680
2.870	2.133227	-1.371928	537.906185	2.407662	2.234163	-0.045370	-0.415344	0.447599
2.880	2.120952	-1.374390	537.640548	2.373355	2.230515	-0.051902	-0.414871	0.441439
2.890	2.142344	-1.382416	537.446325	2.343221	2.218861	-0.058296	-0.412853	0.435992
2.900	2.189489	-1.396983	537.363908	2.316325	2.205838	-0.063650	-0.410492	0.431053
2.910	2.247606	-1.416392	537.410284	2.291223	2.197989	-0.067206	-0.408996	0.426345
2.920	2.299543	-1.436667	537.572844	2.265998	2.199616	-0.068550	-0.409175	0.421524
2.930	2.330555	-1.452408	537.809114	2.238925	2.211483	-0.067846	-0.411202	0.416305
2.940	2.331752	-1.458412	538.054071	2.209339	2.230867	-0.065908	-0.414618	0.410616
2.950	2.301579	-1.451847	538.235928	2.178173	2.252892	-0.063974	-0.418570	0.404687
