Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	1.593348	-1.646958	522.089247	-10.692762	6.241922	-0.406422	-1.195566	-2.048072
0.530	1.240452	-1.585636	521.454294	-10.798715	6.687860	-0.385393	-1.282540	-2.070884
0.540	0.902980	-1.513176	521.095663	-10.920595	7.146652	-0.361372	-1.371466	-2.095699
0.550	0.601886	-1.430761	521.034793	-11.053461	7.606366	-0.338627	-1.459858	-2.121444
0.560	0.352229	-1.342778	521.274999	-11.190836	8.057020	-0.321210	-1.545637	-2.146820
0.570	0.161715	-1.255867	521.793609	-11.326038	8.492092	-0.311737	-1.627481	-2.170597
0.580	0.029725	-1.177320	522.539352	-11.453338	8.909026	-0.310598	-1.704948	-2.191861
0.590	-0.053227	-1.113661	523.437859	-11.568702	9.308475	-0.315965	-1.778334	-2.210139
0.600	-0.104433	-1.070257	524.403529	-11.669972	9.692518	-0.324656	-1.848294	-2.225380
0.610	-0.145303	-1.052271	525.353645	-11.756567	10.062535	-0.333521	-1.915383	-2.237839
0.620	-0.195536	-1.066179	526.221278	-11.829085	10.417552	-0.340713	-1.979690	-2.247930
0.630	-0.267251	-1.120333	526.964758	-11.889139	10.753558	-0.346266	-2.040660	-2.256155
0.640	-0.361233	-1.223461	527.571660	-11.939497	11.063876	-0.351790	-2.097132	-2.263104
0.650	-0.466413	-1.381396	528.055260	-11.984226	11.340332	-0.359555	-2.147565	-2.269502
0.660	-0.562852	-1.593393	528.443233	-12.028489	11.574960	-0.371494	-2.190389	-2.276212
0.670	-0.628150	-1.849577	528.761697	-12.077844	11.761980	-0.388590	-2.224439	-2.284175
0.680	-0.646174	-2.130362	529.020271	-12.137222	11.899617	-0.410782	-2.249369	-2.294283
0.690	-0.615118	-2.408204	529.204226	-12.209876	11.991085	-0.437274	-2.265871	-2.307214
0.700	-0.550842	-2.651695	529.277854	-12.296674	12.044124	-0.466918	-2.275577	-2.323293
0.710	-0.482819	-2.831553	529.198838	-12.396063	12.068920	-0.498425	-2.280602	-2.342421
0.720	-0.443643	-2.927303	528.937422	-12.504783	12.075129	-0.530364	-2.282903	-2.364133
0.730	-0.456796	-2.932764	528.490771	-12.618993	12.069323	-0.561109	-2.283734	-2.387741
0.740	-0.528794	-2.858418	527.885557	-12.735238	12.054166	-0.588973	-2.283481	-2.412500
0.750	-0.649586	-2.729384	527.169139	-12.850899	12.029678	-0.612558	-2.281939	-2.437718
0.760	-0.800313	-2.579061	526.395995	-12.964262	11.995680	-0.631068	-2.278832	-2.462834
0.770	-0.963170	-2.440054	525.617312	-13.074478	11.953839	-0.644298	-2.274248	-2.487452
0.780	-1.127331	-2.335330	524.877977	-13.181474	11.908137	-0.652300	-2.268744	-2.511341
0.790	-1.288114	-2.272742	524.219448	-13.285653	11.863713	-0.655033	-2.263120	-2.534369
0.800	-1.441439	-2.244963	523.683176	-13.387377	11.825030	-0.652330	-2.258050	-2.556389
0.810	-1.578699	-2.234721	523.309498	-13.486526	11.794537	-0.644253	-2.253836	-2.577160
0.820	-1.686491	-2.223024	523.130628	-13.582410	11.772416	-0.631550	-2.250378	-2.596371
0.830	-1.751864	-2.196785	523.160623	-13.674027	11.757240	-0.615867	-2.247348	-2.613734
0.840	-1.769855	-2.152668	523.387249	-13.760323	11.746951	-0.599524	-2.244409	-2.629090
0.850	-1.748535	-2.095915	523.769871	-13.840192	11.739577	-0.584955	-2.241362	-2.642419
0.860	-1.708340	-2.035396	524.244977	-13.912088	11.733511	-0.574032	-2.238173	-2.653738
0.870	-1.675714	-1.977939	524.738159	-13.973386	11.727537	-0.567595	-2.234931	-2.662926
0.880	-1.674026	-1.925064	525.179234	-14.019918	11.720865	-0.565354	-2.231784	-2.669549
0.890	-1.715937	-1.873779	525.516109	-14.046222	11.713244	-0.566194	-2.228903	-2.672843
0.900	-1.800395	-1.820627	525.723229	-14.046812	11.704964	-0.568683	-2.226450	-2.671903
0.910	-1.914945	-1.766306	525.802096	-14.018111	11.696599	-0.571528	-2.224525	-2.666043
0.920	-2.041482	-1.717867	525.774371	-13.960148	11.688559	-0.573801	-2.223113	-2.655159
0.930	-2.162503	-1.686992	525.671269	-13.877145	11.680693	-0.574971	-2.222053	-2.639890
0.940	-2.265651	-1.684975	525.524142	-13.776657	11.672197	-0.574851	-2.221058	-2.621508
0.950	-2.345944	-1.716850	525.359177	-13.667727	11.661901	-0.573575	-2.219796	-2.601597
0.960	-2.406138	-1.777634	525.195961	-13.558875	11.648715	-0.571611	-2.217975	-2.581679
0.970	-2.455597	-1.852641	525.048556	-13.456605	11.631760	-0.569719	-2.215368	-2.562926
0.980	-2.507337	-1.921643	524.929328	-13.364758	11.609723	-0.568775	-2.211674	-2.546011
0.990	-2.572700	-1.964607	524.856669	-13.284699	11.579327	-0.569407	-2.206188	-2.531110
1.000	-2.653944	-1.966219	524.864929	-13.215989	11.533302	-0.571488	-2.197385	-2.517979
1.010	-2.736687	-1.917477	525.009915	-13.157104	11.458829	-0.573714	-2.182593	-2.506068
1.020	-2.785809	-1.814724	525.361689	-13.105866	11.337612	-0.573588	-2.158058	-2.494637
1.030	-2.748840	-1.658146	525.981677	-13.059658	11.148376	-0.568048	-2.119537	-2.482911
1.040	-2.568930	-1.451854	526.890797	-13.015718	10.871700	-0.554666	-2.063369	-2.470288
1.050	-2.205162	-1.206028	528.042355	-12.971757	10.495894	-0.532995	-1.987699	-2.456575
1.060	-1.652995	-0.939279	529.313065	-12.926707	10.021840	-0.505378	-1.893367	-2.442167
1.070	-0.955244	-0.678496	530.518768	-12.881147	9.464700	-0.476699	-1.784046	-2.428029
1.080	-0.196690	-0.454826	531.452260	-12.837047	8.851478	-0.453036	-1.665526	-2.415466
1.090	0.517501	-0.296922	531.932317	-12.797020	8.215134	-0.439721	-1.544395	-2.405761
1.100	1.091785	-0.224202	531.848532	-12.763720	7.587368	-0.439532	-1.426603	-2.399879
1.110	1.467224	-0.242530	531.187867	-12.739815	6.992512	-0.451640	-1.316392	-2.398363
1.120	1.635906	-0.343279	530.035756	-12.728424	6.444215	-0.471678	-1.215808	-2.401427
1.130	1.639193	-0.505486	528.553461	-12.733329	5.945335	-0.492990	-1.124831	-2.409090
1.140	1.552521	-0.700446	526.940053	-12.758379	5.490436	-0.508719	-1.041947	-2.421220
1.150	1.463073	-0.898127	525.390085	-12.806121	5.069645	-0.514062	-0.964930	-2.437450
1.160	1.447179	-1.074221	524.057919	-12.876452	4.672475	-0.507821	-0.891595	-2.457067
1.170	1.553034	-1.215675	523.037599	-12.966283	4.290588	-0.492616	-0.820321	-2.479035
1.180	1.792410	-1.322508	522.362162	-13.070605	3.919049	-0.473685	-0.750255	-2.502211
1.190	2.142458	-1.405112	522.018838	-13.184496	3.556300	-0.456756	-0.681259	-2.525674
1.200	2.555958	-1.478271	521.970162	-13.305102	3.203273	-0.445893	-0.613689	-2.549016
1.210	2.976298	-1.554494	522.170101	-13.432759	2.862066	-0.442186	-0.548110	-2.572487
1.220	3.352747	-1.639362	522.569299	-13.570799	2.534572	-0.443723	-0.485021	-2.596938
1.230	3.651992	-1.730630	523.111472	-13.724030	2.221510	-0.446761	-0.424672	-2.623538
1.240	3.863288	-1.821090	523.728888	-13.896386	1.922289	-0.447420	-0.367039	-2.653355
1.250	3.996666	-1.903549	524.344877	-14.088693	1.635732	-0.443105	-0.311957	-2.686913
1.260	4.075825	-1.975292	524.885280	-14.297525	1.361197	-0.433074	-0.259332	-2.723933
1.270	4.128726	-2.039878	525.293475	-14.515493	1.099320	-0.418112	-0.209277	-2.763311
1.280	4.179090	-2.105591	525.540746	-14.732633	0.851878	-0.399690	-0.162096	-2.803328
1.290	4.241053	-2.181517	525.626623	-14.938260	0.620913	-0.379137	-0.118128	-2.841991
1.300	4.317816	-2.273262	525.569888	-15.122779	0.407755	-0.357198	-0.077583	-2.877406
1.310	4.403860	-2.380352	525.395970	-15.279133	0.212543	-0.334046	-0.040454	-2.908118
1.320	4.489296	-2.496387	525.127647	-15.403679	0.034435	-0.309565	-0.006558	-2.933321
1.330	4.564330	-2.611719	524.782789	-15.496365	-0.127737	-0.283658	0.024341	-2.952910
1.340	4.621955	-2.717414	524.377886	-15.560292	-0.274774	-0.256441	0.052400	-2.967382
1.350	4.658164	-2.808933	523.933296	-15.600929	-0.406710	-0.228358	0.077626	-2.977655
1.360	4.670453	-2.888136	523.476988	-15.625280	-0.522946	-0.200293	0.099899	-2.984903
1.370	4.656197	-2.962757	523.045842	-15.641156	-0.622924	-0.173654	0.119096	-2.990399
1.380	4.612172	-3.043455	522.684401	-15.656385	-0.707110	-0.150294	0.135284	-2.995380
1.390	4.535692	-3.139507	522.440640	-15.677787	-0.777833	-0.132122	0.148884	-3.000874
1.400	4.427008	-3.254696	522.358905	-15.710015	-0.839499	-0.120431	0.160713	-3.007514
1.410	4.292037	-3.384829	522.472039	-15.754781	-0.898030	-0.115216	0.171881	-3.015430
1.420	4.144066	-3.517790	522.795805	-15.811017	-0.959770	-0.114840	0.183584	-3.024320
1.430	4.003143	-3.636346	523.327256	-15.876057	-1.030408	-0.116282	0.196895	-3.033677
1.440	3.892697	-3.723021	524.045687	-15.947229	-1.114301	-0.115973	0.212634	-3.043099
1.450	3.834156	-3.765428	524.913144	-16.022890	-1.214230	-0.110920	0.231320	-3.052484
1.460	3.841231	-3.759981	525.872972	-16.102303	-1.331265	-0.099682	0.253153	-3.062014
1.470	3.915561	-3.712701	526.848592	-16.184578	-1.464481	-0.082814	0.277970	-3.071960
1.480	4.045105	-3.637228	527.747443	-16.267607	-1.610616	-0.062586	0.305187	-3.082461
1.490	4.206053	-3.551371	528.473450	-16.347865	-1.764193	-0.042111	0.333828	-3.093413
1.500	4.368235	-3.473495	528.945941	-16.421252	-1.918545	-0.024235	0.362711	-3.104524
1.510	4.502667	-3.419408	529.118382	-16.484377	-2.067561	-0.010653	0.390756	-3.115442
1.520	4.588825	-3.400037	528.989714	-16.535612	-2.207399	-0.001632	0.417286	-3.125885
1.530	4.619175	-3.420305	528.603682	-16.575618	-2.337353	0.003608	0.442175	-3.135736
1.540	4.599816	-3.479564	528.035780	-16.607435	-2.459597	0.006140	0.465801	-3.145134
1.550	4.547701	-3.573284	527.372198	-16.636159	-2.578118	0.006669	0.488861	-3.154538
1.560	4.485834	-3.695069	526.688660	-16.668092	-2.697391	0.005323	0.512142	-3.164695
1.570	4.437818	-3.838076	526.037284	-16.709314	-2.821297	0.001939	0.536330	-3.176451
1.580	4.422830	-3.995244	525.445675	-16.763912	-2.952500	-0.003429	0.561904	-3.190418
1.590	4.452006	-4.158381	524.925949	-16.832427	-3.092293	-0.010117	0.589091	-3.206629
1.600	4.527042	-4.316850	524.485934	-16.911202	-3.240763	-0.016846	0.617893	-3.224338
1.610	4.641244	-4.457238	524.134225	-16.993029	-3.397065	-0.022154	0.648129	-3.242114
1.620	4.782418	-4.565216	523.875752	-17.068895	-3.559518	-0.025076	0.679458	-3.258195
1.630	4.936317	-4.629624	523.701972	-17.130112	-3.725368	-0.025728	0.711353	-3.270966
1.640	5.089291	-4.647119	523.585007	-17.170081	-3.890406	-0.025448	0.743032	-3.279330
1.650	5.229516	-4.624921	523.483511	-17.185175	-4.048988	-0.026354	0.773470	-3.282849
1.660	5.347134	-4.579858	523.359886	-17.174702	-4.194888	-0.030449	0.801530	-3.281624
1.670	5.434205	-4.533709	523.199657	-17.140172	-4.322826	-0.038666	0.826229	-3.276029
1.680	5.485211	-4.506421	523.021571	-17.084238	-4.429987	-0.050301	0.846999	-3.266450
1.690	5.498264	-4.509437	522.872774	-17.009641	-4.516865	-0.063138	0.863855	-3.253113
1.700	5.476399	-4.541257	522.812064	-16.918307	-4.587205	-0.074175	0.877410	-3.236021
1.710	5.427963	-4.586930	522.890047	-16.810494	-4.647289	-0.080630	0.888770	-3.214919
1.720	5.365533	-4.622176	523.134957	-16.684056	-4.704851	-0.080828	0.899357	-3.189245
1.730	5.303650	-4.621106	523.547792	-16.534239	-4.767756	-0.074732	0.910663	-3.158115
1.740	5.256128	-4.564661	524.104436	-16.354515	-4.842469	-0.064017	0.923951	-3.120469
1.750	5.233525	-4.446309	524.760550	-16.138444	-4.932605	-0.051735	0.939973	-3.075392
1.760	5.240937	-4.272962	525.457690	-15.881886	-5.038067	-0.041662	0.958796	-3.022486
1.770	5.276317	-4.061238	526.131386	-15.584554	-5.155267	-0.037484	0.979844	-2.962103
1.780	5.330178	-3.831021	526.720700	-15.250238	-5.278445	-0.042009	1.002134	-2.895318
1.790	5.388041	-3.598970	527.176405	-14.885635	-5.401523	-0.056556	1.024614	-2.823653
1.800	5.435927	-3.374221	527.464918	-14.498355	-5.519673	-0.080633	1.046453	-2.748686
1.810	5.466932	-3.157393	527.567353	-14.095031	-5.629987	-0.111994	1.067160	-2.671703
1.820	5.485375	-2.942766	527.475483	-13.680275	-5.731113	-0.147056	1.086517	-2.593538
1.830	5.505999	-2.722614	527.187619	-13.256792	-5.822237	-0.181540	1.104396	-2.514625
1.840	5.548547	-2.492037	526.707345	-12.826430	-5.902111	-0.211217	1.120567	-2.435210
1.850	5.630494	-2.252309	526.046681	-12.391640	-5.968677	-0.232568	1.134629	-2.355616
1.860	5.760989	-2.011148	525.232247	-11.956663	-6.019363	-0.243271	1.146038	-2.276453
1.870	5.937621	-1.779693	524.309645	-11.527904	-6.051585	-0.242476	1.154201	-2.198682
1.880	6.146064	-1.567804	523.340746	-11.113299	-6.062880	-0.230936	1.158496	-2.123530
1.890	6.361980	-1.380134	522.392361	-10.720835	-6.050464	-0.211011	1.158222	-2.052257
1.900	6.554578	-1.214710	521.520752	-10.356596	-6.010607	-0.186485	1.152515	-1.985846
1.910	6.691398	-1.063967	520.760089	-10.022831	-5.938487	-0.162085	1.140350	-1.924654
1.920	6.743872	-0.916676	520.121553	-9.716592	-5.828936	-0.142696	1.120687	-1.868139
1.930	6.692823	-0.758966	519.604148	-9.429450	-5.677896	-0.132370	1.092735	-1.814737
1.940	6.532620	-0.573976	519.211852	-9.148631	-5.483918	-0.133423	1.056200	-1.762023
1.950	6.272621	-0.341703	518.967831	-8.859506	-5.249001	-0.145905	1.011431	-1.707140
1.960	5.935070	-0.041496	518.917391	-8.548868	-4.978485	-0.167659	0.959398	-1.647443
1.970	5.549812	0.341839	519.117490	-8.207962	-4.680138	-0.194897	0.901557	-1.581138
1.980	5.147305	0.810347	519.618615	-7.834259	-4.362939	-0.223053	0.839643	-1.507694
1.990	4.752143	1.347623	520.448777	-7.431442	-4.036092	-0.247685	0.775502	-1.427891
2.000	4.379145	1.919361	521.606438	-7.007929	-3.708531	-0.265232	0.710983	-1.343528
2.010	4.033008	2.480423	523.062488	-6.574806	-3.388883	-0.273511	0.647892	-1.256983
2.020	3.710949	2.986004	524.766280	-6.143917	-3.085629	-0.271877	0.588001	-1.170791
2.030	3.406658	3.402888	526.649843	-5.726302	-2.807214	-0.261106	0.533032	-1.087307
2.040	3.114018	3.717254	528.627613	-5.330759	-2.561919	-0.243121	0.484636	-1.008415
2.050	2.830062	3.937027	530.594232	-4.962508	-2.357410	-0.220665	0.444296	-0.935274
2.060	2.557473	4.088140	532.426525	-4.622458	-2.199999	-0.196875	0.413202	-0.868187
2.070	2.306649	4.205480	533.994400	-4.307677	-2.093911	-0.174739	0.392122	-0.806689
2.080	2.096330	4.321073	535.179921	-4.013258	-2.040931	-0.156477	0.381354	-0.749890
2.090	1.951420	4.453764	535.898590	-3.735016	-2.040638	-0.143056	0.380788	-0.696963
2.100	1.897563	4.604461	536.115167	-3.471844	-2.091034	-0.134047	0.390034	-0.647593
2.110	1.953839	4.758560	535.848042	-3.226619	-2.189085	-0.127935	0.408527	-0.602152
2.120	2.126351	4.893796	535.159990	-3.005248	-2.330826	-0.122786	0.435538	-0.561561
2.130	2.405470	4.989769	534.137967	-2.814416	-2.511014	-0.116986	0.470106	-0.526908
2.140	2.767957	5.035582	532.869036	-2.659170	-2.722735	-0.109724	0.510958	-0.499029
2.150	3.183000	5.033404	531.421594	-2.541334	-2.957404	-0.101107	0.556508	-0.478214
2.160	3.619631	4.997144	529.839370	-2.459282	-3.205365	-0.091975	0.604969	-0.464156
2.170	4.052765	4.946542	528.149901	-2.409006	-3.456863	-0.083599	0.654523	-0.456122
2.180	4.466227	4.898527	526.381695	-2.386037	-3.702887	-0.077352	0.703460	-0.453290
2.190	4.852521	4.859055	524.579549	-2.387509	-3.935499	-0.074406	0.750220	-0.455128
2.200	5.209841	4.818766	522.808985	-2.413584	-4.147538	-0.075459	0.793318	-0.461657
2.210	5.537181	4.754280	521.147640	-2.467719	-4.331923	-0.080604	0.831228	-0.473516
2.220	5.828946	4.634674	519.668836	-2.555797	-4.481016	-0.089379	0.862283	-0.491813
2.230	6.071308	4.430653	518.426028	-2.684667	-4.586590	-0.100966	0.884715	-0.517850
2.240	6.242806	4.123130	517.445613	-2.860741	-4.640797	-0.114410	0.896867	-0.552858
2.250	6.320232	3.708662	516.731624	-3.088964	-4.637999	-0.128750	0.897564	-0.597789
2.260	6.288079	3.200943	516.280544	-3.372000	-4.576746	-0.143118	0.886484	-0.653133
2.270	6.147309	2.629048	516.098950	-3.709335	-4.460951	-0.156843	0.864360	-0.718726
2.280	5.918924	2.033547	516.214018	-4.096312	-4.299665	-0.169612	0.832923	-0.793530
2.290	5.639910	1.461053	516.669257	-4.523507	-4.105464	-0.181603	0.794602	-0.875513
2.300	5.352608	0.957447	517.504894	-4.977096	-3.891966	-0.193506	0.752064	-0.961749
2.310	5.091548	0.560572	518.730574	-5.440466	-3.671196	-0.206379	0.707727	-1.048804
2.320	4.873055	0.293962	520.302842	-5.896723	-3.451476	-0.221379	0.663359	-1.133325
2.330	4.691686	0.163335	522.118129	-6.331204	-3.236371	-0.239456	0.619854	-1.212600
2.340	4.524570	0.156653	524.024695	-6.733187	-3.024972	-0.261134	0.577258	-1.284899
2.350	4.341578	0.247287	525.848638	-7.096428	-2.813318	-0.286438	0.535005	-1.349519
2.360	4.117196	0.399119	527.424438	-7.418654	-2.596362	-0.314935	0.492272	-1.406581
2.370	3.839697	0.572664	528.621463	-7.700429	-2.369785	-0.345779	0.448295	-1.456700
2.380	3.514556	0.731672	529.361969	-7.943862	-2.131175	-0.377687	0.402593	-1.500648
2.390	3.161550	0.849413	529.629225	-8.151566	-1.880400	-0.408885	0.355041	-1.539108
2.400	2.807530	0.912976	529.464991	-8.326096	-1.619329	-0.437133	0.305843	-1.572549
2.410	2.478312	0.923697	528.956307	-8.469906	-1.351147	-0.459907	0.255436	-1.601249
2.420	2.192832	0.893096	528.214268	-8.585723	-1.079574	-0.474770	0.204382	-1.625424
2.430	1.960962	0.835872	527.350597	-8.677166	-0.808213	-0.479876	0.153259	-1.645426
2.440	1.784453	0.763044	526.458444	-8.749258	-0.540058	-0.474502	0.102583	-1.661909
2.450	1.659333	0.677959	525.601905	-8.808396	-0.277178	-0.459403	0.052735	-1.675868
2.460	1.578251	0.576106	524.816215	-8.861494	-0.020647	-0.436863	0.003934	-1.688495
2.470	1.532152	0.448000	524.118013	-8.914684	0.229126	-0.410381	-0.043717	-1.700893
2.480	1.511415	0.283854	523.521603	-8.972330	0.471682	-0.384045	-0.090098	-1.713841
2.490	1.506801	0.078644	523.053602	-9.036972	0.705679	-0.361734	-0.134915	-1.727733
2.500	1.510359	-0.164047	522.758514	-9.110183	0.928325	-0.346328	-0.177582	-1.742713
2.510	1.516221	-0.430825	522.692765	-9.193737	1.135293	-0.339124	-0.217201	-1.758918
2.520	1.521193	-0.700375	522.910888	-9.290399	1.321018	-0.339669	-0.252628	-1.776670
2.530	1.525167	-0.947650	523.450547	-9.403881	1.479185	-0.346034	-0.282584	-1.796517
2.540	1.531335	-1.148956	524.321473	-9.537955	1.603315	-0.355460	-0.305789	-1.819104
2.550	1.546012	-1.286612	525.499470	-9.695055	1.687524	-0.365146	-0.321128	-1.844922
2.560	1.577472	-1.352224	526.923525	-9.874825	1.727546	-0.372898	-0.327855	-1.874053
2.570	1.633282	-1.347978	528.494456	-10.073171	1.721918	-0.377485	-0.325816	-1.906013
2.580	1.716483	-1.285839	530.077041	-10.282312	1.673020	-0.378659	-0.315618	-1.939777
2.590	1.822361	-1.185159	531.510334	-10.492049	1.587461	-0.376946	-0.298670	-1.974007
2.600	1.938140	-1.069587	532.628838	-10.691936	1.475475	-0.373281	-0.277017	-2.007390
2.610	2.046837	-0.963969	533.290756	-10.873623	1.349336	-0.368587	-0.253021	-2.038967
2.620	2.134075	-0.891545	533.404134	-11.032633	1.221196	-0.363403	-0.228944	-2.068344
2.630	2.194460	-0.871381	532.942119	-11.169095	1.100927	-0.357734	-0.206575	-2.095743
2.640	2.233882	-0.916073	531.943969	-11.287265	0.994664	-0.351198	-0.186987	-2.121890
2.650	2.266327	-1.029958	530.504204	-11.393909	0.904503	-0.343428	-0.170499	-2.147751
2.660	2.306978	-1.208228	528.754830	-11.495983	0.829493	-0.334523	-0.156877	-2.174161
2.670	2.365432	-1.437230	526.845221	-11.598362	0.767522	-0.325313	-0.145683	-2.201474
2.680	2.442307	-1.696037	524.923179	-11.702438	0.717298	-0.317267	-0.136648	-2.229362
2.690	2.530250	-1.959148	523.119860	-11.806045	0.679604	-0.312031	-0.129914	-2.256853
2.700	2.618105	-2.199889	521.540228	-11.904654	0.657298	-0.310800	-0.126030	-2.282595
2.710	2.695987	-2.394101	520.259050	-11.993388	0.654150	-0.313830	-0.125735	-2.305272
2.720	2.758945	-2.523768	519.320978	-12.069135	0.673193	-0.320319	-0.129629	-2.324022
2.730	2.807669	-2.580046	518.743303	-12.131900	0.715480	-0.328659	-0.137926	-2.338710
2.740	2.846011	-2.564764	518.520826	-12.184806	0.779886	-0.336890	-0.150406	-2.349916
2.750	2.876647	-2.489568	518.632284	-12.232814	0.863871	-0.343159	-0.166567	-2.358668
2.760	2.897125	-2.372879	519.046812	-12.280963	0.964593	-0.346049	-0.185839	-2.366061
2.770	2.898498	-2.235852	519.728559	-12.333115	1.079667	-0.344775	-0.207737	-2.372991
2.780	2.867542	-2.098848	520.638710	-12.391701	1.207236	-0.339293	-0.231876	-2.380096
2.790	2.791678	-1.979291	521.735543	-12.458209	1.345545	-0.330344	-0.257898	-2.387840
2.800	2.664176	-1.890528	522.973714	-12.533698	1.492474	-0.319376	-0.285382	-2.396621
2.810	2.487233	-1.840693	524.303509	-12.618784	1.645348	-0.308215	-0.313816	-2.406771
2.820	2.271955	-1.831160	525.669900	-12.713056	1.801021	-0.298557	-0.342614	-2.418448
2.830	2.035830	-1.855530	527.011271	-12.814384	1.956038	-0.291458	-0.371157	-2.431520
