Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.290	1.617730	-0.125973	442.545803	4.129530	30.917053	-0.322466	-6.986181	0.933131
1.300	1.582258	-0.095418	442.526588	4.142768	30.925562	-0.331357	-6.988408	0.936162
1.310	1.550071	-0.088425	442.589516	4.157747	30.952609	-0.336557	-6.993525	0.939414
1.320	1.532048	-0.096824	442.699461	4.176678	30.992509	-0.338400	-7.000801	0.943457
1.330	1.531098	-0.110414	442.812567	4.200268	31.036334	-0.338224	-7.008910	0.948543
1.340	1.542015	-0.120738	442.892806	4.227084	31.074711	-0.337767	-7.016305	0.954426
1.350	1.554828	-0.123725	442.923970	4.253769	31.100647	-0.338499	-7.021667	0.960384
1.360	1.559638	-0.120268	442.911980	4.276151	31.111333	-0.341159	-7.024270	0.965463
1.370	1.550511	-0.114643	442.877244	4.290679	31.108383	-0.345644	-7.024155	0.968819
1.380	1.526698	-0.111689	442.842096	4.295467	31.096702	-0.351150	-7.022075	0.969977
1.390	1.491096	-0.114284	442.820928	4.290572	31.082667	-0.356448	-7.019241	0.968918
1.400	1.447514	-0.122384	442.818105	4.277548	31.072335	-0.360230	-7.016952	0.965983
1.410	1.398864	-0.133827	442.832615	4.258610	31.070124	-0.361518	-7.016223	0.961675
1.420	1.347248	-0.146165	442.863774	4.235835	31.078071	-0.360017	-7.017524	0.956464
1.430	1.295308	-0.158367	442.912719	4.210735	31.095654	-0.356236	-7.020718	0.950692
1.440	1.247301	-0.171472	442.979299	4.184336	31.120112	-0.351285	-7.025184	0.944590
1.450	1.208821	-0.187749	443.058309	4.157576	31.147230	-0.346433	-7.030052	0.938381
1.460	1.185188	-0.208795	443.139159	4.131613	31.172443	-0.342640	-7.034459	0.932351
1.470	1.179443	-0.233753	443.209349	4.107687	31.191914	-0.340293	-7.037738	0.926805
1.480	1.190959	-0.258947	443.258493	4.086550	31.203232	-0.339224	-7.039511	0.921934
1.490	1.215221	-0.279409	443.279471	4.067963	31.205596	-0.338918	-7.039711	0.917697
1.500	1.244859	-0.291574	443.266798	4.050786	31.199615	-0.338727	-7.038563	0.913848
1.510	1.271807	-0.295754	443.216027	4.033638	31.186935	-0.337956	-7.036509	0.910084
1.520	1.289955	-0.297128	443.127489	4.015570	31.169873	-0.335884	-7.034064	0.906188
1.530	1.297213	-0.304554	443.012639	3.996273	31.151117	-0.331893	-7.031654	0.902068
1.540	1.295967	-0.327264	442.897242	3.975786	31.133481	-0.325719	-7.029504	0.897677
1.550	1.291804	-0.370573	442.817005	3.953996	31.119606	-0.317746	-7.027645	0.892919
1.560	1.291260	-0.432582	442.806637	3.930222	31.111512	-0.309090	-7.025981	0.887571
1.570	1.299666	-0.503659	442.887564	3.903063	31.110036	-0.301362	-7.024364	0.881276
1.580	1.319730	-0.569270	443.059677	3.870718	31.114370	-0.296160	-7.022614	0.873634
1.590	1.350910	-0.615189	443.299205	3.831789	31.121961	-0.294487	-7.020532	0.864380
1.600	1.389306	-0.633060	443.561726	3.786248	31.128828	-0.296378	-7.017925	0.853601
1.610	1.428030	-0.624016	443.788848	3.735962	31.130239	-0.300861	-7.014651	0.841833
1.620	1.458317	-0.598663	443.918689	3.684300	31.121545	-0.306244	-7.010641	0.829949
1.630	1.471567	-0.573163	443.900574	3.634983	31.099116	-0.310576	-7.005874	0.818873
1.640	1.461916	-0.562839	443.711518	3.590846	31.061337	-0.312123	-7.000345	0.809275
1.650	1.428194	-0.575959	443.368005	3.553185	31.009533	-0.309739	-6.994085	0.801408
1.660	1.374138	-0.610520	442.925985	3.521928	30.948392	-0.303052	-6.987261	0.795150
1.670	1.306664	-0.655517	442.466835	3.496386	30.885436	-0.292508	-6.980283	0.790203
1.680	1.233327	-0.695972	442.074277	3.476085	30.829462	-0.279282	-6.973820	0.786312
1.690	1.160546	-0.719192	441.811758	3.461238	30.788402	-0.265110	-6.968670	0.783419
1.700	1.093379	-0.719418	441.709112	3.452632	30.767279	-0.252021	-6.965507	0.781653
1.710	1.036291	-0.699266	441.761910	3.451001	30.766850	-0.241966	-6.964577	0.781190
1.720	0.993866	-0.667983	441.940306	3.456101	30.783239	-0.236370	-6.965475	0.782029
1.730	0.970802	-0.637765	442.200633	3.465932	30.808687	-0.235696	-6.967129	0.783792
1.740	0.971118	-0.619674	442.494731	3.476561	30.833321	-0.239215	-6.968065	0.785673
1.750	0.996900	-0.620446	442.776261	3.482865	30.847591	-0.245157	-6.966857	0.786597
1.760	1.047230	-0.641067	443.005862	3.480058	30.844680	-0.251279	-6.962590	0.785556
1.770	1.118000	-0.677402	443.156724	3.465302	30.822109	-0.255688	-6.955126	0.781959
1.780	1.202844	-0.722399	443.220124	3.438565	30.782008	-0.257610	-6.945084	0.775814
1.790	1.294588	-0.768631	443.208263	3.402249	30.730018	-0.257785	-6.933539	0.767641
1.800	1.386367	-0.809909	443.151089	3.359875	30.673251	-0.258270	-6.921624	0.758178
1.810	1.472056	-0.841582	443.086270	3.314662	30.618090	-0.261671	-6.910187	0.748085
1.820	1.546450	-0.860268	443.046025	3.268748	30.568632	-0.270056	-6.899652	0.737790
1.830	1.605801	-0.864121	443.047111	3.223195	30.526250	-0.284048	-6.890069	0.727506
1.840	1.648750	-0.853972	443.088177	3.178419	30.490144	-0.302527	-6.881281	0.717333
1.850	1.677068	-0.834492	443.153950	3.134613	30.458403	-0.323051	-6.873097	0.707342
1.860	1.695567	-0.813846	443.222593	3.091962	30.429029	-0.342757	-6.865406	0.697609
1.870	1.710932	-0.801109	443.272814	3.050629	30.400617	-0.359291	-6.858218	0.688206
1.880	1.729687	-0.802426	443.289159	3.010642	30.372590	-0.371397	-6.851643	0.679160
1.890	1.755951	-0.818161	443.265017	2.971905	30.345093	-0.379026	-6.845813	0.670458
1.900	1.789851	-0.842896	443.203063	2.934418	30.318780	-0.383064	-6.840833	0.662093
1.910	1.827287	-0.868306	443.113315	2.898546	30.294640	-0.384850	-6.836770	0.654132
1.920	1.861205	-0.887102	443.009835	2.865106	30.273834	-0.385628	-6.833671	0.646737
1.930	1.883790	-0.895887	442.907482	2.835177	30.257475	-0.386066	-6.831557	0.640129
1.940	1.888734	-0.895822	442.819692	2.809741	30.246296	-0.386001	-6.830386	0.634511
1.950	1.872889	-0.891412	442.757762	2.789347	30.240302	-0.384568	-6.829988	0.629994
1.960	1.837192	-0.888339	442.731350	2.773847	30.238559	-0.380719	-6.830002	0.626530
1.970	1.786977	-0.891321	442.748680	2.762212	30.239328	-0.373879	-6.829908	0.623878
1.980	1.731652	-0.902690	442.814561	2.752497	30.240621	-0.364397	-6.829184	0.621591
1.990	1.683293	-0.921957	442.926450	2.742126	30.240928	-0.353572	-6.827528	0.619093
2.000	1.653798	-0.946182	443.071907	2.728589	30.239654	-0.343252	-6.824999	0.615834
2.010	1.651037	-0.970852	443.230575	2.710321	30.236990	-0.335261	-6.821955	0.611492
2.020	1.675408	-0.991131	443.380210	2.687328	30.233360	-0.330879	-6.818834	0.606100
2.030	1.718506	-1.003302	443.503181	2.661169	30.228893	-0.330515	-6.815936	0.600034
2.040	1.764901	-1.005989	443.589827	2.634308	30.223320	-0.333628	-6.813348	0.593861
2.050	1.796545	-1.000562	443.637271	2.609186	30.216370	-0.338897	-6.811053	0.588135
2.060	1.798262	-0.990518	443.645326	2.587438	30.208339	-0.344625	-6.809119	0.583222
2.070	1.762413	-0.980210	443.613123	2.569555	30.200400	-0.349245	-6.807824	0.579233
2.080	1.691255	-0.973606	443.539436	2.554960	30.194387	-0.351725	-6.807599	0.576039
2.090	1.596402	-0.973617	443.426874	2.542364	30.192165	-0.351740	-6.808826	0.573345
2.100	1.495701	-0.982157	443.287682	2.530191	30.194964	-0.349600	-6.811595	0.570778
2.110	1.408574	-1.000552	443.148055	2.516930	30.203076	-0.346052	-6.815572	0.567966
2.120	1.351112	-1.029524	443.047898	2.501406	30.216017	-0.342072	-6.820034	0.564590
2.130	1.332186	-1.068295	443.033282	2.483044	30.232834	-0.338666	-6.824055	0.560464
2.140	1.351665	-1.113385	443.140828	2.462145	30.252185	-0.336668	-6.826765	0.555612
2.150	1.401341	-1.158413	443.377869	2.439997	30.271978	-0.336464	-6.827580	0.550320
2.160	1.468129	-1.195701	443.707376	2.418568	30.288704	-0.337724	-6.826279	0.545082
2.170	1.538202	-1.219082	444.047696	2.399767	30.297014	-0.339319	-6.822919	0.540430
2.180	1.600397	-1.226250	444.291585	2.384594	30.290214	-0.339544	-6.817643	0.536718
2.190	1.647745	-1.219416	444.339516	2.372679	30.262096	-0.336621	-6.810579	0.533979
2.200	1.676915	-1.204207	444.134737	2.362465	30.209693	-0.329270	-6.801921	0.531925
2.210	1.686447	-1.187702	443.686324	2.351913	30.135758	-0.317111	-6.792131	0.530085
2.220	1.675280	-1.176492	443.071314	2.339311	30.049510	-0.300790	-6.782093	0.527976
2.230	1.642689	-1.175299	442.415157	2.323834	29.964925	-0.281825	-6.773033	0.525261
2.240	1.589596	-1.186379	441.857579	2.305766	29.897044	-0.262256	-6.766217	0.521835
2.250	1.520170	-1.209614	441.515472	2.286467	29.857795	-0.244158	-6.762571	0.517868
2.260	1.442335	-1.242859	441.454195	2.268206	29.852922	-0.229168	-6.762405	0.513803
2.270	1.366527	-1.282005	441.674666	2.253792	29.880939	-0.218180	-6.765373	0.510283
2.280	1.303142	-1.320871	442.118011	2.245846	29.934081	-0.211314	-6.770609	0.507974
2.290	1.259829	-1.351756	442.684291	2.245740	30.000553	-0.208145	-6.776964	0.507301
2.300	1.239830	-1.367363	443.258599	2.252697	30.067196	-0.208048	-6.783218	0.508213
2.310	1.241932	-1.363592	443.737189	2.263720	30.121977	-0.210515	-6.788247	0.510149
2.320	1.261863	-1.341617	444.047971	2.274693	30.156032	-0.215333	-6.791165	0.512263
2.330	1.294416	-1.307889	444.162209	2.282210	30.165032	-0.222551	-6.791445	0.513824
2.340	1.335377	-1.271909	444.096186	2.285219	30.149602	-0.232250	-6.788980	0.514578
2.350	1.382533	-1.242833	443.902285	2.285607	30.114610	-0.244207	-6.784063	0.514890
2.360	1.435465	-1.226420	443.650503	2.287378	30.067483	-0.257625	-6.777290	0.515581
2.370	1.494366	-1.223550	443.405223	2.294771	30.016097	-0.271129	-6.769450	0.517534
2.380	1.558467	-1.230778	443.206004	2.310144	29.966988	-0.283064	-6.761413	0.521235
2.390	1.624762	-1.242399	443.060858	2.332598	29.924481	-0.292010	-6.754034	0.526474
2.400	1.687608	-1.252823	442.954227	2.358050	29.890811	-0.297288	-6.748059	0.532346
2.410	1.739460	-1.258157	442.863519	2.380722	29.866761	-0.299263	-6.744010	0.537575
2.420	1.772601	-1.256653	442.773741	2.395303	29.852235	-0.299266	-6.742097	0.540977
2.430	1.781446	-1.248335	442.683052	2.398718	29.846455	-0.299129	-6.742173	0.541859
2.440	1.764730	-1.234316	442.599824	2.390921	29.847922	-0.300469	-6.743772	0.540199
2.450	1.726711	-1.216220	442.536769	2.374769	29.854425	-0.303967	-6.746202	0.536626
2.460	1.676507	-1.195908	442.506579	2.355294	29.863338	-0.308973	-6.748677	0.532262
2.470	1.625561	-1.175442	442.519541	2.338548	29.872194	-0.313677	-6.750480	0.528462
2.480	1.584281	-1.157016	442.581465	2.330139	29.879295	-0.315854	-6.751140	0.526488
2.490	1.559352	-1.142627	442.691127	2.333747	29.884023	-0.313864	-6.750536	0.527173
2.500	1.552535	-1.133550	442.838148	2.350066	29.886612	-0.307450	-6.748879	0.530683
2.510	1.560955	-1.129878	443.002786	2.376549	29.887492	-0.297991	-6.746570	0.536464
2.520	1.578475	-1.130367	443.158537	2.408140	29.886626	-0.288099	-6.744003	0.543404
2.530	1.597676	-1.132775	443.277448	2.438837	29.883277	-0.280731	-6.741439	0.550183
2.540	1.611883	-1.134612	443.337198	2.463664	29.876423	-0.278161	-6.738984	0.555709
2.550	1.616662	-1.133919	443.328061	2.480380	29.865602	-0.281239	-6.736682	0.559491
2.560	1.610467	-1.129582	443.256959	2.490227	29.851654	-0.289231	-6.734616	0.561802
2.570	1.594439	-1.121081	443.145867	2.497366	29.836852	-0.300239	-6.732964	0.563554
2.580	1.571530	-1.108061	443.023926	2.507206	29.824279	-0.311934	-6.731979	0.565930
2.590	1.545326	-1.090170	442.916506	2.524345	29.816748	-0.322263	-6.731912	0.569937
2.600	1.519032	-1.067209	442.837260	2.550981	29.815752	-0.329949	-6.732892	0.576054
2.610	1.494919	-1.039486	442.787782	2.586406	29.820860	-0.334667	-6.734797	0.584119
2.620	1.474144	-1.008166	442.764288	2.627638	29.829778	-0.336906	-6.737169	0.593462
2.630	1.456776	-0.975456	442.765961	2.670830	29.839185	-0.337585	-6.739268	0.603215
2.640	1.442013	-0.944521	442.799368	2.712763	29.846117	-0.337558	-6.740325	0.612639
2.650	1.428707	-0.919148	442.876810	2.751797	29.849392	-0.337254	-6.739886	0.621346
2.660	1.416188	-0.903051	443.010572	2.787953	29.850334	-0.336609	-6.738063	0.629320
2.670	1.405079	-0.898681	443.206808	2.822249	29.852288	-0.335339	-6.735521	0.636779
2.680	1.397569	-0.905820	443.461303	2.855755	29.858951	-0.333321	-6.733158	0.643969
2.690	1.396711	-0.920751	443.756681	2.888848	29.872217	-0.330825	-6.731666	0.650998
2.700	1.404914	-0.936859	444.059930	2.920973	29.890552	-0.328423	-6.731198	0.657788
2.710	1.422378	-0.946881	444.321204	2.950938	29.908629	-0.326683	-6.731308	0.664145
2.720	1.446473	-0.946005	444.477253	2.977516	29.918358	-0.325882	-6.731134	0.669892
2.730	1.472572	-0.934298	444.462442	3.000038	29.911029	-0.325923	-6.729709	0.674981
2.740	1.495820	-0.916941	444.226953	3.018718	29.880070	-0.326434	-6.726307	0.679544
2.750	1.512506	-0.901819	443.757349	3.034646	29.823769	-0.326945	-6.720738	0.683853
2.760	1.520011	-0.895539	443.091733	3.049506	29.746995	-0.327004	-6.713507	0.688234
2.770	1.515584	-0.900016	442.321781	3.065183	29.661019	-0.326222	-6.705756	0.692976
2.780	1.495287	-0.911359	441.577791	3.083384	29.581068	-0.324305	-6.698948	0.698265
2.790	1.454431	-0.921492	440.999326	3.105336	29.522266	-0.321114	-6.694402	0.704159
2.800	1.389792	-0.921529	440.700211	3.131495	29.495346	-0.316758	-6.692837	0.710573
2.810	1.302645	-0.905266	440.739097	3.161271	29.503678	-0.311599	-6.694137	0.717266
2.820	1.200868	-0.871400	441.104389	3.192945	29.542624	-0.306135	-6.697422	0.723853
2.830	1.098606	-0.823892	441.716978	3.224058	29.601212	-0.300785	-6.701398	0.729892
2.840	1.013220	-0.770690	442.449087	3.252284	29.665229	-0.295720	-6.704778	0.735064
2.850	0.960570	-0.721423	443.154248	3.276443	29.720555	-0.290853	-6.706594	0.739346
2.860	0.950373	-0.684742	443.701493	3.297134	29.755915	-0.285992	-6.706291	0.743097
2.870	0.983248	-0.665973	444.005432	3.316609	29.764765	-0.281057	-6.703694	0.746975
2.880	1.050534	-0.665578	444.044126	3.337898	29.746239	-0.276213	-6.698938	0.751704
2.890	1.137063	-0.678832	443.859512	3.363549	29.705048	-0.271850	-6.692444	0.757796
2.900	1.225887	-0.697002	443.540120	3.394493	29.650250	-0.268412	-6.684908	0.765318
2.910	1.303078	-0.709943	443.191630	3.429467	29.593035	-0.266224	-6.677255	0.773811
2.920	1.360786	-0.709396	442.905754	3.465206	29.543988	-0.265453	-6.670491	0.782380
2.930	1.397808	-0.691795	442.738742	3.497396	29.510523	-0.266212	-6.665448	0.789946
2.940	1.418129	-0.659416	442.705368	3.522169	29.495219	-0.268660	-6.662494	0.795601
