Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	3.444691	-1.506687	610.345861	-0.672420	5.469949	-0.510481	-0.896205	-0.110170
0.860	3.350449	-1.492034	610.401553	-0.656212	5.590080	-0.509799	-0.915804	-0.107505
0.870	3.252707	-1.480754	610.384103	-0.634114	5.717408	-0.503703	-0.936690	-0.103888
0.880	3.148999	-1.474669	610.305488	-0.607382	5.848940	-0.493267	-0.958363	-0.099521
0.890	3.036705	-1.474481	610.183329	-0.576847	5.981343	-0.480293	-0.980253	-0.094537
0.900	2.914602	-1.478730	610.035253	-0.542796	6.111434	-0.466829	-1.001816	-0.088978
0.910	2.783830	-1.483714	609.875991	-0.505254	6.236793	-0.454716	-1.022633	-0.082845
0.920	2.647919	-1.484411	609.717510	-0.464437	6.356262	-0.445337	-1.042493	-0.076173
0.930	2.512070	-1.475936	609.570677	-0.421067	6.469985	-0.439540	-1.061400	-0.069076
0.940	2.382039	-1.454915	609.446718	-0.376287	6.578868	-0.437604	-1.079482	-0.061742
0.950	2.262919	-1.420273	609.357895	-0.331083	6.683707	-0.439200	-1.096844	-0.054333
0.960	2.158084	-1.373168	609.317278	-0.285466	6.784542	-0.443446	-1.113466	-0.046850
0.970	2.068578	-1.316011	609.337034	-0.237958	6.880644	-0.449143	-1.129202	-0.039052
0.980	1.993230	-1.250898	609.424687	-0.185919	6.971051	-0.455192	-1.143874	-0.030507
0.990	1.929535	-1.178241	609.578239	-0.126737	7.055101	-0.460999	-1.157374	-0.020791
1.000	1.875067	-1.096638	609.782338	-0.059195	7.132415	-0.466595	-1.169666	-0.009708
1.010	1.828954	-1.004348	610.007755	0.015861	7.202364	-0.472364	-1.180700	0.002600
1.020	1.792794	-0.901572	610.215411	0.096038	7.263461	-0.478522	-1.190311	0.015738
1.030	1.770322	-0.791909	610.364385	0.178692	7.313227	-0.484676	-1.198174	0.029276
1.040	1.765614	-0.681874	610.421153	0.262173	7.348732	-0.489732	-1.203879	0.042950
1.050	1.780583	-0.578698	610.366674	0.346313	7.367633	-0.492199	-1.207083	0.056738
1.060	1.813056	-0.487704	610.199920	0.431984	7.369377	-0.490749	-1.207699	0.070794
1.070	1.856458	-0.410670	609.938970	0.520053	7.356121	-0.484801	-1.206042	0.085263
1.080	1.901238	-0.345729	609.620875	0.610348	7.332937	-0.474873	-1.202868	0.100119
1.090	1.937428	-0.288425	609.299717	0.701321	7.306983	-0.462523	-1.199243	0.115103
1.100	1.957555	-0.233240	609.040779	0.790615	7.285727	-0.449863	-1.196263	0.129813
1.110	1.959131	-0.175108	608.909241	0.876095	7.274809	-0.438826	-1.194728	0.143879
1.120	1.945928	-0.110764	608.954108	0.956560	7.276376	-0.430495	-1.194897	0.157082
1.130	1.927287	-0.039817	609.191641	1.031639	7.288526	-0.424787	-1.196426	0.169346
1.140	1.915176	0.034733	609.595145	1.101048	7.306021	-0.420641	-1.198504	0.180620
1.150	1.919834	0.106884	610.097193	1.163795	7.321958	-0.416596	-1.200130	0.190756
1.160	1.945879	0.169072	610.605540	1.217855	7.329813	-0.411434	-1.200417	0.199450
1.170	1.990800	0.214322	611.027734	1.260427	7.325189	-0.404537	-1.198831	0.206280
1.180	2.046544	0.238248	611.295696	1.288592	7.306665	-0.395898	-1.195275	0.210797
1.190	2.103205	0.239971	611.382085	1.300070	7.275547	-0.385953	-1.190016	0.212644
1.200	2.152839	0.221556	611.303646	1.293822	7.234836	-0.375453	-1.183509	0.211650
1.210	2.191662	0.186420	611.111156	1.270353	7.188025	-0.365412	-1.176222	0.207876
1.220	2.220073	0.137714	610.870024	1.231623	7.138226	-0.357076	-1.168534	0.201618
1.230	2.241106	0.077652	610.639030	1.180686	7.087780	-0.351796	-1.160715	0.193353
1.240	2.258643	0.007933	610.455555	1.121238	7.038260	-0.350790	-1.152952	0.183672
1.250	2.276616	-0.069442	610.332463	1.057189	6.990669	-0.354825	-1.145387	0.173215
1.260	2.299614	-0.151935	610.265263	0.992080	6.945632	-0.363964	-1.138133	0.162565
1.270	2.334026	-0.237206	610.242509	0.928228	6.903378	-0.377489	-1.131252	0.152108
1.280	2.388241	-0.324195	610.252317	0.865891	6.863386	-0.394095	-1.124680	0.141891
1.290	2.470899	-0.413562	610.283311	0.803114	6.823901	-0.412246	-1.118153	0.131597
1.300	2.587558	-0.506974	610.323940	0.736562	6.781870	-0.430446	-1.111192	0.120684
1.310	2.737238	-0.605686	610.364085	0.663027	6.733798	-0.447253	-1.103243	0.108628
1.320	2.910569	-0.709374	610.398187	0.580781	6.677454	-0.461139	-1.093951	0.095148
1.330	3.090636	-0.815864	610.425946	0.490215	6.613613	-0.470529	-1.083442	0.080307
1.340	3.256458	-0.921737	610.448997	0.393657	6.546768	-0.474202	-1.072451	0.064486
1.350	3.387901	-1.023286	610.466251	0.294675	6.484222	-0.471906	-1.062175	0.048270
1.360	3.470396	-1.117233	610.471547	0.197179	6.433816	-0.464775	-1.053909	0.032300
1.370	3.498100	-1.201098	610.454869	0.104572	6.401278	-0.455200	-1.048608	0.017130
1.380	3.474735	-1.273522	610.405833	0.019153	6.388383	-0.446152	-1.046580	0.003138
1.390	3.411919	-1.334713	610.317584	-0.058071	6.392703	-0.440247	-1.047439	-0.009515
1.400	3.325335	-1.386685	610.190223	-0.127207	6.408933	-0.439006	-1.050317	-0.020847
1.410	3.229896	-1.432671	610.033833	-0.189028	6.431145	-0.442594	-1.054228	-0.030986
1.420	3.135898	-1.475591	609.870517	-0.244392	6.454978	-0.450072	-1.058418	-0.040073
1.430	3.047839	-1.516216	609.733165	-0.293603	6.478875	-0.459946	-1.062576	-0.048153
1.440	2.966106	-1.552046	609.658366	-0.335923	6.503840	-0.470770	-1.066801	-0.055100
1.450	2.890149	-1.577634	609.673644	-0.369530	6.531795	-0.481564	-1.071359	-0.060611
1.460	2.821470	-1.586275	609.783418	-0.392131	6.563342	-0.491912	-1.076340	-0.064307
1.470	2.765271	-1.572336	609.960793	-0.401983	6.596153	-0.501726	-1.081406	-0.065903
1.480	2.730228	-1.533322	610.151093	-0.398770	6.624907	-0.510795	-1.085781	-0.065356
1.490	2.726390	-1.470995	610.287944	-0.383836	6.642875	-0.518413	-1.088482	-0.062894
1.500	2.761824	-1.391340	610.316428	-0.359817	6.644377	-0.523302	-1.088677	-0.058956
1.510	2.839151	-1.303406	610.213581	-0.330027	6.627007	-0.523897	-1.086014	-0.054084
1.520	2.953298	-1.217150	609.997089	-0.297919	6.592723	-0.518807	-1.080779	-0.048839
1.530	3.091380	-1.140796	609.718582	-0.266691	6.547484	-0.507270	-1.073853	-0.043740
1.540	3.234928	-1.078667	609.445344	-0.239019	6.499720	-0.489427	-1.066498	-0.039219
1.550	3.363787	-1.030564	609.238997	-0.216900	6.458310	-0.466349	-1.060062	-0.035602
1.560	3.460480	-0.993047	609.139645	-0.201560	6.430738	-0.439799	-1.055708	-0.033089
1.570	3.513653	-0.961988	609.160194	-0.193409	6.421796	-0.411830	-1.054205	-0.031750
1.580	3.519724	-0.935092	609.290719	-0.192079	6.432970	-0.384402	-1.055813	-0.031525
1.590	3.482686	-0.913231	609.508419	-0.196632	6.462523	-0.359169	-1.060284	-0.032261
1.600	3.412674	-0.900125	609.786511	-0.205986	6.506260	-0.337469	-1.066973	-0.033780
1.610	3.323808	-0.900652	610.097094	-0.219441	6.558820	-0.320371	-1.075045	-0.035968
1.620	3.231513	-0.918581	610.408260	-0.237026	6.615192	-0.308600	-1.083732	-0.038831
1.630	3.149537	-0.954540	610.681009	-0.259370	6.672063	-0.302326	-1.092561	-0.042472
1.640	3.087246	-1.004855	610.872862	-0.287060	6.728566	-0.301034	-1.101468	-0.046992
1.650	3.047901	-1.061555	610.950651	-0.319788	6.786162	-0.303696	-1.110754	-0.052343
1.660	3.028376	-1.113732	610.907358	-0.355811	6.847682	-0.309261	-1.120903	-0.058243
1.670	3.020347	-1.150222	610.772294	-0.392097	6.915929	-0.317195	-1.132325	-0.064197
1.680	3.012568	-1.163031	610.605452	-0.425228	6.992339	-0.327694	-1.145149	-0.069640
1.690	2.993722	-1.150378	610.475633	-0.452677	7.076111	-0.341398	-1.159114	-0.074152
1.700	2.955174	-1.118043	610.431806	-0.473725	7.163993	-0.358762	-1.173594	-0.077605
1.710	2.892983	-1.078111	610.481448	-0.489456	7.250765	-0.379470	-1.187713	-0.080175
1.720	2.808679	-1.045055	610.586383	-0.501842	7.330307	-0.402212	-1.200536	-0.082190
1.730	2.708642	-1.030326	610.678295	-0.512540	7.397010	-0.424925	-1.211278	-0.083930
1.740	2.602374	-1.037615	610.686934	-0.522159	7.447121	-0.445380	-1.219466	-0.085504
1.750	2.500146	-1.061003	610.568641	-0.530320	7.479597	-0.461884	-1.225022	-0.086857
1.760	2.410607	-1.087112	610.323672	-0.536278	7.496225	-0.473802	-1.228238	-0.087868
1.770	2.338951	-1.100557	609.996482	-0.539556	7.500999	-0.481653	-1.229679	-0.088452
1.780	2.286205	-1.090446	609.660173	-0.540161	7.499016	-0.486740	-1.230032	-0.088600
1.790	2.249889	-1.055139	609.391955	-0.538394	7.495160	-0.490519	-1.229941	-0.088349
1.800	2.225817	-1.003222	609.249135	-0.534469	7.492922	-0.494000	-1.229862	-0.087726
1.810	2.210370	-0.950412	609.254079	-0.528182	7.493693	-0.497412	-1.229978	-0.086693
1.820	2.202325	-0.913857	609.392432	-0.518696	7.496767	-0.500197	-1.230204	-0.085117
1.830	2.203566	-0.906219	609.623405	-0.504514	7.499978	-0.501320	-1.230264	-0.082758
1.840	2.218461	-0.931537	609.896369	-0.483773	7.500589	-0.499719	-1.229814	-0.079321
1.850	2.252301	-0.983940	610.166252	-0.455027	7.496066	-0.494693	-1.228529	-0.074574
1.860	2.309443	-1.049383	610.401892	-0.418297	7.484521	-0.486103	-1.226163	-0.068528
1.870	2.391767	-1.109846	610.585491	-0.375818	7.464815	-0.474433	-1.222567	-0.061550
1.880	2.497829	-1.148651	610.706188	-0.331871	7.436389	-0.460780	-1.217670	-0.054342
1.890	2.622829	-1.155148	610.754318	-0.291550	7.398967	-0.446791	-1.211447	-0.047736
1.900	2.759265	-1.127390	610.721998	-0.258969	7.352492	-0.434462	-1.203902	-0.042404
1.910	2.897965	-1.072222	610.610118	-0.235919	7.297530	-0.425744	-1.195121	-0.038637
1.920	3.029337	-1.002979	610.436320	-0.221813	7.236126	-0.421985	-1.185402	-0.036337
1.930	3.144693	-0.935689	610.237274	-0.214912	7.172564	-0.423382	-1.175373	-0.035218
1.940	3.237452	-0.885176	610.061735	-0.213877	7.113369	-0.428714	-1.166008	-0.035058
1.950	3.303934	-0.862287	609.955896	-0.218623	7.066177	-0.435557	-1.158473	-0.035842
1.960	3.343629	-0.872561	609.946951	-0.230118	7.037784	-0.440992	-1.153835	-0.037727
1.970	3.359053	-0.915844	610.032199	-0.249522	7.032230	-0.442578	-1.152764	-0.040903
1.980	3.355165	-0.986276	610.178728	-0.277314	7.049760	-0.439188	-1.155360	-0.045448
1.990	3.338142	-1.072708	610.334383	-0.312856	7.087136	-0.431357	-1.161189	-0.051260
2.000	3.313444	-1.160179	610.446347	-0.354513	7.139134	-0.420995	-1.169494	-0.058074
2.010	3.283700	-1.232999	610.480169	-0.400093	7.200583	-0.410584	-1.179495	-0.065537
2.020	3.247426	-1.279073	610.431201	-0.447217	7.268074	-0.402209	-1.190646	-0.073263
2.030	3.199566	-1.293934	610.323940	-0.493463	7.340643	-0.396850	-1.202745	-0.080853
2.040	3.134071	-1.282553	610.200769	-0.536359	7.419203	-0.394236	-1.215863	-0.087899
2.050	3.047504	-1.257715	610.105656	-0.573453	7.505079	-0.393269	-1.230128	-0.093992
2.060	2.941712	-1.235288	610.068640	-0.602542	7.598329	-0.392697	-1.245487	-0.098766
2.070	2.823927	-1.228160	610.095817	-0.621985	7.696606	-0.391655	-1.261540	-0.101949
2.080	2.704282	-1.241355	610.168237	-0.630845	7.795034	-0.389875	-1.277522	-0.103389
2.090	2.592209	-1.270367	610.250670	-0.628710	7.887227	-0.387633	-1.292457	-0.103025
2.100	2.493522	-1.303221	610.307248	-0.615236	7.967189	-0.385567	-1.305439	-0.100808
2.110	2.409166	-1.325027	610.317485	-0.589795	8.031437	-0.384465	-1.315944	-0.096637
2.120	2.335715	-1.322930	610.285207	-0.551626	8.080420	-0.385033	-1.324040	-0.090388
2.130	2.267209	-1.289630	610.235766	-0.500543	8.118459	-0.387662	-1.330381	-0.082025
2.140	2.197749	-1.224769	610.202751	-0.437831	8.152122	-0.392313	-1.335969	-0.071752
2.150	2.124157	-1.134383	610.211034	-0.366819	8.187719	-0.398567	-1.341785	-0.060113
2.160	2.047730	-1.029089	610.264734	-0.292692	8.229050	-0.405801	-1.348439	-0.047962
2.170	1.974249	-0.921570	610.345625	-0.221461	8.276352	-0.413411	-1.356011	-0.036285
2.180	1.912099	-0.823770	610.421848	-0.158375	8.326800	-0.420983	-1.364106	-0.025945
2.190	1.869310	-0.744318	610.461780	-0.106432	8.376152	-0.428383	-1.372101	-0.017435
2.200	1.850852	-0.686921	610.446248	-0.065682	8.420617	-0.435699	-1.379420	-0.010760
2.210	1.857217	-0.650397	610.374233	-0.033667	8.458081	-0.443042	-1.385721	-0.005516
2.220	1.884627	-0.630265	610.261064	-0.006700	8.488380	-0.450310	-1.390942	-0.001098
2.230	1.926468	-0.620929	610.131659	0.018781	8.512811	-0.457094	-1.395242	0.003078
2.240	1.975197	-0.617238	610.012997	0.045423	8.533268	-0.462772	-1.398867	0.007446
2.250	2.024023	-0.614904	609.928705	0.074854	8.551304	-0.466769	-1.402017	0.012273
2.260	2.068036	-0.610200	609.895620	0.107891	8.567413	-0.468852	-1.404734	0.017690
2.270	2.104867	-0.599768	609.920537	0.144600	8.580808	-0.469318	-1.406873	0.023708
2.280	2.134995	-0.580987	609.997239	0.184010	8.589713	-0.468964	-1.408156	0.030166
2.290	2.161525	-0.552774	610.106523	0.223727	8.591917	-0.468791	-1.408265	0.036670
2.300	2.189046	-0.516261	610.221355	0.259935	8.585263	-0.469592	-1.406910	0.042597
2.310	2.221614	-0.474866	610.315686	0.288088	8.567989	-0.471677	-1.403862	0.047203
2.320	2.260714	-0.433509	610.372818	0.304156	8.539157	-0.474894	-1.399007	0.049831
2.330	2.304450	-0.397208	610.389741	0.305953	8.499313	-0.478902	-1.392440	0.050124
2.340	2.348625	-0.369618	610.376040	0.294005	8.451086	-0.483437	-1.384570	0.048168
2.350	2.389067	-0.352220	610.348287	0.271567	8.399144	-0.488387	-1.376123	0.044494
2.360	2.423578	-0.344506	610.322757	0.243688	8.349216	-0.493610	-1.368000	0.039928
2.370	2.452069	-0.344886	610.310242	0.215674	8.306511	-0.498654	-1.361031	0.035338
2.380	2.474849	-0.351592	610.314880	0.191582	8.274358	-0.502591	-1.355752	0.031391
2.390	2.490550	-0.363109	610.335451	0.173344	8.253732	-0.504161	-1.352327	0.028401
2.400	2.495561	-0.378223	610.366151	0.160707	8.243753	-0.502232	-1.350624	0.026330
2.410	2.485624	-0.396152	610.395926	0.151734	8.242665	-0.496366	-1.350380	0.024858
2.420	2.458449	-0.416934	610.408236	0.143408	8.248697	-0.487183	-1.351341	0.023494
2.430	2.415367	-0.441915	610.383354	0.131986	8.260423	-0.476326	-1.353317	0.021623
2.440	2.360833	-0.473999	610.303502	0.113126	8.276720	-0.466024	-1.356165	0.018536
2.450	2.300266	-0.517452	610.159435	0.082092	8.296658	-0.458434	-1.359752	0.013454
2.460	2.237789	-0.577221	609.956542	0.034340	8.319476	-0.455017	-1.363946	0.005630
2.470	2.175317	-0.657877	609.718390	-0.033499	8.344568	-0.456121	-1.368594	-0.005494
2.480	2.113405	-0.762251	609.485467	-0.122566	8.371301	-0.460896	-1.373503	-0.020110
2.490	2.053037	-0.889988	609.307574	-0.231093	8.398718	-0.467565	-1.378404	-0.037927
2.500	1.996929	-1.036442	609.231067	-0.354418	8.425360	-0.473990	-1.382950	-0.058175
2.510	1.949393	-1.192482	609.285233	-0.485769	8.449279	-0.478316	-1.386753	-0.079728
2.520	1.914926	-1.345565	609.472903	-0.617589	8.468141	-0.479406	-1.389420	-0.101332
2.530	1.896684	-1.482057	609.768406	-0.742919	8.479295	-0.476940	-1.390576	-0.121836
2.540	1.896070	-1.590216	610.123343	-0.856261	8.479915	-0.471253	-1.389869	-0.140342
2.550	1.913770	-1.662916	610.478362	-0.953791	8.467399	-0.463115	-1.387011	-0.156237
2.560	1.951370	-1.699253	610.777007	-1.033197	8.440017	-0.453591	-1.381849	-0.169161
2.570	2.012140	-1.704616	610.976903	-1.093600	8.397569	-0.443929	-1.374450	-0.178992
2.580	2.099894	-1.689281	611.055698	-1.135564	8.341722	-0.435374	-1.365133	-0.185836
2.590	2.215975	-1.665899	611.012774	-1.160900	8.275903	-0.428848	-1.354457	-0.189996
2.600	2.355729	-1.646443	610.868885	-1.172058	8.204812	-0.424642	-1.343138	-0.191867
2.610	2.506626	-1.639336	610.663580	-1.171336	8.133721	-0.422324	-1.331948	-0.191814
2.620	2.649831	-1.647606	610.448102	-1.160363	8.067742	-0.420929	-1.321610	-0.190084
2.630	2.765304	-1.668578	610.272961	-1.140168	8.011243	-0.419353	-1.312731	-0.186829
2.640	2.838448	-1.695019	610.173747	-1.111775	7.967441	-0.416774	-1.305766	-0.182206
2.650	2.865109	-1.717234	610.161453	-1.076902	7.938077	-0.412951	-1.300980	-0.176495
2.660	2.852555	-1.725550	610.221568	-1.038236	7.923169	-0.408264	-1.298409	-0.170141
2.670	2.816146	-1.712714	610.321345	-0.999064	7.921058	-0.403509	-1.297850	-0.163695
2.680	2.773381	-1.675697	610.421307	-0.962392	7.928901	-0.399554	-1.298923	-0.157660
2.690	2.737882	-1.616477	610.487033	-0.929983	7.943482	-0.397059	-1.301171	-0.152335
2.700	2.715623	-1.541613	610.498693	-0.901725	7.961921	-0.396366	-1.304167	-0.147703
2.710	2.704470	-1.460672	610.455937	-0.875623	7.981928	-0.397542	-1.307536	-0.143438
2.720	2.696564	-1.383681	610.375728	-0.848564	8.001668	-0.400499	-1.310941	-0.139023
2.730	2.682038	-1.318054	610.283335	-0.817617	8.019580	-0.405103	-1.314075	-0.133973
2.740	2.652658	-1.266028	610.201027	-0.781262	8.034456	-0.411261	-1.316690	-0.128034
2.750	2.604578	-1.223990	610.140810	-0.739862	8.045771	-0.418913	-1.318675	-0.121261
2.760	2.539776	-1.184420	610.104415	-0.695216	8.053935	-0.427897	-1.320091	-0.113950
2.770	2.465889	-1.139629	610.088493	-0.649596	8.060109	-0.437721	-1.321138	-0.106476
2.780	2.394454	-1.085324	610.090107	-0.604913	8.065500	-0.447427	-1.322018	-0.099151
2.790	2.338069	-1.022257	610.108982	-0.562361	8.070447	-0.455700	-1.322788	-0.092174
2.800	2.307264	-0.955488	610.146384	-0.522554	8.073871	-0.461264	-1.323268	-0.085644
2.810	2.307830	-0.892090	610.202940	-0.485944	8.073486	-0.463416	-1.323082	-0.079636
2.820	2.339185	-0.838661	610.277646	-0.453258	8.066701	-0.462391	-1.321808	-0.074271
2.830	2.394111	-0.799649	610.368191	-0.425642	8.051715	-0.459330	-1.319157	-0.069735
2.840	2.460138	-0.776951	610.470593	-0.404368	8.028223	-0.455787	-1.315088	-0.066239
2.850	2.522591	-0.770508	610.576899	-0.390237	7.997528	-0.453039	-1.309831	-0.063913
2.860	2.568694	-0.779218	610.672832	-0.383103	7.962178	-0.451586	-1.303837	-0.062735
2.870	2.591395	-0.801502	610.738869	-0.381881	7.925308	-0.451092	-1.297659	-0.062528
