Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	3.823317	-1.516247	666.186238	6.488540	-8.341691	0.006141	1.252156	0.973983
0.630	3.609807	-1.528553	666.160316	6.323245	-8.354464	-0.002383	1.254122	0.949208
0.640	3.486982	-1.523849	666.116431	6.167256	-8.387595	-0.011891	1.259178	0.925852
0.650	3.471814	-1.509464	666.049662	6.020576	-8.444196	-0.020348	1.267803	0.903923
0.660	3.558108	-1.494390	665.927210	5.881767	-8.523755	-0.026372	1.279983	0.883245
0.670	3.717319	-1.487351	665.716891	5.748685	-8.623241	-0.029562	1.295332	0.863533
0.680	3.906292	-1.494271	665.411998	5.619428	-8.738687	-0.030326	1.313275	0.844504
0.690	4.079427	-1.516554	665.040781	5.493112	-8.866569	-0.029377	1.333237	0.825981
0.700	4.201440	-1.551164	664.658248	5.370176	-9.004545	-0.027163	1.354763	0.807961
0.710	4.256677	-1.592216	664.326403	5.252080	-9.151496	-0.023539	1.377560	0.790587
0.720	4.252096	-1.633007	664.092444	5.140448	-9.307055	-0.017877	1.401470	0.774056
0.730	4.213151	-1.667525	663.973320	5.036045	-9.470915	-0.009620	1.426400	0.758471
0.740	4.174174	-1.691301	663.951393	4.938048	-9.642203	0.001022	1.452245	0.743736
0.750	4.166689	-1.702102	663.981467	4.843952	-9.819142	0.012652	1.478828	0.729531
0.760	4.209922	-1.700907	664.004872	4.750092	-9.999025	0.022894	1.505866	0.715370
0.770	4.306887	-1.692941	663.963482	4.652528	-10.178349	0.029197	1.532968	0.700720
0.780	4.446789	-1.687990	663.807972	4.548033	-10.352930	0.029876	1.559627	0.685143
0.790	4.611421	-1.699317	663.500053	4.434900	-10.517946	0.024878	1.585222	0.668410
0.800	4.781891	-1.741168	663.013397	4.313298	-10.667989	0.015844	1.609016	0.650560
0.810	4.943131	-1.825330	662.337991	4.184999	-10.797297	0.005418	1.630179	0.631852
0.820	5.085778	-1.957283	661.487823	4.052624	-10.900262	-0.003864	1.647840	0.612653
0.830	5.206152	-2.132402	660.506951	3.918870	-10.972207	-0.010543	1.661180	0.593312
0.840	5.304960	-2.333146	659.468667	3.786226	-11.010189	-0.014619	1.669555	0.574133
0.850	5.385095	-2.528970	658.466215	3.657340	-11.013479	-0.017258	1.672596	0.555433
0.860	5.448964	-2.680790	657.597692	3.535569	-10.983462	-0.020076	1.670240	0.537649
0.870	5.495911	-2.750250	656.949806	3.424960	-10.922941	-0.024421	1.662675	0.521343
0.880	5.520305	-2.711505	656.584854	3.329273	-10.835082	-0.030916	1.650218	0.507059
0.890	5.510798	-2.561266	656.533629	3.250432	-10.722399	-0.039359	1.633183	0.495090
0.900	5.450918	-2.322777	656.794810	3.187394	-10.586090	-0.048918	1.611780	0.485295
0.910	5.320845	-2.041235	657.339830	3.136239	-10.426012	-0.058575	1.586092	0.477111
0.920	5.100318	-1.771406	658.121549	3.091598	-10.241341	-0.067616	1.556147	0.469761
0.930	4.773171	-1.561589	659.084724	3.048716	-10.031805	-0.075940	1.522081	0.462568
0.940	4.333696	-1.439983	660.175380	3.005109	-9.799034	-0.083967	1.484308	0.455199
0.950	3.793351	-1.408701	661.345844	2.961069	-9.547442	-0.092135	1.443638	0.447734
0.960	3.184353	-1.447305	662.553937	2.918995	-9.284207	-0.100263	1.401276	0.440567
0.970	2.556781	-1.523593	663.758302	2.882057	-9.018260	-0.107176	1.358666	0.434203
0.980	1.968398	-1.606476	664.914442	2.852820	-8.758675	-0.110913	1.317263	0.429051
0.990	1.470153	-1.675668	665.975179	2.832178	-8.513064	-0.109488	1.278285	0.425268
1.000	1.092840	-1.725207	666.895186	2.818678	-8.286566	-0.101877	1.242559	0.422657
1.010	0.840209	-1.760998	667.635961	2.808225	-8.081695	-0.088715	1.210494	0.420622
1.020	0.691179	-1.794786	668.168234	2.794273	-7.898881	-0.072349	1.182169	0.418199
1.030	0.609958	-1.837731	668.472129	2.768660	-7.737230	-0.056202	1.157450	0.414177
1.040	0.559553	-1.896093	668.537778	2.723113	-7.595146	-0.043715	1.136083	0.407324
1.050	0.513027	-1.970259	668.368176	2.651063	-7.470738	-0.037270	1.117758	0.396647
1.060	0.458489	-2.056867	667.983015	2.549077	-7.362104	-0.037482	1.102139	0.381608
1.070	0.397089	-2.152513	667.419892	2.417248	-7.267490	-0.043107	1.088893	0.362178
1.080	0.336353	-2.256989	666.729971	2.258438	-7.185262	-0.051617	1.077687	0.338734
1.090	0.282525	-2.374483	665.968606	2.076841	-7.113778	-0.060221	1.068185	0.311853
1.100	0.235025	-2.512320	665.185332	1.876650	-7.051373	-0.066955	1.060061	0.282124
1.110	0.184682	-2.678100	664.418739	1.661312	-6.996550	-0.071446	1.053033	0.250040
1.120	0.115974	-2.876790	663.698647	1.433476	-6.948280	-0.075082	1.046903	0.215983
1.130	0.012295	-3.109167	663.053082	1.195459	-6.906259	-0.080535	1.041585	0.180296
1.140	-0.137733	-3.372033	662.515173	0.949985	-6.871088	-0.090806	1.037122	0.143391
1.150	-0.335495	-3.659407	662.126185	0.700898	-6.844346	-0.108059	1.033692	0.105856
1.160	-0.571250	-3.963431	661.933735	0.453585	-6.828591	-0.132680	1.031612	0.068524
1.170	-0.827111	-4.274267	661.986432	0.214958	-6.827328	-0.162956	1.031340	0.032472
1.180	-1.082531	-4.579311	662.326970	-0.006952	-6.845003	-0.195557	1.033478	-0.001050
1.190	-1.319455	-4.862750	662.984960	-0.203468	-6.887016	-0.226634	1.038789	-0.030690
1.200	-1.524608	-5.106173	663.969497	-0.365443	-6.959621	-0.252980	1.048184	-0.055039
1.210	-1.688357	-5.290112	665.261498	-0.483105	-7.069557	-0.272715	1.062673	-0.072619
1.220	-1.801799	-5.395879	666.807839	-0.546068	-7.223467	-0.285306	1.083291	-0.081893
1.230	-1.854676	-5.407390	668.521428	-0.544113	-7.427355	-0.291127	1.111012	-0.081391
1.240	-1.835572	-5.313219	670.290091	-0.469036	-7.686343	-0.290954	1.146719	-0.069975
1.250	-1.733856	-5.109179	671.992010	-0.317328	-8.004547	-0.285666	1.191167	-0.047222
1.260	-1.541789	-4.801260	673.510255	-0.092882	-8.384630	-0.276175	1.244915	-0.013791
1.270	-1.255803	-4.407981	674.739228	0.191531	-8.826669	-0.263389	1.308160	0.028386
1.280	-0.877357	-3.960538	675.582634	0.515239	-9.326679	-0.248030	1.380539	0.076266
1.290	-0.414129	-3.499042	675.950708	0.853566	-9.875620	-0.230361	1.460997	0.126276
1.300	0.118739	-3.064558	675.766577	1.183779	-10.459764	-0.210059	1.547837	0.175176
1.310	0.698860	-2.689080	674.984760	1.491136	-11.062651	-0.186444	1.638948	0.220914
1.320	1.299627	-2.387356	673.613987	1.772695	-11.668082	-0.158995	1.732162	0.263162
1.330	1.895788	-2.154006	671.730803	2.037246	-12.263117	-0.127817	1.825600	0.303283
1.340	2.469474	-1.966852	669.474316	2.301244	-12.840039	-0.093760	1.917929	0.343739
1.350	3.013889	-1.794703	667.022392	2.582189	-13.396732	-0.058107	2.008438	0.387122
1.360	3.532526	-1.606633	664.558256	2.891907	-13.935426	-0.022058	2.096946	0.435162
1.370	4.033704	-1.380247	662.239563	3.232112	-14.460345	0.013720	2.183552	0.488058
1.380	4.522517	-1.107226	660.179282	3.593710	-14.975058	0.049208	2.268332	0.544354
1.390	4.994021	-0.794968	658.441765	3.959787	-15.480493	0.084743	2.351080	0.601388
1.400	5.431361	-0.463773	657.051340	4.310890	-15.974302	0.120433	2.431211	0.656096
1.410	5.810249	-0.140178	656.006670	4.630579	-16.451709	0.155611	2.507857	0.705874
1.420	6.107788	0.151430	655.293265	4.909367	-16.907306	0.188715	2.580113	0.749186
1.430	6.311427	0.396065	654.889719	5.146026	-17.336896	0.217758	2.647300	0.785785
1.440	6.424019	0.591685	654.768388	5.346318	-17.738632	0.241159	2.709146	0.816520
1.450	6.463261	0.747794	654.894400	5.520110	-18.113167	0.258447	2.765815	0.842901
1.460	6.456472	0.879785	655.226315	5.678216	-18.462922	0.270400	2.817793	0.866604
1.470	6.433358	1.001551	655.719561	5.830013	-18.790806	0.278572	2.865677	0.889102
1.480	6.419453	1.119724	656.331572	5.982226	-19.098796	0.284501	2.909931	0.911464
1.490	6.431842	1.232101	657.025807	6.138667	-19.386880	0.289105	2.950703	0.934311
1.500	6.477511	1.330670	657.771348	6.300531	-19.652804	0.292548	2.987787	0.957860
1.510	6.554002	1.407389	658.537353	6.466856	-19.892751	0.294595	3.020748	0.982003
1.520	6.651855	1.459762	659.285633	6.634967	-20.102537	0.295157	3.049139	1.006387
1.530	6.758184	1.493637	659.966475	6.800911	-20.278667	0.294634	3.072681	1.030493
1.540	6.860511	1.522085	660.521243	6.960090	-20.418867	0.293792	3.091326	1.053727
1.550	6.949908	1.561007	660.892529	7.108123	-20.522290	0.293201	3.105239	1.075534
1.560	7.022682	1.623432	661.040094	7.241740	-20.589823	0.292577	3.114762	1.095507
1.570	7.080184	1.714721	660.958295	7.359284	-20.624642	0.290469	3.120415	1.113426
1.580	7.126590	1.830065	660.688666	7.460642	-20.632641	0.284532	3.122899	1.129222
1.590	7.165077	1.954637	660.321519	7.546744	-20.622249	0.272330	3.123062	1.142889
1.600	7.193775	2.066351	659.983651	7.619098	-20.603363	0.252318	3.121799	1.154437
1.610	7.203772	2.141063	659.814197	7.679696	-20.585724	0.224586	3.119927	1.163918
1.620	7.181120	2.159490	659.934937	7.731303	-20.577355	0.191005	3.118088	1.171525
1.630	7.113045	2.114049	660.422831	7.777749	-20.583705	0.154701	3.116746	1.177692
1.640	6.995956	2.013122	661.291283	7.823687	-20.607632	0.119052	3.116271	1.183092
1.650	6.841040	1.880666	662.484315	7.873574	-20.649887	0.086652	3.117038	1.188492
1.660	6.673645	1.750637	663.885647	7.930146	-20.709595	0.058731	3.119452	1.194505
1.670	6.525798	1.657780	665.341390	7.993215	-20.784482	0.035255	3.123882	1.201371
1.680	6.425209	1.628017	666.689942	8.059540	-20.871055	0.015483	3.130549	1.208889
1.690	6.386331	1.671879	667.788931	8.123975	-20.965030	-0.001438	3.139470	1.216548
1.700	6.407770	1.782954	668.531064	8.181274	-21.061987	-0.016177	3.150487	1.223769
1.710	6.476451	1.941158	668.847807	8.227506	-21.157845	-0.029223	3.163327	1.230101
1.720	6.575219	2.119120	668.706048	8.260332	-21.248820	-0.040960	3.177602	1.235271
1.730	6.689404	2.289357	668.104048	8.278138	-21.331002	-0.051649	3.192766	1.239049
1.740	6.809641	2.430117	667.070114	8.278758	-21.400078	-0.061310	3.208070	1.241063
1.750	6.931025	2.528442	665.663725	8.258756	-21.451590	-0.069664	3.222587	1.240680
1.760	7.050610	2.580064	663.976290	8.213967	-21.481771	-0.076225	3.235322	1.237087
1.770	7.165451	2.586858	662.127964	8.141213	-21.488571	-0.080509	3.245380	1.229553
1.780	7.272287	2.553445	660.258057	8.040389	-21.472324	-0.082254	3.252111	1.217765
1.790	7.368482	2.484791	658.509137	7.915713	-21.435507	-0.081550	3.255157	1.202066
1.800	7.452782	2.385925	657.007817	7.775309	-21.381524	-0.078818	3.254379	1.183442
1.810	7.524469	2.263469	655.847170	7.629101	-21.313019	-0.074610	3.249693	1.163244
1.820	7.580741	2.127328	655.075913	7.485935	-21.230579	-0.069318	3.240934	1.142758
1.830	7.613840	1.990570	654.697843	7.351262	-21.132496	-0.062938	3.227824	1.122848
1.840	7.610127	1.866780	654.682177	7.226350	-21.015725	-0.055049	3.210065	1.103795
1.850	7.552333	1.766103	654.981788	7.109184	-20.877518	-0.045041	3.187496	1.085402
1.860	7.424499	1.692320	655.553077	6.996299	-20.716940	-0.032469	3.160223	1.067236
1.870	7.217904	1.642640	656.369739	6.884481	-20.535586	-0.017375	3.128661	1.048872
1.880	6.936066	1.610085	657.424257	6.771504	-20.337236	-0.000428	3.093472	1.030005
1.890	6.597117	1.586896	658.715334	6.655757	-20.126719	0.017159	3.055450	1.010415
1.900	6.232184	1.567180	660.225807	6.535247	-19.908570	0.033899	3.015418	0.989850
1.910	5.879268	1.547719	661.901768	6.406732	-19.686068	0.048394	2.974168	0.967928
1.920	5.573936	1.526905	663.645129	6.265580	-19.461055	0.059679	2.932449	0.944116
1.930	5.339993	1.502663	665.326016	6.106486	-19.234491	0.067460	2.890987	0.917819
1.940	5.183592	1.470683	666.811314	5.924763	-19.007413	0.072172	2.850493	0.888522
1.950	5.092796	1.423866	667.998066	5.717744	-18.781890	0.074814	2.811668	0.855952
1.960	5.042566	1.353160	668.838819	5.485857	-18.561634	0.076605	2.775203	0.820206
1.970	5.003493	1.249493	669.349884	5.233009	-18.351997	0.078633	2.741764	0.781805
1.980	4.951454	1.106382	669.600336	4.966051	-18.159180	0.081680	2.711943	0.741644
1.990	4.874965	0.922608	669.686204	4.693381	-17.988767	0.086273	2.686149	0.700833
2.000	4.777758	0.704048	669.698231	4.423075	-17.844068	0.092772	2.664494	0.660458
2.010	4.675740	0.463827	669.692521	4.161155	-17.725030	0.101313	2.646742	0.621353
2.020	4.589573	0.220354	669.672915	3.910507	-17.628305	0.111593	2.632375	0.583943
2.030	4.535774	-0.006657	669.591585	3.670648	-17.548404	0.122667	2.620762	0.548192
2.040	4.520077	-0.201288	669.368475	3.438187	-17.479416	0.132925	2.611329	0.513646
2.050	4.535882	-0.355842	668.922009	3.207750	-17.416541	0.140358	2.603673	0.479540
2.060	4.568218	-0.472610	668.198197	2.973299	-17.356946	0.143039	2.597575	0.444973
2.070	4.600981	-0.562106	667.187198	2.729698	-17.299751	0.139676	2.592938	0.409135
2.080	4.623659	-0.638713	665.923676	2.474142	-17.245234	0.129997	2.589671	0.371535
2.090	4.634478	-0.716184	664.474595	2.206835	-17.193554	0.114800	2.587541	0.332117
2.100	4.638995	-0.805274	662.921780	1.930543	-17.143453	0.095686	2.586045	0.291217
2.110	4.645507	-0.914033	661.346565	1.649158	-17.091412	0.074596	2.584335	0.249364
2.120	4.659796	-1.049152	659.821268	1.366039	-17.031645	0.053308	2.581251	0.207032
2.130	4.681625	-1.216121	658.408439	1.082970	-16.957065	0.033010	2.575463	0.164483
2.140	4.704331	-1.417215	657.164997	0.800197	-16.860942	0.014060	2.565709	0.121765
2.150	4.717470	-1.648224	656.145980	0.517465	-16.738614	-0.003959	2.551050	0.078864
2.160	4.711252	-1.895953	655.403113	0.235576	-16.588539	-0.021889	2.531044	0.035944
2.170	4.680730	-2.138283	654.976904	-0.042221	-16.412213	-0.040439	2.505770	-0.006446
2.180	4.627619	-2.347465	654.885457	-0.309673	-16.212993	-0.059689	2.475699	-0.047287
2.190	4.558423	-2.495988	655.115608	-0.558207	-15.994216	-0.078858	2.441434	-0.085207
2.200	4.479270	-2.563490	655.621063	-0.778684	-15.757252	-0.096416	2.403408	-0.118770
2.210	4.389768	-2.542840	656.329136	-0.963619	-15.500147	-0.110445	2.361642	-0.146819
2.220	4.279203	-2.443460	657.154705	-1.109077	-15.217407	-0.119128	2.315651	-0.168770
2.230	4.127757	-2.290295	658.018405	-1.215635	-14.901205	-0.121235	2.264558	-0.184742
2.240	3.913273	-2.118005	658.865312	-1.288051	-14.543948	-0.116461	2.207423	-0.195495
2.250	3.621362	-1.961757	659.679505	-1.333808	-14.141698	-0.105480	2.143722	-0.202190
2.260	3.254814	-1.847567	660.489315	-1.361146	-13.697460	-0.089684	2.073835	-0.206081
2.270	2.838022	-1.785590	661.359337	-1.377390	-13.222954	-0.070735	1.999360	-0.208266
2.280	2.413623	-1.768786	662.368736	-1.388010	-12.737670	-0.050193	1.923048	-0.209553
2.290	2.031155	-1.777354	663.580327	-1.396412	-12.264953	-0.029391	1.848300	-0.210436
2.300	1.730795	-1.786846	665.009934	-1.404172	-11.826295	-0.009536	1.778364	-0.211150
2.310	1.527989	-1.776368	666.608331	-1.411490	-11.436051	0.008092	1.715558	-0.211742
2.320	1.405856	-1.733726	668.265397	-1.417710	-11.098732	0.022022	1.660827	-0.212148
2.330	1.320076	-1.656487	669.836655	-1.421900	-10.809920	0.030660	1.613814	-0.212276
2.340	1.215847	-1.550051	671.180834	-1.423532	-10.560240	0.032569	1.573382	-0.212094
2.350	1.050289	-1.424641	672.191741	-1.423241	-10.340481	0.026934	1.538323	-0.211731
2.360	0.810620	-1.292604	672.813307	-1.423369	-10.145576	0.014051	1.507933	-0.211555
2.370	0.520361	-1.166407	673.037779	-1.427883	-9.975896	-0.004399	1.482219	-0.212155
2.380	0.231777	-1.057100	672.894072	-1.441501	-9.835757	-0.025472	1.461709	-0.214224
2.390	0.008681	-0.973000	672.432648	-1.468247	-9.730342	-0.045542	1.447036	-0.218348
2.400	-0.093099	-0.918826	671.709789	-1.510067	-9.662694	-0.061187	1.438522	-0.224809
2.410	-0.040776	-0.895624	670.773487	-1.566163	-9.631926	-0.070041	1.435943	-0.233486
2.420	0.168768	-0.901451	669.654604	-1.633433	-9.632971	-0.071292	1.438499	-0.243922
2.430	0.511172	-0.932126	668.366504	-1.707846	-9.657442	-0.065634	1.444932	-0.255525
2.440	0.943077	-0.981493	666.913004	-1.786067	-9.694962	-0.054789	1.453707	-0.267811
2.450	1.412906	-1.041461	665.301546	-1.866590	-9.734512	-0.040844	1.463173	-0.280563
2.460	1.870376	-1.102749	663.558106	-1.950021	-9.765589	-0.025691	1.471701	-0.293873
2.470	2.272898	-1.156878	661.740698	-2.038635	-9.779215	-0.010757	1.477802	-0.308072
2.480	2.589026	-1.198965	659.947082	-2.135604	-9.768805	0.002909	1.480241	-0.323602
2.490	2.800102	-1.230099	658.310844	-2.244287	-9.730757	0.014326	1.478140	-0.340916
2.500	2.900847	-1.257997	656.982049	-2.367763	-9.664437	0.022399	1.471035	-0.360400
2.510	2.898764	-1.295203	656.094733	-2.508571	-9.571468	0.026125	1.458855	-0.382349
2.520	2.811723	-1.355194	655.730153	-2.668675	-9.454538	0.025152	1.441834	-0.406978
2.530	2.663353	-1.447855	655.888554	-2.849647	-9.316134	0.020327	1.420384	-0.434471
2.540	2.476836	-1.576371	656.481600	-3.052966	-9.157444	0.013844	1.394928	-0.465050
2.550	2.268748	-1.737021	657.352038	-3.279978	-8.977702	0.008809	1.365737	-0.498968
2.560	2.045302	-1.921722	658.317322	-3.530961	-8.774304	0.008354	1.332838	-0.536361
2.570	1.802990	-2.121728	659.224230	-3.803229	-8.544034	0.014649	1.296074	-0.576925
2.580	1.534065	-2.330549	659.996389	-4.089101	-8.285310	0.028185	1.255357	-0.619564
2.590	1.234973	-2.545031	660.657727	-4.375120	-8.000648	0.047536	1.211013	-0.662237
2.600	0.913816	-2.764525	661.321344	-4.643545	-7.698210	0.069658	1.164065	-0.702162
2.610	0.592604	-2.988627	662.144332	-4.875971	-7.391461	0.090635	1.116291	-0.736391
2.620	0.302186	-3.214241	663.262563	-5.057850	-7.096788	0.106720	1.069982	-0.762571
2.630	0.071569	-3.432839	664.729833	-5.182189	-6.829882	0.115339	1.027467	-0.779593
2.640	-0.083105	-3.628783	666.485935	-5.250996	-6.602277	0.115666	0.990610	-0.787863
2.650	-0.164134	-3.779744	668.366443	-5.273850	-6.419344	0.108471	0.960453	-0.789066
2.660	-0.189558	-3.860240	670.148967	-5.264216	-6.280299	0.095318	0.937150	-0.785529
2.670	-0.183836	-3.848469	671.615933	-5.235108	-6.179874	0.077573	0.920150	-0.779479
2.680	-0.166561	-3.734750	672.609192	-5.195954	-6.110840	0.055811	0.908528	-0.772507
2.690	-0.144155	-3.528185	673.057925	-5.151782	-6.066481	0.029952	0.901331	-0.765429
2.700	-0.107639	-3.258165	672.974534	-5.104559	-6.042355	-0.000036	0.897858	-0.758507
2.710	-0.037017	-2.969459	672.427267	-5.055437	-6.036941	-0.033344	0.897783	-0.751819
2.720	0.089542	-2.712458	671.506636	-5.006419	-6.051121	-0.067981	0.901126	-0.745550
2.730	0.285058	-2.531787	670.301447	-4.960609	-6.086818	-0.101119	0.908072	-0.740056
2.740	0.545549	-2.456400	668.891423	-4.921109	-6.145389	-0.130020	0.918742	-0.735711
2.750	0.847596	-2.493337	667.353103	-4.889393	-6.226452	-0.153090	0.933007	-0.732655
2.760	1.153050	-2.626407	665.769490	-4.864172	-6.327577	-0.170559	0.950416	-0.730609
2.770	1.419527	-2.820209	664.234026	-4.841474	-6.444820	-0.184382	0.970263	-0.728881
2.780	1.613048	-3.028676	662.844685	-4.816045	-6.573644	-0.197406	0.991732	-0.726572
2.790	1.718259	-3.205960	661.689930	-4.783482	-6.709738	-0.212192	1.014030	-0.722919
2.800	1.742594	-3.316657	660.831693	-4.742172	-6.849381	-0.230046	1.036479	-0.717607
2.810	1.712974	-3.342625	660.291415	-4.694217	-6.989331	-0.250659	1.058522	-0.710931
2.820	1.666509	-3.284912	660.044894	-4.645039	-7.126368	-0.272387	1.079679	-0.703746
2.830	1.638888	-3.160840	660.029300	-4.601831	-7.256798	-0.292901	1.099466	-0.697216
2.840	1.654828	-2.997729	660.160456	-4.571419	-7.376287	-0.309824	1.117348	-0.692471
2.850	1.723531	-2.825557	660.353598	-4.558106	-7.480268	-0.321164	1.132767	-0.690252
2.860	1.839516	-2.670713	660.540214	-4.562079	-7.564777	-0.325542	1.145241	-0.690659
2.870	1.986896	-2.552137	660.677161	-4.578811	-7.627124	-0.322362	1.154440	-0.693048
2.880	2.144546	-2.480029	660.748611	-4.599826	-7.665923	-0.311929	1.160188	-0.696154
2.890	2.290408	-2.456645	660.763488	-4.614835	-7.680519	-0.295455	1.162370	-0.698410
2.900	2.404461	-2.478309	660.750239	-4.614812	-7.670414	-0.274820	1.160864	-0.698420
2.910	2.470689	-2.537661	660.749215	-4.594924	-7.635144	-0.252153	1.155528	-0.695411
2.920	2.478496	-2.625372	660.803012	-4.556106	-7.574638	-0.229371	1.146278	-0.689480
2.930	2.423865	-2.731219	660.946946	-4.504538	-7.489741	-0.207882	1.133183	-0.681528
