Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	6.030703	-1.087135	680.927360	-5.384591	-9.743475	-0.681528	1.430912	-0.790773
0.210	6.056648	-0.809735	680.999011	-5.215283	-9.723415	-0.689661	1.427816	-0.765828
0.220	6.054110	-0.551728	681.152917	-5.054667	-9.682137	-0.688925	1.421434	-0.742075
0.230	6.019453	-0.334768	681.411837	-4.898423	-9.623346	-0.678981	1.412266	-0.718864
0.240	5.951800	-0.171458	681.800347	-4.739768	-9.551354	-0.661349	1.400902	-0.695184
0.250	5.855833	-0.062939	682.338391	-4.571441	-9.471237	-0.639040	1.388056	-0.669967
0.260	5.742107	0.000781	683.029062	-4.387557	-9.388241	-0.615724	1.374501	-0.642368
0.270	5.624472	0.038256	683.845144	-4.184639	-9.306560	-0.594726	1.360916	-0.611928
0.280	5.515727	0.072609	684.722248	-3.961440	-9.228077	-0.578168	1.347711	-0.578547
0.290	5.423676	0.126980	685.565273	-3.717708	-9.151778	-0.566565	1.334924	-0.542284
0.300	5.349472	0.220187	686.268874	-3.452630	-9.074223	-0.558960	1.322255	-0.503102
0.310	5.288638	0.363211	686.745143	-3.163887	-8.990857	-0.553501	1.309198	-0.460708
0.320	5.233614	0.557072	686.947481	-2.848007	-8.897551	-0.548207	1.295230	-0.414589
0.330	5.176470	0.792659	686.881119	-2.501972	-8.791789	-0.541655	1.279958	-0.364251
0.340	5.111303	1.052950	686.596554	-2.125319	-8.673093	-0.533402	1.263201	-0.309544
0.350	5.036320	1.317633	686.169260	-1.721634	-8.542707	-0.524058	1.244985	-0.250905
0.360	4.955091	1.569175	685.674499	-1.298575	-8.402768	-0.515003	1.225475	-0.189387
0.370	4.875700	1.798395	685.167550	-0.866357	-8.255389	-0.507845	1.204871	-0.126445
0.380	4.806966	2.007184	684.676593	-0.435337	-8.101982	-0.503818	1.183330	-0.063583
0.390	4.752699	2.206933	684.209429	-0.013747	-7.943005	-0.503437	1.160903	-0.002009
0.400	4.706668	2.413235	683.769385	0.393596	-7.778231	-0.506578	1.137552	0.057563
0.410	4.651399	2.639350	683.372772	0.785229	-7.607572	-0.512889	1.113239	0.114905
0.420	4.562585	2.891417	683.060364	1.161741	-7.432317	-0.522192	1.088091	0.170079
0.430	4.418334	3.167103	682.897511	1.523783	-7.256252	-0.534534	1.062568	0.223135
0.440	4.209684	3.457263	682.961164	1.870158	-7.086028	-0.549844	1.037545	0.273831
0.450	3.947403	3.748824	683.316971	2.196722	-6.930367	-0.567483	1.014224	0.321479
0.460	3.661232	4.027353	683.994518	2.496575	-6.798316	-0.586065	0.993914	0.364999
0.470	3.391226	4.278760	684.970984	2.761517	-6.697288	-0.603712	0.977748	0.403158
0.480	3.174872	4.490267	686.170599	2.984220	-6.631747	-0.618588	0.966487	0.434909
0.490	3.035711	4.650936	687.479937	3.160218	-6.602988	-0.629376	0.960463	0.459681
0.500	2.978127	4.752146	688.771805	3.289065	-6.609843	-0.635468	0.959656	0.477526
0.510	2.989755	4.788464	689.927860	3.374512	-6.649742	-0.636849	0.963832	0.489111
0.520	3.049374	4.759132	690.852891	3.423985	-6.719614	-0.633882	0.972655	0.495617
0.530	3.136245	4.669776	691.479300	3.447558	-6.816320	-0.627173	0.985759	0.498577
0.540	3.237046	4.533486	691.765205	3.456405	-6.936554	-0.617586	1.002732	0.499650
0.550	3.348497	4.370436	691.691356	3.460779	-7.076456	-0.606314	1.023066	0.500336
0.560	3.475922	4.205693	691.260732	3.467959	-7.231466	-0.594833	1.046127	0.501686
0.570	3.629384	4.065449	690.502027	3.480950	-7.396881	-0.584611	1.071232	0.504119
0.580	3.819073	3.972495	689.474797	3.498522	-7.569063	-0.576641	1.097801	0.507418
0.590	4.051163	3.942007	688.270852	3.516607	-7.746612	-0.571070	1.125518	0.510934
0.600	4.324984	3.978568	687.006132	3.530341	-7.930625	-0.567217	1.154375	0.513873
0.610	4.632248	4.075089	685.801418	3.535766	-8.123619	-0.563974	1.184544	0.515567
0.620	4.958572	4.213969	684.756715	3.530480	-8.327521	-0.560355	1.216128	0.515582
0.630	5.286584	4.370282	683.928838	3.513260	-8.541705	-0.555891	1.248917	0.513688
0.640	5.599270	4.516081	683.321701	3.483265	-8.761982	-0.550661	1.282263	0.509755
0.650	5.882322	4.624758	682.893388	3.439646	-8.980945	-0.545014	1.315131	0.503687
0.660	6.125128	4.674903	682.576167	3.382024	-9.189444	-0.539194	1.346288	0.495479
0.670	6.320808	4.653622	682.300481	3.311648	-9.378595	-0.533088	1.374555	0.485365
0.680	6.466081	4.559099	682.014855	3.232418	-9.541717	-0.526222	1.399048	0.473951
0.690	6.561502	4.401585	681.697935	3.150810	-9.675696	-0.517973	1.419352	0.462200
0.700	6.612087	4.201746	681.362006	3.074360	-9.781386	-0.507901	1.435564	0.451208
0.710	6.627785	3.986001	681.048302	3.009278	-9.862854	-0.496077	1.448187	0.441860
0.720	6.622771	3.779937	680.815113	2.958236	-9.925665	-0.483250	1.457909	0.434514
0.730	6.612707	3.602079	680.720953	2.919237	-9.974849	-0.470720	1.465336	0.428845
0.740	6.610188	3.460407	680.806597	2.885947	-10.013454	-0.459946	1.470822	0.423901
0.750	6.620152	3.352813	681.081240	2.849379	-10.042277	-0.452139	1.474461	0.418361
0.760	6.637746	3.270901	681.518333	2.800294	-10.060713	-0.448101	1.476221	0.410891
0.770	6.650268	3.205078	682.063964	2.731474	-10.068117	-0.448357	1.476125	0.400472
0.780	6.642511	3.148404	682.654877	2.639101	-10.064909	-0.453362	1.474377	0.386594
0.790	6.602973	3.097495	683.237595	2.522981	-10.052936	-0.463503	1.471368	0.369269
0.800	6.528112	3.050561	683.779727	2.385737	-10.035004	-0.478870	1.467579	0.348904
0.810	6.423193	3.004429	684.270231	2.231501	-10.013940	-0.498942	1.463448	0.326114
0.820	6.300073	2.953009	684.712223	2.064912	-9.991692	-0.522399	1.459254	0.301574
0.830	6.173568	2.888644	685.114281	1.891078	-9.968925	-0.547214	1.455075	0.276024
0.840	6.058252	2.805841	685.483930	1.716451	-9.945256	-0.571032	1.450837	0.250400
0.850	5.966642	2.705159	685.823562	1.549679	-9.919979	-0.591719	1.446433	0.225959
0.860	5.908416	2.594902	686.127466	1.401297	-9.892844	-0.607830	1.441838	0.204233
0.870	5.889613	2.489471	686.379911	1.281820	-9.864462	-0.618826	1.437172	0.186751
0.880	5.911137	2.405144	686.556404	1.198926	-9.836089	-0.625003	1.432670	0.174629
0.890	5.967125	2.355139	686.629941	1.155021	-9.808893	-0.627226	1.428556	0.168216
0.900	6.044706	2.345915	686.580416	1.146311	-9.783050	-0.626606	1.424895	0.166959
0.910	6.126403	2.375809	686.402248	1.163759	-9.757155	-0.624281	1.421492	0.169545
0.920	6.194845	2.436087	686.106538	1.195465	-9.728379	-0.621322	1.417911	0.174239
0.930	6.237722	2.513821	685.718206	1.229554	-9.693516	-0.618704	1.413630	0.179309
0.940	6.250552	2.595661	685.270983	1.256615	-9.650457	-0.617175	1.408269	0.183375
0.950	6.236047	2.671369	684.802634	1.271165	-9.599303	-0.617038	1.401762	0.185625
0.960	6.200823	2.735895	684.351300	1.272007	-9.542444	-0.617991	1.394378	0.185870
0.970	6.151549	2.789278	683.952934	1.261683	-9.483555	-0.619192	1.386580	0.184469
0.980	6.092522	2.834528	683.639311	1.245269	-9.426069	-0.619557	1.378807	0.182153
0.990	6.025494	2.874467	683.435759	1.228654	-9.371925	-0.618123	1.371296	0.179776
1.000	5.951153	2.908965	683.358278	1.216517	-9.321173	-0.614337	1.364024	0.178020
1.010	5.870814	2.933909	683.410978	1.210423	-9.272563	-0.608209	1.356806	0.177115
1.020	5.787053	2.942518	683.585463	1.207711	-9.224699	-0.600347	1.349458	0.176673
1.030	5.702980	2.928291	683.863187	1.201666	-9.177054	-0.591779	1.341943	0.175717
1.040	5.620861	2.887799	684.220516	1.183013	-9.130242	-0.583502	1.334400	0.172899
1.050	5.541305	2.821687	684.634552	1.142199	-9.085475	-0.575891	1.327055	0.166833
1.060	5.463774	2.733610	685.086163	1.071674	-9.043685	-0.568316	1.320080	0.156429
1.070	5.388193	2.628279	685.557078	0.967470	-9.004938	-0.559312	1.313521	0.141122
1.080	5.316478	2.510078	686.022174	0.829730	-8.968470	-0.547315	1.307315	0.120948
1.090	5.252647	2.382685	686.443045	0.662200	-8.933287	-0.531572	1.301388	0.096468
1.100	5.201154	2.248972	686.770013	0.470845	-8.899018	-0.512704	1.295779	0.068559
1.110	5.164506	2.110380	686.955404	0.261901	-8.866696	-0.492644	1.290724	0.038125
1.120	5.141941	1.965892	686.974024	0.039898	-8.839161	-0.474058	1.286680	0.005808
1.130	5.130134	1.811518	686.841320	-0.193654	-8.820922	-0.459603	1.284274	-0.028195
1.140	5.125367	1.640827	686.619071	-0.440438	-8.817515	-0.451333	1.284193	-0.064146
1.150	5.125625	1.446078	686.403623	-0.704439	-8.834556	-0.450408	1.287079	-0.102628
1.160	5.131449	1.219214	686.299880	-0.990582	-8.876823	-0.457067	1.293432	-0.144337
1.170	5.145294	0.952715	686.390541	-1.303393	-8.947659	-0.470783	1.303581	-0.189891
1.180	5.170147	0.641092	686.711091	-1.645855	-9.048796	-0.490497	1.317701	-0.239672
1.190	5.208552	0.283342	687.237565	-2.018237	-9.180503	-0.514876	1.335856	-0.293674
1.200	5.262847	-0.114459	687.889442	-2.416854	-9.341892	-0.542515	1.358051	-0.351343
1.210	5.336392	-0.537882	688.546292	-2.833215	-9.531200	-0.572028	1.384250	-0.411478
1.220	5.434625	-0.965244	689.073647	-3.254341	-9.745868	-0.601990	1.414344	-0.472278
1.230	5.564642	-1.371246	689.351112	-3.664693	-9.982224	-0.630839	1.448061	-0.531615
1.240	5.732812	-1.732358	689.295358	-4.049262	-10.234899	-0.656902	1.484835	-0.587449
1.250	5.941155	-2.032260	688.872954	-4.396553	-10.496404	-0.678663	1.523707	-0.638224
1.260	6.184271	-2.265091	688.101830	-4.700109	-10.757296	-0.695169	1.563329	-0.683054
1.270	6.448674	-2.434853	687.043406	-4.958150	-11.007095	-0.706408	1.602096	-0.721665
1.280	6.715405	-2.551291	685.788813	-5.172049	-11.235752	-0.713390	1.638369	-0.754175
1.290	6.965266	-2.624800	684.442488	-5.344791	-11.435239	-0.717834	1.670738	-0.780897
1.300	7.184778	-2.663477	683.106185	-5.480115	-11.600704	-0.721528	1.698229	-0.802235
1.310	7.370521	-2.673497	681.866344	-5.582282	-11.730749	-0.725634	1.720388	-0.818677
1.320	7.529930	-2.661496	680.786846	-5.656034	-11.826811	-0.730248	1.737227	-0.830808
1.330	7.677939	-2.636640	679.907136	-5.706367	-11.891967	-0.734423	1.749058	-0.839286
1.340	7.830675	-2.610785	679.243878	-5.737944	-11.929564	-0.736650	1.756301	-0.844755
1.350	7.998641	-2.596388	678.794408	-5.754136	-11.942062	-0.735564	1.759305	-0.847699
1.360	8.181925	-2.602841	678.541551	-5.755893	-11.930484	-0.730535	1.758254	-0.848274
1.370	8.368989	-2.632696	678.460000	-5.740991	-11.894710	-0.721907	1.753193	-0.846180
1.380	8.539263	-2.679558	678.523778	-5.704199	-11.834472	-0.710890	1.744150	-0.840678
1.390	8.668520	-2.728821	678.713340	-5.638494	-11.750486	-0.699298	1.731289	-0.830762
1.400	8.735412	-2.761134	679.020321	-5.536860	-11.645099	-0.689286	1.714985	-0.815419
1.410	8.727382	-2.757233	679.448127	-5.394058	-11.522164	-0.683065	1.695812	-0.793888
1.420	8.644261	-2.702362	680.007851	-5.207948	-11.386265	-0.682468	1.674431	-0.765866
1.430	8.498302	-2.589133	680.710836	-4.980264	-11.241583	-0.688357	1.651448	-0.731627
1.440	8.310363	-2.418592	681.560312	-4.716761	-11.090862	-0.700081	1.627275	-0.692053
1.450	8.103303	-2.199694	682.544376	-4.426708	-10.934863	-0.715356	1.602074	-0.648560
1.460	7.894968	-1.947259	683.631594	-4.121752	-10.772569	-0.730805	1.575786	-0.602920
1.470	7.693561	-1.678673	684.769969	-3.814353	-10.602059	-0.742983	1.548266	-0.557027
1.480	7.497309	-1.410157	685.890180	-3.516070	-10.421756	-0.749466	1.519450	-0.512629
1.490	7.298315	-1.153978	686.913842	-3.235986	-10.231525	-0.749479	1.489492	-0.471091
1.500	7.088641	-0.917520	687.765977	-2.979558	-10.033127	-0.743862	1.458800	-0.433223
1.510	6.865764	-0.704123	688.388561	-2.747994	-9.829891	-0.734454	1.427957	-0.399192
1.520	6.635279	-0.514713	688.751115	-2.538288	-9.625953	-0.723221	1.397595	-0.368535
1.530	6.410227	-0.349117	688.855955	-2.344102	-9.425613	-0.711475	1.368300	-0.340289
1.540	6.207873	-0.206430	688.737876	-2.157561	-9.233146	-0.699499	1.340589	-0.313263
1.550	6.045399	-0.084524	688.458806	-1.971506	-9.052909	-0.686674	1.314953	-0.286365
1.560	5.935812	0.020620	688.097580	-1.781340	-8.889347	-0.672037	1.291873	-0.258879
1.570	5.884884	0.115055	687.735383	-1.585611	-8.746582	-0.654925	1.271795	-0.230555
1.580	5.889520	0.206285	687.439453	-1.385134	-8.627608	-0.635366	1.255035	-0.201492
1.590	5.937831	0.302269	687.249905	-1.181194	-8.533359	-0.614028	1.241668	-0.171873
1.600	6.011085	0.410388	687.174209	-0.973788	-8.462177	-0.591789	1.231446	-0.141709
1.610	6.087382	0.536518	687.190590	-0.760730	-8.410128	-0.569134	1.223842	-0.110701
1.620	6.146412	0.684260	687.257931	-0.537939	-8.372324	-0.545675	1.218222	-0.078273
1.630	6.174078	0.854430	687.328142	-0.300713	-8.344661	-0.520067	1.214072	-0.043751
1.640	6.165551	1.045070	687.357452	-0.045298	-8.325011	-0.490421	1.211162	-0.006590
1.650	6.125838	1.252340	687.314502	0.230127	-8.313188	-0.455077	1.209517	0.033482
1.660	6.067924	1.472341	687.184525	0.525597	-8.309822	-0.413405	1.209256	0.076486
1.670	6.009464	1.703162	686.969597	0.840466	-8.314909	-0.366292	1.210375	0.122344
1.680	5.969094	1.945914	686.684972	1.174602	-8.326831	-0.316160	1.212613	0.171054
1.690	5.962925	2.203885	686.351866	1.528646	-8.342229	-0.266492	1.215445	0.222720
1.700	6.001169	2.480097	685.988936	1.902993	-8.356639	-0.221024	1.218189	0.277409
1.710	6.085119	2.774448	685.607058	2.296127	-8.365563	-0.182831	1.220169	0.334904
1.720	6.205581	3.081875	685.211489	2.703456	-8.365517	-0.153578	1.220866	0.394543
1.730	6.344154	3.392691	684.810615	3.117453	-8.354739	-0.133235	1.220007	0.455228
1.740	6.477685	3.695370	684.424727	3.529078	-8.333421	-0.120366	1.217580	0.515627
1.750	6.584558	3.980596	684.087325	3.929725	-8.303483	-0.112945	1.213805	0.574448
1.760	6.650505	4.244318	683.836562	4.312718	-8.267961	-0.109347	1.209055	0.630665
1.770	6.671802	4.487926	683.701078	4.673766	-8.230108	-0.109016	1.203758	0.683598
1.780	6.654912	4.715450	683.687484	5.010362	-8.192487	-0.112465	1.198280	0.732844
1.790	6.613080	4.929360	683.775041	5.320681	-8.156360	-0.120645	1.192843	0.778133
1.800	6.561518	5.127169	683.919583	5.602647	-8.121587	-0.134112	1.187506	0.819197
1.810	6.512992	5.300447	684.065374	5.853576	-8.086917	-0.152435	1.182185	0.855704
1.820	6.475102	5.436713	684.160322	6.070352	-8.050316	-0.174134	1.176671	0.887270
1.830	6.449759	5.523422	684.168205	6.249772	-8.009144	-0.197096	1.170640	0.913485
1.840	6.434548	5.552424	684.073600	6.388873	-7.960261	-0.219239	1.163656	0.933945
1.850	6.424980	5.523209	683.880004	6.485393	-7.900296	-0.239107	1.155217	0.948323
1.860	6.416520	5.443883	683.604982	6.538659	-7.826108	-0.256223	1.144829	0.956497
1.870	6.405821	5.329623	683.275845	6.550802	-7.735273	-0.271125	1.132086	0.958735
1.880	6.391204	5.199119	682.926992	6.527546	-7.626401	-0.285096	1.116723	0.955819
1.890	6.372653	5.070286	682.597949	6.477723	-7.499343	-0.299663	1.098647	0.948981
1.900	6.351362	4.956932	682.330155	6.411372	-7.355432	-0.316061	1.077987	0.939629
1.910	6.328799	4.867542	682.161312	6.337294	-7.197653	-0.334867	1.055125	0.929002
1.920	6.305585	4.806111	682.118587	6.261334	-7.030495	-0.355974	1.030685	0.917925
1.930	6.280825	4.773849	682.214399	6.186091	-6.859323	-0.378842	1.005450	0.906766
1.940	6.252370	4.770431	682.447901	6.111869	-6.689466	-0.402871	0.980216	0.895580
1.950	6.217796	4.794046	682.810978	6.037984	-6.525377	-0.427652	0.955664	0.884283
1.960	6.175328	4.840219	683.293449	5.963528	-6.370139	-0.452958	0.932270	0.872762
1.970	6.124084	4.899994	683.882522	5.887218	-6.225280	-0.478488	0.910285	0.860852
1.980	6.063628	4.958538	684.556358	5.806567	-6.090808	-0.503569	0.889745	0.848223
1.990	5.993421	4.995453	685.276381	5.717045	-5.965355	-0.527098	0.870503	0.834269
2.000	5.912712	4.987616	685.983445	5.611865	-5.846340	-0.547799	0.852257	0.818076
2.010	5.821011	4.914176	686.600165	5.482614	-5.730111	-0.564667	0.834563	0.798516
2.020	5.718859	4.762063	687.039036	5.320440	-5.612109	-0.577307	0.816854	0.774401
2.030	5.608477	4.529739	687.215194	5.117193	-5.487198	-0.586037	0.798469	0.744627
2.040	5.493941	4.227428	687.062013	4.866121	-5.350265	-0.591785	0.778716	0.708251
2.050	5.380673	3.873550	686.546512	4.562338	-5.196984	-0.595916	0.756975	0.664534
2.060	5.274378	3.488634	685.681144	4.203671	-5.024582	-0.600023	0.732787	0.613065
2.070	5.179715	3.089090	684.529609	3.792261	-4.832414	-0.605653	0.705947	0.553995
2.080	5.099052	2.683342	683.205470	3.336556	-4.622264	-0.613890	0.676555	0.488368
2.090	5.031513	2.272117	681.862941	2.852639	-4.398217	-0.624903	0.645030	0.418360
2.100	4.972487	1.853137	680.680115	2.363746	-4.166124	-0.637704	0.612053	0.347262
2.110	4.913897	1.428364	679.836435	1.897390	-3.932753	-0.650362	0.578485	0.279095
2.120	4.845532	1.010122	679.487322	1.480565	-3.704891	-0.660712	0.545248	0.217894
2.130	4.757512	0.622467	679.739180	1.134312	-3.488577	-0.667272	0.513223	0.166875
2.140	4.643280	0.296276	680.628278	0.869217	-3.288600	-0.669898	0.483171	0.127708
2.150	4.501885	0.059783	682.108057	0.683123	-3.108252	-0.669836	0.455683	0.100149
2.160	4.338309	-0.071392	684.049692	0.561806	-2.949273	-0.669143	0.431149	0.082129
2.170	4.161528	-0.100516	686.258859	0.482461	-2.811899	-0.669774	0.409743	0.070303
2.180	3.981219	-0.050083	688.507148	0.419035	-2.694998	-0.672732	0.391426	0.060861
2.190	3.804759	0.043415	690.571059	0.347809	-2.596318	-0.677644	0.375967	0.050365
2.200	3.635949	0.137983	692.267764	0.251738	-2.512925	-0.682937	0.362999	0.036364
2.210	3.476072	0.195009	693.477582	0.122592	-2.441885	-0.686526	0.352122	0.017678
2.220	3.326722	0.186052	694.148455	-0.039290	-2.381096	-0.686642	0.343024	-0.005660
2.230	3.192716	0.096116	694.284964	-0.227055	-2.329995	-0.682392	0.335596	-0.032703
2.240	3.083168	-0.076520	693.929644	-0.430128	-2.289746	-0.673865	0.329968	-0.061984
2.250	3.009828	-0.322603	693.145413	-0.636652	-2.262691	-0.661878	0.326438	-0.091850
2.260	2.983614	-0.624680	692.004966	-0.835035	-2.251270	-0.647632	0.325326	-0.120669
2.270	3.011460	-0.959493	690.587655	-1.014707	-2.256883	-0.632450	0.326806	-0.146934
2.280	3.095148	-1.300140	688.979460	-1.166537	-2.279168	-0.617628	0.330803	-0.169314
2.290	3.232038	-1.618439	687.270646	-1.283246	-2.315853	-0.604341	0.336964	-0.186716
2.300	3.416249	-1.887348	685.549194	-1.359916	-2.363012	-0.593541	0.344689	-0.198369
2.310	3.638837	-2.083022	683.892865	-1.394400	-2.415463	-0.585871	0.353193	-0.203892
2.320	3.886948	-2.186391	682.364459	-1.387314	-2.467154	-0.581624	0.361560	-0.203310
2.330	4.143326	-2.184788	681.012602	-1.341438	-2.511597	-0.580790	0.368803	-0.196977
2.340	4.387719	-2.074094	679.876367	-1.260812	-2.542382	-0.583145	0.373948	-0.185447
2.350	4.600322	-1.861120	678.989498	-1.149990	-2.553787	-0.588280	0.376116	-0.169368
2.360	4.765730	-1.565142	678.380609	-1.013789	-2.541366	-0.595536	0.374622	-0.149442
2.370	4.875328	-1.217164	678.068688	-0.857420	-2.502372	-0.603890	0.369044	-0.126450
2.380	4.927089	-0.856115	678.056886	-0.686752	-2.435912	-0.611960	0.359249	-0.101282
2.390	4.923473	-0.522352	678.329501	-0.508368	-2.342811	-0.618226	0.345379	-0.074944
2.400	4.869172	-0.249900	678.855620	-0.329151	-2.225290	-0.621470	0.327800	-0.048486
2.410	4.770000	-0.059374	679.598296	-0.155225	-2.086657	-0.621213	0.307043	-0.022841
2.420	4.632926	0.046581	680.523759	0.009583	-1.931147	-0.617875	0.283774	0.001408
2.430	4.466346	0.084032	681.604917	0.165201	-1.763947	-0.612471	0.258793	0.024237
2.440	4.279851	0.084266	682.817654	0.316066	-1.591224	-0.605931	0.233038	0.046289
2.450	4.083489	0.086658	684.133237	0.470762	-1.419997	-0.598445	0.207561	0.068811
2.460	3.886788	0.129578	685.512067	0.640581	-1.257761	-0.589214	0.183478	0.093446
2.470	3.697757	0.241608	686.902751	0.837377	-1.111862	-0.576776	0.161866	0.121906
2.480	3.522129	0.435255	688.247504	1.071175	-0.988736	-0.559667	0.143660	0.155638
2.490	3.363490	0.704736	689.491549	1.348044	-0.893243	-0.537034	0.129551	0.195513
2.500	3.224875	1.028459	690.592023	1.668714	-0.828415	-0.508843	0.119957	0.241635
2.510	3.111392	1.375558	691.522305	2.028395	-0.795775	-0.475657	0.115076	0.293323
2.520	3.032275	1.714375	692.270562	2.417978	-0.796011	-0.438222	0.114986	0.349282
2.530	3.000514	2.020090	692.834323	2.826300	-0.829581	-0.397202	0.119737	0.407933
2.540	3.029521	2.279406	693.214034	3.242635	-0.896885	-0.353250	0.129381	0.467768
2.550	3.128209	2.491597	693.407423	3.658521	-0.997962	-0.307367	0.143921	0.527615
2.560	3.296873	2.666465	693.405401	4.068463	-1.131972	-0.261334	0.163248	0.586737
2.570	3.525718	2.820437	693.190664	4.469693	-1.296726	-0.217878	0.187066	0.644800
2.580	3.796361	2.972265	692.740720	4.861450	-1.488435	-0.180365	0.214862	0.701770
2.590	4.085485	3.139519	692.035715	5.244146	-1.701726	-0.152109	0.245902	0.757785
2.600	4.369541	3.336266	691.068996	5.618524	-1.929947	-0.135606	0.279270	0.813019
2.610	4.629438	3.571624	689.856655	5.984698	-2.165805	-0.131990	0.313950	0.867528
2.620	4.854085	3.848713	688.441847	6.341039	-2.402348	-0.140879	0.348954	0.921071
2.630	5.041739	4.163896	686.891268	6.683104	-2.634085	-0.160548	0.383479	0.972949
2.640	5.198638	4.506551	685.285112	7.003169	-2.857840	-0.188326	0.417029	1.021935
2.650	5.335356	4.859718	683.705453	7.291004	-3.072787	-0.221084	0.449431	1.066395
2.660	5.462263	5.202033	682.227756	7.536050	-3.279488	-0.255727	0.480703	1.104624
2.670	5.585839	5.511171	680.916435	7.730223	-3.478320	-0.289606	0.510829	1.135267
2.680	5.707340	5.768325	679.821870	7.869954	-3.668135	-0.320786	0.539573	1.157649
2.690	5.824267	5.962245	678.976428	7.956359	-3.845847	-0.348148	0.566418	1.171817
2.700	5.933626	6.091140	678.390450	7.993594	-4.007046	-0.371347	0.590670	1.178318
2.710	6.034811	6.161591	678.051702	7.986523	-4.147218	-0.390653	0.611637	1.177863
2.720	6.130082	6.184916	677.931000	7.938986	-4.262967	-0.406691	0.628820	1.171061
2.730	6.222210	6.172385	677.993319	7.853202	-4.352820	-0.420145	0.642015	1.158301
2.740	6.310778	6.130911	678.210506	7.730106	-4.417415	-0.431491	0.651334	1.139780
2.750	6.389627	6.060670	678.570201	7.570196	-4.459129	-0.440879	0.657136	1.115610
2.760	6.447361	5.955629	679.076445	7.374592	-4.481280	-0.448202	0.659908	1.085974
2.770	6.471090	5.807014	679.740832	7.146065	-4.487169	-0.453310	0.660129	1.051293
2.780	6.451629	5.608479	680.568136	6.889641	-4.479362	-0.456318	0.658180	1.012337
2.790	6.387415	5.360719	681.543759	6.612334	-4.459593	-0.457902	0.654337	0.970199
2.800	6.285129	5.073314	682.629348	6.321832	-4.429334	-0.459503	0.648864	0.926100
2.810	6.157119	4.762896	683.768137	6.024483	-4.390677	-0.463264	0.642130	0.881071
2.820	6.017575	4.448329	684.896971	5.723380	-4.347073	-0.471615	0.634705	0.835656
2.830	5.879806	4.144970	685.959879	5.417544	-4.303720	-0.486563	0.627401	0.789776
2.840	5.755773	3.860564	686.918163	5.102836	-4.267594	-0.508983	0.621267	0.742859
2.850	5.657167	3.594685	687.753626	4.774412	-4.246942	-0.538234	0.617509	0.694204
2.860	5.596209	3.342056	688.464275	4.429762	-4.249997	-0.572219	0.617316	0.643426
2.870	5.584560	3.098166	689.054925	4.071119	-4.283015	-0.607838	0.621578	0.590826
2.880	5.630219	2.864133	689.527408	3.706278	-4.348365	-0.641648	0.630630	0.537510
2.890	5.733915	2.647979	689.875228	3.347479	-4.443563	-0.670537	0.644111	0.485230
2.900	5.887367	2.461603	690.084558	3.008745	-4.561736	-0.692198	0.661040	0.435997
2.910	6.074992	2.315390	690.139095	2.702564	-4.693340	-0.705329	0.680057	0.391597
2.920	6.278575	2.213497	690.024186	2.437006	-4.828471	-0.709586	0.699754	0.353177
2.930	6.482482	2.151869	689.727587	2.214196	-4.958901	-0.705496	0.718965	0.321025
2.940	6.676716	2.119202	689.238078	2.030602	-5.079130	-0.694429	0.736919	0.294615
