Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	4.419738	1.025668	715.626939	0.339432	-4.065627	-0.620187	0.568121	0.047431
0.480	4.404982	1.112171	715.300308	0.529895	-4.125034	-0.597725	0.576686	0.074080
0.490	4.403138	1.236252	715.184225	0.740386	-4.197862	-0.580596	0.586962	0.103524
0.500	4.401842	1.417864	715.277746	0.972414	-4.284324	-0.569252	0.598973	0.135949
0.510	4.390097	1.663913	715.550872	1.223576	-4.384231	-0.563030	0.612707	0.170998
0.520	4.362315	1.964240	715.951651	1.487479	-4.497564	-0.560426	0.628194	0.207762
0.530	4.320599	2.292570	716.416912	1.754624	-4.624755	-0.559632	0.645540	0.244917
0.540	4.274414	2.612695	716.883319	2.014016	-4.766461	-0.559105	0.664887	0.280941
0.550	4.237702	2.888228	717.296014	2.254965	-4.922935	-0.557934	0.686318	0.314370
0.560	4.224465	3.092724	717.612760	2.468504	-5.093315	-0.555945	0.709758	0.343988
0.570	4.244375	3.216656	717.802838	2.648144	-5.275166	-0.553549	0.734905	0.368924
0.580	4.299905	3.268936	717.842554	2.790101	-5.464468	-0.551469	0.761235	0.388679
0.590	4.385890	3.272700	717.711908	2.893400	-5.656138	-0.550477	0.788079	0.403142
0.600	4.491634	3.257127	717.397212	2.960028	-5.844976	-0.551221	0.814748	0.412607
0.610	4.604749	3.248296	716.901158	2.994909	-6.026748	-0.554085	0.840667	0.417758
0.620	4.715377	3.262197	716.256190	3.005463	-6.199083	-0.559076	0.865484	0.419607
0.630	4.819629	3.301973	715.532213	3.000623	-6.361910	-0.565791	0.889116	0.419355
0.640	4.921433	3.359778	714.829580	2.989458	-6.517343	-0.573611	0.911734	0.418206
0.650	5.031895	3.421909	714.254691	2.979595	-6.669019	-0.582052	0.933703	0.417161
0.660	5.165476	3.474829	713.886422	2.975702	-6.820986	-0.591081	0.955472	0.416831
0.670	5.333599	3.509719	713.750205	2.978345	-6.976444	-0.601156	0.977435	0.417281
0.680	5.538322	3.524145	713.814965	2.983601	-7.136890	-0.612906	0.999823	0.417980
0.690	5.769641	3.520690	714.015275	2.983764	-7.302144	-0.626581	1.022687	0.417885
0.700	6.008598	3.503662	714.286238	2.969173	-7.471322	-0.641530	1.045984	0.415684
0.710	6.235219	3.475735	714.592539	2.930833	-7.644228	-0.655951	1.069732	0.410141
0.720	6.437625	3.436368	714.938201	2.863038	-7.822407	-0.667089	1.094137	0.400459
0.730	6.618048	3.382829	715.354388	2.765040	-8.009335	-0.671854	1.119632	0.386527
0.740	6.793079	3.313218	715.872715	2.641017	-8.209705	-0.667673	1.146811	0.368923
0.750	6.988055	3.229698	716.497177	2.498249	-8.428148	-0.653247	1.176299	0.348675
0.760	7.227792	3.139830	717.187222	2.344324	-8.667765	-0.628928	1.208578	0.326878
0.770	7.527087	3.054775	717.858623	2.184825	-8.928819	-0.596612	1.243813	0.304353
0.780	7.884413	2.984850	718.401492	2.022616	-9.207854	-0.559251	1.281714	0.281544
0.790	8.281131	2.934636	718.709046	1.858846	-9.497588	-0.520228	1.321479	0.258637
0.800	8.686594	2.900283	718.707269	1.694745	-9.787828	-0.482828	1.361866	0.235805
0.810	9.067007	2.870350	718.374464	1.533045	-10.067348	-0.449934	1.401407	0.213405
0.820	9.394196	2.829512	717.743018	1.378314	-10.326179	-0.423933	1.438701	0.192035
0.830	9.650693	2.763343	716.883799	1.236061	-10.557428	-0.406722	1.472683	0.172421
0.840	9.829754	2.662566	715.882480	1.110906	-10.757933	-0.399699	1.502751	0.155180
0.850	9.931463	2.525815	714.820279	1.004592	-10.927686	-0.403667	1.528732	0.140538
0.860	9.957851	2.360382	713.766901	0.914799	-11.068582	-0.418607	1.550728	0.128165
0.870	9.910141	2.180807	712.784392	0.835477	-11.183243	-0.443415	1.568952	0.117213
0.880	9.789781	2.005780	711.933839	0.758644	-11.274384	-0.475751	1.583628	0.106561
0.890	9.602314	1.854489	711.276597	0.676874	-11.344747	-0.512208	1.594984	0.095163
0.900	9.361053	1.743579	710.867040	0.585395	-11.397310	-0.548879	1.603297	0.082349
0.910	9.087448	1.685211	710.740308	0.483067	-11.435343	-0.582195	1.608934	0.067967
0.920	8.807208	1.685954	710.902043	0.372040	-11.462147	-0.609695	1.612338	0.052334
0.930	8.543829	1.745910	711.326232	0.256396	-11.480589	-0.630449	1.613970	0.036045
0.940	8.312763	1.857745	711.962927	0.140323	-11.492725	-0.644990	1.614231	0.019709
0.950	8.119278	2.006069	712.752404	0.026501	-11.499706	-0.654812	1.613422	0.003718
0.960	7.961186	2.168464	713.639148	-0.084726	-11.501989	-0.661617	1.611737	-0.011872
0.970	7.834859	2.319405	714.579445	-0.195077	-11.499732	-0.666542	1.609301	-0.027300
0.980	7.740949	2.436706	715.539858	-0.307169	-11.493277	-0.669693	1.606239	-0.042928
0.990	7.686370	2.508029	716.488921	-0.423129	-11.483638	-0.670276	1.602766	-0.059056
1.000	7.681529	2.534204	717.388061	-0.543706	-11.472845	-0.667309	1.599252	-0.075790
1.010	7.734702	2.527642	718.187706	-0.668227	-11.463881	-0.660567	1.596224	-0.093044
1.020	7.847092	2.506718	718.831054	-0.795272	-11.460026	-0.651187	1.594259	-0.110634
1.030	8.011383	2.488804	719.263783	-0.923569	-11.463763	-0.641546	1.593819	-0.128405
1.040	8.214218	2.484825	719.445234	-1.052602	-11.475771	-0.634418	1.595086	-0.146307
1.050	8.440676	2.496880	719.356157	-1.182688	-11.494560	-0.631831	1.597896	-0.164409
1.060	8.677938	2.518920	718.999924	-1.314715	-11.516936	-0.634180	1.601799	-0.182853
1.070	8.916259	2.539521	718.397272	-1.449839	-11.538987	-0.640011	1.606213	-0.201816
1.080	9.147213	2.545653	717.577927	-1.589260	-11.556932	-0.646568	1.610547	-0.221476
1.090	9.361080	2.526596	716.573785	-1.733938	-11.567315	-0.650846	1.614253	-0.241976
1.100	9.545881	2.477234	715.417011	-1.884249	-11.566492	-0.650652	1.616748	-0.263378
1.110	9.689640	2.399996	714.143382	-2.039923	-11.549915	-0.645232	1.617310	-0.285646
1.120	9.785346	2.304925	712.798228	-2.200627	-11.511896	-0.635202	1.615029	-0.308731
1.130	9.835917	2.207848	711.440911	-2.367092	-11.446189	-0.621930	1.608874	-0.332718
1.140	9.855784	2.127064	710.144357	-2.542153	-11.347130	-0.606773	1.597862	-0.357977
1.150	9.867183	2.079069	708.987939	-2.730876	-11.210687	-0.590571	1.581224	-0.385180
1.160	9.892080	2.073860	708.044148	-2.939479	-11.034746	-0.573556	1.558483	-0.415155
1.170	9.942865	2.110820	707.362346	-3.173439	-10.818406	-0.555551	1.529401	-0.448630
1.180	10.015146	2.176841	706.955878	-3.435631	-10.560584	-0.536236	1.493811	-0.485975
1.190	10.084811	2.248329	706.799929	-3.725332	-10.258747	-0.515304	1.451436	-0.527070
1.200	10.110411	2.297168	706.844154	-4.038535	-9.908630	-0.492523	1.401813	-0.571347
1.210	10.041108	2.298314	707.036654	-4.369593	-9.505265	-0.467794	1.344381	-0.618015
1.220	9.829148	2.235545	707.349060	-4.713656	-9.044965	-0.441271	1.278713	-0.666383
1.230	9.443871	2.103098	707.791665	-5.068923	-8.527387	-0.413477	1.204788	-0.716160
1.240	8.882672	1.903533	708.412794	-5.437637	-7.956903	-0.385304	1.123201	-0.767580
1.250	8.174438	1.644000	709.283220	-5.825254	-7.342916	-0.357869	1.035259	-0.821287
1.260	7.373424	1.333055	710.470593	-6.238121	-6.699115	-0.332294	0.942912	-0.878027
1.270	6.545121	0.978822	712.010615	-6.680844	-6.041793	-0.309605	0.848554	-0.938307
1.280	5.748833	0.588159	713.882861	-7.154689	-5.387491	-0.290785	0.754674	-1.002222
1.290	5.022652	0.166246	715.999572	-7.657748	-4.750342	-0.276944	0.663456	-1.069519
1.300	4.375443	-0.283399	718.213366	-8.186623	-4.139808	-0.269464	0.576404	-1.139859
1.310	3.787841	-0.758198	720.343717	-8.738710	-3.559611	-0.270037	0.494155	-1.213131
1.320	3.221516	-1.255082	722.214645	-9.313953	-3.008352	-0.280494	0.416545	-1.289638
1.330	2.633621	-1.768975	723.691413	-9.915221	-2.481657	-0.302416	0.342917	-1.370090
1.340	1.992198	-2.292059	724.704650	-10.547072	-1.975139	-0.336594	0.272544	-1.455361
1.350	1.288471	-2.814305	725.255651	-11.213438	-1.487220	-0.382564	0.205062	-1.546136
1.360	0.543240	-3.325184	725.403713	-11.915258	-1.021011	-0.438398	0.140751	-1.642569
1.370	-0.193933	-3.816199	725.241775	-12.649148	-0.584660	-0.500857	0.080616	-1.744128
1.380	-0.853028	-4.283858	724.868573	-13.407758	-0.189994	-0.565840	0.026211	-1.849681
1.390	-1.358462	-4.732369	724.364717	-14.181712	0.150220	-0.628966	-0.020738	-1.957814
1.400	-1.647855	-5.174848	723.778171	-14.962265	0.425571	-0.686151	-0.058799	-2.067245
1.410	-1.689806	-5.631727	723.122155	-15.743467	0.630748	-0.734120	-0.087226	-2.177152
1.420	-1.494832	-6.125711	722.385237	-16.522736	0.766781	-0.770848	-0.106146	-2.287247
1.430	-1.114661	-6.673892	721.549332	-17.299333	0.840409	-0.795879	-0.116473	-2.397526
1.440	-0.628507	-7.279218	720.608382	-18.071122	0.861904	-0.810456	-0.119608	-2.507759
1.450	-0.120185	-7.924755	719.580649	-18.831011	0.842205	-0.817324	-0.117041	-2.616942
1.460	0.345526	-8.573983	718.510735	-19.564879	0.790405	-0.820175	-0.110006	-2.722977
1.470	0.737995	-9.178007	717.461556	-20.252269	0.712453	-0.822796	-0.099302	-2.822767
1.480	1.062081	-9.687090	716.499870	-20.869947	0.611402	-0.828170	-0.085332	-2.912764
1.490	1.346865	-10.061739	715.680950	-21.397109	0.488820	-0.837794	-0.068301	-2.989755
1.500	1.627962	-10.279352	715.037422	-21.820241	0.346558	-0.851382	-0.048467	-3.051622
1.510	1.930929	-10.335233	714.574895	-22.135749	0.188031	-0.866940	-0.026314	-3.097751
1.520	2.261181	-10.239418	714.274994	-22.349509	0.018547	-0.881107	-0.002597	-3.128978
1.530	2.602528	-10.011859	714.105270	-22.473791	-0.155350	-0.889716	0.021755	-3.147126
1.540	2.923444	-9.678145	714.033454	-22.523066	-0.327196	-0.888559	0.045824	-3.154343
1.550	3.188394	-9.266650	714.040829	-22.510533	-0.492090	-0.874322	0.068916	-3.152555
1.560	3.370701	-8.806796	714.128746	-22.446691	-0.647827	-0.845493	0.090716	-3.143228
1.570	3.463180	-8.327916	714.314755	-22.340093	-0.795274	-0.802939	0.111334	-3.127486
1.580	3.482824	-7.858642	714.619568	-22.199244	-0.937776	-0.749924	0.131227	-3.106442
1.590	3.467318	-7.426826	715.050519	-22.034177	-1.079715	-0.691461	0.150998	-3.081485
1.600	3.464215	-7.059192	715.588764	-21.856579	-1.224717	-0.633154	0.171148	-3.054349
1.610	3.516786	-6.779288	716.185421	-21.678274	-1.374224	-0.579815	0.191881	-3.026908
1.620	3.651742	-6.602922	716.767535	-21.508727	-1.527046	-0.534331	0.213046	-3.000795
1.630	3.872688	-6.532190	717.251262	-21.352613	-1.679959	-0.497184	0.234222	-2.977006
1.640	4.160507	-6.551083	717.558247	-21.208356	-1.828847	-0.466790	0.254871	-2.955629
1.650	4.479529	-6.625871	717.631465	-21.068082	-1.969705	-0.440480	0.274473	-2.935780
1.660	4.787151	-6.711389	717.447222	-20.919127	-2.099095	-0.415710	0.292578	-2.915772
1.670	5.044419	-6.761457	717.020400	-20.747049	-2.214149	-0.390987	0.308799	-2.893509
1.680	5.225340	-6.739864	716.401473	-20.539756	-2.312510	-0.366169	0.322795	-2.867073
1.690	5.322828	-6.628612	715.666400	-20.291734	-2.392476	-0.342132	0.334300	-2.835362
1.700	5.349621	-6.431342	714.902522	-20.006818	-2.453360	-0.320121	0.343174	-2.798538
1.710	5.333552	-6.171295	714.194126	-19.698036	-2.495913	-0.301177	0.349473	-2.758079
1.720	5.308437	-5.884406	713.611106	-19.384097	-2.522601	-0.285856	0.353498	-2.716339
1.730	5.303475	-5.609523	713.203397	-19.083572	-2.537542	-0.274136	0.355795	-2.675755
1.740	5.334720	-5.378494	713.001890	-18.808900	-2.546009	-0.265416	0.357083	-2.637987
1.750	5.401323	-5.208662	713.024006	-18.562316	-2.553636	-0.258600	0.358142	-2.603323
1.760	5.487458	-5.099258	713.280546	-18.334935	-2.565662	-0.252317	0.359699	-2.570508
1.770	5.568732	-5.032006	713.779981	-18.108957	-2.586513	-0.245301	0.362368	-2.537050
1.780	5.620661	-4.975448	714.526832	-17.862016	-2.619757	-0.236813	0.366642	-2.499838
1.790	5.626697	-4.891922	715.512999	-17.572162	-2.668290	-0.226983	0.372920	-2.455883
1.800	5.584090	-4.745676	716.705078	-17.222156	-2.734579	-0.216892	0.381549	-2.402963
1.810	5.506622	-4.510291	718.034179	-16.802302	-2.820769	-0.208259	0.392846	-2.340042
1.820	5.423521	-4.173759	719.394604	-16.311697	-2.928489	-0.202734	0.407077	-2.267420
1.830	5.374124	-3.740385	720.653945	-15.758208	-3.058215	-0.201081	0.424367	-2.186654
1.840	5.398842	-3.229607	721.672432	-15.157391	-3.208408	-0.202689	0.444580	-2.100315
1.850	5.528727	-2.672427	722.325850	-14.530396	-3.374905	-0.205724	0.467227	-2.011612
1.860	5.777143	-2.106246	722.524792	-13.901011	-3.551035	-0.207835	0.491476	-1.923949
1.870	6.136627	-1.568961	722.224048	-13.292248	-3.728515	-0.207040	0.516255	-1.840460
1.880	6.581991	-1.093262	721.420466	-12.723090	-3.898726	-0.202386	0.540424	-1.763616
1.890	7.078113	-0.702093	720.144017	-12.205958	-4.053858	-0.194190	0.562923	-1.694933
1.900	7.589223	-0.405906	718.450325	-11.745441	-4.187534	-0.183857	0.582856	-1.634830
1.910	8.086420	-0.202036	716.419893	-11.338704	-4.294916	-0.173360	0.599497	-1.582690
1.920	8.551449	-0.076296	714.162001	-10.977537	-4.372471	-0.164542	0.612252	-1.537121
1.930	8.976336	-0.006549	711.816220	-10.651421	-4.417653	-0.158470	0.620617	-1.496372
1.940	9.359824	0.032432	709.545205	-10.350538	-4.428537	-0.155099	0.624137	-1.458757
1.950	9.702280	0.063947	707.517161	-10.067830	-4.403426	-0.153406	0.622377	-1.422980
1.960	10.000910	0.105570	705.881483	-9.799651	-4.340590	-0.151995	0.614918	-1.388286
1.970	10.246570	0.167611	704.744696	-9.545211	-4.238342	-0.150037	0.601401	-1.354421
1.980	10.422537	0.253943	704.155072	-9.305527	-4.095445	-0.148207	0.581611	-1.321517
1.990	10.505058	0.364162	704.102470	-9.082658	-3.911628	-0.149168	0.555548	-1.289963
2.000	10.465814	0.495488	704.534325	-8.879668	-3.688035	-0.157260	0.523471	-1.260360
2.010	10.276974	0.643287	705.381757	-8.701090	-3.427629	-0.177324	0.485925	-1.233529
2.020	9.919033	0.800185	706.585067	-8.553248	-3.135549	-0.213052	0.443761	-1.210505
2.030	9.389709	0.954625	708.108216	-8.443709	-2.819202	-0.265510	0.398132	-1.192432
2.040	8.710319	1.089963	709.936514	-8.379702	-2.487781	-0.332421	0.350423	-1.180345
2.050	7.926043	1.185135	712.058801	-8.366015	-2.151216	-0.408534	0.302112	-1.174905
2.060	7.098747	1.217553	714.442119	-8.403352	-1.818882	-0.486922	0.254588	-1.176212
2.070	6.294518	1.168083	717.010235	-8.487849	-1.498548	-0.560746	0.209000	-1.183784
2.080	5.570525	1.026772	719.635840	-8.611777	-1.195851	-0.624802	0.166174	-1.196685
2.090	4.965792	0.797121	722.150317	-8.764816	-0.914292	-0.676297	0.126607	-1.213711
2.100	4.498260	0.497023	724.367775	-8.935300	-0.655675	-0.714656	0.090517	-1.233531
2.110	4.167610	0.155885	726.115085	-9.111263	-0.420834	-0.740722	0.057957	-1.254796
2.120	3.961511	-0.191139	727.258986	-9.281525	-0.210418	-0.755948	0.028933	-1.276234
2.130	3.862614	-0.510128	727.724108	-9.436920	-0.025396	-0.762016	0.003490	-1.296772
2.140	3.854292	-0.774762	727.499268	-9.571415	0.133046	-0.760850	-0.018288	-1.315660
2.150	3.924024	-0.970364	726.632143	-9.682608	0.264222	-0.754713	-0.036362	-1.332532
2.160	4.064060	-1.094526	725.214791	-9.771309	0.369000	-0.746044	-0.050881	-1.347368
2.170	4.269523	-1.154371	723.364869	-9.840314	0.450707	-0.737004	-0.062307	-1.360353
2.180	4.534738	-1.161880	721.208568	-9.892747	0.515389	-0.728892	-0.071462	-1.371690
2.190	4.849299	-1.129408	718.869837	-9.930592	0.571173	-0.721739	-0.079454	-1.381417
2.200	5.195770	-1.067203	716.466837	-9.953990	0.626955	-0.714309	-0.087506	-1.389316
2.210	5.550087	-0.983410	714.113069	-9.961618	0.690968	-0.704622	-0.096759	-1.394964
2.220	5.884303	-0.885552	711.919069	-9.951837	0.769818	-0.690827	-0.108133	-1.397889
2.230	6.170371	-0.781810	709.991394	-9.923863	0.868253	-0.672024	-0.122291	-1.397744
2.240	6.383954	-0.681083	708.427655	-9.878344	0.989532	-0.648646	-0.139680	-1.394404
2.250	6.507699	-0.592019	707.308240	-9.817246	1.135984	-0.622242	-0.160607	-1.387973
2.260	6.533431	-0.521820	706.686700	-9.743452	1.309279	-0.594818	-0.185270	-1.378751
2.270	6.462616	-0.475472	706.581242	-9.660488	1.510184	-0.568111	-0.213731	-1.367215
2.280	6.304856	-0.455483	706.969633	-9.572411	1.738001	-0.543163	-0.245838	-1.354006
2.290	6.075008	-0.461912	707.789261	-9.483455	1.990199	-0.520310	-0.281185	-1.339870
2.300	5.790033	-0.492347	708.943621	-9.397102	2.262730	-0.499469	-0.319169	-1.325508
2.310	5.466546	-0.541689	710.314753	-9.314733	2.551115	-0.480499	-0.359153	-1.311353
2.320	5.119452	-0.601980	711.778371	-9.234542	2.851877	-0.463510	-0.400669	-1.297390
2.330	4.761301	-0.662792	713.217000	-9.151312	3.163602	-0.449145	-0.443568	-1.283103
2.340	4.401396	-0.712505	714.528369	-9.057182	3.487187	-0.438795	-0.488040	-1.267575
2.350	4.043929	-0.740443	715.629885	-8.943054	3.825374	-0.434681	-0.534546	-1.249676
2.360	3.685544	-0.739297	716.461909	-8.800309	4.182039	-0.439647	-0.583707	-1.228301
2.370	3.314117	-0.706717	716.992010	-8.622761	4.561541	-0.456595	-0.636205	-1.202630
2.380	2.910999	-0.645026	717.220808	-8.408781	4.967905	-0.487633	-0.692660	-1.172412
2.390	2.457913	-0.559085	717.187953	-8.163095	5.403412	-0.533111	-0.753416	-1.138209
2.400	1.947466	-0.453546	716.974400	-7.897382	5.866486	-0.590834	-0.818228	-1.101487
2.410	1.393479	-0.331008	716.696054	-7.628957	6.349521	-0.655775	-0.885943	-1.064462
2.420	0.835639	-0.191803	716.486136	-7.377574	6.837888	-0.720569	-0.954364	-1.029688
2.430	0.333947	-0.035148	716.468720	-7.161148	7.311257	-0.776884	-1.020457	-0.999506
2.440	-0.047315	0.139095	716.730434	-6.991696	7.747463	-0.817404	-1.080945	-0.975499
2.450	-0.260816	0.328665	717.298660	-6.872838	8.127788	-0.837834	-1.133111	-0.958156
2.460	-0.293814	0.527354	718.132536	-6.799690	8.441575	-0.838161	-1.175490	-0.946857
2.470	-0.174277	0.723857	719.129482	-6.761054	8.688278	-0.822625	-1.208166	-0.940172
2.480	0.037428	0.901579	720.145904	-6.742971	8.876261	-0.798291	-1.232564	-0.936334
2.490	0.267805	1.040269	721.026602	-6.732329	9.019219	-0.772761	-1.250886	-0.933714
2.500	0.452488	1.119969	721.634874	-6.719434	9.131946	-0.751890	-1.265452	-0.931140
2.510	0.552959	1.126716	721.876043	-6.699063	9.227064	-0.738388	-1.278206	-0.928007
2.520	0.562412	1.058130	721.710413	-6.670134	9.313397	-0.731746	-1.290462	-0.924212
2.530	0.500384	0.926383	721.154732	-6.634489	9.395768	-0.729298	-1.302878	-0.919981
2.540	0.400173	0.756791	720.273107	-6.595304	9.475574	-0.727750	-1.315553	-0.915667
2.550	0.294908	0.582203	719.160074	-6.555456	9.551733	-0.724463	-1.328179	-0.911543
2.560	0.207293	0.435261	717.920493	-6.516166	9.621834	-0.718078	-1.340237	-0.907645
2.570	0.145501	0.341043	716.651747	-6.476274	9.683368	-0.708488	-1.351196	-0.903685
2.580	0.104991	0.311949	715.432711	-6.432477	9.734752	-0.696423	-1.360680	-0.899103
2.590	0.073966	0.345727	714.321558	-6.380557	9.775859	-0.682973	-1.368552	-0.893233
2.600	0.039616	0.426975	713.361051	-6.317227	9.807917	-0.669264	-1.374888	-0.885558
2.610	-0.007120	0.531939	712.586596	-6.241853	9.832903	-0.656318	-1.379889	-0.875943
2.620	-0.069084	0.635660	712.031314	-6.157195	9.852748	-0.644984	-1.383752	-0.864737
2.630	-0.142462	0.719536	711.724969	-6.068670	9.868713	-0.635874	-1.386591	-0.852671
2.640	-0.217757	0.776544	711.687867	-5.982474	9.881164	-0.629276	-1.388413	-0.840604
2.650	-0.281801	0.811852	711.923762	-5.903442	9.889679	-0.625101	-1.389149	-0.829224
2.660	-0.320708	0.838680	712.415841	-5.833557	9.893255	-0.622913	-1.388691	-0.818842
2.670	-0.323410	0.871738	713.127697	-5.771512	9.890422	-0.622063	-1.386908	-0.809324
2.680	-0.284876	0.921589	714.008859	-5.713117	9.879283	-0.621818	-1.383636	-0.800147
2.690	-0.207714	0.992332	715.003226	-5.652183	9.857580	-0.621413	-1.378676	-0.790511
2.700	-0.101393	1.082887	716.058062	-5.581789	9.822810	-0.620062	-1.371790	-0.779516
2.710	0.020718	1.190258	717.130411	-5.495989	9.772362	-0.617072	-1.362704	-0.766386
2.720	0.145305	1.312262	718.188357	-5.391721	9.703585	-0.612171	-1.351120	-0.750739
2.730	0.262601	1.447843	719.207321	-5.270255	9.613734	-0.605926	-1.336712	-0.732787
2.740	0.368355	1.594953	720.164544	-5.137454	9.499744	-0.599950	-1.319107	-0.713372
2.750	0.464229	1.747757	721.035202	-5.002656	9.357960	-0.596633	-1.297851	-0.693816
2.760	0.557423	1.895398	721.791273	-4.876539	9.184078	-0.598342	-1.272401	-0.675616
2.770	0.660263	2.023455	722.401517	-4.768741	8.973596	-0.606396	-1.242189	-0.660123
2.780	0.789349	2.117538	722.830364	-4.686119	8.722852	-0.620344	-1.206763	-0.648301
2.790	0.962980	2.167301	723.036044	-4.632173	8.430453	-0.637937	-1.165980	-0.640656
2.800	1.196362	2.169124	722.971535	-4.607549	8.098586	-0.655820	-1.120180	-0.637307
2.810	1.496107	2.126645	722.591712	-4.611017	7.733576	-0.670616	-1.070255	-0.638122
2.820	1.857024	2.049317	721.866145	-4.640266	7.345255	-0.679895	-1.017537	-0.642815
2.830	2.263315	1.949627	720.792995	-4.692213	6.945209	-0.682661	-0.963551	-0.650979
2.840	2.693764	1.839793	719.408394	-4.763020	6.544522	-0.679274	-0.909709	-0.662075
2.850	3.128230	1.728908	717.787303	-4.848317	6.151921	-0.671010	-0.857067	-0.675453
2.860	3.552328	1.621565	716.034621	-4.944018	5.773057	-0.659546	-0.806254	-0.690472
2.870	3.958480	1.518397	714.268637	-5.047591	5.411139	-0.646501	-0.757578	-0.706680
