Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	-0.377819	-1.300983	631.255175	5.046510	-9.344674	-0.975394	1.480332	0.799441
0.470	-0.411617	-1.559078	631.372533	4.944098	-9.516608	-1.023922	1.507289	0.783071
0.480	-0.351505	-1.783310	631.182500	4.885622	-9.696238	-1.055117	1.536202	0.774043
0.490	-0.182716	-1.925984	630.695191	4.870613	-9.881638	-1.070161	1.566785	0.772261
0.500	0.080757	-1.958186	629.952081	4.891308	-10.070046	-1.071778	1.598542	0.776457
0.510	0.403081	-1.876002	629.026268	4.935344	-10.259084	-1.063370	1.630947	0.784601
0.520	0.740359	-1.699343	628.012144	4.989321	-10.447841	-1.048360	1.663637	0.794462
0.530	1.055460	-1.464748	627.007364	5.042131	-10.637232	-1.029780	1.696508	0.804158
0.540	1.328316	-1.215077	626.092925	5.087213	-10.829436	-1.010090	1.729685	0.812533
0.550	1.558884	-0.989262	625.318481	5.123383	-11.026684	-0.991126	1.763371	0.819324
0.560	1.763169	-0.814672	624.698894	5.154424	-11.229965	-0.974113	1.797660	0.825105
0.570	1.964726	-0.703457	624.223466	5.187864	-11.438230	-0.959721	1.832393	0.831091
0.580	2.184618	-0.652929	623.873164	5.233373	-11.648430	-0.948138	1.867115	0.838852
0.590	2.432856	-0.649026	623.637528	5.301081	-11.856341	-0.939212	1.901159	0.850026
0.600	2.704121	-0.671204	623.523927	5.400017	-12.057861	-0.932674	1.933825	0.866048
0.610	2.979434	-0.696948	623.556018	5.536775	-12.250255	-0.928370	1.964580	0.887936
0.620	3.232923	-0.704554	623.763027	5.714631	-12.432902	-0.926361	1.993209	0.916154
0.630	3.440268	-0.673982	624.165372	5.933516	-12.607296	-0.926885	2.019865	0.950632
0.640	3.584660	-0.586739	624.763407	6.191061	-12.776461	-0.930241	2.045008	0.990945
0.650	3.658324	-0.426234	625.534046	6.484216	-12.944158	-0.936687	2.069297	1.036589
0.660	3.661011	-0.179412	626.435661	6.810509	-13.114399	-0.946328	2.093495	1.087184
0.670	3.598855	0.160492	627.417816	7.168176	-13.291543	-0.958949	2.118452	1.142488
0.680	3.485943	0.590825	628.430820	7.555227	-13.480782	-0.973801	2.145150	1.202237
0.690	3.347820	1.096699	629.431006	7.968052	-13.688368	-0.989501	2.174721	1.265913
0.700	3.223321	1.649147	630.380171	8.400224	-13.921008	-1.004207	2.208351	1.332565
0.710	3.160946	2.205225	631.240382	8.841795	-14.184308	-1.016108	2.247053	1.400702
0.720	3.208765	2.711457	631.966742	9.279135	-14.480786	-1.024058	2.291384	1.468295
0.730	3.400747	3.111658	632.500696	9.695485	-14.808159	-1.028072	2.341208	1.532881
0.740	3.744914	3.358619	632.766573	10.072501	-15.158482	-1.029461	2.395588	1.591819
0.750	4.218146	3.426870	632.675237	10.392872	-15.518420	-1.030565	2.452826	1.642687
0.760	4.769645	3.322161	632.138378	10.643473	-15.870712	-1.034138	2.510639	1.683725
0.770	5.331933	3.083504	631.092740	10.818035	-16.196658	-1.042499	2.566447	1.714175
0.780	5.836319	2.775941	629.527023	10.918316	-16.479156	-1.056725	2.617704	1.734368
0.790	6.228736	2.475499	627.500846	10.953285	-16.705609	-1.076202	2.662245	1.745541
0.800	6.481503	2.250770	625.147628	10.936544	-16.870024	-1.098716	2.698566	1.749434
0.810	6.597509	2.146788	622.659574	10.882788	-16.973850	-1.121015	2.726024	1.747791
0.820	6.605997	2.175776	620.259767	10.804436	-17.025380	-1.139623	2.744879	1.741921
0.830	6.552033	2.316661	618.170142	10.709522	-17.037812	-1.151650	2.756169	1.732455
0.840	6.483307	2.522523	616.582900	10.601389	-17.026477	-1.155382	2.761425	1.719378
0.850	6.437859	2.733252	615.638581	10.479903	-17.005942	-1.150549	2.762326	1.702282
0.860	6.435585	2.889870	615.411073	10.343291	-16.987577	-1.138279	2.760363	1.680713
0.870	6.475434	2.947013	615.900107	10.189594	-16.977928	-1.120828	2.756604	1.654423
0.880	6.538812	2.880818	617.033046	10.017180	-16.978014	-1.101120	2.751557	1.623443
0.890	6.597796	2.690761	618.677269	9.824491	-16.983646	-1.082165	2.745154	1.587983
0.900	6.625243	2.395647	620.661242	9.609552	-16.986744	-1.066517	2.736878	1.548277
0.910	6.603253	2.025907	622.798402	9.369665	-16.977273	-1.056011	2.725966	1.504446
0.920	6.527120	1.615537	624.906898	9.101371	-16.945202	-1.051856	2.711636	1.456436
0.930	6.403540	1.196425	626.821596	8.800657	-16.881933	-1.054883	2.693260	1.404013
0.940	6.244377	0.795736	628.399877	8.463503	-16.781007	-1.065618	2.670434	1.346834
0.950	6.059605	0.435033	629.525530	8.086975	-16.638229	-1.084033	2.642979	1.284614
0.960	5.853381	0.129112	630.114850	7.671004	-16.451636	-1.109196	2.610895	1.217398
0.970	5.624874	-0.116417	630.127291	7.220654	-16.221698	-1.139238	2.574353	1.145904
0.980	5.372084	-0.307761	629.579958	6.748213	-15.951970	-1.171783	2.533748	1.071860
0.990	5.095255	-0.463252	628.560601	6.273939	-15.649898	-1.204627	2.489799	0.998144
1.000	4.797585	-0.609235	627.229861	5.824331	-15.327135	-1.236261	2.443623	0.928580
1.010	4.483453	-0.771441	625.804332	5.427754	-14.998724	-1.265936	2.396711	0.867324
1.020	4.156398	-0.964306	624.519509	5.108570	-14.681062	-1.293258	2.350777	0.818000
1.030	3.819359	-1.182372	623.582085	4.881831	-14.389218	-1.317528	2.307510	0.782869
1.040	3.478121	-1.398075	623.127622	4.750322	-14.134458	-1.337289	2.268309	0.762335
1.050	3.146230	-1.568482	623.197914	4.704678	-13.922681	-1.350446	2.234071	0.754925
1.060	2.847610	-1.649995	623.743887	4.726182	-13.754168	-1.355035	2.205099	0.757712
1.070	2.613619	-1.615948	624.649757	4.791083	-13.624627	-1.350198	2.181163	0.767003
1.080	2.474459	-1.469872	625.767299	4.875072	-13.527139	-1.336742	2.161688	0.779055
1.090	2.448457	-1.248594	626.947780	4.956757	-13.454246	-1.316902	2.145991	0.790617
1.100	2.534398	-1.013646	628.063089	5.019574	-13.399499	-1.293443	2.133464	0.799215
1.110	2.710728	-0.834126	629.014293	5.052339	-13.358114	-1.268625	2.123658	0.803215
1.120	2.942156	-0.766897	629.731594	5.049047	-13.326794	-1.243518	2.116266	0.801778
1.130	3.190668	-0.840368	630.171944	5.008474	-13.303041	-1.217910	2.111018	0.794779
1.140	3.426099	-1.046413	630.318840	4.933803	-13.284356	-1.190774	2.107561	0.782747
1.150	3.632179	-1.342398	630.184770	4.832279	-13.267724	-1.161090	2.105370	0.766804
1.160	3.806822	-1.662424	629.812870	4.714608	-13.249681	-1.128679	2.103749	0.748573
1.170	3.958209	-1.934521	629.272574	4.593669	-13.227019	-1.094723	2.101954	0.729997
1.180	4.099183	-2.099131	628.646327	4.482253	-13.197664	-1.061699	2.099378	0.713001
1.190	4.241693	-2.123966	628.010290	4.390093	-13.161081	-1.032682	2.095679	0.699048
1.200	4.391887	-2.011248	627.417242	4.321218	-13.117827	-1.010248	2.090766	0.688731
1.210	4.546111	-1.795498	626.889702	4.272961	-13.068430	-0.995387	2.084646	0.681613
1.220	4.688546	-1.532945	626.425443	4.237413	-13.012166	-0.986892	2.077209	0.676443
1.230	4.792095	-1.286057	626.010542	4.204822	-12.946363	-0.981609	2.068074	0.671686
1.240	4.823939	-1.107888	625.631866	4.167311	-12.866676	-0.975632	2.056589	0.666096
1.250	4.755629	-1.030603	625.283161	4.121096	-12.768362	-0.966039	2.042013	0.659077
1.260	4.575002	-1.060848	624.964411	4.066405	-12.648025	-0.952404	2.023799	0.650662
1.270	4.295247	-1.182172	624.678549	4.005642	-12.504928	-0.937309	2.001818	0.641232
1.280	3.956325	-1.362521	624.429986	3.941252	-12.341176	-0.925529	1.976391	0.631176
1.290	3.616361	-1.563982	624.226652	3.874569	-12.160784	-0.922227	1.948136	0.620699
1.300	3.334919	-1.752323	624.083990	3.806016	-11.968252	-0.930940	1.917731	0.609856
1.310	3.154064	-1.904486	624.027627	3.736112	-11.767357	-0.952125	1.885711	0.598709
1.320	3.084729	-2.012765	624.091497	3.666355	-11.560550	-0.982729	1.852381	0.587471
1.330	3.103740	-2.085031	624.309843	3.599399	-11.348963	-1.016863	1.817841	0.576541
1.340	3.162072	-2.141095	624.704345	3.538523	-11.132735	-1.047319	1.782081	0.566432
1.350	3.200115	-2.206055	625.270741	3.486805	-10.911332	-1.067448	1.745057	0.557647
1.360	3.163588	-2.302298	625.971008	3.446540	-10.683701	-1.072760	1.706741	0.550591
1.370	3.015095	-2.442339	626.735832	3.419294	-10.448379	-1.061761	1.667111	0.545572
1.380	2.739542	-2.624435	627.477979	3.406604	-10.203770	-1.035928	1.626156	0.542904
1.390	2.344351	-2.831714	628.112409	3.411033	-9.948729	-0.999091	1.583909	0.543061
1.400	1.856295	-3.034359	628.576304	3.437245	-9.683421	-0.956588	1.540532	0.546830
1.410	1.316046	-3.193748	628.842717	3.492825	-9.410208	-0.914419	1.496433	0.555437
1.420	0.770738	-3.267774	628.924015	3.588429	-9.134222	-0.878353	1.452357	0.570566
1.430	0.265216	-3.217029	628.864767	3.736831	-8.863310	-0.852951	1.409414	0.594219
1.440	-0.165869	-3.011674	628.727814	3.950586	-8.607311	-0.840647	1.369004	0.628346
1.450	-0.502063	-2.638518	628.580067	4.238471	-8.377020	-0.841210	1.332689	0.674293
1.460	-0.735421	-2.107315	628.482980	4.601466	-8.183210	-0.851878	1.302058	0.732154
1.470	-0.864551	-1.454526	628.487111	5.029681	-8.035725	-0.868100	1.278582	0.800284
1.480	-0.888877	-0.742338	628.626115	5.501861	-7.942299	-0.884601	1.263438	0.875220
1.490	-0.807872	-0.051005	628.907244	5.988420	-7.906918	-0.896441	1.257247	0.952195
1.500	-0.626720	0.535704	629.301316	6.457562	-7.928062	-0.899929	1.259820	1.026148
1.510	-0.364637	0.949649	629.739535	6.882625	-7.997747	-0.893365	1.270009	1.092932
1.520	-0.058852	1.157041	630.122922	7.248249	-8.102292	-0.877503	1.285827	1.150291
1.530	0.241162	1.170321	630.343527	7.553478	-8.225081	-0.855504	1.304857	1.198311
1.540	0.488624	1.047781	630.310065	7.811034	-8.350475	-0.832198	1.324820	1.239237
1.550	0.656505	0.879192	629.968890	8.043036	-8.467370	-0.812784	1.344093	1.276735
1.560	0.747373	0.760846	629.314578	8.274298	-8.570974	-0.801369	1.361954	1.314811
1.570	0.790493	0.767622	628.389621	8.524900	-8.662263	-0.799888	1.378486	1.356626
1.580	0.827877	0.931072	627.275877	8.804095	-8.745625	-0.807774	1.394223	1.403544
1.590	0.896811	1.230614	626.080431	9.107309	-8.825899	-0.822430	1.409707	1.454655
1.600	1.017021	1.600606	624.917511	9.417116	-8.905976	-0.840238	1.425144	1.506937
1.610	1.186406	1.951042	623.888832	9.707822	-8.985653	-0.857606	1.440265	1.556018
1.620	1.384204	2.195479	623.067011	9.952271	-9.061845	-0.871684	1.454393	1.597303
1.630	1.578215	2.277833	622.487615	10.128817	-9.129868	-0.880598	1.466675	1.627152
1.640	1.733574	2.190001	622.152742	10.226464	-9.185297	-0.883380	1.476373	1.643722
1.650	1.821788	1.974428	622.044312	10.246819	-9.225751	-0.879814	1.483134	1.647281
1.660	1.828596	1.709823	622.141027	10.202610	-9.252004	-0.870348	1.487123	1.639919
1.670	1.758313	1.483878	622.430956	10.113514	-9.267908	-0.856067	1.488986	1.624841
1.680	1.632694	1.362510	622.913229	10.000775	-9.279115	-0.838647	1.489632	1.605484
1.690	1.484313	1.367484	623.587712	9.882246	-9.291156	-0.820245	1.489952	1.584740
1.700	1.346837	1.471353	624.438199	9.769273	-9.307894	-0.803323	1.490603	1.564490
1.710	1.245954	1.611432	625.418393	9.665985	-9.331151	-0.790414	1.491985	1.545523
1.720	1.194270	1.716350	626.449050	9.570715	-9.361538	-0.783801	1.494381	1.527772
1.730	1.191429	1.733738	627.429766	9.478571	-9.399810	-0.785088	1.498145	1.510698
1.740	1.228313	1.647921	628.262096	9.384129	-9.447813	-0.794705	1.503801	1.493665
1.750	1.292790	1.481758	628.874727	9.283558	-9.508441	-0.811555	1.511977	1.476217
1.760	1.374734	1.283819	629.239514	9.175973	-9.584642	-0.833067	1.523210	1.458264
1.770	1.469001	1.107669	629.371257	9.064104	-9.678054	-0.855814	1.537734	1.440184
1.780	1.575813	0.992070	629.312144	8.954263	-9.788038	-0.876505	1.555355	1.422865
1.790	1.698513	0.949350	629.109168	8.855476	-9.911542	-0.892951	1.575488	1.407621
1.800	1.839597	0.965220	628.795564	8.777765	-10.043775	-0.904650	1.597304	1.395965
1.810	1.997157	1.008710	628.384397	8.730015	-10.179323	-0.912857	1.619920	1.389279
1.820	2.164052	1.047213	627.875269	8.718052	-10.313272	-0.920148	1.642567	1.388501
1.830	2.330597	1.060082	627.267832	8.743354	-10.442033	-0.929658	1.664685	1.393879
1.840	2.489058	1.045280	626.573264	8.802459	-10.563676	-0.944173	1.685944	1.404857
1.850	2.636805	1.016974	625.818355	8.887006	-10.677724	-0.965301	1.706202	1.420062
1.860	2.775637	0.996128	625.042688	8.984401	-10.784513	-0.992885	1.725404	1.437406
1.870	2.907509	0.999083	624.293162	9.079239	-10.884397	-1.024782	1.743475	1.454323
1.880	3.029627	1.029337	623.620121	9.155540	-10.977197	-1.057160	1.760238	1.468128
1.890	3.132670	1.075523	623.076399	9.199704	-11.062199	-1.085354	1.775416	1.476497
1.900	3.203857	1.115398	622.717162	9.203627	-11.138746	-1.105195	1.788733	1.477979
1.910	3.233244	1.123600	622.596840	9.167039	-11.207080	-1.114413	1.800054	1.472388
1.920	3.219655	1.080445	622.760593	9.098002	-11.268982	-1.113537	1.809521	1.460915
1.930	3.173216	0.979415	623.230763	9.011047	-11.327892	-1.105768	1.817608	1.445860
1.940	3.113606	0.831188	623.992420	8.923327	-11.388373	-1.095823	1.825082	1.430038
1.950	3.064930	0.662371	624.984630	8.849952	-11.454964	-1.088277	1.832839	1.416027
1.960	3.048790	0.508352	626.103841	8.799974	-11.530764	-1.086174	1.841670	1.405513
1.970	3.077430	0.402129	627.222041	8.774227	-11.616477	-1.090440	1.852052	1.398903
1.980	3.149365	0.363153	628.215700	8.765700	-11.710515	-1.100089	1.864092	1.395333
1.990	3.249928	0.390729	628.994895	8.762333	-11.810144	-1.112883	1.877622	1.393069
2.000	3.357344	0.464746	629.519912	8.751290	-11.912897	-1.126070	1.892378	1.390153
2.010	3.451793	0.553384	629.798331	8.723056	-12.017388	-1.137005	1.908133	1.385055
2.020	3.522892	0.624523	629.866290	8.673783	-12.123173	-1.143629	1.924722	1.377083
2.030	3.571954	0.656194	629.765920	8.605172	-12.230061	-1.144816	1.942001	1.366408
2.040	3.608639	0.642269	629.530721	8.522307	-12.337650	-1.140515	1.959817	1.353755
2.050	3.644804	0.591846	629.183124	8.430753	-12.445480	-1.131600	1.978038	1.339952
2.060	3.689490	0.523409	628.740089	8.334374	-12.553635	-1.119482	1.996634	1.325567
2.070	3.747485	0.456610	628.219137	8.234740	-12.663170	-1.105654	2.015725	1.310807
2.080	3.821116	0.405026	627.639697	8.132114	-12.775865	-1.091396	2.035541	1.295666
2.090	3.912797	0.372385	627.019961	8.027223	-12.893248	-1.077731	2.056274	1.280218
2.100	4.025708	0.353185	626.373322	7.922748	-13.015253	-1.065559	2.077875	1.264860
2.110	4.161635	0.336785	625.708287	7.823649	-13.139192	-1.055825	2.099891	1.250367
2.120	4.317223	0.312913	625.032656	7.736150	-13.259647	-1.049539	2.121433	1.237719
2.130	4.481304	0.276272	624.359817	7.665971	-13.369494	-1.047563	2.141312	1.227813
2.140	4.635672	0.228649	623.714009	7.616795	-13.461725	-1.050215	2.158317	1.221200
2.150	4.759990	0.178052	623.132057	7.589617	-13.531298	-1.056883	2.171498	1.217979
2.160	4.839168	0.135504	622.660344	7.582954	-13.576334	-1.065928	2.180376	1.217831
2.170	4.869876	0.110824	622.346927	7.593399	-13.598295	-1.074976	2.185002	1.220123
2.180	4.862679	0.109051	622.229990	7.616219	-13.601223	-1.081526	2.185883	1.224020
2.190	4.838256	0.128936	622.325746	7.646120	-13.590378	-1.083631	2.183805	1.228636
2.200	4.819146	0.164089	622.620686	7.678387	-13.570695	-1.080436	2.179609	1.233237
2.210	4.820852	0.206059	623.072879	7.710105	-13.545501	-1.072385	2.173983	1.237432
2.220	4.846417	0.247541	623.623501	7.740785	-13.515822	-1.061024	2.167305	1.241259
2.230	4.886660	0.283961	624.214343	7.771834	-13.480406	-1.048470	2.159580	1.245059
2.240	4.925327	0.312963	624.802945	7.805095	-13.436294	-1.036746	2.150485	1.249209
2.250	4.945952	0.332863	625.367410	7.841288	-13.379618	-1.027267	2.139481	1.253869
2.260	4.936609	0.341654	625.898683	7.879278	-13.306351	-1.020616	2.125959	1.258874
2.270	4.890607	0.337448	626.386450	7.916486	-13.213043	-1.016616	2.109407	1.263834
2.280	4.804249	0.320093	626.809677	7.950012	-13.097731	-1.014593	2.089587	1.268329
2.290	4.674812	0.292935	627.139548	7.977697	-12.961014	-1.013685	2.066687	1.272077
2.300	4.501264	0.263748	627.353339	7.998562	-12.806847	-1.013111	2.041409	1.274969
2.310	4.287588	0.244242	627.449756	8.012488	-12.642496	-1.012302	2.014902	1.276993
2.320	4.045981	0.247876	627.455423	8.019479	-12.477375	-1.010899	1.988568	1.278095
2.330	3.796722	0.286215	627.418020	8.019001	-12.321037	-1.008653	1.963768	1.278095
2.340	3.563347	0.364732	627.389302	8.009818	-12.181006	-1.005362	1.941539	1.276690
2.350	3.364874	0.479533	627.406129	7.990420	-12.061190	-1.000971	1.922390	1.273564
2.360	3.208941	0.616408	627.477830	7.959776	-11.961401	-0.995772	1.906267	1.268535
2.370	3.089725	0.752817	627.584967	7.917963	-11.878155	-0.990491	1.892677	1.261656
2.380	2.992156	0.862401	627.689798	7.866269	-11.806536	-0.986070	1.880951	1.253210
2.390	2.900609	0.920873	627.754098	7.806863	-11.742426	-0.983274	1.870546	1.243618
2.400	2.807765	0.911956	627.756773	7.742442	-11.684221	-0.982408	1.861266	1.233351
2.410	2.719235	0.832089	627.703428	7.676121	-11.633236	-0.983378	1.853301	1.222890
2.420	2.651854	0.692778	627.623416	7.611327	-11.592657	-0.986054	1.847072	1.212722
2.430	2.626758	0.519504	627.555626	7.551335	-11.565614	-0.990641	1.842962	1.203293
2.440	2.660656	0.346709	627.529769	7.498436	-11.553399	-0.997732	1.841092	1.194913
2.450	2.759097	0.209574	627.552132	7.453139	-11.554694	-1.007936	1.841233	1.187653
2.460	2.914125	0.134804	627.602060	7.413824	-11.566026	-1.021309	1.842892	1.181294
2.470	3.106468	0.133318	627.639569	7.376939	-11.582960	-1.036959	1.845480	1.175346
2.480	3.310680	0.197243	627.619489	7.337592	-11.601225	-1.053152	1.848449	1.169115
2.490	3.501017	0.302125	627.506224	7.290380	-11.617229	-1.067878	1.851333	1.161802
2.500	3.656314	0.413376	627.284725	7.230350	-11.628002	-1.079547	1.853704	1.152642
2.510	3.763143	0.494765	626.965088	7.153983	-11.630972	-1.087432	1.855123	1.141050
2.520	3.817239	0.516568	626.579592	7.059986	-11.624028	-1.091652	1.855156	1.126750
2.530	3.823546	0.461715	626.173174	6.949628	-11.606025	-1.092823	1.853485	1.109857
2.540	3.795086	0.329024	625.791219	6.826429	-11.577442	-1.091643	1.850049	1.090848
2.550	3.750850	0.133020	625.469891	6.695216	-11.540686	-1.088648	1.845123	1.070430
2.560	3.712782	-0.099734	625.232137	6.560717	-11.499618	-1.084234	1.839256	1.049325
2.570	3.701974	-0.337059	625.088129	6.426197	-11.458329	-1.078870	1.833074	1.028047
2.580	3.734284	-0.548723	625.036449	6.292795	-11.419507	-1.073289	1.827015	1.006788
2.590	3.815774	-0.712991	625.064026	6.159973	-11.382917	-1.068448	1.821080	0.985495
2.600	3.938666	-0.820184	625.146273	6.026803	-11.344552	-1.065205	1.814704	0.964063
2.610	4.079025	-0.872417	625.250416	5.893185	-11.296916	-1.063869	1.806783	0.942532
2.620	4.197967	-0.880371	625.343223	5.760237	-11.230622	-1.063906	1.795913	0.921132
2.630	4.248012	-0.859228	625.401082	5.629783	-11.137020	-1.063959	1.780780	0.900188
2.640	4.184460	-0.825484	625.417932	5.503470	-11.011027	-1.062185	1.760587	0.879967
2.650	3.979020	-0.794794	625.406768	5.382084	-10.853095	-1.056715	1.735366	0.860573
2.660	3.630907	-0.779992	625.393477	5.265383	-10.669507	-1.046103	1.706047	0.841931
2.670	3.170706	-0.788795	625.405765	5.152561	-10.470844	-1.029657	1.674248	0.823875
2.680	2.654808	-0.821862	625.462641	5.043313	-10.269249	-1.007634	1.641864	0.806333
2.690	2.151856	-0.872489	625.569804	4.939103	-10.075587	-0.981201	1.610626	0.789537
2.700	1.725520	-0.928769	625.723094	4.843992	-9.897495	-0.952190	1.581769	0.774143
2.710	1.418983	-0.977704	625.917306	4.764400	-9.738764	-0.922707	1.555919	0.761187
2.720	1.245821	-1.009502	626.153896	4.707796	-9.599991	-0.894718	1.533168	0.751859
2.730	1.189953	-1.020014	626.441746	4.680884	-9.480085	-0.869739	1.513323	0.747218
2.740	1.214427	-1.010335	626.790442	4.687997	-9.377969	-0.848698	1.496189	0.747937
2.750	1.275833	-0.984211	627.201268	4.730116	-9.293743	-0.832023	1.481780	0.754162
2.760	1.339057	-0.944919	627.661981	4.804580	-9.228816	-0.819845	1.470348	0.765472
2.770	1.387111	-0.893312	628.147217	4.905515	-9.185073	-0.812152	1.462248	0.780950
2.780	1.422980	-0.827844	628.622378	5.024931	-9.163581	-0.808790	1.457724	0.799356
2.790	1.463749	-0.746388	629.048325	5.154137	-9.163496	-0.809373	1.456724	0.819355
2.800	1.530067	-0.648966	629.385492	5.284901	-9.181664	-0.813278	1.458830	0.839692
2.810	1.635367	-0.540172	629.597067	5.409958	-9.213121	-0.819813	1.463336	0.859273
2.820	1.779205	-0.430035	629.651745	5.523025	-9.252283	-0.828417	1.469429	0.877156
2.830	1.947440	-0.332579	629.527299	5.618882	-9.294345	-0.838757	1.476401	0.892556
2.840	2.118906	-0.262273	629.215703	5.693972	-9.336311	-0.850696	1.483801	0.904932
2.850	2.274791	-0.229482	628.728639	5.747431	-9.377330	-0.864235	1.491475	0.914135
2.860	2.405552	-0.236599	628.100862	5.781901	-9.418312	-0.879485	1.499490	0.920537
2.870	2.511935	-0.276463	627.388995	5.803321	-9.461062	-0.896607	1.508006	0.924996
2.880	2.600493	-0.333767	626.664515	5.819403	-9.507307	-0.915632	1.517129	0.928631
2.890	2.677169	-0.388798	626.001499	5.837347	-9.557973	-0.936204	1.526829	0.932481
2.900	2.743126	-0.421943	625.462157	5.861826	-9.612894	-0.957396	1.536927	0.937199
2.910	2.795028	-0.417669	625.085036	5.894057	-9.670918	-0.977769	1.547136	0.942921
2.920	2.829067	-0.367504	624.880560	5.932170	-9.730216	-0.995736	1.557132	0.949329
2.930	2.845997	-0.272028	624.835615	5.972548	-9.788695	-1.010071	1.566603	0.955859
2.940	2.854151	-0.141514	624.924183	6.011549	-9.844421	-1.020288	1.575298	0.961964
2.950	2.868476	0.005641	625.117460	6.046897	-9.895915	-1.026698	1.583049	0.967322
2.960	2.905489	0.147107	625.387718	6.078265	-9.942141	-1.030151	1.589756	0.971919
2.970	2.976067	0.262537	625.705624	6.107034	-9.982228	-1.031623	1.595355	0.976024
