Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.960	1.601193	-2.763641	561.773415	1.339085	-2.074250	0.480689	0.369232	0.238367
0.970	1.482721	-2.792808	562.240065	1.240651	-1.983525	0.478211	0.352790	0.220662
0.980	1.400836	-2.829574	562.508564	1.131979	-1.903470	0.477972	0.338389	0.201238
0.990	1.366300	-2.877563	562.526393	1.016027	-1.837047	0.479851	0.326571	0.180619
1.000	1.380163	-2.941890	562.293629	0.895941	-1.785983	0.483736	0.317625	0.159337
1.010	1.434403	-3.026757	561.857810	0.774052	-1.750718	0.489479	0.311594	0.137767
1.020	1.514272	-3.133044	561.300785	0.651190	-1.730883	0.496919	0.308370	0.116014
1.030	1.601532	-3.257163	560.720176	0.526674	-1.725854	0.505888	0.307792	0.093928
1.040	1.677887	-3.391831	560.208279	0.398951	-1.734842	0.516142	0.309678	0.071215
1.050	1.728090	-3.528121	559.833395	0.266497	-1.756364	0.527191	0.313730	0.047603
1.060	1.742420	-3.657474	559.629395	0.128626	-1.787436	0.538187	0.319396	0.022984
1.070	1.718277	-3.772848	559.596584	-0.014079	-1.823178	0.547960	0.325802	-0.002516
1.080	1.660586	-3.869288	559.711980	-0.159849	-1.857388	0.555233	0.331847	-0.028559
1.090	1.580662	-3.944664	559.942558	-0.306380	-1.884235	0.558818	0.336505	-0.054716
1.100	1.493550	-4.000716	560.253643	-0.451853	-1.900613	0.557693	0.339241	-0.080652
1.110	1.414570	-4.043807	560.608569	-0.595872	-1.908091	0.550961	0.340361	-0.106290
1.120	1.356186	-4.084401	560.963284	-0.739740	-1.913211	0.537884	0.341058	-0.131870
1.130	1.326049	-4.134648	561.264668	-0.885736	-1.925424	0.518140	0.343051	-0.157811
1.140	1.326376	-4.204361	561.458722	-1.035567	-1.953265	0.492262	0.347891	-0.184442
1.150	1.354362	-4.296885	561.506838	-1.188700	-2.000535	0.461969	0.356280	-0.211698
1.160	1.403293	-4.406981	561.402155	-1.341473	-2.064497	0.430107	0.367739	-0.238950
1.170	1.464267	-4.522096	561.177707	-1.487528	-2.137151	0.400100	0.380833	-0.265072
1.180	1.528516	-4.626679	560.902103	-1.619414	-2.209085	0.375113	0.393845	-0.288716
1.190	1.590030	-4.707590	560.663287	-1.730678	-2.274112	0.357271	0.405611	-0.308684
1.200	1.647626	-4.758197	560.544606	-1.817666	-2.332545	0.347213	0.416121	-0.324268
1.210	1.705348	-4.779500	560.599785	-1.880524	-2.391634	0.344102	0.426621	-0.335449
1.220	1.770635	-4.778151	560.834443	-1.923186	-2.463054	0.346064	0.439177	-0.342915
1.230	1.850953	-4.762782	561.201013	-1.952415	-2.558638	0.350838	0.455922	-0.347899
1.240	1.950633	-4.740666	561.610370	-1.976172	-2.686163	0.356426	0.478297	-0.351876
1.250	2.069528	-4.716136	561.957418	-2.001780	-2.846812	0.361512	0.506589	-0.356216
1.260	2.203845	-4.690990	562.152045	-2.034473	-3.035187	0.365578	0.539923	-0.361908
1.270	2.348284	-4.666056	562.144348	-2.076690	-3.241601	0.368767	0.576649	-0.369423
1.280	2.498239	-4.642762	561.935686	-2.128141	-3.455443	0.371641	0.614918	-0.378716
1.290	2.651102	-4.623766	561.573638	-2.186420	-3.668056	0.374976	0.653175	-0.389338
1.300	2.806280	-4.612256	561.135719	-2.247884	-3.874012	0.379612	0.690388	-0.400595
1.310	2.964037	-4.610225	560.709617	-2.308663	-4.070626	0.386247	0.725978	-0.411739
1.320	3.123811	-4.616631	560.375878	-2.365669	-4.256497	0.395155	0.759579	-0.422158
1.330	3.282790	-4.626801	560.195127	-2.417337	-4.430189	0.405890	0.790830	-0.431517
1.340	3.435440	-4.633969	560.199295	-2.463741	-4.589869	0.417234	0.819328	-0.439797
1.350	3.574353	-4.632566	560.386033	-2.505923	-4.733980	0.427451	0.844771	-0.447178
1.360	3.692358	-4.621478	560.716715	-2.544795	-4.862344	0.434794	0.867166	-0.453847
1.370	3.785259	-4.605249	561.119687	-2.580372	-4.976819	0.438025	0.886944	-0.459861
1.380	3.853957	-4.592372	561.500706	-2.611953	-5.080947	0.436748	0.904887	-0.465174
1.390	3.904646	-4.591580	561.761242	-2.639138	-5.178645	0.431444	0.921859	-0.469797
1.400	3.946498	-4.608136	561.822690	-2.662952	-5.272561	0.423227	0.938474	-0.473984
1.410	3.987589	-4.641959	561.650740	-2.686238	-5.362976	0.413475	0.954860	-0.478276
1.420	4.031163	-4.688173	561.271328	-2.713052	-5.447847	0.403537	0.970626	-0.483376
1.430	4.074577	-4.739364	560.770357	-2.747411	-5.524020	0.394627	0.985077	-0.489935
1.440	4.111805	-4.788157	560.274430	-2.792043	-5.588943	0.387752	0.997537	-0.498335
1.450	4.137866	-4.828947	559.917010	-2.847662	-5.642021	0.383541	1.007653	-0.508586
1.460	4.152157	-4.858347	559.800290	-2.912962	-5.684943	0.381973	1.015531	-0.520357
1.470	4.158511	-4.874787	559.965169	-2.985171	-5.720910	0.382239	1.021655	-0.533099
1.480	4.162189	-4.878144	560.379468	-3.060783	-5.753183	0.382949	1.026658	-0.546198
1.490	4.166011	-4.869929	560.948159	-3.136094	-5.783617	0.382642	1.031043	-0.559070
1.500	4.168317	-4.853694	561.541192	-3.207436	-5.811754	0.380377	1.034965	-0.571184
1.510	4.164083	-4.834998	562.028306	-3.271219	-5.834784	0.376083	1.038166	-0.582038
1.520	4.148384	-4.820576	562.309726	-3.324016	-5.848373	0.370571	1.040063	-0.591136
1.530	4.119991	-4.816807	562.336241	-3.362864	-5.848142	0.365229	1.039972	-0.598017
1.540	4.082910	-4.827798	562.117110	-3.385817	-5.831343	0.361574	1.037389	-0.602333
1.550	4.044871	-4.853640	561.716016	-3.392594	-5.798160	0.360812	1.032223	-0.603970
1.560	4.013576	-4.889756	561.235407	-3.384969	-5.752150	0.363544	1.024909	-0.603128
1.570	3.992824	-4.928028	560.791355	-3.366589	-5.699703	0.369684	1.016368	-0.600328
1.580	3.980823	-4.959546	560.484765	-3.342211	-5.648766	0.378594	1.007836	-0.596307
1.590	3.971780	-4.977777	560.377442	-3.316649	-5.607331	0.389372	1.000635	-0.591860
1.600	3.959792	-4.980563	560.480305	-3.293744	-5.582089	0.401131	0.995947	-0.587665
1.610	3.942676	-4.969970	560.756002	-3.275575	-5.577439	0.413139	0.994629	-0.584136
1.620	3.923431	-4.950301	561.132892	-3.262119	-5.594835	0.424737	0.997061	-0.581345
1.630	3.908724	-4.925657	561.524884	-3.251497	-5.632494	0.435165	1.003071	-0.579048
1.640	3.905678	-4.898419	561.851837	-3.240732	-5.685604	0.443498	1.011940	-0.576795
1.650	3.919062	-4.869265	562.056175	-3.226784	-5.747168	0.448837	1.022526	-0.574103
1.660	3.950154	-4.838373	562.112459	-3.207612	-5.809482	0.450743	1.033509	-0.570635
1.670	3.997094	-4.806831	562.028559	-3.182979	-5.865968	0.449672	1.043714	-0.566338
1.680	4.055761	-4.777337	561.839294	-3.154587	-5.912749	0.447099	1.052392	-0.561475
1.690	4.120489	-4.753748	561.595158	-3.125203	-5.949354	0.445175	1.059367	-0.556487
1.700	4.184573	-4.739634	561.349512	-3.096968	-5.978288	0.446031	1.064985	-0.551701
1.710	4.240716	-4.736513	561.146976	-3.069824	-6.003710	0.451056	1.069900	-0.547062
1.720	4.281631	-4.742661	561.014466	-3.041112	-6.029762	0.460464	1.074796	-0.542074
1.730	4.300858	-4.753200	560.956304	-3.006748	-6.059069	0.473286	1.080132	-0.536004
1.740	4.293818	-4.761450	560.955739	-2.963337	-6.091824	0.487732	1.085972	-0.528266
1.750	4.259089	-4.760899	560.983780	-2.910036	-6.125644	0.501724	1.091947	-0.518738
1.760	4.199734	-4.747005	561.011906	-2.849173	-6.156221	0.513421	1.097342	-0.507863
1.770	4.123913	-4.718210	561.022351	-2.785387	-6.178502	0.521632	1.101293	-0.496484
1.780	4.043697	-4.675817	561.011730	-2.723709	-6.188024	0.526030	1.103012	-0.485499
1.790	3.971676	-4.622823	560.988206	-2.667383	-6.182006	0.527135	1.101985	-0.475479
1.800	3.916404	-4.562196	560.965165	-2.616297	-6.159888	0.526074	1.098087	-0.466392
1.810	3.878736	-4.495328	560.954781	-2.566625	-6.123102	0.524196	1.091550	-0.457546
1.820	3.850937	-4.421257	560.964232	-2.511865	-6.074136	0.522632	1.082803	-0.447776
1.830	3.819199	-4.336936	560.996020	-2.444917	-6.015318	0.521882	1.072257	-0.435817
1.840	3.768690	-4.238526	561.051357	-2.360446	-5.947877	0.521581	1.060131	-0.420718
1.850	3.689236	-4.123332	561.133096	-2.256749	-5.871731	0.520598	1.046406	-0.402177
1.860	3.579446	-3.991704	561.244380	-2.136510	-5.786148	0.517501	1.030950	-0.380674
1.870	3.447805	-3.848154	561.382226	-2.006226	-5.691055	0.511255	1.013758	-0.357373
1.880	3.310452	-3.701318	561.529910	-1.874481	-5.588369	0.501853	0.995204	-0.333817
1.890	3.186590	-3.562894	561.654510	-1.749655	-5.482613	0.490600	0.976154	-0.311518
1.900	3.093006	-3.445888	561.714019	-1.637927	-5.380300	0.479847	0.957836	-0.291594
1.910	3.039057	-3.362315	561.672727	-1.542264	-5.288163	0.472258	0.941503	-0.274584
1.920	3.023331	-3.320531	561.518230	-1.462641	-5.210861	0.469879	0.927995	-0.260480
1.930	3.033155	-3.322838	561.272056	-1.397170	-5.149208	0.473368	0.917417	-0.248929
1.940	3.047711	-3.364305	560.988683	-1.343551	-5.099828	0.481681	0.909079	-0.239497
1.950	3.044357	-3.433358	560.741921	-1.300200	-5.056593	0.492304	0.901768	-0.231871
1.960	3.006213	-3.514031	560.602275	-1.266583	-5.013289	0.502017	0.894268	-0.225932
1.970	2.928112	-3.589198	560.613561	-1.242691	-4.966374	0.507894	0.885882	-0.221666
1.980	2.818358	-3.644028	560.778456	-1.228059	-4.916582	0.508193	0.876742	-0.218992
1.990	2.695633	-3.668861	561.058130	-1.220933	-4.868713	0.502771	0.867773	-0.217613
2.000	2.582641	-3.660872	561.383641	-1.217994	-4.829820	0.492934	0.860342	-0.216963
2.010	2.499314	-3.624138	561.672935	-1.214641	-4.806761	0.480824	0.855794	-0.216254
2.020	2.458050	-3.568152	561.849025	-1.205706	-4.804325	0.468577	0.855092	-0.214596
2.030	2.462211	-3.505256	561.857920	-1.186580	-4.824628	0.457588	0.858692	-0.211189
2.040	2.507652	-3.447895	561.684311	-1.154693	-4.867697	0.448152	0.866625	-0.205577
2.050	2.585822	-3.406545	561.360039	-1.110927	-4.932536	0.439625	0.878676	-0.197899
2.060	2.686646	-3.388676	560.959559	-1.060194	-5.017881	0.431040	0.894517	-0.188996
2.070	2.800001	-3.398448	560.580996	-1.010592	-5.122246	0.421870	0.913739	-0.180276
2.080	2.915879	-3.436607	560.318451	-0.971240	-5.243357	0.412554	0.935782	-0.173337
2.090	3.024205	-3.500255	560.235922	-0.949514	-5.377384	0.404475	0.959843	-0.169485
2.100	3.115439	-3.582616	560.351961	-0.948695	-5.518491	0.399383	0.984826	-0.169303
2.110	3.182352	-3.673223	560.638290	-0.966809	-5.659122	0.398534	1.009407	-0.172448
2.120	3.222236	-3.758970	561.029999	-0.997032	-5.791144	0.402007	1.032234	-0.177715
2.130	3.238312	-3.826181	561.442666	-1.029550	-5.907555	0.408506	1.052210	-0.183376
2.140	3.239521	-3.863431	561.791779	-1.054296	-6.004136	0.415701	1.068748	-0.187667
2.150	3.238657	-3.864439	562.009944	-1.063701	-6.080395	0.420978	1.081902	-0.189267
2.160	3.249235	-3.830037	562.057697	-1.054595	-6.139409	0.422348	1.092309	-0.187631
2.170	3.281711	-3.768361	561.926042	-1.028650	-6.186636	0.419233	1.100970	-0.183058
2.180	3.340010	-3.693110	561.632879	-0.991271	-6.228082	0.412818	1.108924	-0.176498
2.190	3.419643	-3.620415	561.218328	-0.949407	-6.268439	0.405732	1.116934	-0.169169
2.200	3.508458	-3.565253	560.742505	-0.909147	-6.309846	0.401108	1.125266	-0.162133
2.210	3.590174	-3.538138	560.284103	-0.873960	-6.351782	0.401350	1.133672	-0.155985
2.220	3.649579	-3.542737	559.933660	-0.844119	-6.392193	0.407147	1.141598	-0.150753
2.230	3.677476	-3.575127	559.776599	-0.817383	-6.429350	0.417182	1.148556	-0.146019
2.240	3.673539	-3.625249	559.868206	-0.790604	-6.463574	0.428671	1.154481	-0.141213
2.250	3.646092	-3.680271	560.210442	-0.761595	-6.497910	0.438507	1.159905	-0.135948
2.260	3.608984	-3.728464	560.742466	-0.730375	-6.537314	0.444476	1.165832	-0.130251
2.270	3.576928	-3.761890	561.351314	-0.699120	-6.586627	0.446031	1.173352	-0.124542
2.280	3.561172	-3.777131	561.900299	-0.670784	-6.648341	0.444279	1.183189	-0.119378
2.290	3.567091	-3.774482	562.265660	-0.647179	-6.721325	0.441265	1.195400	-0.115102
2.300	3.594256	-3.756608	562.369379	-0.627649	-6.801264	0.438940	1.209394	-0.111608
2.310	3.638523	-3.727410	562.197771	-0.609068	-6.882560	0.438353	1.224224	-0.108337
2.320	3.694917	-3.691346	561.800617	-0.587115	-6.960604	0.439427	1.238981	-0.104506
2.330	3.759787	-3.652954	561.272766	-0.558104	-7.033117	0.441333	1.253066	-0.099435
2.340	3.831022	-3.616278	560.726483	-0.520502	-7.099954	0.443137	1.266206	-0.092826
2.350	3.906262	-3.584274	560.265121	-0.475566	-7.161793	0.444362	1.278287	-0.084882
2.360	3.980564	-3.558738	559.965702	-0.427010	-7.218695	0.445239	1.289132	-0.076256
2.370	4.045649	-3.540969	559.871914	-0.379940	-7.269339	0.446642	1.298393	-0.067862
2.380	4.092018	-3.532616	559.994228	-0.339498	-7.311338	0.449806	1.305609	-0.060625
2.390	4.113386	-3.535948	560.312657	-0.309648	-7.342560	0.455932	1.310440	-0.055263
2.400	4.111119	-3.553287	560.779118	-0.292408	-7.362927	0.465808	1.312982	-0.052143
2.410	4.095919	-3.585907	561.319239	-0.287672	-7.375756	0.479513	1.314004	-0.051249
2.420	4.085104	-3.632810	561.836644	-0.293533	-7.387695	0.496297	1.314919	-0.052245
2.430	4.096177	-3.689842	562.224440	-0.306919	-7.406831	0.514662	1.317415	-0.054590
2.440	4.139390	-3.749707	562.386657	-0.324332	-7.439557	0.532641	1.322854	-0.057671
2.450	4.212705	-3.803418	562.266658	-0.342561	-7.487490	0.548205	1.331662	-0.060925
2.460	4.301335	-3.843185	561.872711	-0.359189	-7.545833	0.559695	1.342979	-0.063927
2.470	4.381984	-3.865659	561.287731	-0.372865	-7.603992	0.566190	1.354740	-0.066430
2.480	4.429950	-3.873823	560.654409	-0.383330	-7.648313	0.567715	1.364176	-0.068372
2.490	4.426299	-3.876222	560.137166	-0.391256	-7.665960	0.565152	1.368586	-0.069850
2.500	4.362640	-3.883676	559.873049	-0.397865	-7.648594	0.559872	1.366130	-0.071063
2.510	4.242451	-3.905046	559.929217	-0.404319	-7.594736	0.553235	1.356374	-0.072209
2.520	4.079479	-3.944012	560.282234	-0.411034	-7.510319	0.546233	1.340453	-0.073362
2.530	3.894575	-3.998173	560.825694	-0.417220	-7.407546	0.539381	1.320828	-0.074394
2.540	3.712243	-4.060463	561.402688	-0.420921	-7.302488	0.532825	1.300758	-0.074977
2.550	3.557485	-4.121692	561.852489	-0.419542	-7.211945	0.526548	1.283601	-0.074671
2.560	3.452772	-4.172828	562.057000	-0.410642	-7.150126	0.520556	1.272135	-0.073061
2.570	3.414601	-4.206462	561.972312	-0.392683	-7.125812	0.514973	1.268001	-0.069876
2.580	3.449627	-4.217823	561.635404	-0.365509	-7.140691	0.510035	1.271410	-0.065079
2.590	3.551595	-4.205786	561.145391	-0.330382	-7.189375	0.505992	1.281196	-0.058876
2.600	3.700994	-4.173621	560.628606	-0.289561	-7.261134	0.502974	1.295177	-0.051649
2.610	3.868704	-4.128792	560.201750	-0.245418	-7.342795	0.500898	1.310741	-0.043809
2.620	4.023091	-4.081474	559.945388	-0.199373	-7.421871	0.499461	1.325463	-0.035606
2.630	4.138220	-4.042167	559.893576	-0.151115	-7.489007	0.498274	1.337577	-0.026990
2.640	4.200123	-4.018990	560.038380	-0.098679	-7.539228	0.497075	1.346199	-0.017620
2.650	4.208847	-4.015171	560.342977	-0.039508	-7.571969	0.495921	1.351310	-0.007051
2.660	4.175996	-4.027405	560.755476	0.027964	-7.590234	0.495228	1.353573	0.004987
2.670	4.119532	-4.046166	561.218191	0.103068	-7.599390	0.495593	1.354088	0.018365
2.680	4.058479	-4.058664	561.671866	0.182661	-7.605945	0.497466	1.354162	0.032521
2.690	4.009275	-4.053838	562.057592	0.261973	-7.616418	0.500817	1.355096	0.046610
2.700	3.984071	-4.027238	562.319540	0.335962	-7.636251	0.504976	1.357991	0.059746
2.710	3.990252	-3.983199	562.410567	0.400443	-7.668771	0.508736	1.363554	0.071201
2.720	4.030371	-3.933072	562.301204	0.452614	-7.714380	0.510687	1.371930	0.080493
2.730	4.102016	-3.890404	561.990048	0.491200	-7.770240	0.509679	1.382629	0.087404
2.740	4.197651	-3.865513	561.511092	0.516624	-7.830561	0.505230	1.394551	0.092006
2.750	4.304951	-3.861911	560.932991	0.531283	-7.887451	0.497701	1.406131	0.094714
2.760	4.408326	-3.875824	560.347954	0.539611	-7.932221	0.488153	1.415588	0.096299
2.770	4.491881	-3.898443	559.852719	0.547578	-7.956968	0.477969	1.421261	0.097808
2.780	4.543048	-3.919427	559.527959	0.561492	-7.956159	0.468449	1.421941	0.100351
2.790	4.555347	-3.930055	559.422782	0.586328	-7.927825	0.460558	1.417144	0.104809
2.800	4.529069	-3.925091	559.547709	0.624174	-7.874013	0.454847	1.407210	0.111550
2.810	4.469871	-3.903391	559.875675	0.673586	-7.800304	0.451498	1.393221	0.120310
2.820	4.386338	-3.867624	560.348774	0.730300	-7.714488	0.450471	1.376730	0.130329
2.830	4.287639	-3.823271	560.888721	0.789088	-7.624752	0.451681	1.359406	0.140685
2.840	4.181905	-3.776784	561.409642	0.845883	-7.537972	0.455107	1.342687	0.150671
2.850	4.075414	-3.733216	561.831571	0.899313	-7.458659	0.460697	1.327561	0.160068
2.860	3.972363	-3.694415	562.092328	0.951048	-7.388837	0.468120	1.314524	0.169198
2.870	3.874943	-3.658852	562.155712	1.004785	-7.328558	0.476538	1.303653	0.178738
2.880	3.783629	-3.623097	562.015728	1.064193	-7.276568	0.484636	1.294727	0.189353
2.890	3.697838	-3.583845	561.697985	1.130738	-7.230725	0.490962	1.287298	0.201307
2.900	3.617019	-3.539458	561.258899	1.202596	-7.188152	0.494449	1.280719	0.214268
2.910	3.541830	-3.490746	560.781107	1.275413	-7.145357	0.494825	1.274179	0.227435
2.920	3.474697	-3.440974	560.361962	1.344625	-7.098513	0.492679	1.266773	0.239956
2.930	3.419192	-3.394787	560.093764	1.408128	-7.043946	0.489189	1.257637	0.251409
2.940	3.378332	-3.355976	560.039528	1.467851	-6.978787	0.485690	1.246124	0.262098
