Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	2.793662	-0.002878	616.907604	10.185489	-3.314717	-0.309610	0.537312	1.651056
0.680	2.854208	0.136200	617.333002	10.383873	-3.271652	-0.310367	0.529966	1.682054
0.690	2.893204	0.260356	617.920084	10.555142	-3.244649	-0.313687	0.525092	1.708173
0.700	2.889065	0.370380	618.613413	10.701061	-3.233202	-0.319840	0.522653	1.729846
0.710	2.834608	0.468646	619.366507	10.825850	-3.237055	-0.329066	0.522640	1.747891
0.720	2.738441	0.557625	620.151469	10.934961	-3.256901	-0.341609	0.525178	1.763273
0.730	2.622083	0.638149	620.955344	11.033581	-3.294594	-0.357635	0.530569	1.776872
0.740	2.514419	0.708738	621.767162	11.125350	-3.352951	-0.376993	0.539262	1.789311
0.750	2.445010	0.766425	622.563379	11.211712	-3.435137	-0.398971	0.551773	1.800895
0.760	2.437376	0.808439	623.299280	11.292120	-3.543711	-0.422287	0.568541	1.811669
0.770	2.503471	0.833627	623.911090	11.365024	-3.679642	-0.445423	0.589770	1.821577
0.780	2.640967	0.842897	624.328426	11.429222	-3.841736	-0.467110	0.615339	1.830643
0.790	2.834663	0.838691	624.491110	11.484957	-4.026803	-0.486717	0.644813	1.839091
0.800	3.061932	0.824351	624.361808	11.534270	-4.230439	-0.504341	0.677562	1.847370
0.810	3.300229	0.804305	623.928928	11.580591	-4.447948	-0.520566	0.712893	1.856075
0.820	3.533491	0.785170	623.201146	11.627885	-4.674875	-0.536014	0.750139	1.865832
0.830	3.754804	0.776642	622.200760	11.679798	-4.906979	-0.550917	0.788649	1.877175
0.840	3.964825	0.790674	620.962816	11.739067	-5.139928	-0.564962	0.827735	1.890462
0.850	4.167571	0.838440	619.540344	11.807289	-5.369112	-0.577511	0.866628	1.905814
0.860	4.366063	0.926189	618.008844	11.884984	-5.589788	-0.588031	0.904483	1.923109
0.870	4.559655	1.052177	616.462522	11.971796	-5.797466	-0.596420	0.940441	1.942015
0.880	4.743591	1.206527	615.001293	12.066676	-5.988364	-0.603003	0.973716	1.962057
0.890	4.910373	1.374393	613.715051	12.167992	-6.159781	-0.608231	1.003687	1.982678
0.900	5.052035	1.541032	612.673527	12.273602	-6.310318	-0.612340	1.029964	2.003286
0.910	5.162503	1.696389	611.925129	12.380933	-6.439929	-0.615264	1.052405	2.023276
0.920	5.239226	1.837260	611.500772	12.486998	-6.549787	-0.616870	1.071100	2.042025
0.930	5.283447	1.966406	611.415512	12.588270	-6.641993	-0.617235	1.086331	2.058873
0.940	5.299049	2.089386	611.664746	12.680420	-6.719126	-0.616695	1.098498	2.073100
0.950	5.290742	2.210659	612.218789	12.758211	-6.783721	-0.615597	1.108055	2.083930
0.960	5.262763	2.330544	613.022390	12.815871	-6.837824	-0.613984	1.115428	2.090604
0.970	5.218752	2.444000	614.002147	12.848066	-6.882774	-0.611471	1.120969	2.092512
0.980	5.162359	2.541399	615.079328	12.851169	-6.919225	-0.607389	1.124932	2.089351
0.990	5.097724	2.610992	616.183234	12.824225	-6.947343	-0.601093	1.127480	2.081236
1.000	5.029363	2.642367	617.261120	12.769132	-6.967110	-0.592263	1.128714	2.068676
1.010	4.961817	2.629790	618.282228	12.690017	-6.978729	-0.581057	1.128729	2.052463
1.020	4.899714	2.574024	619.234519	12.592162	-6.983118	-0.568040	1.127702	2.033504
1.030	4.848296	2.481671	620.114167	12.480890	-6.982344	-0.553912	1.125977	2.012676
1.040	4.813638	2.362494	620.911235	12.360692	-6.979800	-0.539228	1.124122	1.990734
1.050	4.801586	2.226460	621.598621	12.234758	-6.979954	-0.524303	1.122904	1.968273
1.060	4.815375	2.082398	622.131187	12.104960	-6.987634	-0.509396	1.123177	1.945725
1.070	4.853443	1.938757	622.456298	11.972181	-7.007093	-0.495032	1.125717	1.923377
1.080	4.909402	1.805174	622.529649	11.836669	-7.041123	-0.482199	1.131050	1.901382
1.090	4.974718	1.692863	622.327339	11.698295	-7.090397	-0.472169	1.139336	1.879766
1.100	5.042477	1.612740	621.848403	11.556840	-7.152964	-0.465943	1.150275	1.858466
1.110	5.109695	1.571895	621.109092	11.412525	-7.223840	-0.463606	1.163055	1.837443
1.120	5.176861	1.570238	620.135989	11.266623	-7.295088	-0.464006	1.176369	1.816799
1.130	5.245449	1.599139	618.964902	11.121672	-7.356940	-0.465061	1.188588	1.796818
1.140	5.315382	1.642783	617.646378	10.980913	-7.400100	-0.464581	1.198113	1.777864
1.150	5.384045	1.681696	616.251958	10.847148	-7.418405	-0.461224	1.203794	1.760181
1.160	5.447126	1.697124	614.873955	10.721593	-7.410543	-0.455061	1.205213	1.743706
1.170	5.500229	1.674827	613.615564	10.603232	-7.379892	-0.447514	1.202690	1.727993
1.180	5.539708	1.607268	612.573563	10.488742	-7.332463	-0.440716	1.196993	1.712242
1.190	5.561781	1.493797	611.819807	10.372673	-7.273845	-0.436686	1.188887	1.695380
1.200	5.560460	1.339107	611.388914	10.247722	-7.206407	-0.436702	1.178694	1.676138
1.210	5.526145	1.150772	611.277300	10.105331	-7.127933	-0.441084	1.166072	1.653150
1.220	5.446774	0.937082	611.453402	9.937047	-7.032333	-0.449343	1.150101	1.625152
1.230	5.311966	0.706088	611.873785	9.736603	-6.912203	-0.460482	1.129678	1.591276
1.240	5.118496	0.465784	612.498038	9.502115	-6.762220	-0.473256	1.104039	1.551371
1.250	4.874225	0.224467	613.297008	9.237536	-6.581980	-0.486377	1.073213	1.506209
1.260	4.598113	-0.009523	614.252531	8.952747	-6.377041	-0.498742	1.038179	1.457503
1.270	4.315841	-0.228501	615.351022	8.662096	-6.157781	-0.509728	1.000694	1.407667
1.280	4.052701	-0.425757	616.575689	8.381677	-5.936686	-0.519394	0.962848	1.359391
1.290	3.826769	-0.595010	617.901420	8.126070	-5.725306	-0.528423	0.926573	1.315108
1.300	3.645257	-0.729443	619.293577	7.905429	-5.532106	-0.537743	0.893293	1.276524
1.310	3.505289	-0.821260	620.709255	7.723726	-5.361822	-0.548034	0.863822	1.244339
1.320	3.398106	-0.862609	622.098631	7.578626	-5.216191	-0.559376	0.838483	1.218235
1.330	3.314176	-0.848036	623.405306	7.463004	-5.095344	-0.571162	0.817340	1.197135
1.340	3.246862	-0.777628	624.566762	7.367549	-4.998968	-0.582234	0.800390	1.179626
1.350	3.193675	-0.659219	625.516945	7.283510	-4.926722	-0.591090	0.787624	1.164398
1.360	3.155477	-0.508031	626.192000	7.204591	-4.877990	-0.596133	0.778993	1.150540
1.370	3.134638	-0.343430	626.538227	7.127428	-4.851545	-0.596009	0.774341	1.137589
1.380	3.133136	-0.184166	626.519694	7.050734	-4.845525	-0.590039	0.773403	1.125381
1.390	3.151387	-0.044512	626.123078	6.973802	-4.857801	-0.578580	0.775854	1.113807
1.400	3.188149	0.066956	625.359263	6.895218	-4.886460	-0.563070	0.781385	1.102601
1.410	3.241207	0.146021	624.262871	6.812466	-4.930100	-0.545623	0.789747	1.091282
1.420	3.308139	0.190629	622.890382	6.722458	-4.987689	-0.528317	0.800733	1.079236
1.430	3.386540	0.199597	621.316221	6.622544	-5.057943	-0.512465	0.814069	1.065890
1.440	3.473649	0.172832	619.626747	6.511324	-5.138475	-0.498159	0.829285	1.050846
1.450	3.565929	0.112474	617.913834	6.388875	-5.225302	-0.484242	0.845636	1.033943
1.460	3.659341	0.023944	616.269632	6.256495	-5.313144	-0.468727	0.862146	1.015220
1.470	3.750524	-0.083931	614.781631	6.116235	-5.396436	-0.449589	0.877781	0.994863
1.480	3.838153	-0.200172	613.525531	5.970570	-5.470407	-0.425705	0.891635	0.973158
1.490	3.923246	-0.314098	612.555688	5.822248	-5.531555	-0.397595	0.903029	0.950485
1.500	4.007574	-0.418022	611.897180	5.674104	-5.577318	-0.367564	0.911480	0.927297
1.510	4.090528	-0.508921	611.544846	5.528485	-5.605410	-0.339095	0.916598	0.904020
1.520	4.165995	-0.588449	611.470846	5.386302	-5.613455	-0.315716	0.918025	0.880876
1.530	4.221222	-0.661606	611.637286	5.246259	-5.599280	-0.299879	0.915458	0.857740
1.540	4.238960	-0.734846	612.008465	5.104939	-5.561692	-0.292326	0.908761	0.834129
1.550	4.202673	-0.814080	612.558645	4.957944	-5.501256	-0.292184	0.898078	0.809383
1.560	4.103048	-0.902782	613.273240	4.801599	-5.420563	-0.297573	0.883874	0.782946
1.570	3.943077	-1.000418	614.143207	4.634396	-5.323778	-0.306353	0.866863	0.754612
1.580	3.739070	-1.101713	615.154725	4.457593	-5.215663	-0.316664	0.847862	0.724630
1.590	3.516516	-1.197353	616.278964	4.274886	-5.100612	-0.327201	0.827647	0.693661
1.600	3.302321	-1.276335	617.467804	4.091472	-4.982258	-0.337305	0.806885	0.662621
1.610	3.117086	-1.329461	618.658896	3.912845	-4.863902	-0.346973	0.786201	0.632472
1.620	2.971210	-1.352799	619.788259	3.743605	-4.749486	-0.356731	0.766308	0.604014
1.630	2.866210	-1.349730	620.804566	3.586542	-4.644384	-0.367370	0.748123	0.577725
1.640	2.799488	-1.330557	621.678856	3.442181	-4.555328	-0.379595	0.732746	0.553691
1.650	2.769008	-1.309566	622.405752	3.308843	-4.489274	-0.393723	0.721278	0.531622
1.660	2.775098	-1.300543	622.995339	3.183032	-4.451685	-0.409531	0.714561	0.510924
1.670	2.818897	-1.312702	623.458448	3.059909	-4.444993	-0.426272	0.712957	0.490796
1.680	2.899160	-1.349224	623.791857	2.933678	-4.467942	-0.442797	0.716255	0.470298
1.690	3.009979	-1.409537	623.971500	2.797861	-4.516024	-0.457732	0.723755	0.448396
1.700	3.141128	-1.494330	623.958204	2.645540	-4.582789	-0.469696	0.734470	0.423993
1.710	3.281000	-1.610152	623.713360	2.469784	-4.661459	-0.477567	0.747372	0.395981
1.720	3.420571	-1.770023	623.215768	2.264558	-4.746206	-0.480743	0.761567	0.363367
1.730	3.556497	-1.988460	622.470168	2.026280	-4.832633	-0.479314	0.776364	0.325522
1.740	3.691979	-2.272596	621.503259	1.755757	-4.917411	-0.474073	0.791212	0.282502
1.750	3.834757	-2.613757	620.351804	1.459691	-4.997451	-0.466383	0.805583	0.235301
1.760	3.992589	-2.984217	619.053448	1.150827	-5.069280	-0.457883	0.818876	0.185901
1.770	4.167834	-3.341475	617.648653	0.846176	-5.129150	-0.450119	0.830432	0.137000
1.780	4.353812	-3.638598	616.192832	0.563659	-5.174017	-0.444191	0.839675	0.091475
1.790	4.535381	-3.836437	614.769107	0.318273	-5.202952	-0.440544	0.846326	0.051771
1.800	4.694109	-3.913422	613.490499	0.119141	-5.218167	-0.438948	0.850570	0.019420
1.810	4.815547	-3.870362	612.485720	-0.031595	-5.224842	-0.438635	0.853055	-0.005158
1.820	4.894521	-3.729512	611.870896	-0.137944	-5.229443	-0.438487	0.854665	-0.022545
1.830	4.935478	-3.528393	611.717000	-0.207906	-5.237102	-0.437231	0.856131	-0.033987
1.840	4.948104	-3.310029	612.026629	-0.250870	-5.249231	-0.433650	0.857680	-0.040990
1.850	4.941283	-3.112405	612.731247	-0.275288	-5.262620	-0.426837	0.858879	-0.044928
1.860	4.918944	-2.960288	613.710927	-0.287074	-5.270534	-0.416427	0.858797	-0.046777
1.870	4.879555	-2.861569	614.827653	-0.288972	-5.265363	-0.402704	0.856397	-0.047001
1.880	4.818695	-2.808544	615.957788	-0.280969	-5.241601	-0.386513	0.850968	-0.045615
1.890	4.732827	-2.783015	617.012838	-0.261555	-5.197818	-0.369002	0.842416	-0.042391
1.900	4.622514	-2.763085	617.946066	-0.229270	-5.136932	-0.351355	0.831291	-0.037102
1.910	4.494060	-2.729399	618.748528	-0.183924	-5.065018	-0.334614	0.818591	-0.029725
1.920	4.359364	-2.669180	619.439009	-0.127115	-4.989489	-0.319648	0.805485	-0.020521
1.930	4.234173	-2.577773	620.050769	-0.062056	-4.917482	-0.307224	0.793077	-0.010008
1.940	4.135053	-2.458390	620.616586	0.006935	-4.854809	-0.298085	0.782256	0.001117
1.950	4.075603	-2.320876	621.153652	0.074965	-4.805432	-0.292924	0.773630	0.012069
1.960	4.062782	-2.179896	621.651790	0.136926	-4.771317	-0.292213	0.767522	0.022026
1.970	4.094601	-2.052610	622.070719	0.187766	-4.752625	-0.295877	0.764001	0.030184
1.980	4.160362	-1.955876	622.350809	0.222832	-4.748228	-0.302976	0.762950	0.035805
1.990	4.243834	-1.903073	622.435025	0.238496	-4.756507	-0.311622	0.764177	0.038317
2.000	4.328532	-1.900769	622.292425	0.233085	-4.776208	-0.319346	0.767518	0.037456
2.010	4.403170	-1.946083	621.932296	0.207892	-4.807078	-0.323905	0.772926	0.033427
2.020	4.465251	-2.026104	621.403560	0.167835	-4.850036	-0.324228	0.780497	0.027009
2.030	4.521543	-2.120380	620.781172	0.121297	-4.906780	-0.321002	0.790420	0.019539
2.040	4.585452	-2.206056	620.145395	0.078910	-4.978886	-0.316568	0.802858	0.012724
2.050	4.672231	-2.263820	619.560285	0.051446	-5.066666	-0.314107	0.817784	0.008304
2.060	4.793575	-2.282393	619.056428	0.047388	-5.168113	-0.316463	0.834837	0.007655
2.070	4.953403	-2.260155	618.622076	0.070893	-5.278322	-0.325099	0.853238	0.011460
2.080	5.146186	-2.203927	618.206494	0.120769	-5.389645	-0.339589	0.871819	0.019535
2.090	5.358174	-2.125995	617.737115	0.190760	-5.492654	-0.357751	0.889157	0.030880
2.100	5.570749	-2.040575	617.146454	0.271153	-5.577761	-0.376318	0.903799	0.043937
2.110	5.764691	-1.960577	616.398997	0.351298	-5.637063	-0.391881	0.914515	0.056992
2.120	5.924333	-1.895136	615.507314	0.422313	-5.665754	-0.401855	0.920501	0.068612
2.130	6.040656	-1.848345	614.531505	0.479072	-5.662492	-0.405207	0.921432	0.077957
2.140	6.112275	-1.819580	613.563182	0.520819	-5.628547	-0.402723	0.917354	0.084884
2.150	6.143601	-1.805372	612.700851	0.550322	-5.566145	-0.396687	0.908460	0.089819
2.160	6.140780	-1.802063	612.025907	0.572137	-5.476788	-0.390089	0.894862	0.093483
2.170	6.107426	-1.807989	611.587056	0.590776	-5.360215	-0.385634	0.876443	0.096597
2.180	6.042323	-1.824045	611.396600	0.609353	-5.214237	-0.384878	0.852840	0.099666
2.190	5.940038	-1.852296	611.437091	0.628854	-5.035329	-0.387687	0.823524	0.102848
2.200	5.793728	-1.893305	611.673777	0.647932	-4.819680	-0.392132	0.787949	0.105928
2.210	5.598491	-1.943570	612.067882	0.663266	-4.564495	-0.394947	0.745750	0.108365
2.220	5.353739	-1.994438	612.587053	0.670661	-4.269390	-0.392499	0.696944	0.109480
2.230	5.063951	-2.033216	613.211114	0.666879	-3.937638	-0.382019	0.642134	0.108752
2.240	4.738162	-2.046206	613.933034	0.651717	-3.576856	-0.362675	0.582613	0.106154
2.250	4.388998	-2.022493	614.756092	0.629505	-3.198663	-0.336169	0.520314	0.102399
2.260	4.031615	-1.956827	615.688388	0.609267	-2.817124	-0.306663	0.457557	0.098957
2.270	3.682113	-1.850277	616.735361	0.603213	-2.446319	-0.280011	0.396656	0.097807
2.280	3.354736	-1.708552	617.890945	0.623835	-2.097786	-0.262368	0.339507	0.100962
2.290	3.058177	-1.539123	619.129013	0.680526	-1.778640	-0.258507	0.287281	0.109917
2.300	2.792907	-1.348540	620.398136	0.777054	-1.490875	-0.270329	0.240309	0.125251
2.310	2.551865	-1.140969	621.622947	0.910842	-1.231956	-0.296181	0.198184	0.146526
2.320	2.325221	-0.918372	622.713867	1.073992	-0.996524	-0.331282	0.160029	0.172470
2.330	2.107229	-0.682354	623.584081	1.255174	-0.778842	-0.369128	0.124898	0.201284
2.340	1.901673	-0.437068	624.169369	1.441522	-0.575333	-0.403265	0.092176	0.230951
2.350	1.723177	-0.191911	624.443928	1.620259	-0.386369	-0.428783	0.061874	0.259472
2.360	1.593807	0.037547	624.425330	1.780205	-0.216492	-0.443159	0.034671	0.285095
2.370	1.536309	0.231295	624.165697	1.913183	-0.072771	-0.446449	0.011659	0.306519
2.380	1.566387	0.368959	623.732729	2.014977	0.038116	-0.440952	-0.006111	0.323051
2.390	1.686753	0.434821	623.189193	2.085447	0.112857	-0.430491	-0.018110	0.334641
2.400	1.885119	0.422032	622.578474	2.127705	0.153277	-0.419485	-0.024620	0.341757
2.410	2.136916	0.334907	621.918642	2.146730	0.166340	-0.411998	-0.026746	0.345179
2.420	2.411490	0.189070	621.203622	2.147975	0.162625	-0.410941	-0.026179	0.345776
2.430	2.678986	0.009537	620.409983	2.136346	0.154153	-0.417487	-0.024847	0.344344
2.440	2.915075	-0.173425	619.508617	2.115556	0.152457	-0.430749	-0.024609	0.341489
2.450	3.102219	-0.330539	618.479174	2.087782	0.167447	-0.447855	-0.027074	0.337567
2.460	3.228156	-0.440461	617.322376	2.053557	0.207136	-0.464531	-0.033554	0.332656
2.470	3.283420	-0.495006	616.065190	2.012031	0.277919	-0.476144	-0.045112	0.326594
2.480	3.259776	-0.500588	614.758400	1.961692	0.384828	-0.478965	-0.062598	0.319100
2.490	3.150872	-0.475409	613.471641	1.901582	0.531247	-0.471262	-0.086597	0.309971
2.500	2.955366	-0.443575	612.291662	1.832747	0.717984	-0.453949	-0.117262	0.299326
2.510	2.681323	-0.428053	611.324010	1.759419	0.942093	-0.430565	-0.154107	0.287805
2.520	2.349302	-0.444363	610.691736	1.689244	1.196142	-0.406571	-0.195867	0.276612
2.530	1.991271	-0.496479	610.523480	1.632105	1.468538	-0.388084	-0.240537	0.267329
2.540	1.644126	-0.575834	610.929421	1.597591	1.744997	-0.380309	-0.285630	0.261502
2.550	1.339600	-0.663683	611.972011	1.591955	2.010739	-0.386062	-0.328567	0.260135
2.560	1.094889	-0.736330	613.642593	1.615891	2.252728	-0.404821	-0.367108	0.263328
2.570	0.908490	-0.772083	615.852557	1.664174	2.461332	-0.432701	-0.399663	0.270223
2.580	0.763241	-0.758117	618.441476	1.727260	2.631091	-0.463459	-0.425439	0.279292
2.590	0.635110	-0.695089	621.199046	1.793998	2.760532	-0.490255	-0.444388	0.288796
2.600	0.504170	-0.597680	623.894909	1.854282	2.851162	-0.507598	-0.456994	0.297211
2.610	0.363745	-0.490549	626.309945	1.900906	2.905884	-0.512835	-0.463969	0.303509
2.620	0.224660	-0.400928	628.263442	1.930406	2.927262	-0.506762	-0.465929	0.307261
2.630	0.113290	-0.350471	629.631692	1.943020	2.916198	-0.493195	-0.463159	0.308596
2.640	0.064359	-0.349358	630.354911	1.941986	2.871537	-0.477631	-0.455543	0.308078
2.650	0.111192	-0.394686	630.431361	1.932405	2.790722	-0.465452	-0.442669	0.306521
2.660	0.276399	-0.473183	629.900776	1.919819	2.671247	-0.460302	-0.424074	0.304781
2.670	0.565409	-0.566499	628.823627	1.908648	2.512383	-0.463214	-0.399537	0.303527
2.680	0.964322	-0.656680	627.265552	1.900739	2.316604	-0.472735	-0.369318	0.303020
2.690	1.442685	-0.730153	625.294147	1.894470	2.090266	-0.485825	-0.334285	0.302973
2.700	1.960434	-0.779733	622.987904	1.884868	1.843315	-0.498967	-0.295883	0.302553
2.710	2.476891	-0.805051	620.449077	1.864855	1.588165	-0.508978	-0.255970	0.300565
2.720	2.958938	-0.812056	617.809717	1.827247	1.338115	-0.513351	-0.216590	0.295762
2.730	3.385875	-0.811906	615.224718	1.766854	1.105780	-0.510359	-0.179736	0.287188
2.740	3.749589	-0.819155	612.853371	1.682091	0.901841	-0.499229	-0.147154	0.274469
2.750	4.050369	-0.849042	610.836780	1.575802	0.734326	-0.480468	-0.120216	0.257974
2.760	4.290631	-0.913850	609.279584	1.455248	0.608388	-0.456061	-0.099854	0.238847
2.770	4.469921	-1.018814	608.241456	1.331182	0.526435	-0.429264	-0.086550	0.218858
2.780	4.583824	-1.158802	607.738587	1.215992	0.488456	-0.403897	-0.080373	0.200085
2.790	4.626796	-1.317571	607.751002	1.121061	0.492522	-0.383329	-0.081040	0.184461
2.800	4.596318	-1.470739	608.230528	1.053892	0.535613	-0.369471	-0.088061	0.173272
2.810	4.494993	-1.591826	609.106594	1.015848	0.614832	-0.362139	-0.100940	0.166777
2.820	4.328856	-1.659232	610.290381	1.001477	0.728773	-0.359060	-0.119414	0.164099
2.830	4.103113	-1.661984	611.679587	0.999988	0.878478	-0.356537	-0.143617	0.163482
2.840	3.818546	-1.602962	613.165949	0.998542	1.067264	-0.350531	-0.174058	0.162850
2.850	3.471818	-1.499075	614.646555	0.986208	1.299006	-0.337823	-0.211342	0.160451
2.860	3.060812	-1.378234	616.038083	0.957067	1.575193	-0.317016	-0.255697	0.155358
2.870	2.593041	-1.273452	617.290222	0.911390	1.891864	-0.289176	-0.306479	0.147644
2.880	2.092624	-1.215123	618.391715	0.854608	2.237907	-0.257871	-0.361891	0.138199
2.890	1.600846	-1.223248	619.362793	0.794558	2.595914	-0.228383	-0.419127	0.128286
2.900	1.167598	-1.301823	620.233194	0.738070	2.945803	-0.206124	-0.474951	0.118999
2.910	0.835348	-1.437517	621.013524	0.688280	3.270116	-0.194753	-0.526577	0.110832
2.920	0.622011	-1.603712	621.673495	0.643867	3.558933	-0.194788	-0.572476	0.103570
2.930	0.511155	-1.768872	622.138872	0.600530	3.812352	-0.203420	-0.612781	0.096527
2.940	0.455277	-1.905972	622.310527	0.553834	4.039647	-0.215655	-0.649137	0.088996
2.950	0.391518	-1.999151	622.099605	0.501907	4.255606	-0.226272	-0.684071	0.080680
2.960	0.263335	-2.045615	621.466769	0.446904	4.475472	-0.231697	-0.720147	0.071911
