Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	3.272338	-0.192553	631.434847	-3.187033	8.037906	-0.906087	-1.272959	-0.504729
0.690	3.298739	-0.230612	631.162061	-3.183131	8.058865	-0.907062	-1.276830	-0.504329
0.700	3.324788	-0.270358	630.887070	-3.182187	8.074968	-0.909469	-1.279939	-0.504399
0.710	3.346501	-0.305656	630.667005	-3.184142	8.084915	-0.912619	-1.281963	-0.504885
0.720	3.363905	-0.329813	630.548438	-3.188154	8.087285	-0.916058	-1.282580	-0.505616
0.730	3.380165	-0.337725	630.554858	-3.193087	8.081061	-0.919624	-1.281579	-0.506393
0.740	3.399885	-0.327738	630.679677	-3.197778	8.065887	-0.923383	-1.278920	-0.507037
0.750	3.427433	-0.302539	630.889703	-3.200993	8.042127	-0.927521	-1.274728	-0.507378
0.760	3.465787	-0.268707	631.138135	-3.201341	8.010838	-0.932212	-1.269269	-0.507233
0.770	3.516027	-0.234943	631.380278	-3.197469	7.973802	-0.937470	-1.262916	-0.506425
0.780	3.577188	-0.209450	631.584271	-3.188553	7.933573	-0.943066	-1.256138	-0.504850
0.790	3.646041	-0.197459	631.733238	-3.174848	7.893425	-0.948522	-1.249487	-0.502562
0.800	3.716737	-0.200047	631.820475	-3.158008	7.857023	-0.953205	-1.243553	-0.499827
0.810	3.780891	-0.214762	631.842224	-3.140993	7.827812	-0.956461	-1.238887	-0.497117
0.820	3.828930	-0.237613	631.793122	-3.127573	7.808255	-0.957735	-1.235888	-0.495031
0.830	3.852853	-0.265192	631.667773	-3.121474	7.799152	-0.956711	-1.234692	-0.494164
0.840	3.849521	-0.295712	631.468322	-3.125306	7.799247	-0.953515	-1.235097	-0.494927
0.850	3.822911	-0.328510	631.213521	-3.139536	7.805319	-0.948919	-1.236558	-0.497381
0.860	3.784150	-0.362542	630.942894	-3.161927	7.812867	-0.944371	-1.238284	-0.501143
0.870	3.749041	-0.394949	630.711831	-3.187768	7.817314	-0.941667	-1.239443	-0.505424
0.880	3.733839	-0.420594	630.577986	-3.210878	7.815380	-0.942335	-1.239399	-0.509196
0.890	3.750514	-0.432896	630.583040	-3.225052	7.806142	-0.947016	-1.237925	-0.511440
0.900	3.802826	-0.425621	630.735647	-3.225545	7.791397	-0.955158	-1.235287	-0.511394
0.910	3.884176	-0.394943	631.002025	-3.210275	7.775291	-0.965146	-1.232213	-0.508758
0.920	3.977830	-0.341103	631.309765	-3.180419	7.763462	-0.974797	-1.229739	-0.503781
0.930	4.059773	-0.269203	631.566443	-3.140067	7.762059	-0.981992	-1.229017	-0.497187
0.940	4.103955	-0.188752	631.688204	-3.094921	7.776826	-0.985238	-1.231118	-0.489944
0.950	4.088925	-0.111702	631.627995	-3.050529	7.812232	-0.984006	-1.236841	-0.482963
0.960	4.004045	-0.049300	631.392377	-3.010765	7.870620	-0.978815	-1.246550	-0.476845
0.970	3.853273	-0.008794	631.040371	-2.977175	7.951510	-0.971035	-1.260064	-0.471788
0.980	3.655223	0.008771	630.665281	-2.949273	8.051376	-0.962450	-1.276648	-0.467645
0.990	3.439358	0.008778	630.366887	-2.925507	8.164119	-0.954731	-1.295138	-0.464096
1.000	3.239343	0.000952	630.223751	-2.904384	8.282234	-0.949018	-1.314174	-0.460850
1.010	3.085400	-0.004554	630.273431	-2.885290	8.398316	-0.945767	-1.332488	-0.457784
1.020	2.997705	-0.001446	630.504790	-2.868697	8.506360	-0.944853	-1.349135	-0.454984
1.030	2.982400	0.010142	630.863053	-2.855753	8.602401	-0.945811	-1.363592	-0.452674
1.040	3.030895	0.024275	631.265509	-2.847480	8.684438	-0.948115	-1.375719	-0.451075
1.050	3.122360	0.032734	631.623376	-2.844004	8.752081	-0.951356	-1.385649	-0.450269
1.060	3.228841	0.029390	631.863977	-2.844171	8.806385	-0.955289	-1.393715	-0.450124
1.070	3.321926	0.013042	631.947348	-2.845727	8.849938	-0.959724	-1.400423	-0.450311
1.080	3.379379	-0.012416	631.873141	-2.845965	8.886870	-0.964380	-1.406433	-0.450401
1.090	3.389965	-0.039973	631.676547	-2.842534	8.922335	-0.968811	-1.412485	-0.449998
1.100	3.355186	-0.062118	631.415335	-2.834034	8.961392	-0.972480	-1.419255	-0.448838
1.110	3.287662	-0.072828	631.152768	-2.820188	9.007535	-0.974929	-1.427156	-0.446831
1.120	3.207062	-0.068543	630.941983	-2.801522	9.061402	-0.975965	-1.436170	-0.444022
1.130	3.135119	-0.048392	630.816035	-2.778778	9.120164	-0.975739	-1.445772	-0.440505
1.140	3.091103	-0.014038	630.785133	-2.752406	9.177958	-0.974704	-1.455005	-0.436346
1.150	3.088494	0.030723	630.839794	-2.722498	9.227398	-0.973450	-1.462717	-0.431567
1.160	3.133001	0.080615	630.956855	-2.689183	9.261722	-0.972484	-1.467885	-0.426207
1.170	3.221847	0.129841	631.105509	-2.653228	9.276804	-0.972025	-1.469929	-0.420410
1.180	3.344196	0.173349	631.252365	-2.616341	9.272308	-0.971920	-1.468875	-0.414468
1.190	3.482606	0.208100	631.366141	-2.580864	9.251594	-0.971691	-1.465329	-0.408775
1.200	3.615601	0.233730	631.422553	-2.548957	9.220530	-0.970719	-1.460279	-0.403685
1.210	3.721520	0.252108	631.408930	-2.521816	9.185740	-0.968485	-1.454800	-0.399395
1.220	3.783146	0.265893	631.327168	-2.499408	9.153024	-0.964771	-1.449807	-0.395897
1.230	3.791777	0.276870	631.193662	-2.480807	9.126547	-0.959738	-1.445919	-0.393034
1.240	3.749096	0.285076	631.035817	-2.464840	9.109005	-0.953857	-1.443501	-0.390602
1.250	3.665972	0.289221	630.886262	-2.450623	9.102422	-0.947762	-1.442799	-0.388441
1.260	3.558642	0.288021	630.776398	-2.437800	9.108885	-0.942108	-1.444075	-0.386476
1.270	3.443898	0.281423	630.730375	-2.426539	9.130602	-0.937483	-1.447624	-0.384719
1.280	3.335308	0.270887	630.759996	-2.417486	9.169191	-0.934355	-1.453674	-0.383266
1.290	3.241751	0.258645	630.861204	-2.411718	9.224679	-0.933039	-1.462236	-0.382290
1.300	3.168001	0.246554	631.012937	-2.410538	9.294796	-0.933659	-1.472996	-0.382011
1.310	3.115955	0.235339	631.178963	-2.414997	9.374913	-0.936120	-1.485302	-0.382617
1.320	3.085216	0.224706	631.313628	-2.425337	9.458632	-0.940120	-1.498246	-0.384173
1.330	3.072923	0.214189	631.372207	-2.440752	9.538974	-0.945228	-1.510832	-0.386579
1.340	3.073631	0.204027	631.324292	-2.459711	9.610002	-0.950980	-1.522197	-0.389611
1.350	3.079964	0.195225	631.165269	-2.480629	9.668534	-0.956901	-1.531855	-0.393024
1.360	3.084033	0.188550	630.920075	-2.502395	9.715265	-0.962487	-1.539857	-0.396626
1.370	3.079049	0.183165	630.636931	-2.524408	9.754701	-0.967232	-1.546801	-0.400295
1.380	3.060601	0.176064	630.373948	-2.546336	9.793808	-0.970770	-1.553651	-0.403941
1.390	3.027427	0.163032	630.184244	-2.567994	9.839820	-0.973030	-1.561420	-0.407499
1.400	2.981772	0.140734	630.104308	-2.589541	9.897968	-0.974240	-1.570846	-0.410970
1.410	2.929137	0.108573	630.147656	-2.611707	9.969802	-0.974760	-1.582138	-0.414460
1.420	2.877059	0.068993	630.303782	-2.635637	10.052579	-0.974818	-1.594878	-0.418154
1.430	2.832990	0.026170	630.541658	-2.662239	10.139897	-0.974328	-1.608125	-0.422215
1.440	2.802129	-0.015728	630.816888	-2.691422	10.223436	-0.972902	-1.620666	-0.426657
1.450	2.786283	-0.053552	631.081428	-2.721769	10.295241	-0.970039	-1.631365	-0.431287
1.460	2.784206	-0.085304	631.293989	-2.750911	10.349799	-0.965429	-1.639458	-0.435758
1.470	2.792916	-0.109874	631.428442	-2.776321	10.385220	-0.959199	-1.644718	-0.439689
1.480	2.809104	-0.126761	631.478120	-2.796025	10.403245	-0.951999	-1.647443	-0.442775
1.490	2.829980	-0.135919	631.455267	-2.808909	10.408249	-0.944849	-1.648295	-0.444831
1.500	2.853364	-0.137860	631.385628	-2.814638	10.405668	-0.938841	-1.648069	-0.445788
1.510	2.877227	-0.134029	631.299204	-2.813501	10.400376	-0.934831	-1.647456	-0.445668
1.520	2.898992	-0.127201	631.220201	-2.806417	10.395463	-0.933246	-1.646884	-0.444602
1.530	2.915093	-0.121411	631.160335	-2.795143	10.391726	-0.934077	-1.646448	-0.442858
1.540	2.921446	-0.121162	631.118069	-2.782344	10.387991	-0.937004	-1.645966	-0.440859
1.550	2.915191	-0.130111	631.083314	-2.771180	10.382092	-0.941536	-1.645122	-0.439115
1.560	2.897147	-0.149793	631.045057	-2.764443	10.372083	-0.947006	-1.643636	-0.438074
1.570	2.873448	-0.178885	630.998786	-2.763673	10.357142	-0.952465	-1.641389	-0.437984
1.580	2.854912	-0.213182	630.950809	-2.768684	10.337761	-0.956686	-1.638442	-0.438811
1.590	2.853898	-0.246263	630.917327	-2.777671	10.315230	-0.958430	-1.634957	-0.440259
1.600	2.879836	-0.270852	630.917946	-2.787771	10.290796	-0.956914	-1.631083	-0.441860
1.610	2.935417	-0.280822	630.966061	-2.795819	10.264998	-0.952238	-1.626870	-0.443101
1.620	3.015134	-0.273359	631.060696	-2.799013	10.237549	-0.945477	-1.622276	-0.443541
1.630	3.106748	-0.250311	631.184183	-2.795300	10.207807	-0.938368	-1.617247	-0.442866
1.640	3.195064	-0.217877	631.307210	-2.783530	10.175570	-0.932752	-1.611825	-0.440915
1.650	3.266639	-0.184547	631.398860	-2.763478	10.141770	-0.930044	-1.606238	-0.437675
1.660	3.313820	-0.158105	631.436756	-2.735854	10.108696	-0.930926	-1.600904	-0.433274
1.670	3.336708	-0.143042	631.412906	-2.702309	10.079580	-0.935303	-1.596353	-0.427978
1.680	3.342214	-0.139473	631.333856	-2.665379	10.057665	-0.942433	-1.593082	-0.422182
1.690	3.340593	-0.143884	631.216783	-2.628293	10.045101	-0.951110	-1.591387	-0.416385
1.700	3.341093	-0.151091	631.083979	-2.594566	10.042177	-0.959880	-1.591258	-0.411128
1.710	3.348767	-0.156410	630.957364	-2.567360	10.047317	-0.967299	-1.592392	-0.406899
1.720	3.363703	-0.157233	630.854171	-2.548737	10.057857	-0.972236	-1.594324	-0.404014
1.730	3.382659	-0.153688	630.784991	-2.539020	10.071206	-0.974124	-1.596615	-0.402517
1.740	3.401939	-0.148366	630.754573	-2.536611	10.085762	-0.973084	-1.598999	-0.402155
1.750	3.419901	-0.145177	630.763764	-2.538546	10.101217	-0.969855	-1.601426	-0.402456
1.760	3.437880	-0.147662	630.810074	-2.541685	10.118270	-0.965543	-1.604012	-0.402924
1.770	3.459197	-0.157400	630.886144	-2.543971	10.138097	-0.961261	-1.606961	-0.403238
1.780	3.486810	-0.173196	630.978213	-2.545019	10.161877	-0.957796	-1.610496	-0.403345
1.790	3.520586	-0.191331	631.067417	-2.545684	10.190500	-0.955456	-1.614804	-0.403393
1.800	3.555414	-0.206685	631.134520	-2.546893	10.224453	-0.954130	-1.620012	-0.403542
1.810	3.581410	-0.214332	631.165743	-2.548471	10.263766	-0.953492	-1.626160	-0.403772
1.820	3.586763	-0.211161	631.156421	-2.548702	10.307920	-0.953215	-1.633180	-0.403815
1.830	3.562355	-0.196906	631.110795	-2.544908	10.355657	-0.953077	-1.640862	-0.403243
1.840	3.506076	-0.173990	631.038639	-2.534786	10.404801	-0.952960	-1.648837	-0.401685
1.850	3.424767	-0.146056	630.951103	-2.517795	10.452349	-0.952739	-1.656602	-0.399048
1.860	3.332859	-0.115990	630.858543	-2.495834	10.494974	-0.952145	-1.663602	-0.395625
1.870	3.248241	-0.084757	630.771616	-2.472761	10.529838	-0.950688	-1.669358	-0.392022
1.880	3.187039	-0.051929	630.704004	-2.452871	10.555354	-0.947716	-1.673583	-0.388910
1.890	3.159302	-0.017647	630.673446	-2.439045	10.571569	-0.942619	-1.676235	-0.386737
1.900	3.167064	0.015227	630.698409	-2.431490	10.580037	-0.935118	-1.677511	-0.385523
1.910	3.205044	0.040289	630.790500	-2.427714	10.583221	-0.925539	-1.677771	-0.384869
1.920	3.263184	0.049111	630.945881	-2.423725	10.583641	-0.914928	-1.677425	-0.384142
1.930	3.329643	0.034862	631.140971	-2.415780	10.583077	-0.904877	-1.676817	-0.382764
1.940	3.393109	-0.003611	631.336645	-2.401839	10.582204	-0.897030	-1.676159	-0.380437
1.950	3.444026	-0.059627	631.490552	-2.382114	10.580826	-0.892503	-1.675532	-0.377221
1.960	3.475094	-0.120046	631.571804	-2.358586	10.578527	-0.891503	-1.674952	-0.373447
1.970	3.481586	-0.169831	631.570306	-2.333888	10.575277	-0.893396	-1.674442	-0.369537
1.980	3.461664	-0.197633	631.496341	-2.310169	10.571652	-0.897148	-1.674064	-0.365825
1.990	3.416553	-0.199747	631.372042	-2.288502	10.568617	-0.901849	-1.673913	-0.362465
2.000	3.350357	-0.180805	631.220325	-2.269008	10.567190	-0.907052	-1.674089	-0.359464
2.010	3.269489	-0.151258	631.056886	-2.251409	10.568216	-0.912781	-1.674685	-0.356768
2.020	3.181910	-0.123098	630.888429	-2.235517	10.572371	-0.919252	-1.675791	-0.354344
2.030	3.096308	-0.105646	630.717295	-2.221339	10.580238	-0.926509	-1.677493	-0.352192
2.040	3.021300	-0.102728	630.549574	-2.208874	10.592282	-0.934151	-1.679849	-0.350309
2.050	2.964618	-0.111821	630.401911	-2.197939	10.608648	-0.941329	-1.682839	-0.348657
2.060	2.932105	-0.125263	630.302734	-2.188171	10.628912	-0.946996	-1.686319	-0.347162
2.070	2.926377	-0.133199	630.286391	-2.179111	10.652146	-0.950275	-1.690048	-0.345734
2.080	2.945326	-0.127508	630.382016	-2.170173	10.677410	-0.950686	-1.693800	-0.344263
2.090	2.981177	-0.105450	630.600903	-2.160441	10.704378	-0.948166	-1.697489	-0.342600
2.100	3.021169	-0.071515	630.926338	-2.148487	10.733495	-0.942980	-1.701228	-0.340529
2.110	3.050554	-0.036338	631.309593	-2.132448	10.765347	-0.935678	-1.705241	-0.337782
2.120	3.057412	-0.012627	631.675325	-2.110562	10.799519	-0.927133	-1.709663	-0.334121
2.130	3.037325	-0.009642	631.937411	-2.082009	10.833677	-0.918522	-1.714359	-0.329464
2.140	2.995467	-0.028873	632.021921	-2.047616	10.863655	-0.911135	-1.718873	-0.323979
2.150	2.944833	-0.063178	631.889875	-2.009890	10.884782	-0.906076	-1.722576	-0.318076
2.160	2.901455	-0.099836	631.551680	-1.972327	10.893933	-0.903971	-1.724947	-0.312299
2.170	2.878923	-0.125747	631.068248	-1.938422	10.891185	-0.904812	-1.725833	-0.307165
2.180	2.884489	-0.132093	630.538339	-1.911028	10.880132	-0.908001	-1.725531	-0.303079
2.190	2.917846	-0.116605	630.075447	-1.892259	10.866643	-0.912609	-1.724657	-0.300323
2.200	2.972479	-0.083139	629.779858	-1.883597	10.856706	-0.917770	-1.723889	-0.299088
2.210	3.038608	-0.039507	629.713182	-1.885709	10.854423	-0.923006	-1.723709	-0.299455
2.220	3.106481	0.005215	629.883285	-1.897874	10.860994	-0.928297	-1.724287	-0.301306
2.230	3.168981	0.042949	630.245192	-1.917408	10.874948	-0.933868	-1.725511	-0.304232
2.240	3.222850	0.068040	630.717440	-1.939648	10.893242	-0.939887	-1.727119	-0.307530
2.250	3.268230	0.077846	631.206337	-1.958690	10.912615	-0.946276	-1.728851	-0.310309
2.260	3.306724	0.072733	631.628204	-1.968691	10.930651	-0.952703	-1.730552	-0.311685
2.270	3.338890	0.055649	631.923495	-1.965305	10.946315	-0.958652	-1.732222	-0.311004
2.280	3.362535	0.031369	632.062454	-1.946785	10.959913	-0.963499	-1.733992	-0.308005
2.290	3.372953	0.005622	632.044709	-1.914411	10.972594	-0.966607	-1.736047	-0.302892
2.300	3.365263	-0.015648	631.894701	-1.872090	10.985647	-0.967533	-1.738525	-0.296266
2.310	3.337670	-0.026875	631.654010	-1.825277	10.999910	-0.966312	-1.741445	-0.288968
2.320	3.293660	-0.023709	631.371834	-1.779552	11.015587	-0.963658	-1.744707	-0.281855
2.330	3.241559	-0.004365	631.095597	-1.739286	11.032451	-0.960926	-1.748143	-0.275598
2.340	3.191370	0.028926	630.863749	-1.706710	11.050210	-0.959755	-1.751600	-0.270535
2.350	3.150529	0.069336	630.702200	-1.681557	11.068818	-0.961512	-1.754999	-0.266617
2.360	3.120901	0.106616	630.624492	-1.661314	11.088542	-0.966741	-1.758343	-0.263440
2.370	3.098493	0.130169	630.633937	-1.641990	11.109743	-0.974809	-1.761679	-0.260371
2.380	3.075786	0.133060	630.724725	-1.619252	11.132434	-0.983934	-1.765023	-0.256729
2.390	3.045496	0.115225	630.880368	-1.589685	11.155850	-0.991704	-1.768299	-0.251979
2.400	3.004287	0.084135	631.071591	-1.551890	11.178284	-0.995977	-1.771318	-0.245913
2.410	2.954900	0.052408	631.258078	-1.507068	11.197377	-0.995743	-1.773819	-0.238740
2.420	2.905582	0.033418	631.396562	-1.458776	11.210843	-0.991478	-1.775563	-0.231040
2.430	2.866713	0.036878	631.453181	-1.411737	11.217393	-0.984801	-1.776441	-0.223570
2.440	2.846020	0.066023	631.414477	-1.370026	11.217477	-0.977678	-1.776563	-0.216977
2.450	2.844739	0.117040	631.291281	-1.335430	11.213478	-0.971597	-1.776276	-0.211539
2.460	2.856759	0.180623	631.113300	-1.306795	11.209189	-0.967122	-1.776098	-0.207062
2.470	2.871325	0.245062	630.918049	-1.280635	11.208682	-0.963930	-1.776567	-0.202980
2.480	2.878050	0.299992	630.740974	-1.252626	11.215019	-0.961260	-1.778070	-0.198596
2.490	2.871668	0.339608	630.610942	-1.219212	11.229328	-0.958472	-1.780706	-0.193338
2.500	2.854039	0.364236	630.549568	-1.178630	11.250674	-0.955409	-1.784265	-0.186921
2.510	2.832264	0.379695	630.570063	-1.131097	11.276772	-0.952385	-1.788346	-0.179377
2.520	2.813835	0.394806	630.673768	-1.078310	11.305168	-0.949873	-1.792554	-0.170977
2.530	2.801466	0.418105	630.846674	-1.022647	11.334377	-0.948157	-1.796693	-0.162107
2.540	2.790566	0.455024	631.059474	-0.966437	11.364562	-0.947175	-1.800870	-0.153145
2.550	2.770938	0.506414	631.272537	-0.911469	11.397543	-0.946624	-1.805487	-0.144386
2.560	2.731812	0.568780	631.444533	-0.858714	11.436054	-0.946232	-1.811094	-0.135992
2.570	2.667422	0.635997	631.541923	-0.808198	11.482463	-0.945987	-1.818163	-0.127972
2.580	2.580204	0.701847	631.546267	-0.759121	11.537442	-0.946172	-1.826856	-0.120200
2.590	2.480297	0.762293	631.457434	-0.710303	11.599188	-0.947156	-1.836892	-0.112486
2.600	2.382132	0.816370	631.292845	-0.660869	11.663467	-0.949016	-1.847553	-0.104685
2.610	2.300060	0.865187	631.083975	-0.610832	11.724253	-0.951260	-1.857796	-0.096791
2.620	2.244741	0.909642	630.870477	-0.561350	11.774581	-0.952874	-1.866402	-0.088980
2.630	2.221170	0.948465	630.691647	-0.514645	11.807476	-0.952788	-1.872147	-0.081600
2.640	2.228404	0.978025	630.576577	-0.473696	11.817043	-0.950495	-1.874006	-0.075121
2.650	2.260616	0.994030	630.536741	-0.441755	11.799712	-0.946431	-1.871376	-0.070060
2.660	2.308901	0.993743	630.564482	-0.421739	11.755242	-0.941837	-1.864241	-0.066883
2.670	2.363271	0.977199	630.637562	-0.415578	11.686971	-0.938182	-1.853199	-0.065898
2.680	2.414519	0.946962	630.726781	-0.423641	11.601058	-0.936449	-1.839316	-0.067167
2.690	2.455768	0.907112	630.803391	-0.444370	11.504969	-0.936661	-1.823860	-0.070445
2.700	2.483546	0.862270	630.844921	-0.474221	11.405840	-0.937874	-1.808026	-0.075172
2.710	2.498079	0.816984	630.839540	-0.508057	11.309324	-0.938601	-1.792742	-0.080537
2.720	2.502536	0.775303	630.788852	-0.540073	11.219280	-0.937483	-1.778611	-0.085619
2.730	2.501344	0.740433	630.707732	-0.565144	11.138162	-0.933842	-1.765978	-0.089605
2.740	2.498315	0.714529	630.619799	-0.580221	11.067617	-0.927875	-1.755038	-0.092008
2.750	2.495495	0.698681	630.549644	-0.585210	11.008742	-0.920456	-1.745896	-0.092810
2.760	2.493304	0.692956	630.515768	-0.582979	10.961771	-0.912732	-1.738540	-0.092461
2.770	2.491777	0.696368	630.527833	-0.578529	10.925376	-0.905758	-1.732735	-0.091753
2.780	2.492195	0.706766	630.588048	-0.577625	10.896074	-0.900274	-1.727923	-0.091601
2.790	2.498222	0.720803	630.693259	-0.585194	10.868236	-0.896619	-1.723221	-0.092786
2.800	2.515895	0.734173	630.835199	-0.603822	10.834923	-0.894745	-1.717552	-0.095718
2.810	2.552390	0.742196	630.999784	-0.632857	10.789317	-0.894306	-1.709877	-0.100294
2.820	2.614033	0.740680	631.167939	-0.668588	10.726268	-0.894803	-1.699432	-0.105929
2.830	2.704233	0.726884	631.318741	-0.705570	10.643440	-0.895748	-1.685906	-0.111761
2.840	2.821854	0.700351	631.433315	-0.738620	10.541803	-0.896777	-1.669504	-0.116975
2.850	2.960337	0.663329	631.497827	-0.764676	10.425360	-0.897644	-1.650894	-0.121089
