Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	6.296424	0.275653	719.897316	3.453689	16.703287	-0.191080	-2.320232	0.479747
0.510	6.340132	0.221109	717.779195	3.530352	16.802920	-0.180768	-2.340959	0.491844
0.520	6.303744	0.178783	715.745753	3.617342	16.949827	-0.168711	-2.368135	0.505395
0.530	6.184240	0.163530	713.971240	3.713979	17.147868	-0.156517	-2.401759	0.520186
0.540	5.984298	0.187362	712.636247	3.816685	17.396173	-0.145611	-2.441101	0.535573
0.550	5.715213	0.256747	711.896118	3.918418	17.689368	-0.137204	-2.484824	0.550420
0.560	5.396360	0.370252	711.843965	4.009461	18.018857	-0.132189	-2.531293	0.563250
0.570	5.049015	0.517258	712.480210	4.079336	18.375014	-0.130927	-2.579021	0.572554
0.580	4.686509	0.678661	713.703173	4.119069	18.749609	-0.133036	-2.627088	0.577140
0.590	4.306536	0.829908	715.330230	4.123151	19.137518	-0.137314	-2.675340	0.576398
0.600	3.891925	0.945784	717.146624	4.090913	19.536758	-0.141939	-2.724235	0.570443
0.610	3.421975	1.005649	718.965348	4.027212	19.946588	-0.144961	-2.774346	0.560140
0.620	2.889909	0.997668	720.674864	3.942121	20.364342	-0.144903	-2.825732	0.547004
0.630	2.317232	0.921036	722.255735	3.849365	20.782510	-0.141218	-2.877445	0.532964
0.640	1.756189	0.785960	723.760380	3.763579	21.187631	-0.134387	-2.927437	0.520003
0.650	1.277161	0.611812	725.265506	3.697061	21.561783	-0.125639	-2.972950	0.509753
0.660	0.945646	0.423898	726.817301	3.656975	21.886197	-0.116442	-3.011238	0.503149
0.670	0.799062	0.249218	728.391099	3.643968	22.145618	-0.107978	-3.040347	0.500276
0.680	0.834007	0.111786	729.880515	3.652659	22.331792	-0.100817	-3.059650	0.500446
0.690	1.009662	0.028470	731.118854	3.673799	22.444920	-0.094905	-3.069941	0.502490
0.700	1.265391	0.006225	731.923187	3.697357	22.492698	-0.089902	-3.073095	0.505156
0.710	1.543949	0.041299	732.144152	3.715485	22.487490	-0.085674	-3.071457	0.507480
0.720	1.809429	0.120567	731.704871	3.724503	22.442830	-0.082629	-3.067197	0.509017
0.730	2.052354	0.224869	730.618128	3.725375	22.370625	-0.081661	-3.061877	0.509894
0.740	2.281457	0.333716	728.978782	3.722664	22.279949	-0.083703	-3.056323	0.510668
0.750	2.508606	0.430163	726.936644	3.722425	22.177445	-0.089189	-3.050809	0.512070
0.760	2.735998	0.504378	724.661863	3.729757	22.068575	-0.097775	-3.045362	0.514689
0.770	2.952039	0.554801	722.316967	3.746801	21.958675	-0.108534	-3.040033	0.518720
0.780	3.136457	0.586665	720.044761	3.771830	21.853203	-0.120419	-3.034978	0.523833
0.790	3.270278	0.608500	717.971398	3.799749	21.757238	-0.132673	-3.030377	0.529234
0.800	3.344680	0.627794	716.215373	3.823873	21.674716	-0.144875	-3.026285	0.533900
0.810	3.364769	0.647276	714.891129	3.838370	21.607844	-0.156661	-3.022536	0.536917
0.820	3.347684	0.663218	714.100890	3.840375	21.556849	-0.167373	-3.018740	0.537792
0.830	3.317009	0.666647	713.916187	3.830845	21.520082	-0.175978	-3.014371	0.536596
0.840	3.296124	0.647283	714.357010	3.813808	21.494469	-0.181409	-3.008925	0.533880
0.850	3.302587	0.598732	715.378588	3.794419	21.476213	-0.183191	-3.002077	0.530407
0.860	3.344989	0.522659	716.872628	3.776750	21.461546	-0.181982	-2.993774	0.526837
0.870	3.423040	0.429903	718.683021	3.762214	21.447300	-0.179675	-2.984250	0.523487
0.880	3.530702	0.337865	720.630075	3.749181	21.431250	-0.178888	-2.973960	0.520264
0.890	3.661077	0.265325	722.535508	3.733719	21.412242	-0.182049	-2.963486	0.516752
0.900	3.810948	0.226924	724.242222	3.710901	21.390147	-0.190514	-2.953452	0.512384
0.910	3.982773	0.229246	725.626166	3.676010	21.365581	-0.204087	-2.944434	0.506598
0.920	4.182733	0.269212	726.601051	3.625155	21.339506	-0.221059	-2.936894	0.498920
0.930	4.415144	0.334375	727.118829	3.555123	21.313014	-0.238655	-2.931160	0.488933
0.940	4.675677	0.404374	727.168494	3.462596	21.287617	-0.253678	-2.927467	0.476175
0.950	4.947119	0.453045	726.773891	3.343162	21.265941	-0.263182	-2.926074	0.460000
0.960	5.200707	0.451283	725.990396	3.190946	21.252312	-0.265042	-2.927354	0.439530
0.970	5.403387	0.371223	724.900723	2.999490	21.252471	-0.258285	-2.931777	0.413779
0.980	5.528295	0.192009	723.609846	2.763842	21.272115	-0.243109	-2.939722	0.381952
0.990	5.563970	-0.093924	722.237263	2.482996	21.314731	-0.220636	-2.951209	0.343792
1.000	5.518123	-0.476461	720.904555	2.161509	21.379881	-0.192534	-2.965702	0.299833
1.010	5.414084	-0.927799	719.718896	1.809496	21.463092	-0.160637	-2.982149	0.251417
1.020	5.281394	-1.407726	718.756522	1.440882	21.557650	-0.126601	-2.999298	0.200469
1.030	5.144712	-1.872745	718.050923	1.070573	21.657497	-0.091648	-3.016151	0.149094
1.040	5.015872	-2.285771	717.589238	0.711621	21.759888	-0.056496	-3.032360	0.099168
1.050	4.892213	-2.622913	717.318971	0.373449	21.866664	-0.021569	-3.048388	0.052062
1.060	4.761060	-2.875456	717.165451	0.061583	21.983702	0.012550	-3.065360	0.008587
1.070	4.607462	-3.047588	717.057063	-0.221349	22.118829	0.044699	-3.084668	-0.030869
1.080	4.421555	-3.151965	716.951004	-0.474093	22.278968	0.073053	-3.107460	-0.066126
1.090	4.203348	-3.205088	716.850285	-0.695505	22.467529	0.095490	-3.134201	-0.097022
1.100	3.964491	-3.223391	716.804547	-0.884037	22.682911	0.110253	-3.164449	-0.123330
1.110	3.727281	-3.220313	716.892805	-1.038064	22.918652	0.116577	-3.196943	-0.144800
1.120	3.520571	-3.204499	717.193563	-1.156858	23.165180	0.115024	-3.229976	-0.161303
1.130	3.372295	-3.179492	717.753996	-1.241744	23.412540	0.107420	-3.261917	-0.173004
1.140	3.299773	-3.145086	718.571231	-1.296823	23.653091	0.096473	-3.291684	-0.180472
1.150	3.301206	-3.099896	719.593141	-1.328706	23.883153	0.085186	-3.318980	-0.184647
1.160	3.352878	-3.043987	720.736099	-1.345156	24.103050	0.076164	-3.344227	-0.186636
1.170	3.415067	-2.980434	721.908842	-1.353127	24.315697	0.070931	-3.368250	-0.187437
1.180	3.445450	-2.915295	723.030073	-1.357124	24.524510	0.069421	-3.391907	-0.187700
1.190	3.414203	-2.856112	724.033370	-1.358692	24.731693	0.069907	-3.415822	-0.187656
1.200	3.313330	-2.809559	724.862337	-1.357284	24.937710	0.069458	-3.440337	-0.187247
1.210	3.155845	-2.779245	725.465221	-1.351956	25.141964	0.064857	-3.465633	-0.186357
1.220	2.966381	-2.764559	725.797279	-1.342951	25.343957	0.053645	-3.491878	-0.185031
1.230	2.769611	-2.760861	725.832452	-1.332447	25.543931	0.034939	-3.519260	-0.183575
1.240	2.583485	-2.760792	725.578444	-1.324293	25.742460	0.009726	-3.547854	-0.182515
1.250	2.419964	-2.756336	725.085675	-1.322940	25.939376	-0.019407	-3.577422	-0.182453
1.260	2.290031	-2.741245	724.442455	-1.331954	26.132969	-0.048998	-3.607322	-0.183859
1.270	2.206588	-2.713270	723.755063	-1.352552	26.320276	-0.075609	-3.636628	-0.186880
1.280	2.181022	-2.675476	723.119696	-1.382667	26.498463	-0.096634	-3.664464	-0.191209
1.290	2.214712	-2.635971	722.599009	-1.417015	26.666475	-0.110809	-3.690356	-0.196100
1.300	2.291447	-2.605740	722.214674	-1.448349	26.825864	-0.118350	-3.714389	-0.200543
1.310	2.377287	-2.594967	721.958530	-1.469541	26.980195	-0.120798	-3.737084	-0.203549
1.320	2.430430	-2.609010	721.813684	-1.475654	27.133257	-0.120680	-3.759039	-0.204437
1.330	2.417537	-2.645684	721.771501	-1.465054	27.286942	-0.121069	-3.780551	-0.202980
1.340	2.328333	-2.695145	721.834434	-1.439143	27.439933	-0.125000	-3.801416	-0.199373
1.350	2.180333	-2.742625	722.004663	-1.401047	27.587972	-0.134691	-3.821024	-0.194050
1.360	2.010451	-2.773195	722.267362	-1.354080	27.725752	-0.150730	-3.838710	-0.187476
1.370	1.857308	-2.776863	722.580164	-1.300785	27.849505	-0.171573	-3.854175	-0.180019
1.380	1.743271	-2.752008	722.876629	-1.242858	27.958899	-0.193798	-3.867728	-0.171932
1.390	1.665505	-2.705563	723.083955	-1.181726	28.057108	-0.213192	-3.880201	-0.163429
1.400	1.600519	-2.649746	723.147931	-1.119130	28.148950	-0.226271	-3.892558	-0.154758
1.410	1.519335	-2.596856	723.054514	-1.057177	28.238107	-0.231555	-3.905391	-0.146210
1.420	1.404804	-2.554741	722.838822	-0.997667	28.324884	-0.230037	-3.918562	-0.138021
1.430	1.261983	-2.525057	722.577545	-0.941082	28.405539	-0.224691	-3.931141	-0.130240
1.440	1.116752	-2.504633	722.366867	-0.885859	28.473356	-0.219296	-3.941675	-0.122633
1.450	1.004264	-2.488519	722.292691	-0.828476	28.520974	-0.217088	-3.948673	-0.114701
1.460	0.953590	-2.472745	722.402179	-0.764448	28.543105	-0.219698	-3.951138	-0.105820
1.470	0.976025	-2.455500	722.685068	-0.689790	28.538657	-0.226707	-3.948976	-0.095448
1.480	1.061701	-2.436516	723.070582	-0.602290	28.511455	-0.235909	-3.943108	-0.083296
1.490	1.184667	-2.415314	723.441978	-0.502081	28.469336	-0.244184	-3.935262	-0.069402
1.500	1.312769	-2.389516	723.666444	-0.391501	28.422064	-0.248627	-3.927509	-0.054100
1.510	1.417476	-2.354612	723.633545	-0.274450	28.378926	-0.247486	-3.921726	-0.037927
1.520	1.480179	-2.305643	723.291376	-0.155521	28.346799	-0.240556	-3.919140	-0.021502
1.530	1.494041	-2.239902	722.667964	-0.039054	28.329085	-0.229032	-3.920069	-0.005404
1.540	1.462615	-2.158830	721.868629	0.071815	28.325524	-0.215003	-3.923917	0.009949
1.550	1.397309	-2.067845	721.048437	0.175989	28.332760	-0.200852	-3.929384	0.024407
1.560	1.315261	-1.974207	720.369038	0.274931	28.345452	-0.188687	-3.934852	0.038165
1.570	1.237586	-1.884209	719.955818	0.372594	28.357541	-0.179934	-3.938789	0.051752
1.580	1.186455	-1.801193	719.870547	0.474562	28.363221	-0.175155	-3.940045	0.065923
1.590	1.179700	-1.725121	720.106754	0.586551	28.357374	-0.174138	-3.937940	0.081453
1.600	1.224036	-1.653542	720.604776	0.712780	28.335646	-0.176191	-3.932203	0.098914
1.610	1.310624	-1.583213	721.276471	0.854850	28.294596	-0.180512	-3.922850	0.118519
1.620	1.416901	-1.511502	722.028525	1.011481	28.232180	-0.186478	-3.910120	0.140089
1.630	1.515381	-1.436876	722.776954	1.179035	28.148446	-0.193783	-3.894486	0.163126
1.640	1.585571	-1.358293	723.451539	1.352469	28.045927	-0.202400	-3.876684	0.186947
1.650	1.622636	-1.274101	723.994795	1.526369	27.929290	-0.212388	-3.857664	0.210826
1.660	1.638031	-1.181582	724.362164	1.695903	27.804223	-0.223540	-3.838442	0.234124
1.670	1.651930	-1.077833	724.526757	1.857568	27.676017	-0.235020	-3.819875	0.256384
1.680	1.682020	-0.961709	724.485925	2.009648	27.548402	-0.245205	-3.802476	0.277390
1.690	1.735006	-0.835734	724.263468	2.152263	27.423001	-0.251950	-3.786329	0.297166
1.700	1.805235	-0.706900	723.903266	2.286838	27.299474	-0.253220	-3.771149	0.315904
1.710	1.880302	-0.585731	723.455483	2.415050	27.176186	-0.247817	-3.756442	0.333822
1.720	1.949334	-0.483788	722.961392	2.537620	27.051209	-0.235883	-3.741722	0.351004
1.730	2.008650	-0.410411	722.444115	2.653519	26.923410	-0.218980	-3.726712	0.367297
1.740	2.061954	-0.370042	721.909735	2.759998	26.793331	-0.199769	-3.711452	0.382319
1.750	2.116181	-0.361346	721.357609	2.853474	26.663506	-0.181381	-3.696295	0.395570
1.760	2.176464	-0.378441	720.793344	2.930955	26.537979	-0.166665	-3.681774	0.406629
1.770	2.243332	-0.413320	720.236546	2.991432	26.421175	-0.157550	-3.668402	0.415340
1.780	2.313047	-0.457912	719.719347	3.036559	26.316695	-0.154720	-3.656522	0.421909
1.790	2.379809	-0.504840	719.277996	3.070178	26.226680	-0.157672	-3.646251	0.426842
1.800	2.437656	-0.547277	718.943749	3.096824	26.151994	-0.165035	-3.637558	0.430746
1.810	2.480561	-0.579139	718.738556	3.119932	26.092846	-0.174968	-3.630367	0.434084
1.820	2.501166	-0.596485	718.677050	3.140594	26.049176	-0.185506	-3.624601	0.436997
1.830	2.490300	-0.599577	718.772631	3.157431	26.020304	-0.194825	-3.620102	0.439281
1.840	2.439549	-0.594071	719.043718	3.167522	26.003899	-0.201442	-3.616456	0.440519
1.850	2.346905	-0.589963	719.516394	3.167881	25.994801	-0.204322	-3.612816	0.440279
1.860	2.222612	-0.598197	720.220665	3.156906	25.984394	-0.202934	-3.607838	0.438325
1.870	2.091069	-0.626190	721.179397	3.135380	25.961087	-0.197342	-3.599810	0.434757
1.880	1.986292	-0.674261	722.392058	3.106776	25.912014	-0.188401	-3.586974	0.430068
1.890	1.941900	-0.734583	723.818698	3.076621	25.825531	-0.177926	-3.567956	0.425054
1.900	1.979529	-0.793216	725.371182	3.050849	25.693727	-0.168576	-3.542149	0.420591
1.910	2.100611	-0.834521	726.917088	3.033507	25.514030	-0.163303	-3.509895	0.417311
1.920	2.285270	-0.846355	728.297726	3.024713	25.289358	-0.164463	-3.472393	0.415313
1.930	2.499397	-0.824165	729.357016	3.019862	25.026800	-0.172999	-3.431351	0.414044
1.940	2.707436	-0.772542	729.973572	3.010667	24.735336	-0.188064	-3.388525	0.412435
1.950	2.885635	-0.704022	730.086070	2.987728	24.423362	-0.207291	-3.345272	0.409230
1.960	3.030051	-0.635928	729.703357	2.943549	24.096798	-0.227518	-3.302273	0.403390
1.970	3.156069	-0.586475	728.896123	2.874707	23.758351	-0.245598	-3.259498	0.394392
1.980	3.290398	-0.571203	727.773899	2.782365	23.408139	-0.258939	-3.216403	0.382312
1.990	3.459862	-0.600573	726.456065	2.671147	23.045342	-0.265659	-3.172297	0.367696
2.000	3.682088	-0.679197	725.046330	2.547052	22.670130	-0.264530	-3.126715	0.351295
2.010	3.961135	-0.806418	723.617499	2.415469	22.285082	-0.254931	-3.079677	0.333805
2.020	4.287975	-0.977290	722.208976	2.280176	21.895671	-0.236954	-3.031764	0.315723
2.030	4.643594	-1.182966	720.834802	2.143596	21.509977	-0.211595	-2.984037	0.297377
2.040	5.002510	-1.410358	719.497005	2.007842	21.137928	-0.180850	-2.937876	0.279062
2.050	5.335991	-1.642029	718.198645	1.875902	20.790249	-0.147532	-2.894777	0.261195
2.060	5.615395	-1.857689	716.952605	1.752408	20.477211	-0.114751	-2.856146	0.244424
2.070	5.815984	-2.037791	715.784621	1.643750	20.207466	-0.085211	-2.823121	0.229643
2.080	5.920895	-2.168091	714.731633	1.557460	19.987322	-0.060605	-2.796479	0.217908
2.090	5.924390	-2.243051	713.838242	1.500869	19.820591	-0.041364	-2.776622	0.210253
2.100	5.833212	-2.266450	713.153710	1.479373	19.708773	-0.026870	-2.763608	0.207441
2.110	5.665203	-2.249138	712.729729	1.494961	19.651247	-0.016032	-2.757181	0.209751
2.120	5.445259	-2.205129	712.617178	1.545748	19.645263	-0.007957	-2.756777	0.216911
2.130	5.199967	-2.147564	712.860024	1.626806	19.685800	-0.002443	-2.761524	0.228208
2.140	4.952707	-2.085724	713.486459	1.731826	19.765542	-0.000064	-2.770276	0.242727
2.150	4.720347	-2.023516	714.499700	1.854757	19.875223	-0.001834	-2.781698	0.259588
2.160	4.511508	-1.959377	715.871961	1.990703	20.004418	-0.008610	-2.794413	0.278081
2.170	4.325935	-1.887426	717.543955	2.135936	20.142610	-0.020491	-2.807160	0.297673
2.180	4.155234	-1.799820	719.429875	2.287412	20.280174	-0.036512	-2.818923	0.317948
2.190	3.986243	-1.689955	721.425956	2.442381	20.408929	-0.054797	-2.828971	0.338549
2.200	3.807955	-1.555464	723.420688	2.598449	20.522107	-0.073128	-2.836815	0.359189
2.210	3.620291	-1.399865	725.305846	2.754007	20.613912	-0.089638	-2.842099	0.379703
2.220	3.440160	-1.232198	726.987615	2.908638	20.679128	-0.103238	-2.844495	0.400095
2.230	3.300060	-1.064854	728.395511	3.063086	20.713176	-0.113606	-2.843672	0.420525
2.240	3.238042	-0.910347	729.485733	3.218604	20.712645	-0.120869	-2.839349	0.441215
2.250	3.282759	-0.778096	730.237550	3.375817	20.675937	-0.125232	-2.831399	0.462290
2.260	3.440407	-0.672381	730.645339	3.533473	20.603570	-0.126810	-2.819914	0.483610
2.270	3.689951	-0.592174	730.711267	3.687588	20.497838	-0.125702	-2.805190	0.504657
2.280	3.989349	-0.532688	730.442406	3.831497	20.361930	-0.122221	-2.787616	0.524545
2.290	4.290167	-0.487599	729.852743	3.957016	20.199037	-0.117063	-2.767550	0.542166
2.300	4.553784	-0.450909	728.967541	4.056475	20.011983	-0.111266	-2.745250	0.556469
2.310	4.761784	-0.418067	727.826094	4.124923	19.803608	-0.105942	-2.720926	0.566746
2.320	4.916640	-0.386612	726.479734	4.161648	19.577603	-0.101975	-2.694859	0.572851
2.330	5.034014	-0.356619	724.984757	4.170279	19.339298	-0.099849	-2.667545	0.575223
2.340	5.131630	-0.330920	723.393635	4.157283	19.095924	-0.099645	-2.639769	0.574692
2.350	5.220046	-0.314948	721.750426	4.129393	18.856237	-0.101091	-2.612570	0.572136
2.360	5.298500	-0.316031	720.095161	4.091139	18.629602	-0.103598	-2.587103	0.568139
2.370	5.356286	-0.342074	718.476744	4.043656	18.424741	-0.106265	-2.564417	0.562810
2.380	5.378304	-0.399604	716.967434	3.985362	18.248309	-0.107971	-2.545207	0.555864
2.390	5.352552	-0.491456	715.669019	3.914069	18.103528	-0.107617	-2.529595	0.546910
2.400	5.276962	-0.614754	714.703729	3.829333	17.989270	-0.104473	-2.517025	0.535793
2.410	5.162900	-0.760143	714.190321	3.733689	17.900042	-0.098462	-2.506341	0.522786
2.420	5.033400	-0.913112	714.213230	3.632095	17.827138	-0.090177	-2.496053	0.508545
2.430	4.916203	-1.057468	714.796349	3.530031	17.760771	-0.080575	-2.484732	0.493851
2.440	4.834394	-1.179988	715.891255	3.431438	17.692510	-0.070501	-2.471396	0.479324
2.450	4.798899	-1.274416	717.384045	3.337716	17.617169	-0.060321	-2.455751	0.465262
2.460	4.806270	-1.342954	719.118165	3.248191	17.533517	-0.049884	-2.438197	0.451691
2.470	4.842394	-1.394393	720.925039	3.161557	17.443636	-0.038863	-2.419619	0.438542
2.480	4.889872	-1.439565	722.652107	3.077322	17.351212	-0.027250	-2.401046	0.425837
2.490	4.935211	-1.486104	724.180166	2.996401	17.259428	-0.015662	-2.383306	0.413765
2.500	4.972488	-1.534861	725.427303	2.920665	17.169313	-0.005208	-2.366786	0.402613
2.510	5.002325	-1.579598	726.342861	2.851831	17.079181	0.003076	-2.351394	0.392629
2.520	5.027688	-1.610273	726.898869	2.790372	16.985334	0.008931	-2.336685	0.383873
2.530	5.049588	-1.618547	727.085742	2.735015	16.883528	0.013292	-2.322082	0.376161
2.540	5.065291	-1.603009	726.914087	2.683088	16.770473	0.018167	-2.307078	0.369107
2.550	5.069728	-1.571621	726.419145	2.631573	16.644658	0.025967	-2.291330	0.362266
2.560	5.058856	-1.540333	725.662674	2.578435	16.506271	0.038627	-2.274648	0.355321
2.570	5.033012	-1.528633	724.729100	2.523678	16.356473	0.056930	-2.256909	0.348224
2.580	4.998892	-1.553879	723.715763	2.469752	16.196541	0.080239	-2.237970	0.341260
2.590	4.969855	-1.626298	722.719581	2.421219	16.027342	0.106644	-2.217643	0.335015
2.600	4.964600	-1.745967	721.823779	2.383901	15.849265	0.133337	-2.195725	0.330261
2.610	5.003981	-1.902319	721.088028	2.363840	15.662589	0.157039	-2.172077	0.327816
2.620	5.105865	-2.075998	720.543367	2.366384	15.468155	0.174416	-2.146735	0.328417
2.630	5.279109	-2.242445	720.191377	2.395538	15.268153	0.182483	-2.120013	0.332625
2.640	5.519207	-2.376425	720.006756	2.453646	15.066694	0.179110	-2.092577	0.340781
2.650	5.808303	-2.456647	719.942977	2.541331	14.869816	0.163595	-2.065416	0.352991
2.660	6.120273	-2.469505	719.940785	2.657618	14.684786	0.137118	-2.039721	0.369144
2.670	6.428755	-2.410912	719.938659	2.800180	14.518928	0.102780	-2.016690	0.388947
2.680	6.714017	-2.285776	719.883355	2.965649	14.378494	0.065005	-1.997337	0.411962
2.690	6.965033	-2.105648	719.737950	3.149978	14.267996	0.028366	-1.982388	0.437656
2.700	7.175825	-1.885954	719.485516	3.348762	14.190122	-0.003787	-1.972260	0.465438
2.710	7.338574	-1.643924	719.129382	3.557530	14.146095	-0.030361	-1.967114	0.494700
2.720	7.438189	-1.397267	718.693392	3.771992	14.136127	-0.052764	-1.966920	0.524840
2.730	7.452677	-1.162638	718.224577	3.988297	14.159645	-0.074259	-1.971479	0.555299
2.740	7.360889	-0.953243	717.796108	4.203246	14.215008	-0.098672	-1.980368	0.585577
2.750	7.155159	-0.776017	717.504277	4.414313	14.298714	-0.128922	-1.992840	0.615232
2.760	6.852793	-0.629734	717.453999	4.619413	14.404504	-0.165897	-2.007725	0.643862
2.770	6.499352	-0.505441	717.733083	4.816514	14.523094	-0.208076	-2.023467	0.671073
2.780	6.159494	-0.389614	718.382978	5.003403	14.643196	-0.251969	-2.038355	0.696481
2.790	5.897114	-0.269142	719.378262	5.177844	14.753856	-0.293160	-2.050918	0.719767
2.800	5.752641	-0.136281	720.625358	5.338134	14.847197	-0.327498	-2.060321	0.740764
2.810	5.727969	0.008263	721.982964	5.483790	14.920261	-0.352046	-2.066567	0.759546
2.820	5.786528	0.155227	723.296688	5.615964	14.975039	-0.365625	-2.070387	0.776440
2.830	5.868961	0.289716	724.434413	5.737217	15.016689	-0.368911	-2.072885	0.791958
2.840	5.917403	0.396252	725.310163	5.850588	15.050798	-0.364130	-2.075084	0.806633
2.850	5.897571	0.464140	725.891185	5.958308	15.080807	-0.354393	-2.077558	0.820827
2.860	5.809639	0.491157	726.190426	6.060738	15.106536	-0.342869	-2.080244	0.834593
2.870	5.684850	0.484181	726.250525	6.156034	15.124153	-0.332093	-2.082498	0.847646
2.880	5.571274	0.456678	726.125689	6.240773	15.127419	-0.323624	-2.083306	0.859462
2.890	5.515742	0.424230	725.866571	6.311318	15.109705	-0.318059	-2.081609	0.869487
2.900	5.548902	0.399907	725.511584	6.365373	15.066134	-0.315267	-2.076622	0.877363
2.910	5.677613	0.391197	725.085703	6.402996	14.995210	-0.314624	-2.068060	0.883067
2.920	5.885464	0.399434	724.605272	6.426599	14.899390	-0.315172	-2.056208	0.886910
2.930	6.139598	0.421428	724.085268	6.439986	14.784359	-0.315759	-2.041798	0.889396
2.940	6.400736	0.452102	723.545124	6.446940	14.657216	-0.315231	-2.025750	0.891021
