Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	7.906901	-7.145921	681.393321	2.239437	-9.524003	1.801016	1.397725	0.328656
0.230	8.342636	-6.934336	678.281772	2.592172	-9.741952	1.808023	1.436269	0.382167
0.240	8.825914	-6.678580	674.632586	2.967575	-9.943015	1.808597	1.473841	0.439880
0.250	9.332329	-6.371581	670.669902	3.374399	-10.112938	1.801015	1.507886	0.503139
0.260	9.824029	-6.011249	666.608252	3.820670	-10.234463	1.783809	1.535304	0.573151
0.270	10.253127	-5.602262	662.642539	4.312156	-10.287447	1.756086	1.552488	0.650751
0.280	10.568717	-5.155162	658.948688	4.851237	-10.250996	1.717831	1.555659	0.736209
0.290	10.725156	-4.683516	655.688241	5.436381	-10.106944	1.670263	1.541425	0.829111
0.300	10.689302	-4.200637	653.008684	6.062113	-9.843338	1.616254	1.507382	0.928336
0.310	10.444710	-3.717472	651.035402	6.719313	-9.456549	1.560587	1.452540	1.032096
0.320	9.991695	-3.242634	649.858368	7.395863	-8.951393	1.509726	1.377437	1.138073
0.330	9.343802	-2.784287	649.522023	8.077797	-8.339749	1.470810	1.283982	1.243653
0.340	8.523267	-2.352544	650.026416	8.750966	-7.638841	1.449953	1.175159	1.346248
0.350	7.558691	-1.960616	651.340640	9.402896	-6.870146	1.450387	1.054770	1.443622
0.360	6.486426	-1.623370	653.420352	10.024261	-6.058987	1.471198	0.927273	1.534121
0.370	5.353779	-1.353438	656.216869	10.609413	-5.234062	1.507211	0.797612	1.616754
0.380	4.219917	-1.156893	659.670308	11.155792	-4.426088	1.550160	0.670955	1.691116
0.390	3.151196	-1.031233	663.690111	11.662611	-3.665440	1.590796	0.552282	1.757237
0.400	2.211095	-0.966976	668.135133	12.129501	-2.979388	1.621243	0.445926	1.815426
0.410	1.448528	-0.951816	672.805784	12.555658	-2.389825	1.636899	0.355203	1.866164
0.420	0.889572	-0.974839	677.453344	12.939819	-1.911975	1.637354	0.282230	1.910068
0.430	0.535776	-1.028483	681.802612	13.281090	-1.554045	1.626108	0.227932	1.947938
0.440	0.368958	-1.107098	685.579604	13.580481	-1.317553	1.609202	0.192181	1.980876
0.450	0.359788	-1.202576	688.537226	13.842625	-1.198116	1.593234	0.174009	2.010440
0.460	0.476723	-1.299241	690.475796	14.076798	-1.186677	1.583445	0.171864	2.038710
0.470	0.692481	-1.371216	691.258522	14.296344	-1.271141	1.582511	0.183888	2.068162
0.480	0.986724	-1.385007	690.822953	14.516166	-1.438217	1.590298	0.208189	2.101286
0.490	1.345181	-1.307549	689.188541	14.748927	-1.675105	1.604445	0.243055	2.140042
0.500	1.756792	-1.116936	686.458899	15.001349	-1.970625	1.621425	0.287071	2.185324
0.510	2.210998	-0.811400	682.816719	15.271904	-2.315667	1.637700	0.339135	2.236604
0.520	2.696759	-0.412859	678.510599	15.550609	-2.703091	1.650630	0.398386	2.291874
0.530	3.203412	0.036113	673.835570	15.820859	-3.127354	1.658968	0.464112	2.347881
0.540	3.722240	0.480467	669.110456	16.062645	-3.584146	1.662912	0.535658	2.400597
0.550	4.247608	0.863399	664.653808	16.256183	-4.070212	1.663860	0.612381	2.445812
0.560	4.777272	1.137132	660.758202	16.385031	-4.583297	1.663999	0.693642	2.479732
0.570	5.312012	1.271726	657.663485	16.438254	-5.121856	1.665808	0.778796	2.499493
0.580	5.854537	1.260221	655.532734	16.411729	-5.684108	1.671526	0.867097	2.503571
0.590	6.407343	1.118764	654.436145	16.308790	-6.266399	1.682627	0.957526	2.492037
0.600	6.969479	0.881463	654.346036	16.140110	-6.861402	1.699405	1.048589	2.466602
0.610	7.533018	0.591290	655.143492	15.922495	-7.457080	1.720773	1.138236	2.430383
0.620	8.080879	0.289903	656.636198	15.676495	-8.037225	1.744332	1.224000	2.387394
0.630	8.587759	0.009566	658.586260	15.423281	-8.583670	1.766753	1.303348	2.341877
0.640	9.024786	-0.230772	660.744436	15.181747	-9.079494	1.784423	1.374131	2.297673
0.650	9.366511	-0.425087	662.884459	14.966627	-9.512147	1.794157	1.434963	2.257803
0.660	9.597700	-0.576945	664.830097	14.787752	-9.875605	1.793733	1.485433	2.224290
0.670	9.717605	-0.695122	666.469229	14.649937	-10.171116	1.782097	1.526119	2.198142
0.680	9.740802	-0.789710	667.752800	14.552995	-10.406458	1.759272	1.558430	2.179399
0.690	9.695007	-0.869594	668.681033	14.491841	-10.593954	1.726155	1.584306	2.167228
0.700	9.617021	-0.941352	669.283246	14.457119	-10.747690	1.684342	1.605851	2.160090
0.710	9.547702	-1.009126	669.598918	14.436830	-10.880488	1.636006	1.624926	2.156041
0.720	9.526070	-1.074775	669.665718	14.418966	-11.001217	1.583753	1.642792	2.153159
0.730	9.582323	-1.137945	669.516214	14.394438	-11.113048	1.530419	1.659862	2.149976
0.740	9.730212	-1.196344	669.181119	14.359043	-11.213098	1.478786	1.675645	2.145763
0.750	9.960594	-1.246817	668.694882	14.313557	-11.293569	1.431250	1.688897	2.140521
0.760	10.239104	-1.287343	668.100437	14.261992	-11.344070	1.389468	1.697959	2.134708
0.770	10.510809	-1.319203	667.452541	14.208860	-11.354663	1.354090	1.701194	2.128819
0.780	10.712764	-1.348173	666.820036	14.156575	-11.319007	1.324774	1.697461	2.122998
0.790	10.791832	-1.384047	666.285445	14.103969	-11.236865	1.300603	1.686494	2.116806
0.800	10.721804	-1.438593	665.938147	14.046434	-11.115198	1.280737	1.669104	2.109270
0.810	10.513055	-1.522565	665.858189	13.977603	-10.967283	1.264931	1.647090	2.099186
0.820	10.210518	-1.642450	666.092654	13.891802	-10.809813	1.253558	1.622869	2.085566
0.830	9.880532	-1.797703	666.632711	13.786180	-10.658617	1.247137	1.598874	2.068032
0.840	9.591470	-1.979398	667.402322	13.661670	-10.524242	1.245634	1.576896	2.046992
0.850	9.394931	-2.171022	668.266019	13.522431	-10.408903	1.247951	1.557599	2.023510
0.860	9.313184	-2.351419	669.055148	13.374037	-10.305927	1.251918	1.540370	1.998944
0.870	9.335836	-2.499135	669.605128	13.221110	-10.201955	1.254890	1.523578	1.974464
0.880	9.425710	-2.597053	669.793476	13.065232	-10.081049	1.254768	1.505098	1.950636
0.890	9.531350	-2.636211	669.568232	12.903797	-9.929113	1.251033	1.482913	1.927182
0.900	9.601583	-2.617818	668.957853	12.729921	-9.736983	1.245346	1.455545	1.902948
0.910	9.597110	-2.552919	668.058372	12.533136	-9.501191	1.241434	1.422210	1.876054
0.920	9.495695	-2.459951	667.002469	12.300473	-9.222583	1.244292	1.382691	1.844142
0.930	9.290634	-2.361439	665.923696	12.017832	-8.903932	1.258921	1.337080	1.804686
0.940	8.985182	-2.281524	664.931351	11.671828	-8.548040	1.288956	1.285552	1.755343
0.950	8.586882	-2.245321	664.104650	11.252192	-8.157246	1.335500	1.228307	1.694340
0.960	8.104771	-2.279525	663.503054	10.754441	-7.734308	1.396452	1.165678	1.620858
0.970	7.549998	-2.412344	663.181104	10.182177	-7.283837	1.466624	1.098318	1.535354
0.980	6.937931	-2.670884	663.195937	9.548437	-6.813348	1.538666	1.027351	1.439761
0.990	6.289327	-3.075342	663.602015	8.875597	-6.333416	1.604576	0.954400	1.337488
1.000	5.629766	-3.631241	664.435673	8.193491	-5.857026	1.657313	0.881504	1.233150
1.010	4.988522	-4.322414	665.697688	7.535777	-5.398586	1.692042	0.810967	1.132012
1.020	4.398162	-5.107777	667.342520	6.935265	-4.972994	1.706756	0.745194	1.039236
1.030	3.894583	-5.923945	669.278086	6.419396	-4.594762	1.702248	0.686525	0.959152
1.040	3.515581	-6.693788	671.373921	6.006941	-4.276817	1.681621	0.637025	0.894724
1.050	3.296061	-7.339141	673.473085	5.706426	-4.028701	1.649577	0.598198	0.847313
1.060	3.259821	-7.794851	675.404869	5.516324	-3.854450	1.611691	0.570687	0.816743
1.070	3.410354	-8.021122	676.998378	5.426748	-3.751007	1.573752	0.554064	0.801590
1.080	3.724741	-8.011277	678.098478	5.422269	-3.708128	1.541110	0.546842	0.799629
1.090	4.154321	-7.792631	678.584710	5.485296	-3.710136	1.518001	0.546746	0.808344
1.100	4.633542	-7.419583	678.391019	5.599200	-3.739103	1.506890	0.551172	0.825365
1.110	5.094939	-6.960360	677.520605	5.750344	-3.778307	1.508021	0.557667	0.848733
1.120	5.484991	-6.481234	676.048192	5.928510	-3.814679	1.519360	0.564261	0.876936
1.130	5.774610	-6.033068	674.104759	6.125965	-3.839496	1.537031	0.569570	0.908756
1.140	5.960304	-5.644102	671.847527	6.335910	-3.847386	1.556181	0.572658	0.943058
1.150	6.056540	-5.320287	669.426221	6.551223	-3.834385	1.572157	0.572787	0.978632
1.160	6.083673	-5.051743	666.959415	6.763967	-3.796049	1.581776	0.569157	1.014150
1.170	6.056818	-4.822162	664.530209	6.965684	-3.726520	1.584337	0.560775	1.048212
1.180	5.979469	-4.617758	662.201582	7.148128	-3.619039	1.581914	0.546516	1.079449
1.190	5.843059	-4.433126	660.043108	7.303961	-3.467746	1.578679	0.525382	1.106588
1.200	5.631482	-4.272508	658.155964	7.427021	-3.270142	1.579448	0.496864	1.128459
1.210	5.328531	-4.146416	656.683983	7.512131	-3.029371	1.587993	0.461313	1.143949
1.220	4.925949	-4.065268	655.804094	7.554718	-2.755554	1.605741	0.420179	1.151978
1.230	4.430032	-4.033054	655.696970	7.550556	-2.465618	1.631262	0.376030	1.151531
1.240	3.865025	-4.044088	656.505001	7.495794	-2.181406	1.660664	0.332276	1.141773
1.250	3.272113	-4.084367	658.288283	7.387247	-1.926359	1.688772	0.292631	1.122190
1.260	2.703765	-4.136783	660.990547	7.222760	-1.721677	1.710713	0.260469	1.092718
1.270	2.214582	-4.187687	664.426681	7.001327	-1.583155	1.723466	0.238274	1.053740
1.280	1.850907	-4.232140	668.300114	6.722804	-1.519690	1.726849	0.227396	1.005956
1.290	1.642104	-4.276279	672.249421	6.387445	-1.533796	1.723556	0.228159	0.950160
1.300	1.596406	-4.336630	675.911261	5.995745	-1.623647	1.718185	0.240216	0.887061
1.310	1.702987	-4.436859	678.979240	5.549106	-1.785561	1.715622	0.262977	0.817272
1.320	1.939427	-4.602365	681.241254	5.051387	-2.015765	1.719452	0.295896	0.741498
1.330	2.280971	-4.853033	682.588928	4.510739	-2.310671	1.730976	0.338516	0.660828
1.340	2.706993	-5.195235	683.004289	3.940704	-2.665668	1.749138	0.390286	0.576966
1.350	3.201847	-5.615539	682.535207	3.359755	-3.073159	1.771316	0.450256	0.492246
1.360	3.750836	-6.079239	681.271220	2.789211	-3.521054	1.794600	0.516836	0.409413
1.370	4.334970	-6.535700	679.327262	2.250214	-3.992801	1.816993	0.587758	0.331242
1.380	4.928543	-6.929766	676.837482	1.760845	-4.469316	1.838060	0.660323	0.260158
1.390	5.501403	-7.215578	673.956890	1.334342	-4.932230	1.858807	0.731832	0.197986
1.400	6.024749	-7.367752	670.865295	0.978820	-5.367300	1.880959	0.800056	0.145904
1.410	6.477406	-7.386062	667.766669	0.698077	-5.766859	1.905995	0.863604	0.104539
1.420	6.849586	-7.292737	664.879121	0.492685	-6.130679	1.934378	0.922074	0.074101
1.430	7.142966	-7.124424	662.415240	0.360745	-6.465137	1.965290	0.975995	0.054459
1.440	7.367802	-6.921980	660.557060	0.298228	-6.781012	1.996917	1.026560	0.045148
1.450	7.538915	-6.721021	659.431777	0.299201	-7.090510	2.027032	1.075245	0.045373
1.460	7.672179	-6.545286	659.093798	0.356127	-7.404292	2.053530	1.123405	0.054033
1.470	7.782411	-6.404075	659.516935	0.460104	-7.729252	2.074700	1.171957	0.069764
1.480	7.882978	-6.294020	660.598393	0.600828	-8.067600	2.089270	1.221256	0.090952
1.490	7.986999	-6.204263	662.173819	0.766333	-8.417280	2.096357	1.271159	0.115730
1.500	8.109611	-6.122973	664.040688	0.943061	-8.773311	2.095433	1.321201	0.142018
1.510	8.269997	-6.042735	665.986139	1.116819	-9.129328	2.086277	1.370799	0.167694
1.520	8.491119	-5.963019	667.814637	1.274626	-9.478663	2.068849	1.419355	0.190865
1.530	8.795442	-5.889331	669.370189	1.406762	-9.814688	2.043096	1.466257	0.210162
1.540	9.196851	-5.829928	670.548545	1.508074	-10.130607	2.008780	1.510794	0.224902
1.550	9.691592	-5.791599	671.297605	1.577931	-10.419164	1.965435	1.552093	0.235057
1.560	10.252571	-5.776029	671.608192	1.618785	-10.672707	1.912566	1.589127	0.241031
1.570	10.830326	-5.777858	671.500456	1.633855	-10.883736	1.850111	1.620808	0.243314
1.580	11.361092	-5.785126	671.011930	1.624786	-11.045766	1.779107	1.646136	0.242140
1.590	11.779474	-5.782279	670.191560	1.590091	-11.154266	1.702308	1.664340	0.237259
1.600	12.032002	-5.755237	669.101003	1.524829	-11.207534	1.624439	1.675014	0.227892
1.610	12.088368	-5.697269	667.821398	1.421540	-11.207409	1.551866	1.678205	0.212862
1.620	11.948328	-5.613652	666.461218	1.272211	-11.159692	1.491698	1.674470	0.190890
1.630	11.643034	-5.522984	665.159150	1.070966	-11.074135	1.450465	1.664885	0.161009
1.640	11.230087	-5.453953	664.076332	0.816894	-10.963863	1.432686	1.650994	0.123012
1.650	10.782544	-5.437951	663.375536	0.516019	-10.844089	1.439700	1.634683	0.077787
1.660	10.373816	-5.499667	663.190158	0.181418	-10.730150	1.469223	1.617960	0.027355
1.670	10.062094	-5.648738	663.591476	-0.168947	-10.635193	1.515819	1.602672	-0.025459
1.680	9.878818	-5.875579	664.566058	-0.516099	-10.568107	1.572129	1.590227	-0.077659
1.690	9.825028	-6.153189	666.013160	-0.844194	-10.532254	1.630372	1.581388	-0.126753
1.700	9.876797	-6.444571	667.763520	-1.143274	-10.525247	1.683673	1.576194	-0.171209
1.710	9.997232	-6.713187	669.610967	-1.409548	-10.539652	1.726929	1.573996	-0.210503
1.720	10.149678	-6.932659	671.343739	-1.643372	-10.564208	1.757082	1.573592	-0.244788
1.730	10.306633	-7.092174	672.766284	-1.846153	-10.585147	1.772830	1.573377	-0.274412
1.740	10.451560	-7.195724	673.710858	-2.017627	-10.587355	1.774005	1.571498	-0.299480
1.750	10.574574	-7.255821	674.045142	-2.154496	-10.555408	1.761022	1.565979	-0.319637
1.760	10.665556	-7.284582	673.682795	-2.250744	-10.474606	1.734718	1.554828	-0.334095
1.770	10.708564	-7.286208	672.598559	-2.299410	-10.331988	1.696652	1.536130	-0.341870
1.780	10.679949	-7.254335	670.842588	-2.295170	-10.117159	1.649597	1.508127	-0.342132
1.790	10.550736	-7.175603	668.545720	-2.236777	-9.822969	1.597850	1.469304	-0.334573
1.800	10.292437	-7.037706	665.910411	-2.128461	-9.446309	1.546998	1.418556	-0.319632
1.810	9.884516	-6.837869	663.188254	-1.979790	-8.989221	1.503095	1.355455	-0.298526
1.820	9.321267	-6.587595	660.649884	-1.804078	-8.460035	1.471411	1.280562	-0.273076
1.830	8.615922	-6.311673	658.554497	-1.615996	-7.873821	1.455174	1.195622	-0.245385
1.840	7.800572	-6.042302	657.124254	-1.429174	-7.251556	1.454728	1.103529	-0.217489
1.850	6.921806	-5.811081	656.525096	-1.254478	-6.617873	1.467455	1.008015	-0.191078
1.860	6.033512	-5.641842	656.852734	-1.099245	-5.997915	1.488551	0.913129	-0.167350
1.870	5.189445	-5.546138	658.122352	-0.967475	-5.414215	1.512373	0.822676	-0.147005
1.880	4.437866	-5.521808	660.262636	-0.860574	-4.884547	1.533915	0.739788	-0.130338
1.890	3.819058	-5.554105	663.117083	-0.778099	-4.421163	1.549908	0.666724	-0.117340
1.900	3.364672	-5.618705	666.456338	-0.718161	-4.031147	1.559299	0.604863	-0.107758
1.910	3.097066	-5.686186	670.002930	-0.677687	-3.717134	1.563046	0.554794	-0.101147
1.920	3.027296	-5.727688	673.465152	-0.652920	-3.477835	1.563403	0.516409	-0.096949
1.930	3.151832	-5.721055	676.572588	-0.640258	-3.308233	1.562978	0.488969	-0.094633
1.940	3.449621	-5.655764	679.104792	-0.637010	-3.199859	1.563953	0.471188	-0.093801
1.950	3.881623	-5.534625	680.907744	-0.641557	-3.141593	1.567698	0.461383	-0.094221
1.960	4.394184	-5.371209	681.898019	-0.652863	-3.121157	1.574760	0.457716	-0.095742
1.970	4.926089	-5.183976	682.058708	-0.669794	-3.127017	1.585021	0.458467	-0.098202
1.980	5.417924	-4.989814	681.431572	-0.690927	-3.150027	1.597855	0.462266	-0.101393
1.990	5.821721	-4.800026	680.107580	-0.715062	-3.184152	1.612267	0.468184	-0.105139
2.000	6.108630	-4.620207	678.215719	-0.742096	-3.225860	1.627093	0.475639	-0.109419
2.010	6.272354	-4.453081	675.909305	-0.773681	-3.272469	1.641295	0.484158	-0.114465
2.020	6.326909	-4.301726	673.349703	-0.813335	-3.320197	1.654316	0.493087	-0.120789
2.030	6.299078	-4.170902	670.689031	-0.865958	-3.362873	1.666385	0.501406	-0.129115
2.040	6.218060	-4.066025	668.055314	-0.936846	-3.391865	1.678620	0.507722	-0.140235
2.050	6.106064	-3.991044	665.544264	-1.030372	-3.397188	1.692800	0.510438	-0.154816
2.060	5.973052	-3.947013	663.220533	-1.148665	-3.369212	1.710767	0.508008	-0.173195
2.070	5.817050	-3.932185	661.128118	-1.290781	-3.300222	1.733614	0.499180	-0.195239
2.080	5.629146	-3.943343	659.306123	-1.452759	-3.185342	1.760980	0.483136	-0.220347
2.090	5.400576	-3.977391	657.803835	-1.628555	-3.022857	1.790802	0.459538	-0.247575
2.100	5.128937	-4.032205	656.689310	-1.811429	-2.814282	1.819678	0.428556	-0.275843
2.110	4.821295	-4.106110	656.047891	-1.995150	-2.564453	1.843790	0.390894	-0.304117
2.120	4.493183	-4.196193	655.970267	-2.174555	-2.281538	1.860065	0.347811	-0.331502
2.130	4.163818	-4.296448	656.533153	-2.345381	-1.976653	1.867193	0.301074	-0.357237
2.140	3.849516	-4.396949	657.778406	-2.503812	-1.662911	1.866106	0.252807	-0.380647
2.150	3.558586	-4.484833	659.696796	-2.646348	-1.354069	1.859756	0.205256	-0.401146
2.160	3.290711	-4.547288	662.220143	-2.770254	-1.063156	1.852211	0.160544	-0.418328
2.170	3.041659	-4.576047	665.222118	-2.874280	-0.801430	1.847392	0.120476	-0.432078
2.180	2.811059	-4.572022	668.525754	-2.959058	-0.577757	1.847888	0.086423	-0.442624
2.190	2.608843	-4.547964	671.915926	-3.026749	-0.398271	1.854241	0.059274	-0.450465
2.200	2.456158	-4.526977	675.156295	-3.080006	-0.266190	1.864853	0.039426	-0.456191
2.210	2.379167	-4.535991	678.010702	-3.120822	-0.181779	1.876528	0.026811	-0.460291
2.220	2.397992	-4.595858	680.267501	-3.149945	-0.142597	1.885490	0.020962	-0.463045
2.230	2.515980	-4.712092	681.763548	-3.167235	-0.144176	1.888635	0.021147	-0.464565
2.240	2.714899	-4.870738	682.404744	-3.172781	-0.181221	1.884591	0.026556	-0.464941
2.250	2.959052	-5.041638	682.181484	-3.168168	-0.249256	1.874236	0.036538	-0.464417
2.260	3.206799	-5.187910	681.177357	-3.157352	-0.346332	1.860408	0.050843	-0.463514
2.270	3.424424	-5.277673	679.567106	-3.146897	-0.474231	1.846949	0.069784	-0.463074
2.280	3.596791	-5.293579	677.598056	-3.145562	-0.638649	1.837475	0.094252	-0.464222
2.290	3.731465	-5.237200	675.551792	-3.163313	-0.848068	1.834339	0.125537	-0.468256
2.300	3.855707	-5.127725	673.690213	-3.209947	-1.111494	1.838121	0.164986	-0.476472
2.310	4.007638	-4.996367	672.198635	-3.293711	-1.435542	1.847707	0.213559	-0.489991
2.320	4.224035	-4.878829	671.143401	-3.420294	-1.821608	1.860818	0.271419	-0.509622
2.330	4.527987	-4.808141	670.459230	-3.592284	-2.263904	1.874713	0.337665	-0.535795
2.340	4.919912	-4.809402	669.972789	-3.808912	-2.748994	1.886770	0.410314	-0.568517
2.350	5.374689	-4.896826	669.457295	-4.066065	-3.257111	1.894772	0.486530	-0.607367
2.360	5.846166	-5.072689	668.702776	-4.356750	-3.765082	1.896920	0.563043	-0.651523
2.370	6.278114	-5.327584	667.581475	-4.672242	-4.250171	1.891747	0.636652	-0.699876
2.380	6.618320	-5.641810	666.089137	-5.003735	-4.693815	1.878159	0.704683	-0.751211
2.390	6.831069	-5.988044	664.350645	-5.343852	-5.084265	1.855659	0.765298	-0.804372
2.400	6.903963	-6.335192	662.590014	-5.687361	-5.417554	1.824738	0.817633	-0.858353
2.410	6.847913	-6.652906	661.075792	-6.030829	-5.696907	1.787236	0.861763	-0.912275
2.420	6.692158	-6.916054	660.058979	-6.371643	-5.931087	1.746493	0.898569	-0.965314
2.430	6.477318	-7.108387	659.720025	-6.707171	-6.132238	1.707094	0.929521	-1.016669
2.440	6.248499	-7.224774	660.135384	-7.034640	-6.313585	1.674165	0.956408	-1.065636
2.450	6.048908	-7.271669	661.266219	-7.351756	-6.487319	1.652364	0.981045	-1.111769
2.460	5.913931	-7.266052	662.966803	-7.657573	-6.662977	1.644865	1.005024	-1.155046
2.470	5.866236	-7.233321	665.009408	-7.952934	-6.846525	1.652699	1.029538	-1.195913
2.480	5.913101	-7.204296	667.123005	-8.240117	-7.040111	1.674714	1.055294	-1.235172
2.490	6.047047	-7.211159	669.041045	-8.521843	-7.242418	1.708158	1.082507	-1.273740
2.500	6.249760	-7.282468	670.549350	-8.800161	-7.449593	1.749672	1.110969	-1.312381
2.510	6.498005	-7.438206	671.522400	-9.075818	-7.656740	1.796273	1.140206	-1.351529
2.520	6.769577	-7.686348	671.938254	-9.348500	-7.859687	1.845951	1.169704	-1.391274
2.530	7.047471	-8.022050	671.869082	-9.617879	-8.056411	1.897643	1.199104	-1.431511
2.540	7.321152	-8.429515	671.452670	-9.884909	-8.247581	1.950692	1.228319	-1.472168
2.550	7.584805	-8.885636	670.855829	-10.152625	-8.436267	2.004136	1.257538	-1.513384
2.560	7.833745	-9.364307	670.241451	-10.425964	-8.627511	2.056243	1.287224	-1.555554
2.570	8.061360	-9.840540	669.747550	-10.710603	-8.828483	2.104460	1.318181	-1.599200
2.580	8.259175	-10.293933	669.479964	-11.011299	-9.049195	2.145787	1.351675	-1.644754
2.590	8.421063	-10.711232	669.512814	-11.330381	-9.302833	2.177366	1.389493	-1.692332
2.600	8.549852	-11.087722	669.887243	-11.666974	-9.604506	2.197121	1.433750	-1.741633
2.610	8.662482	-11.427116	670.602906	-12.017259	-9.968056	2.204282	1.486432	-1.792008
2.620	8.790006	-11.739564	671.605179	-12.375724	-10.401827	2.199665	1.548801	-1.842708
2.630	8.971286	-12.037916	672.777505	-12.737004	-10.905266	2.185562	1.620932	-1.893197
2.640	9.242735	-12.333264	673.948433	-13.097680	-11.467970	2.165190	1.701609	-1.943425
2.650	9.628618	-12.631415	674.916593	-13.457306	-12.071636	2.141790	1.788612	-1.993921
2.660	10.136070	-12.931544	675.488192	-13.818213	-12.694053	2.117681	1.879241	-2.045663
2.670	10.756265	-13.227214	675.515803	-14.184017	-13.313453	2.093623	1.970857	-2.099731
2.680	11.469915	-13.509077	674.927149	-14.557288	-13.911609	2.068801	2.061202	-2.156868
2.690	12.253276	-13.768251	673.736800	-14.937153	-14.474673	2.041460	2.148416	-2.217061
2.700	13.081120	-13.999432	672.039184	-15.317670	-14.991789	2.009976	2.230791	-2.279282
2.710	13.925197	-14.203080	669.986003	-15.687526	-15.452430	1.973906	2.306381	-2.341471
2.720	14.749320	-14.386345	667.754406	-16.031056	-15.843960	1.934600	2.372723	-2.400741
2.730	15.504422	-14.562392	665.513776	-16.330175	-16.150750	1.895068	2.426809	-2.453770
2.740	16.127690	-14.747620	663.398510	-16.566805	-16.355437	1.859123	2.465401	-2.497263
2.750	16.548806	-14.956686	661.492534	-16.725399	-16.441999	1.830083	2.485591	-2.528434
2.760	16.703431	-15.196476	659.829279	-16.795015	-16.399539	1.809493	2.485422	-2.545358
2.770	16.550650	-15.461296	658.407694	-16.770385	-16.225430	1.796424	2.464344	-2.547113
2.780	16.088690	-15.731380	657.219599	-16.651653	-15.926715	1.787773	2.423348	-2.533651
2.790	15.362885	-15.975418	656.278193	-16.442985	-15.519266	1.779548	2.364739	-2.505490
2.800	14.461663	-16.156271	655.635664	-16.150584	-15.024981	1.768590	2.291666	-2.463347
2.810	13.499702	-16.238077	655.381659	-15.780744	-14.467896	1.753860	2.207553	-2.407871
2.820	12.591559	-16.192880	655.622160	-15.338445	-13.870312	1.736736	2.115595	-2.339525
2.830	11.823054	-16.005387	656.446676	-14.826807	-13.249895	1.720321	2.018427	-2.258646
2.840	11.229702	-15.675355	657.897121	-14.247443	-12.618335	1.708298	1.917980	-2.165604
2.850	10.790085	-15.217738	659.951566	-13.601420	-11.981808	1.703920	1.815559	-2.060972
2.860	10.437010	-14.660718	662.529263	-12.890285	-11.343072	1.709449	1.712086	-1.945617
2.870	10.082820	-14.041296	665.512530	-12.116586	-10.704583	1.726031	1.608472	-1.820640
2.880	9.650191	-13.398069	668.772086	-11.283592	-10.071536	1.753837	1.505974	-1.687210
2.890	9.098201	-12.761857	672.181494	-10.394472	-9.453640	1.792293	1.406412	-1.546379
2.900	8.435387	-12.146611	675.614358	-9.451651	-8.864823	1.840284	1.312113	-1.398971
2.910	7.716003	-11.544284	678.928862	-8.456914	-8.320843	1.896269	1.225584	-1.245626
2.920	7.021590	-10.926941	681.951619	-7.412345	-7.835621	1.958295	1.149000	-1.086931
2.930	6.435250	-10.256901	684.473289	-6.321622	-7.417652	2.023910	1.083702	-0.923575
2.940	6.018352	-9.502240	686.262910	-5.191117	-7.067779	2.090015	1.029894	-0.756433
2.950	5.797384	-8.652080	687.099571	-4.030505	-6.779083	2.152756	0.986623	-0.586597
