Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	1.405294	0.290459	467.533066	-2.073920	21.707739	-0.439414	-4.643038	-0.443588
0.930	1.353956	0.345112	467.347365	-2.067884	21.721781	-0.449673	-4.647888	-0.442473
0.940	1.312870	0.399838	467.178482	-2.062150	21.739280	-0.459324	-4.653314	-0.441405
0.950	1.283579	0.443329	467.052732	-2.055146	21.762297	-0.466441	-4.659495	-0.440024
0.960	1.269579	0.467184	466.983876	-2.046033	21.791282	-0.469556	-4.666389	-0.438138
0.970	1.274824	0.468999	466.971365	-2.035259	21.824939	-0.468188	-4.673721	-0.435842
0.980	1.301202	0.453392	467.004438	-2.024681	21.860679	-0.463058	-4.681043	-0.433546
0.990	1.346418	0.430176	467.069234	-2.017092	21.895402	-0.455874	-4.687828	-0.431861
1.000	1.403610	0.410208	467.153921	-2.015259	21.926276	-0.448757	-4.693587	-0.431391
1.010	1.462952	0.400762	467.248499	-2.020827	21.951333	-0.443539	-4.698000	-0.432495
1.020	1.514340	0.402798	467.340786	-2.033538	21.969923	-0.441260	-4.701050	-0.435130
1.030	1.549968	0.411612	467.413985	-2.051116	21.983011	-0.442056	-4.703114	-0.438822
1.040	1.566016	0.420543	467.450136	-2.069837	21.993162	-0.445361	-4.704921	-0.442793
1.050	1.563173	0.425556	467.438326	-2.085493	22.003973	-0.450203	-4.707353	-0.446154
1.060	1.546110	0.428125	467.382264	-2.094258	22.019007	-0.455382	-4.711135	-0.448082
1.070	1.522326	0.434982	467.301930	-2.093170	22.040579	-0.459558	-4.716561	-0.447927
1.080	1.500741	0.455141	467.227540	-2.080261	22.068923	-0.461370	-4.723378	-0.445235
1.090	1.490007	0.495800	467.188123	-2.054700	22.102029	-0.459736	-4.730863	-0.439801
1.100	1.496398	0.558974	467.199727	-2.017196	22.136215	-0.454244	-4.738062	-0.431763
1.110	1.521649	0.640167	467.258993	-1.970472	22.167272	-0.445463	-4.744108	-0.421709
1.120	1.561523	0.729544	467.345660	-1.919224	22.191837	-0.434944	-4.748485	-0.410665
1.130	1.606005	0.815041	467.432750	-1.869187	22.208484	-0.424842	-4.751161	-0.399884
1.140	1.641540	0.886109	467.498443	-1.825559	22.218063	-0.417246	-4.752543	-0.390495
1.150	1.654967	0.936474	467.532879	-1.791547	22.223037	-0.413459	-4.753257	-0.383192
1.160	1.637868	0.964837	467.537163	-1.767701	22.226045	-0.413518	-4.753856	-0.378088
1.170	1.589609	0.973580	467.517261	-1.752237	22.228331	-0.416200	-4.754548	-0.374796
1.180	1.517853	0.966742	467.477989	-1.742075	22.228853	-0.419555	-4.755059	-0.372654
1.190	1.436503	0.948710	467.420800	-1.734154	22.224527	-0.421719	-4.754715	-0.371005
1.200	1.361934	0.924034	467.345587	-1.726594	22.211447	-0.421626	-4.752681	-0.369447
1.210	1.308804	0.897668	467.254207	-1.719320	22.186444	-0.419313	-4.748260	-0.367962
1.220	1.286625	0.874603	467.153654	-1.713927	22.148323	-0.415754	-4.741122	-0.366887
1.230	1.297907	0.858543	467.058154	-1.712777	22.098393	-0.412389	-4.731401	-0.366716
1.240	1.338079	0.850189	466.989173	-1.717727	22.040229	-0.410593	-4.719645	-0.367830
1.250	1.397017	0.846335	466.971388	-1.729112	21.978817	-0.411234	-4.706673	-0.370282
1.260	1.461821	0.840757	467.024191	-1.745555	21.919372	-0.414467	-4.693412	-0.373761
1.270	1.520263	0.826882	467.151823	-1.764751	21.866168	-0.419795	-4.680741	-0.377768
1.280	1.563927	0.801096	467.337220	-1.784791	21.821692	-0.426365	-4.669367	-0.381907
1.290	1.590046	0.765044	467.543078	-1.805248	21.786320	-0.433325	-4.659746	-0.386114
1.300	1.601430	0.725678	467.720363	-1.827367	21.758552	-0.440067	-4.652043	-0.390697
1.310	1.604681	0.692780	467.821816	-1.853237	21.735656	-0.446324	-4.646140	-0.396142
1.320	1.607640	0.674971	467.816708	-1.884399	21.714400	-0.452130	-4.641647	-0.402807
1.330	1.617223	0.676052	467.702272	-1.920652	21.691708	-0.457713	-4.637931	-0.410657
1.340	1.638349	0.693417	467.506807	-1.959718	21.665179	-0.463295	-4.634195	-0.419185
1.350	1.673918	0.719133	467.281521	-1.997999	21.633540	-0.468875	-4.629659	-0.427579
1.360	1.725055	0.742895	467.083597	-2.032065	21.596947	-0.474079	-4.623786	-0.435054
1.370	1.790874	0.755380	466.958060	-2.060066	21.556946	-0.478185	-4.616463	-0.441167
1.380	1.867753	0.750852	466.925961	-2.082288	21.515962	-0.480346	-4.608003	-0.445957
1.390	1.948939	0.728415	466.981753	-2.100636	21.476469	-0.479916	-4.598995	-0.449833
1.400	2.025375	0.691686	467.098392	-2.117511	21.440157	-0.476732	-4.590073	-0.453333
1.410	2.087910	0.646949	467.237466	-2.134794	21.407428	-0.471215	-4.581702	-0.456897
1.420	2.130025	0.600462	467.361763	-2.153386	21.377403	-0.464232	-4.574059	-0.460754
1.430	2.149762	0.556213	467.446950	-2.173397	21.348366	-0.456796	-4.567014	-0.464951
1.440	2.150062	0.515286	467.488024	-2.194808	21.318482	-0.449746	-4.560220	-0.469490
1.450	2.137665	0.477006	467.497372	-2.218189	21.286514	-0.443531	-4.553291	-0.474482
1.460	2.121386	0.440880	467.495177	-2.244855	21.252266	-0.438144	-4.545986	-0.480188
1.470	2.110294	0.408000	467.496956	-2.276087	21.216615	-0.433204	-4.538343	-0.486867
1.480	2.111932	0.381064	467.504383	-2.311739	21.181130	-0.428138	-4.530681	-0.494485
1.490	2.130602	0.363143	467.503830	-2.349192	21.147497	-0.422426	-4.523492	-0.502497
1.500	2.166159	0.356094	467.473107	-2.383636	21.116963	-0.415882	-4.517257	-0.509898
1.510	2.213935	0.359600	467.392601	-2.409895	21.090002	-0.408844	-4.512267	-0.515604
1.520	2.266172	0.371402	467.254971	-2.424977	21.066313	-0.402203	-4.508526	-0.518984
1.530	2.314514	0.388493	467.069205	-2.429823	21.045191	-0.397200	-4.505797	-0.520228
1.540	2.352417	0.408516	466.858588	-2.429071	21.026181	-0.395030	-4.503758	-0.520301
1.550	2.376369	0.430531	466.654740	-2.428825	21.009766	-0.396363	-4.502208	-0.520476
1.560	2.385603	0.454728	466.490261	-2.433761	20.997704	-0.400983	-4.501210	-0.521718
1.570	2.380978	0.481270	466.391382	-2.445258	20.992703	-0.407775	-4.501092	-0.524293
1.580	2.364060	0.508971	466.371221	-2.461550	20.997466	-0.415049	-4.502307	-0.527809
1.590	2.337093	0.534538	466.425207	-2.479535	21.013588	-0.421063	-4.505243	-0.531604
1.600	2.303501	0.552720	466.531579	-2.496829	21.040870	-0.424495	-4.510063	-0.535190
1.610	2.267908	0.557367	466.658601	-2.512750	21.077332	-0.424771	-4.516649	-0.538456
1.620	2.235003	0.543322	466.776189	-2.527882	21.119802	-0.422218	-4.524610	-0.541562
1.630	2.207750	0.508767	466.866515	-2.542947	21.164700	-0.417998	-4.533351	-0.544684
1.640	2.186229	0.457012	466.928570	-2.558065	21.208622	-0.413783	-4.542156	-0.547849
1.650	2.167970	0.396475	466.975054	-2.572849	21.248612	-0.411238	-4.550267	-0.550961
1.660	2.149675	0.338310	467.023795	-2.586968	21.282303	-0.411491	-4.557006	-0.553926
1.670	2.129453	0.292514	467.088233	-2.600442	21.308212	-0.414836	-4.561924	-0.556735
1.680	2.108460	0.264331	467.171209	-2.613305	21.326156	-0.420795	-4.564955	-0.559389
1.690	2.091027	0.252635	467.264096	-2.624930	21.337483	-0.428478	-4.566472	-0.561766
1.700	2.083014	0.250911	467.351172	-2.633703	21.344831	-0.436961	-4.567193	-0.563538
1.710	2.089175	0.250146	467.417780	-2.637495	21.351419	-0.445511	-4.567952	-0.564269
1.720	2.110928	0.242265	467.459367	-2.634762	21.360087	-0.453583	-4.569400	-0.563635
1.730	2.145673	0.222886	467.486780	-2.625606	21.372429	-0.460747	-4.571772	-0.561643
1.740	2.187862	0.192667	467.523442	-2.612092	21.388363	-0.466623	-4.574821	-0.558708
1.750	2.231032	0.157025	467.594239	-2.597568	21.406404	-0.470860	-4.577987	-0.555518
1.760	2.269721	0.124328	467.711594	-2.585387	21.424554	-0.473155	-4.580719	-0.552774
1.770	2.300459	0.103053	467.866440	-2.577784	21.441346	-0.473331	-4.582792	-0.550966
1.780	2.321661	0.098863	468.028853	-2.575434	21.456516	-0.471460	-4.584443	-0.550273
1.790	2.332914	0.112667	468.158138	-2.577632	21.471043	-0.467996	-4.586280	-0.550590
1.800	2.334335	0.140433	468.218315	-2.582756	21.486648	-0.463823	-4.589023	-0.551614
1.810	2.326437	0.174800	468.192626	-2.588754	21.504992	-0.460188	-4.593193	-0.552925
1.820	2.310320	0.207733	468.090346	-2.593636	21.526884	-0.458486	-4.598874	-0.554089
1.830	2.287650	0.233165	467.942245	-2.595930	21.551885	-0.459864	-4.605672	-0.554754
1.840	2.259999	0.248800	467.786931	-2.594978	21.578515	-0.464723	-4.612894	-0.554735
1.850	2.227692	0.256775	467.655442	-2.590904	21.604991	-0.472358	-4.619852	-0.554020
1.860	2.188989	0.263018	467.562121	-2.584349	21.630077	-0.480993	-4.626140	-0.552728
1.870	2.140556	0.275159	467.505236	-2.576152	21.653644	-0.488300	-4.631744	-0.551042
1.880	2.079374	0.299340	467.474624	-2.567116	21.676742	-0.492180	-4.636988	-0.549146
1.890	2.005083	0.337205	467.460553	-2.557844	21.701147	-0.491477	-4.642348	-0.547179
1.900	1.921315	0.384712	467.459003	-2.548624	21.728580	-0.486361	-4.648232	-0.545208
1.910	1.835316	0.433579	467.471540	-2.539424	21.759891	-0.478234	-4.654806	-0.543225
1.920	1.756253	0.474740	467.501047	-2.530046	21.794548	-0.469207	-4.661925	-0.541185
1.930	1.693163	0.502044	467.546631	-2.520351	21.830624	-0.461355	-4.669186	-0.539059
1.940	1.653277	0.514518	467.601018	-2.510368	21.865278	-0.456085	-4.676054	-0.536861
1.950	1.640860	0.516330	467.652122	-2.500203	21.895523	-0.453835	-4.682011	-0.534629
1.960	1.656367	0.514738	467.688344	-2.489911	21.919005	-0.454133	-4.686669	-0.532387
1.970	1.695968	0.517168	467.705072	-2.479481	21.934562	-0.455852	-4.689828	-0.530138
1.980	1.751920	0.528807	467.708695	-2.468890	21.942592	-0.457495	-4.691508	-0.527869
1.990	1.814158	0.551512	467.715236	-2.458035	21.945234	-0.457495	-4.692008	-0.525541
2.000	1.872676	0.583956	467.743258	-2.446488	21.946174	-0.454585	-4.691927	-0.523041
2.010	1.919783	0.622376	467.803495	-2.433400	21.949750	-0.448229	-4.692088	-0.520176
2.020	1.951445	0.661530	467.889678	-2.417821	21.959426	-0.438916	-4.693291	-0.516750
2.030	1.967440	0.695832	467.975488	-2.399368	21.976371	-0.428105	-4.696052	-0.512712
2.040	1.970264	0.720618	468.020421	-2.378764	21.999074	-0.417723	-4.700452	-0.508261
2.050	1.963180	0.733199	467.983296	-2.357848	22.024340	-0.409431	-4.706224	-0.503832
2.060	1.948346	0.733370	467.838363	-2.339051	22.049129	-0.404004	-4.712980	-0.499970
2.070	1.926166	0.723313	467.587582	-2.324591	22.072207	-0.401091	-4.720443	-0.497146
2.080	1.896247	0.707033	467.263889	-2.315678	22.094762	-0.399388	-4.728541	-0.495583
2.090	1.859243	0.689452	466.923642	-2.311903	22.119769	-0.397070	-4.737342	-0.495135
2.100	1.818200	0.675164	466.630994	-2.311016	22.150552	-0.392339	-4.746910	-0.495256
2.110	1.778320	0.667001	466.440495	-2.309298	22.189349	-0.383967	-4.757166	-0.495090
2.120	1.745175	0.664812	466.384457	-2.302543	22.236574	-0.371766	-4.767863	-0.493701
2.130	1.722373	0.665162	466.468285	-2.287422	22.290999	-0.356801	-4.778674	-0.490370
2.140	1.710006	0.662447	466.673136	-2.262697	22.350526	-0.341219	-4.789332	-0.484857
2.150	1.704604	0.651131	466.963220	-2.229739	22.412964	-0.327669	-4.799728	-0.477498
2.160	1.700452	0.627950	467.294848	-2.192077	22.476361	-0.318495	-4.809889	-0.469099
2.170	1.691456	0.593024	467.624871	-2.154202	22.538839	-0.315017	-4.819855	-0.460669
2.180	1.672701	0.549708	467.916779	-2.120197	22.598220	-0.317189	-4.829538	-0.453114
2.190	1.641229	0.503715	468.143225	-2.092737	22.651878	-0.323751	-4.838664	-0.447029
2.200	1.596055	0.462022	468.285061	-2.072640	22.697068	-0.332776	-4.846849	-0.442602
2.210	1.537823	0.431583	468.329206	-2.058974	22.731650	-0.342365	-4.853776	-0.439642
2.220	1.468610	0.417851	468.268897	-2.049568	22.754818	-0.351206	-4.859349	-0.437690
2.230	1.392076	0.423391	468.107752	-2.041754	22.767420	-0.358845	-4.863714	-0.436172
2.240	1.313587	0.447186	467.864702	-2.033109	22.771751	-0.365574	-4.867166	-0.434551
2.250	1.239731	0.485020	467.574663	-2.021994	22.770963	-0.372028	-4.870016	-0.432443
2.260	1.176983	0.530810	467.282386	-2.007726	22.768335	-0.378715	-4.872500	-0.429660
2.270	1.129841	0.578336	467.031889	-1.990365	22.766530	-0.385731	-4.874727	-0.426173
2.280	1.099153	0.622745	466.856469	-1.970251	22.766989	-0.392802	-4.876657	-0.422025
2.290	1.081385	0.661458	466.773197	-1.947559	22.769615	-0.399540	-4.878090	-0.417239
2.300	1.069337	0.694340	466.782773	-1.922055	22.772934	-0.405656	-4.878701	-0.411766
2.310	1.054390	0.723163	466.872745	-1.893195	22.774752	-0.410956	-4.878150	-0.405506
2.320	1.029860	0.750542	467.021212	-1.860586	22.773072	-0.415172	-4.876239	-0.398394
2.330	0.994375	0.778681	467.199648	-1.824640	22.766872	-0.417847	-4.873050	-0.390548
2.340	0.953815	0.808319	467.375780	-1.786990	22.756409	-0.418440	-4.868975	-0.382346
2.350	0.920586	0.838302	467.518050	-1.750195	22.742903	-0.416636	-4.864604	-0.374359
2.360	0.910103	0.865981	467.601564	-1.716712	22.727736	-0.412686	-4.860492	-0.367131
2.370	0.935770	0.888381	467.613764	-1.687773	22.711602	-0.407528	-4.856915	-0.360933
2.380	1.004476	0.903773	467.558058	-1.662917	22.694108	-0.402594	-4.853752	-0.355660
2.390	1.114344	0.912858	467.454549	-1.640451	22.674125	-0.399312	-4.850552	-0.350933
2.400	1.255379	0.918769	467.337034	-1.618447	22.650646	-0.398540	-4.846748	-0.346313
2.410	1.412393	0.925737	467.245289	-1.595664	22.623607	-0.400231	-4.841912	-0.341505
2.420	1.568702	0.937226	467.213276	-1.572016	22.594091	-0.403559	-4.835927	-0.336466
2.430	1.709103	0.954692	467.256940	-1.548544	22.563774	-0.407475	-4.828986	-0.331412
2.440	1.821587	0.977594	467.367403	-1.527010	22.533972	-0.411363	-4.821468	-0.326726
2.450	1.898288	1.004346	467.513763	-1.509249	22.504940	-0.415391	-4.813749	-0.322824
2.460	1.936277	1.033289	467.654922	-1.496468	22.475892	-0.420291	-4.806085	-0.319994
2.470	1.938101	1.062925	467.754828	-1.488760	22.445705	-0.426747	-4.798605	-0.318278
2.480	1.911359	1.091378	467.794124	-1.485061	22.413782	-0.434777	-4.791377	-0.317460
2.490	1.866880	1.115827	467.773904	-1.483584	22.380513	-0.443476	-4.784472	-0.317158
2.500	1.815889	1.132776	467.711561	-1.482432	22.347148	-0.451194	-4.777976	-0.316954
2.510	1.767268	1.139304	467.631744	-1.480120	22.315292	-0.456056	-4.771980	-0.316514
2.520	1.726027	1.134607	467.556604	-1.475850	22.286385	-0.456612	-4.766564	-0.315652
2.530	1.693392	1.120928	467.499312	-1.469663	22.261364	-0.452419	-4.761796	-0.314367
2.540	1.668123	1.103334	467.462898	-1.462539	22.240492	-0.444358	-4.757702	-0.312867
2.550	1.648380	1.088264	467.443558	-1.456363	22.223253	-0.434554	-4.754211	-0.311559
2.560	1.633498	1.081302	467.435203	-1.453603	22.208330	-0.425907	-4.751103	-0.310974
2.570	1.625254	1.085114	467.432283	-1.456698	22.193748	-0.421325	-4.748014	-0.311638
2.580	1.628232	1.098581	467.429915	-1.467341	22.177221	-0.422890	-4.744502	-0.313917
2.590	1.648987	1.117523	467.422382	-1.486006	22.156632	-0.431202	-4.740173	-0.317915
2.600	1.693976	1.136583	467.401722	-1.511937	22.130563	-0.445172	-4.734806	-0.323477
2.610	1.766791	1.151246	467.357815	-1.543649	22.098729	-0.462331	-4.728439	-0.330293
2.620	1.865700	1.159024	467.280722	-1.579628	22.062189	-0.479564	-4.721399	-0.338047
2.630	1.982563	1.159375	467.165029	-1.618819	22.023260	-0.493997	-4.714236	-0.346520
2.640	2.103830	1.152729	467.014843	-1.660603	21.985118	-0.503742	-4.707584	-0.355578
2.650	2.213550	1.139401	466.847317	-1.704332	21.951254	-0.508271	-4.702020	-0.365073
2.660	2.297414	1.119006	466.692511	-1.748819	21.924915	-0.508286	-4.697936	-0.374726
2.670	2.346412	1.090577	466.588153	-1.792307	21.908578	-0.505214	-4.695485	-0.384130
2.680	2.358988	1.053270	466.569652	-1.833138	21.903486	-0.500569	-4.694580	-0.392897
2.690	2.341174	1.007251	466.658132	-1.870708	21.909257	-0.495477	-4.694927	-0.400873
2.700	2.304604	0.954208	466.851194	-1.905993	21.923727	-0.490447	-4.696085	-0.408266
2.710	2.262722	0.897197	467.120860	-1.941226	21.943203	-0.485423	-4.697543	-0.415572
2.720	2.226304	0.840032	467.420204	-1.978949	21.963156	-0.480044	-4.698803	-0.423377
2.730	2.200095	0.786563	467.695930	-2.020970	21.979212	-0.474014	-4.699466	-0.432112
2.740	2.182123	0.739915	467.901871	-2.067647	21.988144	-0.467376	-4.699307	-0.441897
2.750	2.165872	0.701643	468.009130	-2.117704	21.988597	-0.460535	-4.698327	-0.452492
2.760	2.144020	0.671125	468.010839	-2.168633	21.981354	-0.454044	-4.696762	-0.463372
2.770	2.111981	0.645744	467.921209	-2.217570	21.969051	-0.448372	-4.695032	-0.473920
2.780	2.069942	0.621982	467.769623	-2.262324	21.955389	-0.443765	-4.693633	-0.483641
2.790	2.023002	0.596998	467.591862	-2.302101	21.944044	-0.440224	-4.692991	-0.492331
2.800	1.979701	0.569985	467.421587	-2.337611	21.937700	-0.437525	-4.693343	-0.500108
2.810	1.949640	0.542809	467.284518	-2.370623	21.937598	-0.435299	-4.694698	-0.507319
2.820	1.940921	0.519577	467.195880	-2.403272	21.943777	-0.433188	-4.696911	-0.514404
2.830	1.957906	0.504997	467.160243	-2.437415	21.955752	-0.431051	-4.699833	-0.521751
2.840	1.999642	0.501870	467.172522	-2.474131	21.973170	-0.429114	-4.703438	-0.529597
2.850	2.059263	0.508781	467.219273	-2.513375	21.996043	-0.427947	-4.707863	-0.537943
2.860	2.124725	0.519319	467.280820	-2.553815	22.024521	-0.428256	-4.713337	-0.546527
2.870	2.181119	0.523652	467.335750	-2.592963	22.058422	-0.430569	-4.720037	-0.554839
2.880	2.214422	0.512183	467.367730	-2.627667	22.096898	-0.434952	-4.727947	-0.562227
