Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	4.851804	-0.998348	594.026920	4.650870	3.741117	-0.344381	-0.629789	0.782939
0.620	4.798750	-0.916167	594.162786	4.694863	3.742491	-0.339663	-0.629876	0.790164
0.630	4.697317	-0.846480	594.460660	4.732854	3.751325	-0.332703	-0.631047	0.796159
0.640	4.563441	-0.791558	594.857894	4.765939	3.762265	-0.323138	-0.632464	0.801190
0.650	4.414328	-0.750823	595.278921	4.796322	3.772611	-0.310988	-0.633755	0.805727
0.660	4.266397	-0.721336	595.653847	4.826621	3.782024	-0.296822	-0.634936	0.810306
0.670	4.134062	-0.698936	595.934021	4.859053	3.791164	-0.281910	-0.636172	0.815368
0.680	4.029572	-0.679725	596.100076	4.894798	3.800091	-0.268216	-0.637492	0.821137
0.690	3.963403	-0.661284	596.160951	4.933842	3.807258	-0.258117	-0.638629	0.827602
0.700	3.944147	-0.642980	596.145386	4.975317	3.809523	-0.253797	-0.639026	0.834581
0.710	3.977020	-0.625265	596.088949	5.017982	3.803023	-0.256521	-0.637996	0.841818
0.720	4.061352	-0.608462	596.020779	5.060506	3.784475	-0.266136	-0.634957	0.849049
0.730	4.188595	-0.591927	595.955351	5.101506	3.752458	-0.281073	-0.629654	0.856022
0.740	4.342487	-0.574117	595.893260	5.139548	3.708399	-0.298838	-0.622326	0.862495
0.750	4.501901	-0.553299	595.829967	5.173237	3.656988	-0.316751	-0.613764	0.868240
0.760	4.645598	-0.528231	595.766247	5.201415	3.605776	-0.332682	-0.605233	0.873063
0.770	4.757411	-0.498535	595.713417	5.223373	3.563847	-0.345599	-0.598249	0.876827
0.780	4.830150	-0.464979	595.690334	5.239022	3.539715	-0.355764	-0.594221	0.879487
0.790	4.866686	-0.429814	595.714108	5.248985	3.538971	-0.364449	-0.594072	0.881125
0.800	4.877595	-0.396806	595.789564	5.254517	3.562442	-0.373246	-0.597936	0.881942
0.810	4.876398	-0.370398	595.902936	5.257121	3.605654	-0.383268	-0.605074	0.882211
0.820	4.874479	-0.354024	596.023208	5.257932	3.659902	-0.394605	-0.614054	0.882169
0.830	4.877673	-0.348510	596.111272	5.257140	3.714589	-0.406239	-0.623137	0.881906
0.840	4.885516	-0.351668	596.133807	5.253863	3.759990	-0.416415	-0.630729	0.881323
0.850	4.892963	-0.359359	596.076098	5.246612	3.789621	-0.423320	-0.635761	0.880192
0.860	4.893502	-0.367186	595.947599	5.234204	3.801604	-0.425792	-0.637909	0.878299
0.870	4.882115	-0.371704	595.777621	5.216675	3.798796	-0.423788	-0.637620	0.875608
0.880	4.856886	-0.370697	595.604324	5.195744	3.787758	-0.418403	-0.635952	0.872348
0.890	4.819004	-0.362968	595.463283	5.174517	3.776937	-0.411455	-0.634285	0.868990
0.900	4.771742	-0.348178	595.380319	5.156542	3.774509	-0.404833	-0.633966	0.866092
0.910	4.719226	-0.326847	595.369439	5.144658	3.786379	-0.399905	-0.635971	0.864112
0.920	4.665432	-0.300210	595.433737	5.140065	3.814834	-0.397176	-0.640682	0.863247
0.930	4.613565	-0.269933	595.566380	5.141896	3.858284	-0.396249	-0.647834	0.863362
0.940	4.565831	-0.238049	595.750231	5.147368	3.912206	-0.396056	-0.656686	0.864014
0.950	4.523492	-0.207371	595.957429	5.152480	3.971016	-0.395280	-0.666325	0.864572
0.960	4.487050	-0.182053	596.151918	5.153104	4.030125	-0.392865	-0.676023	0.864395
0.970	4.456388	-0.167600	596.296734	5.146099	4.087324	-0.388484	-0.685451	0.863010
0.980	4.430823	-0.169791	596.364638	5.130051	4.142904	-0.382744	-0.694693	0.860220
0.990	4.409196	-0.192642	596.347721	5.105486	4.198637	-0.376981	-0.704059	0.856126
1.000	4.390031	-0.236279	596.260876	5.074609	4.256299	-0.372717	-0.713832	0.851072
1.010	4.371683	-0.295943	596.136034	5.040704	4.316529	-0.371043	-0.724085	0.845563
1.020	4.352285	-0.362888	596.008518	5.007341	4.378499	-0.372265	-0.734637	0.840146
1.030	4.329399	-0.426995	595.902067	4.977519	4.440455	-0.375901	-0.745165	0.835292
1.040	4.299431	-0.480052	595.821107	4.952960	4.500805	-0.380918	-0.755395	0.831283
1.050	4.256967	-0.518414	595.754775	4.933678	4.559273	-0.385999	-0.765294	0.828139
1.060	4.194571	-0.544041	595.689263	4.917964	4.617601	-0.389767	-0.775169	0.825592
1.070	4.103824	-0.563459	595.619865	4.902858	4.679424	-0.390989	-0.785639	0.823152
1.080	3.978001	-0.585029	595.555989	4.885108	4.749283	-0.388834	-0.797454	0.820260
1.090	3.815741	-0.615604	595.518553	4.862331	4.831092	-0.383107	-0.811241	0.816487
1.100	3.623974	-0.657919	595.533282	4.833863	4.926676	-0.374341	-0.827271	0.811686
1.110	3.418380	-0.709707	595.622983	4.800800	5.035010	-0.363634	-0.845335	0.806013
1.120	3.220638	-0.764782	595.800053	4.765134	5.152424	-0.352305	-0.864791	0.799787
1.130	3.053217	-0.815491	596.060183	4.728468	5.273592	-0.341508	-0.884741	0.793287
1.140	2.933533	-0.855391	596.378900	4.691084	5.392929	-0.331921	-0.904279	0.786595
1.150	2.869484	-0.881018	596.712410	4.651777	5.505936	-0.323570	-0.922712	0.779568
1.160	2.857788	-0.892165	597.003439	4.608439	5.610066	-0.315859	-0.939704	0.771928
1.170	2.885606	-0.890851	597.191719	4.559061	5.704840	-0.307832	-0.955278	0.763417
1.180	2.935060	-0.879753	597.227120	4.502782	5.791201	-0.298661	-0.969682	0.753948
1.190	2.989207	-0.861029	597.081551	4.440604	5.870431	-0.288153	-0.983187	0.743718
1.200	3.037080	-0.836235	596.755534	4.375503	5.943118	-0.277063	-0.995905	0.733215
1.210	3.075419	-0.807351	596.277647	4.311925	6.008614	-0.267041	-1.007687	0.723141
1.220	3.106236	-0.778155	595.698466	4.254810	6.065219	-0.260185	-1.018169	0.714256
1.230	3.131665	-0.754860	595.082589	4.208330	6.111070	-0.258340	-1.026928	0.707184
1.240	3.148883	-0.745231	594.501194	4.174679	6.145351	-0.262373	-1.033699	0.702215
1.250	3.147736	-0.756391	594.025122	4.153280	6.169328	-0.271692	-1.038563	0.699176
1.260	3.112391	-0.792313	593.717098	4.140829	6.186692	-0.284239	-1.042027	0.697441
1.270	3.026760	-0.852134	593.622766	4.132317	6.202903	-0.297040	-1.044923	0.696118
1.280	2.881896	-0.929952	593.762074	4.122715	6.223606	-0.307187	-1.048165	0.694338
1.290	2.682521	-1.016064	594.123540	4.108675	6.252622	-0.312939	-1.052411	0.691552
1.300	2.449684	-1.099283	594.663312	4.089555	6.290356	-0.314466	-1.057801	0.687709
1.310	2.217663	-1.169700	595.309551	4.067369	6.333242	-0.313886	-1.063857	0.683236
1.320	2.025590	-1.221022	595.971567	4.045790	6.374399	-0.314499	-1.069581	0.678856
1.330	1.906617	-1.251637	596.552787	4.028653	6.405251	-0.319509	-1.073711	0.675322
1.340	1.878561	-1.264178	596.966512	4.018569	6.417670	-0.330788	-1.075047	0.673165
1.350	1.939264	-1.264159	597.152669	4.016127	6.406126	-0.348141	-1.072779	0.672546
1.360	2.068143	-1.258509	597.091999	4.019983	6.369299	-0.369329	-1.066720	0.673260
1.370	2.233175	-1.254426	596.812650	4.027758	6.310630	-0.390742	-1.057389	0.674878
1.380	2.400776	-1.258323	596.385367	4.037268	6.237569	-0.408443	-1.045896	0.676956
1.390	2.545109	-1.274527	595.907616	4.047366	6.159637	-0.419266	-1.033656	0.679194
1.400	2.653953	-1.303878	595.481209	4.058064	6.085859	-0.421692	-1.022007	0.681476
1.410	2.729711	-1.342832	595.189679	4.070156	6.022357	-0.416266	-1.011838	0.683842
1.420	2.785839	-1.383697	595.080792	4.084848	5.970875	-0.405445	-1.003372	0.686436
1.430	2.840426	-1.416289	595.157889	4.103564	5.928667	-0.392859	-0.996150	0.689492
1.440	2.909277	-1.430711	595.381971	4.127720	5.889676	-0.382182	-0.989226	0.693289
1.450	3.000563	-1.420538	595.684381	4.158273	5.846501	-0.375968	-0.981476	0.698066
1.460	3.112282	-1.385426	595.986963	4.195248	5.792418	-0.374863	-0.971903	0.703916
1.470	3.232979	-1.332101	596.223595	4.237679	5.722814	-0.377551	-0.959844	0.710753
1.480	3.345570	-1.272851	596.356034	4.284141	5.635708	-0.381417	-0.945024	0.718386
1.490	3.433487	-1.221472	596.379435	4.333586	5.531347	-0.383647	-0.927488	0.726649
1.500	3.487506	-1.187854	596.317280	4.386071	5.411178	-0.382305	-0.907433	0.735526
1.510	3.510799	-1.173367	596.209371	4.443056	5.276669	-0.376980	-0.885036	0.745217
1.520	3.519790	-1.169056	596.098402	4.507184	5.128563	-0.368775	-0.860355	0.756114
1.530	3.539617	-1.157666	596.019509	4.581510	4.966932	-0.359728	-0.833351	0.768685
1.540	3.595369	-1.118957	595.994169	4.668250	4.792019	-0.351965	-0.804038	0.783271
1.550	3.702435	-1.036448	596.027622	4.767390	4.605420	-0.346963	-0.772686	0.799861
1.560	3.860123	-0.903046	596.109120	4.875779	4.410939	-0.345141	-0.739955	0.817934
1.570	4.051438	-0.723641	596.215423	4.987323	4.214563	-0.345826	-0.706886	0.836497
1.580	4.249152	-0.514166	596.317825	5.094458	4.023517	-0.347534	-0.674727	0.854319
1.590	4.425698	-0.297871	596.391047	5.190344	3.844808	-0.348499	-0.644679	0.870292
1.600	4.563093	-0.100092	596.420413	5.270711	3.683800	-0.347307	-0.617652	0.883724
1.610	4.659274	0.057211	596.404032	5.334431	3.543225	-0.343443	-0.594098	0.894432
1.620	4.728545	0.159860	596.349580	5.382641	3.422833	-0.337534	-0.573964	0.902598
1.630	4.795847	0.203864	596.268226	5.417133	3.319840	-0.331209	-0.556770	0.908506
1.640	4.886876	0.195531	596.169480	5.439059	3.230150	-0.326599	-0.541817	0.912334
1.650	5.017735	0.149601	596.059861	5.448599	3.150021	-0.325665	-0.528474	0.914103
1.660	5.188225	0.085841	595.945582	5.445542	3.077627	-0.329586	-0.516427	0.913765
1.670	5.381329	0.024577	595.836239	5.430144	3.013924	-0.338434	-0.505831	0.911348
1.680	5.568725	-0.018012	595.745380	5.403577	2.962521	-0.351278	-0.497280	0.907028
1.690	5.719696	-0.033643	595.686489	5.367680	2.928547	-0.366652	-0.491625	0.901091
1.700	5.810006	-0.023610	595.667049	5.324259	2.916993	-0.383134	-0.489702	0.893831
1.710	5.827933	0.002166	595.685181	5.274447	2.931143	-0.399738	-0.492062	0.885442
1.720	5.775939	0.028490	595.731585	5.218547	2.971640	-0.415961	-0.498822	0.875990
1.730	5.667999	0.039564	595.795781	5.156464	3.036362	-0.431562	-0.509631	0.865475
1.740	5.524133	0.023463	595.872492	5.088367	3.120951	-0.446289	-0.523761	0.853936
1.750	5.364693	-0.024981	595.963497	5.015083	3.219666	-0.459748	-0.540245	0.841508
1.760	5.206624	-0.103465	596.072957	4.937888	3.326338	-0.471434	-0.558042	0.828403
1.770	5.062391	-0.203469	596.198553	4.857937	3.435320	-0.480844	-0.576204	0.814819
1.780	4.940710	-0.312805	596.324035	4.775823	3.542313	-0.487578	-0.594025	0.800877
1.790	4.847572	-0.418731	596.418598	4.691623	3.644867	-0.491395	-0.611126	0.786633
1.800	4.786397	-0.510919	596.444514	4.605262	3.742397	-0.492224	-0.627451	0.772119
1.810	4.757056	-0.583519	596.369570	4.516762	3.835798	-0.490133	-0.643191	0.757376
1.820	4.754472	-0.635737	596.178638	4.426182	3.926914	-0.485315	-0.658681	0.742426
1.830	4.768076	-0.671053	595.880240	4.333396	4.018139	-0.478086	-0.674320	0.727226
1.840	4.783128	-0.695788	595.506907	4.238016	4.112257	-0.468875	-0.690547	0.711665
1.850	4.783755	-0.717722	595.109667	4.139607	4.212450	-0.458146	-0.707844	0.695604
1.860	4.756377	-0.744843	594.747404	4.038014	4.322235	-0.446244	-0.726735	0.678946
1.870	4.691948	-0.783948	594.473075	3.933561	4.445084	-0.433238	-0.747735	0.661689
1.880	4.586303	-0.839122	594.320978	3.826931	4.583627	-0.418883	-0.771238	0.643916
1.890	4.439355	-0.910622	594.300025	3.718804	4.738638	-0.402776	-0.797348	0.625745
1.900	4.254514	-0.994787	594.395792	3.609566	4.908198	-0.384639	-0.825746	0.607266
1.910	4.039240	-1.085242	594.579672	3.499435	5.087353	-0.364586	-0.855622	0.588556
1.920	3.806237	-1.175209	594.819608	3.389041	5.268346	-0.343244	-0.885705	0.569760
1.930	3.573853	-1.260283	595.086593	3.280058	5.441396	-0.321710	-0.914387	0.551190
1.940	3.364389	-1.340423	595.355249	3.175344	5.595992	-0.301404	-0.939942	0.533353
1.950	3.200110	-1.419731	595.601773	3.078348	5.722630	-0.283828	-0.960815	0.516847
1.960	3.097857	-1.503631	595.803911	2.992036	5.814758	-0.270277	-0.975952	0.502185
1.970	3.063947	-1.594822	595.944458	2.917964	5.870461	-0.261582	-0.985068	0.489637
1.980	3.091389	-1.690457	596.015894	2.855952	5.893353	-0.257987	-0.988791	0.479174
1.990	3.160868	-1.782246	596.022613	2.804479	5.892313	-0.259161	-0.988606	0.470532
2.000	3.245613	-1.859273	595.979029	2.761575	5.879990	-0.264267	-0.986610	0.463368
2.010	3.318600	-1.911805	595.904611	2.725829	5.870323	-0.272027	-0.985111	0.457427
2.020	3.359697	-1.934138	595.818572	2.697014	5.875584	-0.280866	-0.986136	0.452657
2.030	3.360559	-1.925586	595.736420	2.675991	5.903612	-0.289278	-0.990977	0.449190
2.040	3.325951	-1.889920	595.668738	2.663959	5.955977	-0.296386	-0.999881	0.447222
2.050	3.271250	-1.834203	595.621289	2.661570	6.027622	-0.302432	-1.011989	0.446856
2.060	3.216946	-1.767614	595.595981	2.668415	6.108290	-0.308825	-1.025576	0.448024
2.070	3.181835	-1.700155	595.592601	2.683044	6.185623	-0.317533	-1.038566	0.450483
2.080	3.176999	-1.641012	595.610390	2.703371	6.249146	-0.330011	-1.049200	0.453882
2.090	3.202416	-1.596832	595.647869	2.727330	6.293881	-0.346228	-1.056645	0.457876
2.100	3.246956	-1.570585	595.701079	2.753589	6.322206	-0.364379	-1.061305	0.462243
2.110	3.291356	-1.561447	595.762856	2.782093	6.343235	-0.381455	-1.064725	0.466980
2.120	3.313097	-1.565487	595.825179	2.814112	6.369935	-0.394392	-1.069095	0.472305
2.130	3.292049	-1.576524	595.882970	2.851735	6.415092	-0.401177	-1.076569	0.478573
2.140	3.215870	-1.586788	595.935622	2.897018	6.487526	-0.401435	-1.088629	0.486129
2.150	3.084006	-1.587584	595.984591	2.951182	6.589763	-0.396331	-1.105694	0.495178
2.160	2.909071	-1.570445	596.029096	3.014079	6.717665	-0.388003	-1.127070	0.505693
2.170	2.714804	-1.528970	596.063452	3.083995	6.861799	-0.378844	-1.151186	0.517394
2.180	2.530847	-1.460839	596.078246	3.157825	7.009880	-0.370889	-1.176000	0.529767
2.190	2.385543	-1.369173	596.064980	3.231676	7.149485	-0.365374	-1.199447	0.542168
2.200	2.298558	-1.262532	596.021272	3.301804	7.270520	-0.362470	-1.219842	0.553974
2.210	2.275224	-1.153531	595.953092	3.365470	7.367083	-0.361212	-1.236185	0.564721
2.220	2.304406	-1.056481	595.872509	3.421224	7.438441	-0.359737	-1.248328	0.574154
2.230	2.360976	-0.984514	595.792681	3.468502	7.488837	-0.355868	-1.256954	0.582166
2.240	2.412588	-0.946578	595.723640	3.506917	7.526142	-0.347928	-1.263361	0.588682
2.250	2.428791	-0.944963	595.671324	3.535849	7.559674	-0.335491	-1.269102	0.593591
2.260	2.389596	-0.974345	595.639184	3.554643	7.597775	-0.319737	-1.275567	0.596778
2.270	2.290750	-1.023178	595.629129	3.563231	7.645632	-0.303184	-1.283623	0.598230
2.280	2.144204	-1.077376	595.639316	3.562617	7.703841	-0.288841	-1.293373	0.598117
2.290	1.973863	-1.125116	595.660228	3.554894	7.768052	-0.279098	-1.304108	0.596799
2.300	1.808257	-1.160743	595.674200	3.542868	7.829910	-0.274852	-1.314462	0.594766
2.310	1.672638	-1.185789	595.662342	3.529677	7.879130	-0.275288	-1.322751	0.592563
2.320	1.582918	-1.206395	595.617351	3.518552	7.906243	-0.278399	-1.327403	0.590740
2.330	1.543121	-1.228512	595.555660	3.512560	7.905174	-0.281974	-1.327361	0.589795
2.340	1.546857	-1.253614	595.520987	3.514130	7.874761	-0.284590	-1.322331	0.590093
2.350	1.582014	-1.277330	595.573732	3.524400	7.818520	-0.286154	-1.312771	0.591765
2.360	1.636612	-1.291479	595.766848	3.542699	7.742765	-0.287793	-1.299630	0.594645
2.370	1.703212	-1.288056	596.117162	3.566549	7.653969	-0.291111	-1.283971	0.598297
2.380	1.780227	-1.262873	596.586707	3.592428	7.556546	-0.297211	-1.266630	0.602164
2.390	1.870214	-1.217126	597.085590	3.617170	7.451858	-0.305949	-1.248039	0.605804
2.400	1.976755	-1.156543	597.496848	3.639391	7.338543	-0.315844	-1.228215	0.609106
2.410	2.101826	-1.089050	597.712128	3.660155	7.213680	-0.324712	-1.206882	0.612361
2.420	2.244807	-1.022246	597.663063	3.682494	7.074149	-0.330743	-1.183635	0.616149
2.430	2.403167	-0.961535	597.338009	3.710059	6.917716	-0.333457	-1.158091	0.621099
2.440	2.573885	-0.909204	596.781914	3.745583	6.743788	-0.334043	-1.130026	0.627630
2.450	2.754356	-0.864602	596.082960	3.789831	6.553949	-0.334839	-1.099503	0.635789
2.460	2.941899	-0.825334	595.351812	3.841360	6.352278	-0.338182	-1.066979	0.645225
2.470	3.132083	-0.788923	594.699165	3.897046	6.145199	-0.345221	-1.033329	0.655297
2.480	3.317121	-0.754087	594.216214	3.953068	5.940705	-0.355284	-0.999755	0.665258
2.490	3.485736	-0.721179	593.961317	4.005842	5.747156	-0.366116	-0.967598	0.674428
2.500	3.625153	-0.691997	593.954317	4.052518	5.572041	-0.374828	-0.938126	0.682294
2.510	3.724824	-0.669292	594.178055	4.090999	5.420974	-0.379087	-0.912348	0.688514
2.520	3.780586	-0.655984	594.585319	4.119867	5.296864	-0.378029	-0.890850	0.692898
2.530	3.797451	-0.653911	595.109308	4.138584	5.199299	-0.372582	-0.873671	0.695433
2.540	3.789661	-0.662442	595.675587	4.147994	5.124278	-0.365187	-0.860246	0.696351
2.550	3.777739	-0.677872	596.212998	4.150740	5.064619	-0.359077	-0.849465	0.696184
2.560	3.783488	-0.694352	596.661176	4.151070	5.011196	-0.357374	-0.839873	0.695716
2.570	3.824539	-0.706096	596.974243	4.153806	4.954876	-0.362188	-0.829998	0.695810
2.580	3.910117	-0.709648	597.122576	4.162809	4.888724	-0.373939	-0.818714	0.697145
2.590	4.039219	-0.705003	597.094879	4.179648	4.809796	-0.391106	-0.805533	0.699997
2.600	4.201466	-0.695151	596.900989	4.203132	4.719859	-0.410576	-0.790727	0.704159
2.610	4.379908	-0.684555	596.573742	4.229866	4.624721	-0.428524	-0.775214	0.709027
2.620	4.554699	-0.677434	596.167333	4.255436	4.532409	-0.441564	-0.760258	0.713799
2.630	4.706780	-0.676511	595.750166	4.275587	4.450899	-0.447771	-0.747108	0.717681
2.640	4.821058	-0.682396	595.392357	4.286999	4.386166	-0.447172	-0.736685	0.720029
2.650	4.888784	-0.693496	595.151015	4.287697	4.341034	-0.441545	-0.729400	0.720438
2.660	4.908883	-0.706541	595.058094	4.277375	4.314937	-0.433672	-0.725129	0.718816
2.670	4.887892	-0.717723	595.114605	4.257657	4.304441	-0.426425	-0.723296	0.715435
2.680	4.838299	-0.724148	595.292453	4.231990	4.304277	-0.422071	-0.723053	0.710909
2.690	4.775483	-0.724989	595.543085	4.204926	4.308674	-0.421921	-0.723486	0.706066
2.700	4.714036	-0.721883	595.810286	4.180925	4.312736	-0.426241	-0.723844	0.701721
2.710	4.664704	-0.718438	596.042963	4.163237	4.313594	-0.434303	-0.723705	0.698479
2.720	4.632971	-0.719015	596.204055	4.153339	4.310975	-0.444558	-0.723070	0.696630
2.730	4.619467	-0.727021	596.274318	4.151049	4.306959	-0.454988	-0.722312	0.696164
2.740	4.621447	-0.743203	596.252290	4.155106	4.304912	-0.463602	-0.721995	0.696870
2.750	4.634275	-0.764696	596.152409	4.163846	4.308046	-0.468936	-0.722642	0.698453
2.760	4.652330	-0.785536	596.002049	4.175674	4.318231	-0.470383	-0.724533	0.700614
2.770	4.669403	-0.798664	595.836675	4.189145	4.335597	-0.468259	-0.727649	0.703069
2.780	4.678898	-0.798614	595.692259	4.202711	4.359075	-0.463571	-0.731766	0.705517
2.790	4.674183	-0.783714	595.596028	4.214484	4.387622	-0.457507	-0.736678	0.707608
2.800	4.649308	-0.756882	595.559142	4.222400	4.421484	-0.450851	-0.742409	0.708981
2.810	4.600124	-0.724682	595.575201	4.224828	4.462723	-0.443646	-0.749313	0.709369
2.820	4.525515	-0.694996	595.625877	4.221180	4.514593	-0.435267	-0.757958	0.708696
2.830	4.428279	-0.674220	595.691204	4.212007	4.580009	-0.424861	-0.768856	0.707079
2.840	4.315223	-0.665185	595.759534	4.198542	4.659819	-0.411863	-0.782164	0.704738
2.850	4.196248	-0.666713	595.831701	4.182073	4.751685	-0.396355	-0.797488	0.701888
2.860	4.082491	-0.674924	595.916629	4.163691	4.850031	-0.379133	-0.813878	0.698704
2.870	3.983947	-0.685470	596.021016	4.144557	4.947096	-0.361540	-0.830020	0.695371
2.880	3.907241	-0.695312	596.140206	4.126428	5.034689	-0.345196	-0.844548	0.692191
2.890	3.854191	-0.703176	596.256365	4.111886	5.106093	-0.331725	-0.856359	0.689617
2.900	3.821536	-0.708825	596.344598	4.103862	5.157575	-0.322473	-0.864865	0.688170
2.910	3.801934	-0.712045	596.382962	4.104504	5.189114	-0.318248	-0.870098	0.688233
2.920	3.786104	-0.712228	596.361530	4.113876	5.204248	-0.319160	-0.872667	0.689829
2.930	3.765483	-0.708747	596.287589	4.129159	5.209196	-0.324625	-0.873605	0.692478
2.940	3.734296	-0.701762	596.185757	4.144944	5.211583	-0.333472	-0.874154	0.695244
2.950	3.690075	-0.692775	596.092691	4.154736	5.219015	-0.344060	-0.875538	0.696995
