Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.970	4.554441	-3.873191	623.247880	2.647626	13.339798	0.346870	-2.140368	0.424811
0.980	4.311528	-3.907897	622.799635	2.657266	13.503036	0.335401	-2.168119	0.426665
0.990	4.038270	-3.930913	622.503287	2.661399	13.668119	0.320215	-2.195670	0.427532
1.000	3.744621	-3.944467	622.374018	2.654306	13.828542	0.302249	-2.221902	0.426481
1.010	3.447270	-3.954444	622.400715	2.630678	13.978112	0.282499	-2.245838	0.422666
1.020	3.167627	-3.968209	622.551543	2.587580	14.111609	0.261883	-2.266737	0.415641
1.030	2.927737	-3.992213	622.781467	2.525491	14.225044	0.241246	-2.284115	0.405518
1.040	2.745696	-4.029869	623.040777	2.448180	14.315669	0.221428	-2.297710	0.392941
1.050	2.632211	-4.080041	623.284307	2.361629	14.381939	0.203264	-2.307444	0.378901
1.060	2.589260	-4.136651	623.480652	2.272493	14.423529	0.187489	-2.313388	0.364485
1.070	2.610727	-4.190038	623.619051	2.186602	14.441409	0.174605	-2.315742	0.350631
1.080	2.684180	-4.230317	623.710072	2.107842	14.437818	0.164853	-2.314828	0.337952
1.090	2.793022	-4.251785	623.777287	2.037635	14.415978	0.158295	-2.311078	0.326661
1.100	2.918834	-4.256288	623.842188	1.975190	14.379498	0.154948	-2.304990	0.316617
1.110	3.044046	-4.253507	623.910212	1.918549	14.331681	0.154845	-2.297074	0.307504
1.120	3.154862	-4.257638	623.966415	1.866003	14.275070	0.157983	-2.287795	0.299055
1.130	3.243829	-4.281808	623.983488	1.817151	14.211396	0.164169	-2.277528	0.291218
1.140	3.311122	-4.332669	623.936821	1.773006	14.141837	0.172881	-2.266550	0.284164
1.150	3.363824	-4.407361	623.817074	1.735133	14.067314	0.183291	-2.255038	0.278148
1.160	3.413143	-4.494029	623.633222	1.704359	13.988738	0.194483	-2.243103	0.273295
1.170	3.470377	-4.575760	623.406191	1.679777	13.907247	0.205755	-2.230848	0.269451
1.180	3.543081	-4.636464	623.159544	1.658586	13.824448	0.216830	-2.218444	0.266157
1.190	3.632859	-4.666364	622.914447	1.636862	13.742580	0.227840	-2.206175	0.262775
1.200	3.735453	-4.664847	622.691374	1.610896	13.664450	0.239095	-2.194418	0.258699
1.210	3.842630	-4.639677	622.515059	1.578528	13.593108	0.250688	-2.183579	0.253573
1.220	3.944786	-4.603287	622.416558	1.540015	13.531381	0.262176	-2.174007	0.247425
1.230	4.033328	-4.567925	622.428570	1.498167	13.481508	0.272553	-2.165953	0.240697
1.240	4.102474	-4.541500	622.575079	1.457676	13.444967	0.280640	-2.159574	0.234137
1.250	4.150438	-4.525508	622.860060	1.423794	13.422378	0.285743	-2.154959	0.228590
1.260	4.180026	-4.515704	623.260253	1.400795	13.413313	0.288204	-2.152121	0.224753
1.270	4.198464	-4.505157	623.724986	1.390790	13.415966	0.289468	-2.150943	0.222981
1.280	4.216069	-4.488198	624.183979	1.393310	13.426844	0.291547	-2.151104	0.223221
1.290	4.243634	-4.463231	624.562447	1.405694	13.440797	0.296155	-2.152034	0.225069
1.300	4.289173	-4.433166	624.800562	1.424034	13.451683	0.303959	-2.152956	0.227918
1.310	4.355371	-4.403755	624.871237	1.444241	13.453740	0.314322	-2.153042	0.231126
1.320	4.438951	-4.381141	624.788647	1.462873	13.443277	0.325609	-2.151652	0.234139
1.330	4.532255	-4.369841	624.602513	1.477562	13.419942	0.335845	-2.148557	0.236560
1.340	4.626307	-4.371773	624.379845	1.487182	13.386807	0.343391	-2.144016	0.238185
1.350	4.714049	-4.386330	624.182236	1.492048	13.349093	0.347396	-2.138653	0.239040
1.360	4.792487	-4.411059	624.048340	1.494131	13.312146	0.347899	-2.133191	0.239425
1.370	4.862842	-4.442337	623.987181	1.496923	13.279742	0.345626	-2.128207	0.239896
1.380	4.928566	-4.475667	623.982069	1.504569	13.253541	0.341667	-2.124026	0.241124
1.390	4.992071	-4.505800	624.001129	1.520459	13.233656	0.337242	-2.120774	0.243663
1.400	5.051783	-4.527195	624.009975	1.545988	13.219656	0.333610	-2.118501	0.247750
1.410	5.101097	-4.534931	623.983292	1.580070	13.211157	0.331984	-2.117229	0.253223
1.420	5.129946	-4.525658	623.912851	1.619478	13.207694	0.333286	-2.116913	0.259568
1.430	5.128567	-4.498088	623.809764	1.659764	13.208217	0.337780	-2.117347	0.266069
1.440	5.092014	-4.452895	623.699867	1.696542	13.210875	0.344791	-2.118146	0.272013
1.450	5.023409	-4.392276	623.613749	1.726824	13.213382	0.352774	-2.118841	0.276906
1.460	4.934167	-4.319524	623.575335	1.750000	13.213731	0.359763	-2.119027	0.280640
1.470	4.840875	-4.238799	623.593437	1.767988	13.210803	0.364011	-2.118496	0.283516
1.480	4.760322	-4.155156	623.659186	1.784436	13.204490	0.364515	-2.117261	0.286124
1.490	4.705106	-4.074646	623.749488	1.803185	13.195342	0.361219	-2.115487	0.289088
1.500	4.681463	-4.004170	623.834080	1.826568	13.184077	0.354885	-2.113395	0.292797
1.510	4.689267	-3.950732	623.883252	1.854241	13.171340	0.346746	-2.111187	0.297210
1.520	4.723030	-3.920011	623.874924	1.883121	13.157841	0.338104	-2.109051	0.301843
1.530	4.772909	-3.914667	623.801313	1.908512	13.144674	0.330022	-2.107189	0.305949
1.540	4.825663	-3.933159	623.674287	1.925911	13.133560	0.323184	-2.105836	0.308801
1.550	4.866241	-3.969861	623.525763	1.932657	13.126853	0.317928	-2.105262	0.309956
1.560	4.880543	-4.016636	623.399408	1.928718	13.127307	0.314383	-2.105762	0.309387
1.570	4.859026	-4.065286	623.334584	1.916384	13.137630	0.312575	-2.107637	0.307441
1.580	4.799922	-4.109800	623.349881	1.899164	13.159941	0.312455	-2.111164	0.304671
1.590	4.710538	-4.147362	623.435645	1.880445	13.195221	0.313762	-2.116533	0.301626
1.600	4.605840	-4.177739	623.560347	1.862412	13.242872	0.315860	-2.123751	0.298674
1.610	4.504650	-4.201608	623.687251	1.845515	13.300515	0.317734	-2.132562	0.295904
1.620	4.424567	-4.218988	623.791816	1.828672	13.364173	0.318280	-2.142409	0.293154
1.630	4.377075	-4.228654	623.870434	1.810189	13.428936	0.316749	-2.152520	0.290155
1.640	4.364453	-4.228704	623.936671	1.788998	13.489988	0.313054	-2.162076	0.286727
1.650	4.379778	-4.217880	624.008246	1.765570	13.543744	0.307749	-2.170443	0.282940
1.660	4.410337	-4.197130	624.092653	1.741950	13.588717	0.301737	-2.177356	0.279117
1.670	4.443001	-4.170705	624.179225	1.720974	13.625825	0.295909	-2.182999	0.275718
1.680	4.468991	-4.145976	624.241366	1.705196	13.658081	0.290893	-2.187949	0.273163
1.690	4.485773	-4.131561	624.247506	1.696116	13.689808	0.286942	-2.193010	0.271706
1.700	4.495563	-4.134114	624.175818	1.693980	13.725668	0.283934	-2.199007	0.271395
1.710	4.501915	-4.154957	624.026281	1.698051	13.769727	0.281430	-2.206594	0.272112
1.720	4.506691	-4.188175	623.824317	1.707078	13.824713	0.278802	-2.216123	0.273647
1.730	4.509009	-4.221536	623.613126	1.719763	13.891523	0.275412	-2.227587	0.275774
1.740	4.506233	-4.240455	623.436899	1.735061	13.969014	0.270819	-2.240646	0.278306
1.750	4.495985	-4.233520	623.322505	1.752354	14.054186	0.264959	-2.254721	0.281131
1.760	4.477805	-4.197003	623.269265	1.771605	14.142845	0.258291	-2.269139	0.284244
1.770	4.453482	-4.136169	623.252643	1.793522	14.230734	0.251813	-2.283301	0.287768
1.780	4.426116	-4.062905	623.240129	1.819528	14.314726	0.246899	-2.296824	0.291947
1.790	4.398966	-3.991112	623.210858	1.851300	14.393525	0.244987	-2.309575	0.297058
1.800	4.375169	-3.932134	623.168489	1.889849	14.467489	0.247235	-2.321601	0.303265
1.810	4.358454	-3.891984	623.140740	1.934514	14.537717	0.254247	-2.332975	0.310446
1.820	4.353988	-3.870865	623.166874	1.982383	14.604907	0.265886	-2.343659	0.318114
1.830	4.368348	-3.864418	623.280775	2.028617	14.668581	0.281220	-2.353447	0.325474
1.840	4.408244	-3.865771	623.498240	2.067696	14.727106	0.298636	-2.362012	0.331628
1.850	4.478322	-3.867690	623.813409	2.095117	14.778503	0.316111	-2.369058	0.335856
1.860	4.578826	-3.864543	624.203744	2.108798	14.821588	0.331571	-2.374479	0.337838
1.870	4.703916	-3.853929	624.638259	2.109585	14.856777	0.343236	-2.378461	0.337729
1.880	4.841368	-3.837558	625.082664	2.100669	14.886199	0.349858	-2.381477	0.336063
1.890	4.974029	-3.820817	625.498965	2.086183	14.913186	0.350831	-2.384206	0.333523
1.900	5.083041	-3.810813	625.842819	2.069667	14.941412	0.346177	-2.387407	0.330701
1.910	5.152226	-3.813499	626.064386	2.053195	14.973958	0.336464	-2.391760	0.327953
1.920	5.172202	-3.831045	626.115794	2.037550	15.012540	0.322674	-2.397726	0.325427
1.930	5.142446	-3.860607	625.963812	2.023152	15.057208	0.306062	-2.405444	0.323206
1.940	5.070137	-3.895048	625.603057	2.010966	15.106700	0.288071	-2.414742	0.321444
1.950	4.966198	-3.925307	625.064149	2.002796	15.159352	0.270252	-2.425247	0.320414
1.960	4.840425	-3.943438	624.412255	2.000788	15.214056	0.254102	-2.436540	0.320427
1.970	4.697994	-3.945261	623.734749	2.006470	15.270691	0.240728	-2.448267	0.321686
1.980	4.538700	-3.931889	623.121369	2.019802	15.329845	0.230440	-2.460170	0.324143
1.990	4.358922	-3.909736	622.644134	2.038692	15.392152	0.222514	-2.472062	0.327425
2.000	4.155277	-3.888716	622.344862	2.059223	15.457748	0.215320	-2.483791	0.330881
2.010	3.928676	-3.878984	622.234194	2.076633	15.526060	0.206841	-2.495212	0.333738
2.020	3.687416	-3.887317	622.299534	2.086785	15.595823	0.195372	-2.506160	0.335334
2.030	3.447915	-3.914645	622.514574	2.087500	15.665182	0.180175	-2.516436	0.335334
2.040	3.232191	-3.955716	622.843912	2.079093	15.731826	0.161832	-2.525805	0.333806
2.050	3.062466	-4.000896	623.241841	2.063766	15.793116	0.142178	-2.534027	0.331134
2.060	2.954699	-4.039199	623.650175	2.044208	15.846194	0.123814	-2.540879	0.327781
2.070	2.913413	-4.061301	624.001409	2.022183	15.888180	0.109363	-2.546177	0.324067
2.080	2.929799	-4.061589	624.229850	1.997915	15.916671	0.100769	-2.549809	0.320061
2.090	2.984025	-4.038812	624.287758	1.970490	15.930541	0.098875	-2.551795	0.315638
2.100	3.051045	-3.995501	624.160180	1.938919	15.930679	0.103350	-2.552338	0.310644
2.110	3.107744	-3.936674	623.872251	1.903149	15.920171	0.112908	-2.551832	0.305054
2.120	3.138672	-3.868501	623.485114	1.864391	15.903631	0.125684	-2.550764	0.299027
2.130	3.138478	-3.797431	623.080475	1.824620	15.885942	0.139672	-2.549581	0.292839
2.140	3.110797	-3.730019	622.738397	1.785692	15.870949	0.153131	-2.548574	0.286748
2.150	3.064740	-3.673240	622.515978	1.748689	15.860677	0.164860	-2.547835	0.280907
2.160	3.010655	-3.634739	622.434067	1.713835	15.855201	0.174249	-2.547290	0.275344
2.170	2.956674	-3.622287	622.476013	1.680859	15.853016	0.181174	-2.546767	0.270028
2.180	2.907004	-3.642099	622.598359	1.649513	15.851692	0.185835	-2.546054	0.264940
2.190	2.862281	-3.696428	622.748894	1.619984	15.848720	0.188649	-2.544961	0.260134
2.200	2.821658	-3.781521	622.884471	1.593135	15.842357	0.190183	-2.543386	0.255767
2.210	2.785712	-3.887134	622.981744	1.570524	15.832018	0.191057	-2.541329	0.252098
2.220	2.758924	-3.998196	623.038171	1.554066	15.817879	0.191734	-2.538830	0.249434
2.230	2.750370	-4.098260	623.065421	1.545240	15.799904	0.192255	-2.535834	0.248006
2.240	2.771860	-4.173627	623.080132	1.544096	15.777063	0.192092	-2.532108	0.247817
2.250	2.833894	-4.216641	623.096528	1.548718	15.747461	0.190225	-2.527291	0.248552
2.260	2.940985	-4.226958	623.122658	1.555665	15.709432	0.185510	-2.521082	0.249656
2.270	3.088238	-4.210451	623.159375	1.561402	15.662834	0.177189	-2.513456	0.250562
2.280	3.260662	-4.176312	623.200815	1.564107	15.609677	0.165342	-2.504759	0.250980
2.290	3.435849	-4.133406	623.236223	1.565063	15.553620	0.151044	-2.495622	0.251119
2.300	3.589707	-4.086843	623.253451	1.568918	15.498573	0.136126	-2.486721	0.251730
2.310	3.703549	-4.035777	623.243606	1.582474	15.446988	0.122611	-2.478483	0.253909
2.320	3.769911	-3.973530	623.205043	1.612288	15.398526	0.112091	-2.470860	0.258709
2.330	3.794763	-3.890682	623.144702	1.662046	15.349702	0.105315	-2.463264	0.266719
2.340	3.795383	-3.780358	623.076230	1.730925	15.294815	0.102175	-2.454726	0.277803
2.350	3.794891	-3.643374	623.016318	1.813721	15.227926	0.102036	-2.444226	0.291119
2.360	3.815500	-3.490481	622.981194	1.902634	15.145108	0.104190	-2.431070	0.305408
2.370	3.872679	-3.340283	622.983964	1.989760	15.046022	0.108213	-2.415154	0.319392
2.380	3.971868	-3.213525	623.032457	2.069162	14.934148	0.114080	-2.397010	0.332111
2.390	4.108367	-3.126237	623.127837	2.137800	14.815650	0.122106	-2.377626	0.343076
2.400	4.269774	-3.084681	623.264760	2.195280	14.697373	0.132777	-2.358127	0.352223
2.410	4.439502	-3.084114	623.433304	2.242924	14.584816	0.146548	-2.339435	0.359770
2.420	4.600073	-3.111577	623.621747	2.282763	14.480895	0.163570	-2.322064	0.366049
2.430	4.735811	-3.151120	623.818915	2.316916	14.385950	0.183421	-2.306110	0.371408
2.440	4.835453	-3.188946	624.014858	2.347344	14.298848	0.204949	-2.291428	0.376168
2.450	4.894767	-3.216422	624.199386	2.375654	14.218561	0.226392	-2.277888	0.380592
2.460	4.918035	-3.230405	624.359541	2.402639	14.145398	0.245789	-2.265585	0.384817
2.470	4.916780	-3.231730	624.478583	2.427640	14.081332	0.261556	-2.254894	0.388747
2.480	4.905382	-3.223155	624.538441	2.448103	14.029227	0.272953	-2.246335	0.391986
2.490	4.895252	-3.207672	624.525036	2.459839	13.991333	0.280241	-2.240316	0.393874
2.500	4.890219	-3.187539	624.433787	2.458250	13.967797	0.284530	-2.236874	0.393677
2.510	4.885252	-3.164107	624.272335	2.440322	13.955958	0.287468	-2.235556	0.390907
2.520	4.869203	-3.138326	624.059089	2.406491	13.950770	0.290932	-2.235489	0.385619
2.530	4.830513	-3.111611	623.818413	2.361231	13.946083	0.296831	-2.235600	0.378513
2.540	4.763394	-3.086495	623.574990	2.311739	13.936191	0.306962	-2.234886	0.370723
2.550	4.671656	-3.066536	623.350187	2.265275	13.917088	0.322812	-2.232627	0.363403
2.560	4.568413	-3.055289	623.161633	2.226550	13.887181	0.345203	-2.228504	0.357299
2.570	4.471960	-3.054684	623.024809	2.196451	13.847423	0.373818	-2.222612	0.352546
2.580	4.399849	-3.063598	622.953929	2.172511	13.800857	0.406845	-2.215390	0.348743
2.590	4.363797	-3.077480	622.960189	2.150535	13.751676	0.441039	-2.207473	0.345212
2.600	4.367356	-3.089488	623.047964	2.126382	13.704057	0.472326	-2.199519	0.341287
2.610	4.406663	-3.092856	623.211575	2.097075	13.661185	0.496777	-2.192062	0.336495
2.620	4.473278	-3.083637	623.434980	2.060911	13.624774	0.511589	-2.185436	0.330574
2.630	4.557437	-3.062686	623.694575	2.016721	13.595138	0.515690	-2.179775	0.323351
2.640	4.650289	-3.036016	623.963274	1.962923	13.571592	0.509783	-2.175063	0.314589
2.650	4.744414	-3.013315	624.213939	1.897119	13.552861	0.495936	-2.171188	0.303921
2.660	4.832985	-3.005131	624.421674	1.816678	13.537352	0.476953	-2.167982	0.290938
2.670	4.908714	-3.019740	624.565765	1.719990	13.523414	0.455781	-2.165251	0.275390
2.680	4.963700	-3.060714	624.632048	1.607595	13.509765	0.435033	-2.162836	0.257367
2.690	4.990540	-3.126006	624.615594	1.482483	13.496047	0.416588	-2.160696	0.237343
2.700	4.984075	-3.208930	624.522473	1.349391	13.483179	0.401250	-2.158958	0.216068
2.710	4.942809	-3.300685	624.369221	1.213483	13.473248	0.388557	-2.157898	0.194353
2.720	4.869263	-3.393396	624.179965	1.078949	13.468977	0.376908	-2.157868	0.172859
2.730	4.769189	-3.482488	623.982521	0.947946	13.472997	0.364094	-2.159195	0.151919
2.740	4.650101	-3.567801	623.804701	0.820088	13.487090	0.348117	-2.162069	0.131466
2.750	4.519775	-3.653503	623.670943	0.692564	13.511482	0.328076	-2.166444	0.111046
2.760	4.385435	-3.747109	623.598960	0.560912	13.544336	0.304813	-2.171963	0.089948
2.770	4.253995	-3.857612	623.596712	0.420388	13.581637	0.280989	-2.177952	0.067413
2.780	4.132969	-3.992739	623.660750	0.267595	13.617664	0.260391	-2.183505	0.042907
2.790	4.030895	-4.155737	623.777114	0.101824	13.646071	0.246590	-2.187652	0.016324
2.800	3.956133	-4.342714	623.925256	-0.074462	13.661407	0.241549	-2.189590	-0.011934
2.810	3.914064	-4.541763	624.083975	-0.256161	13.660581	0.244827	-2.188901	-0.041046
2.820	3.904029	-4.734693	624.236940	-0.436739	13.643666	0.253762	-2.185655	-0.069964
2.830	3.918008	-4.901224	624.375215	-0.609542	13.613649	0.264511	-2.180363	-0.097624
2.840	3.942574	-5.024354	624.495426	-0.768844	13.575159	0.273424	-2.173780	-0.123114
2.850	3.964097	-5.095004	624.594486	-0.910543	13.532713	0.278190	-2.166640	-0.145781
2.860	3.975227	-5.114246	624.664141	-1.032575	13.489171	0.278332	-2.159428	-0.165301
2.870	3.979435	-5.092424	624.689595	-1.135029	13.444952	0.274973	-2.152261	-0.181695
2.880	3.991015	-5.045577	624.654391	-1.219878	13.398071	0.270128	-2.144877	-0.195288
2.890	4.030047	-4.990561	624.549530	-1.290337	13.344874	0.265880	-2.136720	-0.206603
2.900	4.114122	-4.940642	624.381817	-1.350056	13.281268	0.263806	-2.127107	-0.216223
2.910	4.250104	-4.902904	624.177110	-1.402458	13.204284	0.264745	-2.115471	-0.224689
2.920	4.429405	-4.877905	623.977173	-1.450376	13.113563	0.268843	-2.101609	-0.232441
2.930	4.629007	-4.861206	623.830995	-1.496017	13.012125	0.275705	-2.085841	-0.239811
2.940	4.818109	-4.846171	623.782228	-1.541209	12.905923	0.284540	-2.068979	-0.247075
2.950	4.967688	-4.827391	623.855490	-1.587743	12.802213	0.294270	-2.052112	-0.254505
2.960	5.058931	-4.803773	624.046045	-1.637474	12.707441	0.303619	-2.036299	-0.262396
2.970	5.087338	-4.779995	624.317532	-1.691932	12.625530	0.311227	-2.022293	-0.271005
2.980	5.061722	-4.765427	624.609794	-1.751649	12.557134	0.315832	-2.010397	-0.280439
2.990	4.999604	-4.770749	624.854619	-1.815695	12.499922	0.316548	-2.000453	-0.290579
3.000	4.921332	-4.803795	624.994002	-1.881876	12.449541	0.313157	-1.991946	-0.301103
