Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.930	3.495223	-1.726199	668.531240	2.107518	13.251233	-0.511929	-1.982141	0.315246
8.940	3.212568	-1.548032	671.223636	2.223555	13.804770	-0.546362	-2.056657	0.331269
8.950	2.940352	-1.345238	674.825635	2.294215	14.325407	-0.582951	-2.122831	0.339971
8.960	2.677812	-1.148156	678.878773	2.330993	14.803841	-0.618766	-2.180631	0.343359
8.970	2.428730	-0.987421	682.876812	2.346838	15.234600	-0.650581	-2.230944	0.343669
8.980	2.202069	-0.883683	686.363960	2.353266	15.614992	-0.675279	-2.275031	0.342860
8.990	2.009749	-0.841055	689.004418	2.359087	15.943726	-0.690377	-2.314024	0.342391
9.000	1.862310	-0.846547	690.610991	2.370706	16.219995	-0.694537	-2.348644	0.343277
9.010	1.764190	-0.875024	691.136520	2.393342	16.443397	-0.687917	-2.379182	0.346291
9.020	1.710701	-0.897079	690.643204	2.432281	16.614587	-0.672182	-2.405669	0.352176
9.030	1.688216	-0.886697	689.267555	2.493434	16.736134	-0.650127	-2.428104	0.361751
9.040	1.677611	-0.826515	687.192460	2.582973	16.813142	-0.624991	-2.446642	0.375873
9.050	1.659478	-0.709808	684.627825	2.706250	16.853314	-0.599739	-2.461675	0.395288
9.060	1.619059	-0.539297	681.794662	2.866427	16.866431	-0.576568	-2.473829	0.420424
9.070	1.549294	-0.323715	678.908108	3.063271	16.863323	-0.556796	-2.483889	0.451206
9.080	1.451360	-0.073661	676.159798	3.292516	16.854535	-0.541088	-2.492685	0.486943
9.090	1.333033	0.201557	673.703584	3.546017	16.848896	-0.529811	-2.500936	0.526347
9.100	1.206036	0.494748	671.648147	3.812627	16.852273	-0.523243	-2.509092	0.567652
9.110	1.083793	0.798956	670.057304	4.079451	16.866871	-0.521526	-2.517228	0.608821
9.120	0.980390	1.103714	668.956248	4.333142	16.891379	-0.524418	-2.525035	0.647747
9.130	0.910348	1.391552	668.340438	4.561173	16.921979	-0.531061	-2.531940	0.682462
9.140	0.887859	1.637280	668.183686	4.753127	16.953945	-0.539964	-2.537318	0.711350
9.150	0.924425	1.811704	668.443679	4.901948	16.983409	-0.549290	-2.540739	0.733338
9.160	1.025173	1.889158	669.065443	5.004832	17.008834	-0.557373	-2.542178	0.748033
9.170	1.185490	1.855987	669.984147	5.063480	17.031782	-0.563267	-2.542117	0.755761
9.180	1.390048	1.716187	671.127514	5.083609	17.056698	-0.567035	-2.541499	0.757473
9.190	1.615357	1.491673	672.416880	5.073778	17.089665	-0.569637	-2.541528	0.754558
9.200	1.835312	1.217206	673.766804	5.043729	17.136524	-0.572512	-2.543391	0.748587
9.210	2.027529	0.932338	675.085717	5.002622	17.201064	-0.577106	-2.547982	0.741035
9.220	2.177791	0.673425	676.281420	4.957682	17.284052	-0.584510	-2.555748	0.733080
9.230	2.280781	0.467893	677.272434	4.913695	17.383448	-0.595256	-2.566685	0.725512
9.240	2.337350	0.331501	678.001137	4.873378	17.495550	-0.609192	-2.580460	0.718786
9.250	2.350443	0.268303	678.441996	4.838134	17.616424	-0.625403	-2.596600	0.713124
9.260	2.322201	0.272283	678.600745	4.808483	17.742911	-0.642239	-2.614632	0.708588
9.270	2.253644	0.329481	678.505871	4.783873	17.872811	-0.657526	-2.634142	0.705060
9.280	2.146595	0.419991	678.197713	4.762245	18.004438	-0.668978	-2.654748	0.702191
9.290	2.006539	0.520222	677.720517	4.740033	18.136068	-0.674738	-2.676039	0.699408
9.300	1.844757	0.606123	677.119730	4.712905	18.265724	-0.673939	-2.697562	0.696022
9.310	1.678295	0.657464	676.443425	4.676958	18.391406	-0.667110	-2.718839	0.691404
9.320	1.527067	0.662132	675.745237	4.629709	18.511584	-0.656209	-2.739432	0.685126
9.330	1.408603	0.618761	675.086104	4.570369	18.625705	-0.644096	-2.759012	0.677005
9.340	1.332200	0.536355	674.532783	4.499343	18.734380	-0.633581	-2.777386	0.667031
9.350	1.295027	0.430741	674.152820	4.417330	18.839005	-0.626418	-2.794471	0.655242
9.360	1.282556	0.319055	674.007507	4.324508	18.940734	-0.622783	-2.810167	0.641611
9.370	1.274225	0.214297	674.144445	4.220076	19.039111	-0.621469	-2.824189	0.625990
9.380	1.252736	0.121732	674.589634	4.102258	19.130943	-0.620613	-2.835938	0.608112
9.390	1.213128	0.038158	675.338343	3.968842	19.210072	-0.618488	-2.844511	0.587682
9.400	1.167138	-0.045784	676.346068	3.818329	19.268386	-0.613990	-2.848895	0.564553
9.410	1.140081	-0.140770	677.523718	3.651552	19.297953	-0.606734	-2.848307	0.538956
9.420	1.160883	-0.252869	678.741693	3.473116	19.293610	-0.596952	-2.842556	0.511699
9.430	1.249477	-0.378777	679.844533	3.291840	19.254974	-0.585329	-2.832261	0.484205
9.440	1.407335	-0.504516	680.673699	3.119738	19.187039	-0.572839	-2.818831	0.458331
9.450	1.615346	-0.608617	681.093464	2.969725	19.099102	-0.560525	-2.804182	0.436023
9.460	1.839500	-0.668955	681.014406	2.852709	19.002548	-0.549247	-2.790330	0.418891
9.470	2.041103	-0.670880	680.409614	2.774906	18.908439	-0.539446	-2.778979	0.407829
9.480	2.186745	-0.613693	679.320144	2.736099	18.825680	-0.531056	-2.771253	0.402770
9.490	2.254485	-0.512962	677.848926	2.729309	18.760098	-0.523636	-2.767593	0.402643
9.500	2.235541	-0.397572	676.146071	2.741947	18.714292	-0.516688	-2.767788	0.405526
9.510	2.133246	-0.302369	674.390769	2.758153	18.687907	-0.509948	-2.771080	0.408984
9.520	1.961769	-0.258727	672.773155	2.761860	18.677980	-0.503464	-2.776267	0.410519
9.530	1.746020	-0.285925	671.475378	2.740064	18.679137	-0.497401	-2.781805	0.408066
9.540	1.522020	-0.385831	670.649502	2.685653	18.683812	-0.491753	-2.785928	0.400455
9.550	1.335149	-0.542491	670.392893	2.599031	18.682909	-0.486222	-2.786860	0.387688
9.560	1.233630	-0.726892	670.726490	2.487929	18.667313	-0.480434	-2.783148	0.370930
9.570	1.256905	-0.905536	671.583898	2.365225	18.630185	-0.474393	-2.774067	0.352186
9.580	1.422060	-1.049934	672.817980	2.245359	18.569398	-0.468849	-2.759944	0.333725
9.590	1.713857	-1.143704	674.227180	2.140486	18.489112	-0.465240	-2.742267	0.317473
9.600	2.083526	-1.185065	675.597246	2.057740	18.399592	-0.465134	-2.723456	0.304581
9.610	2.458285	-1.184589	676.747120	1.998395	18.314823	-0.469462	-2.706302	0.295294
9.620	2.759214	-1.159833	677.564872	1.958884	18.248339	-0.477932	-2.693224	0.289106
9.630	2.921973	-1.129168	678.023509	1.932855	18.208604	-0.488972	-2.685542	0.285072
9.640	2.914188	-1.106946	678.174546	1.913317	18.195715	-0.500207	-2.683043	0.282128
9.650	2.744660	-1.101289	678.123437	1.894233	18.200828	-0.509244	-2.683999	0.279335
9.660	2.461920	-1.114627	677.993626	1.871443	18.208575	-0.514410	-2.685656	0.276027
9.670	2.142079	-1.145825	677.887559	1.843037	18.201564	-0.515138	-2.685042	0.271879
9.680	1.868609	-1.192141	677.854465	1.809219	18.165366	-0.511937	-2.679833	0.266904
9.690	1.709243	-1.249686	677.874329	1.771681	18.092376	-0.506090	-2.668987	0.261358
9.700	1.696984	-1.312470	677.863644	1.732665	17.983604	-0.499275	-2.652983	0.255607
9.710	1.821711	-1.371538	677.702539	1.694244	17.848205	-0.493233	-2.633634	0.249998
9.720	2.035502	-1.416046	677.276773	1.658185	17.701133	-0.489468	-2.613575	0.244831
9.730	2.269591	-1.436895	676.523038	1.626300	17.559576	-0.488961	-2.595562	0.240391
9.740	2.456476	-1.431310	675.463719	1.600701	17.438946	-0.491923	-2.581774	0.236978
9.750	2.549272	-1.405383	674.218913	1.583470	17.349296	-0.497665	-2.573244	0.234860
9.760	2.532428	-1.372501	672.989560	1.575819	17.292939	-0.504669	-2.569570	0.234152
9.770	2.421996	-1.348256	672.014113	1.577276	17.263838	-0.510905	-2.568970	0.234709
9.780	2.257472	-1.344591	671.509669	1.585456	17.248921	-0.514328	-2.568678	0.236103
9.790	2.089436	-1.365977	671.614168	1.596567	17.231069	-0.513461	-2.565620	0.237721
9.800	1.967243	-1.408871	672.347078	1.606463	17.193031	-0.507903	-2.557166	0.238934
9.810	1.929615	-1.463933	673.600901	1.611774	17.121246	-0.498602	-2.541749	0.239277
9.820	1.999029	-1.519475	675.165858	1.610621	17.008607	-0.487784	-2.519175	0.238552
9.830	2.179224	-1.564601	676.779587	1.602605	16.855551	-0.478470	-2.490553	0.236799
9.840	2.454913	-1.591174	678.187129	1.588183	16.669367	-0.473668	-2.457930	0.234181
9.850	2.793918	-1.594578	679.195149	1.567894	16.462032	-0.475478	-2.423756	0.230846
9.860	3.152786	-1.573922	679.706852	1.541892	16.247131	-0.484429	-2.390314	0.226847
9.870	3.486088	-1.532274	679.730035	1.509913	16.036589	-0.499294	-2.359259	0.222134
9.880	3.757209	-1.476946	679.359114	1.471514	15.838089	-0.517449	-2.331328	0.216603
9.890	3.946907	-1.419075	678.739819	1.426416	15.653911	-0.535605	-2.306320	0.210157
9.900	4.056628	-1.371785	678.028716	1.374827	15.481426	-0.550694	-2.283300	0.202768
9.910	4.106001	-1.347150	677.358412	1.317565	15.314796	-0.560601	-2.260959	0.194515
9.920	4.126204	-1.353133	676.815579	1.255888	15.147007	-0.564536	-2.237981	0.185558
9.930	4.151742	-1.391685	676.435311	1.191137	14.971537	-0.562970	-2.213299	0.176090
9.940	4.212805	-1.458599	676.211863	1.124538	14.783359	-0.557237	-2.186202	0.166300
9.950	4.329716	-1.544944	676.120775	1.057439	14.579340	-0.549070	-2.156322	0.156398
9.960	4.510554	-1.639400	676.141613	0.991848	14.358170	-0.540269	-2.123545	0.146692
9.970	4.752425	-1.730468	676.268716	0.930840	14.119975	-0.532516	-2.087924	0.137643
9.980	5.045381	-1.807684	676.503191	0.878436	13.865874	-0.527284	-2.049639	0.129850
9.990	5.376495	-1.861828	676.829953	0.838970	13.597893	-0.525747	-2.009056	0.123956
10.000	5.731626	-1.884960	677.192189	0.816248	13.319497	-0.528724	-1.966871	0.120534
10.010	6.094436	-1.871064	677.478304	0.813057	13.036600	-0.536641	-1.924283	0.120012
10.020	6.444532	-1.817322	677.532553	0.831293	12.758388	-0.549503	-1.883066	0.122694
10.030	6.757495	-1.725239	677.191079	0.872501	12.497268	-0.566814	-1.845457	0.128841
10.040	7.008225	-1.600583	676.333250	0.938277	12.267608	-0.587490	-1.813841	0.138730
10.050	7.176611	-1.451567	674.929929	1.030148	12.083521	-0.609848	-1.790337	0.152630
10.060	7.252615	-1.285813	673.070350	1.149029	11.956350	-0.631754	-1.776389	0.170715
10.070	7.237868	-1.107774	670.957263	1.294497	11.892544	-0.650934	-1.772474	0.192933
10.080	7.143083	-0.918478	668.871272	1.464075	11.892483	-0.665406	-1.777993	0.218887
10.090	6.983351	-0.718080	667.114343	1.652709	11.950495	-0.673934	-1.791371	0.247740
10.100	6.774485	-0.509672	665.947097	1.852684	12.056048	-0.676346	-1.810361	0.278203
10.110	6.532254	-0.301748	665.535358	2.054197	12.195864	-0.673514	-1.832489	0.308653
10.120	6.273871	-0.107617	665.918914	2.246638	12.356491	-0.666936	-1.855555	0.337374
10.130	6.019254	0.057892	667.009315	2.420419	12.526729	-0.658134	-1.878044	0.362876
10.140	5.789559	0.182603	668.615279	2.568894	12.699312	-0.648183	-1.899345	0.384211
10.150	5.602402	0.260231	670.487603	2.689595	12.871508	-0.637576	-1.919724	0.401140
10.160	5.465669	0.291732	672.372689	2.784034	13.044550	-0.626397	-1.940077	0.414061
10.170	5.373307	0.284651	674.064245	2.855946	13.222086	-0.614648	-1.961547	0.423691
10.180	5.306012	0.250839	675.443953	2.908674	13.408001	-0.602536	-1.985065	0.430631
10.190	5.237493	0.203425	676.502274	2.942954	13.604039	-0.590567	-2.010938	0.435025
10.200	5.144202	0.154069	677.330927	2.956255	13.807847	-0.579449	-2.038567	0.436456
10.210	5.014533	0.111230	678.083377	2.944076	14.012157	-0.569880	-2.066436	0.434176
10.220	4.853549	0.079505	678.911480	2.902581	14.205627	-0.562343	-2.092412	0.427534
10.230	4.681235	0.059879	679.899790	2.831224	14.375311	-0.556960	-2.114328	0.416418
10.240	4.524940	0.050678	681.023730	2.734064	14.509964	-0.553390	-2.130611	0.401464
10.250	4.408888	0.048939	682.149313	2.619144	14.602917	-0.550784	-2.140722	0.383955
10.260	4.344942	0.051669	683.075093	2.496267	14.653329	-0.547790	-2.145200	0.365445
10.270	4.328554	0.056466	683.600684	2.374193	14.665329	-0.542688	-2.145306	0.347307
10.280	4.341740	0.061335	683.596949	2.258457	14.645540	-0.533633	-2.142423	0.330379
10.290	4.361767	0.063828	683.052623	2.150643	14.600098	-0.519029	-2.137478	0.314858
10.300	4.371659	0.059881	682.080043	2.049220	14.532315	-0.498010	-2.130588	0.300437
10.310	4.368055	0.043006	680.877307	1.951300	14.441791	-0.470896	-2.121056	0.286586
10.320	4.363238	0.004653	679.661219	1.854234	14.325166	-0.439410	-2.107692	0.272817
10.330	4.380614	-0.063811	678.597271	1.756198	14.178217	-0.406437	-2.089342	0.258798
10.340	4.445614	-0.168102	677.753418	1.655737	13.998490	-0.375298	-2.065425	0.244298
10.350	4.576001	-0.308465	677.093205	1.550948	13.787566	-0.348748	-2.036288	0.229060
10.360	4.775780	-0.479141	676.506484	1.439090	13.552151	-0.328067	-2.003255	0.212724
10.370	5.034781	-0.670142	675.861228	1.317045	13.303621	-0.312673	-1.968395	0.194869
10.380	5.332654	-0.870180	675.054208	1.182517	13.056205	-0.300536	-1.934097	0.175174
10.390	5.643964	-1.069067	674.042755	1.035452	12.824553	-0.289253	-1.902632	0.153618
10.400	5.941863	-1.258667	672.850905	0.879083	12.621629	-0.277252	-1.875843	0.130650
10.410	6.200415	-1.432470	671.554731	0.720100	12.457525	-0.264529	-1.855028	0.107229
10.420	6.397172	-1.584523	670.258126	0.567762	12.339171	-0.252632	-1.840958	0.084708
10.430	6.516715	-1.708718	669.069741	0.432019	12.270515	-0.244027	-1.833967	0.064570
10.440	6.553821	-1.799230	668.086503	0.321023	12.252841	-0.241177	-1.834020	0.048051
10.450	6.514271	-1.852216	667.383774	0.238741	12.285120	-0.245647	-1.840788	0.035773
10.460	6.412690	-1.867921	667.010049	0.183515	12.364462	-0.257516	-1.853714	0.027513
10.470	6.268596	-1.852028	666.985435	0.148214	12.486611	-0.275287	-1.872096	0.022221
10.480	6.102423	-1.815498	667.304477	0.122036	12.646437	-0.296393	-1.895152	0.018288
10.490	5.932628	-1.772862	667.942567	0.093332	12.838354	-0.318068	-1.922074	0.013973
10.500	5.773979	-1.739380	668.862620	0.052361	13.056646	-0.338138	-1.952067	0.007828
10.510	5.636512	-1.727840	670.018139	-0.007048	13.295751	-0.355337	-1.984387	-0.001052
10.520	5.524546	-1.745873	671.351439	-0.087383	13.550537	-0.369103	-2.018397	-0.013016
10.530	5.435721	-1.794653	672.789185	-0.188597	13.816687	-0.379132	-2.053643	-0.028032
10.540	5.360662	-1.869515	674.239395	-0.309661	14.091181	-0.385053	-2.089937	-0.045927
10.550	5.284053	-1.962373	675.594148	-0.449603	14.372691	-0.386412	-2.127415	-0.066549
10.560	5.187449	-2.065039	676.740550	-0.607463	14.661511	-0.382920	-2.166489	-0.089763
10.570	5.053460	-2.172114	677.579207	-0.781291	14.958860	-0.374821	-2.207692	-0.115306
10.580	4.870584	-2.282182	678.045703	-0.966787	15.265783	-0.363177	-2.251439	-0.142584
10.590	4.637816	-2.396697	678.128263	-1.156238	15.582193	-0.349924	-2.297824	-0.170504
10.600	4.367457	-2.516929	677.875197	-1.338326	15.906500	-0.337675	-2.346523	-0.197430
10.610	4.083824	-2.640398	677.388427	-1.499126	16.235954	-0.329344	-2.396845	-0.221310
10.620	3.816400	-2.758711	676.803111	-1.624283	16.567477	-0.327725	-2.447902	-0.239993
10.630	3.588835	-2.858165	676.257920	-1.701862	16.898505	-0.335069	-2.498825	-0.251659
10.640	3.408446	-2.923248	675.865158	-1.725068	17.227316	-0.352633	-2.548928	-0.255239
10.650	3.261918	-2.941951	675.691860	-1.694049	17.552599	-0.380261	-2.597722	-0.250713
10.660	3.120454	-2.911075	675.758436	-1.616284	17.872389	-0.416155	-2.644790	-0.239181
10.670	2.952856	-2.839593	676.051922	-1.505493	18.182976	-0.457036	-2.689583	-0.222689
10.680	2.740818	-2.748470	676.543206	-1.379318	18.478456	-0.498744	-2.731305	-0.203877
10.690	2.489549	-2.666389	677.197449	-1.256256	18.751340	-0.537098	-2.768962	-0.185508
10.700	2.229043	-2.622299	677.973192	-1.152392	18.994008	-0.568768	-2.801587	-0.169976
10.710	2.005313	-2.637139	678.813388	-1.078592	19.200498	-0.591944	-2.828538	-0.158894
10.720	1.864917	-2.717604	679.636723	-1.038852	19.368035	-0.606653	-2.849763	-0.152854
10.730	1.838621	-2.853983	680.338169	-1.030364	19.497911	-0.614673	-2.865915	-0.151449
10.740	1.930008	-3.022620	680.803502	-1.045351	19.595433	-0.619026	-2.878280	-0.153547
10.750	2.112636	-3.192069	680.934779	-1.074102	19.668893	-0.623131	-2.888514	-0.157739
10.760	2.336282	-3.331158	680.676556	-1.108187	19.727866	-0.629837	-2.898273	-0.162807
10.770	2.540193	-3.416823	680.030886	-1.142770	19.781392	-0.640603	-2.908896	-0.168047
10.780	2.669391	-3.439749	679.054912	-1.177379	19.836665	-0.655112	-2.921217	-0.173385
10.790	2.688942	-3.406476	677.844221	-1.215085	19.898543	-0.671464	-2.935563	-0.179257
10.800	2.591395	-3.337497	676.510826	-1.260670	19.969805	-0.686863	-2.951882	-0.186349
10.810	2.395032	-3.261811	675.163500	-1.318639	20.051790	-0.698479	-2.969916	-0.195307
10.820	2.134558	-3.209363	673.893749	-1.391848	20.145030	-0.704129	-2.989348	-0.206538
10.830	1.848998	-3.203573	672.768258	-1.481028	20.249658	-0.702597	-3.009901	-0.220139
10.840	1.571879	-3.256171	671.828512	-1.584874	20.365591	-0.693659	-3.031367	-0.235905
10.850	1.326382	-3.365684	671.097406	-1.700174	20.492566	-0.677957	-3.053590	-0.253342
10.860	1.125032	-3.519544	670.589726	-1.821783	20.630131	-0.656837	-3.076416	-0.271669
10.870	0.971660	-3.698484	670.321308	-1.942633	20.777592	-0.632176	-3.099647	-0.289806
10.880	0.863703	-3.881359	670.313056	-2.054097	20.933873	-0.606195	-3.122999	-0.306438
10.890	0.794307	-4.048847	670.589451	-2.146831	21.097206	-0.581256	-3.146069	-0.320141
10.900	0.754620	-4.185397	671.172934	-2.211873	21.264653	-0.559711	-3.168282	-0.329553
10.910	0.736357	-4.279633	672.074679	-2.241666	21.431684	-0.543793	-3.188884	-0.333544
10.920	0.733967	-4.323940	673.281870	-2.230818	21.592218	-0.535488	-3.207010	-0.331335
10.930	0.745460	-4.314194	674.744270	-2.176647	21.739474	-0.536214	-3.221883	-0.322588
10.940	0.771278	-4.250279	676.366887	-2.079640	21.867484	-0.546297	-3.233080	-0.307472
10.950	0.811439	-4.137392	678.016273	-1.943725	21.972622	-0.564435	-3.240722	-0.286678
10.960	0.862276	-3.987299	679.542659	-1.776186	22.054309	-0.587572	-3.245464	-0.261380
10.970	0.914768	-3.818236	680.811475	-1.587116	22.114429	-0.611440	-3.248246	-0.233121
10.980	0.956142	-3.652488	681.732035	-1.388390	22.155631	-0.631703	-3.249903	-0.203656
10.990	0.974830	-3.511848	682.272109	-1.192243	22.179278	-0.645240	-3.250797	-0.174746
11.000	0.966876	-3.412526	682.453352	-1.009577	22.183992	-0.650990	-3.250624	-0.147934
11.010	0.940515	-3.361507	682.330612	-0.848275	22.165557	-0.649989	-3.248507	-0.124320
11.020	0.915863	-3.355657	681.964682	-0.711867	22.118367	-0.644652	-3.243330	-0.104385
11.030	0.918736	-3.383426	681.400319	-0.598962	22.037874	-0.637666	-3.234204	-0.087902
11.040	0.970551	-3.427909	680.658107	-0.503631	21.923064	-0.630987	-3.220863	-0.073992
11.050	1.078253	-3.470053	679.741713	-0.416532	21.777880	-0.625328	-3.203846	-0.061278
11.060	1.228577	-3.491718	678.655521	-0.326290	21.610922	-0.620267	-3.184373	-0.048079
11.070	1.389601	-3.478920	677.424717	-0.220762	21.433434	-0.614785	-3.163958	-0.032588
11.080	1.520005	-3.425101	676.110653	-0.088237	21.256246	-0.607898	-3.143900	-0.013051
11.090	1.583472	-3.333167	674.815968	0.081232	21.086693	-0.599050	-3.124807	0.012038
11.100	1.563157	-3.214608	673.675236	0.294331	20.926543	-0.588231	-3.106325	0.043690
11.110	1.470559	-3.085136	672.829781	0.553171	20.771699	-0.575966	-3.087215	0.082216
11.120	1.344936	-2.958169	672.391664	0.854679	20.613878	-0.563326	-3.065755	0.127110
11.130	1.243041	-2.838895	672.408490	1.191084	20.443651	-0.551948	-3.040362	0.177137
11.140	1.222681	-2.721686	672.842357	1.551454	20.253769	-0.543902	-3.010180	0.230582
11.150	1.325760	-2.592354	673.571202	1.923787	20.041730	-0.541269	-2.975443	0.285610
11.160	1.566385	-2.434650	674.412643	2.296946	19.811013	-0.545471	-2.937521	0.340585
11.170	1.927625	-2.238385	675.163369	2.661800	19.570856	-0.556631	-2.898685	0.394245
11.180	2.367178	-2.005665	675.643487	3.011349	19.334690	-0.573275	-2.861671	0.445701
11.190	2.829021	-1.752523	675.734576	3.340105	19.117630	-0.592536	-2.829163	0.494292
11.200	3.256402	-1.505306	675.401984	3.643301	18.933692	-0.610778	-2.803322	0.539427
11.210	3.602081	-1.293380	674.696233	3.916468	18.793546	-0.624418	-2.785483	0.580479
11.220	3.834015	-1.141142	673.734796	4.155547	18.703261	-0.630686	-2.776057	0.616793
11.230	3.936965	-1.062280	672.671672	4.357384	18.664015	-0.628115	-2.774610	0.647773
11.240	3.911774	-1.057888	671.665342	4.520293	18.672379	-0.616672	-2.780012	0.672998
11.250	3.773964	-1.118266	670.854445	4.644550	18.720923	-0.597482	-2.790609	0.692334
11.260	3.552407	-1.226857	670.345348	4.732862	18.799157	-0.572324	-2.804399	0.706033
11.270	3.287525	-1.364351	670.209087	4.790791	18.894973	-0.543185	-2.819265	0.714820
11.280	3.027366	-1.511571	670.481290	4.826866	18.996561	-0.512136	-2.833272	0.719911
11.290	2.820065	-1.650864	671.160217	4.852069	19.094372	-0.481484	-2.844980	0.722937
11.300	2.703011	-1.766654	672.203608	4.878685	19.182478	-0.453906	-2.853671	0.725775
11.310	2.691778	-1.845940	673.529625	4.918831	19.258765	-0.432155	-2.859379	0.730307
11.320	2.773633	-1.879156	675.027181	4.983071	19.323811	-0.418312	-2.862672	0.738203
11.330	2.909596	-1.861333	676.575595	5.079417	19.378906	-0.412905	-2.864263	0.750754
11.340	3.045744	-1.793003	678.066478	5.212937	19.424121	-0.414474	-2.864634	0.768794
11.350	3.130274	-1.679938	679.418084	5.385998	19.457305	-0.419877	-2.863819	0.792737
11.360	3.130229	-1.531068	680.576297	5.598941	19.474266	-0.425206	-2.861438	0.822676
11.370	3.041876	-1.354903	681.503844	5.850707	19.469810	-0.426944	-2.856889	0.858499
11.380	2.891250	-1.155907	682.165112	6.139090	19.439055	-0.422987	-2.849611	0.899942
11.390	2.724995	-0.932588	682.515883	6.460662	19.378531	-0.413270	-2.839279	0.946595
11.400	2.594800	-0.678408	682.505097	6.810737	19.286785	-0.399827	-2.825882	0.997903
11.410	2.540589	-0.385533	682.090526	7.183630	19.164344	-0.386200	-2.809648	1.053178
11.420	2.577985	-0.050291	681.263453	7.573103	19.013090	-0.376290	-2.790857	1.111626
11.430	2.694470	0.321579	680.071533	7.972631	18.835405	-0.373028	-2.769621	1.172322
11.440	2.855920	0.711813	678.627085	8.375155	18.633505	-0.377385	-2.745765	1.234132
11.450	3.021007	1.089900	677.092589	8.772398	18.409296	-0.388195	-2.718874	1.295598
11.460	3.157216	1.417201	675.645532	9.154329	18.164714	-0.402827	-2.688498	1.354901
11.470	3.251384	1.654668	674.435460	9.509579	17.902208	-0.418306	-2.654399	1.410006
11.480	3.310919	1.772681	673.550535	9.827075	17.624981	-0.432292	-2.616727	1.458996
11.490	3.356906	1.759890	673.006173	10.098333	17.336843	-0.443606	-2.576030	1.500481
11.500	3.413929	1.627372	672.757417	10.319273	17.041827	-0.452313	-2.533131	1.533877
11.510	3.501582	1.406048	672.726178	10.490595	16.743870	-0.459530	-2.488958	1.559415
11.520	3.630257	1.138407	672.830018	10.616663	16.446684	-0.467089	-2.444404	1.577912
11.530	3.801135	0.867849	673.001623	10.703725	16.153842	-0.477072	-2.400268	1.590446
11.540	4.008587	0.629275	673.194455	10.758518	15.869045	-0.491187	-2.357275	1.598129
11.550	4.242801	0.443466	673.376957	10.787737	15.596495	-0.510128	-2.316161	1.602035
11.560	4.491002	0.316317	673.522299	10.798134	15.341182	-0.533180	-2.277754	1.603233
11.570	4.737103	0.242402	673.601190	10.796670	15.108848	-0.558332	-2.242996	1.602828
11.580	4.961179	0.210851	673.581939	10.790403	14.905491	-0.582960	-2.212870	1.601944
11.590	5.140709	0.210827	673.437353	10.786121	14.736533	-0.604810	-2.188256	1.601652
11.600	5.254620	0.234602	673.154692	10.789936	14.605894	-0.622792	-2.169768	1.602891
11.610	5.289346	0.277929	672.744034	10.806901	14.515301	-0.637196	-2.157626	1.606391
11.620	5.244585	0.338786	672.241866	10.840622	14.464023	-0.649285	-2.151610	1.612607
11.630	5.135862	0.415772	671.708958	10.892871	14.449196	-0.660530	-2.151110	1.621665
11.640	4.991898	0.506852	671.222964	10.963313	14.466695	-0.671865	-2.155274	1.633334
11.650	4.846768	0.608639	670.866765	11.049567	14.512316	-0.683263	-2.163219	1.647058
11.660	4.729184	0.716219	670.714349	11.147772	14.582729	-0.693729	-2.174209	1.662074
11.670	4.652818	0.823528	670.817098	11.253683	14.675661	-0.701634	-2.187729	1.677608
11.680	4.611687	0.924219	671.194266	11.364029	14.789129	-0.705240	-2.203405	1.693106
11.690	4.582932	1.012868	671.831420	11.477668	14.920051	-0.703270	-2.220803	1.708415
11.700	4.536462	1.086217	672.688396	11.596061	15.062901	-0.695426	-2.239209	1.723838
11.710	4.447940	1.143936	673.713553	11.722735	15.209202	-0.682726	-2.257518	1.740018
11.720	4.310010	1.188335	674.856936	11.861704	15.348342	-0.667490	-2.274311	1.757662
11.730	4.137112	1.222921	676.075137	12.015268	15.469547	-0.652845	-2.288140	1.777209
11.740	3.961842	1.250521	677.325497	12.182012	15.564154	-0.641846	-2.297884	1.798546
11.750	3.824280	1.272165	678.553797	12.355959	15.627226	-0.636578	-2.303019	1.820926
11.760	3.758653	1.287448	679.684194	12.527447	15.657955	-0.637577	-2.303710	1.843128
11.770	3.782448	1.295950	680.620044	12.685548	15.659026	-0.643780	-2.300700	1.863822
11.780	3.891566	1.298604	681.259278	12.821150	15.635464	-0.652901	-2.295083	1.881978
11.790	4.062194	1.298154	681.521262	12.929609	15.593407	-0.662091	-2.288029	1.897169
11.800	4.257633	1.298660	681.376772	13.012241	15.538834	-0.668778	-2.280505	1.909698
11.810	4.437339	1.304735	680.869684	13.076340	15.476117	-0.671540	-2.272993	1.920535
11.820	4.566011	1.321072	680.119162	13.133672	15.406600	-0.670698	-2.265279	1.931084
11.830	4.621336	1.352194	679.296608	13.197642	15.327721	-0.668242	-2.256411	1.942839
11.840	4.599237	1.401918	678.581701	13.279814	15.233252	-0.666948	-2.244866	1.956996
11.850	4.515303	1.472357	678.111735	13.387016	15.114800	-0.669015	-2.228954	1.974161
11.860	4.401372	1.562899	677.942424	13.520179	14.964162	-0.674930	-2.207291	1.994296
11.870	4.297458	1.669899	678.034636	13.675210	14.775735	-0.683179	-2.179201	2.016890
11.880	4.241392	1.787339	678.271525	13.845182	14.548126	-0.690978	-2.144882	2.041245
