Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.300	5.787346	-4.604877	594.785149	9.121703	-16.476428	0.183684	2.770148	1.533613
1.310	5.191988	-4.676496	594.001773	9.288845	-15.995377	0.149637	2.692816	1.563774
1.320	4.671511	-4.756612	593.829741	9.440662	-15.524928	0.120308	2.614374	1.589793
1.330	4.280335	-4.810431	594.328936	9.580541	-15.085073	0.099417	2.538169	1.611993
1.340	4.037463	-4.810765	595.455935	9.712951	-14.686092	0.087859	2.466361	1.631179
1.350	3.925109	-4.744840	597.076162	9.841494	-14.327442	0.083808	2.399600	1.648281
1.360	3.899646	-4.617581	598.993501	9.967476	-13.999861	0.083890	2.337231	1.664037
1.370	3.909287	-4.449734	600.988131	10.089749	-13.689587	0.084734	2.277847	1.678860
1.380	3.910648	-4.271125	602.853669	10.205833	-13.382963	0.084088	2.219936	1.692921
1.390	3.878526	-4.111262	604.426884	10.313749	-13.069918	0.081109	2.162365	1.706368
1.400	3.807417	-3.990459	605.605562	10.413647	-12.745529	0.075894	2.104592	1.719543
1.410	3.706660	-3.914384	606.352542	10.508490	-12.409648	0.068715	2.046606	1.733066
1.420	3.592534	-3.873491	606.686617	10.603455	-12.065211	0.059409	1.988706	1.747765
1.430	3.480603	-3.847018	606.663761	10.704369	-11.716111	0.047184	1.931236	1.764465
1.440	3.380672	-3.809763	606.354586	10.815886	-11.365434	0.030832	1.874387	1.783756
1.450	3.295136	-3.739234	605.824961	10.940042	-11.014480	0.009220	1.818096	1.805809
1.460	3.220096	-3.621127	605.125198	11.075488	-10.662635	-0.018142	1.762054	1.830280
1.470	3.147982	-3.452173	604.289627	11.217406	-10.307901	-0.050650	1.705788	1.856296
1.480	3.070569	-3.240499	603.344987	11.358075	-9.947914	-0.086499	1.648794	1.882518
1.490	2.981834	-3.004265	602.323468	11.488040	-9.581246	-0.123010	1.590714	1.907287
1.500	2.880406	-2.769118	601.274217	11.597625	-9.208612	-0.157286	1.531516	1.928841
1.510	2.771235	-2.564419	600.266873	11.678359	-8.833446	-0.186894	1.471587	1.945528
1.520	2.665797	-2.418092	599.384144	11.723889	-8.461392	-0.210236	1.411681	1.955989
1.530	2.580041	-2.350610	598.706209	11.730291	-8.098698	-0.226482	1.352700	1.959273
1.540	2.529815	-2.369691	598.293518	11.695902	-7.750027	-0.235195	1.295355	1.954877
1.550	2.524611	-2.467825	598.173992	11.620808	-7.416496	-0.235954	1.239856	1.942714
1.560	2.561544	-2.624347	598.337679	11.506143	-7.094760	-0.228257	1.185745	1.923018
1.570	2.621993	-2.812327	598.739621	11.353519	-6.777623	-0.211778	1.131982	1.896236
1.580	2.672904	-3.008423	599.310587	11.164832	-6.456069	-0.186834	1.077249	1.862946
1.590	2.673431	-3.201967	599.973601	10.942378	-6.122060	-0.154787	1.020388	1.823810
1.600	2.585641	-3.399147	600.661789	10.688971	-5.771153	-0.118140	0.960799	1.779532
1.610	2.386044	-3.620006	601.331881	10.407888	-5.404082	-0.080165	0.898685	1.730806
1.620	2.073744	-3.889407	601.969475	10.102845	-5.026848	-0.044143	0.835067	1.678299
1.630	1.671835	-4.226020	602.585529	9.778327	-4.649421	-0.012489	0.771579	1.622728
1.640	1.221322	-4.634145	603.206264	9.440372	-4.283605	0.013861	0.710139	1.565032
1.650	0.770109	-5.101289	603.859572	9.097415	-3.940810	0.035478	0.652604	1.506545
1.660	0.361584	-5.601443	604.560736	8.760444	-3.630311	0.053831	0.600487	1.449059
1.670	0.026761	-6.101801	605.299951	8.441945	-3.358143	0.070288	0.554790	1.394671
1.680	-0.218820	-6.569951	606.034786	8.153696	-3.126468	0.085282	0.515889	1.345417
1.690	-0.374934	-6.979277	606.691471	7.904277	-2.933294	0.098100	0.483490	1.302850
1.700	-0.455076	-7.311585	607.177551	7.697420	-2.772791	0.107391	0.456669	1.267738
1.710	-0.483280	-7.557131	607.403887	7.531954	-2.636615	0.112016	0.434079	1.240024
1.720	-0.487947	-7.713092	607.308720	7.403248	-2.516184	0.111740	0.414317	1.219025
1.730	-0.492954	-7.781753	606.874504	7.305339	-2.405090	0.107423	0.396308	1.203764
1.740	-0.509587	-7.769430	606.131565	7.232810	-2.300492	0.100688	0.379537	1.193274
1.750	-0.534145	-7.686471	605.149165	7.181755	-2.202823	0.093277	0.364013	1.186774
1.760	-0.553252	-7.547695	604.019398	7.149852	-2.114176	0.086437	0.350018	1.183712
1.770	-0.553998	-7.371822	602.840066	7.136032	-2.036438	0.080624	0.337807	1.183736
1.780	-0.532777	-7.178728	601.701076	7.140285	-1.970134	0.075612	0.327427	1.186683
1.790	-0.497850	-6.985003	600.677062	7.163800	-1.914314	0.070843	0.318693	1.192621
1.800	-0.464964	-6.800064	599.826703	7.209147	-1.867211	0.065720	0.311292	1.201872
1.810	-0.449516	-6.625295	599.196598	7.279914	-1.827319	0.059678	0.304961	1.214946
1.820	-0.459967	-6.457183	598.826292	7.379556	-1.794595	0.052091	0.299685	1.232337
1.830	-0.495256	-6.293127	598.751314	7.509785	-1.771547	0.042189	0.295874	1.254241
1.840	-0.545986	-6.136937	599.001971	7.669424	-1.763806	0.029114	0.294457	1.280367
1.850	-0.597258	-6.000829	599.596451	7.854391	-1.779816	0.012128	0.296836	1.309946
1.860	-0.631179	-5.902234	600.528729	8.058797	-1.829511	-0.009111	0.304650	1.341950
1.870	-0.628571	-5.856276	601.754897	8.276468	-1.922174	-0.034302	0.319428	1.375389
1.880	-0.570893	-5.867224	603.184066	8.502096	-2.064009	-0.062402	0.342186	1.409536
1.890	-0.443568	-5.923001	604.680070	8.731699	-2.256202	-0.091725	0.373123	1.444020
1.900	-0.240448	-5.995603	606.077155	8.962540	-2.494246	-0.120257	0.411539	1.478779
1.910	0.032729	-6.047650	607.207769	9.192904	-2.768884	-0.146160	0.456003	1.513963
1.920	0.358564	-6.042626	607.935562	9.422080	-3.068398	-0.168306	0.504724	1.549848
1.930	0.712953	-5.954967	608.183516	9.650469	-3.381399	-0.186605	0.555983	1.586769
1.940	1.073048	-5.776573	607.947357	9.879431	-3.699106	-0.201913	0.608458	1.625047
1.950	1.424545	-5.518038	607.289219	10.110558	-4.016372	-0.215512	0.661361	1.664867
1.960	1.764895	-5.204853	606.314217	10.344610	-4.331265	-0.228399	0.714360	1.706147
1.970	2.101045	-4.870216	605.138855	10.580712	-4.643503	-0.240739	0.767345	1.748477
1.980	2.442847	-4.546816	603.861958	10.816290	-4.952490	-0.251778	0.820136	1.791186
1.990	2.794872	-4.259869	602.546875	11.047674	-5.255703	-0.260256	0.872248	1.833496
2.000	3.149811	-4.023004	601.219753	11.271054	-5.547954	-0.265066	0.922783	1.874698
2.010	3.486047	-3.837498	599.883434	11.483378	-5.821556	-0.265826	0.970448	1.914268
2.020	3.770749	-3.694474	598.540908	11.683045	-6.067255	-0.263154	1.013674	1.951921
2.030	3.968184	-3.579204	597.218529	11.870361	-6.275834	-0.258599	1.050844	1.987608
2.040	4.050846	-3.476283	595.979332	12.047752	-6.440270	-0.254272	1.080620	2.021505
2.050	4.009157	-3.374268	594.920518	12.219420	-6.557864	-0.252263	1.102309	2.053958
2.060	3.855412	-3.268600	594.155022	12.390096	-6.631379	-0.254044	1.116103	2.085330
2.070	3.619884	-3.162338	593.783220	12.562905	-6.668478	-0.260045	1.123049	2.115739
2.080	3.340739	-3.064916	593.865447	12.737142	-6.679690	-0.269554	1.124782	2.144786
2.090	3.052422	-2.989497	594.406478	12.907161	-6.675945	-0.280929	1.123128	2.171437
2.100	2.777592	-2.949409	595.358311	13.063248	-6.666880	-0.292048	1.119810	2.194183
2.110	2.525474	-2.954343	596.639646	13.194374	-6.660633	-0.300817	1.116358	2.211448
2.120	2.296282	-3.007336	598.163619	13.291717	-6.664982	-0.305558	1.114241	2.222087
2.130	2.089118	-3.103610	599.862594	13.351481	-6.689035	-0.305153	1.115095	2.225757
2.140	1.910080	-3.231664	601.700058	13.375910	-6.744358	-0.298900	1.120884	2.223020
2.150	1.777706	-3.376016	603.663606	13.372231	-6.844774	-0.286284	1.133872	2.215179
2.160	1.723659	-3.520465	605.739495	13.350197	-7.004612	-0.266889	1.156374	2.203950
2.170	1.787438	-3.650923	607.877743	13.319365	-7.235741	-0.240609	1.190328	2.191126
2.180	2.005173	-3.757307	609.963710	13.287150	-7.544126	-0.208074	1.236815	2.178351
2.190	2.394746	-3.834260	611.812937	13.258093	-7.926962	-0.171039	1.295651	2.167017
2.200	2.942304	-3.880651	613.198243	13.234130	-8.371595	-0.132453	1.365235	2.158214
2.210	3.597142	-3.898073	613.903954	13.215300	-8.857122	-0.096040	1.442754	2.152666
2.220	4.280369	-3.889054	613.787516	13.200350	-9.358713	-0.065368	1.524748	2.150638
2.230	4.906891	-3.855983	612.822418	13.187005	-9.853368	-0.042703	1.607867	2.151848
2.240	5.412800	-3.801466	611.103891	13.172115	-10.324905	-0.028122	1.689550	2.155462
2.250	5.775935	-3.729765	608.816778	13.152101	-10.766156	-0.019379	1.768374	2.160272
2.260	6.019616	-3.648067	606.182407	13.123946	-11.177691	-0.012634	1.843948	2.165016
2.270	6.197689	-3.566287	603.408086	13.086475	-11.564104	-0.003777	1.916465	2.168760
2.280	6.368400	-3.495094	600.656663	13.041324	-11.929864	0.010170	1.986137	2.171178
2.290	6.569710	-3.443171	598.040448	12.992940	-12.276455	0.030057	2.052780	2.172586
2.300	6.806715	-3.415118	595.632754	12.947328	-12.601427	0.054326	2.115637	2.173710
2.310	7.054636	-3.410808	593.486291	12.909906	-12.898900	0.079543	2.173412	2.175266
2.320	7.273004	-3.426234	591.649311	12.883386	-13.160829	0.101521	2.224431	2.177538
2.330	7.422721	-3.455495	590.174248	12.866596	-13.378563	0.116596	2.266884	2.180135
2.340	7.478774	-3.493380	589.117489	12.854652	-13.544584	0.122595	2.299131	2.182018
2.350	7.435554	-3.537693	588.532649	12.840197	-13.654261	0.119206	2.320052	2.181731
2.360	7.305517	-3.590569	588.462325	12.815114	-13.707287	0.107774	2.329340	2.177729
2.370	7.113687	-3.658465	588.932636	12.772187	-13.708370	0.090760	2.327663	2.168701
2.380	6.890486	-3.750932	589.950756	12.706355	-13.666963	0.071108	2.316628	2.153799
2.390	6.664698	-3.878581	591.501966	12.615429	-13.596103	0.051657	2.298573	2.132779
2.400	6.457642	-4.050747	593.543825	12.500356	-13.510623	0.034624	2.276264	2.106054
2.410	6.279244	-4.273019	595.999551	12.365243	-13.425195	0.021262	2.252551	2.074707
2.420	6.126861	-4.544587	598.755522	12.217179	-13.352672	0.011808	2.230071	2.040429
2.430	5.987747	-4.855744	601.666014	12.065666	-13.303029	0.005766	2.211032	2.005376
2.440	5.845201	-5.186775	604.564451	11.921392	-13.282917	0.002381	2.197105	1.971898
2.450	5.686755	-5.509603	607.278123	11.794482	-13.295630	0.001018	2.189381	1.942188
2.460	5.511346	-5.792368	609.643416	11.692796	-13.341363	0.001239	2.188388	1.917973
2.470	5.332366	-6.005460	611.519480	11.620963	-13.417737	0.002639	2.194164	1.900342
2.480	5.174988	-6.126989	612.799030	11.580448	-13.520569	0.004605	2.206363	1.889763
2.490	5.068495	-6.146311	613.415265	11.570351	-13.644738	0.006180	2.224388	1.886218
2.500	5.036409	-6.065147	613.344697	11.588367	-13.785005	0.006133	2.247514	1.889373
2.510	5.088266	-5.896329	612.606654	11.631443	-13.936633	0.003236	2.274973	1.898681
2.520	5.216556	-5.660579	611.260036	11.695996	-14.095699	-0.003308	2.306007	1.913424
2.530	5.400336	-5.382166	609.397211	11.777887	-14.259040	-0.013434	2.339860	1.932711
2.540	5.613766	-5.084562	607.135347	11.872515	-14.423780	-0.025927	2.375711	1.955497
2.550	5.834994	-4.787062	604.606641	11.975293	-14.586519	-0.038407	2.412563	1.980675
2.560	6.050585	-4.502808	601.948808	12.082406	-14.742442	-0.047718	2.449119	2.007215
2.570	6.253632	-4.238192	599.296259	12.191522	-14.884777	-0.050702	2.483709	2.034306
2.580	6.437775	-3.993558	596.772703	12.302046	-15.005010	-0.045168	2.514359	2.061429
2.590	6.591590	-3.765104	594.486746	12.414797	-15.093983	-0.030655	2.538994	2.088322
2.600	6.697010	-3.547709	592.531095	12.531155	-15.143596	-0.008694	2.555747	2.114852
2.610	6.732616	-3.338147	590.983624	12.651972	-15.148493	0.017535	2.563268	2.140833
2.620	6.679960	-3.137979	589.907599	12.776666	-15.107146	0.044001	2.560934	2.165876
2.630	6.529710	-2.955230	589.350163	12.902861	-15.022134	0.066786	2.548932	2.189337
2.640	6.284911	-2.803875	589.340227	13.026690	-14.899800	0.082940	2.528217	2.210385
2.650	5.960793	-2.700727	589.886958	13.143617	-14.749580	0.091029	2.500408	2.228159
2.660	5.582726	-2.660467	590.978570	13.249508	-14.583180	0.091266	2.467633	2.241961
2.670	5.184238	-2.690697	592.580447	13.341674	-14.413581	0.085223	2.432342	2.251454
2.680	4.805065	-2.789072	594.632570	13.419507	-14.253826	0.075247	2.397081	2.256773
2.690	4.487097	-2.943599	597.047641	13.484386	-14.115606	0.063752	2.364234	2.258511
2.700	4.266727	-3.135689	599.712017	13.538727	-14.007886	0.052546	2.335769	2.257538
2.710	4.165407	-3.344460	602.490748	13.584444	-13.935933	0.042381	2.313053	2.254714
2.720	4.183118	-3.550495	605.236144	13.621505	-13.901073	0.032928	2.296801	2.250610
2.730	4.298797	-3.737934	607.797914	13.647337	-13.901276	0.023221	2.287154	2.245374
2.740	4.477908	-3.894871	610.033091	13.657585	-13.932395	0.012399	2.283875	2.238827
2.750	4.683593	-4.012898	611.815038	13.647940	-13.989652	0.000365	2.286582	2.230730
2.760	4.886845	-4.086762	613.041423	13.616051	-14.068981	-0.011987	2.294948	2.221065
2.770	5.072694	-4.114547	613.640923	13.562451	-14.167785	-0.023041	2.308807	2.210161
2.780	5.241601	-4.098168	613.578182	13.490060	-14.284825	-0.031019	2.328118	2.198589
2.790	5.406599	-4.043622	612.856731	13.402555	-14.419214	-0.034501	2.352787	2.186899
2.800	5.587279	-3.960505	611.519700	13.302443	-14.568950	-0.032653	2.382417	2.175309
2.810	5.802217	-3.860667	609.647704	13.189691	-14.729632	-0.025152	2.416089	2.163494
2.820	6.061857	-3.756454	607.352739	13.061615	-14.894014	-0.012008	2.452284	2.150581
2.830	6.363840	-3.659469	604.767922	12.914165	-15.052620	0.006458	2.488991	2.135392
2.840	6.691981	-3.580656	602.035470	12.744102	-15.195216	0.029370	2.523974	2.116836
2.850	7.018989	-3.531456	599.296875	12.551020	-15.312534	0.054952	2.555083	2.094291
2.860	7.312081	-3.524765	596.687290	12.338192	-15.397551	0.080454	2.580506	2.067782
2.870	7.539967	-3.574236	594.332247	12.111791	-15.445855	0.102605	2.598859	2.037882
2.880	7.679180	-3.691402	592.342743	11.878927	-15.455058	0.118549	2.609141	2.005414
2.890	7.717729	-3.881478	590.806411	11.645561	-15.423656	0.126836	2.610611	1.971130
2.900	7.655049	-4.139612	589.776726	11.415290	-15.349913	0.127945	2.602665	1.935527
2.910	7.498909	-4.449320	589.265702	11.189378	-15.231315	0.124073	2.584796	1.898868
2.920	7.261226	-4.784122	589.245490	10.967757	-15.064924	0.118327	2.556646	1.861322
2.930	6.954851	-5.112335	589.660642	10.750386	-14.848616	0.113729	2.518163	1.823148
2.940	6.592576	-5.403869	590.447573	10.538355	-14.582719	0.112433	2.469774	1.784808
2.950	6.188381	-5.637075	591.553460	10.334417	-14.271254	0.115302	2.412504	1.746996
2.960	5.759462	-5.803609	592.945581	10.142998	-13.922151	0.121774	2.347964	1.710612
2.970	5.326607	-5.909764	594.605866	9.969874	-13.546211	0.129913	2.278183	1.676720
2.980	4.910987	-5.973672	596.513491	9.821605	-13.155202	0.136633	2.205349	1.646502
2.990	4.527893	-6.019143	598.625899	9.704679	-12.759913	0.138206	2.131534	1.621159
