Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	-1.173729	0.588178	670.531728	-8.601358	1.923956	-2.479063	-0.286930	-1.282767
0.700	-1.203481	0.593215	670.552564	-8.507292	1.807272	-2.451260	-0.269520	-1.268699
0.710	-1.240275	0.554746	670.764616	-8.423155	1.709314	-2.418848	-0.254831	-1.255754
0.720	-1.280430	0.470879	671.191461	-8.343593	1.627595	-2.386182	-0.242493	-1.243102
0.730	-1.316326	0.351540	671.853190	-8.261592	1.557163	-2.357582	-0.231771	-1.229672
0.740	-1.338590	0.217524	672.743041	-8.169819	1.492179	-2.336375	-0.221805	-1.214404
0.750	-1.340816	0.097375	673.809310	-8.062039	1.427775	-2.324229	-0.211896	-1.196487
0.760	-1.324833	0.022200	674.951777	-7.934141	1.361616	-2.320933	-0.201735	-1.175512
0.770	-1.303497	0.019222	676.036910	-7.784557	1.294647	-2.324641	-0.191505	-1.151499
0.780	-1.298680	0.105802	676.927850	-7.614164	1.230815	-2.332494	-0.181824	-1.124812
0.790	-1.334425	0.285785	677.518052	-7.425947	1.175882	-2.341442	-0.173557	-1.096052
0.800	-1.427751	0.549001	677.755911	-7.224598	1.135688	-2.348992	-0.167566	-1.065959
0.810	-1.580996	0.873245	677.652637	-7.016106	1.114329	-2.353630	-0.164440	-1.035354
0.820	-1.778983	1.227511	677.272917	-6.807305	1.112709	-2.354859	-0.164293	-1.005105
0.830	-1.992371	1.575829	676.713686	-6.605403	1.127907	-2.352918	-0.166674	-0.976100
0.840	-2.186159	1.881787	676.078729	-6.417558	1.153696	-2.348383	-0.170645	-0.949232
0.850	-2.330356	2.113758	675.456220	-6.250470	1.182239	-2.341784	-0.175028	-0.925370
0.860	-2.408997	2.250113	674.903958	-6.109790	1.206517	-2.333402	-0.178769	-0.905283
0.870	-2.424350	2.283122	674.444523	-5.999211	1.222622	-2.323274	-0.181278	-0.889504
0.880	-2.395114	2.220374	674.070474	-5.919471	1.230969	-2.311329	-0.182617	-0.878168
0.890	-2.349816	2.083062	673.757639	-5.867718	1.235902	-2.297533	-0.183434	-0.870894
0.900	-2.318035	1.901268	673.482966	-5.837735	1.243790	-2.281964	-0.184680	-0.866798
0.910	-2.322236	1.707269	673.242103	-5.821139	1.260281	-2.264874	-0.187196	-0.864643
0.920	-2.372203	1.528766	673.060530	-5.809208	1.287771	-2.246771	-0.191331	-0.863103
0.930	-2.463118	1.384053	672.992220	-5.794763	1.324080	-2.228468	-0.196745	-0.861045
0.940	-2.577526	1.280363	673.103773	-5.773521	1.362914	-2.211011	-0.202482	-0.857746
0.950	-2.690758	1.215451	673.448899	-5.744548	1.395938	-2.195463	-0.207282	-0.853004
0.960	-2.778655	1.181461	674.044081	-5.709812	1.415558	-2.182626	-0.210010	-0.847098
0.970	-2.825470	1.169507	674.856937	-5.673252	1.417095	-2.172805	-0.209985	-0.840660
0.980	-2.829096	1.173102	675.813206	-5.639923	1.399402	-2.165704	-0.207069	-0.834539
0.990	-2.801205	1.188854	676.818919	-5.615544	1.363821	-2.160466	-0.201505	-0.829697
1.000	-2.761695	1.214139	677.786198	-5.606306	1.312400	-2.155845	-0.193630	-0.827150
1.010	-2.729570	1.243422	678.649518	-5.618481	1.246549	-2.150493	-0.183681	-0.827891
1.020	-2.714412	1.266054	679.365906	-5.657406	1.166793	-2.143313	-0.171747	-0.832748
1.030	-2.712615	1.267607	679.903528	-5.725870	1.073363	-2.133789	-0.157870	-0.842159
1.040	-2.710003	1.234442	680.230118	-5.822527	0.966785	-2.122222	-0.142126	-0.855964
1.050	-2.688887	1.159054	680.311302	-5.941229	0.847837	-2.109797	-0.124625	-0.873310
1.060	-2.635402	1.043251	680.121412	-6.071915	0.716922	-2.098336	-0.105411	-0.892769
1.070	-2.543696	0.897615	679.661366	-6.202962	0.573524	-2.089711	-0.084384	-0.912655
1.080	-2.416214	0.737700	678.973054	-6.324238	0.416379	-2.085139	-0.061325	-0.931442
1.090	-2.261622	0.578776	678.139975	-6.429719	0.244523	-2.084771	-0.036058	-0.948140
1.100	-2.092425	0.431183	677.270483	-6.518664	0.058765	-2.087835	-0.008677	-0.962490
1.110	-1.923237	0.297769	676.469962	-6.595028	-0.137205	-2.093214	0.020283	-0.974918
1.120	-1.769383	0.174061	675.814862	-6.665539	-0.336812	-2.100049	0.049838	-0.986297
1.130	-1.644966	0.050978	675.340113	-6.737318	-0.532027	-2.108031	0.078779	-0.997619
1.140	-1.560155	-0.080872	675.043349	-6.815852	-0.715826	-2.117288	0.106042	-1.009691
1.150	-1.518604	-0.226737	674.900581	-6.903728	-0.884688	-2.128007	0.131084	-1.022925
1.160	-1.516580	-0.384490	674.883469	-7.000221	-1.039966	-2.140014	0.154096	-1.037249
1.170	-1.544739	-0.543799	674.969361	-7.101655	-1.187551	-2.152530	0.175941	-1.052145
1.180	-1.591898	-0.688445	675.140530	-7.202376	-1.336043	-2.164245	0.197891	-1.066797
1.190	-1.648798	-0.801653	675.375614	-7.296058	-1.494272	-2.173686	0.221251	-1.080296
1.200	-1.709678	-0.872630	675.640613	-7.377012	-1.669041	-2.179661	0.247031	-1.091854
1.210	-1.770863	-0.901264	675.886466	-7.441207	-1.863651	-2.181563	0.275734	-1.100955
1.220	-1.827409	-0.898427	676.056060	-7.486830	-2.077472	-2.179457	0.307293	-1.107427
1.230	-1.870107	-0.881606	676.098258	-7.514213	-2.306488	-2.173987	0.341147	-1.111408
1.240	-1.885010	-0.868058	675.982649	-7.525123	-2.544499	-2.166183	0.376415	-1.113212
1.250	-1.856279	-0.868720	675.707880	-7.521637	-2.784439	-2.157171	0.412077	-1.113149
1.260	-1.771248	-0.885345	675.299475	-7.505086	-3.019398	-2.147885	0.447120	-1.111372
1.270	-1.625242	-0.911582	674.798881	-7.475588	-3.243227	-2.138903	0.480621	-1.107825
1.280	-1.423643	-0.936973	674.250075	-7.432440	-3.450865	-2.130489	0.511808	-1.102327
1.290	-1.180263	-0.951895	673.690213	-7.375194	-3.638529	-2.122742	0.540089	-1.094746
1.300	-0.913320	-0.951469	673.146925	-7.304868	-3.803803	-2.115677	0.565078	-1.085182
1.310	-0.641406	-0.937204	672.640828	-7.224681	-3.945593	-2.109209	0.586582	-1.074077
1.320	-0.381043	-0.916193	672.190236	-7.139826	-4.063907	-2.103127	0.604577	-1.062173
1.330	-0.145841	-0.898436	671.815264	-7.056186	-4.159459	-2.097190	0.619137	-1.050316
1.340	0.053606	-0.893362	671.539231	-6.978405	-4.233215	-2.091330	0.630375	-1.039166
1.350	0.209706	-0.906639	671.386427	-6.908115	-4.285996	-2.085826	0.638380	-1.028933
1.360	0.317713	-0.938114	671.377355	-6.843173	-4.318191	-2.081314	0.643184	-1.019274
1.370	0.375244	-0.981223	671.524055	-6.778364	-4.329638	-2.078596	0.644748	-1.009400
1.380	0.381759	-1.023886	671.827849	-6.707384	-4.319854	-2.078328	0.643000	-0.998378
1.390	0.338859	-1.050835	672.280157	-6.625309	-4.288737	-2.080751	0.637939	-0.985498
1.400	0.251835	-1.047200	672.865350	-6.530489	-4.237595	-2.085606	0.629783	-0.970549
1.410	0.131483	-1.002683	673.563783	-6.425026	-4.169985	-2.092251	0.619093	-0.953885
1.420	-0.005790	-0.914848	674.353655	-6.313646	-4.091785	-2.099841	0.606771	-0.936251
1.430	-0.140904	-0.790082	675.211449	-6.201535	-4.010337	-2.107441	0.593938	-0.918458
1.440	-0.257389	-0.641734	676.110923	-6.092115	-3.932953	-2.114074	0.581702	-0.901053
1.450	-0.346534	-0.486321	677.020327	-5.985642	-3.865393	-2.118829	0.570942	-0.884115
1.460	-0.409721	-0.339282	677.898395	-5.879070	-3.810812	-2.121111	0.562151	-0.867249
1.470	-0.456884	-0.211664	678.692011	-5.767120	-3.769453	-2.120962	0.555400	-0.849740
1.480	-0.502174	-0.108428	679.339247	-5.644173	-3.739070	-2.119271	0.550398	-0.830833
1.490	-0.558985	-0.028431	679.779138	-5.506356	-3.715920	-2.117670	0.546636	-0.810021
1.500	-0.635869	0.034290	679.965547	-5.353111	-3.696098	-2.118107	0.543571	-0.787262
1.510	-0.733716	0.088481	679.879788	-5.187690	-3.676940	-2.122216	0.540822	-0.763030
1.520	-0.844221	0.143469	679.536675	-5.016434	-3.658104	-2.130728	0.538323	-0.738214
1.530	-0.950382	0.207345	678.981480	-4.847104	-3.641934	-2.143141	0.536382	-0.713879
1.540	-1.030193	0.285696	678.280024	-4.686865	-3.632873	-2.157756	0.535601	-0.690993
1.550	-1.063340	0.380783	677.507514	-4.540549	-3.636123	-2.172070	0.536691	-0.670184
1.560	-1.038359	0.491084	676.740082	-4.409654	-3.656064	-2.183435	0.540246	-0.651602
1.570	-0.956660	0.611430	676.047931	-4.292286	-3.694938	-2.189815	0.546550	-0.634909
1.580	-0.831446	0.734023	675.486448	-4.184051	-3.752081	-2.190414	0.555464	-0.619413
1.590	-0.682661	0.850345	675.084829	-4.079687	-3.823784	-2.185897	0.566415	-0.604322
1.600	-0.531028	0.953615	674.836859	-3.974935	-3.903803	-2.178064	0.578481	-0.589022
1.610	-0.393825	1.040939	674.700733	-3.868031	-3.984490	-2.169114	0.590557	-0.573296
1.620	-0.283112	1.114102	674.611691	-3.760382	-4.058239	-2.160879	0.601567	-0.557414
1.630	-0.205561	1.178407	674.504678	-3.656381	-4.118825	-2.154388	0.610644	-0.542084
1.640	-0.162712	1.239938	674.338093	-3.562607	-4.162262	-2.149832	0.617237	-0.528312
1.650	-0.151279	1.302375	674.108103	-3.486709	-4.187014	-2.146804	0.621119	-0.517233
1.660	-0.163917	1.364484	673.847303	-3.436101	-4.193605	-2.144612	0.622338	-0.509923
1.670	-0.190996	1.419202	673.609068	-3.416464	-4.183820	-2.142535	0.621105	-0.507188
1.680	-0.223330	1.454876	673.445419	-3.430204	-4.159841	-2.139996	0.617695	-0.509351
1.690	-0.255026	1.458606	673.388429	-3.475368	-4.123694	-2.136649	0.612380	-0.516101
1.700	-0.285112	1.420697	673.442560	-3.545657	-4.077153	-2.132418	0.605420	-0.526497
1.710	-0.316943	1.338662	673.589586	-3.631832	-4.021894	-2.127548	0.597084	-0.539176
1.720	-0.355553	1.219126	673.801886	-3.724152	-3.959576	-2.122663	0.587647	-0.552707
1.730	-0.404378	1.076649	674.056444	-3.815037	-3.891713	-2.118756	0.577357	-0.565982
1.740	-0.463118	0.929577	674.342480	-3.901087	-3.819618	-2.116994	0.566421	-0.578502
1.750	-0.527674	0.794275	674.659702	-3.983864	-3.744569	-2.118325	0.555031	-0.590500
1.760	-0.591880	0.679864	675.009159	-4.069282	-3.668057	-2.123012	0.543408	-0.602848
1.770	-0.650019	0.585464	675.381937	-4.165936	-3.591686	-2.130336	0.531801	-0.616827
1.780	-0.699128	0.500950	675.751307	-4.283120	-3.516474	-2.138632	0.520380	-0.633831
1.790	-0.740503	0.410728	676.072409	-4.429177	-3.441790	-2.145735	0.509086	-0.655134
1.800	-0.780096	0.298694	676.290656	-4.610426	-3.364567	-2.149690	0.497503	-0.681723
1.810	-0.827590	0.152286	676.356204	-4.830408	-3.279431	-2.149442	0.484867	-0.714181
1.820	-0.894129	-0.035445	676.239144	-5.089231	-3.180002	-2.145193	0.470248	-0.752579
1.830	-0.988936	-0.265445	675.940333	-5.383016	-3.061064	-2.138262	0.452860	-0.796374
1.840	-1.115542	-0.533024	675.495480	-5.703626	-2.920797	-2.130532	0.432393	-0.844362
1.850	-1.268719	-0.828428	674.972453	-6.038813	-2.762147	-2.123764	0.409224	-0.894675
1.860	-1.433338	-1.137554	674.462266	-6.372995	-2.592658	-2.119036	0.384404	-0.944900
1.870	-1.586109	-1.442900	674.064342	-6.688881	-2.422722	-2.116515	0.359420	-0.992321
1.880	-1.700556	-1.724981	673.867627	-6.970066	-2.262798	-2.115612	0.335793	-1.034338
1.890	-1.754315	-1.964435	673.931095	-7.204215	-2.120583	-2.115386	0.314659	-1.068984
1.900	-1.736410	-2.144692	674.268803	-7.385919	-1.999065	-2.114981	0.296479	-1.095397
1.910	-1.651675	-2.254514	674.844698	-7.517934	-1.896113	-2.113864	0.280970	-1.114024
1.920	-1.520578	-2.289688	675.579972	-7.609926	-1.805731	-2.111801	0.267286	-1.126429
1.930	-1.374402	-2.253581	676.371635	-7.674928	-1.720463	-2.108670	0.254367	-1.134721
1.940	-1.247098	-2.156789	677.117015	-7.724949	-1.634023	-2.104293	0.241321	-1.140859
1.950	-1.165861	-2.016133	677.736747	-7.767529	-1.543179	-2.098447	0.227696	-1.146098
1.960	-1.143111	-1.853092	678.189272	-7.804452	-1.448340	-2.091071	0.213560	-1.150778
1.970	-1.172776	-1.691441	678.472621	-7.832685	-1.352819	-2.082551	0.199392	-1.154459
1.980	-1.232762	-1.554083	678.613363	-7.846706	-1.261259	-2.073880	0.185858	-1.156285
1.990	-1.293230	-1.459567	678.646786	-7.841015	-1.177811	-2.066532	0.173553	-1.155390
2.000	-1.327849	-1.419173	678.595599	-7.811840	-1.104638	-2.062031	0.162783	-1.151178
2.010	-1.323715	-1.435299	678.455366	-7.757691	-1.041041	-2.061418	0.153443	-1.143434
2.020	-1.285910	-1.501363	678.192838	-7.679058	-0.983352	-2.064897	0.144996	-1.132282
2.030	-1.234631	-1.603034	677.758985	-7.577849	-0.925664	-2.071842	0.136577	-1.118074
2.040	-1.195872	-1.720421	677.112674	-7.457023	-0.861305	-2.081187	0.127203	-1.101297
2.050	-1.189519	-1.830910	676.245573	-7.320461	-0.784593	-2.091995	0.116022	-1.082515
2.060	-1.220138	-1.912526	675.197211	-7.172767	-0.692189	-2.103944	0.102517	-1.062322
2.070	-1.274795	-1.947717	674.053177	-7.018784	-0.583496	-2.117497	0.086565	-1.041280
2.080	-1.329063	-1.927134	672.926874	-6.862816	-0.459967	-2.133687	0.068353	-1.019846
2.090	-1.358685	-1.852345	671.931568	-6.707791	-0.323577	-2.153578	0.048156	-0.998285
2.100	-1.351809	-1.736045	671.152778	-6.554673	-0.174955	-2.177643	0.026068	-0.976629
2.110	-1.316773	-1.598895	670.630947	-6.402431	-0.011907	-2.205347	0.001775	-0.954688
2.120	-1.282389	-1.463634	670.360426	-6.248662	0.170978	-2.235175	-0.025505	-0.932135
2.130	-1.290627	-1.348521	670.304120	-6.090775	0.381242	-2.265042	-0.056876	-0.908658
2.140	-1.384014	-1.262492	670.417063	-5.927446	0.626139	-2.292829	-0.093395	-0.884143
2.150	-1.591561	-1.203613	670.669866	-5.759937	0.909495	-2.316787	-0.135610	-0.858833
2.160	-1.917552	-1.161049	671.064426	-5.592779	1.228863	-2.335698	-0.183121	-0.833419
2.170	-2.337016	-1.119616	671.637225	-5.433358	1.574059	-2.348843	-0.234361	-0.808972
2.180	-2.799918	-1.065288	672.448433	-5.290331	1.927933	-2.355930	-0.286703	-0.786727
2.190	-3.243292	-0.989862	673.558287	-5.171338	2.269483	-2.357075	-0.336939	-0.767764
2.200	-3.607742	-0.893458	674.996674	-5.080780	2.578501	-2.352911	-0.382002	-0.752712
2.210	-3.853319	-0.784442	676.736019	-5.018361	2.840149	-2.344759	-0.419683	-0.741554
2.220	-3.969985	-0.677126	678.678098	-4.978825	3.047818	-2.334778	-0.449082	-0.733606
2.230	-3.979353	-0.588054	680.660846	-4.952994	3.203302	-2.325877	-0.470617	-0.727674
2.240	-3.926692	-0.531776	682.483957	-4.929833	3.314526	-2.321241	-0.485656	-0.722337
2.250	-3.865339	-0.517029	683.945934	-4.898933	3.391937	-2.323472	-0.495936	-0.716275
2.260	-3.838815	-0.544104	684.882272	-4.852693	3.444967	-2.333647	-0.503001	-0.708544
2.270	-3.867242	-0.603996	685.194665	-4.787625	3.479632	-2.350734	-0.507831	-0.698725
2.280	-3.942921	-0.679716	684.864115	-4.704582	3.497772	-2.371662	-0.510725	-0.686937
2.290	-4.035977	-0.749653	683.946237	-4.607972	3.497914	-2.392071	-0.511431	-0.673733
2.300	-4.106987	-0.792273	682.552854	-4.504261	3.477269	-2.407466	-0.509451	-0.659914
2.310	-4.121255	-0.790994	680.827214	-4.400207	3.434040	-2.414400	-0.504392	-0.646303
2.320	-4.059386	-0.737973	678.920098	-4.301343	3.369096	-2.411355	-0.496243	-0.633557
2.330	-3.920763	-0.635756	676.972030	-4.211131	3.286463	-2.399053	-0.485465	-0.622054
2.340	-3.719671	-0.496298	675.103460	-4.131021	3.192600	-2.380088	-0.472905	-0.611909
2.350	-3.476986	-0.337681	673.410947	-4.061274	3.094948	-2.358009	-0.459593	-0.603090
2.360	-3.212014	-0.179586	671.965485	-4.002093	3.000378	-2.336196	-0.446508	-0.595580
2.370	-2.938201	-0.038981	670.811144	-3.954516	2.914131	-2.316954	-0.434419	-0.589513
2.380	-2.663754	0.072698	669.965807	-3.920640	2.839512	-2.301119	-0.423829	-0.585200
2.390	-2.395310	0.150199	669.426874	-3.903067	2.778345	-2.288177	-0.415033	-0.583046
2.400	-2.141364	0.193268	669.181621	-3.903726	2.731877	-2.276764	-0.408241	-0.583358
2.410	-1.912965	0.204543	669.217650	-3.922589	2.701639	-2.265324	-0.403701	-0.586146
2.420	-1.721470	0.187589	669.527919	-3.956886	2.689711	-2.252721	-0.401733	-0.590996
2.430	-1.575084	0.145755	670.108061	-4.001185	2.698173	-2.238597	-0.402647	-0.597096
2.440	-1.476521	0.082090	670.947885	-4.048370	2.728031	-2.223385	-0.406594	-0.603381
2.450	-1.423045	0.000091	672.020676	-4.091270	2.778267	-2.208000	-0.413420	-0.608801
2.460	-1.408651	-0.095351	673.273891	-4.124492	2.845557	-2.193383	-0.422645	-0.612602
2.470	-1.426841	-0.197342	674.625033	-4.145776	2.924847	-2.180086	-0.433551	-0.614530
2.480	-1.472282	-0.296924	675.966265	-4.156295	3.010579	-2.168069	-0.445374	-0.614867
2.490	-1.540566	-0.383522	677.178517	-4.159708	3.098116	-2.156786	-0.457504	-0.614271
2.500	-1.626663	-0.446029	678.151439	-4.160322	3.184859	-2.145523	-0.469638	-0.613480
2.510	-1.723484	-0.474889	678.803038	-4.161121	3.270596	-2.133809	-0.481818	-0.613009
2.520	-1.821646	-0.465060	679.093928	-4.162496	3.356907	-2.121723	-0.494321	-0.612949
2.530	-1.910512	-0.418879	679.033707	-4.162223	3.445848	-2.109977	-0.507463	-0.612963
2.540	-1.979581	-0.347115	678.678687	-4.156690	3.538460	-2.099740	-0.521375	-0.612468
2.550	-2.019210	-0.266893	678.120632	-4.142678	3.633810	-2.092312	-0.535865	-0.610906
2.560	-2.020486	-0.196547	677.466676	-4.118779	3.729095	-2.088767	-0.550447	-0.607968
2.570	-1.975271	-0.149082	676.812344	-4.085901	3.821027	-2.089710	-0.564562	-0.603698
2.580	-1.877844	-0.126870	676.212937	-4.046973	3.908213	-2.095162	-0.577956	-0.598476
2.590	-1.728731	-0.119877	675.662322	-4.006415	3.993772	-2.104499	-0.591090	-0.592961
2.600	-1.539689	-0.108402	675.089873	-3.969796	4.087250	-2.116386	-0.605438	-0.588040
2.610	-1.337359	-0.069676	674.382838	-3.943567	4.204855	-2.128731	-0.623512	-0.584767
2.620	-1.162683	0.013547	673.432242	-3.934234	4.367325	-2.138818	-0.648517	-0.584206
2.630	-1.064116	0.144876	672.189677	-3.946346	4.595401	-2.143778	-0.683646	-0.587088
2.640	-1.084827	0.309251	670.715304	-3.979470	4.903841	-2.141474	-0.731136	-0.593317
2.650	-1.247118	0.473358	669.196991	-4.025484	5.295805	-2.131550	-0.791367	-0.601540
2.660	-1.540099	0.592706	667.927004	-4.068031	5.759696	-2.116174	-0.862324	-0.609053
2.670	-1.917553	0.624272	667.235362	-4.085434	6.270067	-2.099916	-0.939708	-0.612293
2.680	-2.310257	0.540970	667.395867	-4.056719	6.792905	-2.088541	-1.017822	-0.607843
2.690	-2.650940	0.342758	668.536231	-3.968553	7.293934	-2.087030	-1.091030	-0.593618
2.700	-2.902586	0.060136	670.588024	-3.819991	7.747117	-2.097643	-1.155272	-0.569648
2.710	-3.076626	-0.251324	673.298741	-3.622912	8.140230	-2.118974	-1.209007	-0.538084
2.720	-3.230543	-0.523634	676.301855	-3.398243	8.475460	-2.146459	-1.253207	-0.502474
2.730	-3.444392	-0.692494	679.216057	-3.169926	8.765092	-2.174101	-1.290472	-0.466704
2.740	-3.786878	-0.712581	681.735235	-2.958977	9.024453	-2.196565	-1.323747	-0.434036
2.750	-4.286681	-0.568239	683.679182	-2.779189	9.265250	-2.210761	-1.355204	-0.406505
2.760	-4.920956	-0.276961	684.994709	-2.635155	9.491784	-2.216459	-1.385673	-0.384697
2.770	-5.623618	0.115177	685.717675	-2.522713	9.700743	-2.215956	-1.414685	-0.367894
2.780	-6.307164	0.544984	685.919476	-2.431419	9.883636	-2.213168	-1.440932	-0.354476
2.790	-6.887432	0.947514	685.662841	-2.348191	10.030268	-2.212461	-1.462857	-0.342470
