Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	3.674681	2.794828	716.971123	0.135960	26.242118	-0.141922	-3.660136	0.018963
0.600	3.586647	2.814162	717.016394	0.194177	26.343864	-0.148875	-3.674095	0.027081
0.610	3.536041	2.821394	716.991465	0.246537	26.423865	-0.154577	-3.685381	0.034385
0.620	3.511785	2.823777	716.904098	0.292614	26.484686	-0.158662	-3.694314	0.040816
0.630	3.500911	2.832578	716.776768	0.332949	26.530500	-0.161175	-3.701362	0.046451
0.640	3.493201	2.859143	716.637328	0.367889	26.565134	-0.162593	-3.706915	0.051335
0.650	3.484136	2.910145	716.510060	0.396751	26.590697	-0.163657	-3.711141	0.055373
0.660	3.475667	2.984133	716.410366	0.417776	26.607285	-0.165146	-3.713973	0.058315
0.670	3.474799	3.071018	716.343710	0.428812	26.613616	-0.167672	-3.715202	0.059861
0.680	3.490182	3.154849	716.307580	0.428326	26.608165	-0.171544	-3.714628	0.059796
0.690	3.527362	3.218927	716.294709	0.416196	26.590394	-0.176695	-3.712214	0.058104
0.700	3.584154	3.251307	716.295986	0.393819	26.561674	-0.182666	-3.708198	0.054980
0.710	3.648510	3.248527	716.302442	0.363418	26.525544	-0.188672	-3.703121	0.050735
0.720	3.700958	3.215933	716.306987	0.326803	26.487118	-0.193789	-3.697733	0.045623
0.730	3.721667	3.164386	716.306445	0.284166	26.451751	-0.197229	-3.692798	0.039671
0.740	3.699347	3.104946	716.302949	0.233537	26.423457	-0.198662	-3.688866	0.032603
0.750	3.637568	3.044210	716.303170	0.171343	26.403651	-0.198413	-3.686100	0.023920
0.760	3.554993	2.982569	716.314990	0.093958	26.390766	-0.197422	-3.684240	0.013117
0.770	3.479005	2.915854	716.342889	-0.000477	26.380932	-0.196928	-3.682724	-0.000067
0.780	3.435465	2.839046	716.384543	-0.110942	26.369454	-0.197990	-3.680908	-0.015486
0.790	3.439115	2.749816	716.431425	-0.233667	26.352392	-0.201066	-3.678285	-0.032615
0.800	3.488691	2.650160	716.474382	-0.363393	26.327526	-0.205829	-3.674594	-0.050720
0.810	3.568548	2.545669	716.510889	-0.495119	26.294393	-0.211326	-3.669783	-0.069101
0.820	3.655951	2.443215	716.547610	-0.625697	26.253615	-0.216369	-3.663904	-0.087321
0.830	3.730878	2.348336	716.594468	-0.754707	26.206014	-0.219977	-3.657022	-0.105319
0.840	3.783880	2.263512	716.653903	-0.884058	26.151997	-0.221664	-3.649181	-0.123359
0.850	3.818130	2.187962	716.714169	-1.016153	26.091404	-0.221490	-3.640420	-0.141779
0.860	3.844764	2.118956	716.753236	-1.151192	26.023811	-0.219922	-3.630791	-0.160612
0.870	3.874666	2.053933	716.752410	-1.285050	25.949085	-0.217642	-3.620369	-0.179288
0.880	3.911924	1.992370	716.711773	-1.409203	25.867902	-0.215431	-3.609247	-0.196621
0.890	3.952777	1.936424	716.657298	-1.513195	25.781904	-0.214135	-3.597522	-0.211146
0.900	3.989967	1.889888	716.633440	-1.588676	25.693352	-0.214622	-3.585285	-0.221686
0.910	4.018929	1.855915	716.683355	-1.633042	25.604350	-0.217580	-3.572617	-0.227861
0.920	4.041558	1.834713	716.826276	-1.650778	25.515993	-0.223156	-3.559578	-0.230290
0.930	4.065618	1.822697	717.043512	-1.651763	25.427857	-0.230637	-3.546208	-0.230357
0.940	4.100980	1.813932	717.280382	-1.647343	25.338092	-0.238448	-3.532523	-0.229665
0.950	4.155543	1.803408	717.463739	-1.646100	25.244120	-0.244579	-3.518522	-0.229433
0.960	4.233086	1.790363	717.527486	-1.651244	25.143601	-0.247272	-3.504200	-0.230130
0.970	4.333388	1.779618	717.434661	-1.660536	25.035244	-0.245612	-3.489550	-0.231455
0.980	4.453252	1.779841	717.186733	-1.668254	24.919194	-0.239737	-3.474575	-0.232611
0.990	4.586742	1.799415	716.817773	-1.667922	24.797112	-0.230675	-3.459333	-0.232684
1.000	4.724282	1.842032	716.379615	-1.654522	24.672279	-0.219960	-3.444023	-0.230956
1.010	4.852164	1.904361	715.928039	-1.625583	24.549857	-0.209163	-3.429096	-0.227060
1.020	4.954648	1.977205	715.516362	-1.581265	24.436932	-0.199472	-3.415286	-0.220996
1.030	5.019125	2.049724	715.194698	-1.523932	24.341735	-0.191404	-3.403512	-0.213079
1.040	5.042193	2.114414	715.008239	-1.457593	24.271809	-0.184769	-3.394620	-0.203857
1.050	5.033135	2.169897	714.990211	-1.387333	24.231663	-0.178874	-3.389090	-0.194035
1.060	5.011996	2.219906	715.151323	-1.318610	24.221065	-0.172907	-3.386845	-0.184382
1.070	5.002110	2.269372	715.471960	-1.256334	24.234934	-0.166330	-3.387265	-0.175595
1.080	5.020094	2.320313	715.902851	-1.203802	24.264933	-0.159151	-3.389417	-0.168152
1.090	5.068385	2.369970	716.375420	-1.161846	24.302013	-0.151957	-3.392357	-0.162184
1.100	5.134432	2.411958	716.817764	-1.128634	24.338830	-0.145663	-3.395400	-0.157451
1.110	5.197194	2.439413	717.169755	-1.100441	24.371216	-0.141065	-3.398249	-0.153442
1.120	5.237631	2.448284	717.392499	-1.073279	24.398419	-0.138422	-3.400986	-0.149608
1.130	5.247677	2.439176	717.471589	-1.044815	24.422357	-0.137252	-3.403948	-0.145625
1.140	5.233136	2.416964	717.416646	-1.015614	24.446336	-0.136470	-3.407551	-0.141565
1.150	5.209482	2.388529	717.259121	-0.988957	24.473759	-0.134824	-3.412122	-0.137880
1.160	5.193542	2.359891	717.047734	-0.969226	24.507169	-0.131452	-3.417788	-0.135169
1.170	5.195856	2.334346	716.840077	-0.959713	24.547746	-0.126320	-3.424438	-0.133881
1.180	5.217364	2.312649	716.690782	-0.961033	24.595161	-0.120348	-3.431767	-0.134093
1.190	5.251193	2.294971	716.639150	-0.970892	24.647726	-0.115174	-3.439350	-0.135478
1.200	5.287564	2.283244	716.699795	-0.985062	24.702893	-0.112632	-3.446756	-0.137444
1.210	5.318397	2.282295	716.858919	-0.998885	24.758161	-0.114127	-3.453701	-0.139342
1.220	5.338660	2.298846	717.077701	-1.008583	24.812161	-0.120109	-3.460177	-0.140652
1.230	5.343955	2.338572	717.302728	-1.012082	24.865411	-0.129836	-3.466516	-0.141096
1.240	5.326935	2.402465	717.480601	-1.009373	24.920240	-0.141523	-3.473298	-0.140683
1.250	5.276596	2.484299	717.571350	-1.002511	24.979742	-0.152843	-3.481151	-0.139709
1.260	5.182571	2.570676	717.555706	-0.995370	25.046119	-0.161639	-3.490477	-0.138717
1.270	5.042655	2.643962	717.435088	-0.993121	25.119158	-0.166564	-3.501245	-0.138427
1.280	4.868811	2.686995	717.227151	-1.001361	25.195629	-0.167447	-3.512922	-0.139616
1.290	4.687195	2.687775	716.960827	-1.024951	25.269993	-0.165271	-3.524599	-0.142958
1.300	4.531049	2.642615	716.672696	-1.066960	25.336140	-0.161834	-3.535246	-0.148877
1.310	4.429346	2.557130	716.403695	-1.128180	25.389354	-0.159204	-3.544001	-0.157478
1.320	4.396380	2.444994	716.194044	-1.207422	25.427623	-0.159131	-3.550382	-0.168589
1.330	4.426962	2.324604	716.075427	-1.302286	25.451837	-0.162559	-3.554351	-0.181864
1.340	4.499081	2.214057	716.062371	-1.409866	25.464994	-0.169386	-3.556254	-0.196892
1.350	4.582514	2.125559	716.147041	-1.527016	25.470953	-0.178509	-3.556665	-0.213227
1.360	4.649330	2.061272	716.301119	-1.650263	25.473317	-0.188138	-3.556230	-0.230387
1.370	4.681795	2.012686	716.484587	-1.775767	25.474722	-0.196289	-3.555516	-0.247844
1.380	4.675072	1.964368	716.657419	-1.899741	25.476587	-0.201292	-3.554918	-0.265084
1.390	4.635214	1.900741	716.789400	-2.019353	25.479134	-0.202175	-3.554619	-0.281722
1.400	4.575163	1.812918	716.865085	-2.133657	25.481488	-0.198840	-3.554572	-0.297637
1.410	4.511334	1.702425	716.883151	-2.243926	25.481751	-0.192059	-3.554519	-0.313011
1.420	4.461402	1.580154	716.851587	-2.353025	25.477255	-0.183335	-3.554049	-0.328244
1.430	4.441926	1.461244	716.782299	-2.463927	25.465225	-0.174608	-3.552714	-0.343748
1.440	4.464262	1.358616	716.688575	-2.577945	25.443918	-0.167799	-3.550206	-0.359702
1.450	4.529133	1.278346	716.585869	-2.693526	25.413826	-0.164294	-3.546515	-0.375883
1.460	4.622826	1.218736	716.492911	-2.806241	25.378339	-0.164530	-3.542022	-0.391663
1.470	4.718774	1.173061	716.429828	-2.909988	25.343325	-0.167849	-3.537447	-0.406179
1.480	4.785861	1.134316	716.412428	-2.998827	25.315641	-0.172703	-3.533669	-0.418589
1.490	4.800613	1.099467	716.444970	-3.068663	25.301152	-0.177131	-3.531486	-0.428318
1.500	4.757328	1.071019	716.515366	-3.118224	25.303179	-0.179366	-3.531422	-0.435193
1.510	4.670492	1.055289	716.596599	-3.149017	25.322078	-0.178331	-3.533659	-0.439441
1.520	4.567662	1.058854	716.655912	-3.164281	25.355939	-0.173836	-3.538091	-0.441534
1.530	4.476151	1.085522	716.669186	-3.167273	25.401734	-0.166440	-3.544416	-0.441944
1.540	4.410459	1.135364	716.633302	-3.159598	25.456092	-0.157071	-3.552178	-0.440895
1.550	4.367261	1.205803	716.568201	-3.140315	25.515293	-0.146668	-3.560763	-0.438244
1.560	4.330679	1.293692	716.505786	-3.106358	25.574732	-0.136040	-3.569369	-0.433543
1.570	4.284686	1.397034	716.471931	-3.054204	25.628592	-0.125981	-3.577055	-0.426284
1.580	4.225313	1.515309	716.473236	-2.982113	25.670441	-0.117408	-3.582889	-0.416221
1.590	4.165560	1.648074	716.496750	-2.891966	25.694878	-0.111310	-3.586182	-0.403626
1.600	4.130251	1.792554	716.521615	-2.789773	25.699527	-0.108455	-3.586706	-0.389349
1.610	4.143665	1.941708	716.533760	-2.684506	25.686256	-0.109048	-3.584794	-0.374652
1.620	4.216419	2.084175	716.533871	-2.585625	25.660919	-0.112570	-3.581257	-0.360852
1.630	4.338125	2.206540	716.534742	-2.500271	25.631727	-0.117908	-3.577179	-0.348939
1.640	4.479307	2.297153	716.552107	-2.431257	25.607068	-0.123706	-3.573651	-0.339299
1.650	4.601657	2.349930	716.596987	-2.376706	25.593621	-0.128818	-3.571550	-0.331666
1.660	4.671992	2.366512	716.674661	-2.331528	25.595262	-0.132675	-3.571392	-0.325326
1.670	4.673916	2.355807	716.788516	-2.290081	25.612722	-0.135415	-3.573261	-0.319492
1.680	4.612668	2.330891	716.942282	-2.248846	25.643770	-0.137744	-3.576825	-0.313672
1.690	4.512003	2.304318	717.135613	-2.207947	25.683666	-0.140514	-3.581424	-0.307884
1.700	4.405353	2.283622	717.354400	-2.171005	25.725816	-0.144227	-3.586207	-0.302640
1.710	4.325266	2.268843	717.563207	-2.143494	25.762762	-0.148688	-3.590313	-0.298718
1.720	4.294786	2.253243	717.707772	-2.130433	25.787608	-0.153062	-3.593051	-0.296839
1.730	4.322869	2.227188	717.729676	-2.134438	25.795674	-0.156347	-3.594065	-0.297388
1.740	4.404062	2.183593	717.587331	-2.154896	25.785783	-0.158013	-3.593400	-0.300297
1.750	4.521418	2.122256	717.272937	-2.188406	25.760559	-0.158397	-3.591458	-0.305101
1.760	4.650999	2.050723	716.817361	-2.230082	25.725462	-0.158581	-3.588845	-0.311109
1.770	4.766552	1.981164	716.282088	-2.275076	25.686973	-0.159795	-3.586153	-0.317623
1.780	4.843912	1.924895	715.743971	-2.319681	25.650768	-0.162667	-3.583791	-0.324094
1.790	4.865504	1.887338	715.279746	-2.361677	25.620695	-0.166771	-3.581913	-0.330175
1.800	4.825003	1.866021	714.954062	-2.399910	25.598757	-0.170742	-3.580476	-0.335673
1.810	4.730755	1.852554	714.811202	-2.433448	25.585699	-0.172927	-3.579365	-0.340432
1.820	4.605577	1.837395	714.869517	-2.460789	25.581527	-0.172232	-3.578489	-0.344229
1.830	4.481631	1.814784	715.118259	-2.479571	25.585562	-0.168729	-3.577808	-0.346736
1.840	4.391563	1.785488	715.517493	-2.486959	25.596058	-0.163752	-3.577279	-0.347575
1.850	4.359246	1.756449	716.002427	-2.480518	25.609798	-0.159451	-3.576775	-0.346440
1.860	4.393550	1.737997	716.493440	-2.459140	25.622161	-0.158045	-3.576050	-0.343219
1.870	4.486943	1.740093	716.911565	-2.423555	25.627977	-0.161053	-3.574775	-0.338055
1.880	4.618707	1.768995	717.196518	-2.376104	25.623019	-0.168755	-3.572664	-0.331305
1.890	4.761324	1.825288	717.321758	-2.319866	25.605570	-0.180083	-3.569607	-0.323407
1.900	4.888207	1.903707	717.300753	-2.257645	25.577360	-0.192940	-3.565779	-0.314742
1.910	4.980804	1.994695	717.181305	-2.191504	25.543401	-0.204826	-3.561638	-0.305572
1.920	5.033096	2.087067	717.029427	-2.123086	25.510737	-0.213512	-3.557837	-0.296095
1.930	5.051917	2.170678	716.908451	-2.054293	25.486634	-0.217515	-3.555075	-0.286549
1.940	5.052885	2.238114	716.861166	-1.987564	25.476863	-0.216274	-3.553947	-0.277259
1.950	5.053543	2.285266	716.901500	-1.925366	25.484592	-0.210091	-3.554825	-0.268568
1.960	5.066466	2.311533	717.017348	-1.869189	25.510024	-0.199969	-3.557797	-0.260690
1.970	5.095059	2.320302	717.180369	-1.818706	25.550707	-0.187431	-3.562661	-0.253591
1.980	5.133515	2.319273	717.356214	-1.771575	25.602331	-0.174316	-3.568984	-0.246959
1.990	5.170412	2.319432	717.511030	-1.724027	25.659853	-0.162477	-3.576231	-0.240279
2.000	5.193750	2.332171	717.614596	-1.672062	25.718766	-0.153339	-3.583925	-0.233003
2.010	5.194927	2.365617	717.643010	-1.612880	25.776190	-0.147474	-3.591785	-0.224747
2.020	5.170400	2.421966	717.582481	-1.546064	25.831438	-0.144437	-3.599787	-0.215455
2.030	5.121393	2.497028	717.432460	-1.473977	25.885869	-0.143050	-3.608126	-0.205452
2.040	5.052647	2.581877	717.205128	-1.401158	25.942217	-0.142017	-3.617127	-0.195364
2.050	4.970767	2.665646	716.920896	-1.332981	26.003750	-0.140545	-3.627144	-0.185931
2.060	4.882099	2.738270	716.603162	-1.274128	26.073535	-0.138653	-3.638490	-0.177801
2.070	4.790306	2.792402	716.275942	-1.227469	26.153869	-0.137072	-3.651368	-0.171368
2.080	4.694504	2.824384	715.964916	-1.193600	26.245882	-0.136873	-3.665806	-0.166712
2.090	4.589225	2.834654	715.699168	-1.171041	26.349315	-0.139051	-3.681619	-0.163622
2.100	4.466889	2.827947	715.510168	-1.156867	26.462503	-0.144243	-3.698410	-0.161684
2.110	4.322088	2.812936	715.426238	-1.147558	26.582491	-0.152621	-3.715616	-0.160402
2.120	4.155657	2.800474	715.463578	-1.139894	26.705246	-0.163873	-3.732579	-0.159322
2.130	3.976319	2.800219	715.617394	-1.131777	26.825906	-0.177264	-3.748638	-0.158154
2.140	3.798879	2.816872	715.857517	-1.122736	26.939038	-0.191761	-3.763184	-0.156838
2.150	3.639955	2.848115	716.132117	-1.113811	27.039008	-0.206239	-3.775701	-0.155532
2.160	3.513645	2.885766	716.380606	-1.106728	27.120590	-0.219665	-3.785779	-0.154489
2.170	3.429248	2.919875	716.552462	-1.102748	27.179821	-0.231190	-3.793138	-0.153896
2.180	3.391382	2.943734	716.624155	-1.101930	27.214826	-0.240143	-3.797643	-0.153767
2.190	3.401097	2.957071	716.605505	-1.103335	27.226254	-0.246037	-3.799336	-0.153967
2.200	3.456193	2.965569	716.531782	-1.106102	27.217127	-0.248660	-3.798454	-0.154369
2.210	3.550109	2.976853	716.445907	-1.110719	27.192198	-0.248229	-3.795429	-0.155032
2.220	3.670191	2.995074	716.380369	-1.119694	27.157047	-0.245470	-3.790870	-0.156299
2.230	3.797270	3.017129	716.347560	-1.137070	27.117149	-0.241451	-3.785474	-0.158732
2.240	3.908423	3.032842	716.341525	-1.166898	27.076982	-0.237231	-3.779898	-0.162897
2.250	3.983330	3.029196	716.348078	-1.211402	27.039285	-0.233509	-3.774602	-0.169108
2.260	4.012143	2.996390	716.356494	-1.269845	27.004654	-0.230492	-3.769723	-0.177264
2.270	4.000863	2.932457	716.365915	-1.338793	26.971715	-0.228004	-3.765075	-0.186887
2.280	3.970418	2.844182	716.383321	-1.413643	26.937929	-0.225738	-3.760267	-0.197330
2.290	3.948626	2.744149	716.415779	-1.490645	26.900788	-0.223500	-3.754913	-0.208070
2.300	3.958231	2.645722	716.463437	-1.568366	26.859005	-0.221348	-3.748831	-0.218904
2.310	4.006834	2.558450	716.518307	-1.647929	26.813220	-0.219564	-3.742154	-0.229991
2.320	4.083835	2.485818	716.568818	-1.732013	26.765969	-0.218490	-3.735296	-0.241709
2.330	4.166051	2.425801	716.606119	-1.823218	26.720951	-0.218323	-3.728820	-0.254424
2.340	4.229198	2.373301	716.628062	-1.922628	26.681928	-0.218999	-3.723260	-0.268288
2.350	4.259464	2.322783	716.639468	-2.029168	26.651774	-0.220252	-3.718993	-0.283151
2.360	4.259377	2.269776	716.649880	-2.139861	26.632106	-0.221793	-3.716195	-0.298592
2.370	4.245146	2.211073	716.670505	-2.250724	26.623587	-0.223453	-3.714899	-0.314053
2.380	4.237156	2.144466	716.711289	-2.357960	26.626468	-0.225210	-3.715090	-0.328997
2.390	4.248924	2.068974	716.778540	-2.459177	26.640799	-0.227109	-3.716741	-0.343087
2.400	4.280579	1.985693	716.873455	-2.554379	26.666022	-0.229159	-3.719767	-0.356322
2.410	4.320123	1.898381	716.991571	-2.646381	26.700215	-0.231285	-3.723923	-0.369095
2.420	4.351121	1.812623	717.122898	-2.740190	26.739518	-0.233365	-3.728722	-0.382109
2.430	4.361994	1.733351	717.252908	-2.841190	26.778250	-0.235284	-3.733446	-0.396121
2.440	4.351902	1.661937	717.364926	-2.952608	26.809903	-0.236972	-3.737275	-0.411591
2.450	4.330669	1.594859	717.443780	-3.073411	26.828784	-0.238404	-3.739496	-0.428384
2.460	4.313472	1.525272	717.479210	-3.197935	26.831674	-0.239636	-3.739714	-0.445718
2.470	4.313373	1.447068	717.466859	-3.317713	26.818743	-0.240897	-3.737977	-0.462420
2.480	4.335410	1.359327	717.405803	-3.424630	26.793237	-0.242615	-3.734739	-0.477363
2.490	4.374860	1.268428	717.294302	-3.513686	26.759982	-0.245263	-3.730684	-0.489853
2.500	4.420213	1.186039	717.127613	-3.583996	26.723405	-0.249041	-3.726450	-0.499771
2.510	4.459238	1.123594	716.901088	-3.637819	26.686019	-0.253557	-3.722413	-0.507437
2.520	4.485152	1.086293	716.618150	-3.678405	26.648197	-0.257755	-3.718605	-0.513301
2.530	4.499775	1.070479	716.298562	-3.707785	26.609271	-0.260212	-3.714830	-0.517631
2.540	4.511989	1.066252	715.980374	-3.725443	26.569239	-0.259729	-3.710889	-0.520327
2.550	4.532259	1.063877	715.711682	-3.728399	26.530041	-0.255904	-3.706806	-0.520936
2.560	4.566202	1.060175	715.535153	-3.712671	26.495719	-0.249368	-3.702923	-0.518866
2.570	4.610651	1.061224	715.473958	-3.675432	26.471389	-0.241492	-3.699840	-0.513706
2.580	4.654126	1.079815	715.526896	-3.616850	26.461513	-0.233725	-3.698186	-0.505481
2.590	4.681178	1.129041	715.673516	-3.540695	26.468213	-0.226891	-3.698364	-0.494736
2.600	4.678498	1.215542	715.883448	-3.453478	26.490334	-0.220854	-3.700370	-0.482408
2.610	4.640396	1.335918	716.123755	-3.362661	26.523541	-0.214736	-3.703765	-0.469564
2.620	4.571878	1.477705	716.362781	-3.274827	26.561282	-0.207561	-3.707798	-0.457146
2.630	4.488373	1.623667	716.572716	-3.194451	26.596183	-0.198939	-3.711582	-0.445796
2.640	4.412105	1.756824	716.732465	-3.123474	26.621517	-0.189355	-3.714289	-0.435794
2.650	4.365924	1.864118	716.830156	-3.061507	26.632519	-0.179898	-3.715318	-0.427090
2.660	4.366221	1.938111	716.864228	-3.006422	26.627406	-0.171625	-3.714428	-0.419385
2.670	4.417096	1.977414	716.843194	-2.955076	26.607880	-0.164999	-3.711813	-0.412235
2.680	4.508015	1.986735	716.784738	-2.904001	26.578889	-0.159731	-3.708071	-0.405143
2.690	4.616420	1.976611	716.714155	-2.849944	26.547518	-0.155103	-3.704059	-0.397640
2.700	4.714940	1.962143	716.660828	-2.790262	26.521270	-0.150532	-3.700672	-0.389342
2.710	4.780607	1.960229	716.651342	-2.723306	26.506321	-0.146009	-3.698636	-0.380004
2.720	4.802220	1.985551	716.699890	-2.648915	26.506387	-0.142157	-3.698394	-0.369599
2.730	4.782610	2.046371	716.799733	-2.568918	26.522475	-0.139890	-3.700123	-0.358387
2.740	4.734864	2.141577	716.920756	-2.487261	26.553330	-0.139907	-3.703803	-0.346937
2.750	4.674593	2.260298	717.016294	-2.409364	26.596128	-0.142341	-3.709278	-0.336026
2.760	4.612489	2.384578	717.038431	-2.340731	26.647077	-0.146759	-3.716269	-0.326444
2.770	4.551138	2.494333	716.956641	-2.285409	26.701926	-0.152458	-3.724343	-0.318765
2.780	4.486983	2.572693	716.771875	-2.245061	26.756489	-0.158830	-3.732916	-0.313218
2.790	4.414971	2.609887	716.518959	-2.219084	26.807333	-0.165585	-3.741329	-0.309703
2.800	4.332307	2.604723	716.255151	-2.205510	26.852557	-0.172746	-3.749021	-0.307922
2.810	4.239416	2.563870	716.039164	-2.202049	26.892398	-0.180490	-3.755716	-0.307532
2.820	4.138685	2.499721	715.909500	-2.206658	26.929256	-0.188919	-3.761545	-0.308231
2.830	4.032898	2.427503	715.871645	-2.217481	26.966985	-0.197902	-3.767014	-0.309760
2.840	3.924831	2.362145	715.900119	-2.232474	27.009671	-0.207058	-3.772827	-0.311842
2.850	3.818093	2.315335	715.954306	-2.249372	27.060380	-0.215886	-3.779624	-0.314178
2.860	3.718250	2.293211	715.999586	-2.266390	27.120252	-0.223920	-3.787747	-0.316535
2.870	3.633040	2.295055	716.022649	-2.283469	27.187999	-0.230785	-3.797086	-0.318910
2.880	3.571166	2.313223	716.033744	-2.303243	27.259754	-0.236129	-3.807049	-0.321667
2.890	3.540017	2.334358	716.056212	-2.330881	27.329334	-0.239571	-3.816646	-0.325516
