Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	1.819464	-0.475967	597.247073	6.065623	1.283534	-0.359155	-0.214908	1.015597
1.020	1.811001	-0.474762	597.182791	6.076592	1.289307	-0.357640	-0.215898	1.017543
1.030	1.811791	-0.465172	597.113179	6.089491	1.292215	-0.353514	-0.216410	1.019822
1.040	1.821411	-0.444880	597.080955	6.101820	1.294350	-0.346908	-0.216780	1.021942
1.050	1.839392	-0.414692	597.114165	6.110579	1.296678	-0.338572	-0.217157	1.023352
1.060	1.865423	-0.377954	597.213520	6.113401	1.298184	-0.329910	-0.217374	1.023654
1.070	1.899249	-0.339080	597.350087	6.109382	1.296023	-0.322793	-0.216962	1.022747
1.080	1.940155	-0.302382	597.473457	6.099301	1.286718	-0.319071	-0.215360	1.020849
1.090	1.986123	-0.271795	597.527943	6.085291	1.267854	-0.319930	-0.212183	1.018411
1.100	2.033324	-0.251116	597.472797	6.070270	1.239391	-0.325351	-0.207439	1.015991
1.110	2.076539	-0.243830	597.300266	6.057344	1.203964	-0.333976	-0.201568	1.014120
1.120	2.110425	-0.252029	597.043674	6.049164	1.166067	-0.343471	-0.195307	1.013186
1.130	2.130900	-0.274968	596.770171	6.047162	1.130557	-0.351239	-0.189446	1.013315
1.140	2.136214	-0.308418	596.559901	6.050885	1.101086	-0.355179	-0.184573	1.014296
1.150	2.127764	-0.345498	596.479855	6.057899	1.078941	-0.354283	-0.180885	1.015608
1.160	2.110695	-0.378664	596.562072	6.064479	1.062615	-0.348928	-0.178123	1.016571
1.170	2.093768	-0.401853	596.792575	6.066798	1.048235	-0.340792	-0.175645	1.016567
1.180	2.087771	-0.411814	597.113617	6.061999	1.030684	-0.332377	-0.172611	1.015217
1.190	2.102353	-0.408316	597.439249	6.048787	1.005062	-0.326258	-0.168228	1.012452
1.200	2.142212	-0.393531	597.681109	6.027487	0.968071	-0.324299	-0.161971	1.008479
1.210	2.204318	-0.371219	597.776646	5.999755	0.919007	-0.327126	-0.153738	1.003678
1.220	2.277794	-0.346045	597.709278	5.968080	0.860094	-0.334008	-0.143898	0.998492
1.230	2.346941	-0.323019	597.512832	5.935185	0.795972	-0.343124	-0.133214	0.993315
1.240	2.396313	-0.306792	597.259721	5.903399	0.732377	-0.352098	-0.122623	0.988414
1.250	2.415810	-0.300720	597.038744	5.874198	0.674423	-0.358678	-0.112961	0.983889
1.260	2.404045	-0.305974	596.930647	5.848089	0.625059	-0.361422	-0.104712	0.979693
1.270	2.369060	-0.321141	596.987603	5.824862	0.584131	-0.360184	-0.097846	0.975709
1.280	2.326348	-0.342613	597.219112	5.803981	0.548234	-0.356234	-0.091798	0.971834
1.290	2.294878	-0.365654	597.585423	5.784745	0.511305	-0.351902	-0.085562	0.968020
1.300	2.292324	-0.385876	598.000806	5.766139	0.465946	-0.349849	-0.077917	0.964236
1.310	2.330775	-0.400897	598.349615	5.746654	0.405332	-0.352225	-0.067742	0.960417
1.320	2.413834	-0.411744	598.514945	5.724516	0.325304	-0.359952	-0.054352	0.956453
1.330	2.535671	-0.423203	598.413859	5.698441	0.225991	-0.372333	-0.037765	0.952257
1.340	2.682181	-0.442168	598.028165	5.668569	0.112251	-0.387095	-0.018770	0.947877
1.350	2.833938	-0.474039	597.418761	5.636976	-0.007413	-0.400908	0.001241	0.943555
1.360	2.970268	-0.518796	596.715970	5.607316	-0.123209	-0.410312	0.020648	0.939696
1.370	3.073589	-0.569232	596.086388	5.583633	-0.226823	-0.412794	0.038052	0.936715
1.380	3.133190	-0.612926	595.685296	5.568837	-0.313547	-0.407611	0.052636	0.934862
1.390	3.147708	-0.637283	595.609561	5.563542	-0.383025	-0.395985	0.064308	0.934092
1.400	3.125651	-0.635105	595.867166	5.565824	-0.438586	-0.380616	0.073605	0.934071
1.410	3.083494	-0.607819	596.374900	5.571902	-0.485682	-0.364777	0.081439	0.934295
1.420	3.041441	-0.564885	596.985733	5.577310	-0.530037	-0.351393	0.088785	0.934245
1.430	3.017895	-0.519955	597.535757	5.578125	-0.576012	-0.342368	0.096398	0.933522
1.440	3.024520	-0.485804	597.893151	5.571958	-0.625545	-0.338246	0.104625	0.931932
1.450	3.063672	-0.470172	597.992196	5.558545	-0.677983	-0.338220	0.113377	0.929535
1.460	3.128845	-0.473857	597.842961	5.539692	-0.730895	-0.340541	0.122255	0.926613
1.470	3.207429	-0.491302	597.517743	5.518476	-0.781527	-0.343244	0.130796	0.923567
1.480	3.284476	-0.513204	597.123317	5.497924	-0.828152	-0.344913	0.138690	0.920735
1.490	3.346343	-0.530180	596.770122	5.479710	-0.870557	-0.345145	0.145878	0.918228
1.500	3.383577	-0.536105	596.546244	5.463498	-0.909460	-0.344513	0.152454	0.915855
1.510	3.392698	-0.529788	596.499892	5.447254	-0.945390	-0.344120	0.158490	0.913203
1.520	3.376543	-0.514421	596.632271	5.428337	-0.977914	-0.345021	0.163906	0.909830
1.530	3.342966	-0.495477	596.901977	5.404713	-1.005835	-0.347794	0.168509	0.905461
1.540	3.302195	-0.478325	597.239671	5.375663	-1.028270	-0.352406	0.172170	0.900085
1.550	3.263800	-0.466488	597.568139	5.341755	-1.045919	-0.358330	0.175029	0.893916
1.560	3.234478	-0.460906	597.820945	5.304449	-1.061697	-0.364805	0.177594	0.887297
1.570	3.217358	-0.460277	597.954563	5.265742	-1.080335	-0.371065	0.180672	0.880626
1.580	3.212561	-0.462249	597.952906	5.228023	-1.107122	-0.376448	0.185152	0.874320
1.590	3.218187	-0.464968	597.826006	5.193928	-1.146354	-0.380375	0.191754	0.868803
1.600	3.230987	-0.468313	597.605030	5.165990	-1.200009	-0.382314	0.200803	0.864449
1.610	3.246614	-0.474261	597.334805	5.145982	-1.267039	-0.381822	0.212115	0.861490
1.620	3.259913	-0.486062	597.064682	5.134155	-1.343449	-0.378729	0.225009	0.859899
1.630	3.265775	-0.506410	596.838983	5.128731	-1.423304	-0.373374	0.238474	0.859316
1.640	3.260617	-0.535425	596.688880	5.126022	-1.500472	-0.366821	0.251466	0.859078
1.650	3.243937	-0.569676	596.627403	5.121212	-1.570583	-0.360859	0.263243	0.858360
1.660	3.219282	-0.603058	596.648324	5.109492	-1.632433	-0.357679	0.273600	0.856366
1.670	3.194215	-0.629243	596.728754	5.087103	-1.688306	-0.359190	0.282927	0.852498
1.680	3.179133	-0.644385	596.834964	5.051987	-1.743112	-0.366220	0.292059	0.846463
1.690	3.184850	-0.648757	596.930625	5.004056	-1.802721	-0.377995	0.301998	0.838298
1.700	3.219325	-0.646780	596.985916	4.945252	-1.872102	-0.392231	0.313592	0.828370
1.710	3.284607	-0.645730	596.985386	4.879469	-1.953847	-0.405856	0.327286	0.817352
1.720	3.375385	-0.653727	596.932304	4.812192	-2.047458	-0.416066	0.342997	0.806154
1.730	3.480004	-0.677638	596.847691	4.749558	-2.149553	-0.421259	0.360151	0.795774
1.740	3.583727	-0.721362	596.763722	4.696836	-2.254866	-0.421498	0.377849	0.787051
1.750	3.673108	-0.784797	596.713370	4.656783	-2.357718	-0.418332	0.395117	0.780405
1.760	3.740016	-0.863630	596.719758	4.628609	-2.453488	-0.414068	0.411163	0.775675
1.770	3.783977	-0.949945	596.789116	4.608064	-2.539633	-0.410847	0.425549	0.772143
1.780	3.811988	-1.033615	596.910179	4.588743	-2.615988	-0.409950	0.438255	0.768749
1.790	3.835688	-1.104401	597.060118	4.564241	-2.684359	-0.411604	0.449596	0.764452
1.800	3.866743	-1.154439	597.213778	4.530473	-2.747644	-0.415236	0.460077	0.758602
1.810	3.912267	-1.180409	597.351687	4.487314	-2.808861	-0.419918	0.470219	0.751201
1.820	3.972331	-1.184426	597.463923	4.438839	-2.870421	-0.424723	0.480434	0.742947
1.830	4.040648	-1.173274	597.549485	4.392102	-2.933808	-0.428862	0.490973	0.735019
1.840	4.107963	-1.156343	597.612566	4.354906	-2.999626	-0.431682	0.501935	0.728717
1.850	4.166347	-1.143013	597.657738	4.333335	-3.067848	-0.432651	0.513312	0.725053
1.860	4.212452	-1.140049	597.686270	4.329762	-3.138102	-0.431477	0.525042	0.724420
1.870	4.248526	-1.149493	597.695608	4.341977	-3.209926	-0.428312	0.537050	0.726453
1.880	4.281131	-1.167703	597.682574	4.363860	-3.282959	-0.423875	0.549281	0.730130
1.890	4.318428	-1.186252	597.648103	4.387572	-3.357018	-0.419354	0.561705	0.734140
1.900	4.367325	-1.194781	597.599556	4.406531	-3.432041	-0.416057	0.574304	0.737372
1.910	4.431552	-1.184958	597.547864	4.417874	-3.507823	-0.414924	0.587036	0.739334
1.920	4.511077	-1.153871	597.500840	4.423237	-3.583656	-0.416104	0.599774	0.740290
1.930	4.602404	-1.105216	597.457632	4.427499	-3.658036	-0.418802	0.612267	0.741057
1.940	4.699126	-1.047601	597.409254	4.436206	-3.728649	-0.421539	0.624136	0.742574
1.950	4.792581	-0.990745	597.345604	4.453065	-3.792706	-0.422756	0.634927	0.745476
1.960	4.873109	-0.941501	597.264174	4.478618	-3.847467	-0.421466	0.644182	0.749855
1.970	4.932161	-0.901698	597.174398	4.510398	-3.890776	-0.417653	0.651531	0.755290
1.980	4.964599	-0.868683	597.095334	4.544110	-3.921452	-0.412220	0.656755	0.761036
1.990	4.969911	-0.837947	597.048989	4.575133	-3.939514	-0.406518	0.659831	0.766291
2.000	4.951637	-0.806207	597.052966	4.599848	-3.946182	-0.401706	0.660943	0.770425
2.010	4.915448	-0.773329	597.114669	4.616506	-3.943634	-0.398260	0.660448	0.773136
2.020	4.867053	-0.742306	597.227769	4.625461	-3.934540	-0.395872	0.658801	0.774489
2.030	4.810897	-0.717431	597.371438	4.628724	-3.921469	-0.393753	0.656454	0.774849
2.040	4.749909	-0.701673	597.512966	4.628992	-3.906425	-0.391085	0.653781	0.774710
2.050	4.685879	-0.694640	597.614183	4.628447	-3.890616	-0.387349	0.651025	0.774488
2.060	4.619999	-0.692289	597.641599	4.627768	-3.874477	-0.382387	0.648294	0.774338
2.070	4.553266	-0.688639	597.579163	4.625764	-3.857820	-0.376329	0.645575	0.774084
2.080	4.486597	-0.678678	597.440197	4.619923	-3.840066	-0.369529	0.642753	0.773286
2.090	4.420611	-0.661001	597.272232	4.607716	-3.820576	-0.362562	0.639671	0.771460
2.100	4.355336	-0.638732	597.147930	4.588053	-3.799008	-0.356174	0.636192	0.768328
2.110	4.290459	-0.618038	597.140408	4.562084	-3.775592	-0.351085	0.632279	0.763988
2.120	4.226456	-0.604902	597.290258	4.532856	-3.751298	-0.347698	0.628053	0.758903
2.130	4.166053	-0.601932	597.578662	4.503999	-3.727907	-0.345917	0.623835	0.753708
2.140	4.114762	-0.607045	597.921168	4.478266	-3.707840	-0.345179	0.620122	0.748973
2.150	4.079501	-0.614853	598.189496	4.456877	-3.693554	-0.344698	0.617456	0.745061
2.160	4.065629	-0.619932	598.256525	4.439933	-3.686556	-0.343750	0.616217	0.742145
2.170	4.073910	-0.620031	598.047538	4.427370	-3.686474	-0.341902	0.616418	0.740304
2.180	4.099142	-0.617381	597.575676	4.419606	-3.690728	-0.339107	0.617617	0.739589
2.190	4.131326	-0.617521	596.945377	4.417414	-3.695042	-0.335645	0.618992	0.740003
2.200	4.158876	-0.626471	596.321426	4.421285	-3.694629	-0.331974	0.619570	0.741426
2.210	4.172444	-0.647785	595.875737	4.430834	-3.685615	-0.328504	0.618521	0.743584
2.220	4.167754	-0.680856	595.732383	4.444632	-3.666237	-0.325412	0.615417	0.746079
2.230	4.146507	-0.721040	595.930863	4.460444	-3.637464	-0.322543	0.610383	0.748483
2.240	4.115384	-0.761378	596.418857	4.475649	-3.602792	-0.319484	0.604071	0.750420
2.250	4.083810	-0.795107	597.073266	4.487669	-3.567248	-0.315839	0.597456	0.751611
2.260	4.061205	-0.817827	597.738581	4.494339	-3.535887	-0.311599	0.591544	0.751890
2.270	4.054346	-0.828321	598.268563	4.494165	-3.512318	-0.307408	0.587081	0.751195
2.280	4.065459	-0.827728	598.559662	4.486471	-3.497748	-0.304490	0.584361	0.749545
2.290	4.091748	-0.817877	598.569339	4.471479	-3.490761	-0.304239	0.583184	0.747028
2.300	4.126666	-0.800111	598.317544	4.450361	-3.487823	-0.307684	0.582938	0.743813
2.310	4.162516	-0.775447	597.874197	4.425200	-3.484301	-0.315116	0.582782	0.740156
2.320	4.193164	-0.745817	597.338566	4.398683	-3.475724	-0.326016	0.581868	0.736380
2.330	4.215412	-0.715279	596.816928	4.373488	-3.458910	-0.339268	0.579560	0.732802
2.340	4.228392	-0.690077	596.403194	4.351603	-3.432620	-0.353524	0.575554	0.729641
2.350	4.231794	-0.677276	596.164581	4.333981	-3.397587	-0.367592	0.569908	0.726977
2.360	4.224568	-0.682605	596.132871	4.320684	-3.355934	-0.380677	0.562951	0.724785
2.370	4.205172	-0.708442	596.301525	4.311286	-3.310205	-0.392417	0.555123	0.723004
2.380	4.173080	-0.752606	596.628760	4.305148	-3.262306	-0.402713	0.546790	0.721579
2.390	4.130291	-0.808361	597.045707	4.301486	-3.212714	-0.411464	0.538102	0.720462
2.400	4.081664	-0.865816	597.468140	4.299402	-3.160322	-0.418363	0.528952	0.719604
2.410	4.033718	-0.914576	597.810863	4.297994	-3.103120	-0.422867	0.519081	0.718956
2.420	3.992561	-0.946947	598.004343	4.296500	-3.039527	-0.424411	0.508278	0.718473
2.430	3.962127	-0.960401	598.011649	4.294379	-2.969761	-0.422820	0.496606	0.718110
2.440	3.943561	-0.958033	597.840612	4.291336	-2.896446	-0.418713	0.484485	0.717806
2.450	3.935643	-0.946676	597.544641	4.287434	-2.824001	-0.413634	0.472601	0.717509
2.460	3.935496	-0.933716	597.208542	4.283288	-2.756987	-0.409705	0.461646	0.717218
2.470	3.939008	-0.924324	596.922408	4.280202	-2.698184	-0.408879	0.452016	0.717045
2.480	3.940977	-0.920342	596.753239	4.279921	-2.647299	-0.412122	0.443617	0.717201
2.490	3.935406	-0.920955	596.725931	4.283936	-2.600879	-0.418968	0.435858	0.717907
2.500	3.916327	-0.924250	596.821095	4.292611	-2.553453	-0.427656	0.427842	0.719246
2.510	3.879225	-0.928410	596.988915	4.304710	-2.499418	-0.435807	0.418671	0.721070
2.520	3.822682	-0.931828	597.171076	4.317777	-2.434921	-0.441298	0.407743	0.723038
2.530	3.749555	-0.932474	597.320608	4.329361	-2.359061	-0.442937	0.394940	0.724797
2.540	3.667040	-0.927507	597.412748	4.338463	-2.274004	-0.440738	0.380642	0.726209
2.550	3.585298	-0.913689	597.445390	4.346276	-2.184116	-0.435740	0.365576	0.727477
2.560	3.514853	-0.888477	597.432136	4.355610	-2.094471	-0.429552	0.350579	0.729055
2.570	3.463497	-0.851220	597.392585	4.369230	-2.009275	-0.423789	0.336341	0.731383
2.580	3.433866	-0.803844	597.344001	4.388046	-1.930742	-0.419599	0.323221	0.734593
2.590	3.422741	-0.750645	597.297044	4.410327	-1.858774	-0.417372	0.311198	0.738381
2.600	3.422273	-0.697306	597.256509	4.432510	-1.791486	-0.416723	0.299953	0.742145
2.610	3.422352	-0.649706	597.225603	4.451267	-1.726242	-0.416733	0.289044	0.745324
2.620	3.413072	-0.612899	597.209845	4.465622	-1.660699	-0.416349	0.278076	0.747748
2.630	3.386784	-0.590040	597.216526	4.477783	-1.593476	-0.414756	0.266817	0.749775
2.640	3.339732	-0.581139	597.249405	4.492064	-1.524288	-0.411613	0.255218	0.752125
2.650	3.273115	-0.582257	597.302952	4.512560	-1.453722	-0.407070	0.243381	0.755489
2.660	3.193073	-0.586228	597.361336	4.541006	-1.382882	-0.401598	0.231498	0.760177
2.670	3.109094	-0.585096	597.404057	4.576018	-1.313053	-0.395729	0.219793	0.765984
2.680	3.031042	-0.573122	597.415746	4.613890	-1.245347	-0.389836	0.208456	0.772308
2.690	2.966035	-0.548777	597.394794	4.650256	-1.180293	-0.384069	0.197573	0.778423
2.700	2.916757	-0.514783	597.355476	4.681692	-1.117527	-0.378410	0.187079	0.783736
2.710	2.881991	-0.476382	597.321682	4.706673	-1.055764	-0.372800	0.176750	0.787963
2.720	2.858691	-0.438826	597.315130	4.725717	-0.993152	-0.367276	0.166269	0.791160
2.730	2.843903	-0.405397	597.344087	4.740846	-0.927927	-0.362015	0.155342	0.793654
2.740	2.835186	-0.376841	597.398260	4.754688	-0.859103	-0.357238	0.143807	0.795899
2.750	2.829641	-0.352169	597.452252	4.769652	-0.786936	-0.353000	0.131715	0.798332
2.760	2.822806	-0.329944	597.475562	4.787474	-0.712962	-0.349043	0.119329	0.801284
2.770	2.808729	-0.309062	597.444302	4.809136	-0.639544	-0.344858	0.107047	0.804951
2.780	2.781369	-0.288730	597.350095	4.835003	-0.569029	-0.339962	0.095259	0.809409
2.790	2.736456	-0.268150	597.203786	4.864980	-0.502758	-0.334143	0.084185	0.814626
2.800	2.672700	-0.246642	597.033200	4.898552	-0.440245	-0.327466	0.073739	0.820482
2.810	2.591959	-0.224363	596.875308	4.934745	-0.378870	-0.320023	0.063476	0.826763
2.820	2.498695	-0.203030	596.765019	4.972100	-0.314410	-0.311699	0.052686	0.833176
2.830	2.399218	-0.185781	596.724637	5.008792	-0.242526	-0.302181	0.040643	0.839381
2.840	2.300923	-0.175940	596.758016	5.042876	-0.160810	-0.291291	0.026947	0.845045
2.850	2.211404	-0.175403	596.850857	5.072606	-0.070426	-0.279407	0.011800	0.849895
2.860	2.137337	-0.183738	596.975682	5.096713	0.023671	-0.267646	-0.003965	0.853756
2.870	2.083202	-0.198547	597.098979	5.114523	0.114286	-0.257555	-0.019140	0.856562
2.880	2.050159	-0.216587	597.188924	5.125928	0.194639	-0.250443	-0.032592	0.858343
2.890	2.035393	-0.234781	597.223281	5.131321	0.260753	-0.246778	-0.043661	0.859196
2.900	2.032161	-0.250669	597.197070	5.131574	0.312423	-0.246056	-0.052315	0.859277
2.910	2.030759	-0.262527	597.128112	5.128001	0.352487	-0.247214	-0.059030	0.858777
2.920	2.020668	-0.269447	597.056499	5.122124	0.385055	-0.249278	-0.064492	0.857896
2.930	1.993765	-0.271322	597.033755	5.115221	0.413772	-0.251865	-0.069305	0.856772
2.940	1.947520	-0.268500	597.102021	5.107849	0.440852	-0.255258	-0.073832	0.855440
