Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.990	1.219119	0.348213	510.221790	-0.149411	18.498366	-0.587028	-3.625554	-0.029284
1.000	1.249284	0.264617	510.123519	-0.152649	18.525345	-0.595328	-3.631541	-0.029924
1.010	1.246605	0.191192	510.059255	-0.150449	18.568291	-0.602489	-3.640418	-0.029496
1.020	1.193884	0.129067	510.048344	-0.148396	18.632114	-0.607502	-3.653009	-0.029095
1.030	1.081954	0.078538	510.087969	-0.150787	18.720810	-0.610023	-3.670114	-0.029561
1.040	0.916727	0.040572	510.153885	-0.159159	18.833637	-0.610363	-3.691756	-0.031198
1.050	0.721442	0.017205	510.210245	-0.171930	18.962036	-0.609348	-3.716514	-0.033698
1.060	0.532599	0.010425	510.224846	-0.185260	19.089272	-0.608119	-3.741345	-0.036310
1.070	0.390479	0.019994	510.182996	-0.194669	19.193581	-0.607885	-3.762097	-0.038157
1.080	0.327366	0.041580	510.093077	-0.196645	19.254015	-0.609621	-3.774608	-0.038551
1.090	0.357782	0.066745	509.981146	-0.189585	19.256869	-0.613698	-3.775996	-0.037175
1.100	0.474534	0.085215	509.878346	-0.173808	19.200201	-0.619598	-3.765644	-0.034088
1.110	0.651973	0.088439	509.808931	-0.150802	19.094684	-0.625927	-3.745459	-0.029580
1.120	0.854735	0.072797	509.785199	-0.122208	18.960346	-0.630848	-3.719281	-0.023973
1.130	1.048086	0.041128	509.809630	-0.089106	18.820433	-0.632771	-3.691659	-0.017478
1.140	1.206076	0.002050	509.879308	-0.051865	18.694726	-0.630956	-3.666500	-0.010172
1.150	1.315501	-0.032646	509.987811	-0.010481	18.594825	-0.625712	-3.646131	-0.002055
1.160	1.375696	-0.051710	510.124329	0.034897	18.522900	-0.618145	-3.631056	0.006841
1.170	1.395524	-0.048126	510.273118	0.083528	18.473867	-0.609661	-3.620388	0.016369
1.180	1.389112	-0.021512	510.415364	0.133874	18.439571	-0.601504	-3.612660	0.026228
1.190	1.371548	0.021779	510.532419	0.183732	18.412903	-0.594516	-3.606608	0.035988
1.200	1.355138	0.071011	510.607935	0.230770	18.390259	-0.589175	-3.601640	0.045195
1.210	1.346691	0.115046	510.627926	0.273322	18.371833	-0.585765	-3.597890	0.053527
1.220	1.346260	0.146454	510.580563	0.311150	18.360362	-0.584446	-3.595977	0.060940
1.230	1.347879	0.164170	510.458784	0.345735	18.359313	-0.585134	-3.596630	0.067730
1.240	1.342503	0.173585	510.266445	0.379909	18.371141	-0.587316	-3.600304	0.074453
1.250	1.322535	0.184021	510.024036	0.416914	18.395801	-0.590054	-3.606850	0.081744
1.260	1.286234	0.204808	509.768082	0.459272	18.429645	-0.592287	-3.615300	0.090094
1.270	1.239828	0.241676	509.542411	0.507996	18.465140	-0.593275	-3.623867	0.099697
1.280	1.196187	0.294887	509.385820	0.562545	18.491913	-0.592897	-3.630237	0.110436
1.290	1.170788	0.359589	509.322917	0.621445	18.499121	-0.591645	-3.632101	0.122014
1.300	1.176977	0.428025	509.361524	0.683018	18.478428	-0.590363	-3.627763	0.134093
1.310	1.222340	0.492578	509.495326	0.745701	18.426391	-0.589905	-3.616597	0.146361
1.320	1.307142	0.548387	509.708353	0.807941	18.345208	-0.590882	-3.599158	0.158510
1.330	1.425028	0.594561	509.978576	0.868121	18.241507	-0.593571	-3.576916	0.170227
1.340	1.565582	0.633654	510.279757	0.924774	18.123765	-0.597957	-3.551731	0.181229
1.350	1.717695	0.669905	510.582298	0.976963	17.999617	-0.603860	-3.525312	0.191343
1.360	1.872204	0.707224	510.854500	1.024518	17.874336	-0.611004	-3.498909	0.200550
1.370	2.022435	0.747728	511.065600	1.067937	17.751129	-0.618974	-3.473356	0.208963
1.380	2.162555	0.791070	511.190952	1.108067	17.632844	-0.627061	-3.449366	0.216762
1.390	2.285269	0.834396	511.217667	1.145770	17.523931	-0.634144	-3.427881	0.224126
1.400	2.381058	0.872908	511.147691	1.181673	17.431331	-0.638770	-3.410234	0.231180
1.410	2.440055	0.900996	510.996684	1.215980	17.363556	-0.639498	-3.397978	0.237962
1.420	2.455633	0.913695	510.789729	1.248314	17.328104	-0.635363	-3.392414	0.244389
1.430	2.427553	0.907943	510.556251	1.277706	17.328199	-0.626278	-3.393984	0.250258
1.440	2.362875	0.883260	510.325921	1.302798	17.360362	-0.613215	-3.401819	0.255287
1.450	2.274241	0.841853	510.125804	1.322261	17.414185	-0.598151	-3.413704	0.259203
1.460	2.176436	0.788337	509.977612	1.335217	17.474870	-0.583713	-3.426595	0.261819
1.470	2.082602	0.729187	509.893663	1.341424	17.527898	-0.572537	-3.437559	0.263079
1.480	2.001285	0.671935	509.871846	1.341139	17.564134	-0.566446	-3.444813	0.263035
1.490	1.934915	0.624172	509.892891	1.334839	17.583296	-0.565733	-3.448429	0.261788
1.500	1.879983	0.592439	509.924311	1.323024	17.594232	-0.568920	-3.450362	0.259455
1.510	1.828963	0.580923	509.932239	1.306227	17.611678	-0.573170	-3.453729	0.256157
1.520	1.773695	0.589997	509.896721	1.285152	17.650612	-0.575262	-3.461605	0.252042
1.530	1.709319	0.615217	509.822537	1.260772	17.720375	-0.572747	-3.475793	0.247296
1.540	1.637055	0.647787	509.739220	1.234274	17.820880	-0.564837	-3.496078	0.242138
1.550	1.564254	0.676943	509.689405	1.206813	17.942404	-0.552646	-3.520262	0.236774
1.560	1.501484	0.693501	509.710552	1.179187	18.068978	-0.538670	-3.544949	0.231344
1.570	1.457998	0.693002	509.818378	1.151565	18.183989	-0.525776	-3.566758	0.225877
1.580	1.437625	0.676889	509.999046	1.123391	18.275898	-0.516133	-3.583516	0.220273
1.590	1.436610	0.651044	510.212522	1.093531	18.342094	-0.510553	-3.594991	0.214328
1.600	1.444081	0.622375	510.404840	1.060716	18.389562	-0.508460	-3.602937	0.207818
1.610	1.445002	0.595149	510.524757	1.024208	18.432060	-0.508428	-3.610415	0.200619
1.620	1.424753	0.569003	510.539745	0.984431	18.484770	-0.509009	-3.620633	0.192822
1.630	1.373775	0.539635	510.446320	0.943154	18.558482	-0.509441	-3.635736	0.184770
1.640	1.290549	0.501638	510.271019	0.902826	18.655651	-0.509903	-3.656028	0.176931
1.650	1.181772	0.451755	510.061677	0.865099	18.769870	-0.511223	-3.679922	0.169607
1.660	1.059849	0.390799	509.872341	0.829268	18.888738	-0.514245	-3.704601	0.162642
1.670	0.939059	0.323399	509.747167	0.791739	18.998601	-0.519250	-3.727064	0.155320
1.680	0.832220	0.255831	509.708670	0.747117	19.088873	-0.525721	-3.745056	0.146577
1.690	0.749217	0.193005	509.754028	0.690499	19.154138	-0.532545	-3.757526	0.135457
1.700	0.697377	0.135996	509.860244	0.619797	19.193567	-0.538539	-3.764476	0.121562
1.710	0.682400	0.081404	509.995559	0.536878	19.208686	-0.543039	-3.766442	0.105271
1.720	0.708384	0.022968	510.131802	0.447046	19.201260	-0.546277	-3.763980	0.087633
1.730	0.776553	-0.045249	510.251964	0.357281	19.172600	-0.549331	-3.757477	0.070020
1.740	0.883578	-0.125613	510.350190	0.274187	19.124348	-0.553654	-3.747299	0.053725
1.750	1.020744	-0.215078	510.426303	0.202396	19.059716	-0.560368	-3.734078	0.039652
1.760	1.174682	-0.305635	510.479742	0.143757	18.984037	-0.569691	-3.718862	0.028161
1.770	1.329459	-0.386888	510.506382	0.097373	18.904275	-0.580782	-3.703044	0.019074
1.780	1.469050	-0.449661	510.498493	0.060409	18.828004	-0.592098	-3.688160	0.011833
1.790	1.579152	-0.489027	510.446747	0.029412	18.762556	-0.602064	-3.675713	0.005762
1.800	1.647952	-0.505559	510.343749	0.001564	18.714698	-0.609673	-3.667077	0.000307
1.810	1.666366	-0.504703	510.188978	-0.024687	18.690587	-0.614706	-3.663464	-0.004839
1.820	1.628640	-0.495078	509.993858	-0.049859	18.695470	-0.617538	-3.665823	-0.009776
1.830	1.533734	-0.486462	509.784040	-0.074201	18.732659	-0.618763	-3.674626	-0.014555
1.840	1.387151	-0.487688	509.596092	-0.098386	18.801867	-0.618905	-3.689563	-0.019307
1.850	1.202321	-0.504595	509.468736	-0.123571	18.897501	-0.618293	-3.709256	-0.024255
1.860	1.000565	-0.538499	509.432202	-0.150703	19.007863	-0.617073	-3.731186	-0.029583
1.870	0.809089	-0.585782	509.499918	-0.179516	19.116020	-0.615292	-3.751918	-0.035234
1.880	0.657073	-0.638867	509.664738	-0.207879	19.202564	-0.613005	-3.767685	-0.040787
1.890	0.570372	-0.688218	509.900101	-0.231946	19.249739	-0.610358	-3.775198	-0.045488
1.900	0.565903	-0.724714	510.165725	-0.247083	19.245782	-0.607589	-3.772457	-0.048432
1.910	0.647236	-0.741781	510.416551	-0.249135	19.188100	-0.605012	-3.759302	-0.048810
1.920	0.802910	-0.736902	510.612373	-0.235491	19.084148	-0.602983	-3.737502	-0.046119
1.930	1.008374	-0.712280	510.725402	-0.205647	18.949543	-0.601849	-3.710319	-0.040266
1.940	1.231315	-0.674537	510.744374	-0.161193	18.803902	-0.601863	-3.681666	-0.031560
1.950	1.439024	-0.633291	510.675417	-0.105395	18.665768	-0.603074	-3.655114	-0.020638
1.960	1.605741	-0.598633	510.540247	-0.042473	18.548318	-0.605272	-3.633077	-0.008319
1.970	1.717835	-0.578068	510.371844	0.023238	18.457203	-0.608007	-3.616423	0.004553
1.980	1.775430	-0.574114	510.207753	0.088100	18.390957	-0.610665	-3.604602	0.017267
1.990	1.790256	-0.583680	510.081813	0.149734	18.343474	-0.612551	-3.596183	0.029355
2.000	1.780664	-0.599398	510.015928	0.207151	18.307379	-0.612973	-3.589570	0.040617
2.010	1.765397	-0.612110	510.013929	0.260380	18.277001	-0.611330	-3.583628	0.051053
2.020	1.757834	-0.613472	510.059818	0.309706	18.250013	-0.607247	-3.578014	0.060719
2.030	1.762304	-0.598029	510.121860	0.354930	18.227503	-0.600744	-3.573166	0.069577
2.040	1.773616	-0.564603	510.162093	0.395095	18.212799	-0.592369	-3.570002	0.077445
2.050	1.780086	-0.516890	510.148691	0.428994	18.209620	-0.583173	-3.569473	0.084092
2.060	1.769040	-0.462924	510.067397	0.456297	18.220087	-0.574473	-3.572094	0.089458
2.070	1.732696	-0.413242	509.928068	0.478611	18.243067	-0.567442	-3.577577	0.093858
2.080	1.672279	-0.378153	509.763357	0.499682	18.273403	-0.562669	-3.584684	0.098022
2.090	1.599112	-0.364954	509.619098	0.524450	18.302522	-0.559902	-3.591412	0.102910
2.100	1.532507	-0.375818	509.539427	0.557383	18.320464	-0.558174	-3.595495	0.109390
2.110	1.495077	-0.406791	509.551977	0.600954	18.318690	-0.556303	-3.595058	0.117938
2.120	1.506595	-0.448269	509.658444	0.654922	18.292581	-0.553540	-3.589184	0.128502
2.130	1.578112	-0.487110	509.833747	0.716646	18.242709	-0.549974	-3.578168	0.140565
2.140	1.708327	-0.509981	510.034148	0.782221	18.174492	-0.546483	-3.563387	0.153366
2.150	1.883639	-0.506962	510.211351	0.847971	18.096500	-0.544263	-3.546863	0.166200
2.160	2.081850	-0.474391	510.327173	0.911739	18.018063	-0.544184	-3.530689	0.178658
2.170	2.277980	-0.416155	510.363327	0.973529	17.946988	-0.546321	-3.516512	0.190752
2.180	2.450106	-0.342918	510.323638	1.035207	17.888071	-0.549863	-3.505240	0.202853
2.190	2.583569	-0.269175	510.229497	1.099389	17.842845	-0.553418	-3.497023	0.215470
2.200	2.672738	-0.208884	510.111575	1.167943	17.810474	-0.555585	-3.491486	0.228958
2.210	2.720176	-0.171026	510.000917	1.240796	17.789271	-0.555543	-3.488086	0.243293
2.220	2.733771	-0.156673	509.921359	1.315671	17.777978	-0.553445	-3.486416	0.258014
2.230	2.723132	-0.158761	509.884121	1.388975	17.776046	-0.550434	-3.486291	0.272410
2.240	2.696851	-0.164902	509.885497	1.457443	17.782780	-0.548291	-3.487603	0.285837
2.250	2.661553	-0.162255	509.909030	1.519707	17.796102	-0.548838	-3.490054	0.298035
2.260	2.622360	-0.142445	509.932730	1.577001	17.812153	-0.553332	-3.493040	0.309257
2.270	2.583658	-0.104329	509.939255	1.632637	17.826400	-0.562038	-3.495789	0.320163
2.280	2.549347	-0.053414	509.924061	1.690494	17.835740	-0.574107	-3.497725	0.331519
2.290	2.522443	0.001657	509.896570	1.753195	17.840329	-0.587807	-3.498813	0.343834
2.300	2.504372	0.053591	509.873315	1.820899	17.843933	-0.601065	-3.499680	0.357128
2.310	2.494440	0.099609	509.867319	1.891389	17.852426	-0.612165	-3.501387	0.370957
2.320	2.489857	0.141809	509.880293	1.961370	17.871043	-0.620353	-3.504949	0.384673
2.330	2.486511	0.184968	509.901975	2.028173	17.901660	-0.626132	-3.510804	0.397757
2.340	2.480346	0.233363	509.916241	2.090917	17.941473	-0.631083	-3.518514	0.410051
2.350	2.468970	0.288458	509.910227	2.150669	17.983748	-0.637255	-3.526846	0.421774
2.360	2.452947	0.348428	509.882079	2.209650	18.020239	-0.646366	-3.534197	0.433365
2.370	2.436151	0.409213	509.843937	2.269944	18.044131	-0.659145	-3.539148	0.445223
2.380	2.424736	0.466204	509.818227	2.332317	18.052378	-0.675031	-3.540944	0.457480
2.390	2.424792	0.515775	509.827691	2.395678	18.046763	-0.692299	-3.539777	0.469900
2.400	2.439383	0.556197	509.883010	2.457398	18.033454	-0.708515	-3.536783	0.481953
2.410	2.466197	0.587773	509.974404	2.514259	18.021151	-0.721196	-3.533736	0.493017
2.420	2.497090	0.612350	510.072820	2.563579	18.018407	-0.728512	-3.532517	0.502591
2.430	2.520181	0.632555	510.141584	2.604104	18.031021	-0.729839	-3.534513	0.510467
2.440	2.523961	0.651103	510.153163	2.636451	18.060530	-0.725987	-3.540217	0.516796
2.450	2.501611	0.670301	510.101831	2.662895	18.104405	-0.718961	-3.549175	0.522032
2.460	2.453253	0.691734	510.005155	2.686425	18.157801	-0.711287	-3.560317	0.526745
2.470	2.384886	0.715978	509.894088	2.709396	18.216054	-0.705142	-3.572517	0.531365
2.480	2.304760	0.742262	509.798346	2.732391	18.276700	-0.701651	-3.585084	0.535975
2.490	2.219483	0.768191	509.735678	2.753913	18.340017	-0.700665	-3.597947	0.540263
2.500	2.132217	0.789824	509.709898	2.771022	18.407899	-0.701089	-3.611446	0.543647
2.510	2.043778	0.802396	509.716137	2.780505	18.481745	-0.701562	-3.625890	0.545501
2.520	1.955571	0.801612	509.747441	2.779908	18.560586	-0.701081	-3.641134	0.545350
2.530	1.872208	0.784979	509.797690	2.767885	18.640452	-0.699284	-3.656441	0.542938
2.540	1.802093	0.752397	509.860672	2.743900	18.715253	-0.696291	-3.670660	0.538167
2.550	1.755490	0.705649	509.929289	2.707688	18.778632	-0.692353	-3.682595	0.530993
2.560	1.740884	0.647131	509.997742	2.658909	18.825747	-0.687609	-3.691339	0.521357
2.570	1.761318	0.578640	510.064797	2.597102	18.854162	-0.682094	-3.696425	0.509171
2.580	1.812525	0.500812	510.133653	2.521808	18.863832	-0.675910	-3.697821	0.494343
2.590	1.883827	0.413218	510.206894	2.432699	18.856796	-0.669335	-3.695912	0.476806
2.600	1.961283	0.314828	510.280478	2.329745	18.837119	-0.662753	-3.691523	0.456562
2.610	2.031367	0.204700	510.342627	2.213518	18.810972	-0.656454	-3.685950	0.433732
2.620	2.083630	0.082801	510.379568	2.085681	18.786272	-0.650472	-3.680843	0.408653
2.630	2.111941	-0.049348	510.384087	1.949350	18.771439	-0.644576	-3.677904	0.381938
2.640	2.114766	-0.188647	510.360367	1.808997	18.773366	-0.638432	-3.678453	0.354455
2.650	2.094861	-0.331003	510.321532	1.669801	18.795327	-0.631882	-3.683036	0.327206
2.660	2.058285	-0.472004	510.281576	1.536746	18.835723	-0.625173	-3.691241	0.301156
2.670	2.012780	-0.607233	510.246642	1.413788	18.888404	-0.618987	-3.701818	0.277079
2.680	1.966055	-0.732329	510.210511	1.303198	18.944584	-0.614227	-3.713092	0.255424
2.690	1.924752	-0.843220	510.157201	1.205178	18.995520	-0.611635	-3.723464	0.236237
2.700	1.894314	-0.936866	510.070477	1.117971	19.034741	-0.611437	-3.731787	0.219180
2.710	1.879233	-1.012420	509.946186	1.038638	19.059008	-0.613188	-3.737455	0.203676
2.720	1.882789	-1.072255	509.800310	0.964437	19.067979	-0.615907	-3.740284	0.189179
2.730	1.905909	-1.121995	509.666733	0.894294	19.063264	-0.618391	-3.740339	0.175466
2.740	1.945788	-1.168882	509.584324	0.829670	19.047600	-0.619559	-3.737870	0.162813
2.750	1.995464	-1.218703	509.579534	0.774187	19.024559	-0.618669	-3.733384	0.151927
2.760	2.045191	-1.272466	509.653759	0.732025	18.998597	-0.615430	-3.727746	0.143632
2.770	2.085284	-1.324555	509.782278	0.705919	18.974999	-0.610013	-3.722177	0.138475
2.780	2.109150	-1.363739	509.924976	0.695947	18.959285	-0.603016	-3.718054	0.136480
2.790	2.114988	-1.377233	510.042354	0.699826	18.956087	-0.595421	-3.716571	0.137209
2.800	2.105244	-1.356329	510.108293	0.714432	18.967993	-0.588516	-3.718425	0.140055
2.810	2.084015	-1.300844	510.114799	0.737536	18.995045	-0.583694	-3.723680	0.144582
2.820	2.053699	-1.219745	510.069691	0.768692	19.035294	-0.582113	-3.731901	0.150703
2.830	2.012879	-1.127336	509.990984	0.808806	19.086114	-0.584299	-3.742441	0.158592
2.840	1.956880	-1.037136	509.900997	0.858776	19.145507	-0.589875	-3.754750	0.168420
2.850	1.880853	-0.956896	509.821509	0.918119	19.212638	-0.597568	-3.768503	0.180086
2.860	1.783709	-0.887155	509.770683	0.984448	19.287251	-0.605584	-3.783515	0.193116
2.870	1.670779	-0.823364	509.762069	1.054112	19.368282	-0.612231	-3.799475	0.206785
2.880	1.553796	-0.759757	509.804575	1.123673	19.452459	-0.616518	-3.815670	0.220413
2.890	1.448114	-0.692690	509.900811	1.191479	19.533797	-0.618410	-3.830901	0.233669
2.900	1.368403	-0.622025	510.042352	1.258510	19.604504	-0.618668	-3.843701	0.246746
2.910	1.324443	-0.550401	510.204653	1.327991	19.657149	-0.618397	-3.852797	0.260286
2.920	1.318220	-0.481379	510.347686	1.403921	19.687370	-0.618571	-3.857639	0.275091
2.930	1.342927	-0.417785	510.426418	1.489244	19.696134	-0.619692	-3.858761	0.291765
