Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	1.506661	-0.560520	530.925375	5.061359	5.427141	-0.522385	-1.022204	0.953309
0.380	1.491349	-0.594243	530.931121	5.041078	5.425706	-0.526473	-1.021923	0.949479
0.390	1.490419	-0.626169	530.820139	5.025167	5.417880	-0.530817	-1.020662	0.946680
0.400	1.503648	-0.652513	530.611691	5.015017	5.404414	-0.534092	-1.018525	0.945139
0.410	1.528487	-0.669277	530.357063	5.010918	5.387522	-0.535129	-1.015829	0.944820
0.420	1.560021	-0.673504	530.125548	5.012427	5.369929	-0.533392	-1.012954	0.945517
0.430	1.592139	-0.664625	529.983396	5.018671	5.353942	-0.529243	-1.010209	0.946949
0.440	1.619301	-0.645321	529.973256	5.028549	5.340761	-0.523826	-1.007742	0.948831
0.450	1.638207	-0.621394	530.100904	5.040966	5.330080	-0.518653	-1.005484	0.950945
0.460	1.648951	-0.600480	530.333085	5.055051	5.320017	-0.515123	-1.003146	0.953184
0.470	1.655198	-0.590038	530.606673	5.070230	5.307498	-0.514143	-1.000270	0.955553
0.480	1.663027	-0.595432	530.846351	5.086112	5.289137	-0.515970	-0.996359	0.958114
0.490	1.678574	-0.618738	530.986085	5.102272	5.262354	-0.520236	-0.991053	0.960905
0.500	1.705489	-0.658252	530.988453	5.118029	5.226258	-0.526121	-0.984251	0.963868
0.510	1.743654	-0.708351	530.856102	5.132308	5.181865	-0.532569	-0.976134	0.966798
0.520	1.790018	-0.759800	530.631375	5.143718	5.131604	-0.538514	-0.967075	0.969358
0.530	1.840990	-0.801194	530.383135	5.150956	5.078386	-0.543078	-0.957494	0.971176
0.540	1.894579	-0.821974	530.183807	5.153443	5.024673	-0.545734	-0.947723	0.972011
0.550	1.950681	-0.816377	530.084494	5.151906	4.971904	-0.546417	-0.937946	0.971903
0.560	2.009408	-0.786485	530.098630	5.148621	4.920433	-0.545523	-0.928211	0.971257
0.570	2.069002	-0.742376	530.201560	5.147196	4.869964	-0.543789	-0.918512	0.970800
0.580	2.125143	-0.698640	530.345190	5.151850	4.820304	-0.542088	-0.908899	0.971415
0.590	2.172248	-0.668617	530.479359	5.166179	4.772143	-0.541184	-0.899591	0.973870
0.600	2.205774	-0.659090	530.569755	5.191708	4.727510	-0.541509	-0.891025	0.978516
0.610	2.223948	-0.667979	530.605956	5.226884	4.689608	-0.543032	-0.883821	0.985078
0.620	2.227958	-0.686018	530.598686	5.267197	4.662011	-0.545310	-0.878632	0.992689
0.630	2.220822	-0.701268	530.569894	5.306597	4.647554	-0.547736	-0.875955	1.000169
0.640	2.205898	-0.703998	530.541454	5.339703	4.647379	-0.549841	-0.875969	1.006463
0.650	2.185863	-0.689660	530.527489	5.363886	4.660465	-0.551444	-0.878459	1.011048
0.660	2.162322	-0.659219	530.532275	5.380288	4.683752	-0.552566	-0.882840	1.014130
0.670	2.135841	-0.617602	530.552275	5.393241	4.712794	-0.553223	-0.888281	1.016533
0.680	2.106272	-0.571440	530.579235	5.408299	4.742746	-0.553273	-0.893881	1.019320
0.690	2.073220	-0.526911	530.602068	5.429829	4.769429	-0.552472	-0.898871	1.023334
0.700	2.036398	-0.488028	530.607627	5.459324	4.790181	-0.550689	-0.902773	1.028881
0.710	1.995789	-0.455608	530.582443	5.495023	4.804277	-0.548135	-0.905472	1.035659
0.720	1.951784	-0.427264	530.517271	5.532828	4.812890	-0.545437	-0.907207	1.042912
0.730	1.905452	-0.398633	530.413615	5.568047	4.818604	-0.543473	-0.908462	1.049756
0.740	1.858866	-0.365678	530.288362	5.597331	4.824515	-0.543036	-0.909791	1.055526
0.750	1.815316	-0.327187	530.171966	5.620021	4.833019	-0.544500	-0.911595	1.060037
0.760	1.779160	-0.286230	530.098891	5.638277	4.844694	-0.547630	-0.913923	1.063627
0.770	1.755084	-0.249700	530.094426	5.655932	4.857841	-0.551608	-0.916410	1.066967
0.780	1.746789	-0.225978	530.165060	5.676688	4.869019	-0.555237	-0.918397	1.070740
0.790	1.755711	-0.221595	530.296998	5.702510	4.874367	-0.557258	-0.919177	1.075343
0.800	1.780520	-0.238309	530.461856	5.732834	4.871077	-0.556706	-0.918271	1.080725
0.810	1.817742	-0.271865	530.625582	5.764784	4.858363	-0.553201	-0.915592	1.086413
0.820	1.863127	-0.313035	530.757392	5.794250	4.837643	-0.547125	-0.911460	1.091695
0.830	1.912907	-0.350375	530.837002	5.817350	4.811983	-0.539603	-0.906490	1.095882
0.840	1.964173	-0.373486	530.858947	5.831661	4.785180	-0.532257	-0.901403	1.098533
0.850	2.014351	-0.375717	530.833287	5.836700	4.760843	-0.526719	-0.896862	1.099535
0.860	2.060472	-0.355815	530.782534	5.833560	4.741726	-0.524066	-0.893346	1.099049
0.870	2.099081	-0.318347	530.734803	5.824087	4.729289	-0.524441	-0.891083	1.097363
0.880	2.127076	-0.272656	530.714071	5.810187	4.723384	-0.527075	-0.890005	1.094787
0.890	2.143013	-0.230243	530.730470	5.793609	4.722132	-0.530680	-0.889742	1.091629
0.900	2.147910	-0.201217	530.774619	5.776058	4.722261	-0.533951	-0.889692	1.088232
0.910	2.144912	-0.191140	530.818834	5.759235	4.720025	-0.535925	-0.889197	1.084972
0.920	2.137977	-0.199637	530.825810	5.744553	4.712375	-0.536164	-0.887744	1.082192
0.930	2.130375	-0.221368	530.762884	5.732617	4.697859	-0.534844	-0.885114	1.080071
0.940	2.123794	-0.248874	530.616725	5.722835	4.676907	-0.532743	-0.881410	1.078525
0.950	2.118280	-0.275909	530.401314	5.713486	4.651603	-0.531035	-0.876997	1.077201
0.960	2.112821	-0.299648	530.154769	5.702289	4.625176	-0.530811	-0.872420	1.075589
0.970	2.106132	-0.320895	529.927103	5.687155	4.601338	-0.532489	-0.868296	1.073196
0.980	2.097261	-0.342571	529.765651	5.666801	4.583528	-0.535423	-0.865199	1.069681
0.990	2.085727	-0.367594	529.704332	5.641109	4.574109	-0.537986	-0.863521	1.064954
1.000	2.071241	-0.397306	529.758726	5.611372	4.573633	-0.538165	-0.863343	1.059232
1.010	2.053474	-0.431155	529.924900	5.580345	4.580429	-0.534418	-0.864354	1.053044
1.020	2.032490	-0.467443	530.179497	5.551867	4.590783	-0.526423	-0.865892	1.047167
1.030	2.009960	-0.504257	530.481469	5.529850	4.599914	-0.515367	-0.867121	1.042421
1.040	1.990339	-0.539742	530.777979	5.516926	4.603525	-0.503639	-0.867316	1.039404
1.050	1.980693	-0.571793	531.015266	5.513360	4.599353	-0.494057	-0.866143	1.038268
1.060	1.988554	-0.597917	531.151448	5.516840	4.588060	-0.488935	-0.863795	1.038657
1.070	2.018687	-0.615826	531.166327	5.523275	4.573062	-0.489328	-0.860947	1.039839
1.080	2.070466	-0.624553	531.064493	5.528272	4.559338	-0.494721	-0.858528	1.040979
1.090	2.137136	-0.625387	530.871004	5.528615	4.551679	-0.503252	-0.857398	1.041423
1.100	2.207092	-0.622028	530.622098	5.523175	4.553064	-0.512385	-0.858062	1.040887
1.110	2.266546	-0.619743	530.355487	5.513009	4.563845	-0.519740	-0.860526	1.039493
1.120	2.302756	-0.623652	530.104488	5.500825	4.582044	-0.523788	-0.864366	1.037687
1.130	2.306956	-0.636651	529.897172	5.490226	4.604577	-0.524169	-0.868957	1.036093
1.140	2.276219	-0.657785	529.758045	5.484984	4.628828	-0.521600	-0.873763	1.035375
1.150	2.213812	-0.681922	529.708307	5.488409	4.653904	-0.517446	-0.878579	1.036119
1.160	2.128030	-0.701299	529.762127	5.502714	4.681107	-0.513182	-0.883624	1.038714
1.170	2.029956	-0.708682	529.919303	5.528428	4.713380	-0.509932	-0.889452	1.043258
1.180	1.930849	-0.700717	530.157898	5.564039	4.753839	-0.508262	-0.896684	1.049506
1.190	1.839961	-0.679606	530.432118	5.606105	4.803870	-0.508208	-0.905652	1.056894
1.200	1.763376	-0.652202	530.679306	5.649941	4.861664	-0.509440	-0.916121	1.064662
1.210	1.703921	-0.627273	530.835690	5.690774	4.922041	-0.511433	-0.927225	1.072041
1.220	1.661688	-0.612501	530.856022	5.725096	4.977940	-0.513586	-0.937719	1.078465
1.230	1.634582	-0.612295	530.729612	5.751740	5.023013	-0.515310	-0.946435	1.083742
1.240	1.618657	-0.626634	530.485762	5.772205	5.054146	-0.516135	-0.952739	1.088098
1.250	1.608389	-0.650972	530.185565	5.789980	5.072714	-0.515811	-0.956781	1.092067
1.260	1.597139	-0.677400	529.902764	5.809049	5.084026	-0.514383	-0.959426	1.096248
1.270	1.577933	-0.697145	529.701093	5.832195	5.095313	-0.512197	-0.961922	1.101035
1.280	1.544635	-0.703755	529.616590	5.859852	5.113159	-0.509818	-0.965445	1.106433
1.290	1.493463	-0.695620	529.650545	5.890032	5.141340	-0.507860	-0.970704	1.112060
1.300	1.424658	-0.676518	529.774123	5.919247	5.179723	-0.506780	-0.977723	1.117315
1.310	1.343726	-0.653883	529.941745	5.943998	5.224409	-0.506712	-0.985846	1.121632
1.320	1.261418	-0.635561	530.107826	5.962247	5.268902	-0.507412	-0.993930	1.124723
1.330	1.191777	-0.626490	530.240685	5.974366	5.305832	-0.508345	-1.000646	1.126727
1.340	1.148411	-0.626526	530.328856	5.983135	5.328706	-0.508920	-1.004793	1.128193
1.350	1.140218	-0.630144	530.378547	5.992626	5.333322	-0.508799	-1.005569	1.129877
1.360	1.168352	-0.628182	530.405099	6.006378	5.318673	-0.508110	-1.002757	1.132413
1.370	1.225815	-0.611120	530.423590	6.025766	5.287178	-0.507432	-0.996784	1.136029
1.380	1.299799	-0.572790	530.442856	6.049461	5.244128	-0.507453	-0.988632	1.140455
1.390	1.375747	-0.513062	530.464471	6.074278	5.196315	-0.508514	-0.979578	1.145087
1.400	1.441580	-0.438280	530.485664	6.096934	5.150157	-0.510343	-0.970838	1.149312
1.410	1.490671	-0.359197	530.503744	6.115761	5.109922	-0.512210	-0.963221	1.152821
1.420	1.522716	-0.287331	530.519166	6.131496	5.076683	-0.513372	-0.956927	1.155754
1.430	1.542488	-0.231461	530.535152	6.146877	5.048416	-0.513499	-0.951571	1.158618
1.440	1.557249	-0.195659	530.554119	6.165416	5.021177	-0.512809	-0.946402	1.162071
1.450	1.573947	-0.179216	530.573998	6.190068	4.990903	-0.511858	-0.940661	1.166674
1.460	1.597067	-0.177841	530.588244	6.222347	4.955144	-0.511161	-0.933896	1.172726
1.470	1.627622	-0.185206	530.590230	6.262070	4.914064	-0.510895	-0.926150	1.180208
1.480	1.663511	-0.194244	530.578511	6.307498	4.870344	-0.510866	-0.917931	1.188796
1.490	1.701088	-0.198176	530.558598	6.355602	4.828036	-0.510702	-0.909991	1.197908
1.500	1.737238	-0.191635	530.540131	6.402332	4.790799	-0.510111	-0.903004	1.206757
1.510	1.770828	-0.172082	530.531880	6.443027	4.760172	-0.509013	-0.897245	1.214447
1.520	1.802799	-0.141130	530.537699	6.473169	4.734589	-0.507529	-0.892413	1.220115
1.530	1.835181	-0.104861	530.554992	6.489439	4.709571	-0.505848	-0.887669	1.223142
1.540	1.869964	-0.072319	530.575802	6.490724	4.679091	-0.504073	-0.881889	1.223336
1.550	1.908550	-0.052263	530.589926	6.478631	4.637553	-0.502113	-0.874037	1.221024
1.560	1.951731	-0.049566	530.588811	6.457217	4.581563	-0.499700	-0.863487	1.216991
1.570	1.999738	-0.063129	530.568373	6.431902	4.510866	-0.496522	-0.850195	1.212266
1.580	2.052078	-0.086490	530.529229	6.407876	4.428239	-0.492424	-0.834683	1.207827
1.590	2.107392	-0.110833	530.474591	6.388592	4.338530	-0.487517	-0.817858	1.204316
1.600	2.163624	-0.128990	530.407991	6.374890	4.247211	-0.482133	-0.800744	1.201884
1.610	2.218472	-0.138726	530.332891	6.365055	4.158928	-0.476625	-0.784211	1.200200
1.620	2.269863	-0.143930	530.254246	6.355774	4.076468	-0.471174	-0.768776	1.198628
1.630	2.316382	-0.153071	530.180523	6.343650	4.000462	-0.465720	-0.754547	1.196508
1.640	2.357851	-0.175461	530.124552	6.326717	3.929886	-0.460054	-0.741314	1.193440
1.650	2.395996	-0.217068	530.101964	6.305292	3.863123	-0.453976	-0.728751	1.189449
1.660	2.434541	-0.277944	530.126756	6.281717	3.799041	-0.447475	-0.716629	1.184946
1.670	2.478090	-0.352382	530.205335	6.259065	3.737582	-0.440879	-0.704931	1.180498
1.680	2.529989	-0.431326	530.332294	6.239467	3.679618	-0.434965	-0.693832	1.176520
1.690	2.590412	-0.505573	530.491009	6.222931	3.626324	-0.430892	-0.683579	1.173051
1.700	2.655957	-0.568258	530.659415	6.207257	3.578586	-0.429918	-0.674366	1.169725
1.710	2.721079	-0.615922	530.817790	6.189066	3.536747	-0.432949	-0.666283	1.165949
1.720	2.780477	-0.648221	530.953747	6.165418	3.500745	-0.440149	-0.659331	1.161197
1.730	2.831012	-0.666932	531.061511	6.135279	3.470467	-0.450780	-0.653496	1.155286
1.740	2.872161	-0.674959	531.136835	6.100234	3.446104	-0.463325	-0.648817	1.148524
1.750	2.904976	-0.675671	531.172086	6.064162	3.428352	-0.475801	-0.645432	1.141657
1.760	2.930231	-0.672319	531.155744	6.032048	3.418360	-0.486148	-0.643570	1.135646
1.770	2.946762	-0.667288	531.077615	6.008413	3.417435	-0.492608	-0.643491	1.131362
1.780	2.950866	-0.661514	530.937446	5.995978	3.426588	-0.494095	-0.645384	1.129319
1.790	2.937258	-0.654645	530.752149	5.995104	3.446082	-0.490535	-0.649283	1.129549
1.800	2.901266	-0.645893	530.556604	6.004183	3.475175	-0.483035	-0.655006	1.131676
1.810	2.841214	-0.634758	530.395761	6.020762	3.512159	-0.473728	-0.662177	1.135145
1.820	2.759712	-0.620991	530.310270	6.042854	3.554695	-0.465231	-0.670305	1.139494
1.830	2.663257	-0.604126	530.321621	6.069827	3.600326	-0.459895	-0.678895	1.144556
1.840	2.560582	-0.583471	530.423370	6.102444	3.646953	-0.459139	-0.687555	1.150485
1.850	2.460768	-0.558943	530.582225	6.141962	3.693070	-0.463165	-0.696041	1.157589
1.860	2.371860	-0.532075	530.748815	6.188688	3.737595	-0.471134	-0.704212	1.166029
1.870	2.299984	-0.506149	530.874610	6.240746	3.779436	-0.481658	-0.711926	1.175559
1.880	2.248635	-0.485092	530.928881	6.293811	3.817109	-0.493347	-0.718949	1.185434
1.890	2.218097	-0.471845	530.908642	6.342039	3.848714	-0.505182	-0.724930	1.194563
1.900	2.205456	-0.467244	530.837129	6.379779	3.872190	-0.516594	-0.729450	1.201834
1.910	2.205715	-0.469918	530.751977	6.403355	3.885688	-0.527350	-0.732110	1.206468
1.920	2.213985	-0.476944	530.689080	6.412244	3.887965	-0.537345	-0.732626	1.208286
1.930	2.227829	-0.484677	530.668975	6.409320	3.878850	-0.546449	-0.730936	1.207781
1.940	2.248355	-0.489469	530.690119	6.400161	3.859648	-0.554419	-0.727288	1.206007
1.950	2.279111	-0.488259	530.730424	6.391585	3.833212	-0.560898	-0.722252	1.204300
1.960	2.323073	-0.478965	530.756112	6.389840	3.803557	-0.565475	-0.716630	1.203913
1.970	2.379291	-0.460507	530.735204	6.398972	3.775136	-0.567845	-0.711303	1.205681
1.980	2.441056	-0.432593	530.651521	6.419899	3.752151	-0.568014	-0.707084	1.209815
1.990	2.496793	-0.395680	530.514046	6.450397	3.738158	-0.566459	-0.704629	1.215877
2.000	2.533535	-0.351322	530.356816	6.485930	3.735911	-0.564102	-0.704415	1.222937
2.010	2.541561	-0.302546	530.227601	6.521055	3.747207	-0.562037	-0.706717	1.229860
2.020	2.518318	-0.253730	530.169087	6.551067	3.772513	-0.561086	-0.711568	1.235656
2.030	2.470056	-0.209826	530.201094	6.573436	3.810444	-0.561382	-0.718679	1.239801
2.040	2.410538	-0.175166	530.312658	6.588547	3.857391	-0.562236	-0.727380	1.242389
2.050	2.357176	-0.152256	530.467634	6.599397	3.907699	-0.562380	-0.736652	1.244072
2.060	2.325766	-0.140926	530.619849	6.610302	3.954574	-0.560494	-0.745274	1.245770
2.070	2.325551	-0.138152	530.729242	6.625091	3.991587	-0.555789	-0.752095	1.248300
2.080	2.356234	-0.138743	530.771966	6.645590	4.014428	-0.548374	-0.756338	1.252061
2.090	2.408026	-0.136827	530.742811	6.671065	4.022329	-0.539277	-0.757868	1.256930
2.100	2.464850	-0.127671	530.652720	6.698811	4.018526	-0.530091	-0.757280	1.262372
2.110	2.509568	-0.109159	530.524692	6.725477	4.009345	-0.522429	-0.755732	1.267703
2.120	2.529308	-0.082412	530.389148	6.748331	4.002137	-0.517388	-0.754566	1.272336
2.130	2.519009	-0.051378	530.277732	6.765833	4.002880	-0.515231	-0.754865	1.275904
2.140	2.482252	-0.021466	530.215221	6.777464	4.014516	-0.515381	-0.757148	1.278248
2.150	2.429588	0.002440	530.212318	6.783313	4.036699	-0.516693	-0.761336	1.279358
2.160	2.375198	0.017786	530.263651	6.783873	4.066860	-0.517897	-0.766951	1.279340
2.170	2.332943	0.024966	530.352472	6.780070	4.101876	-0.518015	-0.773425	1.278408
2.180	2.312832	0.026307	530.458727	6.773226	4.139470	-0.516553	-0.780357	1.276862
2.190	2.318705	0.024144	530.564990	6.764766	4.178759	-0.513438	-0.787606	1.275012
2.200	2.347445	0.019391	530.657352	6.755743	4.219966	-0.508768	-0.795234	1.273089
2.210	2.389593	0.011553	530.723373	6.746430	4.263775	-0.502589	-0.803389	1.271176
2.220	2.431264	-0.000011	530.751542	6.736208	4.310891	-0.494845	-0.812224	1.269183
2.230	2.457190	-0.014608	530.734146	6.723767	4.361993	-0.485515	-0.821879	1.266881
2.240	2.454419	-0.029553	530.671369	6.707484	4.417804	-0.474847	-0.832493	1.263962
2.250	2.415838	-0.040801	530.573522	6.685850	4.478907	-0.463568	-0.844163	1.260118
2.260	2.342503	-0.044701	530.460121	6.657921	4.545276	-0.452945	-0.856855	1.255122
2.270	2.243988	-0.040191	530.356089	6.623661	4.615886	-0.444580	-0.870337	1.248908
2.280	2.136445	-0.030436	530.285612	6.583941	4.688748	-0.439907	-0.884193	1.241584
2.290	2.038781	-0.022976	530.264992	6.540060	4.761449	-0.439573	-0.897938	1.233357
2.300	1.967881	-0.028046	530.297487	6.493064	4.831867	-0.443006	-0.911162	1.224419
2.310	1.934095	-0.055467	530.373144	6.443322	4.898653	-0.448445	-0.923624	1.214866
2.320	1.938303	-0.111085	530.473518	6.390599	4.961297	-0.453481	-0.935258	1.204697
2.330	1.971669	-0.194122	530.577545	6.334450	5.019878	-0.455901	-0.946116	1.193878
2.340	2.018422	-0.296698	530.664991	6.274588	5.074720	-0.454516	-0.956294	1.182401
2.350	2.060742	-0.405990	530.717734	6.211084	5.126057	-0.449629	-0.965873	1.170318
2.360	2.083853	-0.508171	530.722176	6.144519	5.173794	-0.442946	-0.974859	1.157766
2.370	2.079398	-0.592472	530.674472	6.076203	5.217532	-0.436906	-0.983189	1.144996
2.380	2.046193	-0.653879	530.585564	6.008314	5.257094	-0.433725	-0.990810	1.132393
2.390	1.988743	-0.693796	530.480672	5.943696	5.293373	-0.434565	-0.997845	1.120436
2.400	1.914637	-0.718677	530.391182	5.885218	5.328870	-0.439202	-1.004706	1.109599
2.410	1.831981	-0.737090	530.342767	5.834930	5.367228	-0.446312	-1.012030	1.100219
2.420	1.747540	-0.756192	530.346262	5.793502	5.411778	-0.454160	-1.020424	1.092400
2.430	1.665893	-0.779106	530.395147	5.760281	5.463873	-0.461349	-1.030151	1.086036
2.440	1.589709	-0.804437	530.468920	5.733915	5.521929	-0.467247	-1.040952	1.080914
2.450	1.520871	-0.827993	530.539838	5.713128	5.581688	-0.471985	-1.052077	1.076852
2.460	1.461655	-0.845581	530.581398	5.697217	5.637561	-0.476135	-1.062525	1.073769
2.470	1.415051	-0.855395	530.577644	5.686048	5.684537	-0.480338	-1.071386	1.071671
2.480	1.383853	-0.858952	530.530798	5.679609	5.719946	-0.485055	-1.078155	1.070552
2.490	1.369082	-0.860385	530.462946	5.677426	5.744431	-0.490477	-1.082909	1.070278
2.500	1.368873	-0.864543	530.408689	5.678268	5.761691	-0.496507	-1.086274	1.070546
2.510	1.378591	-0.874757	530.400557	5.680352	5.777064	-0.502773	-1.089189	1.070955
2.520	1.392093	-0.891184	530.453980	5.681897	5.795471	-0.508680	-1.092549	1.071139
2.530	1.403443	-0.910446	530.559704	5.681636	5.819567	-0.513573	-1.096873	1.070876
2.540	1.408421	-0.926735	530.687836	5.679087	5.848830	-0.516976	-1.102123	1.070137
2.550	1.405519	-0.933802	530.801705	5.674651	5.879942	-0.518803	-1.107747	1.069072
2.560	1.396258	-0.927020	530.874695	5.669553	5.908180	-0.519432	-1.112914	1.067964
2.570	1.384664	-0.904888	530.901493	5.665539	5.929238	-0.519611	-1.116825	1.067155
2.580	1.375741	-0.869619	530.898082	5.664235	5.940776	-0.520242	-1.119005	1.066916
2.590	1.373448	-0.826579	530.890792	5.666346	5.943182	-0.522137	-1.119473	1.067328
2.600	1.379304	-0.782657	530.900155	5.671139	5.939312	-0.525774	-1.118725	1.068212
2.610	1.392517	-0.744198	530.927415	5.676673	5.933322	-0.531107	-1.117539	1.069199
2.620	1.411419	-0.715317	530.950111	5.680845	5.929032	-0.537463	-1.116683	1.069940
2.630	1.434858	-0.697124	530.929489	5.682838	5.928507	-0.543630	-1.116628	1.070356
2.640	1.462309	-0.687858	530.827394	5.684144	5.931530	-0.548183	-1.117412	1.070808
2.650	1.492679	-0.683578	530.625798	5.688533	5.936178	-0.549977	-1.118713	1.072042
2.660	1.522803	-0.679093	530.340177	5.700861	5.940142	-0.548607	-1.120063	1.074944
2.670	1.546876	-0.668939	530.019979	5.725204	5.942134	-0.544591	-1.121115	1.080186
2.680	1.557452	-0.648379	529.735027	5.763101	5.942794	-0.539191	-1.121843	1.087921
2.690	1.547826	-0.614411	529.553234	5.812686	5.944796	-0.533964	-1.122606	1.097658
2.700	1.514910	-0.566694	529.518908	5.869058	5.952064	-0.530261	-1.124051	1.108375
2.710	1.461334	-0.508049	529.640089	5.925690	5.968243	-0.528858	-1.126849	1.118814
2.720	1.395718	-0.444033	529.888526	5.976271	5.994958	-0.529816	-1.131362	1.127836
2.730	1.330760	-0.381368	530.210214	6.016359	6.030704	-0.532549	-1.137417	1.134712
2.740	1.279659	-0.325845	530.541061	6.044380	6.070962	-0.536008	-1.144296	1.139286
2.750	1.252191	-0.280844	530.822412	6.061772	6.109571	-0.538970	-1.150963	1.141959
2.760	1.252107	-0.247229	531.012789	6.072279	6.140676	-0.540365	-1.156408	1.143528
2.770	1.277011	-0.224230	531.093504	6.080643	6.160368	-0.539550	-1.159940	1.144929
2.780	1.320439	-0.210344	531.067179	6.091144	6.167407	-0.536455	-1.161323	1.146963
2.790	1.374669	-0.203725	530.951129	6.106482	6.162978	-0.531560	-1.160743	1.150102
2.800	1.432682	-0.202314	530.770362	6.127269	6.149919	-0.525763	-1.158678	1.154411
2.810	1.488765	-0.204034	530.554095	6.152133	6.131915	-0.520144	-1.155757	1.159568
2.820	1.538195	-0.206985	530.335039	6.178202	6.112844	-0.515633	-1.152638	1.164962
2.830	1.576891	-0.209378	530.147101	6.201800	6.096088	-0.512729	-1.149886	1.169826
2.840	1.601753	-0.209339	530.018815	6.219289	6.083758	-0.511426	-1.147838	1.173409
2.850	1.611821	-0.205050	529.965008	6.228002	6.076192	-0.511382	-1.146527	1.175172
2.860	1.609484	-0.195422	529.982460	6.227006	6.072175	-0.512151	-1.145731	1.174946
2.870	1.600534	-0.181001	530.053227	6.217317	6.069851	-0.513301	-1.145140	1.172961
2.880	1.592406	-0.164473	530.153864	6.201340	6.067713	-0.514455	-1.144519	1.169724
2.890	1.591246	-0.150315	530.264548	6.181708	6.065017	-0.515386	-1.143772	1.165778
2.900	1.599435	-0.143584	530.372793	6.160046	6.061399	-0.516156	-1.142856	1.161456
2.910	1.615091	-0.148374	530.471105	6.136202	6.056074	-0.517171	-1.141641	1.156746
2.920	1.633901	-0.166767	530.552487	6.108282	6.047178	-0.518992	-1.139789	1.151306
2.930	1.652199	-0.198855	530.607850	6.073490	6.031722	-0.521933	-1.136757	1.144629
2.940	1.669512	-0.243576	530.626410	6.029472	6.006300	-0.525663	-1.131926	1.136293
2.950	1.689150	-0.299383	530.597983	5.975621	5.968281	-0.529066	-1.124822	1.126205
