Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	5.894901	-1.818530	651.339223	-5.579091	-29.902270	-0.126957	4.590890	-0.856557
1.160	5.905351	-1.854735	651.420499	-5.569388	-29.890801	-0.129794	4.588557	-0.854960
1.170	5.906427	-1.906219	651.489999	-5.556482	-29.881490	-0.132187	4.586638	-0.852888
1.180	5.903154	-1.961386	651.537180	-5.542395	-29.875996	-0.134619	4.585463	-0.850664
1.190	5.902623	-2.007903	651.556034	-5.530467	-29.874857	-0.137542	4.585156	-0.848809
1.200	5.910773	-2.036891	651.545862	-5.524067	-29.877488	-0.141402	4.585631	-0.847840
1.210	5.930038	-2.045987	651.508276	-5.525173	-29.882518	-0.146595	4.586667	-0.848059
1.220	5.958487	-2.039903	651.442850	-5.533423	-29.888386	-0.153330	4.588029	-0.849410
1.230	5.990443	-2.028320	651.346052	-5.546112	-29.893912	-0.161456	4.589559	-0.851485
1.240	6.018068	-2.022073	651.215530	-5.559210	-29.898544	-0.170366	4.591190	-0.853667
1.250	6.033350	-2.029103	651.057402	-5.568882	-29.902131	-0.179103	4.592856	-0.855360
1.260	6.030004	-2.051583	650.891670	-5.572768	-29.904412	-0.186671	4.594376	-0.856174
1.270	6.004777	-2.085094	650.751347	-5.570449	-29.904616	-0.192390	4.595398	-0.856003
1.280	5.957868	-2.120082	650.673901	-5.563041	-29.901487	-0.196099	4.595464	-0.854966
1.290	5.892574	-2.145155	650.687918	-5.552287	-29.893790	-0.198122	4.594182	-0.853295
1.300	5.814710	-2.151201	650.801016	-5.539693	-29.881002	-0.199032	4.591419	-0.851211
1.310	5.732243	-2.134914	650.994719	-5.526075	-29.863839	-0.199387	4.587416	-0.848866
1.320	5.655002	-2.100386	651.228463	-5.511580	-29.844318	-0.199552	4.582772	-0.846336
1.330	5.593745	-2.058041	651.450860	-5.495998	-29.825324	-0.199659	4.578292	-0.843655
1.340	5.558049	-2.021149	651.613896	-5.479121	-29.809798	-0.199652	4.574764	-0.840854
1.350	5.553441	-2.001096	651.685197	-5.461020	-29.799815	-0.199348	4.572732	-0.837984
1.360	5.579152	-2.003094	651.654681	-5.442190	-29.795848	-0.198499	4.572337	-0.835134
1.370	5.627906	-2.023959	651.534406	-5.423535	-29.796529	-0.196852	4.573286	-0.832425
1.380	5.688186	-2.052847	651.353126	-5.406101	-29.799064	-0.194188	4.574948	-0.829980
1.390	5.748085	-2.074704	651.148389	-5.390453	-29.800213	-0.190292	4.576563	-0.827838
1.400	5.799057	-2.075247	650.958504	-5.375889	-29.797513	-0.184891	4.577483	-0.825842
1.410	5.837995	-2.045746	650.815543	-5.359958	-29.790250	-0.177652	4.577372	-0.823576
1.420	5.866925	-1.986004	650.739996	-5.338821	-29.779743	-0.168309	4.576289	-0.820423
1.430	5.890753	-1.904594	650.738100	-5.308480	-29.768763	-0.156892	4.574615	-0.815763
1.440	5.914295	-1.816346	650.802685	-5.266320	-29.760310	-0.143894	4.572862	-0.809204
1.450	5.939899	-1.737981	650.916973	-5.212217	-29.756254	-0.130246	4.571436	-0.800750
1.460	5.966583	-1.683179	651.059415	-5.148784	-29.756466	-0.117098	4.570469	-0.790832
1.470	5.990847	-1.658402	651.207684	-5.080825	-29.758755	-0.105537	4.569779	-0.780216
1.480	6.008598	-1.660652	651.340885	-5.014251	-29.759519	-0.096355	4.568962	-0.769835
1.490	6.017136	-1.678116	651.440304	-4.954727	-29.754756	-0.089951	4.567534	-0.760580
1.500	6.016291	-1.693962	651.490513	-4.906320	-29.741108	-0.086360	4.565087	-0.753092
1.510	6.008265	-1.692279	651.482825	-4.870467	-29.716662	-0.085320	4.561388	-0.747597
1.520	5.996378	-1.663929	651.420364	-4.845699	-29.681309	-0.086308	4.556399	-0.743867
1.530	5.983369	-1.609859	651.320551	-4.828391	-29.636657	-0.088566	4.550241	-0.741323
1.540	5.970100	-1.540548	651.210757	-4.814311	-29.585604	-0.091212	4.543169	-0.739286
1.550	5.955366	-1.472005	651.117473	-4.800266	-29.531698	-0.093498	4.535541	-0.737235
1.560	5.936931	-1.420133	651.054988	-4.784943	-29.478335	-0.095063	4.527780	-0.734952
1.570	5.913153	-1.395615	651.021349	-4.768617	-29.427866	-0.095984	4.520261	-0.732483
1.580	5.883948	-1.401015	651.005078	-4.752176	-29.380908	-0.096566	4.513161	-0.729975
1.590	5.850202	-1.430835	650.998650	-4.736351	-29.336245	-0.097068	4.506345	-0.727552
1.600	5.811978	-1.474141	651.009538	-4.721713	-29.291505	-0.097620	4.499397	-0.725291
1.610	5.767036	-1.518658	651.060232	-4.709244	-29.244343	-0.098372	4.491803	-0.723319
1.620	5.711201	-1.554928	651.174953	-4.700860	-29.193560	-0.099679	4.483213	-0.721904
1.630	5.640824	-1.579265	651.359398	-4.699349	-29.139682	-0.102071	4.473672	-0.721468
1.640	5.555857	-1.594477	651.585632	-4.707582	-29.084834	-0.106011	4.463701	-0.722481
1.650	5.461427	-1.608000	651.792826	-4.727403	-29.032110	-0.111649	4.454193	-0.725292
1.660	5.366742	-1.628231	651.906062	-4.758808	-28.984705	-0.118803	4.446148	-0.729984
1.670	5.282014	-1.660773	651.864808	-4.799917	-28.945047	-0.127144	4.440345	-0.736336
1.680	5.215256	-1.706295	651.647028	-4.847697	-28.914104	-0.136420	4.437081	-0.743915
1.690	5.170396	-1.760647	651.277849	-4.898991	-28.891075	-0.146523	4.436060	-0.752212
1.700	5.146934	-1.816670	650.820629	-4.951270	-28.873586	-0.157374	4.436489	-0.760773
1.710	5.140529	-1.866601	650.356541	-5.002869	-28.858366	-0.168733	4.437315	-0.769250
1.720	5.144114	-1.904229	649.962023	-5.052825	-28.842218	-0.180084	4.437524	-0.777403
1.730	5.149537	-1.926414	649.691731	-5.100623	-28.822979	-0.190648	4.436409	-0.785083
1.740	5.149719	-1.933884	649.570880	-5.146009	-28.800249	-0.199529	4.433735	-0.792217
1.750	5.140799	-1.931056	649.597297	-5.188804	-28.775683	-0.205923	4.429773	-0.798772
1.760	5.123473	-1.924598	649.750602	-5.228622	-28.752709	-0.209329	4.425192	-0.804712
1.770	5.103094	-1.920967	650.003756	-5.264602	-28.735600	-0.209676	4.420836	-0.809934
1.780	5.088543	-1.923983	650.331648	-5.295328	-28.728098	-0.207283	4.417454	-0.814250
1.790	5.090031	-1.933683	650.713435	-5.319020	-28.732116	-0.202663	4.415479	-0.817414
1.800	5.116171	-1.946935	651.128945	-5.333935	-28.747132	-0.196298	4.414968	-0.819183
1.810	5.171187	-1.959246	651.552548	-5.338888	-28.770517	-0.188472	4.415686	-0.819410
1.820	5.253447	-1.966758	651.949050	-5.333779	-28.798558	-0.179267	4.417302	-0.818128
1.830	5.356008	-1.967688	652.275394	-5.319923	-28.827646	-0.168678	4.419551	-0.815595
1.840	5.468762	-1.962930	652.488934	-5.299956	-28.855162	-0.156834	4.422322	-0.812268
1.850	5.581075	-1.955838	652.559149	-5.277249	-28.879832	-0.144216	4.425627	-0.808700
1.860	5.683977	-1.951147	652.477593	-5.255060	-28.901544	-0.131757	4.429508	-0.805401
1.870	5.771417	-1.953022	652.261895	-5.235883	-28.920852	-0.120694	4.433932	-0.802727
1.880	5.840550	-1.962829	651.952489	-5.221194	-28.938384	-0.112186	4.438726	-0.800855
1.890	5.891256	-1.977844	651.603542	-5.211434	-28.954397	-0.106892	4.443560	-0.799786
1.900	5.925306	-1.991888	651.271561	-5.205909	-28.968583	-0.104773	4.448004	-0.799345
1.910	5.945561	-1.997723	651.005492	-5.202636	-28.980114	-0.105223	4.451593	-0.799169
1.920	5.955324	-1.989985	650.840400	-5.198475	-28.987843	-0.107389	4.453910	-0.798733
1.930	5.957623	-1.967221	650.794095	-5.189861	-28.990606	-0.110440	4.454651	-0.797466
1.940	5.954366	-1.932240	650.865149	-5.173982	-28.987655	-0.113623	4.453711	-0.794939
1.950	5.945840	-1.890895	651.032242	-5.149828	-28.979188	-0.116202	4.451268	-0.791025
1.960	5.931201	-1.850110	651.256425	-5.118531	-28.966744	-0.117494	4.447825	-0.785947
1.970	5.909936	-1.816024	651.487609	-5.082854	-28.953115	-0.117133	4.444154	-0.780192
1.980	5.883460	-1.792607	651.674386	-5.046203	-28.941593	-0.115367	4.441113	-0.774344
1.990	5.855705	-1.780779	651.774335	-5.011678	-28.934759	-0.113068	4.439383	-0.768928
2.000	5.832243	-1.778123	651.762218	-4.981522	-28.933302	-0.111324	4.439242	-0.764316
2.010	5.818227	-1.779492	651.635194	-4.956984	-28.935404	-0.110836	4.440430	-0.760699
2.020	5.815960	-1.778536	651.414694	-4.938417	-28.937058	-0.111507	4.442187	-0.758106
2.030	5.823145	-1.769651	651.143897	-4.925470	-28.933334	-0.112479	4.443462	-0.756433
2.040	5.832889	-1.749517	650.880025	-4.917360	-28.920163	-0.112543	4.443240	-0.755494
2.050	5.835860	-1.717754	650.682624	-4.913290	-28.895960	-0.110728	4.440869	-0.755098
2.060	5.823921	-1.676850	650.600582	-4.912908	-28.862362	-0.106825	4.436264	-0.755134
2.070	5.793564	-1.631825	650.660787	-4.916462	-28.823779	-0.101633	4.429924	-0.755611
2.080	5.747356	-1.589679	650.860812	-4.924343	-28.785898	-0.096837	4.422743	-0.756589
2.090	5.692456	-1.558204	651.167709	-4.936136	-28.753699	-0.094508	4.415713	-0.758044
2.100	5.636924	-1.543984	651.524062	-4.949840	-28.729746	-0.096361	4.409622	-0.759733
2.110	5.585978	-1.550220	651.860641	-4.961990	-28.713428	-0.103067	4.404841	-0.761204
2.120	5.540427	-1.575378	652.112559	-4.968874	-28.701409	-0.113870	4.401297	-0.761966
2.130	5.498082	-1.613353	652.234112	-4.968270	-28.689057	-0.126719	4.398583	-0.761731
2.140	5.457006	-1.655217	652.207372	-4.960654	-28.672230	-0.138910	4.396183	-0.760595
2.150	5.418280	-1.692137	652.042228	-4.949197	-28.648726	-0.147977	4.393692	-0.759030
2.160	5.386347	-1.718451	651.769575	-4.938545	-28.618858	-0.152455	4.390947	-0.757713
2.170	5.366595	-1.733462	651.432239	-4.933061	-28.585014	-0.152253	4.388026	-0.757264
2.180	5.361648	-1.740955	651.077748	-4.935277	-28.550466	-0.148570	4.385109	-0.758017
2.190	5.368639	-1.746681	650.753866	-4.945114	-28.518014	-0.143502	4.382304	-0.759905
2.200	5.379091	-1.755354	650.504849	-4.960020	-28.489107	-0.139484	4.379538	-0.762488
2.210	5.381603	-1.768781	650.366049	-4.976018	-28.463766	-0.138671	4.376576	-0.765110
2.220	5.366294	-1.785718	650.356735	-4.989324	-28.441205	-0.142349	4.373170	-0.767167
2.230	5.329233	-1.802891	650.473455	-4.997904	-28.420753	-0.150526	4.369241	-0.768349
2.240	5.275049	-1.816415	650.687645	-5.002196	-28.402654	-0.161904	4.365021	-0.768755
2.250	5.216402	-1.823162	650.950566	-5.004568	-28.388415	-0.174269	4.361071	-0.768809
2.260	5.170137	-1.821745	651.205603	-5.007821	-28.380495	-0.185202	4.358147	-0.769008
2.270	5.151471	-1.812752	651.403919	-5.013641	-28.381358	-0.192798	4.356952	-0.769667
2.280	5.168684	-1.798204	651.517274	-5.021867	-28.392347	-0.196186	4.357881	-0.770796
2.290	5.220578	-1.780801	651.543318	-5.030871	-28.413045	-0.195665	4.360883	-0.772147
2.300	5.297455	-1.763595	651.502278	-5.038655	-28.441530	-0.192468	4.365530	-0.773390
2.310	5.384702	-1.750034	651.427423	-5.044013	-28.475326	-0.188275	4.371220	-0.774302
2.320	5.467281	-1.743756	651.353369	-5.047198	-28.512402	-0.184714	4.377409	-0.774879
2.330	5.533640	-1.747659	651.305840	-5.049818	-28.551663	-0.183021	4.383757	-0.775337
2.340	5.578067	-1.762568	651.295065	-5.054031	-28.592829	-0.183884	4.390150	-0.775997
2.350	5.601178	-1.786339	651.314041	-5.061369	-28.635918	-0.187387	4.396638	-0.777101
2.360	5.608723	-1.814108	651.342486	-5.071709	-28.680675	-0.192992	4.403317	-0.778655
2.370	5.609315	-1.839681	651.355837	-5.082878	-28.726182	-0.199634	4.410213	-0.780354
2.380	5.611841	-1.857262	651.335858	-5.091132	-28.770816	-0.205989	4.417201	-0.781645
2.390	5.623244	-1.862637	651.277934	-5.092379	-28.812560	-0.210861	4.424004	-0.781906
2.400	5.647100	-1.853607	651.192236	-5.083697	-28.849443	-0.213503	4.430250	-0.780675
2.410	5.683091	-1.830084	651.099958	-5.064529	-28.879793	-0.213664	4.435539	-0.777842
2.420	5.727193	-1.794097	651.028123	-5.037038	-28.902187	-0.211313	4.439468	-0.773705
2.430	5.772374	-1.749560	651.005110	-5.005477	-28.915290	-0.206264	4.441638	-0.768884
2.440	5.809877	-1.701655	651.056027	-4.974798	-28.917883	-0.198064	4.441689	-0.764112
2.450	5.831295	-1.656033	651.196052	-4.949084	-28.909228	-0.186352	4.439405	-0.759999
2.460	5.831318	-1.618041	651.422324	-4.930422	-28.889637	-0.171439	4.434855	-0.756870
2.470	5.810189	-1.591969	651.708501	-4.918634	-28.860878	-0.154612	4.428495	-0.754729
2.480	5.774486	-1.580316	652.006738	-4.911882	-28.826105	-0.137854	4.421136	-0.753348
2.490	5.735413	-1.583257	652.258482	-4.907829	-28.789268	-0.123120	4.413782	-0.752436
2.500	5.705067	-1.598585	652.410760	-4.904845	-28.754261	-0.111602	4.407386	-0.751803
2.510	5.692155	-1.622252	652.431524	-4.902822	-28.724145	-0.103381	4.402630	-0.751469
2.520	5.698887	-1.649402	652.317351	-4.903301	-28.700641	-0.097569	4.399797	-0.751674
2.530	5.720200	-1.675417	652.089720	-4.908865	-28.683990	-0.092864	4.398780	-0.752790
2.540	5.745551	-1.696487	651.781759	-4.922052	-28.673100	-0.088224	4.399187	-0.755169
2.550	5.762574	-1.709636	651.423610	-4.944280	-28.665887	-0.083370	4.400499	-0.758996
2.560	5.761248	-1.712743	651.036199	-4.975283	-28.659701	-0.078912	4.402167	-0.764210
2.570	5.737137	-1.705192	650.637340	-5.013228	-28.651859	-0.076024	4.403660	-0.770510
2.580	5.692675	-1.689149	650.254051	-5.055313	-28.640192	-0.075836	4.404462	-0.777437
2.590	5.636072	-1.670516	649.929512	-5.098435	-28.623430	-0.078799	4.404082	-0.784460
2.600	5.578248	-1.658366	649.717186	-5.139635	-28.601295	-0.084361	4.402115	-0.791057
2.610	5.528970	-1.662428	649.664080	-5.176317	-28.574387	-0.091144	4.398333	-0.796768
2.620	5.493859	-1.689454	649.792102	-5.206493	-28.544029	-0.097573	4.392794	-0.801255
2.630	5.473412	-1.740166	650.087153	-5.229203	-28.512056	-0.102608	4.385882	-0.804385
2.640	5.463994	-1.808349	650.501182	-5.244981	-28.480389	-0.106181	4.378222	-0.806298
2.650	5.459832	-1.882556	650.965718	-5.256039	-28.450366	-0.109140	4.370486	-0.807422
2.660	5.455051	-1.949605	651.409823	-5.265905	-28.422191	-0.112733	4.363181	-0.808386
2.670	5.445178	-1.998399	651.774287	-5.278580	-28.394894	-0.117906	4.356553	-0.809879
2.680	5.427804	-2.022754	652.018151	-5.297522	-28.366861	-0.124791	4.350624	-0.812481
2.690	5.402374	-2.022634	652.119680	-5.324745	-28.336635	-0.132682	4.345312	-0.816529
2.700	5.369463	-2.003692	652.076441	-5.360238	-28.303624	-0.140489	4.340538	-0.822026
2.710	5.330177	-1.975456	651.906296	-5.401915	-28.268574	-0.147387	4.336294	-0.828634
2.720	5.286119	-1.948688	651.646875	-5.446238	-28.233682	-0.153298	4.332666	-0.835765
2.730	5.239837	-1.932684	651.350170	-5.489406	-28.202266	-0.158970	4.329816	-0.842773
2.740	5.195341	-1.933150	651.071985	-5.528637	-28.177944	-0.165623	4.327931	-0.849159
2.750	5.158116	-1.951026	650.859751	-5.562982	-28.163620	-0.174365	4.327141	-0.854713
2.760	5.134160	-1.982469	650.743297	-5.593337	-28.160629	-0.185678	4.327456	-0.859530
2.770	5.127965	-2.020052	650.730879	-5.621702	-28.168304	-0.199211	4.328718	-0.863906
2.780	5.140073	-2.055011	650.809721	-5.650103	-28.184002	-0.213954	4.330606	-0.868165
2.790	5.165530	-2.079941	650.949438	-5.679634	-28.203603	-0.228638	4.332687	-0.872515
2.800	5.194521	-2.091076	651.108152	-5.710014	-28.222479	-0.242172	4.334530	-0.876969
2.810	5.215404	-2.089318	651.242057	-5.739788	-28.236759	-0.253906	4.335832	-0.881360
2.820	5.219031	-2.079655	651.317637	-5.766984	-28.244518	-0.263636	4.336520	-0.885433
2.830	5.202363	-2.069228	651.322645	-5.789849	-28.246406	-0.271393	4.336776	-0.888937
