Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
2.410	2.381311	-1.141722	501.395823	2.627522	6.898931	-0.548221	-1.375945	0.524041
2.420	2.391274	-1.133545	501.724451	2.608600	6.892451	-0.547486	-1.373752	0.519927
2.430	2.387048	-1.124757	501.992132	2.583765	6.886815	-0.544813	-1.371897	0.514702
2.440	2.362131	-1.116532	502.137467	2.554476	6.882951	-0.541322	-1.370730	0.508721
2.450	2.316981	-1.108025	502.135056	2.523277	6.881457	-0.538531	-1.370440	0.502510
2.460	2.259649	-1.096782	501.996778	2.493008	6.881888	-0.537767	-1.370903	0.496618
2.470	2.203069	-1.080325	501.762461	2.466092	6.882456	-0.539619	-1.371656	0.491486
2.480	2.160460	-1.058008	501.485949	2.444109	6.880376	-0.543671	-1.371998	0.487373
2.490	2.141031	-1.032180	501.222736	2.427593	6.872751	-0.548609	-1.371197	0.484334
2.500	2.147647	-1.007958	501.021710	2.415989	6.857664	-0.552684	-1.368736	0.482212
2.510	2.176885	-0.991453	500.919762	2.407834	6.835125	-0.554371	-1.364515	0.480683
2.520	2.220818	-0.987130	500.937054	2.401163	6.807450	-0.552968	-1.358943	0.479334
2.530	2.269672	-0.995723	501.072673	2.394005	6.778775	-0.548857	-1.352853	0.477776
2.540	2.314739	-1.013877	501.302617	2.384773	6.753656	-0.543333	-1.347221	0.475715
2.550	2.351033	-1.035603	501.582711	2.372526	6.735237	-0.538112	-1.342797	0.473008
2.560	2.378868	-1.054643	501.857538	2.357178	6.723799	-0.534767	-1.339782	0.469691
2.570	2.403398	-1.066576	502.073424	2.339563	6.716461	-0.534262	-1.337745	0.465980
2.580	2.431887	-1.069902	502.191125	2.321182	6.708301	-0.536680	-1.335806	0.462211
2.590	2.469840	-1.065851	502.193914	2.303606	6.694509	-0.541222	-1.333053	0.458708
2.600	2.517943	-1.057071	502.089488	2.287801	6.672702	-0.546521	-1.328987	0.455656
2.610	2.571337	-1.045802	501.906668	2.273791	6.644344	-0.551181	-1.323821	0.453031
2.620	2.621402	-1.032510	501.688661	2.260848	6.614614	-0.554289	-1.318470	0.450648
2.630	2.658965	-1.015791	501.484099	2.248090	6.590643	-0.555658	-1.314228	0.448287
2.640	2.677398	-0.993637	501.336990	2.235099	6.578803	-0.555689	-1.312252	0.445828
2.650	2.674471	-0.965307	501.277052	2.222178	6.582146	-0.555014	-1.313075	0.443303
2.660	2.652571	-0.932695	501.312293	2.210110	6.599099	-0.554177	-1.316365	0.440865
2.670	2.617615	-0.900408	501.426086	2.199552	6.623989	-0.553507	-1.321030	0.438659
2.680	2.577226	-0.874495	501.581017	2.190443	6.649104	-0.553136	-1.325629	0.436708
2.690	2.538766	-0.860390	501.729985	2.181754	6.667414	-0.553034	-1.328885	0.434846
2.700	2.507802	-0.860978	501.831381	2.171672	6.674884	-0.553007	-1.330105	0.432749
2.710	2.487351	-0.875592	501.862046	2.158119	6.671606	-0.552694	-1.329371	0.430022
2.720	2.477901	-0.900327	501.822360	2.139428	6.661470	-0.551640	-1.327456	0.426332
2.730	2.477927	-0.929391	501.732348	2.115085	6.650597	-0.549502	-1.325527	0.421556
2.740	2.484569	-0.956669	501.622638	2.086360	6.645146	-0.546331	-1.324730	0.415922
2.750	2.494252	-0.976847	501.525439	2.056453	6.649223	-0.542766	-1.325800	0.410040
2.760	2.503191	-0.986010	501.467808	2.029742	6.663608	-0.539929	-1.328821	0.404760
2.770	2.507917	-0.982057	501.466151	2.010200	6.685699	-0.539017	-1.333230	0.400864
2.780	2.505878	-0.965160	501.520972	1.999700	6.710605	-0.540758	-1.338051	0.398727
2.790	2.495918	-0.938019	501.613538	1.997160	6.732862	-0.545019	-1.342241	0.398147
2.800	2.478397	-0.905517	501.708008	1.998961	6.748107	-0.550758	-1.345027	0.398431
2.810	2.454889	-0.873676	501.761438	2.000314	6.754225	-0.556369	-1.346103	0.398658
2.820	2.427676	-0.848379	501.740211	1.996803	6.751788	-0.560286	-1.345674	0.397975
2.830	2.399285	-0.834494	501.636442	1.985384	6.743734	-0.561560	-1.344347	0.395782
2.840	2.372289	-0.835589	501.475462	1.964564	6.734399	-0.560140	-1.342917	0.391757
2.850	2.349391	-0.853882	501.308917	1.933926	6.728101	-0.556739	-1.342107	0.385775
2.860	2.333622	-0.890036	501.195690	1.893531	6.727782	-0.552415	-1.342346	0.377803
2.870	2.328268	-0.942843	501.179153	1.843669	6.734251	-0.548109	-1.343681	0.367866
2.880	2.336233	-1.009174	501.270289	1.785139	6.746330	-0.544323	-1.345847	0.356123
2.890	2.358831	-1.084473	501.443077	1.719732	6.761777	-0.541065	-1.348464	0.342957
2.900	2.394419	-1.163780	501.643794	1.650377	6.778474	-0.538044	-1.351252	0.328994
2.910	2.437453	-1.242881	501.811405	1.580634	6.795361	-0.534987	-1.354166	0.314986
2.920	2.478503	-1.319040	501.902450	1.513679	6.812835	-0.531904	-1.357402	0.301588
2.930	2.505603	-1.390885	501.911138	1.451376	6.832550	-0.529166	-1.361307	0.289170
2.940	2.507014	-1.457492	501.875065	1.393998	6.856769	-0.527396	-1.366230	0.277758
