Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.405971	2.453674	577.803324	-11.071418	-9.485471	-0.157094	1.641644	-1.916122
0.250	5.387639	2.538646	577.755097	-11.040271	-9.665650	-0.155398	1.672967	-1.910891
0.260	5.375567	2.581764	577.558368	-11.021056	-9.849188	-0.151651	1.705315	-1.908215
0.270	5.379047	2.578652	577.205059	-11.016131	-10.028932	-0.146489	1.737499	-1.908530
0.280	5.409447	2.532331	576.708736	-11.025562	-10.198964	-0.140575	1.768477	-1.911808
0.290	5.479651	2.452092	576.110310	-11.046769	-10.356555	-0.134458	1.797669	-1.917475
0.300	5.601416	2.350860	575.474171	-11.074944	-10.502630	-0.128670	1.825039	-1.924490
0.310	5.780519	2.241725	574.875176	-11.104007	-10.640695	-0.123932	1.850957	-1.931551
0.320	6.011643	2.135001	574.381390	-11.127704	-10.774965	-0.121256	1.875925	-1.937337
0.330	6.276468	2.037070	574.039254	-11.140594	-10.908605	-0.121749	1.900324	-1.940737
0.340	6.547442	1.951424	573.865990	-11.138838	-11.042719	-0.126174	1.924268	-1.941017
0.350	6.796349	1.881192	573.850533	-11.120776	-11.176243	-0.134536	1.947588	-1.937922
0.360	7.003462	1.831670	573.961578	-11.087271	-11.306537	-0.145972	1.969912	-1.931710
0.370	7.162486	1.811352	574.159935	-11.041848	-11.430376	-0.159022	1.990800	-1.923131
0.380	7.279089	1.830579	574.411521	-10.990573	-11.545040	-0.172133	2.009890	-1.913362
0.390	7.364790	1.897883	574.696737	-10.941582	-11.649277	-0.184107	2.027030	-1.903888
0.400	7.430568	2.014915	575.012921	-10.904206	-11.743918	-0.194338	2.042375	-1.896341
0.410	7.483872	2.171794	575.369166	-10.887878	-11.831874	-0.202813	2.056397	-1.892329
0.420	7.529456	2.345217	575.775573	-10.901032	-11.917306	-0.209989	2.069783	-1.893278
0.430	7.571397	2.501167	576.231035	-10.950101	-12.004118	-0.216655	2.083213	-1.900297
0.440	7.613337	2.602295	576.714603	-11.038599	-12.094377	-0.223773	2.097116	-1.914049
0.450	7.656459	2.617797	577.184972	-11.166489	-12.187338	-0.232209	2.111513	-1.934647
0.460	7.697434	2.532143	577.589266	-11.330187	-12.279523	-0.242278	2.125996	-1.961634
0.470	7.729079	2.349240	577.877291	-11.523322	-12.365794	-0.253281	2.139865	-1.994078
0.480	7.744458	2.090513	578.014309	-11.737974	-12.441000	-0.263392	2.152369	-2.030741
0.490	7.742399	1.787934	577.986915	-11.965875	-12.501518	-0.270151	2.162941	-2.070268
0.500	7.730863	1.475030	577.800951	-12.199312	-12.545958	-0.271432	2.171329	-2.111335
0.510	7.725477	1.179132	577.473846	-12.431778	-12.574663	-0.266404	2.177529	-2.152786
0.520	7.743353	0.916951	577.025147	-12.658663	-12.588151	-0.255982	2.181560	-2.193780
0.530	7.795064	0.693698	576.469272	-12.877969	-12.585300	-0.242528	2.183169	-2.233938
0.540	7.878544	0.504765	575.813895	-13.090669	-12.562248	-0.228963	2.181651	-2.273420
0.550	7.977442	0.338815	575.064627	-13.300237	-12.512688	-0.217728	2.175875	-2.312825
0.560	8.064369	0.181639	574.232909	-13.511303	-12.429417	-0.210060	2.164525	-2.352931
0.570	8.107557	0.020427	573.342271	-13.728006	-12.306258	-0.205874	2.146407	-2.394382
0.580	8.078538	-0.152187	572.430013	-13.952761	-12.139386	-0.204149	2.120676	-2.437461
0.590	7.958611	-0.335341	571.544883	-14.185871	-11.927602	-0.203552	2.086905	-2.482022
0.600	7.742864	-0.519414	570.743509	-14.425911	-11.671851	-0.202974	2.045026	-2.527565
0.610	7.441295	-0.688362	570.087154	-14.670556	-11.374569	-0.201878	1.995233	-2.573388
0.620	7.076729	-0.824704	569.637294	-14.917542	-11.039195	-0.200439	1.937934	-2.618779
0.630	6.679343	-0.915964	569.447582	-15.165527	-10.669764	-0.199475	1.873704	-2.663200
0.640	6.278323	-0.960562	569.553519	-15.414514	-10.270377	-0.200068	1.803233	-2.706421
0.650	5.892802	-0.971056	569.965970	-15.665555	-9.844709	-0.202907	1.727245	-2.748507
0.660	5.525586	-0.973234	570.674166	-15.919638	-9.396129	-0.207611	1.646496	-2.789620
0.670	5.162995	-1.000660	571.657205	-16.176021	-8.928835	-0.212492	1.561921	-2.829672
0.680	4.781795	-1.085707	572.896092	-16.430640	-8.449736	-0.215060	1.474916	-2.867996
0.690	4.360816	-1.249376	574.377362	-16.675391	-7.970017	-0.213113	1.387592	-2.903212
0.700	3.892286	-1.493169	576.085222	-16.898914	-7.505190	-0.205906	1.302792	-2.933405
0.710	3.387924	-1.796135	577.986821	-17.088819	-7.073104	-0.194756	1.223748	-2.956610
0.720	2.877168	-2.118695	580.019297	-17.234544	-6.690520	-0.182737	1.153499	-2.971374
0.730	2.398290	-2.412283	582.085654	-17.329652	-6.369708	-0.173594	1.094290	-2.977165
0.740	1.986196	-2.631599	584.061882	-17.372757	-6.116501	-0.170411	1.047235	-2.974472
0.750	1.662377	-2.745626	585.813163	-17.367044	-5.930525	-0.174614	1.012358	-2.964605
0.760	1.431623	-2.744231	587.214212	-17.318871	-5.807282	-0.185696	0.988955	-2.949328
0.770	1.286633	-2.638465	588.167674	-17.236039	-5.741004	-0.201637	0.976083	-2.930463
0.780	1.217208	-2.454542	588.615322	-17.126048	-5.727004	-0.219698	0.972962	-2.909548
0.790	1.218292	-2.223861	588.540029	-16.994502	-5.762651	-0.237230	0.979143	-2.887569
0.800	1.292338	-1.973159	587.960972	-16.843952	-5.846866	-0.252222	0.994431	-2.864808
0.810	1.445318	-1.718672	586.927195	-16.673629	-5.978736	-0.263569	1.018650	-2.840834
0.820	1.679495	-1.465874	585.513285	-16.480221	-6.156250	-0.271058	1.051428	-2.814662
0.830	1.987824	-1.213416	583.816737	-16.259366	-6.375917	-0.275144	1.092109	-2.785012
0.840	2.353539	-0.958130	581.953110	-16.007253	-6.633402	-0.276562	1.139852	-2.750609
0.850	2.755214	-0.698242	580.045356	-15.721909	-6.924629	-0.275911	1.193808	-2.710462
0.860	3.174311	-0.433745	578.207570	-15.404038	-7.246386	-0.273357	1.253250	-2.664102
0.870	3.600969	-0.164889	576.527692	-15.057417	-7.595806	-0.268567	1.317509	-2.611742
0.880	4.035108	0.109147	575.055437	-14.688892	-7.968826	-0.260920	1.385749	-2.554344
0.890	4.482500	0.389700	573.800379	-14.308162	-8.358501	-0.249937	1.456691	-2.493578
0.900	4.947724	0.675855	572.742120	-13.927394	-8.754341	-0.235731	1.528496	-2.431704
0.910	5.427288	0.960965	571.850393	-13.560535	-9.143297	-0.219259	1.598897	-2.371343
0.920	5.906244	1.230979	571.107967	-13.222013	-9.512093	-0.202261	1.665551	-2.315151
0.930	6.360182	1.466574	570.525822	-12.924747	-9.849788	-0.186917	1.726440	-2.265410
0.940	6.761831	1.648927	570.141861	-12.677880	-10.149375	-0.175373	1.780149	-2.223636
0.950	7.089112	1.766581	570.002023	-12.485180	-10.407760	-0.169261	1.825916	-2.190375
0.960	7.330819	1.819979	570.132093	-12.344896	-10.624271	-0.169287	1.863475	-2.165269
0.970	7.487474	1.821414	570.513757	-12.251142	-10.798454	-0.174949	1.892760	-2.147388
0.980	7.567583	1.790522	571.076419	-12.196078	-10.928259	-0.184516	1.913625	-2.135630
0.990	7.581921	1.747605	571.709181	-12.171846	-11.009551	-0.195395	1.925726	-2.129028
1.000	7.539200	1.707965	572.289517	-12.171673	-11.037229	-0.204866	1.928609	-2.126838
1.010	7.445289	1.679536	572.719644	-12.190115	-11.007471	-0.210988	1.921965	-2.128461
1.020	7.305951	1.663920	572.958760	-12.222742	-10.920149	-0.213287	1.905922	-2.133267
1.030	7.131020	1.659072	573.039507	-12.265567	-10.780543	-0.212893	1.881291	-2.140440
1.040	6.937008	1.661574	573.061158	-12.314551	-10.599744	-0.212002	1.849671	-2.148907
1.050	6.745862	1.667538	573.160205	-12.365502	-10.393548	-0.212910	1.813376	-2.157425
1.060	6.579761	1.672584	573.468462	-12.414604	-10.180065	-0.217097	1.775174	-2.164828
1.070	6.454330	1.671993	574.074245	-12.459408	-9.976725	-0.224744	1.737881	-2.170348
1.080	6.373703	1.661756	574.999865	-12.499811	-9.797503	-0.234790	1.703914	-2.173881
1.090	6.329798	1.640068	576.199785	-12.538435	-9.650997	-0.245379	1.674939	-2.176057
1.100	6.305790	1.608196	577.574514	-12.580006	-9.539617	-0.254447	1.651669	-2.178075
1.110	6.281673	1.570020	578.991576	-12.629798	-9.459886	-0.260224	1.633855	-2.181344
1.120	6.239390	1.530612	580.307386	-12.691734	-9.403705	-0.261546	1.620470	-2.187071
1.130	6.166171	1.494864	581.388160	-12.766943	-9.360499	-0.257992	1.610026	-2.195941
1.140	6.056428	1.466793	582.129677	-12.853304	-9.319936	-0.249868	1.601007	-2.207980
1.150	5.913051	1.449352	582.473777	-12.945998	-9.274710	-0.238055	1.592297	-2.222589
1.160	5.748166	1.444171	582.416883	-13.038666	-9.222596	-0.223719	1.583504	-2.238717
1.170	5.582398	1.450843	582.006143	-13.124767	-9.167023	-0.207994	1.575073	-2.255091
1.180	5.441775	1.465882	581.323039	-13.198847	-9.115696	-0.191787	1.568095	-2.270484
1.190	5.352452	1.482130	580.459651	-13.257595	-9.077572	-0.175771	1.563859	-2.283982
1.200	5.334450	1.489673	579.495802	-13.300527	-9.059209	-0.160526	1.563291	-2.295190
1.210	5.396010	1.478629	578.484821	-13.330131	-9.061866	-0.146687	1.566483	-2.304318
1.220	5.530168	1.442886	577.452122	-13.351322	-9.080412	-0.134995	1.572496	-2.312109
1.230	5.715044	1.382967	576.405396	-13.370292	-9.104350	-0.126195	1.579505	-2.319599
1.240	5.918485	1.306550	575.350476	-13.393057	-9.120524	-0.120820	1.585212	-2.327808
1.250	6.106121	1.226307	574.305517	-13.424170	-9.116441	-0.118961	1.587385	-2.337461
1.260	6.250188	1.155930	573.308430	-13.466036	-9.083051	-0.120151	1.584322	-2.348829
1.270	6.336033	1.105749	572.416132	-13.519046	-9.016163	-0.123438	1.575106	-2.361751
1.280	6.364134	1.079395	571.696690	-13.582421	-8.916359	-0.127623	1.559631	-2.375809
1.290	6.347230	1.072485	571.216806	-13.655404	-8.787739	-0.131539	1.538424	-2.390582
1.300	6.303831	1.073538	571.027706	-13.738351	-8.636068	-0.134284	1.512373	-2.405899
1.310	6.250405	1.066562	571.153128	-13.833374	-8.466937	-0.135378	1.482429	-2.422008
1.320	6.194783	1.034482	571.582890	-13.944323	-8.284422	-0.134864	1.449382	-2.439598
1.330	6.132873	0.962769	572.273640	-14.075955	-8.090527	-0.133317	1.413751	-2.459655
1.340	6.049868	0.842838	573.155255	-14.232264	-7.885241	-0.131741	1.375760	-2.483143
1.350	5.925679	0.674735	574.140097	-14.414328	-7.666761	-0.131313	1.335347	-2.510594
1.360	5.742583	0.468303	575.133965	-14.618482	-7.431609	-0.133084	1.292153	-2.541753
1.370	5.491986	0.242000	576.049561	-14.835811	-7.174979	-0.137757	1.245549	-2.575440
1.380	5.177723	0.019050	576.822420	-15.053443	-6.891945	-0.145671	1.194812	-2.609719
1.390	4.815199	-0.178279	577.425970	-15.257292	-6.579760	-0.156919	1.139498	-2.642294
1.400	4.427667	-0.334373	577.879385	-15.435137	-6.240582	-0.171427	1.079911	-2.670996
1.410	4.041714	-0.443748	578.241856	-15.578834	-5.883338	-0.188876	1.017453	-2.694173
1.420	3.683273	-0.510948	578.591288	-15.685047	-5.523530	-0.208585	0.954651	-2.710903
1.430	3.374275	-0.547231	578.993289	-15.754643	-5.180586	-0.229507	0.894758	-2.721041
1.440	3.129709	-0.565772	579.472986	-15.791366	-4.873457	-0.250413	0.841015	-2.725125
1.450	2.955521	-0.577322	580.002018	-15.800384	-4.615986	-0.270156	0.795857	-2.724195
1.460	2.848273	-0.587597	580.505501	-15.787149	-4.413731	-0.287854	0.760325	-2.719552
1.470	2.796869	-0.596942	580.884107	-15.756783	-4.263226	-0.302931	0.733920	-2.712552
1.480	2.785528	-0.602145	581.041082	-15.714054	-4.153625	-0.315090	0.714859	-2.704465
1.490	2.796697	-0.599378	580.904830	-15.663754	-4.069887	-0.324239	0.700612	-2.696441
1.500	2.813286	-0.586572	580.442322	-15.611089	-3.996319	-0.330412	0.688495	-2.689516
1.510	2.820707	-0.563897	579.663492	-15.561656	-3.919521	-0.333788	0.676172	-2.684602
1.520	2.809271	-0.532473	578.619752	-15.520819	-3.830283	-0.334852	0.661969	-2.682387
1.530	2.776602	-0.492859	577.399508	-15.492725	-3.724409	-0.334557	0.645031	-2.683190
1.540	2.728659	-0.444951	576.120808	-15.479399	-3.602634	-0.334200	0.625326	-2.686832
1.550	2.678036	-0.389791	574.918655	-15.480265	-3.469820	-0.334910	0.603532	-2.692601
1.560	2.639338	-0.332227	573.925410	-15.492184	-3.333561	-0.337006	0.580835	-2.699338
1.570	2.623050	-0.282496	573.247043	-15.510007	-3.202374	-0.339689	0.558638	-2.705641
1.580	2.630374	-0.254931	572.942084	-15.527605	-3.083655	-0.341388	0.538214	-2.710153
1.590	2.651385	-0.263308	573.010640	-15.539267	-2.981879	-0.340626	0.520388	-2.711864
1.600	2.667656	-0.314445	573.397690	-15.541060	-2.897628	-0.336892	0.505344	-2.710346
1.610	2.658813	-0.403406	574.009919	-15.531575	-2.827840	-0.331012	0.492647	-2.705803
1.620	2.610695	-0.513328	574.740666	-15.511704	-2.767089	-0.324858	0.481450	-2.698905
1.630	2.521588	-0.620420	575.494506	-15.483651	-2.709255	-0.320619	0.470770	-2.690495
1.640	2.403325	-0.701839	576.203430	-15.449829	-2.648889	-0.320058	0.459714	-2.681315
1.650	2.276350	-0.742851	576.830582	-15.412227	-2.581910	-0.324081	0.447603	-2.671881
1.660	2.161074	-0.740271	577.363157	-15.372410	-2.505801	-0.332686	0.434008	-2.662520
1.670	2.069958	-0.701129	577.800375	-15.331844	-2.419718	-0.345141	0.418781	-2.653485
1.680	2.004351	-0.637734	578.143518	-15.292131	-2.324773	-0.360217	0.402110	-2.645041
1.690	1.957323	-0.561932	578.392194	-15.254907	-2.224327	-0.376395	0.384571	-2.637468
1.700	1.920311	-0.481408	578.546112	-15.221454	-2.123806	-0.392094	0.367094	-2.630984
1.710	1.889369	-0.399399	578.607957	-15.192225	-2.029713	-0.405953	0.350792	-2.625651
1.720	1.867319	-0.317048	578.583229	-15.166533	-1.947884	-0.417061	0.336665	-2.621323
1.730	1.860748	-0.236361	578.476347	-15.142510	-1.881535	-0.425050	0.325257	-2.617654
1.740	1.873787	-0.161836	578.285629	-15.117309	-1.829816	-0.430060	0.316421	-2.614160
1.750	1.902151	-0.099968	578.000664	-15.087402	-1.787399	-0.432691	0.309238	-2.610274
1.760	1.930515	-0.057027	577.604529	-15.048978	-1.745218	-0.434030	0.302148	-2.605412
1.770	1.934551	-0.036179	577.081790	-14.998530	-1.692182	-0.435674	0.293231	-2.599030
1.780	1.887187	-0.035229	576.431156	-14.933713	-1.617516	-0.439586	0.280609	-2.590719
1.790	1.767119	-0.046134	575.678678	-14.854361	-1.513290	-0.447677	0.262871	-2.580321
1.800	1.566830	-0.056824	574.885095	-14.763292	-1.376609	-0.461179	0.239458	-2.568042
1.810	1.297326	-0.054873	574.142171	-14.666479	-1.210879	-0.480038	0.210902	-2.554503
1.820	0.987629	-0.031595	573.557659	-14.572307	-1.025745	-0.502606	0.178839	-2.540687
1.830	0.678342	0.015169	573.233677	-14.489973	-0.835572	-0.525840	0.145765	-2.527760
1.840	0.410442	0.080688	573.246017	-14.427296	-0.656723	-0.545995	0.114562	-2.516772
1.850	0.212596	0.155423	573.630958	-14.388400	-0.504238	-0.559636	0.087903	-2.508303
1.860	0.091932	0.228574	574.381879	-14.372024	-0.388934	-0.564676	0.067713	-2.502172
1.870	0.032622	0.291690	575.453196	-14.371414	-0.315909	-0.561047	0.054897	-2.497408
1.880	0.003435	0.340939	576.767374	-14.376330	-0.284960	-0.550669	0.049406	-2.492570
1.890	-0.028863	0.377205	578.222743	-14.376628	-0.292572	-0.536641	0.050598	-2.486348
1.900	-0.086180	0.404287	579.702647	-14.365839	-0.334521	-0.521985	0.057706	-2.478139
1.910	-0.171448	0.426397	581.087531	-14.343001	-0.408088	-0.508530	0.070228	-2.468303
1.920	-0.269374	0.446180	582.270245	-14.311903	-0.513304	-0.496368	0.088156	-2.457949
1.930	-0.354321	0.463834	583.172477	-14.278244	-0.653282	-0.484028	0.112022	-2.448374
1.940	-0.401099	0.477274	583.758269	-14.246233	-0.833957	-0.469203	0.142860	-2.440434
1.950	-0.393611	0.483206	584.039600	-14.216232	-1.063547	-0.449717	0.182102	-2.434121
1.960	-0.327873	0.478839	584.070077	-14.184345	-1.351756	-0.424403	0.231437	-2.428535
1.970	-0.208732	0.463709	583.926877	-14.143649	-1.708507	-0.393605	0.292589	-2.422161
1.980	-0.042459	0.440917	583.687095	-14.086045	-2.142051	-0.359257	0.366986	-2.413287
1.990	0.170866	0.417466	583.407831	-14.003732	-2.656794	-0.324636	0.455392	-2.400333
2.000	0.441339	0.404040	583.116792	-13.889866	-3.251653	-0.293958	0.557633	-2.382004
2.010	0.787725	0.414720	582.814528	-13.738603	-3.919763	-0.271797	0.672558	-2.357286
2.020	1.231451	0.466478	582.485208	-13.545089	-4.649806	-0.262208	0.798270	-2.325396
2.030	1.789064	0.577386	582.110936	-13.306005	-5.428415	-0.267516	0.932540	-2.285820
2.040	2.466327	0.762493	581.683620	-13.020909	-6.242682	-0.287076	1.073209	-2.238486
2.050	3.255810	1.027982	581.208624	-12.693963	-7.081822	-0.316581	1.218465	-2.184063
2.060	4.138084	1.366304	580.697862	-12.335194	-7.937460	-0.348462	1.366883	-2.124202
2.070	5.085167	1.755617	580.155830	-11.960265	-8.802582	-0.373520	1.517279	-2.061561
2.080	6.064383	2.164824	579.566483	-11.588227	-9.669675	-0.383429	1.668432	-1.999465
2.090	7.041474	2.562148	578.888467	-11.237566	-10.528896	-0.373248	1.818813	-1.941232
2.100	7.983001	2.923052	578.061698	-10.921935	-11.367024	-0.343016	1.966403	-1.889406
2.110	8.858639	3.234107	577.022496	-10.647428	-12.167566	-0.297700	2.108681	-1.845236
2.120	9.643630	3.492149	575.720391	-10.412682	-12.911895	-0.245471	2.242737	-1.808635
2.130	10.320990	3.700486	574.129420	-10.211696	-13.580956	-0.195027	2.365487	-1.778640
2.140	10.882705	3.864765	572.251055	-10.037932	-14.157059	-0.153100	2.473925	-1.754113
2.150	11.329073	3.990373	570.112181	-9.887825	-14.625474	-0.123073	2.565368	-1.734365
2.160	11.665769	4.081800	567.765024	-9.762373	-14.975770	-0.104940	2.637670	-1.719439
2.170	11.899439	4.143028	565.293219	-9.666529	-15.202902	-0.096232	2.689383	-1.710003
2.180	12.033935	4.177639	562.821480	-9.606959	-15.307937	-0.093303	2.719857	-1.706928
2.190	12.069243	4.187996	560.520847	-9.589231	-15.298281	-0.092613	2.729297	-1.710772
2.200	12.003445	4.173969	558.601256	-9.615537	-15.187156	-0.091763	2.718783	-1.721360
2.210	11.836058	4.132212	557.287652	-9.683750	-14.992107	-0.090117	2.690192	-1.737657
2.220	11.570257	4.056815	556.782826	-9.788112	-14.732492	-0.088739	2.646003	-1.757977
2.230	11.212436	3.941661	557.227011	-9.921167	-14.426412	-0.089668	2.588965	-1.780453
2.240	10.769478	3.784144	558.667261	-10.076012	-14.087985	-0.094886	2.521713	-1.803580
2.250	10.245981	3.589132	561.046073	-10.247803	-13.725888	-0.105463	2.446481	-1.826553
2.260	9.644032	3.371374	564.211039	-10.433922	-13.343646	-0.121209	2.365010	-1.849294
2.270	8.966456	3.154654	567.940594	-10.632941	-12.941528	-0.140858	2.278676	-1.872192
2.280	8.222041	2.967108	571.977815	-10.843169	-12.519390	-0.162611	2.188789	-1.895732
2.290	7.430005	2.833691	576.064077	-11.061674	-12.079550	-0.184701	2.096911	-1.920216
2.300	6.621537	2.768118	579.966000	-11.284303	-11.628745	-0.205780	2.005074	-1.945684
2.310	5.837555	2.767037	583.491724	-11.506696	-11.178529	-0.225052	1.915799	-1.972041
2.320	5.122771	2.808651	586.495800	-11.725775	-10.743981	-0.242309	1.831894	-1.999294
2.330	4.516947	2.856796	588.875778	-11.940911	-10.341163	-0.257925	1.756086	-2.027747
2.340	4.045647	2.869852	590.566077	-12.154073	-9.984155	-0.272711	1.690608	-2.058038
2.350	3.714312	2.812185	591.533712	-12.368827	-9.682604	-0.287502	1.636864	-2.090976
2.360	3.509225	2.664370	591.776680	-12.588761	-9.440411	-0.302527	1.595266	-2.127282
2.370	3.405622	2.428148	591.323085	-12.816245	-9.255830	-0.316917	1.565275	-2.167385
2.380	3.378728	2.123999	590.229405	-13.052116	-9.122909	-0.328736	1.545655	-2.211363
2.390	3.411701	1.782694	588.578371	-13.296233	-9.033841	-0.335649	1.534858	-2.259042
2.400	3.496984	1.435056	586.477725	-13.548298	-8.981463	-0.335930	1.531424	-2.310113
2.410	3.632191	1.104508	584.059309	-13.808241	-8.960994	-0.329304	1.534261	-2.364185
2.420	3.814438	0.804695	581.474838	-14.075899	-8.970452	-0.317240	1.542707	-2.420724
2.430	4.036475	0.541336	578.884498	-14.350306	-9.009647	-0.302547	1.556381	-2.478958
2.440	4.285608	0.315568	576.438790	-14.629264	-9.078085	-0.288460	1.574857	-2.537870
2.450	4.544607	0.126307	574.259527	-14.909670	-9.172576	-0.277576	1.597288	-2.596330
2.460	4.793582	-0.029156	572.427437	-15.188434	-9.285611	-0.271084	1.622146	-2.653338
2.470	5.012416	-0.155728	570.980343	-15.463382	-9.405430	-0.268661	1.647242	-2.708216
2.480	5.183589	-0.261245	569.920749	-15.733508	-9.517997	-0.269024	1.670056	-2.760648
2.490	5.294819	-0.356582	569.228396	-15.998499	-9.610142	-0.270838	1.688275	-2.810559
2.500	5.340734	-0.454505	568.873088	-16.257898	-9.672572	-0.273446	1.700304	-2.857913
2.510	5.323197	-0.567033	568.824636	-16.510461	-9.701538	-0.277032	1.705541	-2.902557
2.520	5.250421	-0.701990	569.058710	-16.753998	-9.698617	-0.282100	1.704326	-2.944160
2.530	5.135009	-0.860302	569.558568	-16.985735	-9.668908	-0.288615	1.697614	-2.982263
2.540	4.990858	-1.035456	570.312768	-17.203070	-9.618631	-0.295411	1.686554	-3.016427
2.550	4.829224	-1.215410	571.309510	-17.404512	-9.553277	-0.300303	1.672172	-3.046424
2.560	4.655163	-1.385921	572.529684	-17.590406	-9.477074	-0.300845	1.655298	-3.072401
2.570	4.466405	-1.533841	573.942178	-17.762942	-9.393785	-0.295269	1.636713	-3.094901
2.580	4.256346	-1.649242	575.504289	-17.925078	-9.308198	-0.283099	1.617399	-3.114673
2.590	4.021066	-1.726014	577.166728	-18.078542	-9.227378	-0.265240	1.598737	-3.132291
2.600	3.767562	-1.761368	578.878763	-18.221622	-9.160898	-0.243663	1.582525	-3.147744
2.610	3.518580	-1.755160	580.588085	-18.347798	-9.119776	-0.220924	1.570782	-3.160209
2.620	3.310219	-1.709595	582.234036	-18.446219	-9.114369	-0.199649	1.565413	-3.168179
2.630	3.181832	-1.629141	583.739352	-18.504365	-9.152004	-0.182024	1.567824	-3.169971
2.640	3.162100	-1.520095	585.008828	-18.512214	-9.235318	-0.169326	1.578663	-3.164433
2.650	3.257857	-1.389716	585.940230	-18.466222	-9.362122	-0.161611	1.597795	-3.151554
2.660	3.451423	-1.245429	586.445413	-18.371326	-9.526963	-0.157710	1.624527	-3.132657
2.670	3.708176	-1.094514	586.473378	-18.239993	-9.723716	-0.155572	1.657998	-3.110114
2.680	3.990909	-0.944017	586.025389	-18.088730	-9.947938	-0.152908	1.697527	-3.086680
2.690	4.274167	-0.800258	585.155182	-17.933513	-10.197828	-0.147879	1.742756	-3.064745
2.700	4.551836	-0.667605	583.953035	-17.785851	-10.473388	-0.139582	1.793533	-3.045767
2.710	4.834856	-0.546953	582.519632	-17.650794	-10.774397	-0.128149	1.849620	-3.030077
2.720	5.141020	-0.434868	580.941011	-17.527275	-11.098349	-0.114446	1.910409	-3.017049
2.730	5.482676	-0.324272	579.275782	-17.410343	-11.439319	-0.099511	1.974762	-3.005536
2.740	5.858641	-0.206866	577.559175	-17.294248	-11.788098	-0.084014	2.041020	-2.994368
2.750	6.253832	-0.076656	575.819547	-17.175210	-12.133392	-0.067962	2.107152	-2.982742
2.760	6.645638	0.066570	574.096830	-17.052983	-12.463607	-0.050791	2.170994	-2.970402
2.770	7.012655	0.215283	572.452600	-16.930848	-12.768708	-0.031758	2.230527	-2.957598
2.780	7.341111	0.355025	570.966956	-16.814404	-13.041648	-0.010460	2.284134	-2.944900
2.790	7.626742	0.468327	569.724192	-16.709927	-13.278985	0.012736	2.330774	-2.932985
2.800	7.872661	0.540367	568.793361	-16.623071	-13.480416	0.036509	2.370002	-2.922515
2.810	8.084996	0.563909	568.210965	-16.558089	-13.647307	0.058736	2.401803	-2.914074
2.820	8.267914	0.541415	567.972571	-16.517320	-13.780799	0.076910	2.426314	-2.908119
2.830	8.419579	0.483817	568.037792	-16.500668	-13.880442	0.088685	2.443577	-2.904854
2.840	8.530849	0.406953	568.348018	-16.505307	-13.944183	0.092408	2.453458	-2.904084
2.850	8.588117	0.327190	568.849810	-16.526163	-13.969746	0.087489	2.455788	-2.905189
2.860	8.579839	0.257509	569.513276	-16.557442	-13.956672	0.074551	2.450632	-2.907297
