Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.621385	-0.536048	656.973468	-8.291164	-13.633028	-0.722334	2.075126	-1.262024
0.440	2.770022	-0.346943	656.239587	-8.113466	-13.763121	-0.706915	2.097271	-1.236357
0.450	2.908052	-0.154584	655.472217	-7.938223	-13.897682	-0.694053	2.120255	-1.211069
0.460	3.033521	0.023845	654.723229	-7.779819	-14.037965	-0.684892	2.144107	-1.188261
0.470	3.149738	0.175531	654.069504	-7.648410	-14.186974	-0.678570	2.169032	-1.169357
0.480	3.265124	0.294446	653.603041	-7.548349	-14.348941	-0.672556	2.195360	-1.154883
0.490	3.391801	0.381063	653.409859	-7.478645	-14.528353	-0.663698	2.223467	-1.144556
0.500	3.542922	0.439889	653.543127	-7.434846	-14.728794	-0.649638	2.253684	-1.137621
0.510	3.729380	0.476245	653.999698	-7.411176	-14.951954	-0.629944	2.286233	-1.133208
0.520	3.956670	0.493818	654.708762	-7.401979	-15.196970	-0.606385	2.321180	-1.130576
0.530	4.222456	0.493834	655.537152	-7.402299	-15.459995	-0.582223	2.358371	-1.129196
0.540	4.515022	0.475585	656.310188	-7.408043	-15.733836	-0.560943	2.397317	-1.128741
0.550	4.812894	0.437606	656.842430	-7.416204	-16.007726	-0.545057	2.437073	-1.129069
0.560	5.086307	0.379014	656.970958	-7.425218	-16.267655	-0.535492	2.476160	-1.130220
0.570	5.301450	0.300873	656.584612	-7.435197	-16.497654	-0.531727	2.512647	-1.132405
0.580	5.427643	0.207338	655.644837	-7.447787	-16.682075	-0.532484	2.544377	-1.135948
0.590	5.445874	0.106142	654.195941	-7.465631	-16.808430	-0.536561	2.569326	-1.141192
0.600	5.355402	0.008037	652.363471	-7.491589	-16.870033	-0.543328	2.585987	-1.148377
0.610	5.175122	-0.074714	650.339443	-7.527968	-16.867635	-0.552607	2.593666	-1.157544
0.620	4.938570	-0.130376	648.354137	-7.575926	-16.809407	-0.564046	2.592627	-1.168486
0.630	4.684461	-0.150042	646.637563	-7.635089	-16.709077	-0.576406	2.583994	-1.180737
0.640	4.446368	-0.130170	645.378327	-7.703468	-16.582605	-0.587276	2.569439	-1.193636
0.650	4.244980	-0.075013	644.690683	-7.777748	-16.444370	-0.593444	2.550738	-1.206431
0.660	4.084997	0.002160	644.599888	-7.853836	-16.304113	-0.591801	2.529338	-1.218405
0.670	3.957248	0.080435	645.051149	-7.927412	-16.165686	-0.580409	2.506109	-1.228959
0.680	3.845003	0.135590	645.939865	-7.994284	-16.027963	-0.559324	2.481340	-1.237621
0.690	3.731958	0.146174	647.153108	-8.050629	-15.887393	-0.530885	2.454967	-1.244007
0.700	3.608661	0.099183	648.607225	-8.093362	-15.741048	-0.499351	2.426900	-1.247806
0.710	3.474796	-0.006413	650.267071	-8.120788	-15.588967	-0.470024	2.397318	-1.248839
0.720	3.336683	-0.158902	652.139387	-8.133371	-15.435046	-0.448050	2.366832	-1.247183
0.730	3.201534	-0.335753	654.243186	-8.134197	-15.286349	-0.437152	2.336493	-1.243299
0.740	3.071367	-0.508024	656.569099	-8.128677	-15.151186	-0.438604	2.307630	-1.238054
0.750	2.939483	-0.646761	659.044698	-8.123385	-15.036731	-0.450815	2.281595	-1.232600
0.760	2.791349	-0.730070	661.522184	-8.124357	-14.947193	-0.469801	2.259515	-1.228131
0.770	2.610047	-0.748815	663.797064	-8.135473	-14.883391	-0.490418	2.242160	-1.225596
0.780	2.384670	-0.709081	665.653175	-8.157464	-14.843870	-0.507865	2.229971	-1.225483
0.790	2.118513	-0.630446	666.916816	-8.187718	-14.826830	-0.518860	2.223190	-1.227697
0.800	1.833397	-0.540421	667.497929	-8.220828	-14.831784	-0.522177	2.221997	-1.231589
0.810	1.567545	-0.466587	667.402024	-8.249808	-14.860089	-0.518624	2.226557	-1.236108
0.820	1.366986	-0.428719	666.709981	-8.267791	-14.914274	-0.510664	2.236996	-1.240088
0.830	1.273245	-0.433252	665.537667	-8.269843	-14.996674	-0.501791	2.253317	-1.242581
0.840	1.311722	-0.471736	663.996000	-8.254230	-15.108124	-0.495707	2.275334	-1.243114
0.850	1.484842	-0.523645	662.169795	-8.222584	-15.247305	-0.495444	2.302628	-1.241764
0.860	1.772044	-0.562439	660.121892	-8.178847	-15.410893	-0.502658	2.334553	-1.238990
0.870	2.136207	-0.562726	657.914932	-8.127461	-15.594299	-0.517313	2.370261	-1.235336
0.880	2.534153	-0.506317	655.634842	-8.071592	-15.792502	-0.537823	2.408734	-1.231111
0.890	2.927858	-0.385813	653.400766	-8.012143	-16.000555	-0.561565	2.448812	-1.226222
0.900	3.292850	-0.205730	651.354097	-7.947902	-16.213590	-0.585588	2.489213	-1.220212
0.910	3.621114	0.018115	649.630215	-7.876654	-16.426446	-0.607319	2.528584	-1.212483
0.920	3.917891	0.260653	648.325418	-7.796762	-16.633306	-0.625038	2.565580	-1.202600
0.930	4.194188	0.491436	647.473903	-7.708503	-16.827697	-0.638012	2.598977	-1.190550
0.940	4.458371	0.680607	647.044879	-7.614605	-17.003003	-0.646296	2.627793	-1.176828
0.950	4.710268	0.805895	646.960983	-7.519811	-17.153426	-0.650429	2.651385	-1.162328
0.960	4.939904	0.858240	647.130497	-7.429738	-17.275129	-0.651217	2.669497	-1.148105
0.970	5.130956	0.843609	647.480524	-7.349626	-17.367208	-0.649684	2.682275	-1.135112
0.980	5.266931	0.780238	647.977934	-7.283495	-17.432077	-0.647097	2.690227	-1.124034
0.990	5.337019	0.692699	648.630012	-7.233899	-17.474946	-0.644912	2.694132	-1.115258
1.000	5.339189	0.605395	649.465504	-7.202128	-17.502455	-0.644524	2.694901	-1.108932
1.010	5.279818	0.537576	650.505554	-7.188523	-17.520860	-0.646888	2.693422	-1.105067
1.020	5.170903	0.500579	651.738570	-7.192603	-17.534432	-0.652230	2.690409	-1.103603
1.030	5.026735	0.497020	653.110664	-7.212890	-17.544676	-0.660049	2.686325	-1.104390
1.040	4.861626	0.521458	654.534637	-7.246605	-17.550744	-0.669385	2.681408	-1.107139
1.050	4.689118	0.562217	655.910629	-7.289623	-17.550942	-0.679140	2.675813	-1.111374
1.060	4.522041	0.604060	657.147176	-7.336937	-17.544672	-0.688237	2.669824	-1.116483
1.070	4.372402	0.631435	658.174276	-7.383604	-17.533899	-0.695610	2.664021	-1.121831
1.080	4.250536	0.631931	658.946860	-7.425843	-17.523387	-0.700138	2.659302	-1.126926
1.090	4.163662	0.599431	659.442577	-7.461787	-17.519646	-0.700650	2.656736	-1.131529
1.100	4.114514	0.536108	659.659209	-7.491474	-17.529114	-0.696089	2.657299	-1.135658
1.110	4.100803	0.452459	659.614047	-7.516067	-17.556396	-0.685829	2.661616	-1.139464
1.120	4.116041	0.365144	659.342991	-7.536738	-17.603229	-0.670027	2.669814	-1.143068
1.130	4.151794	0.293045	658.895548	-7.553843	-17.668467	-0.649845	2.681528	-1.146440
1.140	4.200844	0.252407	658.324938	-7.566860	-17.748874	-0.627350	2.696066	-1.149411
1.150	4.260036	0.252092	657.677016	-7.575212	-17.840230	-0.605077	2.712613	-1.151813
1.160	4.331217	0.290247	656.983143	-7.579575	-17.938164	-0.585331	2.730384	-1.153694
1.170	4.419361	0.353716	656.259486	-7.582844	-18.038439	-0.569508	2.748675	-1.155464
1.180	4.528450	0.420884	655.511419	-7.589961	-18.136722	-0.557700	2.766805	-1.157869
1.190	4.657095	0.467247	654.739549	-7.606517	-18.228265	-0.548774	2.784048	-1.161762
1.200	4.796105	0.471882	653.944346	-7.636904	-18.307908	-0.540887	2.799613	-1.167822
1.210	4.929401	0.422816	653.128603	-7.683075	-18.370637	-0.532232	2.812714	-1.176349
1.220	5.038125	0.319862	652.299338	-7.744432	-18.412527	-0.521685	2.822711	-1.187251
1.230	5.106297	0.174239	651.471691	-7.818639	-18.431701	-0.509106	2.829241	-1.200150
1.240	5.125541	0.005077	650.675828	-7.902634	-18.428945	-0.495222	2.832277	-1.214527
1.250	5.097144	-0.166072	649.963952	-7.993333	-18.407745	-0.481208	2.832118	-1.229812
1.260	5.031289	-0.320605	649.410931	-8.087880	-18.373700	-0.468190	2.829287	-1.245418
1.270	4.944488	-0.446014	649.102615	-8.183701	-18.333414	-0.456824	2.824425	-1.260772
1.280	4.856265	-0.536039	649.112677	-8.278529	-18.293182	-0.447065	2.818183	-1.275361
1.290	4.785561	-0.588916	649.477011	-8.370353	-18.257745	-0.438182	2.811146	-1.288784
1.300	4.747145	-0.605684	650.177599	-8.457276	-18.229466	-0.429080	2.803767	-1.300764
1.310	4.748569	-0.589895	651.143220	-8.537435	-18.208104	-0.418875	2.796329	-1.311145
1.320	4.788601	-0.548693	652.266214	-8.609224	-18.191260	-0.407509	2.788932	-1.319894
1.330	4.857739	-0.494039	653.427743	-8.671723	-18.175277	-0.396045	2.781528	-1.327113
1.340	4.940644	-0.442487	654.521595	-8.725025	-18.156222	-0.386433	2.773968	-1.333039
1.350	5.019451	-0.412643	655.469104	-8.770208	-18.130631	-0.380804	2.766054	-1.338005
1.360	5.076841	-0.420669	656.222926	-8.808892	-18.095811	-0.380658	2.757571	-1.342363
1.370	5.098387	-0.475394	656.762483	-8.842554	-18.049796	-0.386316	2.748299	-1.346385
1.380	5.074370	-0.574955	657.086574	-8.871859	-17.991243	-0.396875	2.738032	-1.350181
1.390	5.001324	-0.706462	657.207852	-8.896263	-17.919607	-0.410650	2.726627	-1.353645
1.400	4.883108	-0.849026	657.150559	-8.914038	-17.835617	-0.425906	2.714084	-1.356468
1.410	4.731032	-0.979039	656.949938	-8.922647	-17.741751	-0.441593	2.700624	-1.358193
1.420	4.562698	-1.075614	656.650703	-8.919331	-17.642196	-0.457750	2.686694	-1.358307
1.430	4.399588	-1.124400	656.302575	-8.901686	-17.542085	-0.475429	2.672866	-1.356339
1.440	4.263616	-1.119205	655.952553	-8.868052	-17.446234	-0.496109	2.659679	-1.351935
1.450	4.173013	-1.061837	655.635832	-8.817641	-17.357892	-0.520826	2.647490	-1.344899
1.460	4.138136	-0.960681	655.368824	-8.750468	-17.278032	-0.549394	2.636383	-1.335198
1.470	4.158295	-0.828227	655.146998	-8.667259	-17.205386	-0.580103	2.626187	-1.322949
1.480	4.220919	-0.677949	654.948122	-8.569475	-17.137176	-0.610093	2.616570	-1.308420
1.490	4.303995	-0.521491	654.740038	-8.459442	-17.070193	-0.636221	2.607171	-1.292031
1.500	4.381510	-0.367188	654.491926	-8.340453	-17.001778	-0.656014	2.597706	-1.274340
1.510	4.430239	-0.220195	654.187446	-8.216664	-16.930386	-0.668260	2.588002	-1.256011
1.520	4.435498	-0.083593	653.835804	-8.092689	-16.855619	-0.673039	2.577959	-1.237725
1.530	4.393980	0.040490	653.474543	-7.972910	-16.777767	-0.671298	2.567471	-1.220080
1.540	4.313190	0.150361	653.159511	-7.860697	-16.697045	-0.664339	2.556350	-1.203488
1.550	4.208296	0.244965	652.944352	-7.757793	-16.612874	-0.653541	2.544302	-1.188125
1.560	4.097611	0.324529	652.859585	-7.664134	-16.523711	-0.640375	2.530975	-1.173933
1.570	3.997773	0.391153	652.903196	-7.578286	-16.427641	-0.626505	2.516091	-1.160706
1.580	3.919703	0.448987	653.047914	-7.498428	-16.323525	-0.613766	2.499591	-1.148220
1.590	3.866490	0.503694	653.259676	-7.423560	-16.212116	-0.603955	2.481726	-1.136387
1.600	3.833932	0.560967	653.515465	-7.354527	-16.096576	-0.598504	2.463075	-1.125379
1.610	3.813427	0.624152	653.810810	-7.294505	-15.982078	-0.598157	2.444450	-1.115690
1.620	3.795981	0.691786	654.155109	-7.248550	-15.874499	-0.602715	2.426718	-1.108078
1.630	3.775872	0.756521	654.559925	-7.222077	-15.778690	-0.610906	2.410580	-1.103349
1.640	3.752730	0.806582	655.027215	-7.218669	-15.697034	-0.620518	2.396394	-1.102041
1.650	3.731313	0.829560	655.541976	-7.238246	-15.628978	-0.628873	2.384131	-1.104162
1.660	3.719077	0.816895	656.070780	-7.276545	-15.571658	-0.633562	2.373472	-1.109110
1.670	3.722690	0.767051	656.566211	-7.326174	-15.521167	-0.633180	2.363991	-1.115832
1.680	3.745093	0.686178	656.976307	-7.378688	-15.473799	-0.627731	2.355306	-1.123129
1.690	3.784264	0.586247	657.255801	-7.426785	-15.426793	-0.618556	2.347152	-1.129969
1.700	3.833791	0.481536	657.373882	-7.465892	-15.378486	-0.607814	2.339382	-1.135715
1.710	3.884637	0.384838	657.315201	-7.494847	-15.327998	-0.597732	2.331910	-1.140221
1.720	3.927237	0.304988	657.076193	-7.515684	-15.274649	-0.589880	2.324639	-1.143807
1.730	3.953312	0.246660	656.661957	-7.532673	-15.217382	-0.584694	2.317384	-1.147116
1.740	3.957282	0.211832	656.087073	-7.550899	-15.154482	-0.581384	2.309828	-1.150899
1.750	3.937398	0.201077	655.379434	-7.574820	-15.083796	-0.578290	2.301536	-1.155792
1.760	3.896548	0.213212	654.583343	-7.607321	-15.003332	-0.573601	2.292043	-1.162162
1.770	3.842331	0.243681	653.758388	-7.649547	-14.911908	-0.566153	2.280951	-1.170088
1.780	3.785978	0.283483	652.972768	-7.701426	-14.809524	-0.556023	2.268016	-1.179441
1.790	3.739958	0.320035	652.292172	-7.762477	-14.697335	-0.544676	2.253183	-1.190031
1.800	3.714536	0.339831	651.767107	-7.832477	-14.577173	-0.534569	2.236562	-1.201729
1.810	3.713989	0.331617	651.422525	-7.911781	-14.450607	-0.528253	2.218316	-1.214539
1.820	3.733560	0.288878	651.253578	-8.001348	-14.317757	-0.527212	2.198492	-1.228607
1.830	3.758461	0.210974	651.229863	-8.102536	-14.176389	-0.530930	2.176864	-1.244190
1.840	3.765982	0.102619	651.307656	-8.216677	-14.022005	-0.536734	2.152900	-1.261566
1.850	3.730832	-0.028206	651.446253	-8.344409	-13.849205	-0.540637	2.125917	-1.280905
1.860	3.632501	-0.173174	651.622548	-8.484938	-13.653986	-0.538914	2.095383	-1.302125
1.870	3.462404	-0.326032	651.838613	-8.635467	-13.436059	-0.529724	2.061256	-1.324786
1.880	3.228395	-0.483441	652.119734	-8.791063	-13.200178	-0.514049	2.024196	-1.348075
1.890	2.954701	-0.644109	652.503387	-8.945059	-12.955809	-0.495573	1.985554	-1.370883
1.900	2.676406	-0.807020	653.022592	-9.090006	-12.715102	-0.479603	1.947115	-1.391989
1.910	2.429526	-0.969761	653.689810	-9.219001	-12.489830	-0.471436	1.910666	-1.410302
1.920	2.239966	-1.127484	654.488728	-9.326948	-12.288460	-0.474708	1.877566	-1.425074
1.930	2.116029	-1.272631	655.377972	-9.411270	-12.114523	-0.490245	1.848479	-1.436006
1.940	2.048246	-1.395458	656.303961	-9.471770	-11.966836	-0.515811	1.823368	-1.443199
1.950	2.016994	-1.485569	657.215336	-9.509730	-11.841350	-0.546898	1.801746	-1.446973
1.960	2.004278	-1.534468	658.072883	-9.526671	-11.733727	-0.578254	1.783044	-1.447662
1.970	2.003655	-1.538465	658.853507	-9.523338	-11.641532	-0.605548	1.766938	-1.445441
1.980	2.023095	-1.500689	659.548948	-9.499307	-11.565174	-0.626468	1.753497	-1.440273
1.990	2.079317	-1.431073	660.159198	-9.453276	-11.507398	-0.640838	1.743125	-1.431969
2.000	2.186659	-1.343985	660.681070	-9.383901	-11.471761	-0.649852	1.736354	-1.420338
2.010	2.346529	-1.254229	661.095839	-9.290899	-11.460885	-0.654988	1.733619	-1.405379
2.020	2.543087	-1.172979	661.362638	-9.176059	-11.475179	-0.657232	1.735081	-1.387447
2.030	2.747500	-1.105172	661.422629	-9.043694	-11.512378	-0.656968	1.740548	-1.367309
2.040	2.928675	-1.049074	661.213685	-8.900171	-11.567885	-0.654372	1.749493	-1.346035
2.050	3.065136	-0.997739	660.689727	-8.752530	-11.635614	-0.649918	1.761131	-1.324756
2.060	3.152312	-0.941544	659.836521	-8.606739	-11.709019	-0.644616	1.774533	-1.304374
2.070	3.202176	-0.870909	658.678327	-8.466304	-11.782075	-0.639873	1.788745	-1.285347
2.080	3.236359	-0.778544	657.275226	-8.331780	-11.850051	-0.637119	1.802905	-1.267624
2.090	3.276924	-0.660939	655.714323	-8.201376	-11.909936	-0.637428	1.816330	-1.250754
2.100	3.339215	-0.519024	654.097264	-8.072451	-11.960403	-0.641316	1.828536	-1.234136
2.110	3.429087	-0.357995	652.525571	-7.943400	-12.001301	-0.648740	1.839208	-1.217332
2.120	3.544207	-0.186499	651.086714	-7.815233	-12.032806	-0.659169	1.848111	-1.200337
2.130	3.677480	-0.015551	649.845493	-7.692163	-12.054512	-0.671612	1.854981	-1.183691
2.140	3.820381	0.142427	648.843425	-7.580837	-12.064846	-0.684616	1.859439	-1.168361
2.150	3.964698	0.274366	648.104448	-7.488461	-12.061089	-0.696385	1.860979	-1.155440
2.160	4.102532	0.367428	647.641906	-7.420612	-12.040021	-0.705112	1.859055	-1.145789
2.170	4.225476	0.410472	647.462168	-7.379605	-11.998846	-0.709463	1.853212	-1.139774
2.180	4.324198	0.396268	647.563847	-7.363841	-11.935938	-0.709010	1.843206	-1.137161
2.190	4.388953	0.323930	647.934911	-7.368074	-11.851106	-0.704365	1.829058	-1.137163
2.200	4.410683	0.200489	648.550270	-7.384300	-11.745304	-0.696952	1.811009	-1.138586
2.210	4.382024	0.040726	649.370376	-7.403087	-11.619966	-0.688570	1.789420	-1.140041
2.220	4.297785	-0.135024	650.340343	-7.415187	-11.476293	-0.681011	1.764660	-1.140201
2.230	4.154782	-0.304692	651.390414	-7.413176	-11.314777	-0.675923	1.737019	-1.138054
2.240	3.951338	-0.448968	652.440347	-7.392801	-11.135083	-0.674883	1.706682	-1.133100
2.250	3.686979	-0.555120	653.409543	-7.353874	-10.936279	-0.679419	1.673725	-1.125462
2.260	3.362981	-0.618842	654.231650	-7.300539	-10.717407	-0.690752	1.638167	-1.115895
2.270	2.984062	-0.643583	654.869594	-7.240739	-10.478421	-0.709227	1.600077	-1.105676
2.280	2.560881	-0.637790	655.326234	-7.184767	-10.221393	-0.733706	1.559741	-1.096365
2.290	2.112320	-0.611335	655.646708	-7.143116	-9.951487	-0.761273	1.517812	-1.089476
2.300	1.666280	-0.572513	655.909836	-7.124167	-9.677062	-0.787528	1.475365	-1.086150
2.310	1.258019	-0.526499	656.208336	-7.132283	-9.408619	-0.807496	1.433785	-1.086893
2.320	0.925696	-0.475346	656.621464	-7.166741	-9.156959	-0.816962	1.394557	-1.091457
2.330	0.703397	-0.419152	657.187784	-7.221886	-8.931260	-0.813817	1.359012	-1.098908
2.340	0.612916	-0.357859	657.887568	-7.288661	-8.737684	-0.798846	1.328142	-1.107889
2.350	0.656604	-0.293205	658.641991	-7.357227	-8.578766	-0.775528	1.302493	-1.117030
2.360	0.814183	-0.230231	659.330296	-7.419778	-8.453493	-0.748863	1.282133	-1.125351
2.370	1.045598	-0.177620	659.819430	-7.472392	-8.357863	-0.723693	1.266689	-1.132490
2.380	1.299952	-0.146248	659.997078	-7.515112	-8.285735	-0.703252	1.255420	-1.138658
2.390	1.528088	-0.145960	659.799382	-7.550314	-8.229917	-0.688542	1.247336	-1.144335
2.400	1.694788	-0.181702	659.226875	-7.580257	-8.183420	-0.678703	1.241366	-1.149871
2.410	1.786484	-0.250910	658.344839	-7.605194	-8.140775	-0.672028	1.236552	-1.155199
2.420	1.811963	-0.343666	657.267893	-7.623049	-8.099086	-0.667053	1.232235	-1.159808
2.430	1.796160	-0.445636	656.133275	-7.630714	-8.058398	-0.663199	1.228165	-1.162982
2.440	1.769584	-0.542290	655.071144	-7.625977	-8.021156	-0.660734	1.224471	-1.164145
2.450	1.757307	-0.622531	654.180827	-7.608682	-7.990949	-0.660192	1.221520	-1.163085
2.460	1.771333	-0.680544	653.519341	-7.580317	-7.971149	-0.661657	1.219727	-1.159922
2.470	1.808806	-0.715808	653.103840	-7.542347	-7.964073	-0.664344	1.219419	-1.154846
2.480	1.856434	-0.731827	652.924633	-7.494499	-7.970934	-0.666746	1.220805	-1.147835
2.490	1.898938	-0.734191	652.961764	-7.434348	-7.992379	-0.667236	1.224019	-1.138558
2.500	1.927641	-0.728554	653.197076	-7.358657	-8.029054	-0.664732	1.229193	-1.126560
2.510	1.945276	-0.719053	653.615553	-7.265826	-8.081693	-0.659040	1.236460	-1.111636
2.520	1.965206	-0.707619	654.195054	-7.158049	-8.150588	-0.650765	1.245896	-1.094177
2.530	2.005868	-0.694226	654.890656	-7.041856	-8.234679	-0.640946	1.257413	-1.075272
2.540	2.083170	-0.677747	655.624553	-6.926514	-8.330801	-0.630709	1.270666	-1.056476
2.550	2.203975	-0.656824	656.290724	-6.820870	-8.433584	-0.621090	1.285038	-1.039306
2.560	2.362899	-0.630422	656.776098	-6.730171	-8.536292	-0.613020	1.299726	-1.024728
2.570	2.543213	-0.598144	656.991291	-6.654402	-8.632419	-0.607308	1.313932	-1.012860
2.580	2.721344	-0.560481	656.898685	-6.588902	-8.717469	-0.604526	1.327065	-1.003032
2.590	2.873571	-0.518844	656.525920	-6.526739	-8.790123	-0.604811	1.338884	-0.994133
2.600	2.982905	-0.475078	655.958638	-6.461460	-8.852288	-0.607699	1.349519	-0.985041
2.610	3.043864	-0.430564	655.315058	-6.388846	-8.908081	-0.612112	1.359359	-0.974927
2.620	3.063449	-0.385546	654.712546	-6.307144	-8.962289	-0.616610	1.368889	-0.963345
2.630	3.058157	-0.339182	654.239043	-6.216195	-9.019047	-0.619878	1.378555	-0.950141
2.640	3.048575	-0.290095	653.938582	-6.116382	-9.081157	-0.621315	1.388687	-0.935314
2.650	3.053756	-0.236767	653.812648	-6.008106	-9.149952	-0.621428	1.399476	-0.918934
2.660	3.087047	-0.177470	653.832565	-5.891933	-9.225288	-0.621781	1.410956	-0.901138
2.670	3.153969	-0.110107	653.955436	-5.769087	-9.305365	-0.624417	1.422936	-0.882183
2.680	3.252042	-0.032503	654.136793	-5.641786	-9.386570	-0.630970	1.434955	-0.862478
2.690	3.372138	0.056714	654.335669	-5.513200	-9.463739	-0.641859	1.446313	-0.842564
2.700	3.500756	0.156938	654.512327	-5.386971	-9.530982	-0.655951	1.456196	-0.823051
2.710	3.622559	0.264644	654.623952	-5.266422	-9.582811	-0.670869	1.463865	-0.804496
2.720	3.722783	0.373239	654.625248	-5.153636	-9.615116	-0.683780	1.468797	-0.787265
2.730	3.789465	0.474188	654.477131	-5.048763	-9.625749	-0.692314	1.470754	-0.771419
2.740	3.815575	0.559244	654.160592	-4.949965	-9.614695	-0.695196	1.469776	-0.756690
2.750	3.800736	0.622672	653.689090	-4.854205	-9.583911	-0.692459	1.466127	-0.742586
2.760	3.751663	0.662116	653.112483	-4.758766	-9.536813	-0.685273	1.460210	-0.728629
2.770	3.680416	0.677863	652.508206	-4.662929	-9.477331	-0.675574	1.452446	-0.714616
2.780	3.600390	0.671601	651.960720	-4.568938	-9.408584	-0.665638	1.443121	-0.700800
2.790	3.521234	0.645850	651.536522	-4.481472	-9.331541	-0.657715	1.432236	-0.687831
2.800	3.444447	0.604153	651.265032	-4.405662	-9.244147	-0.653785	1.419414	-0.676478
2.810	3.361164	0.551194	651.133301	-4.344573	-9.141377	-0.655400	1.403918	-0.667233
2.820	3.253055	0.492373	651.096436	-4.297475	-9.016338	-0.663553	1.384793	-0.660037
2.830	3.096888	0.433410	651.099762	-4.259783	-8.862260	-0.678514	1.361122	-0.654244
2.840	2.872656	0.380891	651.105291	-4.224654	-8.674907	-0.699623	1.332336	-0.648843
2.850	2.573714	0.343511	651.113826	-4.185547	-8.454845	-0.725087	1.298520	-0.642829
