Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	11.641006	1.556616	667.838818	-11.056687	-7.205796	1.111748	1.078972	-1.655592
0.580	11.562158	1.647630	667.629488	-11.041697	-7.193298	1.103700	1.077439	-1.653866
0.590	11.497215	1.716235	667.382424	-11.028339	-7.179178	1.102727	1.075722	-1.652477
0.600	11.449308	1.759353	667.110998	-11.015104	-7.160962	1.109092	1.073429	-1.651165
0.610	11.416849	1.777503	666.850554	-11.000692	-7.135631	1.122145	1.070049	-1.649649
0.620	11.397158	1.774843	666.650720	-10.984046	-7.100741	1.140505	1.065137	-1.647646
0.630	11.389495	1.758381	666.560570	-10.964074	-7.055190	1.162444	1.058447	-1.644873
0.640	11.395922	1.736258	666.611634	-10.939349	-6.999424	1.186308	1.050000	-1.641038
0.650	11.419736	1.715544	666.806165	-10.908127	-6.935333	1.210793	1.040082	-1.635877
0.660	11.462430	1.700398	667.116511	-10.868784	-6.866076	1.235061	1.029217	-1.629218
0.670	11.520902	1.691394	667.495533	-10.820495	-6.795772	1.258664	1.018100	-1.621059
0.680	11.586491	1.686254	667.892080	-10.763866	-6.728849	1.281351	1.007475	-1.611618
0.690	11.646514	1.681506	668.263776	-10.701204	-6.669106	1.302842	0.997975	-1.601344
0.700	11.687573	1.674278	668.582128	-10.636259	-6.618715	1.322674	0.989963	-1.590868
0.710	11.699126	1.663558	668.830122	-10.573504	-6.577489	1.340196	0.983432	-1.580895
0.720	11.675953	1.650676	668.996975	-10.517196	-6.542659	1.354716	0.977980	-1.572084
0.730	11.618843	1.638982	669.075509	-10.470570	-6.509431	1.365686	0.972899	-1.564931
0.740	11.533516	1.632891	669.063899	-10.435348	-6.472372	1.372794	0.967377	-1.559694
0.750	11.428451	1.636623	668.968934	-10.411633	-6.427215	1.375852	0.960764	-1.556370
0.760	11.312626	1.653055	668.806872	-10.398058	-6.372247	1.374559	0.952778	-1.554718
0.770	11.194014	1.683067	668.600601	-10.392045	-6.308556	1.368388	0.943546	-1.554298
0.780	11.079080	1.725459	668.374648	-10.390099	-6.239038	1.356779	0.933464	-1.554532
0.790	10.972909	1.777246	668.150424	-10.388257	-6.166731	1.339641	0.922955	-1.554778
0.800	10.879388	1.834071	667.943385	-10.382730	-6.093296	1.317836	0.912247	-1.554433
0.810	10.801150	1.890665	667.762910	-10.370609	-6.018359	1.293271	0.901272	-1.553038
0.820	10.739377	1.941506	667.614873	-10.350346	-5.939948	1.268397	0.889727	-1.550347
0.830	10.693642	1.981864	667.505907	-10.321832	-5.855717	1.245289	0.877253	-1.546328
0.840	10.661738	2.009068	667.446967	-10.286032	-5.764347	1.224781	0.863641	-1.541101
0.850	10.639478	2.023452	667.453037	-10.244358	-5.666502	1.206152	0.848974	-1.534843
0.860	10.620973	2.028301	667.537305	-10.197966	-5.565055	1.187601	0.833670	-1.527700
0.870	10.600063	2.028649	667.701496	-10.147332	-5.464532	1.167252	0.818409	-1.519741
0.880	10.572873	2.029567	667.927330	-10.092424	-5.370059	1.144140	0.803988	-1.511006
0.890	10.540331	2.034889	668.174691	-10.033535	-5.286303	1.118718	0.791156	-1.501633
0.900	10.509074	2.046928	668.389568	-9.972397	-5.216901	1.092762	0.780518	-1.492004
0.910	10.489995	2.067019	668.520293	-9.912883	-5.164578	1.068894	0.772539	-1.482810
0.920	10.495009	2.096356	668.536139	-9.860737	-5.131667	1.049955	0.767598	-1.474974
0.930	10.533298	2.136452	668.440323	-9.822208	-5.120485	1.038368	0.766035	-1.469422
0.940	10.608131	2.188659	668.270870	-9.802051	-5.133175	1.035486	0.768128	-1.466778
0.950	10.714993	2.252666	668.087413	-9.801712	-5.171088	1.041012	0.774014	-1.467130
0.960	10.841635	2.324655	667.948224	-9.818529	-5.234078	1.052723	0.783605	-1.469954
0.970	10.970545	2.396376	667.886900	-9.846358	-5.320152	1.066798	0.796565	-1.474255
0.980	11.083597	2.456276	667.899317	-9.877400	-5.425675	1.078824	0.812349	-1.478876
0.990	11.167585	2.492852	667.947686	-9.904442	-5.545946	1.085158	0.830296	-1.482817
1.000	11.218461	2.498937	667.980743	-9.922649	-5.675813	1.084168	0.849697	-1.485469
1.010	11.242253	2.474741	667.960543	-9.930486	-5.810083	1.076870	0.869824	-1.486688
1.020	11.252006	2.427935	667.882090	-9.929821	-5.943795	1.066739	0.889947	-1.486763
1.030	11.261992	2.370702	667.775678	-9.925397	-6.072590	1.058689	0.909376	-1.486337
1.040	11.281931	2.315280	667.691678	-9.923680	-6.193211	1.057547	0.927556	-1.486267
1.050	11.313930	2.270030	667.677027	-9.931146	-6.303977	1.066477	0.944166	-1.487418
1.060	11.353238	2.237551	667.755710	-9.952449	-6.404931	1.085868	0.959173	-1.490433
1.070	11.391923	2.215276	667.921248	-9.989150	-6.497545	1.113091	0.972801	-1.495558
1.080	11.423407	2.197982	668.141799	-10.039560	-6.584094	1.143276	0.985434	-1.502609
1.090	11.445968	2.180746	668.373427	-10.099675	-6.666967	1.170921	0.997491	-1.511083
1.100	11.464099	2.160827	668.575801	-10.164690	-6.748180	1.191759	1.009337	-1.520350
1.110	11.487412	2.137753	668.725183	-10.230339	-6.829259	1.204149	1.021236	-1.529827
1.120	11.527602	2.112206	668.820112	-10.293628	-6.911414	1.209378	1.033374	-1.539073
1.130	11.594637	2.084870	668.876808	-10.352858	-6.995775	1.210801	1.045899	-1.547797
1.140	11.693481	2.055992	668.915169	-10.407283	-7.083385	1.212249	1.058936	-1.555845
1.150	11.822320	2.025760	668.941339	-10.456800	-7.174827	1.216445	1.072564	-1.563186
1.160	11.972742	1.995317	668.936123	-10.501938	-7.269654	1.224065	1.086749	-1.569946
1.170	12.131745	1.967907	668.857109	-10.543987	-7.365945	1.233698	1.101273	-1.576418
1.180	12.284822	1.949325	668.655882	-10.584861	-7.460324	1.242593	1.115719	-1.583006
1.190	12.419082	1.946930	668.303364	-10.626494	-7.548598	1.247873	1.129517	-1.590070
1.200	12.525526	1.967166	667.811053	-10.669969	-7.626883	1.247798	1.142072	-1.597753
1.210	12.600030	2.012473	667.236981	-10.714828	-7.692755	1.242579	1.152927	-1.605850
1.220	12.642950	2.078940	666.672308	-10.758897	-7.745876	1.234390	1.161872	-1.613821
1.230	12.657596	2.155872	666.214275	-10.798686	-7.787719	1.226477	1.168951	-1.620903
1.240	12.648093	2.227696	665.938129	-10.830236	-7.820582	1.221811	1.174371	-1.626313
1.250	12.617524	2.277827	665.880094	-10.850121	-7.846463	1.221922	1.178360	-1.629441
1.260	12.567417	2.293329	666.035740	-10.856237	-7.866457	1.226478	1.181086	-1.629978
1.270	12.499021	2.268737	666.369593	-10.848124	-7.880876	1.233695	1.182658	-1.627944
1.280	12.415627	2.207602	666.828494	-10.826845	-7.889812	1.241268	1.183185	-1.623633
1.290	12.324241	2.121270	667.353722	-10.794702	-7.893652	1.247325	1.182829	-1.617538
1.300	12.235352	2.025600	667.890230	-10.755091	-7.893237	1.251016	1.181816	-1.610308
1.310	12.160802	1.936863	668.392247	-10.712478	-7.889747	1.252599	1.180407	-1.602723
1.320	12.110892	1.867896	668.824537	-10.672136	-7.884574	1.253092	1.178870	-1.595656
1.330	12.092025	1.825344	669.160279	-10.639296	-7.879316	1.253716	1.177493	-1.589947
1.340	12.105695	1.808646	669.378873	-10.617814	-7.875805	1.255351	1.176584	-1.586219
1.350	12.148926	1.811132	669.466891	-10.609027	-7.875998	1.258202	1.176458	-1.584698
1.360	12.215718	1.822859	669.422825	-10.611447	-7.881675	1.261802	1.177384	-1.585164
1.370	12.298817	1.834018	669.262774	-10.621479	-7.893990	1.265283	1.179505	-1.587042
1.380	12.391200	1.837567	669.022067	-10.634766	-7.912976	1.267742	1.182768	-1.589599
1.390	12.486874	1.830377	668.749172	-10.647607	-7.937220	1.268521	1.186876	-1.592168
1.400	12.580675	1.813044	668.492907	-10.657946	-7.963953	1.267279	1.191329	-1.594324
1.410	12.667069	1.788897	668.288391	-10.665657	-7.989682	1.263879	1.195544	-1.595966
1.420	12.738771	1.762678	668.148155	-10.672115	-8.011146	1.258185	1.199007	-1.597268
1.430	12.786653	1.739129	668.062396	-10.679294	-8.026119	1.249939	1.201403	-1.598547
1.440	12.801863	1.721759	668.008472	-10.688894	-8.033697	1.238832	1.202634	-1.600114
1.450	12.779601	1.712154	667.965412	-10.701846	-8.033984	1.224809	1.202754	-1.602156
1.460	12.722629	1.710014	667.926217	-10.718265	-8.027453	1.208429	1.201847	-1.604708
1.470	12.642437	1.713868	667.901234	-10.737589	-8.014379	1.191060	1.199935	-1.607661
1.480	12.557163	1.722188	667.910709	-10.758589	-7.994624	1.174735	1.196960	-1.610782
1.490	12.486946	1.734440	667.970839	-10.779145	-7.967817	1.161662	1.192839	-1.613715
1.500	12.448291	1.751425	668.081376	-10.796098	-7.933792	1.153593	1.187549	-1.615985
1.510	12.449213	1.774352	668.221754	-10.805633	-7.893031	1.151296	1.181199	-1.617073
1.520	12.486706	1.802849	668.357791	-10.804386	-7.846855	1.154322	1.174050	-1.616557
1.530	12.547440	1.833021	668.455044	-10.790908	-7.797187	1.161153	1.166449	-1.614306
1.540	12.611386	1.857052	668.491664	-10.766797	-7.745895	1.169636	1.158712	-1.610610
1.550	12.657061	1.865156	668.464893	-10.736780	-7.693893	1.177550	1.150979	-1.606185
1.560	12.666725	1.849304	668.389558	-10.707358	-7.640364	1.183124	1.143100	-1.601964
1.570	12.630236	1.807074	668.290787	-10.684310	-7.582551	1.185424	1.134618	-1.598752
1.580	12.546728	1.743703	668.195021	-10.670146	-7.516448	1.184479	1.124888	-1.596861
1.590	12.423899	1.671062	668.122920	-10.662872	-7.438338	1.181112	1.113319	-1.595945
1.600	12.275378	1.603560	668.086016	-10.656851	-7.346635	1.176464	1.099654	-1.595132
1.610	12.117253	1.552632	668.086911	-10.645391	-7.243222	1.171429	1.084174	-1.593414
1.620	11.964911	1.522547	668.121638	-10.623797	-7.133554	1.166349	1.067703	-1.590099
1.630	11.830887	1.509865	668.182369	-10.591480	-7.025390	1.161162	1.051418	-1.585118
1.640	11.723793	1.506740	668.259066	-10.552294	-6.926643	1.155894	1.036521	-1.579072
1.650	11.647837	1.505842	668.339877	-10.513176	-6.843301	1.151062	1.023925	-1.573028
1.660	11.602355	1.503846	668.411370	-10.481763	-6.778254	1.147637	1.014084	-1.568160
1.670	11.581421	1.501815	668.459874	-10.463935	-6.731282	1.146564	1.006984	-1.565380
1.680	11.574289	1.503097	668.474276	-10.462043	-6.699893	1.148172	1.002266	-1.565063
1.690	11.567381	1.510595	668.449696	-10.474221	-6.680383	1.151912	0.999385	-1.566942
1.700	11.547619	1.524925	668.390902	-10.494869	-6.668688	1.156578	0.997723	-1.570169
1.710	11.506102	1.543865	668.313924	-10.516119	-6.660883	1.160886	0.996670	-1.573530
1.720	11.440870	1.562977	668.244235	-10.529894	-6.653531	1.164058	0.995674	-1.575755
1.730	11.357784	1.577321	668.210855	-10.530027	-6.644115	1.166093	0.994314	-1.575854
1.740	11.269178	1.583930	668.237572	-10.513824	-6.631570	1.167629	0.992397	-1.573366
1.750	11.190784	1.583976	668.333992	-10.482549	-6.616593	1.169540	0.990013	-1.568460
1.760	11.137836	1.583084	668.489598	-10.440696	-6.601407	1.172532	0.987511	-1.561834
1.770	11.121335	1.588951	668.673760	-10.394307	-6.589006	1.176925	0.985384	-1.554466
1.780	11.145580	1.607221	668.843424	-10.348999	-6.582247	1.182650	0.984124	-1.547298
1.790	11.208042	1.637932	668.957103	-10.308449	-6.583231	1.189416	0.984104	-1.540973
1.800	11.301794	1.674649	668.989578	-10.273882	-6.593164	1.196925	0.985541	-1.535731
1.810	11.419170	1.706923	668.939428	-10.244607	-6.612663	1.205040	0.988529	-1.531470
1.820	11.554297	1.725095	668.824244	-10.219155	-6.642221	1.213808	0.993119	-1.527928
1.830	11.702803	1.725373	668.665490	-10.196377	-6.682478	1.223296	0.999375	-1.524885
1.840	11.859055	1.712780	668.472199	-10.175988	-6.734003	1.233296	1.007372	-1.522275
1.850	12.013246	1.700227	668.234585	-10.158423	-6.796522	1.243080	1.017086	-1.520188
1.860	12.150969	1.703693	667.933408	-10.144143	-6.867885	1.251363	1.028229	-1.518736
1.870	12.256210	1.735447	667.561238	-10.132749	-6.943396	1.256597	1.040114	-1.517876
1.880	12.316476	1.798388	667.143417	-10.122417	-7.016163	1.257493	1.051672	-1.517277
1.890	12.327579	1.884095	666.744983	-10.109981	-7.078769	1.253583	1.061691	-1.516319
1.900	12.295970	1.975405	666.456775	-10.091647	-7.125798	1.245551	1.069206	-1.514224
1.910	12.237757	2.052450	666.365386	-10.063921	-7.156146	1.235154	1.073907	-1.510271
1.920	12.174963	2.099830	666.520211	-10.024423	-7.174007	1.224722	1.076337	-1.503994
1.930	12.130333	2.112226	666.911964	-9.972514	-7.188044	1.216395	1.077810	-1.495327
1.940	12.122109	2.096132	667.471255	-9.909803	-7.208946	1.211450	1.080038	-1.484679
1.950	12.159857	2.066980	668.087333	-9.840360	-7.246114	1.210054	1.084606	-1.472915
1.960	12.242150	2.043098	668.639904	-9.770224	-7.304488	1.211512	1.092440	-1.461209
1.970	12.356770	2.039406	669.033013	-9.705869	-7.382561	1.214746	1.103467	-1.450731
1.980	12.483764	2.063382	669.219503	-9.651853	-7.472431	1.218686	1.116589	-1.442255
1.990	12.600799	2.114351	669.208009	-9.608606	-7.562113	1.222482	1.130009	-1.435818
2.000	12.689264	2.185576	669.051360	-9.571521	-7.639387	1.225782	1.141824	-1.430611
2.010	12.739129	2.267852	668.822959	-9.532027	-7.695670	1.229146	1.150629	-1.425194
2.020	12.750910	2.353121	668.591448	-9.480303	-7.728343	1.234386	1.155914	-1.417952
2.030	12.734098	2.436810	668.402167	-9.408382	-7.740691	1.244446	1.158089	-1.407593
2.040	12.702739	2.518205	668.269464	-9.312228	-7.739660	1.262636	1.158165	-1.393484
2.050	12.670050	2.599228	668.180371	-9.192082	-7.732568	1.291459	1.157258	-1.375689
2.060	12.644235	2.682739	668.107711	-9.051497	-7.724320	1.331531	1.156149	-1.354796
2.070	12.626922	2.771266	668.027668	-8.896079	-7.716203	1.381008	1.155072	-1.331693
2.080	12.614219	2.866232	667.933894	-8.732687	-7.706380	1.435686	1.153764	-1.307418
2.090	12.599343	2.967231	667.840898	-8.569177	-7.691412	1.489666	1.151683	-1.283117
2.100	12.575611	3.071244	667.775565	-8.414195	-7.667940	1.536383	1.148281	-1.260033
2.110	12.538953	3.172270	667.762881	-8.276514	-7.633949	1.569826	1.143213	-1.239439
2.120	12.489489	3.262013	667.814134	-8.163726	-7.589340	1.585709	1.136445	-1.222455
2.130	12.431827	3.331886	667.922215	-8.080698	-7.535842	1.582294	1.128251	-1.209826
2.140	12.373916	3.375811	668.063690	-8.028542	-7.476472	1.560596	1.119126	-1.201763
2.150	12.324623	3.392561	668.204984	-8.004682	-7.414780	1.523913	1.109656	-1.197938
2.160	12.290806	3.386381	668.310416	-8.004001	-7.354049	1.476910	1.100394	-1.197647
2.170	12.275020	3.365502	668.350810	-8.020568	-7.296614	1.424599	1.091734	-1.200054
2.180	12.274825	3.339273	668.311479	-8.049233	-7.243533	1.371482	1.083856	-1.204413
2.190	12.283802	3.315163	668.197372	-8.086590	-7.194762	1.320971	1.076742	-1.210210
2.200	12.293595	3.296675	668.032996	-8.131189	-7.149712	1.275091	1.070263	-1.217184
2.210	12.295994	3.282655	667.856360	-8.183207	-7.107731	1.234442	1.064260	-1.225294
2.220	12.284479	3.268021	667.709029	-8.243771	-7.068167	1.198422	1.058570	-1.234635
2.230	12.255262	3.245594	667.625779	-8.314002	-7.030041	1.165738	1.052991	-1.245309
2.240	12.208062	3.208535	667.626353	-8.393890	-6.991794	1.135122	1.047262	-1.257274
2.250	12.146618	3.152754	667.710058	-8.481448	-6.951558	1.105992	1.041104	-1.270229
2.260	12.078457	3.078494	667.854011	-8.572738	-6.907921	1.078782	1.034346	-1.283625
2.270	12.013436	2.990375	668.017160	-8.663009	-6.860695	1.054783	1.027024	-1.296824
2.280	11.961074	2.895840	668.151708	-8.748490	-6.811096	1.035564	1.019394	-1.309357
2.290	11.927611	2.802572	668.219571	-8.827908	-6.761184	1.022254	1.011821	-1.321109
2.300	11.914079	2.715656	668.206927	-8.902954	-6.712852	1.015021	1.004607	-1.332365
2.310	11.916280	2.635320	668.129567	-8.977538	-6.666962	1.012991	0.997855	-1.343682
2.320	11.926660	2.556374	668.026517	-9.056255	-6.623054	1.014550	0.991436	-1.355673
2.330	11.937310	2.470271	667.945188	-9.142809	-6.579717	1.017846	0.985068	-1.368796
2.340	11.942952	2.369346	667.924352	-9.239031	-6.535379	1.021260	0.978461	-1.383245
2.350	11.942821	2.251031	667.981308	-9.344764	-6.489113	1.023702	0.971451	-1.398956
2.360	11.940769	2.119523	668.107548	-9.458473	-6.441160	1.024713	0.964090	-1.415711
2.370	11.943546	1.983958	668.273719	-9.578092	-6.392996	1.024377	0.956643	-1.433259
2.380	11.957867	1.854305	668.441044	-9.701676	-6.346956	1.023122	0.949516	-1.451388
2.390	11.987292	1.737450	668.574408	-9.827645	-6.305537	1.021417	0.943132	-1.469940
2.400	12.029959	1.635530	668.652394	-9.954704	-6.270576	1.019470	0.937793	-1.488771
2.410	12.078072	1.546972	668.671240	-10.081558	-6.242534	1.017121	0.933573	-1.507700
2.420	12.119748	1.469140	668.642376	-10.206560	-6.220181	1.014088	0.930270	-1.526460
2.430	12.143042	1.400815	668.585858	-10.327355	-6.200934	1.010442	0.927470	-1.544656
2.440	12.140933	1.343127	668.523016	-10.440623	-6.181808	1.006976	0.924696	-1.561745
2.450	12.115156	1.298622	668.470353	-10.542161	-6.160640	1.005161	0.921603	-1.577057
2.460	12.076840	1.269335	668.434911	-10.627625	-6.137012	1.006667	0.918117	-1.589927
2.470	12.043168	1.255256	668.410905	-10.694049	-6.112455	1.012736	0.914476	-1.599921
2.480	12.031171	1.254007	668.378496	-10.741598	-6.089862	1.023722	0.911140	-1.607113
2.490	12.051288	1.261502	668.306549	-10.774511	-6.072430	1.038992	0.908630	-1.612211
2.500	12.103353	1.272833	668.160642	-10.800394	-6.062527	1.057168	0.907346	-1.616437
2.510	12.176361	1.282964	667.915583	-10.827964	-6.060854	1.076528	0.907428	-1.621158
2.520	12.251691	1.287418	667.568854	-10.864175	-6.066088	1.095392	0.908684	-1.627424
2.530	12.308507	1.283158	667.149384	-10.911925	-6.075032	1.112399	0.910595	-1.635604
2.540	12.329847	1.269524	666.716805	-10.969236	-6.083230	1.126687	0.912416	-1.645262
2.550	12.307751	1.248764	666.349776	-11.030179	-6.085912	1.138007	0.913321	-1.655314
2.560	12.245826	1.225804	666.126207	-11.087083	-6.079063	1.146782	0.912599	-1.664412
2.570	12.158273	1.207231	666.101440	-11.133047	-6.060343	1.154023	0.909823	-1.671374
2.580	12.065772	1.199638	666.291672	-11.163733	-6.029566	1.161085	0.904944	-1.675502
2.590	11.989794	1.207626	666.668720	-11.177929	-5.988602	1.169326	0.898287	-1.676684
2.600	11.947353	1.231938	667.168388	-11.176971	-5.940913	1.179816	0.890467	-1.675285
2.610	11.947706	1.268443	667.709341	-11.163571	-5.891062	1.193156	0.882279	-1.671921
2.620	11.991603	1.308730	668.214584	-11.140614	-5.844336	1.209387	0.874620	-1.667221
2.630	12.072687	1.342547	668.626605	-11.110361	-5.806294	1.227957	0.868391	-1.661669
2.640	12.180105	1.361461	668.911628	-11.074245	-5.781983	1.247788	0.864387	-1.655562
2.650	12.301294	1.362312	669.055898	-11.033186	-5.774800	1.267504	0.863127	-1.649068
2.660	12.424172	1.348788	669.061400	-10.988109	-5.785231	1.285803	0.864679	-1.642317
2.670	12.538371	1.330135	668.945401	-10.940252	-5.809967	1.301807	0.868526	-1.635448
2.680	12.635610	1.317439	668.741413	-10.891183	-5.841987	1.315254	0.873579	-1.628609
2.690	12.709721	1.319266	668.496192	-10.842691	-5.871985	1.326466	0.878387	-1.621953
2.700	12.756883	1.338842	668.260749	-10.796718	-5.890904	1.336136	0.881528	-1.615644
2.710	12.776309	1.373893	668.078332	-10.755226	-5.892633	1.345016	0.882027	-1.609875
2.720	12.771112	1.418544	667.974371	-10.719766	-5.875713	1.353633	0.879632	-1.604817
2.730	12.748670	1.465744	667.951954	-10.690761	-5.843263	1.362104	0.874803	-1.600528
2.740	12.719805	1.509122	667.993817	-10.666873	-5.801270	1.370129	0.868462	-1.596852
2.750	12.696515	1.544145	668.069674	-10.644977	-5.756209	1.377101	0.861618	-1.593393
2.760	12.688763	1.568888	668.146363	-10.620998	-5.713113	1.382221	0.855069	-1.589621
2.770	12.701569	1.584485	668.197709	-10.591348	-5.674682	1.384576	0.849252	-1.585062
2.780	12.733813	1.595058	668.211408	-10.554227	-5.641327	1.383280	0.844243	-1.579474
2.790	12.779355	1.606901	668.191183	-10.510076	-5.611634	1.377750	0.839825	-1.572914
2.800	12.829709	1.626693	668.153722	-10.461017	-5.582842	1.368043	0.835562	-1.565660
2.810	12.876515	1.658844	668.121333	-10.409753	-5.551214	1.355015	0.830869	-1.558063
2.820	12.912382	1.702848	668.112687	-10.358522	-5.512449	1.340136	0.825078	-1.550415
2.830	12.930124	1.752416	668.134566	-10.308482	-5.462233	1.325002	0.817535	-1.542875
2.840	12.921748	1.797735	668.177363	-10.259583	-5.396900	1.310775	0.807705	-1.535458
2.850	12.878775	1.830313	668.216963	-10.210853	-5.313977	1.297793	0.795247	-1.528074
2.860	12.794522	1.847888	668.224206	-10.161027	-5.212523	1.285486	0.780056	-1.520602
2.870	12.667517	1.856416	668.178997	-10.109326	-5.093266	1.272600	0.762261	-1.512967
2.880	12.504209	1.867725	668.082064	-10.056106	-4.958601	1.257659	0.742214	-1.505220
2.890	12.319179	1.893983	667.957432	-10.003128	-4.812341	1.239545	0.720456	-1.497570
2.900	12.132243	1.942017	667.843417	-9.953280	-4.659148	1.218057	0.697641	-1.490361
2.910	11.963360	2.010308	667.776054	-9.909756	-4.503751	1.194218	0.674440	-1.483994
2.920	11.827247	2.089726	667.772897	-9.874855	-4.350170	1.170150	0.651445	-1.478774
2.930	11.729583	2.167085	667.824870	-9.848756	-4.201146	1.148454	0.629079	-1.474751
2.940	11.666018	2.229737	667.899388	-9.828793	-4.057855	1.131303	0.607555	-1.471598
