Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	0.067966	-1.382430	615.940193	0.855180	8.488345	-0.401362	-1.378112	0.138841
0.570	0.134098	-1.415102	618.854385	0.861520	8.447694	-0.405813	-1.365054	0.139212
0.580	0.270780	-1.482382	622.105483	0.848387	8.377506	-0.409100	-1.346638	0.136373
0.590	0.444661	-1.575607	625.353755	0.829830	8.283070	-0.412453	-1.324541	0.132698
0.600	0.613008	-1.678085	628.278066	0.820203	8.172470	-0.417069	-1.300773	0.130548
0.610	0.736527	-1.769390	630.616067	0.831442	8.054311	-0.423923	-1.277213	0.131846
0.620	0.791546	-1.830727	632.192891	0.871153	7.935100	-0.433470	-1.255171	0.137799
0.630	0.777375	-1.849426	632.933663	0.941757	7.817141	-0.445440	-1.235065	0.148792
0.640	0.716312	-1.821285	632.858909	1.040659	7.697627	-0.458858	-1.216326	0.164438
0.650	0.646351	-1.750471	632.065388	1.161241	7.569318	-0.472241	-1.197553	0.183722
0.660	0.609391	-1.647433	630.697545	1.294249	7.422788	-0.483786	-1.176917	0.205209
0.670	0.639234	-1.525755	628.915803	1.429187	7.249879	-0.491493	-1.152758	0.227246
0.680	0.753078	-1.398949	626.867223	1.555523	7.047513	-0.493333	-1.124243	0.248142
0.690	0.947814	-1.278194	624.662922	1.663838	6.820800	-0.487631	-1.091917	0.266358
0.700	1.200086	-1.171674	622.366477	1.747149	6.584423	-0.473594	-1.057966	0.280727
0.710	1.468701	-1.085408	619.997712	1.802349	6.361634	-0.451719	-1.026074	0.290703
0.720	1.699654	-1.024620	617.554397	1.831356	6.180654	-0.423772	-1.000828	0.296550
0.730	1.835528	-0.994384	615.049177	1.841300	6.068849	-0.392287	-0.986726	0.299374
0.740	1.829982	-0.998881	612.551705	1.843363	6.045959	-0.359816	-0.987012	0.300932
0.750	1.664081	-1.039469	610.219554	1.850405	6.118470	-0.328295	-1.002667	0.303236
0.760	1.357316	-1.112436	608.300019	1.874076	6.277250	-0.298752	-1.031933	0.308084
0.770	0.966102	-1.207326	607.092267	1.922301	6.499596	-0.271408	-1.070611	0.316641
0.780	0.567552	-1.306618	606.874848	1.997993	6.755293	-0.246079	-1.113128	0.329227
0.790	0.233716	-1.387304	607.820503	2.099394	7.014801	-0.222710	-1.154091	0.345397
0.800	0.006640	-1.424659	609.928712	2.221824	7.257010	-0.201817	-1.189813	0.364276
0.810	-0.115687	-1.397680	613.001102	2.360020	7.474215	-0.184574	-1.219282	0.384994
0.820	-0.177681	-1.294679	616.668927	2.510098	7.673072	-0.172394	-1.244277	0.407041
0.830	-0.250916	-1.116982	620.464100	2.670511	7.871632	-0.166149	-1.268668	0.430405
0.840	-0.412180	-0.879177	623.913090	2.842019	8.093645	-0.165409	-1.297239	0.455515
0.850	-0.722719	-0.605667	626.628366	3.027220	8.361868	-0.168238	-1.334422	0.483097
0.860	-1.214186	-0.324557	628.374558	3.230306	8.692161	-0.171763	-1.383277	0.514073
0.870	-1.883508	-0.060760	629.095099	3.457239	9.089742	-0.173308	-1.444892	0.549557
0.880	-2.696103	0.169586	628.897197	3.715809	9.548272	-0.171485	-1.518256	0.590845
0.890	-3.595308	0.361872	628.004742	4.014704	10.051670	-0.166677	-1.600572	0.639279
0.900	-4.514878	0.522668	626.696690	4.361231	10.577715	-0.160642	-1.687852	0.695908
0.910	-5.390923	0.666904	625.250185	4.758281	11.102041	-0.155499	-1.775616	0.761020
0.920	-6.170180	0.813627	623.901891	5.201726	11.601250	-0.152547	-1.859467	0.833741
0.930	-6.813634	0.981194	622.830673	5.679282	12.054610	-0.151438	-1.935455	0.911850
0.940	-7.297267	1.182629	622.155978	6.171354	12.444626	-0.149964	-2.000242	0.991930
0.950	-7.612891	1.421947	621.943892	6.653919	12.757154	-0.144570	-2.051174	1.069858
0.960	-7.770332	1.692249	622.216332	7.103025	12.981536	-0.131490	-2.086338	1.141568
0.970	-7.798927	1.976040	622.962799	7.499857	13.110748	-0.108252	-2.104580	1.203901
0.980	-7.744254	2.247712	624.154623	7.834820	13.141106	-0.075094	-2.105425	1.255269
0.990	-7.657237	2.477699	625.759112	8.109113	13.071066	-0.035654	-2.088833	1.295884
1.000	-7.576816	2.637863	627.748474	8.333107	12.899038	0.003535	-2.054810	1.327460
1.010	-7.512143	2.707559	630.097940	8.522146	12.620950	0.034785	-2.003014	1.352511
1.020	-7.432937	2.679506	632.770142	8.691474	12.228933	0.051648	-1.932603	1.373559
1.030	-7.275002	2.563905	635.688517	8.852209	11.712384	0.051001	-1.842472	1.392539
1.040	-6.961694	2.389008	638.709160	9.009567	11.061649	0.033959	-1.731876	1.410590
1.050	-6.434163	2.196922	641.604512	9.163445	10.273193	0.005223	-1.601172	1.428208
1.060	-5.677771	2.034980	644.070900	9.310584	9.354053	-0.028862	-1.452333	1.445584
1.070	-4.732571	1.944731	645.765278	9.447117	8.323449	-0.062720	-1.288928	1.462934
1.080	-3.682378	1.951796	646.366977	9.570427	7.210447	-0.093422	-1.115535	1.480649
1.090	-2.626484	2.059950	645.650236	9.679723	6.048300	-0.121237	-0.936776	1.499221
1.100	-1.645846	2.251665	643.545995	9.775403	4.867481	-0.148704	-0.756353	1.518991
1.110	-0.777815	2.494959	640.171335	9.857832	3.689965	-0.178798	-0.576403	1.539874
1.120	-0.009261	2.753752	635.814541	9.926299	2.526727	-0.213102	-0.397400	1.561194
1.130	0.710433	2.997461	630.879686	9.978613	1.379135	-0.250879	-0.218605	1.581698
1.140	1.443441	3.206166	625.808471	10.011294	0.243395	-0.289369	-0.038893	1.599738
1.150	2.236390	3.369989	621.002518	10.020020	-0.883937	-0.325033	0.142340	1.613523
1.160	3.103132	3.484207	616.766337	10.000122	-2.001616	-0.355044	0.324534	1.621379
1.170	4.022959	3.543610	613.282613	9.947294	-3.102097	-0.378314	0.505819	1.621975
1.180	4.952493	3.539673	610.620153	9.858689	-4.172910	-0.395732	0.683389	1.614537
1.190	5.843840	3.462198	608.763858	9.734208	-5.199909	-0.409652	0.854175	1.599012
1.200	6.660160	3.304408	607.649608	9.577190	-6.170679	-0.422950	1.015500	1.576104
1.210	7.382416	3.068898	607.188731	9.393863	-7.076579	-0.438015	1.165466	1.547108
1.220	8.006055	2.771835	607.275967	9.191626	-7.912726	-0.456027	1.302987	1.513583
1.230	8.531290	2.443661	607.785805	8.977095	-8.676264	-0.476684	1.427520	1.477016
1.240	8.953331	2.125609	608.568243	8.754847	-9.363979	-0.498366	1.538690	1.438597
1.250	9.258233	1.862250	609.454562	8.527256	-9.970623	-0.518576	1.635991	1.399162
1.260	9.426601	1.691236	610.278550	8.295269	-10.489122	-0.534472	1.718743	1.359259
1.270	9.442966	1.632373	610.911416	8.059784	-10.913005	-0.543375	1.786348	1.319305
1.280	9.305717	1.679040	611.301565	7.823242	-11.240318	-0.543192	1.838752	1.279768
1.290	9.032592	1.795488	611.505321	7.590809	-11.477439	-0.532749	1.876916	1.241332
1.300	8.659587	1.922607	611.694000	7.370456	-11.641138	-0.512036	1.903098	1.204925
1.310	8.234535	1.992150	612.128558	7.171627	-11.757913	-0.482292	1.920824	1.171588
1.320	7.808317	1.945729	613.104990	7.002961	-11.860762	-0.445916	1.934540	1.142212
1.330	7.426497	1.752229	614.885629	6.870086	-11.984538	-0.406131	1.949068	1.117295
1.340	7.123355	1.417360	617.636775	6.774472	-12.161424	-0.366472	1.969025	1.096838
1.350	6.919764	0.982003	621.389489	6.713828	-12.417822	-0.330212	1.998396	1.080454
1.360	6.825717	0.510220	626.031533	6.683838	-12.773142	-0.299969	2.040335	1.067652
1.370	6.846936	0.071268	631.328567	6.680464	-13.240135	-0.277629	2.097186	1.058160
1.380	6.992930	-0.278662	636.964715	6.701809	-13.825823	-0.264564	2.170579	1.052148
1.390	7.282494	-0.509774	642.588465	6.748717	-14.532154	-0.261887	2.261502	1.050239
1.400	7.743109	-0.623597	647.851546	6.823886	-15.356039	-0.270505	2.370302	1.053310
1.410	8.403230	-0.648255	652.434589	6.929928	-16.289037	-0.290855	2.496654	1.062164
1.420	9.280210	-0.625567	656.060385	7.067221	-17.317211	-0.322454	2.639576	1.077221
1.430	10.369343	-0.594241	658.500115	7.232434	-18.421556	-0.363549	2.797502	1.098319
1.440	11.639253	-0.575308	659.578769	7.418315	-19.579050	-0.411204	2.968417	1.124705
1.450	13.035658	-0.565525	659.182794	7.614733	-20.764100	-0.462014	3.149976	1.155178
1.460	14.491524	-0.541279	657.268632	7.810429	-21.949988	-0.513225	3.339576	1.188316
1.470	15.939187	-0.470784	653.868700	7.994610	-23.110140	-0.563661	3.534370	1.222663
1.480	17.319965	-0.328688	649.092553	8.157858	-24.219303	-0.613829	3.731256	1.256810
1.490	18.588751	-0.106723	643.122654	8.292317	-25.254804	-0.665029	3.926903	1.289383
1.500	19.713821	0.183430	636.204801	8.391655	-26.197904	-0.717936	4.117841	1.319018
1.510	20.674298	0.514992	628.633489	8.451379	-27.035081	-0.771451	4.300611	1.344405
1.520	21.458244	0.855345	620.732760	8.469712	-27.759025	-0.822486	4.471977	1.364470
1.530	22.062976	1.175403	612.832479	8.448596	-28.369011	-0.866822	4.629162	1.378614
1.540	22.496628	1.456033	605.238623	8.393944	-28.870108	-0.900613	4.770037	1.386882
1.550	22.778066	1.690775	598.197354	8.314448	-29.270729	-0.921770	4.893156	1.389917
1.560	22.932338	1.885512	591.858322	8.219050	-29.578667	-0.930521	4.997593	1.388685
1.570	22.981507	2.055618	586.249875	8.114010	-29.796750	-0.928920	5.082602	1.384053
1.580	22.934547	2.220624	581.282196	8.000772	-29.919928	-0.919646	5.147229	1.376401
1.590	22.782288	2.396962	576.789869	7.875476	-29.935525	-0.904738	5.190023	1.365398
1.600	22.502036	2.590681	572.611710	7.730350	-29.827286	-0.884883	5.208990	1.350016
1.610	22.071645	2.792770	568.686240	7.556515	-29.582108	-0.859521	5.201833	1.328767
1.620	21.487049	2.978913	565.125791	7.347110	-29.196740	-0.827608	5.166414	1.300084
1.630	20.773792	3.113849	562.232827	7.099463	-28.681221	-0.788476	5.101307	1.262727
1.640	19.984635	3.159058	560.443329	6.815623	-28.056927	-0.742223	5.006202	1.216113
1.650	19.182210	3.081659	560.214442	6.501301	-27.349613	-0.689483	4.881990	1.160502
1.660	18.414641	2.862199	561.897866	6.163801	-26.580405	-0.630964	4.730469	1.096961
1.670	17.696828	2.499308	565.642795	5.809646	-25.758695	-0.567304	4.553880	1.027087
1.680	17.006553	2.010091	571.354812	5.442626	-24.879670	-0.499441	4.354504	0.952583
1.690	16.295129	1.426291	578.714385	5.062995	-23.926666	-0.429167	4.134452	0.874869
1.700	15.504225	0.787331	587.242831	4.668320	-22.876605	-0.359294	3.895595	0.794956
1.710	14.579678	0.132134	596.397717	4.256026	-21.706479	-0.293191	3.639598	0.713622
1.720	13.479073	-0.508048	605.678538	3.826993	-20.399772	-0.233981	3.368086	0.631852
1.730	12.176820	-1.113915	614.721270	3.389032	-18.952462	-0.183931	3.083099	0.551312
1.740	10.671922	-1.678467	623.356946	2.958885	-17.377911	-0.144420	2.787795	0.474669
1.750	8.998413	-2.203448	631.611996	2.561654	-15.709113	-0.116452	2.487146	0.405574
1.760	7.231552	-2.692874	639.642680	2.227154	-13.996622	-0.101331	2.188194	0.348187
1.770	5.481236	-3.145362	647.619878	1.983698	-12.301719	-0.100982	1.899528	0.306306
1.780	3.870283	-3.547448	655.602170	1.851084	-10.686517	-0.117625	1.630031	0.282349
1.790	2.505035	-3.870206	663.442794	1.835347	-9.204198	-0.152868	1.387339	0.276640
1.800	1.451260	-4.071314	670.764528	1.927536	-7.892366	-0.206657	1.176622	0.287364
1.810	0.725099	-4.103828	677.010195	2.107040	-6.770783	-0.276588	1.000101	0.311227
1.820	0.299631	-3.930613	681.548067	2.347751	-5.842830	-0.357910	0.857288	0.344473
1.830	0.120104	-3.540223	683.795329	2.624034	-5.098868	-0.444151	0.745672	0.383745
1.840	0.119649	-2.957942	683.325920	2.913969	-4.519877	-0.528019	0.661453	0.426439
1.850	0.231262	-2.246425	679.944969	3.199340	-4.080722	-0.602216	0.600155	0.470529
1.860	0.396379	-1.493919	673.726654	3.463961	-3.753358	-0.659999	0.557104	0.514149
1.870	0.571925	-0.793106	665.016771	3.692712	-3.510376	-0.695592	0.527863	0.555281
1.880	0.735882	-0.217925	654.399139	3.872640	-3.328591	-0.704733	0.508648	0.591786
1.890	0.888516	0.192994	642.626156	3.995672	-3.191487	-0.685499	0.496632	0.621772
1.900	1.046042	0.440617	630.522963	4.061287	-3.089215	-0.639253	0.489945	0.644114
1.910	1.226931	0.557422	618.885806	4.077467	-3.015888	-0.571203	0.487309	0.658840
1.920	1.436254	0.591810	608.398650	4.059139	-2.965407	-0.490053	0.487412	0.667184
1.930	1.656481	0.591748	599.584484	4.024492	-2.928059	-0.406553	0.488348	0.671214
1.940	1.850766	0.593124	592.793500	3.990486	-2.889641	-0.331302	0.487462	0.673166
1.950	1.977670	0.615208	588.216969	3.969213	-2.833339	-0.272565	0.481683	0.674787
1.960	2.009125	0.662513	585.908709	3.966243	-2.742952	-0.234859	0.468153	0.676939
1.970	1.941541	0.730374	585.798530	3.981054	-2.605474	-0.218707	0.444773	0.679594
1.980	1.794355	0.811154	587.692801	4.008716	-2.411724	-0.221399	0.410372	0.682111
1.990	1.597577	0.898626	591.270616	4.041563	-2.155046	-0.238232	0.364477	0.683539
2.000	1.375178	0.989460	596.092005	4.070012	-1.829203	-0.263628	0.306866	0.682783
2.010	1.132349	1.082152	601.632493	4.082526	-1.426926	-0.291804	0.237176	0.678575
2.020	0.852099	1.174700	607.346697	4.065523	-0.940178	-0.317079	0.154801	0.669391
2.030	0.502065	1.262238	612.748387	4.004189	-0.362269	-0.334134	0.059122	0.653480
2.040	0.048010	1.335139	617.484090	3.884632	0.308964	-0.338487	-0.050036	0.629106
2.050	-0.531761	1.377724	621.378065	3.696933	1.068060	-0.327173	-0.171886	0.594957
2.060	-1.235955	1.368078	624.437062	3.438014	1.899853	-0.299401	-0.304250	0.550578
2.070	-2.036115	1.279992	626.816710	3.113107	2.779027	-0.256868	-0.443356	0.496653
2.080	-2.878814	1.087665	628.761291	2.734958	3.671675	-0.203528	-0.583954	0.434976
2.090	-3.693646	0.772370	630.532641	2.320745	4.538925	-0.144823	-0.719856	0.368061
2.100	-4.406062	0.328730	632.343843	1.887706	5.342131	-0.086584	-0.844814	0.298525
2.110	-4.953096	-0.231996	634.311753	1.449237	6.048414	-0.033874	-0.953540	0.228474
2.120	-5.298337	-0.882950	636.439123	1.012986	6.634947	0.009975	-1.042511	0.159165
2.130	-5.441062	-1.586327	638.629754	0.581458	7.090612	0.043908	-1.110285	0.091048
2.140	-5.414717	-2.299436	640.728834	0.154518	7.414432	0.069025	-1.157187	0.024116
2.150	-5.273206	-2.979808	642.570362	-0.267306	7.611546	0.087708	-1.184547	-0.041599
2.160	-5.069056	-3.588290	644.011550	-0.679885	7.688645	0.102237	-1.193868	-0.105570
2.170	-4.832506	-4.090799	644.942157	-1.073875	7.651186	0.113420	-1.186337	-0.166507
2.180	-4.561419	-4.460404	645.270240	-1.435080	7.503742	0.119845	-1.162884	-0.222400
2.190	-4.227316	-4.680868	644.897699	-1.746968	7.253224	0.118150	-1.124709	-0.270891
2.200	-3.795197	-4.751027	643.704488	-1.994806	6.913173	0.104332	-1.073967	-0.309895
2.210	-3.247992	-4.687660	641.556644	-2.170160	6.506777	0.075634	-1.014217	-0.338265
2.220	-2.604125	-4.524402	638.341450	-2.274105	6.066793	0.032272	-0.950399	-0.356252
2.230	-1.920093	-4.305836	634.018886	-2.317842	5.631899	-0.021730	-0.888286	-0.365579
2.240	-1.277188	-4.078209	628.669451	-2.320346	5.240512	-0.078978	-0.833588	-0.369088
2.250	-0.758683	-3.879716	622.518886	-2.303797	4.924151	-0.130330	-0.791004	-0.370077
2.260	-0.427137	-3.733396	615.930402	-2.288270	4.702535	-0.167163	-0.763485	-0.371514
2.270	-0.309929	-3.644663	609.368779	-2.287242	4.581872	-0.183624	-0.751905	-0.375346
2.280	-0.396278	-3.603907	603.349090	-2.305118	4.556473	-0.178181	-0.755197	-0.382054
2.290	-0.643976	-3.592917	598.381746	-2.337298	4.612582	-0.154035	-0.770843	-0.390603
2.300	-0.991404	-3.592580	594.919505	-2.372389	4.732635	-0.118323	-0.795508	-0.398775
2.310	-1.370683	-3.589021	593.307960	-2.395568	4.898488	-0.080403	-0.825623	-0.403765
2.320	-1.719785	-3.576169	593.741916	-2.392063	5.093183	-0.049737	-0.857811	-0.402879
2.330	-1.993109	-3.554292	596.234113	-2.350131	5.301706	-0.033837	-0.889199	-0.394163
2.340	-2.170124	-3.525768	600.605402	-2.263088	5.511465	-0.036645	-0.917652	-0.376801
2.350	-2.260257	-3.490446	606.502527	-2.130073	5.712794	-0.057663	-0.941924	-0.351206
2.360	-2.301156	-3.442915	613.441585	-1.955380	5.899215	-0.092136	-0.961659	-0.318756
2.370	-2.348559	-3.372895	620.867297	-1.746610	6.067051	-0.132370	-0.977190	-0.281318
2.380	-2.459330	-3.268403	628.215775	-1.512277	6.214110	-0.169847	-0.989168	-0.240726
2.390	-2.672606	-3.120123	634.971730	-1.259661	6.337575	-0.197481	-0.998088	-0.198381
2.400	-2.995080	-2.925244	640.715778	-0.993559	6.431535	-0.211379	-1.003805	-0.155070
2.410	-3.394795	-2.689468	645.159127	-0.716163	6.484945	-0.211693	-1.005170	-0.111006
2.420	-3.805085	-2.426429	648.161588	-0.427811	6.480967	-0.202434	-0.999900	-0.066004
2.430	-4.137802	-2.154423	649.728559	-0.127976	6.398319	-0.190384	-0.984768	-0.019697
2.440	-4.302964	-1.891322	649.987170	0.184126	6.214448	-0.183382	-0.956088	0.028328
2.450	-4.229897	-1.649380	649.149130	0.509424	5.909493	-0.188403	-0.910344	0.078476
2.460	-3.883600	-1.431726	647.472041	0.848918	5.469636	-0.209811	-0.844768	0.131113
2.470	-3.270762	-1.231669	645.227755	1.203025	4.888756	-0.248259	-0.757679	0.186450
2.480	-2.433196	-1.035001	642.678453	1.570192	4.168159	-0.300621	-0.648560	0.244320
2.490	-1.431363	-0.824593	640.055707	1.945253	3.315098	-0.361112	-0.517939	0.303919
2.500	-0.324891	-0.585946	637.539598	2.318434	2.341266	-0.423216	-0.367235	0.363653
2.510	0.841814	-0.311889	635.241164	2.675909	1.262091	-0.481680	-0.198679	0.421243
2.520	2.043971	-0.004637	633.194386	3.002191	0.096859	-0.533782	-0.015297	0.474134
2.530	3.271471	0.325698	631.360291	3.283624	-1.130950	-0.579526	0.179129	0.520087
2.540	4.519430	0.665385	629.640614	3.511571	-2.393816	-0.620946	0.380188	0.557710
2.550	5.779599	1.001995	627.897944	3.684060	-3.661226	-0.661008	0.583093	0.586729
2.560	7.035819	1.327614	625.981610	3.805572	-4.901681	-0.702530	0.783039	0.607937
2.570	8.264121	1.639127	623.757996	3.885338	-6.085349	-0.747309	0.975595	0.622892
2.580	9.436210	1.935880	621.139440	3.934713	-7.186784	-0.795530	1.157032	0.633467
2.590	10.524109	2.216104	618.102144	3.964286	-8.186824	-0.845506	1.324510	0.641364
2.600	11.503669	2.473798	614.685054	3.981411	-9.072794	-0.893811	1.476007	0.647716
2.610	12.355282	2.697630	610.969100	3.988872	-9.836663	-0.935849	1.610010	0.652876
2.620	13.061473	2.872547	607.046015	3.985022	-10.471758	-0.966752	1.725035	0.656461
2.630	13.602838	2.983668	602.992489	3.965213	-10.969590	-0.982380	1.819192	0.657589
2.640	13.955323	3.021036	598.864556	3.923900	-11.318462	-0.980146	1.889987	0.655223
2.650	14.091972	2.983459	594.717817	3.856508	-11.504793	-0.959436	1.934496	0.648460
2.660	13.990105	2.879741	590.645192	3.760323	-11.516767	-0.921520	1.949862	0.636647
2.670	13.641443	2.726259	586.812491	3.634268	-11.348725	-0.868982	1.933961	0.619324
2.680	13.060453	2.541286	583.470780	3.478048	-11.004308	-0.804917	1.886008	0.596096
2.690	12.286894	2.338149	580.935179	3.291197	-10.496957	-0.732282	1.806907	0.566534
2.700	11.381606	2.120286	579.536204	3.072239	-9.847720	-0.653672	1.699242	0.530120
2.710	10.417359	1.880567	579.560669	2.818022	-9.081455	-0.571493	1.566955	0.486234
2.720	9.467045	1.605105	581.198249	2.523534	-8.222767	-0.488159	1.414795	0.434195
2.730	8.590143	1.279475	584.502283	2.182748	-7.292422	-0.405962	1.247629	0.373437
2.740	7.817771	0.894055	589.369237	1.790727	-6.304447	-0.326628	1.069694	0.303838
2.750	7.138970	0.446179	595.542120	1.346459	-5.264256	-0.250969	0.883944	0.226090
2.760	6.494808	-0.060918	602.642850	0.855234	-4.168777	-0.179048	0.691749	0.141914
2.770	5.788079	-0.620390	610.232200	0.329501	-3.009675	-0.110888	0.493202	0.053996
2.780	4.911139	-1.223001	617.885845	-0.212049	-1.779732	-0.047328	0.288036	-0.034318
2.790	3.784569	-1.856269	625.266785	-0.746637	-0.480762	0.009567	0.076889	-0.119411
2.800	2.391475	-2.502412	632.171945	-1.250123	0.869782	0.056914	-0.137586	-0.197750
2.810	0.792430	-3.137111	638.535699	-1.699799	2.236316	0.092099	-0.350226	-0.266203
2.820	-0.885573	-3.730734	644.386055	-2.076943	3.568093	0.113928	-0.553720	-0.322314
2.830	-2.481726	-4.252047	649.767537	-2.368810	4.807006	0.123134	-0.739804	-0.364563
2.840	-3.843336	-4.672813	654.659821	-2.569800	5.897828	0.121940	-0.900900	-0.392540
2.850	-4.862948	-4.971556	658.924260	-2.681698	6.797740	0.113016	-1.031642	-0.406981
2.860	-5.499600	-5.135834	662.299769	-2.712947	7.482385	0.098483	-1.129758	-0.409625
2.870	-5.779204	-5.163493	664.450390	-2.677043	7.947145	0.079510	-1.196048	-0.402896
2.880	-5.776124	-5.063494	665.047246	-2.590293	8.204052	0.056602	-1.233604	-0.389490
2.890	-5.584041	-4.856203	663.856315	-2.469461	8.276032	0.030273	-1.246660	-0.371987
2.900	-5.287022	-4.572477	660.805601	-2.329802	8.190526	0.001627	-1.239476	-0.352570
2.910	-4.940104	-4.250915	656.017109	-2.183747	7.974242	-0.027490	-1.215554	-0.332880
2.920	-4.563450	-3.932933	649.801133	-2.040136	7.650033	-0.054862	-1.177288	-0.313963
