Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	4.207763	-4.051933	704.809387	7.706796	10.157938	0.718157	-1.441232	1.093458
0.990	4.183391	-4.059501	704.915236	7.708725	10.184575	0.710169	-1.444794	1.093568
1.000	4.143150	-4.060091	705.006184	7.711666	10.218978	0.705342	-1.449488	1.093844
1.010	4.100878	-4.050262	705.062797	7.717187	10.256012	0.705171	-1.454624	1.094539
1.020	4.068652	-4.029690	705.072451	7.726493	10.290302	0.709830	-1.459467	1.095844
1.030	4.053413	-4.001206	705.030985	7.740426	10.317609	0.717951	-1.463426	1.097885
1.040	4.055392	-3.969661	704.943782	7.759453	10.336086	0.727023	-1.466228	1.100719
1.050	4.068665	-3.939960	704.824974	7.783534	10.346885	0.734238	-1.468008	1.104322
1.060	4.083506	-3.915255	704.694556	7.811928	10.353833	0.737419	-1.469265	1.108555
1.070	4.089854	-3.896397	704.574602	7.843052	10.362239	0.735645	-1.470709	1.113161
1.080	4.081044	-3.883002	704.485870	7.874504	10.377227	0.729432	-1.473021	1.117766
1.090	4.056540	-3.875346	704.445105	7.903302	10.402226	0.720505	-1.476655	1.121919
1.100	4.022231	-3.875599	704.462741	7.926495	10.438212	0.711286	-1.481727	1.125183
1.110	3.987686	-3.887308	704.540775	7.942147	10.483931	0.704244	-1.488052	1.127280
1.120	3.961412	-3.913263	704.671340	7.950287	10.536804	0.701244	-1.495279	1.128226
1.130	3.946548	-3.953018	704.837249	7.953140	10.593891	0.703080	-1.503027	1.128365
1.140	3.939386	-4.001662	705.015472	7.954270	10.652430	0.709341	-1.510950	1.128240
1.150	3.931582	-4.050675	705.182780	7.956954	10.709868	0.718618	-1.518736	1.128353
1.160	3.914872	-4.090418	705.320999	7.962712	10.763672	0.728957	-1.526067	1.128949
1.170	3.885688	-4.112949	705.419062	7.970868	10.811396	0.738391	-1.532620	1.129948
1.180	3.847283	-4.114007	705.471302	7.979388	10.851208	0.745422	-1.538150	1.131072
1.190	3.808340	-4.093730	705.474410	7.986369	10.882665	0.749264	-1.542602	1.132056
1.200	3.778929	-4.056333	705.426609	7.991144	10.907206	0.749798	-1.546186	1.132810
1.210	3.765871	-4.009022	705.330411	7.994363	10.927931	0.747353	-1.549335	1.133421
1.220	3.769729	-3.960450	705.196824	7.997174	10.948737	0.742521	-1.552579	1.134034
1.230	3.784613	-3.919052	705.046995	8.000211	10.973208	0.736128	-1.556380	1.134706
1.240	3.800649	-3.891588	704.908405	8.003096	11.003758	0.729279	-1.561020	1.135338
1.250	3.807861	-3.881987	704.806100	8.004683	11.041316	0.723275	-1.566575	1.135728
1.260	3.799788	-3.890452	704.753011	8.003776	11.085498	0.719322	-1.572962	1.135685
1.270	3.775413	-3.912992	704.744767	7.999871	11.135061	0.718115	-1.580013	1.135144
1.280	3.738808	-3.941853	704.762270	7.993544	11.188435	0.719538	-1.587547	1.134218
1.290	3.696958	-3.967231	704.780933	7.986335	11.244214	0.722711	-1.595420	1.133166
1.300	3.656960	-3.979955	704.781734	7.980199	11.301496	0.726420	-1.603546	1.132294
1.310	3.623695	-3.974174	704.758180	7.976805	11.359896	0.729698	-1.611886	1.131850
1.320	3.598690	-3.948989	704.715821	7.977016	11.419243	0.732219	-1.620404	1.131948
1.330	3.580402	-3.908539	704.665463	7.980681	11.479209	0.734297	-1.629030	1.132549
1.340	3.565742	-3.860646	704.615056	7.986653	11.539201	0.736560	-1.637660	1.133477
1.350	3.552085	-3.814600	704.565695	7.992959	11.598588	0.739504	-1.646204	1.134452
1.360	3.538570	-3.778769	704.513944	7.997161	11.657080	0.743162	-1.654627	1.135132
1.370	3.525906	-3.758720	704.458040	7.996909	11.714963	0.746995	-1.662975	1.135186
1.380	3.514837	-3.756288	704.402978	7.990536	11.773075	0.750001	-1.671355	1.134370
1.390	3.504226	-3.769701	704.360852	7.977430	11.832567	0.751017	-1.679901	1.132577
1.400	3.489898	-3.794510	704.346379	7.958060	11.894583	0.749140	-1.688741	1.129850
1.410	3.465080	-3.824890	704.370470	7.933722	11.959894	0.744116	-1.697955	1.126356
1.420	3.422724	-3.854911	704.435058	7.906146	12.028512	0.736489	-1.707540	1.122338
1.430	3.359009	-3.879559	704.530621	7.877007	12.099424	0.727400	-1.717374	1.118050
1.440	3.276254	-3.895569	704.636367	7.847327	12.170611	0.718131	-1.727219	1.113670
1.450	3.183350	-3.902130	704.723534	7.816913	12.239439	0.709656	-1.736772	1.109217
1.460	3.093030	-3.901223	704.763198	7.784196	12.303345	0.702406	-1.745742	1.104512
1.470	3.017182	-3.897126	704.738120	7.746776	12.360573	0.696330	-1.753924	1.099242
1.480	2.962510	-3.894949	704.653632	7.702560	12.410737	0.691157	-1.761253	1.093099
1.490	2.928694	-3.898656	704.540270	7.650868	12.454979	0.686696	-1.767816	1.085938
1.500	2.909841	-3.909545	704.444410	7.592841	12.495656	0.683012	-1.773831	1.077848
1.510	2.898188	-3.925998	704.410401	7.530965	12.535640	0.680395	-1.779593	1.069116
1.520	2.887928	-3.944609	704.463308	7.468071	12.577505	0.679218	-1.785402	1.060108
1.530	2.877182	-3.962099	704.601140	7.406378	12.622932	0.679747	-1.791500	1.051145
1.540	2.867497	-3.977130	704.799174	7.346985	12.672470	0.681968	-1.798026	1.042422
1.550	2.861693	-3.991324	705.021309	7.289824	12.725544	0.685507	-1.804987	1.033986
1.560	2.861562	-4.009144	705.230724	7.233939	12.780541	0.689672	-1.812250	1.025755
1.570	2.866623	-4.036515	705.395965	7.177888	12.835017	0.693629	-1.819548	1.017569
1.580	2.874189	-4.078518	705.493713	7.120139	12.886254	0.696613	-1.826558	1.009242
1.590	2.880234	-4.137042	705.510970	7.059322	12.932209	0.698055	-1.833027	1.000597
1.600	2.880271	-4.209474	705.447076	6.994286	12.972486	0.697613	-1.838903	0.991469
1.610	2.869961	-4.288986	705.313268	6.924057	13.008705	0.695197	-1.844387	0.981700
1.620	2.845720	-4.366284	705.127554	6.847902	13.043949	0.691047	-1.849871	0.971158
1.630	2.805643	-4.432187	704.906484	6.765591	13.081460	0.685815	-1.855772	0.959786
1.640	2.750473	-4.480366	704.659591	6.677683	13.123212	0.680495	-1.862348	0.947647
1.650	2.683888	-4.509386	704.391610	6.585512	13.169041	0.676148	-1.869562	0.934922
1.660	2.611707	-4.523211	704.111419	6.490663	13.216735	0.673506	-1.877080	0.921823
1.670	2.540308	-4.529770	703.840962	6.394183	13.263048	0.672682	-1.884381	0.908470
1.680	2.475063	-4.538219	703.617697	6.296163	13.305118	0.673154	-1.890958	0.894827
1.690	2.419328	-4.556210	703.488655	6.196240	13.341609	0.674074	-1.896492	0.880788
1.700	2.374157	-4.588334	703.498184	6.094860	13.373004	0.674743	-1.900929	0.866365
1.710	2.338671	-4.635988	703.673440	5.994427	13.400939	0.675009	-1.904426	0.851876
1.720	2.311063	-4.698031	704.012803	5.899327	13.426911	0.675337	-1.907197	0.837957
1.730	2.290002	-4.771364	704.481953	5.814547	13.451031	0.676465	-1.909351	0.825365
1.740	2.275970	-4.851215	705.019440	5.743584	13.471534	0.678845	-1.910803	0.814670
1.750	2.271875	-4.931548	705.549424	5.686804	13.485308	0.682203	-1.911320	0.806011
1.760	2.282491	-5.006089	705.996970	5.641098	13.489124	0.685543	-1.910649	0.799026
1.770	2.312786	-5.069836	706.301878	5.600870	13.480896	0.687644	-1.908659	0.792985
1.780	2.365663	-5.120330	706.428973	5.559796	13.460463	0.687757	-1.905423	0.787028
1.790	2.439911	-5.157882	706.373755	5.512608	13.429743	0.686063	-1.901223	0.780409
1.800	2.529248	-5.184505	706.162490	5.456394	13.392365	0.683634	-1.896499	0.772683
1.810	2.623101	-5.202202	705.846393	5.391172	13.352873	0.681931	-1.891753	0.763788
1.820	2.709372	-5.211701	705.491157	5.319671	13.315671	0.682089	-1.887433	0.754038
1.830	2.778479	-5.212377	705.164407	5.246402	13.283941	0.684353	-1.883808	0.743997
1.840	2.827047	-5.203249	704.923644	5.176266	13.258907	0.687957	-1.880900	0.734302
1.850	2.859316	-5.184266	704.806144	5.113067	13.239734	0.691485	-1.878493	0.725457
1.860	2.885287	-5.157115	704.821398	5.058434	13.224110	0.693528	-1.876236	0.717690
1.870	2.916217	-5.125360	704.947301	5.011541	13.209246	0.693279	-1.873792	0.710910
1.880	2.959632	-5.094098	705.132736	4.969786	13.192823	0.690818	-1.870970	0.704801
1.890	3.016287	-5.069264	705.308924	4.930105	13.173507	0.687038	-1.867764	0.698999
1.900	3.080471	-5.056458	705.408457	4.890310	13.150975	0.683320	-1.864306	0.693259
1.910	3.143139	-5.059444	705.386178	4.849834	13.125676	0.681073	-1.860779	0.687543
1.920	3.195906	-5.078864	705.233710	4.809616	13.098557	0.681265	-1.857336	0.681989
1.930	3.233850	-5.111749	704.981869	4.771345	13.070820	0.684099	-1.854065	0.676804
1.940	3.256196	-5.151912	704.690702	4.736659	13.043619	0.688998	-1.850971	0.672161
1.950	3.265412	-5.191004	704.431809	4.706833	13.017732	0.694918	-1.847976	0.668174
1.960	3.265885	-5.220016	704.269007	4.682998	12.993364	0.700830	-1.844943	0.664945
1.970	3.262913	-5.231087	704.242274	4.666410	12.970216	0.706095	-1.841726	0.662614
1.980	3.261901	-5.219303	704.358284	4.658209	12.947738	0.710570	-1.838232	0.661341
1.990	3.267446	-5.183936	704.589423	4.658593	12.925416	0.714453	-1.834461	0.661178
2.000	3.282291	-5.128627	704.881635	4.665952	12.902896	0.718029	-1.830505	0.661948
2.010	3.306545	-5.060577	705.169452	4.676712	12.879877	0.721491	-1.826494	0.663204
2.020	3.337691	-4.989245	705.394112	4.686244	12.855942	0.724882	-1.822519	0.664344
2.030	3.371551	-4.924865	705.518857	4.690480	12.830523	0.728120	-1.818594	0.664827
2.040	3.403840	-4.876686	705.536195	4.687457	12.803061	0.731032	-1.814657	0.664382
2.050	3.431666	-4.850832	705.465210	4.678044	12.773138	0.733343	-1.810598	0.663115
2.060	3.454432	-4.848326	705.341057	4.665541	12.740393	0.734660	-1.806274	0.661459
2.070	3.473977	-4.864334	705.201611	4.654267	12.704354	0.734495	-1.801521	0.659991
2.080	3.493931	-4.889366	705.076636	4.647714	12.664531	0.732381	-1.796192	0.659179
2.090	3.518371	-4.912169	704.982801	4.647110	12.620990	0.728109	-1.790255	0.659181
2.100	3.550125	-4.923153	704.924341	4.651101	12.575167	0.722035	-1.783903	0.659801
2.110	3.589336	-4.917044	704.896695	4.656701	12.530329	0.715283	-1.777612	0.660622
2.120	3.632932	-4.893983	704.890446	4.661024	12.491129	0.709649	-1.772067	0.661241
2.130	3.675158	-4.858981	704.894691	4.662834	12.462195	0.707103	-1.767951	0.661494
2.140	3.708855	-4.820071	704.900293	4.663100	12.446383	0.709056	-1.765694	0.661526
2.150	3.727085	-4.785769	704.902948	4.664351	12.443593	0.715757	-1.765292	0.661701
2.160	3.724913	-4.762713	704.904823	4.669281	12.450721	0.726162	-1.766298	0.662399
2.170	3.701210	-4.754251	704.913067	4.679322	12.462724	0.738305	-1.767980	0.663815
2.180	3.659868	-4.760249	704.934920	4.693760	12.474218	0.749937	-1.769556	0.665843
2.190	3.609555	-4.777618	704.971829	4.709727	12.480950	0.759119	-1.770418	0.668073
2.200	3.561478	-4.800974	705.016336	4.723118	12.480701	0.764637	-1.770271	0.669930
2.210	3.525726	-4.823315	705.053759	4.730143	12.473507	0.766239	-1.769157	0.670891
2.220	3.507852	-4.837098	705.067442	4.728856	12.461311	0.764692	-1.767393	0.670696
2.230	3.507478	-4.836003	705.044798	4.719922	12.447203	0.761550	-1.765449	0.669450
2.240	3.519538	-4.817170	704.981993	4.706234	12.434517	0.758601	-1.763806	0.667568
2.250	3.537175	-4.783045	704.886350	4.691571	12.426038	0.757105	-1.762843	0.665578
2.260	3.554390	-4.741785	704.776077	4.678989	12.423553	0.757231	-1.762766	0.663897
2.270	3.567075	-4.705472	704.677016	4.669772	12.427795	0.758029	-1.763616	0.662683
2.280	3.572486	-4.686216	704.616539	4.663349	12.438567	0.758026	-1.765296	0.661828
2.290	3.568417	-4.691455	704.615769	4.658091	12.454809	0.756071	-1.767603	0.661082
2.300	3.553316	-4.720452	704.682569	4.652500	12.474522	0.751889	-1.770233	0.660226
2.310	3.527552	-4.763822	704.807937	4.646208	12.494740	0.746038	-1.772787	0.659216
2.320	3.494809	-4.806495	704.967183	4.640268	12.511809	0.739404	-1.774807	0.658225
2.330	3.462249	-4.832841	705.125539	4.636591	12.522061	0.732667	-1.775863	0.657555
2.340	3.438785	-4.831785	705.246614	4.636910	12.522695	0.726122	-1.775648	0.657488
2.350	3.431995	-4.800050	705.301429	4.641918	12.512496	0.719867	-1.774064	0.658147
2.360	3.445011	-4.742768	705.275593	4.651015	12.492120	0.714140	-1.771239	0.659461
2.370	3.474752	-4.671757	705.172836	4.662568	12.463907	0.709490	-1.767497	0.661195
2.380	3.512437	-4.602230	705.014403	4.674408	12.431438	0.706651	-1.763288	0.663023
2.390	3.546425	-4.548778	704.834867	4.684353	12.399025	0.706217	-1.759139	0.664603
2.400	3.566355	-4.521580	704.675337	4.690728	12.371189	0.708320	-1.755587	0.665658
2.410	3.566698	-4.523865	704.575339	4.692801	12.352033	0.712505	-1.753117	0.666047
2.420	3.548124	-4.551458	704.565057	4.690990	12.344552	0.717867	-1.752081	0.665799
2.430	3.516314	-4.594521	704.659648	4.686677	12.350021	0.723335	-1.752622	0.665098
2.440	3.479238	-4.640717	704.856651	4.681686	12.367646	0.727950	-1.754633	0.664204
2.450	3.444359	-4.678588	705.136223	4.677633	12.394635	0.731016	-1.757765	0.663366
2.460	3.416965	-4.700084	705.463183	4.675347	12.426715	0.732103	-1.761497	0.662734
2.470	3.400053	-4.701761	705.790526	4.674489	12.459018	0.730937	-1.765257	0.662305
2.480	3.395259	-4.684616	706.065338	4.673439	12.487112	0.727293	-1.768549	0.661899
2.490	3.403644	-4.652862	706.237700	4.669572	12.507869	0.720993	-1.771057	0.661190
2.500	3.425402	-4.612152	706.270731	4.660031	12.520010	0.712075	-1.772693	0.659808
2.510	3.458576	-4.567893	706.148018	4.642822	12.524270	0.701030	-1.773604	0.657486
2.520	3.497887	-4.524252	705.875251	4.617813	12.523128	0.688955	-1.774128	0.654197
2.530	3.534833	-4.484177	705.475942	4.587108	12.520090	0.677470	-1.774701	0.650215
2.540	3.559468	-4.450219	704.984901	4.554547	12.518703	0.668367	-1.775741	0.646049
2.550	3.563315	-4.425334	704.444654	4.524501	12.521707	0.663074	-1.777529	0.642279
2.560	3.542233	-4.412694	703.906805	4.500495	12.530667	0.662165	-1.780160	0.639360
2.570	3.497999	-4.414217	703.434297	4.484181	12.546088	0.665147	-1.783548	0.637470
2.580	3.437852	-4.428779	703.097632	4.474963	12.567795	0.670659	-1.787489	0.636464
2.590	3.372045	-4.451735	702.961646	4.470225	12.595295	0.676973	-1.791747	0.635913
2.600	3.310296	-4.476615	703.066551	4.465977	12.627965	0.682580	-1.796127	0.635214
2.610	3.258543	-4.498167	703.411499	4.457781	12.665051	0.686605	-1.800518	0.633737
2.620	3.217424	-4.514811	703.948060	4.441853	12.705478	0.688955	-1.804889	0.630992
2.630	3.183195	-4.528954	704.586679	4.416143	12.747547	0.690211	-1.809223	0.626771
2.640	3.150804	-4.544964	705.214694	4.381040	12.788754	0.691349	-1.813455	0.621235
2.650	3.117726	-4.566032	705.721260	4.339379	12.826009	0.693377	-1.817433	0.614886
2.660	3.086478	-4.591799	706.022687	4.295718	12.856413	0.696992	-1.820963	0.608439
2.670	3.064160	-4.618240	706.081481	4.255151	12.878337	0.702338	-1.823917	0.602643
2.680	3.058941	-4.639940	705.913756	4.222017	12.892312	0.708929	-1.826330	0.598092
2.690	3.075234	-4.653460	705.582724	4.198830	12.901177	0.715806	-1.828443	0.595087
2.700	3.110225	-4.659728	705.180329	4.185683	12.909271	0.721874	-1.830634	0.593562
2.710	3.153942	-4.663941	704.803127	4.180262	12.920900	0.726311	-1.833264	0.593111
2.720	3.193115	-4.672971	704.530162	4.178427	12.938753	0.728863	-1.836508	0.593080
2.730	3.216851	-4.691706	704.408977	4.175195	12.962945	0.729911	-1.840258	0.592723
2.740	3.220924	-4.720301	704.451854	4.165976	12.991055	0.730227	-1.844137	0.591378
2.750	3.208522	-4.753815	704.640029	4.147882	13.019058	0.730551	-1.847618	0.588653
2.760	3.187646	-4.784488	704.930788	4.120741	13.042711	0.731220	-1.850212	0.584560
2.770	3.167233	-4.805501	705.263291	4.087288	13.058910	0.732061	-1.851636	0.579541
2.780	3.154082	-4.814249	705.564002	4.052227	13.066558	0.732541	-1.851931	0.574324
2.790	3.151482	-4.813377	705.756974	4.020467	13.066753	0.732028	-1.851452	0.569667
2.800	3.159208	-4.809180	705.781940	3.995345	13.062352	0.730006	-1.850763	0.566088
2.810	3.174108	-4.808462	705.615210	3.977610	13.057157	0.726200	-1.850464	0.563708
2.820	3.190896	-4.815615	705.282743	3.965542	13.055002	0.720650	-1.851031	0.562263
2.830	3.203243	-4.831193	704.857021	3.955974	13.058981	0.713783	-1.852714	0.561245
2.840	3.205260	-4.852199	704.437353	3.945608	13.070955	0.706509	-1.855517	0.560108
2.850	3.193000	-4.873595	704.121128	3.932036	13.091364	0.700230	-1.859249	0.558432
2.860	3.165361	-4.890379	703.976678	3.914197	13.119314	0.696612	-1.863601	0.556012
2.870	3.123954	-4.899534	704.026471	3.892333	13.152830	0.697060	-1.868229	0.552867
2.880	3.072250	-4.901194	704.244555	3.867674	13.189232	0.702109	-1.872820	0.549195
2.890	3.014695	-4.898539	704.567375	3.842005	13.225601	0.711045	-1.877124	0.545300
2.900	2.956322	-4.896401	704.913652	3.817201	13.259276	0.721976	-1.880979	0.541513
2.910	2.902724	-4.899180	705.207064	3.794811	13.288283	0.732380	-1.884309	0.538113
2.920	2.859780	-4.908914	705.395082	3.775764	13.311497	0.739926	-1.887098	0.535269
2.930	2.832699	-4.924117	705.458921	3.760260	13.328463	0.743174	-1.889332	0.533023
2.940	2.824642	-4.939742	705.412894	3.747843	13.338994	0.741864	-1.890948	0.531298
2.950	2.835667	-4.948434	705.295112	3.737603	13.342892	0.736735	-1.891817	0.529935
2.960	2.862639	-4.943000	705.153855	3.728483	13.340027	0.729118	-1.891790	0.528747
2.970	2.900084	-4.919403	705.034140	3.719678	13.330749	0.720534	-1.890795	0.527588
2.980	2.941600	-4.879127	704.967650	3.711035	13.316268	0.712461	-1.888919	0.526412
2.990	2.981350	-4.829713	704.967498	3.703289	13.298656	0.706232	-1.886421	0.525313
3.000	3.015137	-4.782913	705.027992	3.697940	13.280369	0.702983	-1.883665	0.524510
3.010	3.040769	-4.750901	705.128725	3.696717	13.263498	0.703556	-1.881004	0.524261
