Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	9.857893	-4.441407	646.030846	-1.284858	-34.078470	1.184168	5.275053	-0.198885
0.520	10.182446	-4.633165	644.661446	-1.335788	-34.508822	1.199274	5.353015	-0.207208
0.530	10.530356	-4.727879	643.053057	-1.362639	-34.869277	1.202373	5.422457	-0.211902
0.540	10.884823	-4.738865	641.272503	-1.372086	-35.159935	1.193184	5.482838	-0.213963
0.550	11.198687	-4.672218	639.311740	-1.369442	-35.373413	1.172828	5.533046	-0.214206
0.560	11.410372	-4.523856	637.133861	-1.360482	-35.499034	1.144044	5.571676	-0.213532
0.570	11.463992	-4.285247	634.730819	-1.353634	-35.528567	1.110914	5.597423	-0.213261
0.580	11.326845	-3.955462	632.171110	-1.361624	-35.461626	1.078040	5.609498	-0.215388
0.590	10.998970	-3.553835	629.621235	-1.401708	-35.309022	1.049377	5.607978	-0.222627
0.600	10.512603	-3.126610	627.334795	-1.493940	-35.093025	1.027157	5.593987	-0.238141
0.610	9.922678	-2.743241	625.613015	-1.657769	-34.844386	1.011406	5.569639	-0.264983
0.620	9.292008	-2.482471	624.747555	-1.908161	-34.596923	1.000338	5.537744	-0.305429
0.630	8.675792	-2.412979	624.959537	-2.252776	-34.381197	0.991514	5.501348	-0.360467
0.640	8.109905	-2.575783	626.348764	-2.691168	-34.219030	0.983259	5.463255	-0.429660
0.650	7.606257	-2.974754	628.865206	-3.215917	-34.120176	0.975668	5.425674	-0.511384
0.660	7.156353	-3.578020	632.310357	-3.814744	-34.081668	0.970687	5.390022	-0.603303
0.670	6.741087	-4.328478	636.368559	-4.472382	-34.089546	0.971231	5.356887	-0.702797
0.680	6.342132	-5.158360	640.660056	-5.171477	-34.122292	0.979733	5.326115	-0.807211
0.690	5.950097	-6.002405	644.802125	-5.892603	-34.155197	0.996784	5.297004	-0.913862
0.700	5.567078	-6.806457	648.464376	-6.614165	-34.164918	1.020484	5.268588	-1.019974
0.710	5.204310	-7.531190	651.408392	-7.313099	-34.133565	1.046715	5.239964	-1.122660
0.720	4.877209	-8.152507	653.507524	-7.966640	-34.051718	1.070150	5.210608	-1.219059
0.730	4.600173	-8.660297	654.747710	-8.554694	-33.919919	1.085563	5.180609	-1.306563
0.740	4.382793	-9.056400	655.213402	-9.062034	-33.748318	1.089028	5.150737	-1.383066
0.750	4.228489	-9.351774	655.063394	-9.479843	-33.554542	1.078799	5.122335	-1.447164
0.760	4.135557	-9.562628	654.499773	-9.806492	-33.360280	1.055757	5.097065	-1.498319
0.770	4.099473	-9.705739	653.731639	-10.047491	-33.187283	1.023320	5.076591	-1.536944
0.780	4.114560	-9.794167	652.936582	-10.214361	-33.053524	0.986694	5.062287	-1.564373
0.790	4.173856	-9.835102	652.227570	-10.322284	-32.970250	0.951593	5.055022	-1.582620
0.800	4.267860	-9.830947	651.636392	-10.386942	-32.940594	0.922763	5.055057	-1.593978
0.810	4.384338	-9.783043	651.121608	-10.421537	-32.960205	0.902862	5.062066	-1.600552
0.820	4.511042	-9.695916	650.598749	-10.435047	-33.019665	0.892109	5.075273	-1.603914
0.830	4.641029	-9.579712	649.979727	-10.432267	-33.107782	0.888787	5.093664	-1.605014
0.840	4.777658	-9.449650	649.204422	-10.415334	-33.214359	0.890315	5.116163	-1.604323
0.850	4.935553	-9.322921	648.252868	-10.385850	-33.331294	0.894342	5.141712	-1.602129
0.860	5.135586	-9.214572	647.138153	-10.346564	-33.451821	0.899372	5.169193	-1.598818
0.870	5.395328	-9.134057	645.890267	-10.301875	-33.568785	0.904743	5.197289	-1.594988
0.880	5.719033	-9.083581	644.543220	-10.257024	-33.673353	0.910112	5.224375	-1.591363
0.890	6.091641	-9.058401	643.131591	-10.216484	-33.755170	0.914862	5.248564	-1.588553
0.900	6.479257	-9.048574	641.694757	-10.182540	-33.804058	0.917783	5.267934	-1.586820
0.910	6.835750	-9.041417	640.283271	-10.154976	-33.812441	0.917208	5.280856	-1.586013
0.920	7.113180	-9.024154	638.962835	-10.132167	-33.777404	0.911529	5.286286	-1.585721
0.930	7.273122	-8.986351	637.813456	-10.113129	-33.701616	0.899882	5.283930	-1.585594
0.940	7.295975	-8.921872	636.922523	-10.099506	-33.592976	0.882658	5.274264	-1.585673
0.950	7.185507	-8.830240	636.371819	-10.096492	-33.463213	0.861622	5.258437	-1.586571
0.960	6.966862	-8.717386	636.220793	-10.112284	-33.325645	0.839569	5.238063	-1.589430
0.970	6.678300	-8.595598	636.490902	-10.156336	-33.192346	0.819641	5.214897	-1.595677
0.980	6.359240	-8.482181	637.156887	-10.237099	-33.071247	0.804556	5.190440	-1.606684
0.990	6.038603	-8.396488	638.149546	-10.359887	-32.964200	0.795975	5.165592	-1.623426
1.000	5.727644	-8.355759	639.370396	-10.525340	-32.866984	0.794209	5.140523	-1.646204
1.010	5.420444	-8.371020	640.713214	-10.728776	-32.771635	0.798332	5.114868	-1.674505
1.020	5.102595	-8.444330	642.084918	-10.960703	-32.670361	0.806625	5.088168	-1.707049
1.030	4.764934	-8.568067	643.419924	-11.208439	-32.559484	0.817140	5.060379	-1.742010
1.040	4.416131	-8.726320	644.684898	-11.458419	-32.441714	0.828192	5.032182	-1.777367
1.050	4.087650	-8.898165	645.872343	-11.698461	-32.325595	0.838580	5.004951	-1.811265
1.060	3.827525	-9.062394	646.983492	-11.919293	-32.222146	0.847479	4.980366	-1.842287
1.070	3.684394	-9.202742	648.005909	-12.115066	-32.139969	0.854119	4.959827	-1.869592
1.080	3.687919	-9.312020	648.896596	-12.282978	-32.080967	0.857530	4.943926	-1.892902
1.090	3.833849	-9.393338	649.581858	-12.422361	-32.038654	0.856592	4.932197	-1.912363
1.100	4.080388	-9.457296	649.977863	-12.533483	-31.999907	0.850446	4.923230	-1.928294
1.110	4.357958	-9.515704	650.024192	-12.616302	-31.949534	0.839003	4.915130	-1.940897
1.120	4.589077	-9.574241	649.714280	-12.669512	-31.875850	0.823263	4.906133	-1.950013
1.130	4.711351	-9.627448	649.107215	-12.690309	-31.775070	0.805298	4.895196	-1.955041
1.140	4.695629	-9.658613	648.314325	-12.675023	-31.652808	0.787892	4.882324	-1.955074
1.150	4.553298	-9.644806	647.465911	-12.620368	-31.522061	0.773920	4.868528	-1.949194
1.160	4.330408	-9.565065	646.671694	-12.524841	-31.398470	0.765562	4.855396	-1.936816
1.170	4.090731	-9.408861	645.989910	-12.389822	-31.294611	0.763637	4.844443	-1.917959
1.180	3.893667	-9.182138	645.415704	-12.219947	-31.215500	0.767346	4.836495	-1.893345
1.190	3.774948	-8.908550	644.892300	-12.022581	-31.157080	0.774581	4.831362	-1.864277
1.200	3.737198	-8.624588	644.340602	-11.806663	-31.108250	0.782698	4.827920	-1.832364
1.210	3.753487	-8.369613	643.696569	-11.581504	-31.055598	0.789483	4.824571	-1.799218
1.220	3.781611	-8.174567	642.943497	-11.356038	-30.988887	0.793923	4.819846	-1.766258
1.230	3.782593	-8.054009	642.128879	-11.138477	-30.905246	0.796489	4.812935	-1.734617
1.240	3.735710	-8.004305	641.361097	-10.936022	-30.810586	0.798790	4.803937	-1.705127
1.250	3.644675	-8.007727	640.787253	-10.754314	-30.717855	0.802695	4.793768	-1.678297
1.260	3.533773	-8.039863	640.557986	-10.596677	-30.642844	0.809349	4.783774	-1.654288
1.270	3.436741	-8.077126	640.787739	-10.463578	-30.599090	0.818540	4.775230	-1.632924
1.280	3.383406	-8.102003	641.520250	-10.352754	-30.593652	0.828778	4.768930	-1.613785
1.290	3.389152	-8.105328	642.709029	-10.260095	-30.625078	0.838022	4.764999	-1.596383
1.300	3.450769	-8.086289	644.219887	-10.180946	-30.683977	0.844668	4.762966	-1.580353
1.310	3.549635	-8.051308	645.856126	-10.111344	-30.755656	0.848316	4.761998	-1.565572
1.320	3.660295	-8.012365	647.398940	-10.048879	-30.823726	0.849975	4.761164	-1.552193
1.330	3.760316	-7.984608	648.650094	-9.992975	-30.873561	0.851677	4.759663	-1.540580
1.340	3.836903	-7.982894	649.464678	-9.944445	-30.894852	0.855698	4.756972	-1.531176
1.350	3.887650	-8.017540	649.767778	-9.904399	-30.882733	0.863738	4.752888	-1.524298
1.360	3.915898	-8.090477	649.555450	-9.872935	-30.837317	0.876414	4.747450	-1.519953
1.370	3.923815	-8.193582	648.883933	-9.848344	-30.762085	0.893211	4.740769	-1.517736
1.380	3.907283	-8.310291	647.852039	-9.827251	-30.662107	0.912808	4.732887	-1.516897
1.390	3.855544	-8.419972	646.582035	-9.805579	-30.543096	0.933539	4.723777	-1.516525
1.400	3.755977	-8.502989	645.203865	-9.779674	-30.411558	0.953731	4.713481	-1.515749
1.410	3.601642	-8.544492	643.845386	-9.746956	-30.275491	0.971834	4.702292	-1.513866
1.420	3.397944	-8.536358	642.627839	-9.705802	-30.144752	0.986409	4.690857	-1.510330
1.430	3.165221	-8.478044	641.662851	-9.654834	-30.030522	0.996205	4.680109	-1.504658
1.440	2.935723	-8.376883	641.046506	-9.592126	-29.943780	1.000499	4.671078	-1.496323
1.450	2.745318	-8.247213	640.848492	-9.514838	-29.893247	0.999591	4.664636	-1.484725
1.460	2.622452	-8.107464	641.099151	-9.419470	-29.883534	0.995137	4.661297	-1.469269
1.470	2.578698	-7.975513	641.780531	-9.302512	-29.914263	0.989966	4.661136	-1.449485
1.480	2.605412	-7.864054	642.825978	-9.161055	-29.980561	0.987338	4.663869	-1.425122
1.490	2.678522	-7.777784	644.128014	-8.993025	-30.074642	0.989928	4.669047	-1.396155
1.500	2.769297	-7.713035	645.550728	-8.797037	-30.187579	0.999007	4.676252	-1.362718
1.510	2.855611	-7.659250	646.943431	-8.572200	-30.310363	1.014191	4.685164	-1.325031
1.520	2.928066	-7.601279	648.155468	-8.318251	-30.433983	1.033824	4.695476	-1.283373
1.530	2.988613	-7.521853	649.053714	-8.036129	-30.549089	1.055747	4.706712	-1.238130
1.540	3.043877	-7.404237	649.541813	-7.728671	-30.646163	1.078058	4.718120	-1.189865
1.550	3.098122	-7.235224	649.575925	-7.400980	-30.716781	1.099539	4.728744	-1.139356
1.560	3.150188	-7.008149	649.170411	-7.060289	-30.755683	1.119680	4.737690	-1.087586
1.570	3.195519	-6.725033	648.390683	-6.715519	-30.762614	1.138464	4.744457	-1.035721
1.580	3.231058	-6.397099	647.336131	-6.376887	-30.742847	1.156095	4.749132	-0.985097
1.590	3.259457	-6.043724	646.119425	-6.055549	-30.705879	1.172785	4.752353	-0.937218
1.600	3.289927	-5.690438	644.848015	-5.762936	-30.662671	1.188569	4.755023	-0.893689
1.610	3.335015	-5.366309	643.611029	-5.509416	-30.622411	1.203156	4.757907	-0.856016
1.620	3.404495	-5.100423	642.472575	-5.302444	-30.590000	1.215862	4.761293	-0.825318
1.630	3.498812	-4.917214	641.472318	-5.144937	-30.565267	1.225671	4.764861	-0.802051
1.640	3.605149	-4.831284	640.634870	-5.034684	-30.544395	1.231404	4.767832	-0.785890
1.650	3.698815	-4.843226	639.987514	-4.965172	-30.523266	1.231942	4.769353	-0.775823
1.660	3.751047	-4.938139	639.580587	-4.927490	-30.501674	1.226450	4.769012	-0.770425
1.670	3.741528	-5.087962	639.499852	-4.912500	-30.486703	1.214583	4.767273	-0.768178
1.680	3.671111	-5.257544	639.860206	-4.912491	-30.493650	1.196616	4.765674	-0.767744
1.690	3.568944	-5.412822	640.776546	-4.921961	-30.543693	1.173460	4.766668	-0.768124
1.700	3.489613	-5.528434	642.318423	-4.937531	-30.658754	1.146631	4.773139	-0.768704
1.710	3.499827	-5.592291	644.464633	-4.957200	-30.855128	1.118238	4.787715	-0.769197
1.720	3.658720	-5.605956	647.076756	-4.979309	-31.138005	1.090930	4.812104	-0.769508
1.730	3.998809	-5.581309	649.904636	-5.001661	-31.498753	1.067664	4.846673	-0.769599
1.740	4.514731	-5.535199	652.625084	-5.021156	-31.915911	1.051198	4.890390	-0.769378
1.750	5.163945	-5.484152	654.902835	-5.033916	-32.359507	1.043440	4.941116	-0.768651
1.760	5.878772	-5.440696	656.454907	-5.035647	-32.797157	1.044893	4.996102	-0.767097
1.770	6.584683	-5.411768	657.099093	-5.021956	-33.199891	1.054477	5.052494	-0.764262
1.780	7.217841	-5.398684	656.774144	-4.988629	-33.546048	1.069837	5.107699	-0.759565
1.790	7.736281	-5.397835	655.529954	-4.931998	-33.822627	1.088060	5.159585	-0.752368
1.800	8.122540	-5.401633	653.496049	-4.849522	-34.024480	1.106568	5.206532	-0.742089
1.810	8.379153	-5.399868	650.842403	-4.740413	-34.152333	1.123809	5.247404	-0.728350
1.820	8.520664	-5.381870	647.746461	-4.606080	-34.210562	1.139378	5.281474	-0.711093
1.830	8.565962	-5.339435	644.375030	-4.450283	-34.205403	1.153497	5.308307	-0.690636
1.840	8.533078	-5.269766	640.881978	-4.279078	-34.143972	1.166163	5.327654	-0.667686
1.850	8.436590	-5.177478	637.416160	-4.100503	-34.034048	1.176458	5.339376	-0.643301
1.860	8.286939	-5.075078	634.131166	-3.923764	-33.884303	1.182421	5.343422	-0.618762
1.870	8.091257	-4.981757	631.189370	-3.757722	-33.704488	1.181525	5.339838	-0.595340
1.880	7.855411	-4.920412	628.755759	-3.608997	-33.505210	1.171557	5.328812	-0.573990
1.890	7.586340	-4.912784	626.981377	-3.480445	-33.297205	1.151571	5.310717	-0.555111
1.900	7.293302	-4.973352	625.981723	-3.370757	-33.090354	1.122525	5.286153	-0.538475
1.910	6.987246	-5.103900	625.819274	-3.275329	-32.892825	1.087293	5.255962	-0.523367
1.920	6.678880	-5.291373	626.497481	-3.187940	-32.710567	1.050016	5.221181	-0.508851
1.930	6.376834	-5.510534	627.966314	-3.102445	-32.547074	1.015015	5.182933	-0.494046
1.940	6.086887	-5.730651	630.132689	-3.013824	-32.403185	0.985594	5.142280	-0.478284
1.950	5.812136	-5.923555	632.868666	-2.918427	-32.276839	0.963095	5.100085	-0.461143
1.960	5.553330	-6.069950	636.016056	-2.813726	-32.163016	0.946518	5.056950	-0.442399
1.970	5.308981	-6.161757	639.391870	-2.698060	-32.054309	0.932934	5.013249	-0.421973
1.980	5.075841	-6.199953	642.799141	-2.570529	-31.942391	0.918628	4.969265	-0.399896
1.990	4.850733	-6.189339	646.042897	-2.430893	-31.820118	0.900603	4.925388	-0.376274
2.000	4.633950	-6.132972	648.946862	-2.279231	-31.683510	0.877840	4.882296	-0.351220
2.010	4.432818	-6.028935	651.366468	-2.115379	-31.532689	0.851803	4.841006	-0.324760
2.020	4.263154	-5.870601	653.196414	-1.938481	-31.371381	0.826027	4.802748	-0.296768
2.030	4.147020	-5.649743	654.373520	-1.747096	-31.205235	0.805026	4.768719	-0.266988
2.040	4.106996	-5.360946	654.876834	-1.539987	-31.039697	0.792921	4.739776	-0.235157
2.050	4.158857	-5.005854	654.726736	-1.317316	-30.878212	0.792235	4.716198	-0.201201
2.060	4.305203	-4.596028	653.983415	-1.081739	-30.721379	0.803171	4.697578	-0.165408
2.070	4.532376	-4.153463	652.743723	-0.839009	-30.567407	0.823592	4.682911	-0.128536
2.080	4.811925	-3.708292	651.135367	-0.597850	-30.413698	0.849715	4.670872	-0.091817
2.090	5.106405	-3.294039	649.308080	-0.369055	-30.258804	0.877311	4.660161	-0.056838
2.100	5.377776	-2.941618	647.421705	-0.163999	-30.103751	0.902965	4.649790	-0.025331
2.110	5.595832	-2.673712	645.631101	0.007044	-29.952053	0.924842	4.639190	0.001091
2.120	5.744167	-2.500987	644.068513	0.136418	-29.808453	0.942669	4.628149	0.021181
2.130	5.822050	-2.420995	642.825919	0.220208	-29.677027	0.957039	4.616651	0.034256
2.140	5.841933	-2.419982	641.941889	0.258862	-29.559439	0.968510	4.604691	0.040325
2.150	5.823850	-2.477081	641.398091	0.257219	-29.453949	0.977008	4.592148	0.040103
2.160	5.788910	-2.569600	641.128652	0.223949	-29.355453	0.981767	4.578715	0.034930
2.170	5.754083	-2.677635	641.041220	0.170453	-29.256516	0.981734	4.563906	0.026590
2.180	5.729464	-2.786661	641.043745	0.109335	-29.149083	0.976222	4.547129	0.017056
2.190	5.717852	-2.887798	641.068330	0.052467	-29.026286	0.965512	4.527799	0.008184
2.200	5.715608	-2.976239	641.084703	0.008822	-28.883721	0.951188	4.505445	0.001376
2.210	5.713932	-3.048511	641.100177	-0.017552	-28.719914	0.936023	4.479786	-0.002738
2.220	5.700602	-3.099397	641.147696	-0.028843	-28.536075	0.923431	4.450780	-0.004499
2.230	5.662810	-3.119720	641.266515	-0.033607	-28.335449	0.916718	4.418670	-0.005241
2.240	5.591131	-3.096428	641.481340	-0.045567	-28.122406	0.918453	4.383979	-0.007103
2.250	5.483187	-3.015791	641.786317	-0.081195	-27.901234	0.930182	4.347434	-0.012651
2.260	5.344691	-2.869284	642.139484	-0.156480	-27.674693	0.952404	4.309763	-0.024369
2.270	5.186675	-2.660220	642.470347	-0.283557	-27.442669	0.984590	4.271430	-0.044135
2.280	5.020196	-2.408351	642.698626	-0.468164	-27.201592	1.025196	4.232402	-0.072843
2.290	4.851770	-2.150017	642.758424	-0.708758	-26.945141	1.071771	4.192110	-0.110268
2.300	4.682325	-1.933220	642.620545	-0.997538	-26.666271	1.121305	4.149614	-0.155230
2.310	4.510035	-1.809045	642.306419	-1.322758	-26.360026	1.170718	4.103964	-0.205939
2.320	4.334947	-1.821857	641.889098	-1.671281	-26.026240	1.217229	4.054632	-0.260369
2.330	4.162572	-2.000517	641.479808	-2.030485	-25.671087	1.258421	4.001854	-0.316531
2.340	4.004571	-2.352270	641.202460	-2.389293	-25.306665	1.292091	3.946751	-0.372627
2.350	3.876021	-2.860459	641.163034	-2.738671	-24.948364	1.316185	3.891111	-0.427141
2.360	3.789829	-3.486741	641.423756	-3.072172	-24.610703	1.329036	3.836887	-0.478961
2.370	3.749942	-4.177516	641.990882	-3.386654	-24.303195	1.329841	3.785598	-0.527524
2.380	3.746133	-4.873353	642.819523	-3.682697	-24.027969	1.319072	3.737903	-0.572897
2.390	3.753444	-5.519451	643.832069	-3.964080	-23.780138	1.298572	3.693531	-0.615701
2.400	3.737783	-6.075031	644.941765	-4.236211	-23.550631	1.271299	3.651590	-0.656836
2.410	3.666295	-6.519804	646.071782	-4.504063	-23.330095	1.240796	3.611069	-0.697146
2.420	3.518487	-6.856247	647.163073	-4.770492	-23.112068	1.210504	3.571290	-0.737139
2.430	3.293272	-7.106883	648.170347	-5.035581	-22.894218	1.183040	3.532130	-0.776892
2.440	3.008917	-7.306717	649.051650	-5.297110	-22.677510	1.159650	3.493945	-0.816131
2.450	2.696229	-7.492483	649.760681	-5.551768	-22.464244	1.140070	3.457310	-0.854433
2.460	2.388188	-7.691966	650.249704	-5.796535	-22.256306	1.122833	3.422732	-0.891432
2.470	2.110425	-7.917084	650.484174	-6.029748	-22.054591	1.105889	3.390488	-0.926963
2.480	1.876024	-8.163135	650.461228	-6.251662	-21.859686	1.087291	3.360644	-0.961112
2.490	1.686013	-8.414031	650.219803	-6.464457	-21.673104	1.065781	3.333197	-0.994196
2.500	1.534297	-8.650788	649.834284	-6.671718	-21.498088	1.041166	3.308242	-1.026680
2.510	1.414071	-8.859486	649.392912	-6.877533	-21.339439	1.014429	3.286060	-1.059071
2.520	1.322656	-9.035709	648.969978	-7.085440	-21.202385	0.987476	3.267083	-1.091798
2.530	1.263020	-9.184485	648.602877	-7.297588	-21.090989	0.962565	3.251757	-1.125124
2.540	1.242007	-9.316615	648.282120	-7.514366	-21.006650	0.941586	3.240356	-1.159120
2.550	1.266531	-9.443359	647.956822	-7.734523	-20.947198	0.925439	3.232808	-1.193679
2.560	1.339375	-9.571733	647.552653	-7.955549	-20.906884	0.913737	3.228600	-1.228556
2.570	1.456119	-9.702144	646.995695	-8.174096	-20.877338	0.904931	3.226812	-1.263393
2.580	1.604293	-9.829065	646.235400	-8.386308	-20.849243	0.896831	3.226261	-1.297717
2.590	1.765041	-9.944291	645.261464	-8.588050	-20.814211	0.887294	3.225702	-1.330941
2.600	1.916622	-10.041347	644.111062	-8.775105	-20.766321	0.874793	3.224028	-1.362359
2.610	2.038542	-10.119190	642.864589	-8.943396	-20.702950	0.858712	3.220422	-1.391179
2.620	2.115351	-10.183497	641.631155	-9.089257	-20.624773	0.839364	3.214428	-1.416586
2.630	2.139655	-10.244777	640.528327	-9.209675	-20.535033	0.817879	3.205952	-1.437825
2.640	2.113996	-10.313960	639.661633	-9.302347	-20.438330	0.796077	3.195178	-1.454261
2.650	2.050990	-10.397227	639.107940	-9.365566	-20.339321	0.776318	3.182455	-1.465412
2.660	1.971004	-10.492057	638.905330	-9.398057	-20.241710	0.761176	3.168186	-1.470962
2.670	1.897202	-10.585833	639.051140	-9.398873	-20.147707	0.752884	3.152754	-1.470754
2.680	1.849025	-10.657501	639.508238	-9.367348	-20.057918	0.752676	3.136460	-1.464774
2.690	1.836373	-10.681993	640.216915	-9.303052	-19.971531	0.760351	3.119494	-1.453109
2.700	1.857009	-10.636434	641.107795	-9.205839	-19.886686	0.774301	3.101925	-1.435927
2.710	1.898306	-10.506416	642.111564	-9.075935	-19.800978	0.791989	3.083729	-1.413451
2.720	1.942249	-10.290236	643.163895	-8.914005	-19.712123	0.810608	3.064868	-1.385962
2.730	1.971247	-9.999560	644.206977	-8.721121	-19.618777	0.827573	3.045415	-1.353776
2.740	1.972704	-9.656533	645.190659	-8.498812	-19.521321	0.840735	3.025667	-1.317256
2.750	1.941773	-9.288877	646.075306	-8.249406	-19.422281	0.848408	3.006195	-1.276849
2.760	1.882586	-8.924876	646.835796	-7.976595	-19.326175	0.849426	2.987802	-1.233172
2.770	1.808078	-8.589362	647.463818	-7.685880	-19.238787	0.843328	2.971407	-1.187075
2.780	1.738178	-8.300770	647.965594	-7.384524	-19.166150	0.830610	2.957896	-1.139648
2.790	1.696249	-8.069037	648.354298	-7.080939	-19.113490	0.812877	2.948001	-1.092140
2.800	1.704215	-7.894404	648.639521	-6.783700	-19.084266	0.792727	2.942199	-1.045835
2.810	1.777369	-7.767519	648.818274	-6.500523	-19.079392	0.773277	2.940637	-1.001902
2.820	1.920116	-7.671197	648.871825	-6.237512	-19.096755	0.757405	2.943070	-0.961286
2.830	2.124011	-7.583918	648.769865	-5.998867	-19.131222	0.746990	2.948846	-0.924653
2.840	2.368968	-7.484590	648.479942	-5.787001	-19.175278	0.742493	2.956958	-0.892395
2.850	2.627609	-7.357519	647.978317	-5.602799	-19.220205	0.743083	2.966180	-0.864658
2.860	2.871449	-7.196161	647.258928	-5.445708	-19.257519	0.747189	2.975242	-0.841349
2.870	3.076889	-7.004379	646.338777	-5.313604	-19.280258	0.753157	2.982996	-0.822108
2.880	3.229034	-6.794644	645.259245	-5.202740	-19.283835	0.759735	2.988541	-0.806302
2.890	3.322226	-6.583764	644.082976	-5.108140	-19.266359	0.766258	2.991285	-0.793087
