Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	4.373237	-2.470399	615.173568	1.486606	3.261216	-0.155611	-0.530129	0.241656
0.420	4.179410	-2.740282	615.361392	1.293996	3.267676	-0.142585	-0.531017	0.210282
0.430	3.978440	-3.027733	615.374711	1.113505	3.284957	-0.136193	-0.533814	0.180948
0.440	3.780562	-3.289126	615.297207	0.949497	3.306046	-0.136095	-0.537309	0.154315
0.450	3.598544	-3.492523	615.244024	0.802678	3.322387	-0.141426	-0.540011	0.130465
0.460	3.445936	-3.626034	615.324275	0.670667	3.325394	-0.150643	-0.540430	0.108994
0.470	3.334127	-3.698485	615.605784	0.549721	3.308183	-0.161543	-0.537387	0.089297
0.480	3.269548	-3.733073	616.092556	0.436879	3.266977	-0.171580	-0.530274	0.070911
0.490	3.252126	-3.757334	616.721851	0.331595	3.201787	-0.178385	-0.519162	0.053767
0.500	3.275573	-3.793815	617.381308	0.236174	3.116156	-0.180378	-0.504738	0.038254
0.510	3.329468	-3.854630	617.939797	0.154842	3.016113	-0.177277	-0.488092	0.025058
0.520	3.402487	-3.940616	618.281575	0.091850	2.908667	-0.170288	-0.470444	0.014856
0.530	3.485686	-4.043892	618.333437	0.049431	2.800330	-0.161783	-0.452883	0.007994
0.540	3.574602	-4.151930	618.077916	0.026463	2.696021	-0.154531	-0.436194	0.004282
0.550	3.669456	-4.251366	617.550149	0.018387	2.598522	-0.150785	-0.420779	0.002977
0.560	3.773614	-4.330419	616.820766	0.018436	2.508533	-0.151680	-0.406687	0.002989
0.570	3.891230	-4.379763	615.971369	0.019794	2.425339	-0.157168	-0.393742	0.003213
0.580	4.025048	-4.392574	615.071790	0.017931	2.347986	-0.166417	-0.381742	0.002915
0.590	4.174885	-4.364609	614.168004	0.012238	2.276544	-0.178418	-0.370671	0.001993
0.600	4.336700	-4.294593	613.284850	0.006258	2.212917	-0.192494	-0.360830	0.001020
0.610	4.502076	-4.184644	612.439961	0.006381	2.160844	-0.208457	-0.352825	0.001042
0.620	4.658234	-4.040365	611.659202	0.019490	2.125040	-0.226342	-0.347422	0.003186
0.630	4.789127	-3.870508	610.984141	0.050638	2.109872	-0.245808	-0.345324	0.008288
0.640	4.878087	-3.686364	610.468169	0.101811	2.118134	-0.265603	-0.346969	0.016678
0.650	4.911787	-3.501033	610.164675	0.172180	2.150412	-0.283542	-0.352431	0.028219
0.660	4.884271	-3.328491	610.113481	0.259425	2.205210	-0.297112	-0.361443	0.042521
0.670	4.799051	-3.182200	610.330339	0.361170	2.279707	-0.304375	-0.373520	0.059176
0.680	4.667666	-3.073036	610.801578	0.475814	2.370818	-0.304638	-0.388149	0.077900
0.690	4.504703	-3.006723	611.484623	0.602624	2.476177	-0.298625	-0.404945	0.098551
0.700	4.321319	-2.981505	612.314644	0.741436	2.594564	-0.288179	-0.423731	0.121087
0.710	4.120524	-2.987040	613.216877	0.892389	2.725593	-0.275708	-0.444475	0.145526
0.720	3.896966	-3.005237	614.122588	1.055828	2.868780	-0.263536	-0.467135	0.171925
0.730	3.641782	-3.013206	614.984395	1.232221	3.022426	-0.253311	-0.491464	0.200366
0.740	3.350469	-2.987971	615.784880	1.421911	3.182781	-0.245647	-0.516866	0.230910
0.750	3.030192	-2.911952	616.533502	1.624772	3.343872	-0.240103	-0.542367	0.263534
0.760	2.702932	-2.777554	617.252094	1.840144	3.498123	-0.235511	-0.566725	0.298119
0.770	2.402264	-2.589021	617.955481	2.067298	3.637593	-0.230524	-0.588650	0.334538
0.780	2.163916	-2.360574	618.636066	2.306277	3.755458	-0.224195	-0.607055	0.372800
0.790	2.013146	-2.111575	619.258388	2.558537	3.847338	-0.216370	-0.621281	0.413162
0.800	1.954256	-1.860922	619.764524	2.826752	3.912090	-0.207764	-0.631222	0.456101
0.810	1.967652	-1.623014	620.087528	3.113593	3.951806	-0.199697	-0.637298	0.502122
0.820	2.016832	-1.406379	620.168983	3.419848	3.970915	-0.193657	-0.640296	0.551438
0.830	2.062814	-1.214399	619.977016	3.742734	3.974625	-0.190933	-0.641092	0.603689
0.840	2.079713	-1.046558	619.521078	4.075262	3.967162	-0.192451	-0.640359	0.657809
0.850	2.064640	-0.898858	618.859142	4.407024	3.950376	-0.198832	-0.638332	0.712121
0.860	2.038028	-0.763222	618.092976	4.726110	3.923223	-0.210551	-0.634730	0.764628
0.870	2.034859	-0.626846	617.349082	5.021533	3.882367	-0.228039	-0.628877	0.813402
0.880	2.091053	-0.472769	616.747720	5.285560	3.823734	-0.251622	-0.619983	0.857005
0.890	2.230591	-0.282445	616.369130	5.515443	3.744390	-0.281274	-0.607491	0.894828
0.900	2.457852	-0.040179	616.230321	5.714064	3.643925	-0.316304	-0.591325	0.927261
0.910	2.757103	0.261476	616.282920	5.889191	3.524810	-0.355170	-0.571947	0.955599
0.920	3.098361	0.616898	616.433021	6.051391	3.391837	-0.395597	-0.550236	0.981679
0.930	3.446678	1.004894	616.574018	6.211114	3.251186	-0.434955	-0.527299	1.007359
0.940	3.771035	1.389916	616.619117	6.375751	3.109576	-0.470683	-0.504294	1.033985
0.950	4.049890	1.727474	616.522549	6.547571	2.973559	-0.500552	-0.482311	1.062016
0.960	4.272544	1.972975	616.284566	6.723134	2.848784	-0.522774	-0.462251	1.090914
0.970	4.437500	2.092077	615.942101	6.894381	2.739192	-0.536075	-0.444716	1.119323
0.980	4.549588	2.069752	615.552273	7.051082	2.646311	-0.539847	-0.429908	1.145489
0.990	4.617143	1.915040	615.176906	7.183957	2.568890	-0.534338	-0.417586	1.167787
1.000	4.649725	1.659477	614.872014	7.287483	2.503075	-0.520778	-0.407089	1.185203
1.010	4.656649	1.349492	614.680824	7.361443	2.443220	-0.501363	-0.397478	1.197604
1.020	4.646515	1.035432	614.627178	7.410667	2.383381	-0.479075	-0.387777	1.205717
1.030	4.627627	0.760902	614.708699	7.443100	2.319229	-0.457319	-0.377289	1.210834
1.040	4.608524	0.555474	614.892357	7.466999	2.249733	-0.439371	-0.365874	1.214359
1.050	4.597378	0.432142	615.116324	7.488292	2.177777	-0.427716	-0.354043	1.217378
1.060	4.599664	0.389041	615.300697	7.509000	2.109317	-0.423466	-0.342811	1.220379
1.070	4.615118	0.413609	615.366365	7.527006	2.051433	-0.426108	-0.333368	1.223175
1.080	4.636322	0.487133	615.257228	7.536955	2.010166	-0.433723	-0.326720	1.225009
1.090	4.650772	0.588342	614.958171	7.531824	1.988937	-0.443584	-0.323426	1.224770
1.100	4.646133	0.695789	614.501676	7.504736	1.987916	-0.452903	-0.323500	1.221272
1.110	4.616122	0.789470	613.959729	7.450631	2.004380	-0.459551	-0.326468	1.213537
1.120	4.563845	0.852255	613.423238	7.367370	2.033805	-0.462621	-0.331550	1.201025
1.130	4.500788	0.871250	612.976479	7.255922	2.071312	-0.462695	-0.337910	1.183719
1.140	4.442044	0.838792	612.676487	7.119578	2.112996	-0.461662	-0.344880	1.162045
1.150	4.400163	0.752631	612.544806	6.962390	2.156733	-0.462054	-0.352094	1.136634
1.160	4.380447	0.615210	612.572389	6.787484	2.202290	-0.466032	-0.359515	1.108030
1.170	4.379263	0.432455	612.731873	6.596170	2.250971	-0.474320	-0.367366	1.076518
1.180	4.385115	0.212741	612.989031	6.388599	2.305220	-0.485503	-0.376062	1.042204
1.190	4.381059	-0.033502	613.308151	6.165790	2.368437	-0.496003	-0.386174	1.005333
1.200	4.347337	-0.293589	613.652000	5.931873	2.444846	-0.500847	-0.398409	0.966651
1.210	4.264178	-0.552169	613.981640	5.695145	2.538997	-0.495001	-0.413530	0.927576
1.220	4.115324	-0.791427	614.260996	5.467240	2.654688	-0.474882	-0.432176	0.890052
1.230	3.892601	-0.992837	614.466361	5.260789	2.793545	-0.439567	-0.454629	0.856156
1.240	3.600688	-1.140998	614.596164	5.086644	2.953849	-0.391339	-0.480616	0.827640
1.250	3.260102	-1.228685	614.675143	4.951786	3.130104	-0.335367	-0.509229	0.805594
1.260	2.905976	-1.260747	614.749203	4.858571	3.313605	-0.278531	-0.539017	0.790334
1.270	2.581186	-1.254030	614.871189	4.805231	3.493969	-0.227652	-0.568244	0.781502
1.280	2.324691	-1.232169	615.082313	4.787051	3.661328	-0.187622	-0.595258	0.778278
1.290	2.158872	-1.216886	615.397261	4.797655	3.808576	-0.160053	-0.618881	0.779603
1.300	2.081467	-1.219698	615.800195	4.830136	3.932943	-0.142982	-0.638672	0.784367
1.310	2.066625	-1.238124	616.253421	4.878139	4.036284	-0.131805	-0.654971	0.791580
1.320	2.075649	-1.258288	616.713519	4.936910	4.123889	-0.121154	-0.668688	0.800519
1.330	2.072994	-1.262604	617.145679	5.004011	4.202108	-0.107001	-0.680894	0.810831
1.340	2.040171	-1.238708	617.528672	5.079336	4.275662	-0.088145	-0.692383	0.822526
1.350	1.981167	-1.185340	617.849852	5.164279	4.345770	-0.066514	-0.703370	0.835847
1.360	1.917448	-1.112549	618.096231	5.260322	4.410016	-0.046230	-0.713484	0.851052
1.370	1.875897	-1.036465	618.248771	5.367606	4.464080	-0.031915	-0.722052	0.868195
1.380	1.876074	-0.971632	618.282878	5.484093	4.504418	-0.026962	-0.728537	0.886988
1.390	1.922617	-0.924978	618.173509	5.605710	4.530401	-0.032440	-0.732869	0.906818
1.400	2.005429	-0.894175	617.901666	5.727377	4.544747	-0.046944	-0.735513	0.926907
1.410	2.106316	-0.870347	617.459739	5.844411	4.552158	-0.067303	-0.737240	0.946525
1.420	2.207943	-0.842932	616.854606	5.953715	4.557187	-0.089825	-0.738778	0.965173
1.430	2.300321	-0.804123	616.108474	6.054442	4.562701	-0.111583	-0.740568	0.982691
1.440	2.381936	-0.751152	615.257814	6.148106	4.569798	-0.131332	-0.742745	0.999273
1.450	2.455913	-0.685908	614.350630	6.238134	4.579096	-0.149661	-0.745355	1.015403
1.460	2.524191	-0.612532	613.442130	6.328942	4.592475	-0.168383	-0.748640	1.031710
1.470	2.583321	-0.534593	612.588895	6.424673	4.614198	-0.189452	-0.753229	1.048774
1.480	2.624072	-0.453636	611.842228	6.528032	4.650733	-0.213958	-0.760120	1.066947
1.490	2.634664	-0.369833	611.242678	6.639648	4.709316	-0.241618	-0.770449	1.086254
1.500	2.605455	-0.283834	610.818125	6.758162	4.795918	-0.270871	-0.785163	1.106412
1.510	2.532404	-0.198000	610.585945	6.880794	4.913486	-0.299407	-0.804716	1.126917
1.520	2.417804	-0.115836	610.557215	7.003993	5.061114	-0.324832	-0.828934	1.147148
1.530	2.268624	-0.039926	610.740058	7.123972	5.234374	-0.345278	-0.857054	1.166449
1.540	2.093798	0.030222	611.140609	7.237151	5.426515	-0.359821	-0.887932	1.184204
1.550	1.901867	0.098996	611.761701	7.340612	5.629942	-0.368665	-0.920283	1.199914
1.560	1.699721	0.173515	612.599853	7.432538	5.837392	-0.373017	-0.952888	1.213278
1.570	1.492380	0.260879	613.641447	7.512346	6.042525	-0.374675	-0.984700	1.224224
1.580	1.283292	0.364904	614.859648	7.580279	6.239981	-0.375466	-1.014863	1.232847
1.590	1.074748	0.483607	616.213809	7.636511	6.425090	-0.376726	-1.042672	1.239263
1.600	0.868484	0.608359	617.651704	7.680147	6.593406	-0.378989	-1.067496	1.243443
1.610	0.666716	0.724925	619.113439	7.708529	6.740277	-0.381870	-1.088698	1.245092
1.620	0.473666	0.815909	620.535273	7.717023	6.860679	-0.384103	-1.105607	1.243608
1.630	0.297205	0.863759	621.852047	7.699420	6.949404	-0.383713	-1.117533	1.238143
1.640	0.149708	0.853659	622.998231	7.649077	7.001530	-0.378430	-1.123844	1.227785
1.650	0.047149	0.776074	623.909204	7.560845	7.012979	-0.366355	-1.124038	1.211850
1.660	0.006082	0.628887	624.525019	7.433339	6.980996	-0.346738	-1.117809	1.190239
1.670	0.039271	0.418891	624.797735	7.270716	6.904378	-0.320509	-1.105058	1.163691
1.680	0.151796	0.161981	624.700860	7.083091	6.783400	-0.290316	-1.085864	1.133837
1.690	0.339596	-0.118681	624.236931	6.885160	6.619587	-0.259990	-1.060429	1.102972
1.700	0.591430	-0.396690	623.438528	6.693339	6.415672	-0.233602	-1.029079	1.073616
1.710	0.893333	-0.647676	622.360833	6.522293	6.175919	-0.214438	-0.992337	1.047992
1.720	1.233032	-0.853889	621.069025	6.381927	5.906664	-0.204235	-0.951048	1.027571
1.730	1.601735	-1.006309	619.627315	6.275677	5.616592	-0.202959	-0.906447	1.012815
1.740	1.992266	-1.103938	618.094564	6.200502	5.316373	-0.209162	-0.860123	1.003164
1.750	2.394705	-1.151496	616.525708	6.148405	5.017545	-0.220724	-0.813842	0.997267
1.760	2.792351	-1.157213	614.973981	6.108994	4.730931	-0.235607	-0.769290	0.993374
1.770	3.161033	-1.131367	613.490253	6.072348	4.465171	-0.252307	-0.727831	0.989804
1.780	3.473223	-1.085029	612.120718	6.031463	4.225873	-0.269904	-0.690366	0.985339
1.790	3.705652	-1.028422	610.906811	5.983664	4.015615	-0.287840	-0.657320	0.979473
1.800	3.846704	-0.969321	609.888315	5.930679	3.834626	-0.305668	-0.628742	0.972421
1.810	3.899671	-0.912634	609.105619	5.877527	3.681827	-0.322917	-0.604465	0.964944
1.820	3.880039	-0.861575	608.596152	5.830818	3.555891	-0.339099	-0.584278	0.958077
1.830	3.808091	-0.819442	608.385003	5.797181	3.456037	-0.353717	-0.568067	0.952880
1.840	3.700502	-0.790355	608.475652	5.782220	3.382317	-0.366267	-0.555867	0.950280
1.850	3.565016	-0.778038	608.847591	5.789902	3.335260	-0.376269	-0.547799	0.950961
1.860	3.400628	-0.783228	609.462896	5.822054	3.315028	-0.383415	-0.543926	0.955276
1.870	3.202790	-0.801399	610.277893	5.877842	3.320463	-0.387790	-0.544090	0.963142
1.880	2.970589	-0.822465	611.253436	5.953477	3.348470	-0.390039	-0.547804	0.973979
1.890	2.711909	-0.833200	612.358948	6.042528	3.393948	-0.391378	-0.554242	0.986762
1.900	2.443957	-0.821531	613.569135	6.137024	3.450222	-0.393374	-0.562320	1.000217
1.910	2.189439	-0.780760	614.855656	6.229110	3.509812	-0.397487	-0.570835	1.013101
1.920	1.970848	-0.711809	616.177684	6.312729	3.565368	-0.404506	-0.578627	1.024498
1.930	1.805541	-0.622813	617.475521	6.384692	3.610630	-0.414097	-0.584741	1.033999
1.940	1.702990	-0.526754	618.670609	6.444712	3.641216	-0.424762	-0.588555	1.041703
1.950	1.664424	-0.438209	619.673547	6.494352	3.654999	-0.434276	-0.589827	1.048028
1.960	1.684404	-0.370142	620.398922	6.535310	3.651917	-0.440475	-0.588640	1.053405
1.970	1.753432	-0.331448	620.782769	6.567943	3.633186	-0.442004	-0.585259	1.058010
1.980	1.860435	-0.325782	620.796852	6.590901	3.600160	-0.438738	-0.579926	1.061684
1.990	1.994375	-0.351722	620.455085	6.602220	3.553347	-0.431742	-0.572700	1.064093
2.000	2.144942	-0.403756	619.810742	6.601245	3.492136	-0.422905	-0.563420	1.065042
2.010	2.302808	-0.473408	618.946253	6.590230	3.415456	-0.414449	-0.551818	1.064750
2.020	2.459784	-0.550196	617.958543	6.574566	3.323010	-0.408399	-0.537740	1.063917
2.030	2.608862	-0.622622	616.943004	6.561399	3.216276	-0.406093	-0.521325	1.063534
2.040	2.743960	-0.679586	615.979754	6.557232	3.098629	-0.407826	-0.503041	1.064521
2.050	2.859511	-0.712300	615.126173	6.565626	2.974489	-0.412771	-0.483558	1.067363
2.060	2.950591	-0.716156	614.417742	6.586024	2.848000	-0.419234	-0.463528	1.071913
2.070	3.014051	-0.691771	613.875101	6.614157	2.721895	-0.425172	-0.443396	1.077443
2.080	3.050300	-0.644618	613.511780	6.643779	2.597027	-0.428810	-0.423305	1.082910
2.090	3.064455	-0.583295	613.337694	6.668864	2.472701	-0.429159	-0.403155	1.087307
2.100	3.065687	-0.517090	613.357484	6.685349	2.347521	-0.426261	-0.382733	1.089960
2.110	3.064689	-0.453903	613.566088	6.691885	2.220315	-0.421033	-0.361870	1.090654
2.120	3.070437	-0.399251	613.944221	6.689557	2.090752	-0.414784	-0.340544	1.089603
2.130	3.087986	-0.356318	614.455090	6.680867	1.959594	-0.408625	-0.318916	1.087283
2.140	3.118383	-0.326363	615.043243	6.668468	1.828679	-0.403062	-0.297325	1.084227
2.150	3.160419	-0.309050	615.637034	6.654132	1.700729	-0.397978	-0.276255	1.080853
2.160	3.212817	-0.302814	616.156295	6.638278	1.578891	-0.392980	-0.256248	1.077369
2.170	3.275348	-0.305597	616.525142	6.620057	1.466035	-0.387858	-0.237790	1.073769
2.180	3.348251	-0.315867	616.687025	6.597829	1.364053	-0.382816	-0.221191	1.069883
2.190	3.430402	-0.333321	616.617534	6.569764	1.273452	-0.378330	-0.206522	1.065452
2.200	3.517332	-0.358612	616.331469	6.534409	1.193353	-0.374697	-0.193622	1.060210
2.210	3.600176	-0.392143	615.882859	6.491190	1.121744	-0.371584	-0.182136	1.053965
2.220	3.666262	-0.432790	615.358206	6.440843	1.055781	-0.367862	-0.171572	1.046682
2.230	3.701522	-0.477614	614.863852	6.385700	0.992048	-0.361861	-0.161344	1.038555
2.240	3.694313	-0.522962	614.508725	6.329677	0.926837	-0.351980	-0.150826	1.030039
2.250	3.639809	-0.566369	614.383852	6.277817	0.856530	-0.337380	-0.139413	1.021807
2.260	3.543635	-0.608060	614.541198	6.235349	0.778066	-0.318551	-0.126609	1.014635
2.270	3.423022	-0.650983	614.977079	6.206478	0.689302	-0.297508	-0.112086	1.009221
2.280	3.304067	-0.698939	615.627445	6.193306	0.589108	-0.277445	-0.095692	1.006015
2.290	3.215300	-0.753533	616.380031	6.195243	0.477202	-0.261820	-0.077420	1.005101
2.300	3.179807	-0.811537	617.101399	6.209160	0.353973	-0.253160	-0.057361	1.006181
2.310	3.209052	-0.864399	617.669613	6.230255	0.220450	-0.252115	-0.035691	1.008671
2.320	3.300709	-0.900579	618.000809	6.253406	0.078364	-0.257242	-0.012680	1.011877
2.330	3.441176	-0.909855	618.061642	6.274627	-0.069967	-0.265623	0.011320	1.015211
2.340	3.611696	-0.887547	617.866454	6.292162	-0.221973	-0.274020	0.035926	1.018369
2.350	3.795674	-0.836600	617.463514	6.306794	-0.375193	-0.280048	0.060764	1.021404
2.360	3.984034	-0.766670	616.916798	6.321155	-0.527422	-0.282925	0.085493	1.024637
2.370	4.176210	-0.690947	616.288979	6.338310	-0.676604	-0.283576	0.109787	1.028464
2.380	4.376475	-0.622210	615.629429	6.360279	-0.820604	-0.284096	0.133295	1.033134
2.390	4.587597	-0.569441	614.969380	6.387135	-0.957027	-0.286729	0.155622	1.038610
2.400	4.805269	-0.535709	614.325156	6.416928	-1.083177	-0.292765	0.176320	1.044549
2.410	5.016381	-0.517795	613.708108	6.446320	-1.196272	-0.301837	0.194925	1.050389
2.420	5.202262	-0.507670	613.136083	6.471715	-1.293971	-0.311999	0.211041	1.055510
2.430	5.345241	-0.495370	612.639077	6.490556	-1.375055	-0.320561	0.224448	1.059442
2.440	5.435110	-0.472293	612.254816	6.502328	-1.439873	-0.325297	0.235175	1.062030
2.450	5.472282	-0.433799	612.017161	6.508801	-1.490158	-0.325438	0.243483	1.063500
2.460	5.466381	-0.380234	611.945388	6.513354	-1.528123	-0.321988	0.249716	1.064369
2.470	5.431411	-0.316146	612.040986	6.519718	-1.555333	-0.317238	0.254122	1.065242
2.480	5.380045	-0.248330	612.292220	6.530678	-1.572092	-0.313771	0.256755	1.066595
2.490	5.319484	-0.183631	612.681060	6.547204	-1.577783	-0.313415	0.257521	1.068615
2.500	5.250383	-0.127028	613.186697	6.568211	-1.571929	-0.316606	0.256354	1.071160
2.510	5.169026	-0.080173	613.784187	6.591033	-1.555243	-0.322320	0.253386	1.073836
2.520	5.071590	-0.040982	614.441194	6.612483	-1.529983	-0.328582	0.249004	1.076178
2.530	4.958448	-0.005003	615.116802	6.630100	-1.499420	-0.333310	0.243762	1.077860
2.540	4.836465	0.031635	615.764077	6.643011	-1.466798	-0.335185	0.238208	1.078824
2.550	4.718345	0.069215	616.335288	6.651926	-1.434410	-0.334151	0.232732	1.079271
2.560	4.619402	0.103254	616.787492	6.658271	-1.403171	-0.331320	0.227497	1.079508
2.570	4.552872	0.126001	617.086825	6.662929	-1.372733	-0.328337	0.222454	1.079739
2.580	4.525233	0.129905	617.211553	6.665346	-1.341969	-0.326585	0.217424	1.079913
2.590	4.533073	0.111348	617.155382	6.663617	-1.309641	-0.326645	0.212206	1.079731
2.600	4.562875	0.073037	616.931555	6.655640	-1.275054	-0.328217	0.206677	1.078830
2.610	4.594398	0.024060	616.575211	6.640652	-1.238397	-0.330376	0.200851	1.077022
2.620	4.607012	-0.022554	616.139693	6.620065	-1.200584	-0.332010	0.194856	1.074442
2.630	4.586795	-0.054076	615.684988	6.596896	-1.162621	-0.332302	0.188834	1.071473
2.640	4.531356	-0.062642	615.261964	6.574076	-1.124833	-0.331171	0.182822	1.068500
2.650	4.450010	-0.048274	614.899834	6.552744	-1.086341	-0.329488	0.176670	1.065660
2.660	4.359090	-0.018848	614.603023	6.531575	-1.045043	-0.328883	0.170035	1.062731
2.670	4.274562	0.013246	614.358642	6.507436	-0.998096	-0.331137	0.162462	1.059224
2.680	4.205351	0.036253	614.150628	6.476882	-0.942672	-0.337416	0.153492	1.054608
2.690	4.150197	0.043420	613.974101	6.437661	-0.876767	-0.347647	0.142802	1.048523
2.700	4.098988	0.034413	613.844246	6.389538	-0.799883	-0.360318	0.130307	1.040905
2.710	4.037484	0.013437	613.796899	6.334241	-0.713390	-0.372795	0.116226	1.031977
2.720	3.953140	-0.014433	613.881013	6.274751	-0.620453	-0.382083	0.101071	1.022144
2.730	3.839809	-0.046473	614.145166	6.214348	-0.525551	-0.385779	0.085574	1.011870
2.740	3.699901	-0.083462	614.621526	6.155818	-0.433759	-0.382836	0.070573	1.001562
2.750	3.543619	-0.128494	615.311539	6.101061	-0.349973	-0.373799	0.056877	0.991540
2.760	3.385741	-0.184385	616.177806	6.051185	-0.278187	-0.360454	0.045147	0.982052
2.770	3.241196	-0.251064	617.145430	6.006900	-0.220947	-0.345142	0.035801	0.973336
2.780	3.121138	-0.324034	618.113866	5.968849	-0.179181	-0.330096	0.028988	0.965655
2.790	3.031015	-0.394385	618.977202	5.937509	-0.152524	-0.317066	0.024641	0.959245
2.800	2.971195	-0.450393	619.646876	5.912750	-0.140000	-0.307245	0.022594	0.954213
2.810	2.939565	-0.480366	620.068422	5.893468	-0.140763	-0.301363	0.022701	0.950454
2.820	2.934528	-0.476065	620.226181	5.877618	-0.154601	-0.299811	0.024927	0.947657
2.830	2.956706	-0.435589	620.136168	5.862617	-0.182081	-0.302697	0.029361	0.945376
2.840	3.008408	-0.364683	619.832800	5.845746	-0.224292	-0.309828	0.036186	0.943117
2.850	3.091295	-0.275938	619.356464	5.824308	-0.282159	-0.320643	0.045557	0.940381
2.860	3.203745	-0.186005	618.746495	5.795601	-0.355517	-0.334118	0.057458	0.936668
2.870	3.339528	-0.111520	618.040079	5.757046	-0.442350	-0.348722	0.071573	0.931500
2.880	3.488531	-0.064931	617.274254	5.706736	-0.538673	-0.362528	0.087266	0.924506
2.890	3.639097	-0.051721	616.487149	5.644294	-0.639169	-0.373582	0.103679	0.915557
2.900	3.780807	-0.070040	615.715961	5.571542	-0.738286	-0.380449	0.119907	0.904888
2.910	3.906573	-0.112640	614.991681	5.492456	-0.831291	-0.382711	0.135171	0.893094
2.920	4.013440	-0.170075	614.332989	5.412167	-0.914824	-0.381145	0.148913	0.880983
2.930	4.102206	-0.233949	613.743261	5.335216	-0.986846	-0.377473	0.160791	0.869291
2.940	4.176526	-0.299449	613.214042	5.263775	-1.046195	-0.373838	0.170608	0.858391
2.950	4.242114	-0.366703	612.734840	5.196735	-1.092133	-0.372224	0.178239	0.848121
2.960	4.305952	-0.440688	612.304910	5.130215	-1.124143	-0.374037	0.183592	0.837853
