Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.370	9.325960	-4.043699	509.819483	-0.577313	27.536023	0.725425	-5.401132	-0.113239
1.380	9.432657	-4.091261	509.700801	-0.660692	27.538878	0.726308	-5.402950	-0.129624
1.390	9.529984	-4.164346	509.550129	-0.739040	27.542971	0.727807	-5.405351	-0.145038
1.400	9.609607	-4.260291	509.380055	-0.809650	27.549561	0.728362	-5.408449	-0.158948
1.410	9.664407	-4.369865	509.214358	-0.870829	27.559551	0.726768	-5.412171	-0.171014
1.420	9.690015	-4.480678	509.085887	-0.921730	27.573365	0.722519	-5.416250	-0.181056
1.430	9.686024	-4.580561	509.030591	-0.961966	27.591132	0.715976	-5.420329	-0.188980
1.440	9.656508	-4.660052	509.078592	-0.991291	27.613016	0.708282	-5.424117	-0.194723
1.450	9.609499	-4.713733	509.245626	-1.009515	27.639508	0.701023	-5.427540	-0.198237
1.460	9.555343	-4.740419	509.528274	-1.016676	27.671482	0.695758	-5.430804	-0.199533
1.470	9.504152	-4.742353	509.904166	-1.013397	27.709947	0.693579	-5.434344	-0.198743
1.480	9.463068	-4.723771	510.335672	-1.001231	27.755492	0.694869	-5.438674	-0.196191
1.490	9.434417	-4.689514	510.774454	-0.982752	27.807590	0.699315	-5.444201	-0.192404
1.500	9.415777	-4.644223	511.165563	-0.961115	27.864075	0.706113	-5.451086	-0.188024
1.510	9.402152	-4.592189	511.452371	-0.939041	27.921159	0.714216	-5.459191	-0.183603
1.520	9.389211	-4.537452	511.584729	-0.917501	27.974181	0.722501	-5.468142	-0.179345
1.530	9.375887	-4.483723	511.530408	-0.894734	28.018943	0.729889	-5.477474	-0.174913
1.540	9.364983	-4.434058	511.285907	-0.866247	28.053064	0.735460	-5.486767	-0.169425
1.550	9.361602	-4.390356	510.880855	-0.826004	28.076696	0.738596	-5.495742	-0.161682
1.560	9.370419	-4.352624	510.372982	-0.768309	28.092354	0.739154	-5.504279	-0.150539
1.570	9.393284	-4.318067	509.835959	-0.689485	28.104137	0.737583	-5.512388	-0.135237
1.580	9.428063	-4.280584	509.345385	-0.588585	28.116767	0.734934	-5.520177	-0.115557
1.590	9.468742	-4.231584	508.966516	-0.467027	28.134688	0.732687	-5.527807	-0.091760
1.600	9.506428	-4.162516	508.744326	-0.327580	28.161293	0.732440	-5.535451	-0.064390
1.610	9.531065	-4.068131	508.696073	-0.173232	28.198347	0.735502	-5.543260	-0.034054
1.620	9.533692	-3.948570	508.808181	-0.006380	28.245770	0.742509	-5.551359	-0.001254
1.630	9.508750	-3.808882	509.039943	0.171395	28.301841	0.753199	-5.559847	0.033670
1.640	9.455647	-3.656425	509.334691	0.358835	28.363727	0.766523	-5.568780	0.070452
1.650	9.378907	-3.498070	509.635304	0.553995	28.428046	0.781050	-5.578116	0.108704
1.660	9.286765	-3.338968	509.897989	0.753190	28.491199	0.795493	-5.587627	0.147714
1.670	9.188764	-3.183107	510.098903	0.950516	28.549408	0.809057	-5.596838	0.186340
1.680	9.093373	-3.034596	510.232320	1.138401	28.598630	0.821471	-5.605021	0.223114
1.690	9.006512	-2.898503	510.303329	1.309223	28.634566	0.832762	-5.611283	0.256558
1.700	8.931226	-2.780781	510.320084	1.457454	28.652951	0.842961	-5.614702	0.285596
1.710	8.868223	-2.687403	510.289871	1.581418	28.650210	0.851914	-5.614497	0.309906
1.720	8.816955	-2.622920	510.219971	1.683760	28.624407	0.859259	-5.610209	0.330007
1.730	8.777089	-2.588766	510.120221	1.770309	28.576181	0.864499	-5.601852	0.347038
1.740	8.749892	-2.582060	510.002941	1.847693	28.509158	0.867131	-5.589999	0.362291
1.750	8.738787	-2.595852	509.879451	1.920787	28.429403	0.866766	-5.575711	0.376714
1.760	8.748428	-2.621154	509.757002	1.991151	28.343973	0.863244	-5.560291	0.390608
1.770	8.782532	-2.649999	509.639827	2.057116	28.259104	0.856704	-5.544917	0.403641
1.780	8.841554	-2.678073	509.533341	2.115253	28.178707	0.847589	-5.530297	0.415135
1.790	8.921680	-2.705679	509.446864	2.162288	28.103583	0.836563	-5.516490	0.424438
1.800	9.015958	-2.736568	509.391557	2.196554	28.031398	0.824399	-5.502918	0.431211
1.810	9.117257	-2.775192	509.374761	2.218488	27.957303	0.811892	-5.488553	0.435532
1.820	9.221553	-2.823596	509.395002	2.230242	27.875114	0.799797	-5.472200	0.437822
1.830	9.329760	-2.879303	509.441255	2.234734	27.778947	0.788768	-5.452826	0.438664
1.840	9.446909	-2.935214	509.496857	2.234627	27.665048	0.779296	-5.429876	0.438595
1.850	9.578844	-2.981830	509.545641	2.231608	27.533255	0.771667	-5.403491	0.437960
1.860	9.727943	-3.010993	509.577412	2.226125	27.387478	0.765919	-5.374547	0.436857
1.870	9.889926	-3.019465	509.591086	2.217491	27.234920	0.761781	-5.344466	0.435151
1.880	10.053193	-3.010599	509.595105	2.204187	27.084375	0.758590	-5.314881	0.432537
1.890	10.200843	-2.993342	509.605379	2.184301	26.944290	0.755270	-5.287285	0.428626
1.900	10.314610	-2.979186	509.641043	2.156154	26.821219	0.750538	-5.262767	0.423073
1.910	10.379649	-2.978593	509.718253	2.119034	26.718905	0.743344	-5.241897	0.415726
1.920	10.389080	-2.998423	509.842985	2.073730	26.637967	0.733355	-5.224739	0.406739
1.930	10.347042	-3.041039	510.005712	2.022524	26.576053	0.721229	-5.210932	0.396569
1.940	10.269054	-3.104776	510.181887	1.968573	26.528387	0.708491	-5.199790	0.385857
1.950	10.178941	-3.184895	510.339633	1.914987	26.488654	0.697085	-5.190397	0.375238
1.960	10.102735	-3.274491	510.450967	1.864107	26.450158	0.688808	-5.181724	0.365188
1.970	10.061347	-3.365395	510.500207	1.817338	26.407056	0.684818	-5.172781	0.355992
1.980	10.064745	-3.449363	510.485877	1.775586	26.355448	0.685316	-5.162816	0.347823
1.990	10.109946	-3.519496	510.417485	1.739939	26.294180	0.689462	-5.151505	0.340885
2.000	10.183428	-3.571461	510.311158	1.712102	26.225203	0.695568	-5.139061	0.335502
2.010	10.266512	-3.603917	510.186979	1.694263	26.153284	0.701626	-5.126216	0.332087
2.020	10.341366	-3.617888	510.067990	1.688541	26.084948	0.705992	-5.114014	0.331042
2.030	10.395608	-3.615290	509.978596	1.696572	26.026834	0.707954	-5.103515	0.332675
2.040	10.424587	-3.597272	509.940452	1.719713	25.983995	0.707911	-5.095496	0.337238
2.050	10.431300	-3.563006	509.966552	1.759890	25.958722	0.707069	-5.090279	0.345099
2.060	10.424340	-3.509316	510.056831	1.820472	25.950250	0.706826	-5.087717	0.356916
2.070	10.414410	-3.431278	510.198262	1.906302	25.955303	0.708125	-5.087297	0.373640
2.080	10.410161	-3.323808	510.369374	2.022332	25.969210	0.711129	-5.088317	0.396249
2.090	10.414516	-3.184055	510.546497	2.171182	25.987298	0.715458	-5.090094	0.425266
2.100	10.422837	-3.013839	510.709197	2.350717	26.006350	0.720834	-5.092203	0.460285
2.110	10.423800	-2.820975	510.844320	2.552974	26.025871	0.727730	-5.094677	0.499756
2.120	10.402893	-2.618681	510.948974	2.765311	26.048673	0.737541	-5.098097	0.541211
2.130	10.347430	-2.423112	511.031747	2.973605	26.080328	0.752102	-5.103465	0.581883
2.140	10.251406	-2.249729	511.110037	3.166317	26.127424	0.772737	-5.111898	0.619498
2.150	10.118378	-2.109491	511.201949	3.337681	26.195132	0.799340	-5.124224	0.652908
2.160	9.961185	-2.006044	511.314394	3.488728	26.284881	0.829966	-5.140650	0.682306
2.170	9.798553	-1.934987	511.432600	3.625843	26.393046	0.861152	-5.160611	0.708958
2.180	9.650030	-1.885714	511.517589	3.757636	26.511257	0.888839	-5.182863	0.734605
2.190	9.531318	-1.845224	511.515468	3.891418	26.628401	0.909485	-5.205786	0.760762
2.200	9.451427	-1.802327	511.376443	4.030555	26.733537	0.920921	-5.227761	0.788178
2.210	9.411951	-1.750435	511.075565	4.173422	26.818500	0.922738	-5.247463	0.816596
2.220	9.407961	-1.688054	510.625460	4.314110	26.879293	0.916155	-5.263994	0.844868
2.230	9.429840	-1.617491	510.075233	4.444386	26.916134	0.903521	-5.276895	0.871320
2.240	9.465509	-1.543109	509.496940	4.556054	26.932613	0.887628	-5.286119	0.894226
2.250	9.502552	-1.470266	508.966603	4.642842	26.934471	0.871031	-5.291992	0.912210
2.260	9.529841	-1.405082	508.547495	4.701402	26.928295	0.855579	-5.295139	0.924477
2.270	9.538517	-1.354403	508.280298	4.731497	26.920280	0.842232	-5.296345	0.930883
2.280	9.522662	-1.325270	508.180951	4.735585	26.915100	0.831132	-5.296361	0.931870
2.290	9.480085	-1.323739	508.244328	4.717941	26.915061	0.821821	-5.295693	0.928282
2.300	9.413238	-1.353443	508.450153	4.683386	26.919787	0.813489	-5.294479	0.921110
2.310	9.329651	-1.414446	508.767559	4.635835	26.926627	0.805227	-5.292520	0.911189
2.320	9.241150	-1.502902	509.157212	4.577068	26.931682	0.796303	-5.289463	0.898950
2.330	9.161690	-1.611971	509.573445	4.506239	26.931095	0.786449	-5.285027	0.884316
2.340	9.104393	-1.733985	509.969761	4.420503	26.922105	0.776016	-5.279157	0.866817
2.350	9.078731	-1.862947	510.307576	4.316685	26.903439	0.765866	-5.272005	0.845899
2.360	9.088689	-1.995945	510.563430	4.193266	26.874953	0.757019	-5.263783	0.821302
2.370	9.132466	-2.132701	510.729359	4.051719	26.836888	0.750221	-5.254620	0.793320
2.380	9.203805	-2.273736	510.805793	3.896558	26.789368	0.745641	-5.244531	0.762826
2.390	9.294394	-2.418434	510.792180	3.734225	26.732457	0.742793	-5.233529	0.731066
2.400	9.396064	-2.564013	510.682671	3.571439	26.666645	0.740651	-5.221764	0.699346
2.410	9.501803	-2.705524	510.471195	3.413697	26.593381	0.737869	-5.209575	0.668734
2.420	9.605673	-2.836610	510.163965	3.264340	26.515384	0.733097	-5.197424	0.639861
2.430	9.702537	-2.951056	509.791756	3.124358	26.436581	0.725345	-5.185761	0.612869
2.440	9.788273	-3.045014	509.413197	2.992921	26.361661	0.714356	-5.174907	0.587523
2.450	9.860170	-3.118887	509.104770	2.868376	26.295247	0.700847	-5.164997	0.563416
2.460	9.916878	-3.177270	508.940381	2.749195	26.240855	0.686494	-5.155978	0.540180
2.470	9.957724	-3.226464	508.968616	2.634438	26.199911	0.673587	-5.147648	0.517603
2.480	9.981967	-3.271026	509.196694	2.523583	26.171185	0.664375	-5.139700	0.495601
2.490	9.988662	-3.311773	509.587209	2.416018	26.150863	0.660319	-5.131774	0.474113
2.500	9.977344	-3.346549	510.068566	2.310703	26.133325	0.661589	-5.123493	0.453018
2.510	9.949240	-3.372977	510.554592	2.206300	26.112394	0.667088	-5.114516	0.432138
2.520	9.908459	-3.391106	510.965691	2.101705	26.082799	0.674979	-5.104609	0.411320
2.530	9.862417	-3.404069	511.244573	1.996520	26.041505	0.683460	-5.093747	0.390522
2.540	9.820842	-3.416483	511.363190	1.891147	25.988566	0.691369	-5.082213	0.369825
2.550	9.793258	-3.431871	511.321646	1.786525	25.927143	0.698374	-5.070613	0.349394
2.560	9.785677	-3.450894	511.142708	1.683881	25.862574	0.704757	-5.059756	0.329435
2.570	9.797838	-3.471476	510.865608	1.584599	25.800763	0.710997	-5.050401	0.310179
2.580	9.822375	-3.490606	510.540538	1.490112	25.746395	0.717369	-5.042968	0.291869
2.590	9.846704	-3.506562	510.222410	1.401663	25.701578	0.723685	-5.037328	0.274716
2.600	9.857397	-3.520114	509.962190	1.320028	25.665303	0.729291	-5.032785	0.258848
2.610	9.845496	-3.533914	509.796828	1.245347	25.633786	0.733334	-5.028236	0.244283
2.620	9.810442	-3.550553	509.742017	1.177088	25.601439	0.735195	-5.022431	0.230918
2.630	9.760717	-3.570662	509.791897	1.114078	25.562211	0.734896	-5.014244	0.218536
2.640	9.710882	-3.592309	509.925576	1.054678	25.511055	0.733274	-5.002898	0.206830
2.650	9.676520	-3.611902	510.115772	0.997228	25.445272	0.731869	-4.988137	0.195490
2.660	9.669391	-3.625815	510.334479	0.940713	25.365380	0.732532	-4.970344	0.184333
2.670	9.694461	-3.631778	510.554652	0.885397	25.275136	0.736862	-4.950525	0.173419
2.680	9.749335	-3.629590	510.750693	0.833031	25.180669	0.745643	-4.930129	0.163099
2.690	9.825592	-3.621129	510.900501	0.786479	25.088975	0.758513	-4.910736	0.153940
2.700	9.911257	-3.609696	510.989071	0.748883	25.006225	0.774019	-4.893691	0.146556
2.710	9.993648	-3.598839	511.011312	0.722748	24.936303	0.790046	-4.879795	0.141435
2.720	10.062019	-3.591067	510.971993	0.709272	24.879986	0.804453	-4.869149	0.138808
2.730	10.109416	-3.587180	510.883429	0.708132	24.835064	0.815658	-4.861200	0.138609
2.740	10.133353	-3.586575	510.763502	0.717666	24.797437	0.822980	-4.854974	0.140509
2.750	10.135413	-3.588266	510.634912	0.735238	24.762785	0.826675	-4.849411	0.143985
2.760	10.120404	-3.591884	510.523476	0.757607	24.728085	0.827698	-4.843672	0.148398
2.770	10.095643	-3.598091	510.453740	0.781364	24.692312	0.827329	-4.837326	0.153072
2.780	10.070281	-3.608126	510.443421	0.803522	24.656140	0.826790	-4.830338	0.157416
2.790	10.054035	-3.622642	510.499750	0.822182	24.621025	0.826910	-4.822926	0.161054
2.800	10.054950	-3.640390	510.618671	0.836916	24.588256	0.827947	-4.815385	0.163902
2.810	10.076822	-3.657526	510.785201	0.848616	24.558411	0.829616	-4.807972	0.166140
2.820	10.117541	-3.668039	510.973491	0.858907	24.531254	0.831316	-4.800886	0.168092
2.830	10.169409	-3.665313	511.147910	0.869457	24.505896	0.832429	-4.794287	0.170099
2.840	10.221392	-3.644201	511.267807	0.881466	24.481088	0.832543	-4.788310	0.172408
2.850	10.262356	-3.602881	511.296353	0.895362	24.455614	0.831525	-4.783061	0.175116
2.860	10.284034	-3.543821	511.210309	0.910693	24.428782	0.829462	-4.778617	0.178144
2.870	10.282802	-3.473449	511.006581	0.926250	24.400904	0.826567	-4.775067	0.181260
2.880	10.259918	-3.400469	510.703566	0.940544	24.373536	0.823105	-4.772541	0.184166
2.890	10.220464	-3.333408	510.338120	0.952529	24.349288	0.819432	-4.771207	0.186647
2.900	10.171631	-3.278397	509.959865	0.962275	24.331252	0.816072	-4.771209	0.188696
2.910	10.121004	-3.238105	509.623623	0.971148	24.322262	0.813714	-4.772593	0.190562
2.920	10.075128	-3.211938	509.380248	0.981262	24.324255	0.813059	-4.775265	0.192638
2.930	10.038336	-3.196970	509.267136	0.994419	24.337884	0.814549	-4.779002	0.195265
2.940	10.011997	-3.189002	509.300985	1.011115	24.362448	0.818113	-4.783507	0.198530
2.950	9.994536	-3.183541	509.474844	1.030160	24.396123	0.823096	-4.788484	0.202200
2.960	9.982353	-3.176758	509.759558	1.049041	24.436426	0.828419	-4.793716	0.205791
2.970	9.971282	-3.166426	510.108784	1.064786	24.480776	0.832916	-4.799129	0.208737
2.980	9.958070	-3.152509	510.467344	1.074983	24.526946	0.835685	-4.804802	0.210588
2.990	9.941443	-3.136948	510.782269	1.078634	24.573202	0.836311	-4.810896	0.211173
