Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	1.374723	-6.179423	655.364630	-38.786688	6.670256	-0.074366	-1.017793	-5.918337
0.450	1.466616	-6.277299	656.917489	-39.208199	6.692930	-0.093774	-1.018839	-5.968512
0.460	1.596223	-6.392138	659.065927	-39.684804	6.719386	-0.108205	-1.019532	-6.021371
0.470	1.731232	-6.559329	661.598517	-40.209060	6.749949	-0.118801	-1.020249	-6.077562
0.480	1.837956	-6.804778	664.268483	-40.767703	6.782611	-0.125641	-1.021065	-6.137233
0.490	1.892882	-7.134209	666.823634	-41.341728	6.812223	-0.127478	-1.021593	-6.199799
0.500	1.890769	-7.527510	669.037512	-41.908236	6.831138	-0.122298	-1.021040	-6.263959
0.510	1.846064	-7.941523	670.733808	-42.443671	6.831207	-0.108544	-1.018468	-6.327946
0.520	1.787438	-8.321491	671.800648	-42.927259	6.806239	-0.086333	-1.013134	-6.389881
0.530	1.748115	-8.617389	672.196140	-43.343366	6.753741	-0.057957	-1.004728	-6.448024
0.540	1.755918	-8.798976	671.948068	-43.682191	6.675305	-0.027355	-0.993426	-6.500828
0.550	1.826208	-8.863869	671.148772	-43.939147	6.575765	0.001175	-0.979778	-6.546857
0.560	1.959307	-8.836074	669.943692	-44.113803	6.461770	0.024350	-0.964524	-6.584703
0.570	2.142418	-8.756236	668.511381	-44.209275	6.340311	0.040820	-0.948422	-6.613092
0.580	2.354725	-8.667806	667.035409	-44.232328	6.217511	0.051422	-0.932111	-6.631181
0.590	2.573631	-8.604510	665.673563	-44.193649	6.097823	0.058832	-0.916038	-6.638937
0.600	2.780072	-8.583496	664.533535	-44.107352	5.983664	0.066791	-0.900431	-6.637340
0.610	2.961689	-8.605730	663.664018	-43.989108	5.875439	0.079142	-0.885303	-6.628219
0.620	3.113997	-8.661705	663.065028	-43.853146	5.771754	0.098887	-0.870466	-6.613702
0.630	3.240607	-8.738434	662.712629	-43.709143	5.669617	0.127511	-0.855517	-6.595490
0.640	3.353403	-8.823998	662.584966	-43.560269	5.564522	0.164712	-0.839820	-6.574292
0.650	3.472289	-8.908046	662.674282	-43.403172	5.450659	0.208507	-0.822525	-6.549699
0.660	3.622692	-8.978942	662.977070	-43.229697	5.321763	0.255545	-0.802707	-6.520542
0.670	3.828877	-9.019934	663.467816	-43.029487	5.173154	0.301470	-0.779714	-6.485542
0.680	4.103191	-9.007605	664.072157	-42.792658	5.004827	0.341351	-0.753657	-6.443977
0.690	4.435057	-8.915048	664.656762	-42.512206	4.824388	0.370331	-0.725847	-6.396114
0.700	4.786193	-8.719545	665.045994	-42.185975	4.648037	0.384596	-0.698905	-6.343317
0.710	5.097313	-8.411413	665.063114	-41.817929	4.498314	0.382569	-0.676374	-6.287814
0.720	5.306066	-7.999692	664.581816	-41.418380	4.398894	0.365966	-0.661904	-6.232247
0.730	5.369424	-7.512471	663.568110	-41.003027	4.368271	0.340148	-0.658300	-6.179174
0.740	5.280312	-6.992696	662.096639	-40.590816	4.414827	0.313280	-0.666795	-6.130648
0.750	5.070662	-6.491722	660.336927	-40.200816	4.535225	0.294234	-0.686805	-6.087925
0.760	4.799698	-6.062073	658.516681	-39.848684	4.716704	0.289873	-0.716262	-6.051279
0.770	4.533144	-5.749738	656.875248	-39.543778	4.942199	0.302822	-0.752380	-6.019983
0.780	4.322341	-5.586241	655.619786	-39.288007	5.196120	0.330668	-0.792551	-5.992499
0.790	4.191013	-5.581854	654.892847	-39.076763	5.468621	0.366837	-0.835041	-5.966894
0.800	4.133201	-5.722230	654.756082	-38.901354	5.757185	0.402677	-0.879287	-5.941350
0.810	4.121134	-5.970249	655.191442	-38.751931	6.065510	0.429902	-0.925762	-5.914597
0.820	4.118452	-6.273029	656.117329	-38.620120	6.400619	0.442720	-0.975530	-5.886161
0.830	4.093152	-6.572074	657.413155	-38.500822	6.769374	0.439161	-1.029699	-5.856412
0.840	4.025712	-6.813851	658.944571	-38.392899	7.175493	0.421313	-1.088937	-5.826423
0.850	3.910302	-6.958660	660.584432	-38.298549	7.617756	0.394404	-1.153184	-5.797677
0.860	3.750072	-6.986452	662.228384	-38.221552	8.089661	0.364935	-1.221582	-5.771657
0.870	3.549919	-6.898804	663.805841	-38.165085	8.580368	0.338407	-1.292602	-5.749435
0.880	3.310949	-6.716753	665.286459	-38.130024	9.076413	0.317427	-1.364286	-5.731369
0.890	3.029744	-6.475170	666.680653	-38.114309	9.563438	0.300957	-1.434486	-5.717026
0.900	2.703007	-6.215355	668.031532	-38.113227	10.027354	0.285042	-1.501030	-5.705304
0.910	2.335217	-5.977854	669.396540	-38.120033	10.454734	0.264788	-1.561815	-5.694686
0.920	1.944867	-5.796685	670.820353	-38.126433	10.832844	0.236758	-1.614865	-5.683553
0.930	1.565068	-5.694839	672.305182	-38.122849	11.149966	0.200748	-1.658468	-5.670468
0.940	1.236949	-5.680378	673.788169	-38.098797	11.396431	0.160095	-1.691397	-5.654418
0.950	0.998002	-5.743638	675.136172	-38.043760	11.566153	0.120320	-1.713158	-5.634976
0.960	0.870078	-5.857626	676.164131	-37.948717	11.658073	0.086785	-1.724148	-5.612353
0.970	0.851750	-5.983784	676.674780	-37.807962	11.676832	0.062532	-1.725620	-5.587316
0.980	0.917725	-6.082882	676.508271	-37.620503	11.632318	0.047323	-1.719464	-5.560982
0.990	1.025475	-6.127447	675.586040	-37.390262	11.538122	0.038173	-1.707869	-5.534493
1.000	1.127149	-6.110437	673.936050	-37.124693	11.409221	0.030928	-1.692923	-5.508637
1.010	1.183216	-6.046211	671.693634	-36.832141	11.259395	0.022020	-1.676269	-5.483473
1.020	1.173515	-5.963469	669.078908	-36.518989	11.099076	0.009645	-1.658859	-5.458099
1.030	1.102066	-5.893444	666.356303	-36.187992	10.934371	-0.006035	-1.640920	-5.430727
1.040	0.994136	-5.858109	663.784906	-35.838702	10.767727	-0.023563	-1.622171	-5.399144
1.050	0.886683	-5.862527	661.570777	-35.469808	10.600048	-0.041256	-1.602255	-5.361453
1.060	0.815451	-5.893628	659.833728	-35.082044	10.433263	-0.058106	-1.581196	-5.316801
1.070	0.803111	-5.925421	658.599022	-34.680046	10.272108	-0.074101	-1.559691	-5.265730
1.080	0.852738	-5.928273	657.816852	-34.272127	10.124269	-0.089858	-1.539071	-5.209980
1.090	0.949164	-5.878270	657.400851	-33.868063	9.998842	-0.105851	-1.520966	-5.151813
1.100	1.067562	-5.763049	657.268625	-33.475921	9.903843	-0.121706	-1.506818	-5.093187
1.110	1.185159	-5.582802	657.368610	-33.099367	9.843892	-0.136008	-1.497469	-5.035130
1.120	1.290325	-5.347818	657.686810	-32.736667	9.819067	-0.146705	-1.492970	-4.977547
1.130	1.384752	-5.075098	658.236363	-32.381866	9.825335	-0.151835	-1.492676	-4.919489
1.140	1.478276	-4.785709	659.037529	-32.027649	9.856231	-0.150170	-1.495549	-4.859761
1.150	1.579777	-4.502940	660.096365	-31.668555	9.904921	-0.141487	-1.500526	-4.797565
1.160	1.689261	-4.250268	661.389818	-31.303048	9.965675	-0.126482	-1.506778	-4.732919
1.170	1.795430	-4.048245	662.862873	-30.933438	10.034036	-0.106458	-1.513742	-4.666642
1.180	1.880350	-3.910171	664.438478	-30.563732	10.105636	-0.082904	-1.520929	-4.599934
1.190	1.929510	-3.837435	666.034581	-30.196508	10.174375	-0.057088	-1.527605	-4.533775
1.200	1.942591	-3.816232	667.578771	-29.830508	10.231100	-0.029765	-1.532568	-4.468463
1.210	1.939338	-3.817648	669.012513	-29.460400	10.263785	-0.001143	-1.534169	-4.403565
1.220	1.956620	-3.802601	670.283343	-29.079108	10.259613	0.028823	-1.530638	-4.338331
1.230	2.036711	-3.731670	671.330889	-28.681757	10.208430	0.059966	-1.520626	-4.272373
1.240	2.211106	-3.577657	672.076727	-28.269251	10.106340	0.091560	-1.503748	-4.206253
1.250	2.486851	-3.336528	672.426468	-27.849595	9.957972	0.122367	-1.480901	-4.141657
1.260	2.841767	-3.031880	672.286233	-27.436227	9.776436	0.151047	-1.454207	-4.081034
1.270	3.230903	-2.710134	671.588360	-27.044100	9.580857	0.176675	-1.426597	-4.026886
1.280	3.601153	-2.427591	670.316577	-26.685302	9.392249	0.199093	-1.401166	-3.981000
1.290	3.907299	-2.233935	668.520861	-26.365990	9.229172	0.218929	-1.380536	-3.943929
1.300	4.122962	-2.157766	666.316068	-26.085584	9.104658	0.237337	-1.366417	-3.914896
1.310	4.243253	-2.198400	663.864546	-25.838049	9.025208	0.255552	-1.359495	-3.892066
1.320	4.280156	-2.325718	661.349384	-25.614291	8.991763	0.274429	-1.359609	-3.873035
1.330	4.254378	-2.487551	658.948238	-25.404455	9.001865	0.294177	-1.366096	-3.855304
1.340	4.187674	-2.622246	656.815228	-25.199165	9.052074	0.314385	-1.378177	-3.836568
1.350	4.097811	-2.672720	655.071898	-24.989372	9.139856	0.334344	-1.395245	-3.814753
1.360	3.996268	-2.597840	653.803359	-24.765164	9.264460	0.353518	-1.417010	-3.787861
1.370	3.887536	-2.377978	653.055691	-24.514485	9.426749	0.372005	-1.443483	-3.753812
1.380	3.768895	-2.014066	652.833399	-24.222782	9.628402	0.390757	-1.474864	-3.710408
1.390	3.630315	-1.522456	653.097900	-23.874087	9.871108	0.411361	-1.511429	-3.655514
1.400	3.455066	-0.929500	653.768968	-23.453401	10.156158	0.435308	-1.553478	-3.587414
1.410	3.222211	-0.268748	654.731733	-22.949668	10.484381	0.463024	-1.601325	-3.505202
1.420	2.911520	0.419255	655.851218	-22.358410	10.856095	0.493135	-1.655268	-3.409067
1.430	2.509708	1.087330	656.993578	-21.683076	11.270798	0.522317	-1.715511	-3.300348
1.440	2.015430	1.685416	658.049421	-20.934582	11.726661	0.545765	-1.782034	-3.181309
1.450	1.440485	2.168954	658.952510	-20.129292	12.220181	0.558020	-1.854486	-3.054741
1.460	0.806373	2.509704	659.688269	-19.286223	12.746286	0.553859	-1.932168	-2.923536
1.470	0.137950	2.704330	660.290136	-18.424446	13.298778	0.529053	-2.014081	-2.790356
1.480	-0.542193	2.776307	660.825674	-17.561253	13.870632	0.480956	-2.098985	-2.657471
1.490	-1.215429	2.769941	661.376688	-16.711270	14.453784	0.408949	-2.185409	-2.526740
1.500	-1.864536	2.739362	662.018602	-15.886397	15.038574	0.314792	-2.271624	-2.399690
1.510	-2.469769	2.737329	662.804628	-15.096285	15.613474	0.202834	-2.355668	-2.277637
1.520	-3.007431	2.807413	663.758873	-14.348937	16.165575	0.079881	-2.435459	-2.161769
1.530	-3.453064	2.980268	664.878865	-13.651037	16.681797	-0.045515	-2.508998	-2.053161
1.540	-3.788228	3.272613	666.143754	-13.007744	17.150473	-0.164374	-2.574590	-1.952693
1.550	-4.007791	3.687069	667.522291	-12.422131	17.562844	-0.268918	-2.631050	-1.860931
1.560	-4.124588	4.211913	668.976477	-11.894792	17.914009	-0.353957	-2.677823	-1.778058
1.570	-4.169723	4.821030	670.461210	-11.424122	18.202858	-0.417645	-2.714976	-1.703920
1.580	-4.188260	5.475289	671.924110	-11.007286	18.430791	-0.461452	-2.742987	-1.638174
1.590	-4.230795	6.126691	673.309963	-10.641397	18.599416	-0.489420	-2.762385	-1.580460
1.600	-4.341685	6.725666	674.570449	-10.324431	18.707816	-0.506841	-2.773293	-1.530519
1.610	-4.545471	7.230142	675.674101	-10.055814	18.750177	-0.518616	-2.775033	-1.488264
1.620	-4.834767	7.613421	676.608005	-9.836858	18.714703	-0.527763	-2.765959	-1.453849
1.630	-5.164581	7.867793	677.365792	-9.670963	18.584630	-0.534581	-2.743662	-1.427731
1.640	-5.457778	8.002337	677.925729	-9.563122	18.341579	-0.536856	-2.705544	-1.410644
1.650	-5.622924	8.035943	678.231591	-9.518417	17.970659	-0.531127	-2.649635	-1.403417
1.660	-5.580170	7.988955	678.190004	-9.539882	17.465802	-0.514577	-2.575355	-1.406668
1.670	-5.285950	7.877663	677.690009	-9.626667	16.833372	-0.486706	-2.483934	-1.420512
1.680	-4.746406	7.714167	676.638899	-9.773424	16.092548	-0.449976	-2.378307	-1.444408
1.690	-4.014022	7.510549	675.000142	-9.971336	15.272234	-0.409042	-2.262553	-1.477235
1.700	-3.169780	7.283205	672.818373	-10.210630	14.405713	-0.369028	-2.141100	-1.517591
1.710	-2.299593	7.053150	670.222371	-10.483862	13.525039	-0.333777	-2.017993	-1.564236
1.720	-1.474694	6.840900	667.405252	-10.788707	12.656832	-0.304863	-1.896424	-1.616515
1.730	-0.741511	6.658078	664.588204	-11.128874	11.820239	-0.281517	-1.778581	-1.674552
1.740	-0.121004	6.499878	661.978401	-11.512483	11.026912	-0.261201	-1.665751	-1.739102
1.750	0.385900	6.342343	659.733063	-11.948554	10.282362	-0.240527	-1.558564	-1.811120
1.760	0.790714	6.146423	657.939920	-12.443407	9.587891	-0.216334	-1.457259	-1.891268
1.770	1.110850	5.868044	656.619736	-12.998690	8.942316	-0.186650	-1.361871	-1.979637
1.780	1.366006	5.470836	655.749325	-13.611673	8.342890	-0.151142	-1.272268	-2.075743
1.790	1.577900	4.937259	655.295617	-14.276975	7.785183	-0.110811	-1.188041	-2.178708
1.800	1.772002	4.275032	655.246104	-14.988227	7.262216	-0.067096	-1.108319	-2.287420
1.810	1.978678	3.517934	655.621794	-15.738461	6.763570	-0.020927	-1.031627	-2.400540
1.820	2.231098	2.721633	656.466497	-16.518897	6.275464	0.027749	-0.955946	-2.516335
1.830	2.559018	1.955492	657.817302	-17.316763	5.782564	0.079709	-0.879053	-2.632458
1.840	2.980258	1.291150	659.668904	-18.113489	5.271359	0.135598	-0.799092	-2.745846
1.850	3.493640	0.789169	661.945103	-18.884883	4.733837	0.194912	-0.715140	-2.852938
1.860	4.076864	0.486079	664.486576	-19.604130	4.169751	0.255345	-0.627515	-2.950267
1.870	4.690556	0.385060	667.059198	-20.247043	3.586481	0.312922	-0.537656	-3.035269
1.880	5.286999	0.453340	669.382957	-20.797649	2.996714	0.362991	-0.447683	-3.106988
1.890	5.820328	0.627713	671.176643	-21.251984	2.415136	0.401651	-0.359836	-3.166377
1.900	6.254797	0.826961	672.208347	-21.618865	1.855453	0.426952	-0.276023	-3.216096
1.910	6.569021	0.967685	672.339078	-21.917830	1.328558	0.439289	-0.197602	-3.259937
1.920	6.756134	0.979241	671.548673	-22.175565	0.841835	0.440933	-0.125357	-3.302153
1.930	6.821523	0.814303	669.939195	-22.422309	0.399023	0.435095	-0.059561	-3.346917
1.940	6.780237	0.453420	667.717458	-22.689009	0.000095	0.425079	-0.000014	-3.397996
1.950	6.655322	-0.095946	665.161607	-23.004835	-0.358924	0.413882	0.053960	-3.458533
1.960	6.476798	-0.803644	662.576809	-23.394080	-0.685692	0.404233	0.103489	-3.530773
1.970	6.279710	-1.621771	660.245495	-23.872174	-0.990225	0.398737	0.149978	-3.615651
1.980	6.099708	-2.489207	658.380457	-24.441901	-1.282318	0.399740	0.194769	-3.712428
1.990	5.965962	-3.336885	657.092336	-25.091701	-1.568354	0.408792	0.238681	-3.818596
2.000	5.893545	-4.095882	656.382225	-25.797324	-1.848776	0.425981	0.281661	-3.930229
2.010	5.878998	-4.708833	656.163091	-26.526591	-2.117546	0.449648	0.322716	-4.042683
2.020	5.902263	-5.141963	656.303040	-27.245694	-2.364136	0.476746	0.360220	-4.151389
2.030	5.935082	-5.392800	656.674747	-27.924974	-2.577390	0.503733	0.392491	-4.252482
2.040	5.952442	-5.489491	657.193289	-28.542590	-2.749676	0.527536	0.418397	-4.343104
2.050	5.942010	-5.481173	657.830137	-29.085457	-2.879521	0.546175	0.437730	-4.421424
2.060	5.907790	-5.422916	658.600856	-29.547879	-2.971702	0.558930	0.451214	-4.486462
2.070	5.867083	-5.361018	659.533509	-29.929092	-3.034937	0.566172	0.460164	-4.537918
2.080	5.842509	-5.323774	660.630909	-30.231027	-3.078263	0.569079	0.465958	-4.576084
2.090	5.852224	-5.319781	661.841778	-30.457123	-3.107559	0.569322	0.469532	-4.601874
2.100	5.901967	-5.342255	663.053129	-30.612171	-3.123453	0.568689	0.471071	-4.616850
2.110	5.981963	-5.375920	664.108707	-30.702692	-3.121229	0.568643	0.469988	-4.623143
2.120	6.069973	-5.403205	664.847678	-30.737272	-3.092636	0.569955	0.465165	-4.623205
2.130	6.139068	-5.408075	665.149478	-30.726759	-3.028836	0.572613	0.455362	-4.619527
2.140	6.166465	-5.377682	664.969675	-30.684535	-2.923398	0.576059	0.439629	-4.614426
2.150	6.139228	-5.303526	664.357277	-30.626963	-2.774289	0.579594	0.417590	-4.610014
2.160	6.054512	-5.183868	663.450788	-30.573572	-2.584358	0.582643	0.389533	-4.608265
2.170	5.915089	-5.027366	662.454841	-30.546262	-2.360516	0.584673	0.356329	-4.611071
2.180	5.723467	-4.855671	661.602328	-30.566987	-2.112378	0.584848	0.319282	-4.620145
2.190	5.478417	-4.701797	661.109828	-30.654045	-1.851134	0.581769	0.280004	-4.636755
2.200	5.176242	-4.602564	661.136004	-30.817971	-1.589032	0.573631	0.240349	-4.661366
2.210	4.816334	-4.586546	661.752229	-31.058638	-1.339278	0.558869	0.202384	-4.693394
2.220	4.407895	-4.662182	662.931818	-31.365051	-1.115777	0.536963	0.168309	-4.731264
2.230	3.973469	-4.811855	664.559488	-31.718190	-0.932158	0.508868	0.140267	-4.772814
2.240	3.546304	-4.995800	666.456615	-32.095803	-0.799938	0.476758	0.120029	-4.815888
2.250	3.162019	-5.165236	668.413338	-32.477315	-0.726302	0.443255	0.108661	-4.858867
2.260	2.848444	-5.279537	670.218892	-32.847337	-0.712337	0.410643	0.106284	-4.900987
2.270	2.618415	-5.320158	671.686864	-33.197231	-0.752606	0.380541	0.112047	-4.942367
2.280	2.468522	-5.295655	672.677092	-33.524819	-0.836627	0.354181	0.124373	-4.983791
2.290	2.384087	-5.236482	673.115368	-33.832691	-0.952108	0.333048	0.141448	-5.026284
2.300	2.348223	-5.182748	673.006268	-34.125679	-1.088868	0.319428	0.161792	-5.070633
2.310	2.351176	-5.170717	672.429948	-34.408294	-1.241691	0.316417	0.184657	-5.117008
2.320	2.395398	-5.223550	671.516935	-34.682762	-1.410568	0.327196	0.210057	-5.164838
2.330	2.492861	-5.349042	670.405576	-34.948001	-1.597978	0.353786	0.238360	-5.212964
2.340	2.654422	-5.543366	669.198361	-35.199610	-1.804523	0.395807	0.269654	-5.259967
2.350	2.875839	-5.797061	667.938072	-35.430862	-2.025279	0.449843	0.303214	-5.304513
2.360	3.128436	-6.099237	666.618111	-35.634506	-2.249089	0.509865	0.337388	-5.345565
2.370	3.361555	-6.437892	665.225140	-35.804821	-2.461632	0.568708	0.370045	-5.382361
2.380	3.517981	-6.797005	663.793831	-35.939040	-2.651234	0.620070	0.399406	-5.414187
2.390	3.556240	-7.152836	662.443829	-36.037454	-2.814879	0.660218	0.424923	-5.440077
2.400	3.469717	-7.471987	661.374792	-36.102144	-2.961501	0.688688	0.447779	-5.458651
2.410	3.293990	-7.713008	660.814825	-36.135052	-3.110660	0.707729	0.470731	-5.468257
2.420	3.098558	-7.832437	660.940596	-36.136494	-3.286737	0.720760	0.497282	-5.467434
2.430	2.964989	-7.794935	661.802168	-36.105018	-3.510771	0.730540	0.530486	-5.455561
2.440	2.959015	-7.585232	663.285325	-36.038761	-3.793179	0.737841	0.571877	-5.433372
2.450	3.107399	-7.217558	665.129380	-35.937556	-4.130138	0.741251	0.620953	-5.403093
2.460	3.389201	-6.737800	666.995591	-35.804666	-4.504826	0.738138	0.675391	-5.368051
2.470	3.745112	-6.215813	668.560180	-35.647371	-4.892781	0.726234	0.731839	-5.331961
2.480	4.100761	-5.729306	669.596334	-35.476355	-5.269150	0.705018	0.786914	-5.298171
2.490	4.394191	-5.344531	670.015807	-35.304296	-5.615109	0.676272	0.838056	-5.269174
2.500	4.596404	-5.100547	669.859194	-35.144130	-5.921265	0.643670	0.883957	-5.246495
2.510	4.717337	-5.002462	669.245134	-35.007296	-6.187217	0.611719	0.924507	-5.230863
2.520	4.796232	-5.025388	668.303640	-34.902196	-6.418035	0.584520	0.960347	-5.222506
2.530	4.881981	-5.126740	667.122569	-34.833146	-6.619446	0.564760	0.992238	-5.221401
2.540	5.012580	-5.261621	665.728275	-34.800156	-6.793672	0.553206	1.020487	-5.227381
2.550	5.201636	-5.395507	664.104725	-34.799657	-6.937389	0.548794	1.044623	-5.240086
2.560	5.435341	-5.510212	662.237804	-34.826047	-7.042321	0.549175	1.063413	-5.258843
2.570	5.678521	-5.602241	660.162107	-34.873514	-7.098097	0.551383	1.075205	-5.282568
2.580	5.885589	-5.675837	657.990080	-34.937516	-7.096207	0.552356	1.078467	-5.309733
2.590	6.012235	-5.734994	655.913658	-35.015479	-7.033646	0.549297	1.072343	-5.338428
2.600	6.025215	-5.778280	654.179022	-35.106614	-6.915012	0.540096	1.057052	-5.366515
2.610	5.909292	-5.797931	653.041999	-35.210986	-6.752528	0.523890	1.034011	-5.391841
2.620	5.671193	-5.782393	652.715263	-35.328230	-6.564127	0.501554	1.005665	-5.412502
2.630	5.340211	-5.720688	653.320181	-35.456480	-6.370275	0.475705	0.975062	-5.427122
2.640	4.964414	-5.607376	654.855386	-35.592073	-6.190326	0.450007	0.945297	-5.435104
2.650	4.601656	-5.446900	657.190162	-35.730133	-6.039173	0.427949	0.918938	-5.436803
2.660	4.306352	-5.255816	660.084039	-35.865632	-5.924817	0.411612	0.897585	-5.433495
2.670	4.115597	-5.061511	663.227268	-35.994272	-5.847396	0.401019	0.881658	-5.427140
2.680	4.039729	-4.897078	666.292147	-36.112774	-5.799965	0.394398	0.870484	-5.419961
2.690	4.061299	-4.793380	668.983626	-36.218518	-5.770910	0.389228	0.862638	-5.413962
2.700	4.142847	-4.770523	671.079529	-36.308858	-5.747402	0.383550	0.856441	-5.410515
2.710	4.239837	-4.831562	672.455200	-36.380658	-5.719001	0.376949	0.850466	-5.410124
2.720	4.313287	-4.960933	673.091701	-36.430490	-5.680534	0.370807	0.843946	-5.412411
2.730	4.337883	-5.128460	673.068385	-36.455516	-5.633509	0.367776	0.836989	-5.416317
2.740	4.304405	-5.297471	672.540790	-36.454657	-5.585696	0.370785	0.830536	-5.420438
2.750	4.217739	-5.434094	671.705872	-36.429467	-5.548996	0.381923	0.826105	-5.423425
2.760	4.092549	-5.514897	670.759641	-36.384309	-5.536229	0.401567	0.825367	-5.424344
2.770	3.948238	-5.531436	669.855948	-36.325766	-5.557757	0.428005	0.829694	-5.422922
2.780	3.804242	-5.491638	669.077559	-36.261526	-5.618902	0.457702	0.839798	-5.419630
2.790	3.676451	-5.418497	668.428996	-36.199234	-5.718848	0.486162	0.855565	-5.415569
2.800	3.575589	-5.346180	667.853738	-36.145756	-5.851236	0.509092	0.876125	-5.412226
2.810	3.507929	-5.313482	667.268797	-36.106989	-6.006157	0.523517	0.900111	-5.411161
2.820	3.477626	-5.355177	666.603102	-36.087797	-6.172826	0.528580	0.926012	-5.413686
2.830	3.489052	-5.492899	665.826482	-36.091527	-6.342105	0.525833	0.952516	-5.420560
2.840	3.547455	-5.727954	664.961751	-36.118842	-6.508054	0.518875	0.978711	-5.431717
2.850	3.657340	-6.038303	664.078508	-36.166292	-6.668076	0.512307	1.004110	-5.446087
2.860	3.819242	-6.381076	663.271286	-36.225469	-6.821724	0.510236	1.028497	-5.461637
2.870	4.026444	-6.700574	662.627808	-36.283496	-6.968766	0.514829	1.051686	-5.475698
