Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	4.111488	1.661714	593.305865	-1.166808	5.638060	-1.408133	-0.950279	-0.196662
0.850	4.057178	1.656419	592.761578	-1.173984	5.709793	-1.406528	-0.963253	-0.198053
0.860	3.979436	1.663280	592.341311	-1.182800	5.800029	-1.408120	-0.979170	-0.199682
0.870	3.878556	1.680706	592.133866	-1.191692	5.909803	-1.412610	-0.998052	-0.201254
0.880	3.759060	1.704243	592.200128	-1.198821	6.037552	-1.419247	-1.019512	-0.202435
0.890	3.628797	1.728299	592.556431	-1.202801	6.178799	-1.426956	-1.042736	-0.202985
0.900	3.497593	1.747840	593.163759	-1.202963	6.326426	-1.434488	-1.066556	-0.202805
0.910	3.375500	1.759365	593.927311	-1.199158	6.471708	-1.440587	-1.089646	-0.201903
0.920	3.270545	1.761135	594.709785	-1.191495	6.605981	-1.444226	-1.110791	-0.200349
0.930	3.186555	1.753061	595.358280	-1.180333	6.722537	-1.444868	-1.129158	-0.198256
0.940	3.122150	1.736583	595.739617	-1.166523	6.818154	-1.442662	-1.144486	-0.195811
0.950	3.071548	1.714494	595.774465	-1.151631	6.893815	-1.438407	-1.157118	-0.193300
0.960	3.026602	1.690579	595.459585	-1.137933	6.954450	-1.433206	-1.167913	-0.191102
0.970	2.978877	1.669086	594.870472	-1.128094	7.007823	-1.427987	-1.178042	-0.189637
0.980	2.921004	1.654142	594.142694	-1.124544	7.062874	-1.423202	-1.188750	-0.189272
0.990	2.847454	1.649126	593.437190	-1.128681	7.127840	-1.418879	-1.201111	-0.190194
1.000	2.755262	1.655888	592.900398	-1.140199	7.208441	-1.414870	-1.215793	-0.192309
1.010	2.644810	1.673892	592.631438	-1.156922	7.306462	-1.410999	-1.232885	-0.195218
1.020	2.520382	1.699721	592.664632	-1.175280	7.419151	-1.407041	-1.251830	-0.198304
1.030	2.389970	1.727581	592.968963	-1.191260	7.539775	-1.402643	-1.271529	-0.200897
1.040	2.264179	1.751067	593.461211	-1.201465	7.659302	-1.397348	-1.290616	-0.202450
1.050	2.154476	1.765649	594.028039	-1.203947	7.768676	-1.390739	-1.307796	-0.202675
1.060	2.071330	1.770696	594.552270	-1.198528	7.860943	-1.382660	-1.322162	-0.201585
1.070	2.022612	1.769810	594.937929	-1.186471	7.932570	-1.373375	-1.333344	-0.199428
1.080	2.012223	1.769053	595.128225	-1.169627	7.983676	-1.363592	-1.341505	-0.196534
1.090	2.038893	1.773820	595.112624	-1.149474	8.017339	-1.354302	-1.347197	-0.193152
1.100	2.095512	1.786023	594.923040	-1.126596	8.038417	-1.346533	-1.351169	-0.189368
1.110	2.169622	1.803111	594.622363	-1.100938	8.052291	-1.341131	-1.354186	-0.185149
1.120	2.245524	1.819408	594.289154	-1.072693	8.063734	-1.338578	-1.356870	-0.180500
1.130	2.307797	1.828777	594.000993	-1.043194	8.075940	-1.338844	-1.359584	-0.175622
1.140	2.345332	1.826981	593.818273	-1.015073	8.089832	-1.341301	-1.362341	-0.170940
1.150	2.354497	1.812702	593.771199	-0.991385	8.103817	-1.344775	-1.364805	-0.166964
1.160	2.340211	1.787331	593.853787	-0.974068	8.114226	-1.347829	-1.366368	-0.164025
1.170	2.314381	1.754360	594.027462	-0.962585	8.116397	-1.349227	-1.366334	-0.162044
1.180	2.292183	1.718979	594.233590	-0.953638	8.106040	-1.348435	-1.364117	-0.160482
1.190	2.287457	1.687818	594.410830	-0.942324	8.080345	-1.345866	-1.359387	-0.158531
1.200	2.308853	1.668248	594.511395	-0.924166	8.038510	-1.342686	-1.352120	-0.155450
1.210	2.358117	1.666776	594.511006	-0.896900	7.981684	-1.340265	-1.342563	-0.150864
1.220	2.431165	1.686797	594.410333	-0.861019	7.912517	-1.339588	-1.331154	-0.144853
1.230	2.521247	1.726745	594.229698	-0.818957	7.834550	-1.340961	-1.318438	-0.137818
1.240	2.622453	1.779722	594.001673	-0.773509	7.751611	-1.344080	-1.304981	-0.130220
1.250	2.731679	1.834978	593.765582	-0.726444	7.667248	-1.348346	-1.291292	-0.122345
1.260	2.848306	1.880763	593.564389	-0.678044	7.584185	-1.353167	-1.277736	-0.114233
1.270	2.972258	1.907654	593.441266	-0.627759	7.503823	-1.358106	-1.264459	-0.105783
1.280	3.101841	1.911334	593.433048	-0.575562	7.426004	-1.362857	-1.251363	-0.096988
1.290	3.232648	1.894004	593.560402	-0.523163	7.349219	-1.367159	-1.238158	-0.088140
1.300	3.357972	1.863956	593.817831	-0.474246	7.271220	-1.370747	-1.224487	-0.079864
1.310	3.470303	1.833363	594.168682	-0.433346	7.189791	-1.373389	-1.210059	-0.072933
1.320	3.563052	1.814703	594.549638	-0.403836	7.103356	-1.374992	-1.194746	-0.067923
1.330	3.631903	1.816677	594.885252	-0.386127	7.011277	-1.375735	-1.178593	-0.064908
1.340	3.675803	1.840979	595.107913	-0.377066	6.913815	-1.376151	-1.161775	-0.063361
1.350	3.697770	1.881412	595.175657	-0.370882	6.811771	-1.377071	-1.144498	-0.062315
1.360	3.705308	1.925996	595.081431	-0.361269	6.705890	-1.379354	-1.126886	-0.060709
1.370	3.709878	1.961258	594.851680	-0.343687	6.596281	-1.383484	-1.108895	-0.057777
1.380	3.725158	1.976931	594.536421	-0.316915	6.482192	-1.389217	-1.090294	-0.053304
1.390	3.764317	1.969300	594.194932	-0.283136	6.362382	-1.395530	-1.070757	-0.047650
1.400	3.836892	1.942307	593.880973	-0.246591	6.235986	-1.400996	-1.050040	-0.041522
1.410	3.945973	1.906353	593.630527	-0.211424	6.103498	-1.404443	-1.028164	-0.035615
1.420	4.086489	1.875257	593.454490	-0.179756	5.967385	-1.405514	-1.005534	-0.030290
1.430	4.245348	1.862164	593.338432	-0.150828	5.832093	-1.404802	-0.982929	-0.025420
1.440	4.403839	1.875605	593.250479	-0.121533	5.703444	-1.403503	-0.961389	-0.020486
1.450	4.542041	1.916960	593.156011	-0.087981	5.587667	-1.402854	-0.942023	-0.014833
1.460	4.644018	1.980170	593.034592	-0.047261	5.490443	-1.403708	-0.925822	-0.007969
1.470	4.701931	2.053750	592.892263	0.001382	5.416180	-1.406417	-0.913518	0.000233
1.480	4.717565	2.124341	592.763220	0.056381	5.367612	-1.410925	-0.905524	0.009512
1.490	4.700910	2.180524	592.699258	0.114546	5.345551	-1.416882	-0.901899	0.019326
1.500	4.666693	2.215489	592.750737	0.172094	5.348717	-1.423678	-0.902355	0.029033
1.510	4.630254	2.227801	592.946179	0.225555	5.373666	-1.430433	-0.906265	0.038040
1.520	4.603985	2.220529	593.277687	0.272390	5.415075	-1.436044	-0.912739	0.045913
1.530	4.595041	2.199657	593.696992	0.311358	5.466598	-1.439369	-0.920772	0.052444
1.540	4.604512	2.172627	594.123926	0.342631	5.522293	-1.439510	-0.929485	0.057670
1.550	4.627876	2.147087	594.466064	0.367610	5.578218	-1.436090	-0.938358	0.061839
1.560	4.656401	2.129560	594.644778	0.388592	5.633580	-1.429420	-0.947386	0.065349
1.570	4.679177	2.124076	594.619687	0.408391	5.690995	-1.420536	-0.957082	0.068681
1.580	4.685402	2.131480	594.403065	0.429901	5.755746	-1.411102	-0.968324	0.072325
1.590	4.666246	2.149964	594.058980	0.455503	5.834288	-1.403117	-0.982106	0.076676
1.600	4.615722	2.176479	593.687047	0.486388	5.932445	-1.398403	-0.999255	0.081927
1.610	4.530675	2.208103	593.395363	0.522128	6.053757	-1.397976	-1.020190	0.087990
1.620	4.410673	2.242666	593.270577	0.560876	6.198415	-1.401544	-1.044787	0.094540
1.630	4.258365	2.278563	593.354358	0.600211	6.363023	-1.407399	-1.072382	0.101156
1.640	4.080031	2.314132	593.633680	0.638242	6.541181	-1.412871	-1.101888	0.107514
1.650	3.885588	2.347069	594.047267	0.674422	6.724640	-1.415241	-1.132004	0.113530
1.660	3.687586	2.374278	594.504193	0.709656	6.904671	-1.412778	-1.161417	0.119369
1.670	3.499255	2.392397	594.907106	0.745767	7.073334	-1.405413	-1.188981	0.125358
1.680	3.332091	2.398909	595.173533	0.784730	7.224437	-1.394696	-1.213837	0.131849
1.690	3.193640	2.393430	595.251965	0.828083	7.354032	-1.383066	-1.235449	0.139115
1.700	3.086221	2.378625	595.131044	0.876607	7.460415	-1.372848	-1.253575	0.147297
1.710	3.007112	2.360313	594.840011	0.930194	7.543828	-1.365511	-1.268211	0.156377
1.720	2.950043	2.346465	594.439615	0.987820	7.606214	-1.361451	-1.279560	0.166177
1.730	2.907133	2.345270	594.005905	1.047720	7.651184	-1.360208	-1.288065	0.176382
1.740	2.870318	2.362856	593.612179	1.107885	7.683944	-1.360872	-1.294438	0.186635
1.750	2.831991	2.401358	593.314213	1.166830	7.710683	-1.362443	-1.299595	0.196663
1.760	2.785270	2.457792	593.141557	1.224303	7.737181	-1.364047	-1.304441	0.206410
1.770	2.724374	2.524142	593.095638	1.281409	7.767044	-1.364975	-1.309577	0.216054
1.780	2.645394	2.589014	593.154669	1.339891	7.800401	-1.364649	-1.315070	0.225892
1.790	2.547566	2.640807	593.284333	1.400866	7.833753	-1.362660	-1.320405	0.236121
1.800	2.434971	2.671505	593.450846	1.463745	7.861038	-1.358942	-1.324632	0.246650
1.810	2.318008	2.679556	593.630806	1.525945	7.875353	-1.353975	-1.326642	0.257053
1.820	2.213436	2.670573	593.813320	1.583597	7.870507	-1.348832	-1.325418	0.266683
1.830	2.142064	2.655560	593.994516	1.632920	7.841862	-1.344957	-1.320191	0.274905
1.840	2.124125	2.647363	594.169307	1.671607	7.786459	-1.343724	-1.310478	0.281335
1.850	2.173590	2.656647	594.326446	1.699532	7.702787	-1.345974	-1.296053	0.285959
1.860	2.293426	2.688605	594.449660	1.718547	7.590551	-1.351731	-1.276904	0.289099
1.870	2.473747	2.741225	594.522966	1.731602	7.450610	-1.360231	-1.253208	0.291259
1.880	2.693860	2.805502	594.536299	1.741741	7.285106	-1.370205	-1.225342	0.292958
1.890	2.927754	2.867634	594.489275	1.751349	7.097670	-1.380272	-1.193910	0.294597
1.900	3.151152	2.912845	594.393128	1.761736	6.893436	-1.389281	-1.159743	0.296392
1.910	3.347613	2.929833	594.270644	1.772968	6.678595	-1.396518	-1.123831	0.298344
1.920	3.511554	2.914387	594.152628	1.783882	6.459472	-1.401736	-1.087174	0.300240
1.930	3.647342	2.870831	594.069930	1.792314	6.241493	-1.405042	-1.050633	0.301701
1.940	3.765268	2.810736	594.042716	1.795576	6.028557	-1.406746	-1.014836	0.302264
1.950	3.876296	2.749299	594.071336	1.791087	5.823121	-1.407273	-0.980206	0.301494
1.960	3.987612	2.700608	594.134045	1.777044	5.626901	-1.407198	-0.947076	0.299098
1.970	4.100397	2.673387	594.194633	1.752930	5.441786	-1.407249	-0.915825	0.295009
1.980	4.210272	2.668673	594.217655	1.719782	5.270449	-1.408168	-0.886956	0.289419
1.990	4.309949	2.680088	594.183902	1.680206	5.116216	-1.410455	-0.861049	0.282775
2.000	4.392750	2.696254	594.098523	1.638191	4.982031	-1.414178	-0.838587	0.275744
2.010	4.455440	2.704191	593.988741	1.598558	4.868788	-1.418957	-0.819677	0.269123
2.020	4.499396	2.692733	593.892844	1.565950	4.773782	-1.424069	-0.803812	0.263676
2.030	4.530103	2.655527	593.844710	1.543519	4.690284	-1.428582	-0.789817	0.259920
2.040	4.555585	2.593311	593.859460	1.531921	4.608938	-1.431489	-0.776099	0.257960
2.050	4.584365	2.514720	593.926011	1.529228	4.520686	-1.431936	-0.761153	0.257478
2.060	4.623416	2.434732	594.010174	1.531873	4.420095	-1.429501	-0.744111	0.257887
2.070	4.676608	2.370653	594.067726	1.536179	4.307593	-1.424411	-0.725101	0.258586
2.080	4.744202	2.336803	594.062585	1.539624	4.189532	-1.417558	-0.705234	0.259169
2.090	4.823696	2.339936	593.982797	1.541221	4.075965	-1.410255	-0.686209	0.259472
2.100	4.911580	2.377163	593.847273	1.540991	3.977055	-1.403838	-0.669710	0.259493
2.110	5.004955	2.436984	593.699540	1.539128	3.899639	-1.399270	-0.656837	0.259244
2.120	5.102085	2.502773	593.590562	1.535568	3.845248	-1.396923	-0.647795	0.258691
2.130	5.201687	2.557364	593.558288	1.530192	3.810183	-1.396621	-0.641922	0.257800
2.140	5.301524	2.587410	593.613278	1.523348	3.787409	-1.397837	-0.638026	0.256623
2.150	5.397210	2.586491	593.736228	1.516159	3.769383	-1.399894	-0.634858	0.255359
2.160	5.481961	2.556257	593.886861	1.510271	3.750699	-1.402075	-0.631551	0.254303
2.170	5.547738	2.505315	594.018659	1.507139	3.729576	-1.403675	-0.627855	0.253719
2.180	5.587659	2.446309	594.093138	1.507252	3.707806	-1.404060	-0.624112	0.253706
2.190	5.598897	2.392309	594.089978	1.509763	3.689497	-1.402763	-0.621033	0.254130
2.200	5.584680	2.353726	594.012004	1.512744	3.679402	-1.399605	-0.619415	0.254666
2.210	5.554116	2.336435	593.884999	1.513954	3.681592	-1.394809	-0.619917	0.254924
2.220	5.519399	2.341022	593.752367	1.511738	3.698822	-1.389020	-0.622957	0.254608
2.230	5.491375	2.362908	593.664879	1.505640	3.732520	-1.383172	-0.628725	0.253618
2.240	5.475435	2.393283	593.666724	1.496499	3.783078	-1.378207	-0.637239	0.252077
2.250	5.469694	2.421090	593.781220	1.486058	3.850106	-1.374792	-0.648405	0.250270
2.260	5.466165	2.435950	594.001535	1.476281	3.932481	-1.373144	-0.662032	0.248531
2.270	5.453927	2.431356	594.290930	1.468678	4.028267	-1.373038	-0.677827	0.247131
2.280	5.422557	2.406950	594.593050	1.463894	4.134701	-1.373953	-0.695383	0.246201
2.290	5.364646	2.368907	594.848022	1.461627	4.248404	-1.375260	-0.714200	0.245714
2.300	5.277235	2.328110	595.007795	1.460819	4.365775	-1.376397	-0.733734	0.245513
2.310	5.162428	2.296717	595.045322	1.460001	4.483365	-1.376993	-0.753449	0.245360
2.320	5.027172	2.284334	594.956010	1.457743	4.598070	-1.376957	-0.772842	0.245017
2.330	4.882026	2.295152	594.754090	1.453081	4.707168	-1.376559	-0.791448	0.244316
2.340	4.739057	2.326899	594.468009	1.445647	4.808374	-1.376438	-0.808853	0.243183
2.350	4.609422	2.371879	594.136942	1.435386	4.900041	-1.377478	-0.824733	0.241592
2.360	4.501166	2.419835	593.807329	1.422004	4.981510	-1.380576	-0.838910	0.239472
2.370	4.417500	2.461691	593.527238	1.404627	5.053451	-1.386416	-0.851427	0.236658
2.380	4.355831	2.492649	593.337741	1.382025	5.117974	-1.395327	-0.862573	0.232924
2.390	4.308101	2.513167	593.262970	1.353332	5.178370	-1.407230	-0.872863	0.228117
2.400	4.262826	2.527416	593.302546	1.318828	5.238489	-1.421575	-0.882937	0.222286
2.410	4.208535	2.540220	593.430466	1.280270	5.301872	-1.437285	-0.893428	0.215741
2.420	4.137422	2.554049	593.602745	1.240566	5.370887	-1.452764	-0.904795	0.208989
2.430	4.047617	2.567322	593.772337	1.203026	5.446115	-1.466127	-0.917206	0.202607
2.440	3.942984	2.574588	593.905740	1.170573	5.526149	-1.475663	-0.930476	0.197097
2.450	3.830608	2.568608	593.993578	1.145074	5.607795	-1.480363	-0.944083	0.192776
2.460	3.717548	2.543607	594.049466	1.126850	5.686560	-1.480182	-0.957254	0.189690
2.470	3.608766	2.498116	594.097661	1.114456	5.757321	-1.475858	-0.969087	0.187588
2.480	3.507176	2.435868	594.156514	1.104958	5.814989	-1.468433	-0.978696	0.185971
2.490	3.415274	2.364421	594.226870	1.094757	5.855069	-1.458830	-0.985325	0.184232
2.500	3.336936	2.292519	594.290785	1.080695	5.874097	-1.447751	-0.988421	0.181846
2.510	3.277987	2.227543	594.319963	1.061059	5.870032	-1.435846	-0.987689	0.178533
2.520	3.244956	2.173935	594.289113	1.036121	5.842627	-1.423909	-0.983129	0.174346
2.530	3.242589	2.132748	594.187961	1.007993	5.793723	-1.412853	-0.975066	0.169642
2.540	3.271536	2.102230	594.026393	0.979776	5.727306	-1.403438	-0.964150	0.164938
2.550	3.327468	2.079137	593.830464	0.954375	5.649206	-1.395937	-0.951316	0.160715
2.560	3.401890	2.060278	593.631880	0.933530	5.566459	-1.389985	-0.937695	0.157257
2.570	3.483884	2.043631	593.457098	0.917406	5.486497	-1.384727	-0.924498	0.154587
2.580	3.561910	2.028609	593.321560	0.904687	5.416385	-1.379181	-0.912892	0.152478
2.590	3.625255	2.015513	593.230736	0.893035	5.362289	-1.372608	-0.903913	0.150538
2.600	3.665326	2.004645	593.185542	0.879828	5.329215	-1.364690	-0.898406	0.148323
2.610	3.676955	1.995772	593.187581	0.863206	5.320837	-1.355541	-0.896991	0.145520
2.620	3.659432	1.988366	593.240110	0.843142	5.339190	-1.345655	-0.900005	0.142125
2.630	3.616764	1.982451	593.343869	0.821954	5.384134	-1.335860	-0.907422	0.138529
2.640	3.556869	1.979356	593.491052	0.803747	5.452844	-1.327251	-0.918774	0.135427
2.650	3.489871	1.981655	593.662334	0.792840	5.539688	-1.321007	-0.933138	0.133551
2.660	3.425837	1.992161	593.829264	0.791903	5.636671	-1.318097	-0.949207	0.133355
2.670	3.372361	2.012558	593.960506	0.800729	5.734434	-1.318945	-0.965457	0.134812
2.680	3.332731	2.042464	594.029095	0.816196	5.823633	-1.323225	-0.980362	0.137400
2.690	3.305476	2.079402	594.018929	0.833451	5.896529	-1.329883	-0.992650	0.140307
2.700	3.285698	2.119580	593.929667	0.847777	5.948439	-1.337474	-1.001539	0.142740
2.710	3.267734	2.158996	593.778967	0.856285	5.978657	-1.344672	-1.006883	0.144209
2.720	3.247859	2.194271	593.600753	0.858625	5.990518	-1.350711	-1.009183	0.144647
2.730	3.225602	2.222844	593.438653	0.856437	5.990499	-1.355550	-1.009455	0.144318
2.740	3.203167	2.242736	593.335415	0.852017	5.986522	-1.359700	-1.008961	0.143598
2.750	3.183674	2.252444	593.321325	0.847169	5.985870	-1.363830	-1.008875	0.142784
2.760	3.169358	2.251374	593.406131	0.842900	5.993267	-1.368363	-1.009977	0.142044
2.770	3.160367	2.240686	593.577772	0.839840	6.009719	-1.373235	-1.012457	0.141488
2.780	3.154432	2.223936	593.807959	0.838785	6.032413	-1.377979	-1.015886	0.141255
2.790	3.147840	2.206919	594.061349	0.840880	6.055609	-1.382086	-1.019358	0.141548
2.800	3.137846	2.196538	594.304178	0.847401	6.072109	-1.385401	-1.021717	0.142587
2.810	3.125549	2.198962	594.509995	0.859279	6.074768	-1.388246	-1.021811	0.144536
2.820	3.117428	2.217694	594.662413	0.876492	6.057641	-1.391146	-1.018669	0.147393
2.830	3.124275	2.252291	594.755373	0.897502	6.016611	-1.394422	-1.011611	0.150903
2.840	3.157792	2.298437	594.790875	0.919053	5.949592	-1.397983	-1.000283	0.154517
2.850	3.226367	2.349408	594.774647	0.936626	5.856568	-1.401479	-0.984670	0.157476
2.860	3.331763	2.398305	594.712258	0.945525	5.739614	-1.404643	-0.965108	0.158989
2.870	3.467872	2.439961	594.608882	0.942203	5.602854	-1.407587	-0.942276	0.158458
2.880	3.621990	2.471808	594.473032	0.925261	5.452146	-1.410885	-0.917139	0.155644
2.890	3.778331	2.493547	594.320334	0.895713	5.294379	-1.415398	-0.890829	0.150712
2.900	3.922684	2.506121	594.172665	0.856492	5.136552	-1.421911	-0.864488	0.144149
2.910	4.046495	2.510663	594.052284	0.811560	4.984921	-1.430731	-0.839138	0.136614
2.920	4.148719	2.507937	593.975086	0.764988	4.844428	-1.441421	-0.815594	0.128791
2.930	4.234783	2.498396	593.947164	0.720131	4.718490	-1.452774	-0.794429	0.121245
2.940	4.313203	2.482527	593.965190	0.678964	4.609041	-1.463059	-0.775978	0.114310
2.950	4.391406	2.461003	594.018359	0.641724	4.516709	-1.470511	-0.760365	0.108031
