Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	6.972226	-1.035573	530.047058	2.744486	38.247365	1.325311	-7.215843	0.517782
0.700	6.964471	-1.038097	529.882342	2.732672	38.227087	1.332016	-7.214260	0.515713
0.710	6.957236	-1.045366	529.699840	2.721183	38.216519	1.338541	-7.214750	0.513722
0.720	6.943375	-1.056258	529.524542	2.711779	38.218717	1.344462	-7.217553	0.512116
0.730	6.915162	-1.068724	529.380021	2.705385	38.235179	1.349107	-7.222633	0.511048
0.740	6.868540	-1.081058	529.286438	2.701474	38.265675	1.351785	-7.229672	0.510399
0.750	6.805756	-1.092530	529.256561	2.698224	38.308447	1.352093	-7.238162	0.509814
0.760	6.735026	-1.103032	529.291338	2.693456	38.360619	1.350122	-7.247543	0.508880
0.770	6.667486	-1.112326	529.377592	2.685877	38.418580	1.346455	-7.257311	0.507365
0.780	6.613026	-1.119717	529.489513	2.675951	38.478233	1.341955	-7.267043	0.505383
0.790	6.576838	-1.124376	529.593659	2.665842	38.535293	1.337481	-7.276389	0.503375
0.800	6.557881	-1.125947	529.656281	2.658425	38.585803	1.333677	-7.285065	0.501915
0.810	6.549630	-1.125009	529.652185	2.655921	38.626783	1.330923	-7.292858	0.501446
0.820	6.542820	-1.123129	529.573580	2.658955	38.656724	1.329411	-7.299595	0.502094
0.830	6.529171	-1.122409	529.435137	2.666480	38.675705	1.329207	-7.305089	0.503646
0.840	6.504531	-1.124585	529.271201	2.676400	38.685099	1.330220	-7.309126	0.505676
0.850	6.469941	-1.129988	529.124752	2.686412	38.687029	1.332072	-7.311514	0.507709
0.860	6.430223	-1.136856	529.032695	2.694645	38.683760	1.333989	-7.312168	0.509353
0.870	6.391113	-1.141491	529.014231	2.699983	38.677214	1.334872	-7.311186	0.510380
0.880	6.356758	-1.139404	529.067015	2.702137	38.668743	1.333575	-7.308855	0.510736
0.890	6.328867	-1.127055	529.171582	2.701647	38.659171	1.329296	-7.305602	0.510543
0.900	6.307547	-1.103427	529.300955	2.699860	38.648978	1.321910	-7.301891	0.510080
0.910	6.292724	-1.070772	529.431045	2.698818	38.638433	1.312108	-7.298105	0.509758
0.920	6.285039	-1.034260	529.547874	2.700962	38.627653	1.301252	-7.294459	0.510051
0.930	6.285836	-1.000698	529.649275	2.708572	38.616628	1.290958	-7.290981	0.511390
0.940	6.296652	-0.976694	529.741183	2.723044	38.605232	1.282571	-7.287565	0.514033
0.950	6.318647	-0.966784	529.831035	2.744277	38.593210	1.276798	-7.284060	0.517953
0.960	6.352149	-0.972029	529.921789	2.770544	38.580172	1.273663	-7.280352	0.522821
0.970	6.396202	-0.989416	530.009240	2.799012	38.565646	1.272759	-7.276410	0.528106
0.980	6.448073	-1.012228	530.083442	2.826674	38.549169	1.273554	-7.272283	0.533251
0.990	6.502978	-1.031550	530.133097	2.851214	38.530353	1.275545	-7.268053	0.537830
1.000	6.554444	-1.038908	530.150644	2.871334	38.508873	1.278191	-7.263761	0.541607
1.010	6.595627	-1.029450	530.135791	2.886479	38.484433	1.280762	-7.259354	0.544479
1.020	6.621379	-1.004223	530.095772	2.896310	38.456732	1.282323	-7.254676	0.546375
1.030	6.630352	-0.969991	530.041839	2.900567	38.425515	1.281937	-7.249525	0.547234
1.040	6.626148	-0.936316	529.983611	2.899563	38.390690	1.279030	-7.243750	0.547104
1.050	6.616649	-0.911326	529.924669	2.894829	38.352424	1.273686	-7.237335	0.546272
1.060	6.611480	-0.898474	529.861911	2.889201	38.311091	1.266688	-7.230392	0.545274
1.070	6.618636	-0.895857	529.788580	2.886061	38.267117	1.259313	-7.223092	0.544757
1.080	6.641846	-0.898080	529.699281	2.888187	38.220858	1.252963	-7.215577	0.545250
1.090	6.679739	-0.899293	529.595143	2.896872	38.172691	1.248797	-7.207900	0.546998
1.100	6.726742	-0.895818	529.486846	2.911679	38.123284	1.247456	-7.200044	0.549906
1.110	6.774964	-0.887416	529.393377	2.930765	38.073857	1.248957	-7.191978	0.553608
1.120	6.816252	-0.877037	529.336373	2.951503	38.026227	1.252774	-7.183755	0.557586
1.130	6.843945	-0.869220	529.332458	2.971197	37.982596	1.258047	-7.175565	0.561310
1.140	6.854152	-0.867702	529.386765	2.987759	37.945239	1.263831	-7.167772	0.564381
1.150	6.846572	-0.873279	529.489862	3.000175	37.916178	1.269251	-7.160888	0.566616
1.160	6.824787	-0.883033	529.619067	3.008588	37.896786	1.273556	-7.155480	0.568066
1.170	6.795645	-0.891469	529.743818	3.014033	37.887274	1.276154	-7.151999	0.568960
1.180	6.767342	-0.893045	529.833585	3.018032	37.886229	1.276663	-7.150590	0.569619
1.190	6.746523	-0.884770	529.866494	3.022240	37.890602	1.275006	-7.150971	0.570378
1.200	6.735687	-0.867491	529.836974	3.028170	37.896420	1.271489	-7.152468	0.571529
1.210	6.732418	-0.845429	529.759876	3.036963	37.900113	1.266790	-7.154206	0.573272
1.220	6.731117	-0.824578	529.667831	3.049160	37.899869	1.261804	-7.155403	0.575674
1.230	6.726423	-0.810786	529.600744	3.064462	37.896316	1.257364	-7.155639	0.578636
1.240	6.716385	-0.807994	529.591167	3.081543	37.892113	1.253978	-7.154974	0.581872
1.250	6.703540	-0.816943	529.652297	3.098111	37.890610	1.251788	-7.153865	0.584933
1.260	6.693322	-0.834935	529.773627	3.111381	37.894195	1.250742	-7.152903	0.587304
1.270	6.690802	-0.857076	529.924836	3.118936	37.903096	1.250855	-7.152542	0.588562
1.280	6.697522	-0.878484	530.065216	3.119612	37.915198	1.252314	-7.152931	0.588534
1.290	6.710007	-0.896119	530.154833	3.113979	37.926946	1.255355	-7.153938	0.587372
1.300	6.720700	-0.909319	530.163930	3.104238	37.934888	1.259977	-7.155313	0.585524
1.310	6.720946	-0.919190	530.078233	3.093700	37.937153	1.265676	-7.156897	0.583631
1.320	6.704624	-0.927738	529.899892	3.086042	37.934208	1.271414	-7.158750	0.582382
1.330	6.670708	-0.937315	529.645863	3.084375	37.928571	1.275926	-7.161119	0.582347
1.340	6.623737	-0.950154	529.346008	3.090258	37.923643	1.278300	-7.164245	0.583788
1.350	6.572264	-0.967430	529.041320	3.103019	37.922279	1.278538	-7.168113	0.586536
1.360	6.526062	-0.988045	528.780348	3.119871	37.925862	1.277778	-7.172328	0.590013
1.370	6.493077	-1.008247	528.611484	3.136908	37.934274	1.278006	-7.176211	0.593424
1.380	6.477112	-1.022940	528.571095	3.150572	37.946494	1.281355	-7.179071	0.596055
1.390	6.476970	-1.028139	528.671092	3.158972	37.961162	1.289243	-7.180487	0.597531
1.400	6.487397	-1.023038	528.891894	3.162548	37.976710	1.301710	-7.180430	0.597957
1.410	6.501521	-1.010459	529.185566	3.163851	37.991191	1.317231	-7.179181	0.597872
1.420	6.513968	-0.995572	529.488973	3.166531	38.002130	1.333133	-7.177133	0.598035
1.430	6.523353	-0.983638	529.741627	3.173950	38.006623	1.346475	-7.174559	0.599151
1.440	6.532857	-0.977728	529.901259	3.187978	38.001723	1.355042	-7.171473	0.601617
1.450	6.548459	-0.977289	529.952294	3.208466	37.985115	1.358050	-7.167648	0.605425
1.460	6.575811	-0.978295	529.905782	3.233518	37.955969	1.356271	-7.162777	0.610206
1.470	6.617570	-0.975240	529.792322	3.260302	37.915592	1.351602	-7.156690	0.615393
1.480	6.672636	-0.964122	529.651326	3.285963	37.867374	1.346304	-7.149491	0.620401
1.490	6.737449	-0.944684	529.520241	3.308267	37.815909	1.342249	-7.141542	0.624767
1.500	6.808318	-0.920406	529.426526	3.325870	37.765656	1.340396	-7.133314	0.628202
1.510	6.883187	-0.896317	529.383907	3.338348	37.719772	1.340588	-7.125221	0.630610
1.520	6.961724	-0.876133	529.393058	3.346204	37.679572	1.341683	-7.117504	0.632083
1.530	7.043838	-0.860501	529.445446	3.350856	37.644684	1.341963	-7.110210	0.632899
1.540	7.127808	-0.847143	529.527845	3.354420	37.613692	1.339742	-7.103251	0.633474
1.550	7.209340	-0.832434	529.625141	3.359145	37.584930	1.334022	-7.096515	0.634250
1.560	7.282164	-0.813251	529.720835	3.366687	37.557189	1.324965	-7.089997	0.635559
1.570	7.339910	-0.788231	529.796900	3.377625	37.530247	1.313986	-7.083893	0.637532
1.580	7.378347	-0.758256	529.835367	3.391489	37.505198	1.303352	-7.078651	0.640102
1.590	7.396819	-0.726408	529.822722	3.407180	37.484527	1.295398	-7.074919	0.643079
1.600	7.398072	-0.697542	529.755961	3.423402	37.471719	1.291649	-7.073393	0.646222
1.610	7.386523	-0.677384	529.647199	3.438825	37.470303	1.292281	-7.074578	0.649267
1.620	7.365950	-0.670974	529.523399	3.452072	37.482593	1.296166	-7.078553	0.651921
1.630	7.337916	-0.680622	529.419742	3.461781	37.508715	1.301415	-7.084873	0.653882
1.640	7.301675	-0.704119	529.368462	3.466879	37.546520	1.306077	-7.092701	0.654908
1.650	7.255475	-0.734315	529.387375	3.466989	37.592462	1.308673	-7.101126	0.654906
1.660	7.198459	-0.760879	529.472735	3.462789	37.642990	1.308486	-7.109524	0.654007
1.670	7.132077	-0.773934	529.599700	3.456087	37.695709	1.305640	-7.117774	0.652585
1.680	7.060201	-0.768079	529.730950	3.449412	37.749739	1.301043	-7.126210	0.651163
1.690	6.987945	-0.744832	529.830252	3.445133	37.805258	1.296148	-7.135353	0.650233
1.700	6.919999	-0.712198	529.874699	3.444476	37.862667	1.292529	-7.145589	0.650055
1.710	6.859486	-0.681495	529.860033	3.447002	37.921976	1.291357	-7.156980	0.650549
1.720	6.807862	-0.662858	529.797969	3.450838	37.982674	1.292965	-7.169275	0.651350
1.730	6.765546	-0.661458	529.708974	3.453538	38.043992	1.296690	-7.182055	0.651969
1.740	6.732415	-0.676038	529.615124	3.453087	38.105274	1.301107	-7.194899	0.651999
1.750	6.707551	-0.700158	529.535597	3.448563	38.166254	1.304579	-7.207496	0.651243
1.760	6.688514	-0.725315	529.484826	3.440202	38.227186	1.305887	-7.219694	0.649726
1.770	6.670940	-0.744538	529.471548	3.428951	38.288847	1.304684	-7.231521	0.647618
1.780	6.649057	-0.755053	529.497208	3.415943	38.352429	1.301543	-7.243179	0.645129
1.790	6.617079	-0.758976	529.554447	3.402282	38.419231	1.297558	-7.255011	0.642480
1.800	6.571065	-0.761808	529.628385	3.389195	38.490094	1.293731	-7.267378	0.639919
1.810	6.510632	-0.769491	529.701648	3.378174	38.564698	1.290506	-7.280457	0.637750
1.820	6.439870	-0.785483	529.760138	3.370701	38.641057	1.287702	-7.294066	0.636269
1.830	6.367030	-0.809110	529.795644	3.367566	38.715573	1.284827	-7.307643	0.635635
1.840	6.302798	-0.835707	529.804890	3.368219	38.783810	1.281506	-7.320395	0.635747
1.850	6.257355	-0.858365	529.788071	3.370707	38.841755	1.277742	-7.331565	0.636237
1.860	6.237008	-0.870627	529.749116	3.372376	38.887115	1.273951	-7.340666	0.636599
1.870	6.241768	-0.869154	529.696560	3.371037	38.920143	1.270865	-7.347630	0.636409
1.880	6.265157	-0.855244	529.642299	3.366033	38.943665	1.269387	-7.352824	0.635530
1.890	6.296516	-0.834442	529.597756	3.358704	38.962305	1.270329	-7.356962	0.634199
1.900	6.324784	-0.814418	529.570105	3.352099	38.981220	1.274023	-7.360918	0.632985
1.910	6.342087	-0.802163	529.561528	3.350006	39.004840	1.280024	-7.365497	0.632600
1.920	6.345723	-0.801839	529.571684	3.355592	39.036043	1.287184	-7.371248	0.633643
1.930	6.337974	-0.814081	529.600696	3.370130	39.075785	1.294140	-7.378349	0.636353
1.940	6.324222	-0.836623	529.649636	3.392329	39.122983	1.299942	-7.386578	0.640486
1.950	6.310460	-0.865417	529.717745	3.418637	39.174471	1.304425	-7.395348	0.645370
1.960	6.301234	-0.895432	529.798473	3.444416	39.225199	1.308126	-7.403796	0.650137
1.970	6.298608	-0.920978	529.877771	3.465506	39.268938	1.311814	-7.410943	0.654020
1.980	6.302265	-0.936135	529.937223	3.479515	39.299632	1.315917	-7.415903	0.656590
1.990	6.310500	-0.935834	529.961861	3.486413	39.313109	1.320204	-7.418102	0.657861
2.000	6.321606	-0.917574	529.948964	3.488289	39.308552	1.323876	-7.417422	0.658231
2.010	6.335083	-0.882975	529.912186	3.488446	39.289068	1.325947	-7.414260	0.658306
2.020	6.352182	-0.838074	529.877145	3.490157	39.260964	1.325678	-7.409447	0.658673
2.030	6.375729	-0.791699	529.869848	3.495599	39.231855	1.322849	-7.404055	0.659709
2.040	6.409443	-0.752389	529.904474	3.505387	39.208287	1.317811	-7.399124	0.661513
2.050	6.456993	-0.725355	529.977444	3.518778	39.193860	1.311337	-7.395383	0.663949
2.060	6.520737	-0.711052	530.069765	3.534233	39.188532	1.304383	-7.393089	0.666749
2.070	6.600024	-0.705929	530.153853	3.549909	39.189181	1.297871	-7.392039	0.669600
2.080	6.689553	-0.704574	530.199878	3.563965	39.190951	1.292559	-7.391731	0.672193
2.090	6.778962	-0.701852	530.180304	3.574800	39.188827	1.288989	-7.391604	0.674261
2.100	6.854772	-0.694116	530.074591	3.581349	39.179131	1.287446	-7.391249	0.675631
2.110	6.904462	-0.679607	529.875234	3.583339	39.160733	1.287899	-7.390557	0.676261
2.120	6.920865	-0.658651	529.593427	3.581305	39.135744	1.289957	-7.389771	0.676237
2.130	6.904671	-0.633892	529.261211	3.576297	39.109295	1.292935	-7.389413	0.675715
2.140	6.863899	-0.610131	528.927978	3.569412	39.088230	1.296055	-7.390086	0.674839
2.150	6.810767	-0.593203	528.651165	3.561350	39.079071	1.298689	-7.392223	0.673667
2.160	6.757496	-0.587839	528.483101	3.552232	39.086134	1.300524	-7.395910	0.672156
2.170	6.712854	-0.595395	528.457908	3.541795	39.110633	1.301625	-7.400898	0.670213
2.180	6.680703	-0.612810	528.583016	3.529874	39.151016	1.302430	-7.406787	0.667799
2.190	6.660667	-0.633681	528.838100	3.516859	39.204082	1.303658	-7.413248	0.665016
2.200	6.650038	-0.651017	529.180998	3.503837	39.266102	1.306095	-7.420165	0.662125
2.210	6.645739	-0.660137	529.557675	3.492272	39.333313	1.310291	-7.427579	0.659470
2.220	6.645559	-0.660187	529.912700	3.483358	39.401702	1.316294	-7.435508	0.657346
2.230	6.648495	-0.653871	530.197625	3.477364	39.466526	1.323575	-7.443739	0.655862
2.240	6.654412	-0.645971	530.376370	3.473392	39.522202	1.331189	-7.451727	0.654892
2.250	6.663503	-0.641469	530.428427	3.469742	39.562906	1.338124	-7.458670	0.654140
2.260	6.675855	-0.643777	530.351428	3.464670	39.583794	1.343678	-7.463691	0.653278
2.270	6.691223	-0.653553	530.163475	3.457026	39.582387	1.347687	-7.466072	0.652068
2.280	6.708890	-0.668626	529.903287	3.446458	39.559668	1.350501	-7.465451	0.650394
2.290	6.727548	-0.685130	529.625091	3.433234	39.520555	1.352760	-7.461987	0.648239
2.300	6.745325	-0.699169	529.387346	3.417998	39.473489	1.355091	-7.456447	0.645652
2.310	6.760199	-0.708070	529.238435	3.401632	39.428968	1.357878	-7.450133	0.642741
2.320	6.770858	-0.710819	529.204757	3.385183	39.397202	1.361143	-7.444605	0.639674
2.330	6.777558	-0.708085	529.285558	3.369660	39.385561	1.364502	-7.441269	0.636643
2.340	6.782151	-0.702244	529.455615	3.355692	39.396756	1.367181	-7.440993	0.633800
2.350	6.786871	-0.697202	529.673554	3.343240	39.428390	1.368139	-7.443904	0.631189
2.360	6.792395	-0.697479	529.891687	3.331600	39.473960	1.366369	-7.449439	0.628732
2.370	6.796469	-0.706501	530.064433	3.319735	39.524803	1.361350	-7.456604	0.626289
2.380	6.794201	-0.724862	530.155298	3.306772	39.572398	1.353453	-7.464303	0.623736
2.390	6.780100	-0.749573	530.143541	3.292408	39.610418	1.344061	-7.471640	0.621041
2.400	6.750823	-0.774875	530.029500	3.277047	39.636117	1.335250	-7.478096	0.618276
2.410	6.707147	-0.794353	529.835317	3.261565	39.650659	1.329108	-7.483582	0.615581
2.420	6.654237	-0.803425	529.599093	3.246761	39.658294	1.327020	-7.488361	0.613060
2.430	6.600240	-0.801062	529.364601	3.232781	39.664664	1.329264	-7.492882	0.610691
2.440	6.553939	-0.789926	529.171236	3.218870	39.675019	1.335064	-7.497577	0.608285
2.450	6.522378	-0.774903	529.047702	3.203656	39.693117	1.342984	-7.502748	0.605551
2.460	6.509160	-0.760860	529.009412	3.185802	39.721041	1.351372	-7.508570	0.602220
2.470	6.513711	-0.750822	529.057449	3.164697	39.759491	1.358685	-7.515156	0.598176
2.480	6.531381	-0.745456	529.177577	3.140862	39.807999	1.363699	-7.522616	0.593537
2.490	6.554236	-0.743962	529.340310	3.115923	39.864898	1.365738	-7.531053	0.588643
2.500	6.572555	-0.745631	529.504881	3.092160	39.927282	1.364894	-7.540494	0.583972
2.510	6.577193	-0.750895	529.628691	3.071805	39.991311	1.362112	-7.550820	0.579992
2.520	6.562537	-0.761069	529.679706	3.056251	40.052955	1.358955	-7.561731	0.577000
2.530	6.528935	-0.777000	529.646017	3.045405	40.109012	1.357058	-7.572796	0.574989
2.540	6.483011	-0.797675	529.538382	3.037454	40.158021	1.357469	-7.583590	0.573604
2.550	6.435106	-0.819851	529.386075	3.029296	40.200687	1.360237	-7.593832	0.572228
2.560	6.394931	-0.839033	529.229030	3.017631	40.239638	1.364481	-7.603445	0.570194
2.570	6.367734	-0.851304	529.108623	3.000291	40.278586	1.368892	-7.612536	0.567046
2.580	6.353016	-0.855044	529.058560	2.977207	40.321268	1.372354	-7.621324	0.562737
2.590	6.346188	-0.851622	529.097664	2.950504	40.370564	1.374362	-7.630078	0.557648
2.600	6.341903	-0.844722	529.226356	2.923659	40.428018	1.375087	-7.639079	0.552440
2.610	6.337059	-0.838692	529.427155	2.900156	40.493733	1.375188	-7.648594	0.547791
2.620	6.331910	-0.836820	529.668038	2.882297	40.566526	1.375516	-7.658859	0.544171
2.630	6.328892	-0.840297	529.907808	2.870611	40.644329	1.376841	-7.670075	0.541719
2.640	6.329987	-0.848191	530.103693	2.863895	40.724780	1.379653	-7.682418	0.540252
2.650	6.334300	-0.858407	530.220684	2.859723	40.805773	1.384046	-7.695998	0.539346
2.660	6.337417	-0.869258	530.239901	2.855143	40.885701	1.389672	-7.710793	0.538463
2.670	6.333128	-0.880804	530.162635	2.847377	40.963305	1.395790	-7.726554	0.537076
2.680	6.316655	-0.894969	530.008624	2.834350	41.037313	1.401392	-7.742763	0.534774
2.690	6.287564	-0.914157	529.809541	2.815074	41.106187	1.405424	-7.758672	0.531337
2.700	6.250612	-0.939321	529.600214	2.789923	41.168213	1.407031	-7.773451	0.526798
2.710	6.213968	-0.968918	529.410752	2.760781	41.221952	1.405825	-7.786384	0.521482
2.720	6.185673	-0.999380	529.261954	2.730876	41.266750	1.402076	-7.797037	0.515978
2.730	6.170124	-1.026557	529.164427	2.704038	41.302913	1.396726	-7.805308	0.511002
2.740	6.166222	-1.047117	529.119890	2.683444	41.331343	1.391136	-7.811338	0.507152
2.750	6.168017	-1.059313	529.122389	2.670391	41.352826	1.386640	-7.815361	0.504683
2.760	6.167510	-1.063192	529.158280	2.663907	41.367452	1.384079	-7.817595	0.503424
2.770	6.158294	-1.060600	529.206656	2.661433	41.374571	1.383561	-7.818226	0.502910
2.780	6.138364	-1.055034	529.243765	2.660085	41.373280	1.384555	-7.817434	0.502620
2.790	6.110956	-1.050984	529.252807	2.657693	41.363177	1.386206	-7.815391	0.502159
2.800	6.083282	-1.052506	529.235044	2.653093	41.344948	1.387651	-7.812209	0.501307
2.810	6.063917	-1.061419	529.214023	2.645781	41.320447	1.388153	-7.807890	0.499945
2.820	6.060065	-1.076142	529.226991	2.635399	41.292146	1.387110	-7.802351	0.497971
2.830	6.075634	-1.092060	529.306241	2.621594	41.262251	1.384095	-7.795535	0.495289
2.840	6.110538	-1.103356	529.461310	2.604419	41.231976	1.378989	-7.787533	0.491900
2.850	6.161207	-1.105374	529.672627	2.584924	41.201428	1.372137	-7.778659	0.488023
2.860	6.222027	-1.096354	529.898696	2.565360	41.170184	1.364365	-7.769444	0.484123
2.870	6.286950	-1.077957	530.090372	2.548622	41.138156	1.356804	-7.760593	0.480790
2.880	6.350374	-1.054608	530.204057	2.537096	41.106160	1.350589	-7.752894	0.478513
2.890	6.407130	-1.032095	530.209632	2.531512	41.075845	1.346581	-7.747095	0.477455
2.900	6.452284	-1.015931	530.093497	2.530436	41.049142	1.345204	-7.743755	0.477356
2.910	6.481563	-1.009970	529.859179	2.530704	41.027714	1.346420	-7.743135	0.477618
2.920	6.492453	-1.015581	529.527479	2.528620	41.012771	1.349835	-7.745164	0.477524
2.930	6.485262	-1.031537	529.135810	2.521292	41.005282	1.354904	-7.749482	0.476492
2.940	6.463308	-1.054573	528.734667	2.507494	41.006279	1.361107	-7.755550	0.474244
2.950	6.431815	-1.080424	528.380076	2.487801	41.016974	1.368020	-7.762778	0.470835
2.960	6.395942	-1.105037	528.123771	2.464116	41.038596	1.375294	-7.770640	0.466579
2.970	6.359033	-1.125631	528.004230	2.438954	41.072037	1.382651	-7.778732	0.461919
2.980	6.322108	-1.141384	528.040310	2.414722	41.117453	1.389971	-7.786802	0.457299
2.990	6.284704	-1.153650	528.227318	2.393168	41.173898	1.397402	-7.794731	0.453056
3.000	6.246247	-1.165548	528.535722	2.375132	41.239041	1.405350	-7.802508	0.449380
3.010	6.206931	-1.180783	528.913904	2.360630	41.309067	1.414267	-7.810169	0.446316
