Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	12.796916	0.993918	579.363047	-6.562567	-4.712639	-0.698124	0.813417	-1.132721
0.820	12.202425	0.939484	577.595983	-6.707701	-4.210726	-0.686471	0.729009	-1.161314
0.830	11.557134	0.925661	575.490280	-6.852467	-3.615394	-0.670220	0.628229	-1.190718
0.840	10.897673	0.930008	573.341264	-7.010691	-2.940574	-0.646340	0.512884	-1.222778
0.850	10.253985	0.906821	571.419527	-7.189831	-2.201798	-0.614253	0.385321	-1.258240
0.860	9.638857	0.800255	569.925239	-7.385543	-1.412449	-0.577489	0.247830	-1.295879
0.870	9.045045	0.564393	568.971136	-7.579355	-0.581493	-0.544239	0.102201	-1.332116
0.880	8.451609	0.184210	568.591514	-7.740427	0.286603	-0.526391	-0.050406	-1.361333
0.890	7.834647	-0.309772	568.765570	-7.831448	1.190260	-0.537122	-0.209271	-1.376920
0.900	7.175186	-0.839153	569.445244	-7.817571	2.128479	-0.587525	-0.373781	-1.372840
0.910	6.461158	-1.290288	570.582956	-7.676042	3.098641	-0.683140	-0.543066	-1.345298
0.920	5.687068	-1.539767	572.154841	-7.403524	4.094777	-0.821492	-0.715676	-1.293972
0.930	4.856732	-1.485893	574.170200	-7.018487	5.106617	-0.991626	-0.889391	-1.222370
0.940	3.988719	-1.076690	576.656488	-6.557658	6.119905	-1.176088	-1.061274	-1.137186
0.950	3.117065	-0.325672	579.619441	-6.067658	7.118347	-1.354830	-1.228107	-1.046835
0.960	2.280498	0.689178	582.996260	-5.594610	8.086696	-1.509692	-1.387092	-0.959630
0.970	1.503449	1.841968	586.631012	-5.175090	9.013349	-1.627906	-1.536460	-0.882171
0.980	0.782666	2.985121	590.292498	-4.830955	9.890655	-1.703638	-1.675552	-0.818400
0.990	0.092916	3.977777	593.729619	-4.568815	10.712319	-1.737485	-1.804242	-0.769511
1.000	-0.587783	4.710007	596.735381	-4.383108	11.469409	-1.734694	-1.922026	-0.734515
1.010	-1.248626	5.119017	599.184858	-4.260693	12.147771	-1.703081	-2.027383	-0.711082
1.020	-1.832800	5.196043	601.027861	-4.185145	12.729170	-1.651361	-2.117900	-0.696331
1.030	-2.252105	4.984117	602.243447	-4.139878	13.196437	-1.588050	-2.191213	-0.687409
1.040	-2.424148	4.567521	602.784922	-4.110124	13.540649	-1.520788	-2.246348	-0.681856
1.050	-2.313379	4.054379	602.549066	-4.084049	13.767157	-1.455898	-2.284819	-0.677795
1.060	-1.954882	3.555325	601.390737	-4.053104	13.897610	-1.398122	-2.310912	-0.673955
1.070	-1.448846	3.162766	599.180842	-4.011662	13.966737	-1.350545	-2.330972	-0.669524
1.080	-0.928340	2.935581	595.883317	-3.956241	14.014818	-1.314679	-2.351940	-0.663929
1.090	-0.515422	2.892618	591.616240	-3.884883	14.078459	-1.290578	-2.379661	-0.656656
1.100	-0.284669	3.015610	586.669214	-3.797038	14.182865	-1.276912	-2.417523	-0.647220
1.110	-0.247898	3.259503	581.469235	-3.693808	14.338089	-1.271111	-2.465838	-0.635254
1.120	-0.363186	3.566548	576.508636	-3.578083	14.540108	-1.269794	-2.522097	-0.620647
1.130	-0.561257	3.880166	572.260628	-3.454333	14.775702	-1.269583	-2.581988	-0.603629
1.140	-0.776670	4.155378	569.107010	-3.328260	15.028865	-1.268105	-2.640780	-0.584822
1.150	-0.971381	4.364338	567.293098	-3.206650	15.286291	-1.264692	-2.694602	-0.565255
1.160	-1.142846	4.497456	566.913224	-3.097527	15.540308	-1.260356	-2.741215	-0.546385
1.170	-1.315948	4.561622	567.920757	-3.010316	15.788878	-1.256941	-2.780120	-0.530059
1.180	-1.524516	4.576618	570.151728	-2.955468	16.033441	-1.255811	-2.812136	-0.518365
1.190	-1.791773	4.569837	573.351796	-2.943183	16.276036	-1.256735	-2.838752	-0.513329
1.200	-2.118285	4.569198	577.201539	-2.981397	16.517077	-1.257517	-2.861579	-0.516526
1.210	-2.481702	4.595023	581.342089	-3.073666	16.754441	-1.254581	-2.882028	-0.528719
1.220	-2.846784	4.652949	585.407430	-3.217760	16.983602	-1.244307	-2.901159	-0.549662
1.230	-3.179311	4.730686	589.067029	-3.405510	17.198011	-1.224591	-2.919534	-0.578119
1.240	-3.455824	4.800746	592.073015	-3.623981	17.389004	-1.195991	-2.936970	-0.612083
1.250	-3.663978	4.829197	594.296449	-3.857708	17.545247	-1.161970	-2.952272	-0.649122
1.260	-3.794620	4.787792	595.735368	-4.091443	17.652441	-1.128065	-2.963135	-0.686789
1.270	-3.832527	4.665046	596.487235	-4.312745	17.694197	-1.100240	-2.966400	-0.723024
1.280	-3.753532	4.471917	596.694677	-4.513795	17.654452	-1.083061	-2.958708	-0.756466
1.290	-3.530916	4.239674	596.485266	-4.692012	17.520924	-1.078362	-2.937361	-0.786610
1.300	-3.147436	4.010546	595.926509	-4.849483	17.288570	-1.084830	-2.901125	-0.813772
1.310	-2.606232	3.824401	595.008442	-4.991613	16.962101	-1.098443	-2.850733	-0.838915
1.320	-1.935665	3.706276	593.655425	-5.125553	16.556975	-1.113481	-2.788987	-0.863389
1.330	-1.187324	3.659140	591.761416	-5.258854	16.098677	-1.123803	-2.720468	-0.888678
1.340	-0.429079	3.664319	589.240100	-5.398404	15.620164	-1.124149	-2.650900	-0.916164
1.350	0.265114	3.689132	586.079271	-5.549509	15.157533	-1.111182	-2.586260	-0.946887
1.360	0.828096	3.698623	582.385541	-5.715023	14.744340	-1.084027	-2.531715	-0.981313
1.370	1.213737	3.666670	578.403571	-5.894731	14.405637	-1.044293	-2.490586	-1.019138
1.380	1.408689	3.582203	574.498718	-6.085422	14.153357	-0.995729	-2.463601	-1.059258
1.390	1.436406	3.448731	571.102914	-6.281991	13.984655	-0.943612	-2.448710	-1.099975
1.400	1.350066	3.278697	568.635852	-6.479487	13.883911	-0.893842	-2.441617	-1.139479
1.410	1.215641	3.086332	567.422783	-6.675484	13.827731	-0.851803	-2.436936	-1.176457
1.420	1.091109	2.882449	567.632504	-6.871857	13.791118	-0.821355	-2.429586	-1.210617
1.430	1.009953	2.672693	569.251714	-7.075137	13.752758	-0.804366	-2.415936	-1.242884
1.440	0.975309	2.458616	572.097628	-7.295044	13.698072	-0.800925	-2.394359	-1.275140
1.450	0.966227	2.240030	575.858282	-7.541447	13.619639	-0.809915	-2.365103	-1.309601
1.460	0.952391	2.017373	580.145791	-7.820706	13.515537	-0.829479	-2.329679	-1.348059
1.470	0.910791	1.793610	584.549989	-8.132724	13.386661	-0.857137	-2.290080	-1.391279
1.480	0.838088	1.575442	588.682920	-8.469747	13.234335	-0.889702	-2.248126	-1.438762
1.490	0.754427	1.373419	592.207657	-8.817287	13.059271	-0.923354	-2.205184	-1.488884
1.500	0.696945	1.200482	594.850673	-9.156772	12.862209	-0.954101	-2.162259	-1.539340
1.510	0.704572	1.068861	596.405455	-9.469113	12.645619	-0.978546	-2.120306	-1.587697
1.520	0.800067	0.986066	596.740002	-9.738348	12.415132	-0.994602	-2.080493	-1.631925
1.530	0.978339	0.951396	595.815936	-9.954705	12.179478	-1.001824	-2.044168	-1.670769
1.540	1.208446	0.954375	593.713425	-10.116564	11.948554	-1.001186	-2.012512	-1.703947
1.550	1.449241	0.975797	590.644446	-10.230877	11.730503	-0.994449	-1.986052	-1.732155
1.560	1.669757	0.991036	586.937137	-10.311845	11.529401	-0.983426	-1.964333	-1.756891
1.570	1.862019	0.974721	582.986814	-10.378015	11.344953	-0.969460	-1.946005	-1.780146
1.580	2.038848	0.905793	579.185930	-10.448348	11.174596	-0.953297	-1.929363	-1.803971
1.590	2.218782	0.772050	575.855996	-10.538091	11.017082	-0.935300	-1.913166	-1.829987
1.600	2.407462	0.573258	573.204030	-10.655422	10.875736	-0.915928	-1.897359	-1.858923
1.610	2.585929	0.321886	571.315158	-10.799777	10.759635	-0.896319	-1.883310	-1.890336
1.620	2.711990	0.040926	570.177403	-10.962423	10.681929	-0.878722	-1.873440	-1.922634
1.630	2.734154	-0.240974	569.722858	-11.129246	10.655870	-0.866449	-1.870360	-1.953449
1.640	2.611810	-0.495961	569.867138	-11.285000	10.690224	-0.863142	-1.875915	-1.980286
1.650	2.332598	-0.703208	570.535023	-11.417712	10.785964	-0.871603	-1.890500	-2.001229
1.660	1.919484	-0.852988	571.668416	-11.521848	10.935524	-0.892694	-1.912914	-2.015477
1.670	1.424727	-0.947214	573.218662	-11.599307	11.124823	-0.924867	-1.940764	-2.023540
1.680	0.913347	-0.996442	575.129194	-11.658123	11.337165	-0.964524	-1.971238	-2.027044
1.690	0.442381	-1.014774	577.317812	-11.709515	11.557453	-1.007066	-2.001922	-2.028262
1.700	0.043392	-1.014844	579.669083	-11.764404	11.774977	-1.048213	-2.031327	-2.029504
1.710	-0.285529	-1.004657	582.043865	-11.830540	11.983682	-1.085155	-2.058897	-2.032586
1.720	-0.575110	-0.986796	584.305097	-11.911040	12.179978	-1.117171	-2.084524	-2.038497
1.730	-0.868753	-0.959431	586.349944	-12.004575	12.359256	-1.145530	-2.107829	-2.047340
1.740	-1.200492	-0.918169	588.132804	-12.106805	12.512872	-1.172734	-2.127559	-2.058515
1.750	-1.575657	-0.858143	589.665669	-12.212317	12.627101	-1.201385	-2.141400	-2.071058
1.760	-1.962752	-0.776110	590.992705	-12.316259	12.684758	-1.233051	-2.146348	-2.083995
1.770	-2.300863	-0.672394	592.149390	-12.415135	12.669053	-1.267481	-2.139503	-2.096622
1.780	-2.519910	-0.552235	593.125194	-12.506695	12.568227	-1.302393	-2.118984	-2.108610
1.790	-2.564771	-0.425872	593.847477	-12.589235	12.379088	-1.333865	-2.084557	-2.119944
1.800	-2.412601	-0.306926	594.194209	-12.660724	12.108030	-1.357235	-2.037723	-2.130738
1.810	-2.076702	-0.209353	594.029729	-12.718172	11.769261	-1.368227	-1.981258	-2.140999
1.820	-1.597525	-0.144107	593.248215	-12.757650	11.381170	-1.363981	-1.918450	-2.150474
1.830	-1.027547	-0.116789	591.808774	-12.775246	10.962366	-1.343735	-1.852349	-2.158678
1.840	-0.418515	-0.127101	589.753626	-12.768750	10.528731	-1.309073	-1.785276	-2.165099
1.850	0.184079	-0.169859	587.210569	-12.739229	10.091944	-1.263793	-1.718624	-2.169448
1.860	0.740590	-0.236592	584.385637	-12.691675	9.659146	-1.213467	-1.652872	-2.171798
1.870	1.216488	-0.316622	581.549985	-12.634410	9.233000	-1.164743	-1.587654	-2.172541
1.880	1.585981	-0.397267	579.020667	-12.577565	8.811533	-1.124364	-1.521799	-2.172214
1.890	1.839725	-0.463642	577.133017	-12.531126	8.387600	-1.098019	-1.453322	-2.171272
1.900	1.991681	-0.499135	576.204157	-12.502999	7.948289	-1.089185	-1.379422	-2.169890
1.910	2.079794	-0.487531	576.490345	-12.497489	7.474920	-1.098262	-1.296625	-2.167857
1.920	2.159035	-0.417015	578.143005	-12.514579	6.944256	-1.122264	-1.201131	-2.164617
1.930	2.289801	-0.285008	581.169249	-12.550170	6.331274	-1.155225	-1.089403	-2.159469
1.940	2.526242	-0.101640	585.403965	-12.596991	5.613342	-1.189266	-0.958884	-2.151846
1.950	2.907566	0.110416	590.502167	-12.645619	4.774989	-1.216076	-0.808632	-2.141503
1.960	3.453157	0.320829	595.960548	-12.685188	3.811941	-1.228500	-0.639630	-2.128528
1.970	4.161416	0.500090	601.172881	-12.703881	2.732989	-1.221858	-0.454609	-2.113183
1.980	5.012448	0.628476	605.513449	-12.689618	1.558873	-1.194694	-0.257447	-2.095679
1.990	5.974550	0.701764	608.429981	-12.631349	0.318610	-1.148712	-0.052366	-2.076056
2.000	7.013048	0.731419	609.521349	-12.520993	-0.955213	-1.087965	0.156715	-2.054234
2.010	8.098048	0.739522	608.581159	-12.355704	-2.230346	-1.017607	0.366483	-2.030248
2.020	9.207379	0.750801	605.603261	-12.139748	-3.476985	-0.942665	0.574136	-2.004571
2.030	10.323533	0.784824	600.759942	-11.885163	-4.668285	-0.867164	0.777063	-1.978355
2.040	11.427735	0.850578	594.369487	-11.610550	-5.780387	-0.793754	0.972524	-1.953423
2.050	12.496726	0.944251	586.863984	-11.337920	-6.792988	-0.723833	1.157506	-1.931950
2.060	13.505691	1.049935	578.756465	-11.088332	-7.690611	-0.658098	1.328816	-1.915889
2.070	14.434873	1.142626	570.598509	-10.877566	-8.463664	-0.597304	1.483296	-1.906343
2.080	15.272803	1.193085	562.922331	-10.713207	-9.107977	-0.542875	1.617981	-1.903141
2.090	16.010401	1.174238	556.173600	-10.593936	-9.622188	-0.497121	1.730069	-1.904789
2.100	16.627473	1.068493	550.654039	-10.510903	-10.003814	-0.462943	1.816715	-1.908803
2.110	17.080788	0.874705	546.496266	-10.450310	-10.245966	-0.443120	1.874846	-1.912238
2.120	17.304547	0.612661	543.682871	-10.396159	-10.336605	-0.439404	1.901219	-1.912173
2.130	17.227728	0.322694	542.102592	-10.332410	-10.261020	-0.451690	1.892819	-1.905988
2.140	16.802454	0.059115	541.619476	-10.244251	-10.006602	-0.477618	1.847534	-1.891411
2.150	16.029883	-0.121492	542.125021	-10.118583	-9.567799	-0.512913	1.764870	-1.866467
2.160	14.969508	-0.173661	543.552209	-9.944222	-8.948834	-0.552581	1.646361	-1.829488
2.170	13.724265	-0.073555	545.851048	-9.712554	-8.162622	-0.592636	1.495394	-1.779342
2.180	12.404538	0.177194	548.948400	-9.419454	-7.226328	-0.631614	1.316395	-1.715909
2.190	11.084942	0.555418	552.726701	-9.068699	-6.156166	-0.671015	1.113781	-1.640720
2.200	9.773952	1.025607	557.046503	-8.675986	-4.964967	-0.714263	0.891302	-1.557498
2.210	8.413652	1.549382	561.808329	-8.271379	-3.664759	-0.764540	0.652315	-1.472278
2.220	6.913867	2.090599	567.016812	-7.897715	-2.273532	-0.822527	0.400964	-1.392854
2.230	5.206711	2.614478	572.798254	-7.603510	-0.822538	-0.885195	0.143600	-1.327432
2.240	3.294848	3.083091	579.343609	-7.431330	0.640304	-0.946361	-0.110522	-1.282715
2.250	1.268820	3.452197	586.791569	-7.405317	2.053350	-0.998925	-0.349928	-1.262001
2.260	-0.714122	3.674038	595.102783	-7.522964	3.349558	-1.037846	-0.562854	-1.264145
2.270	-2.476057	3.707206	603.982865	-7.755029	4.466650	-1.062370	-0.739533	-1.283982
2.280	-3.864800	3.530111	612.887265	-8.054023	5.355338	-1.076253	-0.873788	-1.314112
2.290	-4.781617	3.151994	621.104203	-8.367975	5.983517	-1.085819	-0.963368	-1.347274
2.300	-5.186024	2.616265	627.884636	-8.654075	6.336560	-1.096873	-1.009192	-1.378291
2.310	-5.085274	1.994106	632.579090	-8.887424	6.415167	-1.112104	-1.014129	-1.404951
2.320	-4.519022	1.369971	634.746233	-9.062674	6.232429	-1.130145	-0.981877	-1.427763
2.330	-3.546108	0.823416	634.210340	-9.189355	5.811241	-1.146520	-0.916295	-1.448944
2.340	-2.236173	0.412902	631.060321	-9.283680	5.182592	-1.155794	-0.821251	-1.471124
2.350	-0.666349	0.166400	625.599292	-9.360255	4.384670	-1.153848	-0.700875	-1.496206
2.360	1.078262	0.081027	618.267126	-9.426475	3.462251	-1.139394	-0.559993	-1.524661
2.370	2.903211	0.130458	609.563929	-9.481017	2.465474	-1.114241	-0.404465	-1.555377
2.380	4.706348	0.276033	599.996230	-9.516196	1.447166	-1.082385	-0.241196	-1.586043
2.390	6.385169	0.476848	590.052704	-9.522647	0.458540	-1.048427	-0.077712	-1.613864
2.400	7.849288	0.695772	580.199743	-9.494089	-0.455843	-1.016087	0.078567	-1.636348
2.410	9.033875	0.901075	570.877131	-9.430274	-1.262088	-0.987425	0.221079	-1.651892
2.420	9.907890	1.065567	562.476652	-9.337277	-1.938089	-0.962920	0.344564	-1.660029
2.430	10.472054	1.165962	555.302894	-9.225510	-2.471039	-0.942147	0.444989	-1.661347
2.440	10.746067	1.184344	549.536659	-9.106555	-2.852641	-0.924623	0.519099	-1.657133
2.450	10.751201	1.111925	545.230540	-8.989994	-3.074981	-0.910491	0.563978	-1.648843
2.460	10.498676	0.953541	542.353416	-8.881225	-3.129990	-0.900829	0.577113	-1.637535
2.470	9.991883	0.730448	540.871650	-8.780899	-3.013508	-0.897580	0.557158	-1.623472
2.480	9.241772	0.479342	540.828473	-8.686214	-2.732128	-0.903124	0.505174	-1.606094
2.490	8.285222	0.246746	542.377486	-8.593568	-2.309098	-0.919616	0.425736	-1.584426
2.500	7.193275	0.079485	545.746293	-8.501482	-1.785767	-0.948218	0.327216	-1.557772
2.510	6.062292	0.013471	551.139400	-8.412531	-1.217229	-0.988484	0.220857	-1.526389
2.520	4.992024	0.064085	558.615881	-8.333399	-0.663616	-1.038098	0.118797	-1.491794
2.530	4.062291	0.221382	567.984895	-8.272948	-0.180082	-1.093072	0.031705	-1.456544
2.540	3.319336	0.452059	578.753619	-8.238961	0.191583	-1.148282	-0.033103	-1.423570
2.550	2.775933	0.707954	590.146220	-8.234893	0.427963	-1.198188	-0.072518	-1.395399
2.560	2.421813	0.938534	601.194488	-8.258000	0.525199	-1.237611	-0.087359	-1.373599
2.570	2.237513	1.103293	610.882148	-8.299612	0.496572	-1.262502	-0.081288	-1.358627
2.580	2.205802	1.180187	618.309060	-8.347257	0.367220	-1.270722	-0.059391	-1.350014
2.590	2.318001	1.168233	622.834532	-8.387565	0.167312	-1.262680	-0.026863	-1.346676
2.600	2.575092	1.084885	624.164871	-8.408755	-0.074464	-1.241521	0.011930	-1.347201
2.610	2.984126	0.960123	622.367547	-8.402078	-0.335195	-1.212491	0.053858	-1.350019
2.620	3.550213	0.828896	617.816521	-8.362227	-0.598799	-1.181478	0.096922	-1.353513
2.630	4.265202	0.723001	611.092383	-8.287292	-0.854096	-1.153189	0.139765	-1.356144
2.640	5.096645	0.663610	602.870332	-8.178712	-1.091390	-1.129758	0.181032	-1.356629
2.650	5.982771	0.656131	593.826199	-8.041226	-1.299459	-1.110412	0.218828	-1.354138
2.660	6.838167	0.688824	584.577618	-7.882426	-1.464462	-1.092326	0.250516	-1.348397
2.670	7.570282	0.735728	575.660059	-7.711577	-1.571078	-1.072207	0.272918	-1.339606
2.680	8.100985	0.763443	567.523606	-7.537724	-1.604914	-1.047935	0.282793	-1.328178
2.690	8.383793	0.740411	560.532084	-7.367359	-1.554542	-1.019650	0.277333	-1.314351
2.700	8.408555	0.646649	554.952918	-7.202072	-1.411759	-0.989995	0.254393	-1.297781
2.710	8.191319	0.481411	550.939485	-7.036866	-1.169912	-0.963547	0.212349	-1.277248
2.720	7.754934	0.266419	548.519437	-6.860028	-0.821510	-0.945626	0.149769	-1.250645
2.730	7.111219	0.043295	547.604687	-6.655279	-0.357101	-0.940866	0.065211	-1.215344
2.740	6.255043	-0.134606	548.029875	-6.406129	0.233131	-0.951976	-0.042540	-1.168938
2.750	5.174205	-0.213929	549.611404	-6.101335	0.955096	-0.979097	-0.173777	-1.110118
2.760	3.870090	-0.153470	552.207293	-5.739557	1.805457	-1.019849	-0.326953	-1.039385
2.770	2.377773	0.066552	555.755596	-5.331393	2.767483	-1.069938	-0.497968	-0.959305
2.780	0.774205	0.440333	560.276661	-4.897856	3.809785	-1.124017	-0.679983	-0.874185
2.790	-0.830907	0.937741	565.837355	-4.465814	4.888387	-1.176568	-0.863921	-0.789240
2.800	-2.318491	1.509474	572.487211	-4.062012	5.951530	-1.222654	-1.039592	-0.709538
2.810	-3.588310	2.094073	580.183778	-3.707581	6.946140	-1.258500	-1.197231	-0.639036
2.820	-4.581010	2.625999	588.727757	-3.414489	7.824634	-1.281942	-1.329075	-0.579978
2.830	-5.286579	3.045215	597.728726	-3.184449	8.550529	-1.292718	-1.430503	-0.532758
2.840	-5.737425	3.308413	606.618314	-3.010044	9.101325	-1.292509	-1.500338	-0.496201
2.850	-5.988930	3.399753	614.716576	-2.877289	9.467849	-1.284595	-1.540197	-0.468068
2.860	-6.093270	3.336872	621.339623	-2.768694	9.650612	-1.273050	-1.553194	-0.445601
