Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	3.137770	-3.497088	593.923736	0.718288	-6.202083	0.222248	1.044256	0.120939
0.320	3.269432	-3.424795	594.196743	0.855854	-6.240885	0.232576	1.050306	0.144035
0.330	3.410581	-3.329465	594.450109	0.989102	-6.280885	0.243643	1.056587	0.166389
0.340	3.552602	-3.218481	594.631930	1.117183	-6.318679	0.256772	1.062620	0.187878
0.350	3.686178	-3.102840	594.719506	1.242057	-6.350383	0.273154	1.067795	0.208847
0.360	3.803081	-2.992896	594.719679	1.367224	-6.372591	0.293362	1.071529	0.229894
0.370	3.897346	-2.894402	594.659203	1.496062	-6.383107	0.317056	1.073406	0.251583
0.380	3.965730	-2.806626	594.570552	1.630722	-6.381367	0.343003	1.073273	0.274269
0.390	4.007724	-2.723585	594.479828	1.771982	-6.368552	0.369375	1.071281	0.298073
0.400	4.025375	-2.637870	594.401696	1.919782	-6.347301	0.394250	1.067847	0.322977
0.410	4.023014	-2.544892	594.341723	2.073850	-6.320938	0.416146	1.063519	0.348932
0.420	4.006931	-2.444934	594.301948	2.234022	-6.292380	0.434449	1.058785	0.375907
0.430	3.984883	-2.341957	594.284596	2.400123	-6.263134	0.449591	1.053895	0.403868
0.440	3.965012	-2.240481	594.292014	2.571445	-6.232748	0.462883	1.048769	0.432690
0.450	3.953746	-2.143176	594.324709	2.746050	-6.198869	0.476069	1.043011	0.462045
0.460	3.952952	-2.050847	594.380209	2.920280	-6.157808	0.490775	1.036005	0.491315
0.470	3.957651	-1.964416	594.453464	3.088827	-6.105357	0.508065	1.027054	0.519608
0.480	3.955905	-1.886929	594.537545	3.245455	-6.037617	0.528270	1.015515	0.545879
0.490	3.931799	-1.823849	594.623684	3.384088	-5.951671	0.551081	1.000914	0.569114
0.500	3.870841	-1.781204	594.701451	3.499773	-5.846075	0.575745	0.983027	0.588492
0.510	3.765770	-1.762695	594.760493	3.589141	-5.721179	0.601144	0.961930	0.603460
0.520	3.620333	-1.767609	594.793877	3.650317	-5.579255	0.625686	0.938015	0.613711
0.530	3.449459	-1.790908	594.801585	3.682584	-5.424392	0.647112	0.911967	0.619128
0.540	3.275661	-1.825385	594.792606	3.686122	-5.262121	0.662546	0.884698	0.619732
0.550	3.122811	-1.864469	594.784807	3.662076	-5.098794	0.669003	0.857250	0.615698
0.560	3.009209	-1.904056	594.802126	3.612932	-4.940794	0.664314	0.830662	0.607417
0.570	2.942095	-1.942616	594.868808	3.542941	-4.793663	0.648031	0.805835	0.595584
0.580	2.915412	-1.979975	595.001251	3.458149	-4.661382	0.621771	0.783424	0.581200
0.590	2.911507	-2.015919	595.199257	3.365716	-4.546027	0.588765	0.763782	0.565477
0.600	2.906219	-2.049709	595.439298	3.272607	-4.447928	0.552863	0.746999	0.549612
0.610	2.875829	-2.080696	595.672664	3.184123	-4.366257	0.517567	0.732996	0.534542
0.620	2.803901	-2.109212	595.831253	3.102894	-4.299738	0.485521	0.721637	0.520767
0.630	2.685882	-2.136831	595.842603	3.028746	-4.247157	0.458464	0.712798	0.508313
0.640	2.529775	-2.165861	595.652735	2.959456	-4.207435	0.437395	0.706357	0.496842
0.650	2.352544	-2.198707	595.250615	2.892007	-4.179388	0.422682	0.702122	0.485847
0.660	2.173777	-2.237695	594.683782	2.823779	-4.161440	0.414029	0.699774	0.474837
0.670	2.009493	-2.285275	594.055150	2.753206	-4.151543	0.410379	0.698848	0.463460
0.680	1.868727	-2.344050	593.498309	2.679787	-4.147392	0.409934	0.698804	0.451524
0.690	1.753823	-2.416145	593.139234	2.603624	-4.146916	0.410405	0.699147	0.438957
0.700	1.663424	-2.502104	593.058894	2.524840	-4.148949	0.409483	0.699585	0.425732
0.710	1.596005	-2.600031	593.270002	2.443201	-4.153924	0.405401	0.700174	0.411819
0.720	1.552037	-2.705727	593.714382	2.358100	-4.164319	0.397356	0.701401	0.397178
0.730	1.533932	-2.813922	594.279863	2.268906	-4.184615	0.385584	0.704149	0.381791
0.740	1.544333	-2.919912	594.830164	2.175535	-4.220664	0.371080	0.709558	0.365741
0.750	1.584121	-3.020782	595.238652	2.079050	-4.278481	0.355138	0.718784	0.349280
0.760	1.651536	-3.115826	595.417168	1.981916	-4.362711	0.338955	0.732715	0.332862
0.770	1.742904	-3.206285	595.333466	1.887555	-4.475184	0.323441	0.751711	0.317058
0.780	1.854235	-3.294581	595.013909	1.799167	-4.614030	0.309177	0.775449	0.302374
0.790	1.982363	-3.383138	594.531743	1.718300	-4.773632	0.296427	0.802923	0.289017
0.800	2.124769	-3.472986	593.985534	1.644038	-4.945424	0.285136	0.832583	0.276781
0.810	2.278353	-3.562764	593.475749	1.573390	-5.119329	0.275012	0.862601	0.265114
0.820	2.438236	-3.648881	593.086884	1.502751	-5.285614	0.265723	0.891204	0.253378
0.830	2.597746	-3.727008	592.877800	1.429701	-5.436861	0.257144	0.917029	0.241146
0.840	2.749980	-3.794042	592.877663	1.354318	-5.569600	0.249456	0.939418	0.228431
0.850	2.890306	-3.849197	593.083571	1.279519	-5.685039	0.242989	0.958556	0.215740
0.860	3.018617	-3.893472	593.459259	1.210297	-5.788502	0.237841	0.975383	0.203939
0.870	3.140125	-3.928081	593.938398	1.152109	-5.887591	0.233519	0.991280	0.193978
0.880	3.263944	-3.953135	594.435983	1.109055	-5.989610	0.228894	1.007612	0.186573
0.890	3.399506	-3.967614	594.866840	1.082552	-6.099136	0.222585	1.025294	0.181982
0.900	3.552020	-3.970594	595.165310	1.070957	-6.216590	0.213654	1.044515	0.179943
0.910	3.719111	-3.962695	595.299044	1.070255	-6.338260	0.202264	1.064719	0.179784
0.920	3.890501	-3.946541	595.272814	1.075543	-6.457592	0.189944	1.084812	0.180681
0.930	4.051086	-3.925823	595.122409	1.082787	-6.567151	0.179229	1.103496	0.181943
0.940	4.185933	-3.903637	594.901701	1.090037	-6.660539	0.172769	1.119603	0.183230
0.950	4.284888	-3.881284	594.667166	1.097525	-6.733754	0.172306	1.132357	0.184561
0.960	4.345035	-3.858286	594.464206	1.106678	-6.785763	0.178043	1.141492	0.186164
0.970	4.370555	-3.833478	594.318606	1.118820	-6.818228	0.188713	1.147234	0.188253
0.980	4.370587	-3.806366	594.234737	1.134367	-6.834602	0.202234	1.150152	0.190895
0.990	4.356059	-3.777914	594.200130	1.152803	-6.839004	0.216529	1.150960	0.194009
1.000	4.336391	-3.750549	594.194439	1.173153	-6.835333	0.230127	1.150353	0.197436
1.010	4.316977	-3.727623	594.199634	1.194523	-6.826827	0.242348	1.148911	0.201031
1.020	4.298480	-3.712592	594.207960	1.216396	-6.815939	0.253112	1.147063	0.204709
1.030	4.278596	-3.707966	594.225072	1.238605	-6.804316	0.262596	1.145074	0.208440
1.040	4.255541	-3.714175	594.267138	1.261011	-6.792787	0.270940	1.143053	0.212196
1.050	4.231190	-3.728734	594.352174	1.283089	-6.781451	0.278154	1.140982	0.215880
1.060	4.211681	-3.746210	594.488005	1.303751	-6.769972	0.284205	1.138790	0.219307
1.070	4.204918	-3.759239	594.661970	1.321650	-6.757993	0.289160	1.136443	0.222252
1.080	4.216305	-3.760489	594.838554	1.335937	-6.745418	0.293228	1.133991	0.224588
1.090	4.245060	-3.745001	594.968568	1.346973	-6.732248	0.296692	1.131530	0.226394
1.100	4.283012	-3.711999	595.007663	1.356435	-6.717971	0.299826	1.129056	0.227969
1.110	4.316527	-3.665390	594.936056	1.366621	-6.700877	0.302937	1.126319	0.229709
1.120	4.330795	-3.612677	594.769473	1.379460	-6.677810	0.306511	1.122756	0.231932
1.130	4.314630	-3.562727	594.555127	1.395881	-6.644706	0.311301	1.117593	0.234777
1.140	4.263702	-3.523216	594.354273	1.415859	-6.597859	0.318189	1.110089	0.238218
1.150	4.180996	-3.498578	594.220032	1.438852	-6.535444	0.327863	1.099836	0.242141
1.160	4.074782	-3.488919	594.181229	1.464131	-6.458660	0.340464	1.086985	0.246411
1.170	3.955463	-3.490073	594.238535	1.490746	-6.371917	0.355430	1.072283	0.250867
1.180	3.832677	-3.494848	594.371351	1.517281	-6.281854	0.371637	1.056891	0.255275
1.190	3.713464	-3.495349	594.548263	1.541765	-6.195445	0.387763	1.042042	0.259317
1.200	3.601700	-3.485801	594.734395	1.562024	-6.117913	0.402739	1.028680	0.262642
1.210	3.498537	-3.464797	594.894225	1.576361	-6.051292	0.416097	1.017205	0.264982
1.220	3.403340	-3.435829	594.993262	1.584280	-5.994188	0.428043	1.007438	0.266269
1.230	3.314596	-3.405633	595.002780	1.586878	-5.942756	0.439190	0.998778	0.266701
1.240	3.230502	-3.381068	594.908646	1.586643	-5.892461	0.450083	0.990482	0.266704
1.250	3.149348	-3.366168	594.720781	1.586633	-5.839914	0.460750	0.981959	0.266786
1.260	3.070002	-3.360837	594.476867	1.589345	-5.784137	0.470549	0.972979	0.267352
1.270	2.992596	-3.361624	594.235098	1.595847	-5.726785	0.478377	0.963724	0.268555
1.280	2.919032	-3.363910	594.056587	1.605661	-5.671312	0.483134	0.954675	0.270288
1.290	2.852775	-3.364285	593.984735	1.617405	-5.621437	0.484179	0.946394	0.272297
1.300	2.797965	-3.361983	594.030884	1.629649	-5.579600	0.481571	0.939278	0.274337
1.310	2.758470	-3.358846	594.171738	1.641439	-5.546027	0.476035	0.933405	0.276257
1.320	2.737465	-3.358125	594.358309	1.652294	-5.518841	0.468710	0.928538	0.277996
1.330	2.737351	-3.362969	594.532400	1.661925	-5.495138	0.460808	0.924279	0.279535
1.340	2.759258	-3.375241	594.645147	1.670018	-5.472444	0.453313	0.920287	0.280843
1.350	2.801876	-3.394840	594.671618	1.676229	-5.449820	0.446814	0.916442	0.281875
1.360	2.860364	-3.419519	594.616231	1.680379	-5.428083	0.441505	0.912872	0.282599
1.370	2.926618	-3.445273	594.507262	1.682683	-5.409121	0.437295	0.909849	0.283038
1.380	2.991439	-3.467423	594.384009	1.683810	-5.394727	0.433923	0.907616	0.283287
1.390	3.047623	-3.482137	594.283610	1.684639	-5.385556	0.430999	0.906227	0.283474
1.400	3.092141	-3.487724	594.233199	1.685836	-5.380711	0.427977	0.905488	0.283699
1.410	3.126205	-3.485052	594.248239	1.687466	-5.378055	0.424168	0.905018	0.283966
1.420	3.153537	-3.476887	594.333636	1.688823	-5.375039	0.418886	0.904381	0.284154
1.430	3.178033	-3.466636	594.483823	1.688556	-5.369677	0.411700	0.903250	0.284037
1.440	3.201994	-3.457137	594.680793	1.685120	-5.361264	0.402673	0.901536	0.283365
1.450	3.225557	-3.449953	594.892038	1.677540	-5.350594	0.392432	0.899423	0.281991
1.460	3.247455	-3.445360	595.071664	1.666229	-5.339623	0.382015	0.897307	0.280005
1.470	3.266654	-3.443054	595.167370	1.653337	-5.330817	0.372544	0.895684	0.277794
1.480	3.283805	-3.443250	595.133729	1.642211	-5.326476	0.364861	0.895005	0.275940
1.490	3.301527	-3.447514	594.948784	1.636047	-5.328157	0.359296	0.895566	0.274990
1.500	3.323343	-3.458743	594.627648	1.636447	-5.336263	0.355632	0.897412	0.275205
1.510	3.352025	-3.480035	594.226055	1.642717	-5.349807	0.353215	0.900298	0.276446
1.520	3.388351	-3.512861	593.829810	1.652285	-5.366462	0.351164	0.903704	0.278242
1.530	3.430754	-3.555432	593.531948	1.661921	-5.382966	0.348614	0.906938	0.280005
1.540	3.475714	-3.602291	593.405452	1.669030	-5.395948	0.344971	0.909319	0.281263
1.550	3.518600	-3.645558	593.481999	1.672445	-5.402997	0.340061	0.910389	0.281802
1.560	3.554796	-3.677432	593.744573	1.672438	-5.403580	0.334077	0.910085	0.281676
1.570	3.580922	-3.692882	594.135019	1.670139	-5.399336	0.327425	0.908773	0.281104
1.580	3.595737	-3.691393	594.571496	1.666826	-5.393585	0.320605	0.907138	0.280341
1.590	3.600412	-3.676958	594.968963	1.663500	-5.390338	0.314218	0.905986	0.279594
1.600	3.598200	-3.656343	595.257236	1.660857	-5.393331	0.308970	0.906051	0.279015
1.610	3.593930	-3.636455	595.393007	1.659539	-5.405445	0.305521	0.907878	0.278730
1.620	3.593509	-3.622067	595.363795	1.660349	-5.428577	0.304185	0.911808	0.278880
1.630	3.603277	-3.614857	595.184346	1.664251	-5.463783	0.304664	0.917998	0.279619
1.640	3.628887	-3.613899	594.889175	1.672106	-5.511329	0.306046	0.926446	0.281079
1.650	3.673744	-3.616957	594.526171	1.684323	-5.570460	0.307146	0.936958	0.283305
1.660	3.737493	-3.621713	594.153457	1.700657	-5.638945	0.307066	0.949072	0.286232
1.670	3.815265	-3.626333	593.836669	1.720322	-5.712792	0.305659	0.962014	0.289696
1.680	3.898137	-3.629343	593.641473	1.742386	-5.786541	0.303663	0.974753	0.293508
1.690	3.974895	-3.629087	593.619196	1.766271	-5.854242	0.302401	0.986195	0.297543
1.700	4.034793	-3.623333	593.789497	1.792062	-5.910820	0.303221	0.995440	0.301801
1.710	4.070707	-3.609494	594.128031	1.820349	-5.953308	0.306937	1.002024	0.306390
1.720	4.081679	-3.585646	594.566498	1.851615	-5.981454	0.313496	1.006019	0.311423
1.730	4.073816	-3.551899	595.008217	1.885507	-5.997416	0.321961	1.007955	0.316888
1.740	4.058888	-3.511275	595.355738	1.920541	-6.004676	0.330756	1.008586	0.322587
1.750	4.050936	-3.469292	595.540329	1.954562	-6.006716	0.338017	1.008616	0.328200
1.760	4.062017	-3.432093	595.540756	1.985787	-6.006080	0.341917	1.008509	0.333443
1.770	4.098540	-3.403981	595.383798	2.013705	-6.004130	0.340951	1.008447	0.338220
1.780	4.159307	-3.385765	595.128658	2.039198	-6.001238	0.334253	1.008393	0.342648
1.790	4.235742	-3.374945	594.844708	2.063864	-5.996906	0.322010	1.008147	0.346958
1.800	4.314142	-3.367520	594.592313	2.089175	-5.989611	0.305786	1.007348	0.351363
1.810	4.379349	-3.360106	594.411651	2.116085	-5.976657	0.288502	1.005474	0.355997
1.820	4.418843	-3.350996	594.319656	2.145158	-5.954512	0.273861	1.001904	0.360944
1.830	4.425930	-3.339832	594.312910	2.176888	-5.919753	0.265370	0.996067	0.366286
1.840	4.400824	-3.326591	594.373687	2.211876	-5.870253	0.265315	0.987637	0.372136
1.850	4.349405	-3.310886	594.476321	2.250799	-5.805991	0.274063	0.976656	0.378619
1.860	4.280648	-3.291956	594.592090	2.294188	-5.729007	0.289958	0.963519	0.385842
1.870	4.204109	-3.268958	594.692874	2.342116	-5.642552	0.309843	0.948818	0.393836
1.880	4.128278	-3.241013	594.755149	2.393956	-5.549871	0.330045	0.933136	0.402511
1.890	4.059756	-3.207036	594.764879	2.448463	-5.453280	0.347423	0.916880	0.411669
1.900	4.002754	-3.165863	594.721945	2.504255	-5.353848	0.360129	0.900227	0.421080
1.910	3.958425	-3.116985	594.641813	2.560422	-5.251613	0.367890	0.883156	0.430582
1.920	3.924079	-3.061467	594.552621	2.616786	-5.145975	0.371823	0.865521	0.440127
1.930	3.893076	-3.002317	594.487486	2.673566	-5.036025	0.373901	0.847120	0.449726
1.940	3.856266	-2.943971	594.473740	2.730667	-4.920803	0.376200	0.827758	0.459342
1.950	3.805012	-2.891108	594.522711	2.787163	-4.799602	0.380187	0.807303	0.468807
1.960	3.734612	-2.847198	594.624316	2.841365	-4.672320	0.386254	0.785760	0.477842
1.970	3.646442	-2.813229	594.749289	2.891402	-4.539694	0.393694	0.763295	0.486155
1.980	3.547705	-2.787043	594.858689	2.935866	-4.403173	0.401074	0.740205	0.493540
1.990	3.448806	-2.763761	594.917149	2.974111	-4.264439	0.406871	0.716812	0.499920
2.000	3.359296	-2.737440	594.904833	3.006095	-4.124827	0.410125	0.693359	0.505307
2.010	3.283957	-2.703569	594.823524	3.031994	-3.985046	0.410857	0.669954	0.509730
2.020	3.220625	-2.661363	594.694602	3.051897	-3.845340	0.410129	0.646608	0.513187
2.030	3.160760	-2.614592	594.550226	3.065729	-3.705969	0.409684	0.623323	0.515638
2.040	3.092710	-2.570321	594.422138	3.073275	-3.567642	0.411279	0.600187	0.517019
2.050	3.006488	-2.536198	594.333012	3.074123	-3.431670	0.415943	0.577399	0.517239
2.060	2.898155	-2.517850	594.292402	3.067563	-3.299821	0.423481	0.555252	0.516171
2.070	2.771964	-2.517627	594.296076	3.052644	-3.173989	0.432492	0.534075	0.513657
2.080	2.639512	-2.534762	594.327208	3.028515	-3.055812	0.440884	0.514163	0.509570
2.090	2.516504	-2.566196	594.360280	2.994899	-2.946352	0.446608	0.495718	0.503886
2.100	2.418447	-2.607357	594.369241	2.952381	-2.845999	0.448244	0.478827	0.496725
2.110	2.356542	-2.652884	594.338431	2.902345	-2.754659	0.445223	0.463483	0.488332
2.120	2.334704	-2.697756	594.270667	2.846592	-2.672050	0.437733	0.449635	0.479006
2.130	2.348298	-2.738959	594.186958	2.786868	-2.597832	0.426507	0.437208	0.469022
2.140	2.384877	-2.776977	594.117615	2.724476	-2.531334	0.412693	0.426066	0.458575
2.150	2.426943	-2.815926	594.090413	2.660067	-2.471054	0.397810	0.415939	0.447754
2.160	2.456336	-2.861626	594.122079	2.593700	-2.414309	0.383632	0.406366	0.436560
2.170	2.459215	-2.918258	594.215122	2.525247	-2.357501	0.371875	0.396742	0.424972
2.180	2.429972	-2.985378	594.358459	2.455008	-2.297106	0.363760	0.386485	0.413052
2.190	2.372526	-3.057098	594.530292	2.384181	-2.231008	0.359689	0.375256	0.401019
2.200	2.298476	-3.124018	594.702815	2.314828	-2.159461	0.359175	0.363116	0.389241
2.210	2.222802	-3.176855	594.848183	2.249267	-2.085162	0.361023	0.350537	0.378125
2.220	2.158718	-3.209974	594.944330	2.189177	-2.012380	0.363669	0.338247	0.367963
2.230	2.113572	-3.223365	594.979316	2.134867	-1.945579	0.365584	0.326999	0.358814
2.240	2.087289	-3.222494	594.953453	2.085101	-1.888086	0.365645	0.317350	0.350465
2.250	2.073773	-3.216318	594.878742	2.037520	-1.841268	0.363399	0.309520	0.342510
2.260	2.064474	-3.214307	594.775256	1.989454	-1.804385	0.359121	0.303372	0.334488
2.270	2.052528	-3.223524	594.664887	1.938783	-1.775033	0.353649	0.298493	0.326030
2.280	2.035827	-3.246654	594.564376	1.884513	-1.749961	0.348069	0.294327	0.316957
2.290	2.017918	-3.281526	594.480477	1.826901	-1.726054	0.343380	0.290347	0.307310
2.300	2.006629	-3.322109	594.409366	1.767238	-1.701326	0.340262	0.286221	0.297310
2.310	2.011155	-3.360495	594.340562	1.707534	-1.675661	0.338960	0.281936	0.287299
2.320	2.038675	-3.389187	594.263657	1.650229	-1.651014	0.339254	0.277825	0.277693
2.330	2.091553	-3.403117	594.175152	1.597795	-1.630838	0.340478	0.274471	0.268910
2.340	2.165889	-3.400993	594.082422	1.552068	-1.618809	0.341665	0.272489	0.261255
2.350	2.251821	-3.385670	594.002557	1.513516	-1.617217	0.341865	0.272258	0.254800
2.360	2.335573	-3.363480	593.955878	1.480884	-1.625718	0.340566	0.273710	0.249326
2.370	2.402770	-3.342714	593.957097	1.451547	-1.641052	0.338018	0.276291	0.244386
2.380	2.442157	-3.331610	594.008811	1.422481	-1.657935	0.335234	0.279109	0.239471
2.390	2.448535	-3.336283	594.100715	1.391449	-1.670716	0.333589	0.281218	0.234211
2.400	2.423898	-3.359027	594.214530	1.357848	-1.675128	0.334247	0.281906	0.228511
2.410	2.376474	-3.397539	594.331460	1.322848	-1.669510	0.337709	0.280906	0.222578
2.420	2.318214	-3.445428	594.438002	1.288733	-1.655209	0.343731	0.278449	0.216799
2.430	2.261852	-3.494000	594.527764	1.257733	-1.636133	0.351522	0.275199	0.211552
2.440	2.218450	-3.534786	594.599993	1.230898	-1.617677	0.359980	0.272061	0.207013
2.450	2.195801	-3.562037	594.656935	1.207566	-1.605378	0.367821	0.269967	0.203069
2.460	2.197673	-3.574280	594.701332	1.185654	-1.603689	0.373651	0.269663	0.199370
2.470	2.223760	-3.574380	594.734147	1.162540	-1.615168	0.376133	0.271578	0.195472
2.480	2.270261	-3.568101	594.752979	1.136043	-1.640228	0.374344	0.275783	0.191011
2.490	2.330992	-3.561824	594.752423	1.105051	-1.677401	0.368187	0.282033	0.185800
2.500	2.398928	-3.560315	594.726852	1.069674	-1.723938	0.358629	0.289871	0.179860
2.510	2.467914	-3.565415	594.674053	1.031023	-1.776472	0.347612	0.298730	0.173376
2.520	2.534063	-3.576190	594.597219	0.990844	-1.831567	0.337581	0.308035	0.166641
2.530	2.596274	-3.590413	594.504586	0.951071	-1.886156	0.330750	0.317265	0.159977
2.540	2.655616	-3.606525	594.408550	0.913352	-1.937866	0.328317	0.326016	0.153657
2.550	2.713824	-3.624902	594.326161	0.878584	-1.985224	0.329983	0.334029	0.147829
2.560	2.771567	-3.647762	594.279812	0.846589	-2.027617	0.334046	0.341189	0.142456
2.570	2.827271	-3.677924	594.294485	0.816040	-2.064962	0.338115	0.347464	0.137312
2.580	2.877052	-3.717251	594.389726	0.784732	-2.097221	0.340131	0.352836	0.132023
2.590	2.916025	-3.765607	594.569282	0.750261	-2.124145	0.339176	0.357258	0.126186
2.600	2.940759	-3.820826	594.813890	0.711054	-2.145479	0.335651	0.360697	0.119542
2.610	2.951954	-3.879566	595.081433	0.667377	-2.161545	0.330790	0.363235	0.112149
2.620	2.955768	-3.938370	595.315545	0.621689	-2.173746	0.325906	0.365142	0.104430
2.630	2.962449	-3.994254	595.460654	0.577944	-2.184524	0.321887	0.366863	0.097058
2.640	2.982298	-4.044724	595.478714	0.540072	-2.196692	0.319126	0.368895	0.090695
2.650	3.020765	-4.087567	595.361359	0.510357	-2.212520	0.317726	0.371626	0.085722
2.660	3.075364	-4.120836	595.132507	0.488517	-2.233099	0.317733	0.375227	0.082085
2.670	3.136293	-4.143102	594.840347	0.471946	-2.258247	0.319232	0.379639	0.079340
2.680	3.190512	-4.153827	594.542119	0.457025	-2.286782	0.322313	0.384629	0.076870
2.690	3.227124	-4.153732	594.287997	0.440870	-2.316819	0.326938	0.389848	0.074185
2.700	3.241356	-4.145103	594.110057	0.422538	-2.345943	0.332782	0.394867	0.071121
2.710	3.235522	-4.131933	594.019127	0.403041	-2.371365	0.339122	0.399207	0.067850
2.720	3.217010	-4.119638	594.008249	0.384203	-2.390290	0.344863	0.402400	0.064680
2.730	3.194527	-4.114006	594.059098	0.367178	-2.400545	0.348731	0.404092	0.061808
2.740	3.174266	-4.119382	594.147834	0.351632	-2.401226	0.349626	0.404146	0.059183
2.750	3.157533	-4.136747	594.249068	0.336052	-2.393030	0.346965	0.402698	0.056551
2.760	3.140952	-4.162784	594.338962	0.318893	-2.378020	0.340865	0.400112	0.053655
2.770	3.119230	-4.190522	594.399202	0.299748	-2.358838	0.332098	0.396844	0.050429
2.780	3.089010	-4.211285	594.421844	0.279905	-2.337595	0.321906	0.393255	0.047089
2.790	3.051471	-4.217082	594.412337	0.262069	-2.314869	0.311801	0.389438	0.044089
2.800	3.011933	-4.202723	594.387409	0.249435	-2.289327	0.303404	0.385157	0.041965
2.810	2.976599	-4.167305	594.367618	0.244525	-2.258205	0.298275	0.379934	0.041140
2.820	2.948436	-4.114769	594.368604	0.248259	-2.218569	0.297692	0.373265	0.041769
2.830	2.924800	-4.053206	594.395997	0.259703	-2.168795	0.302326	0.364874	0.043692
2.840	2.898323	-3.992951	594.446014	0.276664	-2.109585	0.311952	0.354882	0.046541
2.850	2.860490	-3.944023	594.510288	0.296907	-2.043968	0.325364	0.343807	0.049941
2.860	2.805789	-3.913560	594.581735	0.319369	-1.976218	0.340623	0.332371	0.053713
2.870	2.734132	-3.903815	594.657843	0.344671	-1.910177	0.355573	0.321223	0.057961
2.880	2.650402	-3.911329	594.738767	0.374504	-1.847854	0.368426	0.310700	0.062970
2.890	2.561542	-3.927871	594.820787	0.410172	-1.789093	0.378191	0.300778	0.068957
2.900	2.472984	-3.943142	594.889385	0.451164	-1.732411	0.384822	0.291216	0.075840
2.910	2.386561	-3.948173	594.917546	0.494708	-1.676394	0.389061	0.281786	0.083156
2.920	2.301114	-3.937826	594.872932	0.536616	-1.620755	0.392012	0.272454	0.090207
2.930	2.215319	-3.911303	594.732953	0.572906	-1.566556	0.394581	0.263405	0.096330
2.940	2.130870	-3.870919	594.500947	0.601372	-1.515737	0.397051	0.254960	0.101156
2.950	2.053880	-3.820200	594.213335	0.622384	-1.470407	0.398991	0.247454	0.104741
2.960	1.993370	-3.762393	593.931112	0.638643	-1.432309	0.399554	0.241157	0.107528
2.970	1.957504	-3.699892	593.718026	0.654042	-1.402599	0.397986	0.236240	0.110160
2.980	1.949704	-3.634617	593.616008	0.672116	-1.381838	0.394123	0.232783	0.113224
2.990	1.966744	-3.568990	593.630239	0.694667	-1.370024	0.388614	0.230787	0.117020
3.000	1.999582	-3.506858	593.730819	0.721088	-1.366554	0.382747	0.230164	0.121450
