Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	0.421026	-2.965485	688.338124	7.598126	15.222055	-0.503929	-2.211421	1.103836
0.320	0.444245	-2.959663	688.248527	7.586427	15.150148	-0.510306	-2.201261	1.102280
0.330	0.452846	-2.962757	688.136762	7.575769	15.075587	-0.517952	-2.190784	1.100910
0.340	0.465887	-2.978068	688.041683	7.561742	14.993302	-0.524881	-2.179127	1.099024
0.350	0.502131	-3.005816	687.999190	7.541615	14.898444	-0.529535	-2.165474	1.096166
0.360	0.575259	-3.042833	688.031078	7.514872	14.787258	-0.531478	-2.149214	1.092229
0.370	0.691308	-3.083089	688.137830	7.482701	14.657469	-0.531611	-2.130019	1.087384
0.380	0.848423	-3.119213	688.298718	7.446944	14.508316	-0.531742	-2.107852	1.081935
0.390	1.038183	-3.144757	688.479609	7.409167	14.340595	-0.533710	-2.082937	1.076164
0.400	1.247573	-3.156474	688.644491	7.370210	14.156899	-0.538438	-2.055763	1.070249
0.410	1.461220	-3.155674	688.764524	7.330316	13.961822	-0.545371	-2.027082	1.064270
0.420	1.664033	-3.148034	688.821194	7.289681	13.761614	-0.552547	-1.997850	1.058283
0.430	1.844357	-3.141878	688.805353	7.249066	13.563040	-0.557298	-1.969067	1.052411
0.440	1.996974	-3.145494	688.716313	7.210062	13.371844	-0.557276	-1.941561	1.046884
0.450	2.124511	-3.164423	688.563414	7.174892	13.191732	-0.551367	-1.915834	1.042009
0.460	2.236064	-3.199738	688.368959	7.146004	13.024493	-0.540119	-1.892080	1.038107
0.470	2.343240	-3.248051	688.168748	7.125709	12.871156	-0.525570	-1.870349	1.035460
0.480	2.455226	-3.303300	688.006703	7.115823	12.733408	-0.510557	-1.850768	1.034267
0.490	2.574982	-3.359396	687.923616	7.117152	12.614411	-0.497779	-1.833694	1.034585
0.500	2.698012	-3.412373	687.944110	7.128806	12.518522	-0.488919	-1.819700	1.036248
0.510	2.813998	-3.461021	688.067241	7.147700	12.449895	-0.484171	-1.809401	1.038808
0.520	2.910436	-3.505960	688.264467	7.168729	12.410445	-0.482313	-1.803151	1.041566
0.530	2.976776	-3.548003	688.485999	7.185887	12.397996	-0.481288	-1.800762	1.043723
0.540	3.007641	-3.586846	688.673629	7.194059	12.405518	-0.479025	-1.801364	1.044625
0.550	3.004386	-3.620698	688.775539	7.190678	12.422034	-0.474215	-1.803495	1.043980
0.560	2.974902	-3.646777	688.757713	7.176457	12.435040	-0.466806	-1.805430	1.041942
0.570	2.931832	-3.662258	688.608861	7.154936	12.433712	-0.458043	-1.805628	1.039042
0.580	2.889456	-3.665240	688.339934	7.131205	12.411933	-0.450066	-1.803169	1.036000
0.590	2.859916	-3.655371	687.981785	7.110348	12.370254	-0.445163	-1.798050	1.033508
0.600	2.849901	-3.633977	687.583452	7.096061	12.316123	-0.444918	-1.791219	1.032029
0.610	2.858994	-3.603725	687.210022	7.089766	12.262100	-0.449593	-1.784331	1.031674
0.620	2.880245	-3.568086	686.936174	7.090492	12.222446	-0.458017	-1.779269	1.032191
0.630	2.902610	-3.530867	686.832124	7.095578	12.209172	-0.468059	-1.777606	1.033088
0.640	2.914383	-3.495774	686.943342	7.101913	12.228851	-0.477455	-1.780183	1.033843
0.650	2.906631	-3.465782	687.270934	7.107213	12.281180	-0.484560	-1.786949	1.034121
0.660	2.875774	-3.442282	687.762242	7.110751	12.359671	-0.488704	-1.797085	1.033897
0.670	2.824630	-3.424384	688.318749	7.113242	12.454141	-0.490117	-1.809357	1.033423
0.680	2.761537	-3.409092	688.821351	7.116005	12.554076	-0.489624	-1.822545	1.033070
0.690	2.697708	-3.392603	689.164784	7.120011	12.651692	-0.488357	-1.835801	1.033136
0.700	2.643520	-3.372146	689.288497	7.125477	12.743688	-0.487519	-1.848818	1.033744
0.710	2.604862	-3.347204	689.193053	7.132288	12.831311	-0.488103	-1.861788	1.034875
0.720	2.580714	-3.319465	688.937137	7.140841	12.919024	-0.490563	-1.875211	1.036501
0.730	2.562838	-3.291803	688.616974	7.152617	13.012616	-0.494574	-1.889674	1.038693
0.740	2.537808	-3.267045	688.335702	7.170081	13.117665	-0.499060	-1.905707	1.041655
0.750	2.490537	-3.247005	688.173331	7.196014	13.238873	-0.502563	-1.923770	1.045669
0.760	2.407796	-3.231864	688.166663	7.232607	13.380187	-0.503822	-1.944324	1.050996
0.770	2.280473	-3.219924	688.303634	7.280689	13.545153	-0.502327	-1.967904	1.057773
0.780	2.104221	-3.207818	688.531271	7.339378	13.736844	-0.498591	-1.995094	1.065947
0.790	1.879218	-3.191160	688.773074	7.406271	13.957069	-0.494011	-2.026367	1.075285
0.800	1.610121	-3.165539	688.950393	7.478049	14.204992	-0.490356	-2.061831	1.085426
0.810	1.306781	-3.127607	689.002806	7.551280	14.475750	-0.489077	-2.100971	1.095972
0.820	0.985237	-3.075949	688.903737	7.623197	14.759773	-0.490739	-2.142501	1.106569
0.830	0.667851	-3.011492	688.668276	7.692295	15.043462	-0.494837	-2.184428	1.116981
0.840	0.381473	-2.937503	688.350659	7.758526	15.311361	-0.500053	-2.224355	1.127118
0.850	0.153230	-2.859217	688.030710	7.822914	15.549258	-0.504766	-2.259966	1.137001
0.860	0.004541	-2.782990	687.792020	7.886692	15.747138	-0.507512	-2.289520	1.146668
0.870	-0.054945	-2.714860	687.697746	7.950335	15.900892	-0.507219	-2.312192	1.156080
0.880	-0.031055	-2.658811	687.771222	8.013006	16.012224	-0.503328	-2.328132	1.165069
0.890	0.055585	-2.615402	687.987578	8.072734	16.086866	-0.495974	-2.338249	1.173384
0.900	0.174897	-2.581479	688.279729	8.127178	16.131965	-0.486202	-2.343809	1.180796
0.910	0.295411	-2.551319	688.557881	8.174510	16.153794	-0.475995	-2.346033	1.187193
0.920	0.391706	-2.519062	688.737457	8.213888	16.156702	-0.467863	-2.345843	1.192601
0.930	0.448576	-2.481532	688.767051	8.245324	16.143492	-0.464048	-2.343825	1.197114
0.940	0.461409	-2.440114	688.646529	8.269172	16.116689	-0.465684	-2.340343	1.200786
0.950	0.434190	-2.400556	688.427431	8.285637	16.079825	-0.472319	-2.335733	1.203560
0.960	0.377075	-2.370574	688.194076	8.294693	16.037965	-0.482042	-2.330442	1.205284
0.970	0.304467	-2.356380	688.032068	8.296388	15.997149	-0.492136	-2.325059	1.205814
0.980	0.233300	-2.359892	687.996782	8.291287	15.962895	-0.500032	-2.320199	1.205135
0.990	0.180709	-2.378042	688.094654	8.280628	15.938344	-0.504176	-2.316301	1.203414
1.000	0.160843	-2.404301	688.284519	8.266027	15.922809	-0.504520	-2.313405	1.200961
1.010	0.181568	-2.431312	688.497321	8.248919	15.911403	-0.502438	-2.311033	1.198105
1.020	0.242423	-2.453216	688.664665	8.230085	15.896059	-0.500096	-2.308244	1.195079
1.030	0.334950	-2.466951	688.743677	8.209529	15.867624	-0.499569	-2.303850	1.191957
1.040	0.445719	-2.472637	688.728612	8.186699	15.818254	-0.502052	-2.296733	1.188668
1.050	0.561261	-2.473489	688.646101	8.160918	15.743235	-0.507437	-2.286114	1.185067
1.060	0.673184	-2.475417	688.537751	8.131751	15.641791	-0.514390	-2.271741	1.181017
1.070	0.781071	-2.486125	688.439202	8.099085	15.516965	-0.520885	-2.253934	1.176442
1.080	0.891346	-2.513448	688.366234	8.062880	15.374935	-0.524974	-2.233540	1.171307
1.090	1.012275	-2.563066	688.314439	8.022833	15.224103	-0.525458	-2.211795	1.165577
1.100	1.147591	-2.636291	688.271033	7.978240	15.074122	-0.522175	-2.190143	1.159171
1.110	1.292194	-2.729100	688.230323	7.928174	14.934853	-0.515817	-2.170037	1.151965
1.120	1.432172	-2.833126	688.202552	7.871851	14.815175	-0.507489	-2.152735	1.143828
1.130	1.549075	-2.938344	688.210301	7.809088	14.721661	-0.498304	-2.139122	1.134695
1.140	1.626385	-3.036204	688.274751	7.740811	14.657412	-0.489241	-2.129587	1.124669
1.150	1.655367	-3.121763	688.400393	7.669547	14.621456	-0.481227	-2.123976	1.114111
1.160	1.638128	-3.194009	688.567043	7.599554	14.608922	-0.475243	-2.121641	1.103677
1.170	1.587074	-3.254549	688.733436	7.536271	14.611940	-0.472230	-2.121567	1.094222
1.180	1.521414	-3.305582	688.850881	7.485054	14.620996	-0.472777	-2.122520	1.086600
1.190	1.462231	-3.348251	688.881210	7.449656	14.626435	-0.476721	-2.123216	1.081414
1.200	1.427831	-3.382113	688.811611	7.431088	14.619831	-0.482934	-2.122472	1.078827
1.210	1.430455	-3.405851	688.660320	7.427415	14.595036	-0.489508	-2.119337	1.078531
1.220	1.474703	-3.418701	688.470827	7.434594	14.548815	-0.494386	-2.113207	1.079871
1.230	1.557376	-3.421648	688.296613	7.447936	14.481020	-0.496178	-2.103892	1.082082
1.240	1.668479	-3.417678	688.182195	7.463403	14.394395	-0.494731	-2.091655	1.084510
1.250	1.793274	-3.411074	688.148114	7.478197	14.294139	-0.491131	-2.077189	1.086713
1.260	1.915194	-3.406214	688.185950	7.490688	14.187258	-0.487137	-2.061544	1.088469
1.270	2.018994	-3.406424	688.264654	7.500149	14.081680	-0.484434	-2.045969	1.089719
1.280	2.093490	-3.413178	688.344264	7.506665	13.985139	-0.484095	-2.031707	1.090539
1.290	2.133527	-3.425705	688.390771	7.511096	13.904061	-0.486424	-2.019792	1.091109
1.300	2.140796	-3.440958	688.387109	7.514890	13.842826	-0.491062	-2.010907	1.091666
1.310	2.122818	-3.453994	688.337719	7.519720	13.803721	-0.497170	-2.005370	1.092446
1.320	2.089802	-3.458914	688.266157	7.527182	13.787485	-0.503592	-2.003220	1.093644
1.330	2.050501	-3.450326	688.206869	7.538732	13.794029	-0.509035	-2.004343	1.095417
1.340	2.009351	-3.424887	688.193894	7.555836	13.822771	-0.512353	-2.008558	1.097923
1.350	1.966542	-3.382281	688.250056	7.580070	13.872369	-0.512904	-2.015600	1.101354
1.360	1.920633	-3.325295	688.379501	7.612922	13.940061	-0.510865	-2.025055	1.105919
1.370	1.871575	-3.259037	688.565119	7.655207	14.021106	-0.507313	-2.036279	1.111762
1.380	1.822033	-3.189640	688.771269	7.706326	14.108811	-0.503992	-2.048403	1.118851
1.390	1.776417	-3.122940	688.951269	7.763801	14.195379	-0.502816	-2.060433	1.126901
1.400	1.738583	-3.063490	689.058045	7.823478	14.273444	-0.505247	-2.071443	1.135387
1.410	1.709720	-3.013968	689.055533	7.880476	14.337762	-0.511810	-2.080785	1.143663
1.420	1.687397	-2.974898	688.928149	7.930513	14.386389	-0.521909	-2.088228	1.151138
1.430	1.665989	-2.944708	688.685658	7.971024	14.420917	-0.533966	-2.093977	1.157426
1.440	1.638178	-2.920328	688.361411	8.001623	14.445770	-0.545839	-2.098574	1.162416
1.450	1.597021	-2.898230	688.004130	8.023803	14.466847	-0.555381	-2.102727	1.166243
1.460	1.537944	-2.875515	687.666370	8.040120	14.489937	-0.561021	-2.107117	1.169189
1.470	1.460109	-2.850527	687.394135	8.053323	14.519309	-0.562163	-2.112225	1.171573
1.480	1.366892	-2.822780	687.220415	8.065841	14.556823	-0.559224	-2.118218	1.173691
1.490	1.265511	-2.792455	687.162342	8.079732	14.601772	-0.553305	-2.124938	1.175811
1.500	1.165918	-2.760023	687.220341	8.096773	14.651416	-0.545666	-2.131982	1.178192
1.510	1.079082	-2.726394	687.378849	8.118237	14.701876	-0.537277	-2.138832	1.181043
1.520	1.014901	-2.693456	687.609416	8.144271	14.748969	-0.528647	-2.144963	1.184433
1.530	0.980235	-2.664534	687.876330	8.173257	14.788637	-0.519966	-2.149898	1.188187
1.540	0.977815	-2.644128	688.143252	8.201774	14.816908	-0.511425	-2.153172	1.191870
1.550	1.006681	-2.636647	688.378892	8.225483	14.829678	-0.503480	-2.154290	1.194906
1.560	1.064107	-2.644508	688.560638	8.240648	14.822816	-0.496890	-2.152725	1.196793
1.570	1.147752	-2.666625	688.675895	8.245624	14.793006	-0.492456	-2.148036	1.197316
1.580	1.256336	-2.698298	688.721429	8.241610	14.739198	-0.490582	-2.140081	1.196654
1.590	1.387982	-2.732695	688.701968	8.232403	14.663933	-0.490920	-2.129213	1.195351
1.600	1.537143	-2.763149	688.630177	8.223337	14.573699	-0.492366	-2.116332	1.194159
1.610	1.692143	-2.785187	688.528865	8.219865	14.477942	-0.493501	-2.102736	1.193830
1.620	1.835176	-2.797529	688.432892	8.226280	14.387076	-0.493238	-2.089830	1.194928
1.630	1.945334	-2.801888	688.385709	8.244875	14.310227	-0.491321	-2.078809	1.197712
1.640	2.003930	-2.801790	688.427757	8.275537	14.253421	-0.488416	-2.070431	1.202092
1.650	2.000395	-2.800784	688.579990	8.315665	14.218669	-0.485783	-2.064926	1.207654
1.660	1.936617	-2.800669	688.830571	8.360465	14.203939	-0.484676	-2.062037	1.213719
1.670	1.827868	-2.800492	689.132089	8.403748	14.203786	-0.485724	-2.061112	1.219468
1.680	1.699625	-2.796993	689.411674	8.439181	14.210374	-0.488509	-2.061232	1.224113
1.690	1.581238	-2.786515	689.590992	8.461680	14.214765	-0.491551	-2.061333	1.227058
1.700	1.498498	-2.767606	689.609898	8.468488	14.208403	-0.492773	-2.060354	1.228011
1.710	1.467435	-2.742911	689.446540	8.459651	14.184608	-0.490345	-2.057391	1.227021
1.720	1.491196	-2.719041	689.127263	8.437868	14.139791	-0.483528	-2.051840	1.224428
1.730	1.560655	-2.704086	688.721801	8.407841	14.074090	-0.473131	-2.043509	1.220789
1.740	1.658168	-2.703976	688.323482	8.375281	13.991213	-0.461336	-2.032651	1.216765
1.750	1.763135	-2.719818	688.020147	8.345713	13.897396	-0.450992	-2.019911	1.213004
1.760	1.857857	-2.747682	687.866652	8.323276	13.799682	-0.444673	-2.006157	1.210013
1.770	1.932086	-2.780727	687.870285	8.309833	13.703993	-0.443890	-1.992235	1.208052
1.780	1.984655	-2.812210	687.994617	8.304621	13.613744	-0.448732	-1.978757	1.207076
1.790	2.021476	-2.837883	688.178308	8.304498	13.529572	-0.457974	-1.965998	1.206736
1.800	2.050910	-2.857010	688.358752	8.304745	13.450289	-0.469513	-1.953965	1.206456
1.810	2.078901	-2.871985	688.490307	8.300279	13.374572	-0.480936	-1.942594	1.205577
1.820	2.106398	-2.887015	688.551813	8.287020	13.302522	-0.490062	-1.931957	1.203543
1.830	2.130168	-2.906481	688.544305	8.262980	13.236286	-0.495384	-1.922358	1.200065
1.840	2.146045	-2.933617	688.483602	8.228696	13.179405	-0.496359	-1.914266	1.195191
1.850	2.152447	-2.969830	688.392636	8.186945	13.135248	-0.493492	-1.908104	1.189284
1.860	2.152269	-3.014583	688.296069	8.142069	13.105344	-0.488193	-1.904027	1.182931
1.870	2.152426	-3.065648	688.217198	8.099265	13.088490	-0.482386	-1.901796	1.176847
1.880	2.161522	-3.119627	688.175784	8.063938	13.080992	-0.477992	-1.900821	1.171785
1.890	2.186731	-3.172646	688.185183	8.040944	13.077879	-0.476399	-1.900343	1.168427
1.900	2.231140	-3.221003	688.247820	8.033659	13.074524	-0.478093	-1.899683	1.167262
1.910	2.292477	-3.261497	688.350343	8.043092	13.068071	-0.482538	-1.898462	1.168459
1.920	2.363613	-3.291370	688.462569	8.067438	13.058199	-0.488378	-1.896719	1.171805
1.930	2.434482	-3.308199	688.544685	8.102383	13.046925	-0.493936	-1.894855	1.176740
1.940	2.494679	-3.310210	688.562701	8.142246	13.037509	-0.497862	-1.893438	1.182499
1.950	2.535879	-3.297113	688.505224	8.181692	13.032993	-0.499689	-1.892940	1.188327
1.960	2.553557	-3.270784	688.391235	8.217451	13.035046	-0.500008	-1.893552	1.193718
1.970	2.547663	-3.234856	688.262660	8.249306	13.043548	-0.500151	-1.895141	1.198569
1.980	2.522135	-3.193074	688.164945	8.279799	13.056943	-0.501484	-1.897357	1.203171
1.990	2.483515	-3.147555	688.126588	8.312687	13.073101	-0.504696	-1.899811	1.208017
2.000	2.439258	-3.098419	688.149120	8.350924	13.090311	-0.509471	-1.902249	1.213534
2.010	2.396261	-3.045316	688.212033	8.395127	13.107941	-0.514708	-1.904637	1.219846
2.020	2.359886	-2.989900	688.287772	8.443154	13.126401	-0.519073	-1.907109	1.226690
2.030	2.333707	-2.937534	688.356578	8.490813	13.146263	-0.521545	-1.909804	1.233491
2.040	2.320049	-2.896705	688.412794	8.533273	13.166919	-0.521672	-1.912649	1.239558
2.050	2.321014	-2.875992	688.460955	8.566547	13.185512	-0.519572	-1.915216	1.244304
2.060	2.339283	-2.879918	688.506469	8.588505	13.196992	-0.515819	-1.916756	1.247411
2.070	2.378048	-2.905851	688.547721	8.599143	13.195497	-0.511385	-1.916424	1.248881
2.080	2.439873	-2.943756	688.573989	8.600234	13.176539	-0.507582	-1.913598	1.248992
2.090	2.524971	-2.979294	688.569497	8.594671	13.138933	-0.505864	-1.908149	1.248192
2.100	2.629837	-2.999047	688.521112	8.585743	13.085671	-0.507389	-1.900548	1.246983
2.110	2.746961	-2.995542	688.426119	8.576371	13.023554	-0.512464	-1.891787	1.245794
2.120	2.865634	-2.969904	688.296875	8.568340	12.961931	-0.520221	-1.883189	1.244861
2.130	2.973335	-2.931189	688.160700	8.561923	12.910999	-0.528800	-1.876160	1.244175
2.140	3.057291	-2.892854	688.054999	8.556289	12.880035	-0.536007	-1.871949	1.243547
2.150	3.106161	-2.867817	688.018318	8.550609	12.875913	-0.540053	-1.871449	1.242788
2.160	3.111837	-2.863955	688.078598	8.545215	12.902186	-0.539972	-1.875103	1.241895
2.170	3.071082	-2.881668	688.241522	8.542088	12.958907	-0.535593	-1.882901	1.241147
2.180	2.986535	-2.914211	688.484037	8.544364	13.043057	-0.527295	-1.894460	1.241040
2.190	2.866567	-2.950266	688.758112	8.555143	13.149389	-0.515801	-1.909145	1.242111
2.200	2.723737	-2.977408	689.005676	8.576230	13.271486	-0.502139	-1.926179	1.244726
2.210	2.571984	-2.985198	689.178797	8.607385	13.402853	-0.487692	-1.944757	1.248934
2.220	2.423391	-2.967335	689.254594	8.646326	13.537873	-0.474154	-1.964132	1.254446
2.230	2.285814	-2.922896	689.237026	8.689443	13.672404	-0.463281	-1.983701	1.260734
2.240	2.162281	-2.856867	689.146417	8.732902	13.803971	-0.456482	-2.003053	1.267206
2.250	2.052016	-2.779761	689.004950	8.773713	13.931601	-0.454404	-2.021989	1.273389
2.260	1.952039	-2.705771	688.826763	8.810368	14.055454	-0.456709	-2.040492	1.279040
2.270	1.858311	-2.649207	688.616368	8.842888	14.176358	-0.462143	-2.058673	1.284153
2.280	1.766289	-2.619984	688.374172	8.872482	14.295280	-0.468931	-2.076673	1.288904
2.290	1.671543	-2.619974	688.105634	8.901107	14.412794	-0.475327	-2.094561	1.293567
2.300	1.570996	-2.642029	687.829733	8.930989	14.528699	-0.480082	-2.112252	1.298430
2.310	1.464534	-2.672296	687.581854	8.963862	14.641937	-0.482679	-2.129483	1.303679
2.320	1.356019	-2.694948	687.407173	9.000046	14.750770	-0.483309	-2.145856	1.309274
2.330	1.252986	-2.697454	687.345051	9.037915	14.853055	-0.482656	-2.160931	1.314902
2.340	1.165204	-2.674541	687.411044	9.074378	14.946544	-0.481578	-2.174324	1.320080
2.350	1.102804	-2.629512	687.586351	9.106179	15.029264	-0.480782	-2.185800	1.324369
2.360	1.074359	-2.572464	687.821528	9.131235	15.099987	-0.480602	-2.195335	1.327559
2.370	1.084772	-2.516162	688.053683	9.149244	15.158681	-0.480970	-2.203125	1.329728
2.380	1.133012	-2.471401	688.229038	9.161464	15.206737	-0.481616	-2.209546	1.331165
2.390	1.210588	-2.443839	688.320440	9.169923	15.246854	-0.482388	-2.215081	1.332217
2.400	1.302037	-2.433210	688.333016	9.176486	15.282593	-0.483499	-2.220233	1.333146
2.410	1.388048	-2.434477	688.297377	9.182103	15.317785	-0.485538	-2.225460	1.334031
2.420	1.450505	-2.439897	688.254718	9.186449	15.355896	-0.489212	-2.231136	1.334746
2.430	1.477639	-2.441277	688.240327	9.188054	15.399461	-0.494971	-2.237512	1.335007
2.440	1.467207	-2.432253	688.271617	9.184942	15.449651	-0.502691	-2.244703	1.334494
2.450	1.426291	-2.410463	688.344613	9.175644	15.506159	-0.511563	-2.252674	1.333002
2.460	1.367815	-2.378985	688.439682	9.160217	15.567536	-0.520223	-2.261278	1.330577
2.470	1.305468	-2.346128	688.533681	9.140737	15.631949	-0.527138	-2.270325	1.327566
2.480	1.249438	-2.323144	688.612578	9.120833	15.698062	-0.531125	-2.279665	1.324523
2.490	1.204567	-2.320608	688.677864	9.104238	15.765614	-0.531829	-2.289258	1.321988
2.500	1.170931	-2.344902	688.743265	9.092893	15.835374	-0.529948	-2.299169	1.320215
2.510	1.145703	-2.396090	688.824018	9.085522	15.908437	-0.527046	-2.309507	1.318990
2.520	1.125035	-2.467793	688.925170	9.077525	15.985162	-0.524967	-2.320305	1.317636
2.530	1.105283	-2.548996	689.035375	9.062357	16.064203	-0.525103	-2.331405	1.315224
2.540	1.083553	-2.627297	689.129212	9.033728	16.142064	-0.527860	-2.342386	1.310890
2.550	1.057853	-2.692615	689.176767	8.987550	16.213444	-0.532601	-2.352581	1.304099
2.560	1.027078	-2.740076	689.155803	8.922865	16.272497	-0.538012	-2.361222	1.294753
2.570	0.991012	-2.770997	689.060434	8.841635	16.314821	-0.542671	-2.367691	1.283144
2.580	0.950297	-2.791857	688.901927	8.747824	16.339551	-0.545532	-2.371825	1.269821
2.590	0.906077	-2.811977	688.702120	8.646253	16.350539	-0.546150	-2.374109	1.255442
2.600	0.859012	-2.840837	688.484697	8.541577	16.355762	-0.544637	-2.375617	1.240634
2.610	0.808007	-2.885660	688.270004	8.437565	16.364928	-0.541423	-2.377690	1.225909
2.620	0.749720	-2.949637	688.075062	8.336908	16.386212	-0.536961	-2.381457	1.211628
2.630	0.679750	-3.031121	687.916089	8.241551	16.423673	-0.531503	-2.387453	1.198046
2.640	0.595199	-3.124126	687.809936	8.153239	16.476552	-0.525047	-2.395509	1.185391
2.650	0.496979	-3.220158	687.772961	8.073732	16.540632	-0.517506	-2.404955	1.173895
2.660	0.390210	-3.310857	687.817919	8.004458	16.610694	-0.509026	-2.414984	1.163747
2.670	0.282453	-3.390436	687.949964	7.945912	16.682561	-0.500272	-2.424967	1.155013
2.680	0.181118	-3.456858	688.162505	7.897315	16.753654	-0.492470	-2.434549	1.147595
2.690	0.091899	-3.511273	688.433664	7.856719	16.822015	-0.487106	-2.443520	1.141246
2.700	0.019115	-3.556144	688.724709	7.821471	16.884734	-0.485395	-2.451594	1.135645
2.710	-0.032612	-3.593146	688.982906	7.788884	16.937001	-0.487772	-2.458261	1.130490
2.720	-0.056919	-3.621987	689.151109	7.757011	16.972524	-0.493639	-2.462816	1.125589
2.730	-0.046058	-3.640764	689.183541	7.725276	16.985206	-0.501448	-2.464540	1.120932
2.740	0.006395	-3.647747	689.062753	7.694656	16.971326	-0.509070	-2.462958	1.116684
2.750	0.101511	-3.643661	688.810500	7.667267	16.931341	-0.514309	-2.458055	1.113117
2.760	0.231818	-3.633068	688.487053	7.645562	16.870584	-0.515469	-2.450385	1.110487
2.770	0.381132	-3.623765	688.177597	7.631606	16.798533	-0.511870	-2.441017	1.108959
2.780	0.528088	-3.624126	687.968741	7.626684	16.726817	-0.504115	-2.431334	1.108580
2.790	0.652035	-3.639546	687.921755	7.631221	16.666556	-0.493921	-2.422740	1.109315
2.800	0.738704	-3.669798	688.051578	7.644791	16.625891	-0.483503	-2.416373	1.111078
2.810	0.783290	-3.708723	688.320118	7.666094	16.608400	-0.474766	-2.412889	1.113740
2.820	0.789904	-3.746436	688.647699	7.693069	16.612791	-0.468694	-2.412379	1.117127
2.830	0.768180	-3.772953	688.938824	7.723376	16.633795	-0.465217	-2.414408	1.121054
2.840	0.729070	-3.781461	689.112253	7.755266	16.663860	-0.463552	-2.418163	1.125399
2.850	0.681973	-3.769805	689.124350	7.788363	16.695078	-0.462755	-2.422651	1.130182
2.860	0.634077	-3.739761	688.978720	7.823864	16.720810	-0.462184	-2.426898	1.135574
2.870	0.591162	-3.694870	688.720945	7.863986	16.736677	-0.461731	-2.430110	1.141825
2.880	0.558307	-3.638241	688.422033	7.911051	16.740790	-0.461806	-2.431763	1.149157
2.890	0.539548	-3.571588	688.156775	7.966733	16.733288	-0.463157	-2.431610	1.157692
2.900	0.536778	-3.495891	687.983605	8.031663	16.715478	-0.466576	-2.429633	1.167421
2.910	0.548864	-3.413001	687.931155	8.105289	16.688906	-0.472595	-2.425956	1.178212
2.920	0.571723	-3.326948	687.994564	8.185840	16.654714	-0.481244	-2.420762	1.189812
2.930	0.599440	-3.243968	688.141934	8.270433	16.613530	-0.491936	-2.414259	1.201850
2.940	0.625902	-3.171080	688.328091	8.355500	16.565927	-0.503485	-2.406690	1.213883
