Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.160	4.223316	-2.789665	637.523502	-4.749025	3.302607	-0.886577	-0.518037	-0.744918
1.170	6.490399	-2.633110	620.176672	-4.263636	2.061092	-0.865182	-0.332340	-0.687487
1.180	8.614490	-2.316576	603.757890	-3.804397	0.936956	-0.836206	-0.155187	-0.630120
1.190	10.362325	-1.823594	588.772921	-3.389561	0.005872	-0.801227	-0.000997	-0.575699
1.200	11.563528	-1.192224	575.655384	-3.032721	-0.675301	-0.764446	0.117310	-0.526829
1.210	12.142849	-0.501993	564.805115	-2.745156	-1.073995	-0.730730	0.190153	-0.486036
1.220	12.123806	0.150321	556.594451	-2.536542	-1.182091	-0.703612	0.212379	-0.455725
1.230	11.604394	0.677079	551.342392	-2.413735	-1.011096	-0.684059	0.183388	-0.437792
1.240	10.714978	1.020038	549.270728	-2.378715	-0.584287	-0.670379	0.106375	-0.433068
1.250	9.573980	1.159388	550.462827	-2.427226	0.071338	-0.659107	-0.012960	-0.440943
1.260	8.257073	1.110839	554.842471	-2.548999	0.930594	-0.646470	-0.167722	-0.459410
1.270	6.790245	0.913913	562.178023	-2.729496	1.971558	-0.629883	-0.350700	-0.485522
1.280	5.167516	0.616817	572.103369	-2.952457	3.173153	-0.608976	-0.554647	-0.516071
1.290	3.383104	0.263301	584.140863	-3.202320	4.510641	-0.585738	-0.772184	-0.548210
1.300	1.461049	-0.115028	597.716622	-3.465707	5.951657	-0.563759	-0.995732	-0.579824
1.310	-0.532508	-0.500212	612.169330	-3.731588	7.454936	-0.546918	-1.217790	-0.609568
1.320	-2.498633	-0.884752	626.761817	-3.990351	8.972257	-0.538070	-1.431526	-0.636661
1.330	-4.328524	-1.266444	640.707034	-4.232491	10.452317	-0.538204	-1.631372	-0.660597
1.340	-5.926011	-1.643770	653.216744	-4.447694	11.844460	-0.546248	-1.813251	-0.680891
1.350	-7.218450	-2.013149	663.572263	-4.624712	13.100824	-0.559472	-1.974288	-0.696942
1.360	-8.153276	-2.367597	671.204205	-4.752041	14.177025	-0.574324	-2.112178	-0.707987
1.370	-8.686381	-2.695777	675.759554	-4.819191	15.032659	-0.587388	-2.224557	-0.713152
1.380	-8.773531	-2.981097	677.135899	-4.818278	15.633232	-0.596125	-2.308729	-0.711567
1.390	-8.374615	-3.201608	675.473560	-4.745527	15.954343	-0.599107	-2.361949	-0.702548
1.400	-7.472726	-3.331660	671.110440	-4.602146	15.987542	-0.595746	-2.382252	-0.685751
1.410	-6.099710	-3.345555	664.515552	-4.394123	15.745809	-0.585838	-2.369517	-0.661252
1.420	-4.353301	-3.222599	656.221766	-4.130927	15.265961	-0.569377	-2.326342	-0.629502
1.430	-2.393147	-2.952300	646.774760	-3.823793	14.606117	-0.546877	-2.258300	-0.591209
1.440	-0.413533	-2.538207	636.704569	-3.484442	13.838317	-0.519974	-2.173428	-0.547262
1.450	1.396844	-1.999134	626.514340	-3.124698	13.038480	-0.491761	-2.081114	-0.498743
1.460	2.891260	-1.367477	616.675202	-2.756672	12.276717	-0.466458	-1.990791	-0.447022
1.470	3.984207	-0.685359	607.618872	-2.392783	11.610385	-0.448537	-1.910801	-0.393797
1.480	4.650462	0.000348	599.725978	-2.045138	11.080755	-0.441634	-1.847636	-0.341012
1.490	4.910543	0.643507	593.312485	-1.724429	10.712861	-0.447564	-1.805602	-0.290644
1.500	4.812556	1.204473	588.617579	-1.438851	10.517358	-0.465644	-1.786790	-0.244446
1.510	4.417665	1.655296	585.795558	-1.193439	10.493090	-0.492525	-1.791255	-0.203730
1.520	3.791251	1.982704	584.912452	-0.989855	10.629474	-0.522773	-1.817276	-0.169231
1.530	2.998109	2.187503	585.946066	-0.826637	10.908506	-0.550106	-1.861691	-0.141077
1.540	2.099322	2.280521	588.787003	-0.699963	11.306634	-0.568847	-1.920327	-0.118882
1.550	1.149776	2.276956	593.239603	-0.604939	11.796710	-0.574996	-1.988524	-0.101972
1.560	0.196669	2.191508	599.025308	-0.537040	12.349814	-0.566693	-2.061651	-0.089652
1.570	-0.720375	2.036109	605.793708	-0.493068	12.936551	-0.544177	-2.135471	-0.081392
1.580	-1.567596	1.820652	613.144777	-0.471093	13.527614	-0.509527	-2.206268	-0.076832
1.590	-2.314501	1.555648	620.660639	-0.469556	14.093807	-0.466246	-2.270775	-0.075654
1.600	-2.931330	1.254883	627.941106	-0.486247	14.605907	-0.418642	-2.326000	-0.077435
1.610	-3.387717	0.936259	634.636465	-0.517998	15.034682	-0.371019	-2.369023	-0.081621
1.620	-3.653661	0.619860	640.472658	-0.561370	15.351279	-0.326919	-2.396867	-0.087649
1.630	-3.702977	0.323626	645.265974	-0.613887	15.528126	-0.288715	-2.406469	-0.095137
1.640	-3.517720	0.058268	648.925554	-0.674933	15.540371	-0.257686	-2.394785	-0.104008
1.650	-3.090866	-0.176213	651.442473	-0.745646	15.367690	-0.234386	-2.359025	-0.114461
1.660	-2.425349	-0.390398	652.865222	-0.827928	14.996225	-0.218967	-2.296986	-0.126815
1.670	-1.530275	-0.600787	653.264077	-0.923217	14.420590	-0.211139	-2.207467	-0.141324
1.680	-0.418180	-0.821461	652.690355	-1.031641	13.646256	-0.209731	-2.090770	-0.158060
1.690	0.891601	-1.054800	651.140102	-1.151627	12.692568	-0.212185	-1.949284	-0.176863
1.700	2.360820	-1.285026	648.535247	-1.279753	11.595975	-0.214482	-1.788025	-0.197330
1.710	3.915353	-1.477909	644.736481	-1.410777	10.411778	-0.211878	-1.614889	-0.218815
1.720	5.434569	-1.588194	639.596064	-1.538020	9.211929	-0.200271	-1.440273	-0.240467
1.730	6.759942	-1.573726	633.043307	-1.654431	8.077228	-0.177559	-1.275936	-0.261346
1.740	7.727904	-1.412368	625.176572	-1.754407	7.084580	-0.144260	-1.133213	-0.280626
1.750	8.217805	-1.115525	616.325498	-1.836000	6.292796	-0.103041	-1.021018	-0.297895
1.760	8.194884	-0.732151	607.054168	-1.902578	5.731818	-0.057410	-0.944202	-0.313412
1.770	7.727832	-0.340228	598.097176	-1.962695	5.399334	-0.010313	-0.902752	-0.328157
1.780	6.971357	-0.027846	590.244930	-2.027447	5.265863	0.036509	-0.892149	-0.343492
1.790	6.119680	0.129712	584.211135	-2.105956	5.286163	0.082045	-0.904838	-0.360479
1.800	5.348821	0.089237	580.518268	-2.201080	5.412733	0.124801	-0.932397	-0.379158
1.810	4.768854	-0.150432	579.426919	-2.307746	5.606991	0.161803	-0.967679	-0.398281
1.820	4.401500	-0.549759	580.917943	-2.415037	5.845284	0.188632	-1.006215	-0.415728
1.830	4.187193	-1.039783	584.720464	-2.511186	6.119332	0.200677	-1.046540	-0.429468
1.840	4.014600	-1.539598	590.370340	-2.589083	6.432701	0.195051	-1.089604	-0.438552
1.850	3.759287	-1.975331	597.284026	-2.649695	6.795596	0.172219	-1.137750	-0.443624
1.860	3.318742	-2.296037	604.837658	-2.701905	7.219553	0.136453	-1.193635	-0.446716
1.870	2.636256	-2.483106	612.444620	-2.758936	7.712480	0.094816	-1.259294	-0.450479
1.880	1.712170	-2.551694	619.623465	-2.832944	8.273944	0.055024	-1.335318	-0.457204
1.890	0.604412	-2.544490	626.044314	-2.929895	8.890927	0.023006	-1.420175	-0.468001
1.900	-0.579583	-2.519317	631.542037	-3.046499	9.535185	0.001051	-1.509826	-0.482391
1.910	-1.698614	-2.532945	636.092064	-3.170141	10.163795	-0.012849	-1.597850	-0.498378
1.920	-2.600604	-2.624571	639.756643	-3.281773	10.723996	-0.024277	-1.676262	-0.512972
1.930	-3.150939	-2.803283	642.619053	-3.360922	11.161926	-0.040540	-1.736943	-0.523004
1.940	-3.261973	-3.043646	644.726319	-3.391385	11.433154	-0.068237	-1.773335	-0.526019
1.950	-2.916523	-3.291663	646.057450	-3.365916	11.511883	-0.111014	-1.781867	-0.520993
1.960	-2.176609	-3.480189	646.526282	-3.288306	11.395787	-0.168221	-1.762618	-0.508611
1.970	-1.170799	-3.549424	646.017095	-3.171974	11.104851	-0.234944	-1.718972	-0.491005
1.980	-0.060430	-3.465906	644.439563	-3.035528	10.674678	-0.303425	-1.656428	-0.471034
1.990	1.005523	-3.233730	641.782082	-2.896990	10.146838	-0.365391	-1.581041	-0.451398
2.000	1.930273	-2.894304	638.143607	-2.768941	9.559796	-0.414414	-1.498063	-0.433906
2.010	2.687941	-2.514648	633.733845	-2.656295	8.943280	-0.447464	-1.411204	-0.419150
2.020	3.314858	-2.167845	628.844720	-2.557066	8.317124	-0.465196	-1.322604	-0.406629
2.030	3.879815	-1.911937	623.805411	-2.465084	7.693717	-0.471161	-1.233352	-0.395169
2.040	4.448058	-1.774350	618.935249	-2.373066	7.082045	-0.470474	-1.144230	-0.383411
2.050	5.053908	-1.746931	614.504916	-2.274844	6.491378	-0.468494	-1.056359	-0.370191
2.060	5.690090	-1.792420	610.711067	-2.166461	5.933548	-0.469717	-0.971580	-0.354744
2.070	6.313194	-1.858922	607.665697	-2.046462	5.423677	-0.476924	-0.892543	-0.336774
2.080	6.858794	-1.896672	605.399779	-1.915901	4.979649	-0.490606	-0.822539	-0.316469
2.090	7.258850	-1.871779	603.879830	-1.778378	4.620511	-0.508818	-0.765137	-0.294492
2.100	7.456834	-1.773592	603.034888	-1.640048	4.363845	-0.527669	-0.723647	-0.271966
2.110	7.419313	-1.614740	602.789112	-1.509104	4.222391	-0.542491	-0.700476	-0.250354
2.120	7.143823	-1.424966	603.092325	-1.394118	4.200530	-0.549412	-0.696499	-0.231162
2.130	6.662001	-1.241300	603.939703	-1.301273	4.291544	-0.546796	-0.710591	-0.215464
2.140	6.036230	-1.097624	605.374178	-1.231447	4.476492	-0.535962	-0.739459	-0.203419
2.150	5.349576	-1.016170	607.470330	-1.178645	4.725198	-0.520938	-0.777848	-0.194025
2.160	4.691525	-1.002548	610.303872	-1.130823	4.999221	-0.507383	-0.819136	-0.185289
2.170	4.144002	-1.044911	613.914049	-1.073002	5.256192	-0.501037	-0.856177	-0.174780
2.180	3.771189	-1.117188	618.266580	-0.991545	5.454792	-0.506081	-0.882272	-0.160375
2.190	3.613729	-1.185607	623.223951	-0.877932	5.559864	-0.523751	-0.892113	-0.140869
2.200	3.685459	-1.216987	628.530128	-0.730602	5.547079	-0.551592	-0.882548	-0.116240
2.210	3.971358	-1.186656	633.817979	-0.554271	5.406236	-0.583774	-0.852963	-0.087450
2.220	4.427908	-1.083753	638.645692	-0.357240	5.142103	-0.612689	-0.805157	-0.055937
2.230	4.988909	-0.912402	642.560300	-0.147996	4.772140	-0.631465	-0.742676	-0.023032
2.240	5.578353	-0.688897	645.174620	0.067411	4.321507	-0.636420	-0.669820	0.010449
2.250	6.128145	-0.436455	646.235884	0.286337	3.816803	-0.628298	-0.590621	0.044308
2.260	6.595047	-0.179394	645.665589	0.508907	3.280460	-0.611637	-0.508074	0.078819
2.270	6.970604	0.062006	643.560262	0.736592	2.727531	-0.592648	-0.423819	0.114456
2.280	7.280044	0.275220	640.156126	0.970826	2.165682	-0.576703	-0.338305	0.151655
2.290	7.570093	0.457072	635.771046	1.212032	1.598076	-0.566628	-0.251360	0.190640
2.300	7.889599	0.612825	630.741840	1.458950	1.027815	-0.562294	-0.162953	0.231307
2.310	8.269641	0.753206	625.374325	1.708081	0.462082	-0.561330	-0.073889	0.273129
2.320	8.710139	0.890626	619.917823	1.953295	-0.085656	-0.560335	0.013817	0.315089
2.330	9.177809	1.035671	614.566369	2.185969	-0.596168	-0.556081	0.097006	0.355693
2.340	9.616357	1.194281	609.479159	2.396012	-1.047376	-0.546361	0.171848	0.393125
2.350	9.965344	1.365861	604.807414	2.573735	-1.418552	-0.530405	0.234546	0.425546
2.360	10.181089	1.542797	600.715460	2.712006	-1.694373	-0.508916	0.282059	0.451463
2.370	10.252336	1.711807	597.387893	2.807925	-1.867655	-0.483793	0.312637	0.470034
2.380	10.205424	1.857118	595.019069	2.863336	-1.940046	-0.457595	0.326048	0.481218
2.390	10.097096	1.964838	593.785799	2.883934	-1.920526	-0.432895	0.323438	0.485686
2.400	9.996834	2.027264	593.809670	2.877136	-1.822185	-0.411749	0.306863	0.484522
2.410	9.963817	2.045329	595.119924	2.849378	-1.658128	-0.395421	0.278621	0.478790
2.420	10.025486	2.027702	597.628449	2.803761	-1.437567	-0.384288	0.240545	0.469148
2.430	10.164579	1.986489	601.125223	2.738880	-1.163118	-0.377699	0.193490	0.455626
2.440	10.319295	1.931230	605.297446	2.649267	-0.830130	-0.373734	0.137144	0.437680
2.450	10.397559	1.863891	609.770071	2.527315	-0.428402	-0.369127	0.070256	0.414470
2.460	10.301925	1.777065	614.159959	2.365984	0.054101	-0.359724	-0.008809	0.385239
2.470	9.957617	1.656186	618.130806	2.161228	0.626756	-0.341641	-0.101395	0.349639
2.480	9.334104	1.484897	621.434001	1.913283	1.292688	-0.312765	-0.208017	0.307882
2.490	8.452284	1.251506	623.925006	1.626554	2.047423	-0.273877	-0.328152	0.260697
2.500	7.374922	0.953863	625.555743	1.308515	2.879971	-0.228757	-0.460386	0.209176
2.510	6.185556	0.600400	626.354047	0.968159	3.775300	-0.183126	-0.602742	0.154571
2.520	4.966183	0.206679	626.403877	0.614431	4.716638	-0.142867	-0.752971	0.098089
2.530	3.783401	-0.210845	625.833181	0.254936	5.686534	-0.112315	-0.908634	0.040735
2.540	2.686422	-0.640450	624.806702	-0.104756	6.666646	-0.093221	-1.066993	-0.016766
2.550	1.712582	-1.077211	623.516831	-0.461005	7.637220	-0.084654	-1.224862	-0.073936
2.560	0.892259	-1.520852	622.168770	-0.811263	8.577397	-0.083674	-1.378629	-0.130393
2.570	0.247618	-1.971183	620.961473	-1.152900	9.466874	-0.086491	-1.524551	-0.185664
2.580	-0.214150	-2.423975	620.068277	-1.482313	10.288357	-0.089757	-1.659230	-0.239056
2.590	-0.507281	-2.869402	619.621013	-1.794822	11.029555	-0.091650	-1.780049	-0.289665
2.600	-0.667073	-3.293423	619.700624	-2.085441	11.683708	-0.092409	-1.885379	-0.336524
2.610	-0.740039	-3.681067	620.335275	-2.350017	12.248439	-0.094164	-1.974487	-0.378830
2.620	-0.767875	-4.019907	621.503472	-2.586097	12.723712	-0.100103	-2.047247	-0.416103
2.630	-0.772821	-4.302305	623.137435	-2.793176	13.110102	-0.113237	-2.103886	-0.448244
2.640	-0.751872	-4.525828	625.123881	-2.972384	13.408328	-0.135195	-2.144907	-0.475487
2.650	-0.682902	-4.692274	627.304389	-3.125836	13.620214	-0.165486	-2.171229	-0.498297
2.660	-0.539563	-4.806324	629.480802	-3.255804	13.750458	-0.201511	-2.184413	-0.517221
2.670	-0.307659	-4.874548	631.429717	-3.363942	13.808260	-0.239299	-2.186825	-0.532750
2.680	0.004160	-4.904683	632.925236	-3.450828	13.808126	-0.274657	-2.181636	-0.545219
2.690	0.362464	-4.904727	633.764710	-3.516082	13.769620	-0.304275	-2.172671	-0.554793
2.700	0.713965	-4.881764	633.791492	-3.559076	13.716237	-0.326446	-2.164156	-0.561553
2.710	0.993099	-4.841097	632.911929	-3.579923	13.673708	-0.341258	-2.160444	-0.565627
2.720	1.129886	-4.786550	631.107820	-3.580122	13.667869	-0.350329	-2.165695	-0.567276
2.730	1.059103	-4.722281	628.446637	-3.562501	13.721961	-0.356210	-2.183473	-0.566874
2.740	0.732895	-4.655373	625.088893	-3.530650	13.853221	-0.361555	-2.216200	-0.564824
2.750	0.135931	-4.597294	621.287596	-3.488419	14.069190	-0.368205	-2.264521	-0.561482
2.760	-0.702155	-4.562325	617.373654	-3.439623	14.364799	-0.376455	-2.326759	-0.557138
2.770	-1.703886	-4.562747	613.725217	-3.387589	14.721633	-0.384859	-2.398734	-0.551972
2.780	-2.754485	-4.602940	610.724802	-3.334175	15.110216	-0.390817	-2.474145	-0.545937
2.790	-3.724317	-4.675640	608.711345	-3.278558	15.495146	-0.391836	-2.545566	-0.538606
2.800	-4.497179	-4.762594	607.934689	-3.216587	15.841699	-0.386937	-2.605822	-0.529101
2.810	-4.996099	-4.839516	608.519706	-3.141370	16.121914	-0.377521	-2.649366	-0.516231
2.820	-5.198726	-4.883276	610.446843	-3.045084	16.318334	-0.367245	-2.673179	-0.498829
2.830	-5.137432	-4.878515	613.554285	-2.921280	16.424463	-0.360942	-2.676937	-0.476124
2.840	-4.883991	-4.821514	617.562867	-2.766645	16.442134	-0.363060	-2.662423	-0.447994
