Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	2.099274	-3.962591	639.652198	8.228510	-21.175553	-0.263302	3.310479	1.286404
0.550	1.989603	-3.901559	633.435957	8.077619	-21.053650	-0.235123	3.323722	1.275207
0.560	1.876036	-3.793787	629.337388	7.989890	-20.980516	-0.192652	3.333747	1.269572
0.570	1.819461	-3.659503	627.764882	7.981895	-21.000489	-0.145599	3.345279	1.271478
0.580	1.850305	-3.514023	628.814300	8.062938	-21.140886	-0.103462	3.362024	1.282245
0.590	1.970554	-3.365659	632.266907	8.232745	-21.408428	-0.073309	3.385980	1.302100
0.600	2.160766	-3.216208	637.641312	8.481019	-21.790061	-0.058307	3.417291	1.330061
0.610	2.388037	-3.063709	644.284328	8.789222	-22.257459	-0.057404	3.454602	1.364184
0.620	2.614227	-2.906304	651.478463	9.134308	-22.773900	-0.066125	3.495726	1.402089
0.630	2.804757	-2.745320	658.541854	9.493514	-23.301760	-0.078156	3.538387	1.441596
0.640	2.936715	-2.585790	664.901550	9.849077	-23.808812	-0.087312	3.580803	1.481283
0.650	3.003775	-2.433766	670.131987	10.191616	-24.272078	-0.089384	3.621985	1.520837
0.660	3.016287	-2.291536	673.962410	10.521031	-24.678962	-0.083317	3.661771	1.561071
0.670	2.997197	-2.153341	676.264347	10.844184	-25.026272	-0.071276	3.700664	1.603542
0.680	2.975818	-2.004172	677.030594	11.169809	-25.318104	-0.057567	3.739580	1.649823
0.690	2.980890	-1.822759	676.353158	11.502619	-25.563369	-0.046858	3.779589	1.700682
0.700	3.033272	-1.587870	674.403191	11.839287	-25.773433	-0.042385	3.821665	1.755521
0.710	3.139104	-1.285658	671.413428	12.168016	-25.960280	-0.044766	3.866512	1.812299
0.720	3.286372	-0.915480	667.662785	12.471629	-26.135588	-0.051732	3.914489	1.867953
0.730	3.448484	-0.492167	663.462469	12.732775	-26.310905	-0.058860	3.965696	1.919140
0.740	3.595714	-0.043890	659.141976	12.939491	-26.498712	-0.061109	4.020183	1.963081
0.750	3.710525	0.393698	655.032126	13.089436	-26.713654	-0.054740	4.078220	1.998289
0.760	3.799846	0.785088	651.442812	13.191471	-26.972955	-0.038974	4.140495	2.024962
0.770	3.898498	1.101698	648.635667	13.263967	-27.295079	-0.016731	4.208076	2.044903
0.780	4.061712	1.325902	646.794743	13.330299	-27.696313	0.005989	4.282087	2.060978
0.790	4.348663	1.452010	646.000697	13.412792	-28.185918	0.021962	4.363141	2.076281
0.800	4.801773	1.485394	646.216075	13.526861	-28.761463	0.025214	4.450750	2.093241
0.810	5.428507	1.441105	647.289253	13.677034	-29.406426	0.013290	4.543012	2.112971
0.820	6.192750	1.342456	648.980546	13.856097	-30.091634	-0.011485	4.636754	2.135056
0.830	7.020525	1.218974	651.006442	14.047621	-30.780741	-0.042295	4.728178	2.157831
0.840	7.819332	1.102708	653.090492	14.230833	-31.438164	-0.069750	4.813753	2.178999
0.850	8.504305	1.022545	655.006349	14.386057	-32.036701	-0.084858	4.891052	2.196323
0.860	9.021286	0.997506	656.602509	14.498922	-32.562194	-0.081883	4.959194	2.208173
0.870	9.358395	1.031265	657.806799	14.562386	-33.014068	-0.059939	5.018809	2.213779
0.880	9.542781	1.110186	658.615687	14.576573	-33.402335	-0.022776	5.071597	2.213214
0.890	9.625259	1.205998	659.075329	14.547167	-33.742805	0.022926	5.119719	2.207209
0.900	9.660064	1.282628	659.259421	14.483257	-34.052292	0.069938	5.165234	2.196898
0.910	9.688133	1.305342	659.246954	14.395210	-34.345060	0.112605	5.209741	2.183584
0.920	9.729675	1.249786	659.103106	14.292836	-34.631105	0.148036	5.254277	2.168528
0.930	9.786851	1.108612	658.867492	14.183997	-34.916177	0.176140	5.299423	2.152784
0.940	9.852984	0.894017	658.552836	14.073916	-35.202892	0.198748	5.345492	2.137098
0.950	9.922768	0.635603	658.152968	13.965377	-35.491992	0.218378	5.392666	2.121904
0.960	9.998619	0.374194	657.654591	13.859661	-35.782983	0.237139	5.441000	2.107438
0.970	10.090659	0.153179	657.045275	13.757749	-36.073813	0.256089	5.490309	2.093881
0.980	10.210862	0.009224	656.311992	13.661224	-36.359671	0.275057	5.539998	2.081514
0.990	10.364455	-0.035993	655.430611	13.572583	-36.631504	0.292887	5.588922	2.070789
1.000	10.543124	0.018699	654.354816	13.494975	-36.875222	0.307910	5.635356	2.062333
1.010	10.724220	0.152914	653.016852	13.431580	-37.072653	0.318450	5.677136	2.056850
1.020	10.877880	0.329165	651.347516	13.384929	-37.204638	0.323185	5.711949	2.054960
1.030	10.979853	0.502266	649.311561	13.356192	-37.255543	0.321304	5.737699	2.056977
1.040	11.023683	0.631255	646.944251	13.344376	-37.217472	0.312600	5.752810	2.062678
1.050	11.024471	0.690187	644.371552	13.345504	-37.092257	0.297658	5.756346	2.071088
1.060	11.009602	0.674251	641.802483	13.352304	-36.890124	0.278167	5.747894	2.080438
1.070	10.999234	0.599213	639.494884	13.355013	-36.625639	0.257179	5.727276	2.088369
1.080	10.986941	0.494397	637.708623	13.343554	-36.313056	0.238959	5.694302	2.092422
1.090	10.933290	0.391477	636.664686	13.310470	-35.963576	0.228202	5.648747	2.090656
1.100	10.779037	0.313139	636.521748	13.253391	-35.585780	0.228675	5.590662	2.082158
1.110	10.473042	0.266176	637.369597	13.175916	-35.188494	0.241773	5.520893	2.067233
1.120	10.000417	0.241908	639.230438	13.086523	-34.783739	0.265599	5.441502	2.047231
1.130	9.395539	0.223264	642.058754	12.996000	-34.387384	0.295134	5.355800	2.024114
1.140	8.732986	0.194464	645.735901	12.914296	-34.016475	0.323599	5.267862	1.999935
1.150	8.101269	0.148349	650.062739	12.847591	-33.684237	0.344561	5.181690	1.976362
1.160	7.571971	0.088225	654.759489	12.796224	-33.395162	0.353927	5.100371	1.954340
1.170	7.177313	0.024284	659.483999	12.754002	-33.142894	0.351006	5.025580	1.933937
1.180	6.904251	-0.032791	663.874970	12.709406	-32.912409	0.338258	4.957622	1.914428
1.190	6.706267	-0.077575	667.614778	12.648800	-32.686094	0.319942	4.895951	1.894626
1.200	6.527489	-0.112527	670.492577	12.560901	-32.451437	0.300322	4.839940	1.873384
1.210	6.329126	-0.146875	672.442231	12.440829	-32.207160	0.282184	4.789580	1.850096
1.220	6.107330	-0.192878	673.537300	12.291930	-31.965169	0.266172	4.745865	1.824981
1.230	5.895264	-0.261085	673.942992	12.124506	-31.747458	0.251086	4.710704	1.799040
1.240	5.748843	-0.355906	673.843008	11.952181	-31.579159	0.234868	4.686427	1.773734
1.250	5.722613	-0.472544	673.368842	11.787722	-31.480308	0.215848	4.675047	1.750559
1.260	5.846437	-0.596371	672.556900	11.640063	-31.459112	0.193700	4.677539	1.730718
1.270	6.112907	-0.705679	671.346893	11.513323	-31.508748	0.169747	4.693363	1.714959
1.280	6.479887	-0.777727	669.619373	11.407464	-31.608492	0.146492	4.720367	1.703574
1.290	6.885683	-0.796494	667.257178	11.319594	-31.728727	0.126613	4.755097	1.696436
1.300	7.269893	-0.759328	664.208373	11.245081	-31.838216	0.111875	4.793408	1.693005
1.310	7.592316	-0.679635	660.528705	11.178258	-31.911225	0.102438	4.831164	1.692320
1.320	7.843626	-0.584010	656.389080	11.112975	-31.932072	0.096861	4.864808	1.693047
1.330	8.043640	-0.504509	652.044951	11.043189	-31.895603	0.092815	4.891626	1.693624
1.340	8.226398	-0.468877	647.776398	10.963326	-31.803641	0.088221	4.909663	1.692455
1.350	8.416708	-0.492580	643.817764	10.868125	-31.658872	0.082336	4.917365	1.688075
1.360	8.607955	-0.575656	640.301341	10.752084	-31.458476	0.076271	4.913073	1.679222
1.370	8.752346	-0.705034	637.236832	10.609279	-31.189966	0.072608	4.894564	1.664888
1.380	8.770455	-0.860360	634.536403	10.434594	-30.831182	0.074069	4.858852	1.644444
1.390	8.579123	-1.020151	632.079358	10.226824	-30.355231	0.081657	4.802440	1.617965
1.400	8.129420	-1.165917	629.797006	9.992954	-29.739494	0.093011	4.722076	1.586694
1.410	7.441750	-1.283942	627.749829	9.751562	-28.975966	0.101828	4.615846	1.553415
1.420	6.623835	-1.366255	626.166826	9.532661	-28.079073	0.098874	4.484280	1.522384
1.430	5.859516	-1.412397	625.424390	9.372211	-27.087288	0.074549	4.331025	1.498536
1.440	5.363103	-1.431929	625.962137	9.301951	-26.056780	0.022381	4.162677	1.486025
1.450	5.305971	-1.445401	628.160362	9.338216	-25.048479	-0.057657	3.987593	1.486597
1.460	5.736902	-1.480871	632.223616	9.474888	-24.112955	-0.157311	3.813991	1.498661
1.470	6.528313	-1.564774	638.113615	9.684283	-23.278829	-0.260800	3.648070	1.517643
1.480	7.378603	-1.709385	645.551701	9.926105	-22.549143	-0.348490	3.493003	1.537616
1.490	7.882721	-1.902361	654.080273	10.160578	-21.906776	-0.402541	3.349249	1.553415
1.500	7.654910	-2.104732	663.151387	10.359941	-21.326325	-0.412387	3.215906	1.562229
1.510	6.462473	-2.260471	672.208130	10.513570	-20.787446	-0.377736	3.092412	1.564035
1.520	4.320021	-2.314725	680.737526	10.625462	-20.284465	-0.307890	2.979778	1.560875
1.530	1.505572	-2.232697	688.291919	10.706482	-19.828966	-0.217925	2.880895	1.555515
1.540	-1.510926	-2.010847	694.489566	10.765718	-19.445006	-0.123556	2.799899	1.550163
1.550	-4.201637	-1.676517	699.009553	10.804859	-19.159355	-0.036720	2.740929	1.545738
1.560	-6.128713	-1.278016	701.591723	10.817323	-18.990652	0.036840	2.706795	1.541826
1.570	-7.055038	-0.870783	702.044806	10.791546	-18.941299	0.097631	2.698019	1.537159
1.580	-6.985721	-0.505083	700.261358	10.716422	-18.994523	0.150499	2.712491	1.530346
1.590	-6.136456	-0.218258	696.237766	10.586693	-19.117103	0.201606	2.745772	1.520557
1.600	-4.848707	-0.031927	690.097229	10.406619	-19.266599	0.255278	2.791867	1.507993
1.610	-3.483651	0.046892	682.110289	10.191143	-19.400847	0.311648	2.844239	1.494061
1.620	-2.326966	0.022379	672.702712	9.964403	-19.487069	0.365732	2.896832	1.481249
1.630	-1.528473	-0.093950	662.439455	9.755888	-19.508131	0.408202	2.944893	1.472721
1.640	-1.088406	-0.285976	651.979830	9.594917	-19.464345	0.427738	2.985421	1.471659
1.650	-0.888309	-0.533825	642.010391	9.504575	-19.370595	0.414416	3.017178	1.480439
1.660	-0.752018	-0.813176	633.171062	9.496655	-19.250064	0.363203	3.040263	1.499856
1.670	-0.514462	-1.094315	625.990831	9.569107	-19.126728	0.276470	3.055433	1.528634
1.680	-0.076052	-1.342622	620.843715	9.706953	-19.018751	0.164581	3.063372	1.563510
1.690	0.571638	-1.521759	617.928753	9.886709	-18.934186	0.044147	3.064137	1.599976
1.700	1.351239	-1.599529	617.272645	10.083252	-18.869595	-0.065662	3.056930	1.633517
1.710	2.128102	-1.555024	618.750921	10.277048	-18.811653	-0.147720	3.040263	1.660935
1.720	2.749320	-1.384838	622.122475	10.459213	-18.741422	-0.191081	3.012497	1.681214
1.730	3.081580	-1.105993	627.072456	10.632401	-18.640644	-0.193460	2.972646	1.695562
1.740	3.040271	-0.753880	633.258248	10.807103	-18.498808	-0.161312	2.921211	1.706587
1.750	2.606555	-0.374967	640.351796	10.994782	-18.319257	-0.107525	2.860811	1.716991
1.760	1.831695	-0.016181	648.069289	11.200580	-18.122363	-0.047418	2.796362	1.728300
1.770	0.829035	0.285504	656.178559	11.418376	-17.944377	0.005726	2.734679	1.740132
1.780	-0.245407	0.509744	664.478305	11.630103	-17.831608	0.044263	2.683550	1.750261
1.790	-1.221657	0.653997	672.752540	11.809692	-17.830975	0.067777	2.650451	1.755429
1.800	-1.949813	0.729652	680.716213	11.930255	-17.979074	0.082118	2.641200	1.752603
1.810	-2.332417	0.754996	687.977778	11.971904	-18.292712	0.096205	2.658910	1.740159
1.820	-2.345578	0.747347	694.044203	11.927365	-18.763894	0.117872	2.703559	1.718531
1.830	-2.039740	0.716562	698.378873	11.803538	-19.361172	0.150441	2.772302	1.690134
1.840	-1.517130	0.661752	700.498357	11.618602	-20.037109	0.191321	2.860408	1.658619
1.850	-0.893290	0.572314	700.074455	11.395737	-20.739240	0.232978	2.962433	1.627789
1.860	-0.258648	0.433251	697.006037	11.155644	-21.420607	0.265672	3.073231	1.600509
1.870	0.343614	0.232981	691.440404	10.910652	-22.046574	0.280830	3.188500	1.577960
1.880	0.915967	-0.029612	683.745125	10.662727	-22.596694	0.273853	3.304842	1.559459
1.890	1.486353	-0.342157	674.446893	10.406029	-23.062614	0.245406	3.419486	1.542898
1.900	2.082474	-0.681146	664.158681	10.132468	-23.444092	0.200835	3.529893	1.525609
1.910	2.712777	-1.018484	653.512461	9.837300	-23.744961	0.148071	3.633437	1.505296
1.920	3.359334	-1.329500	643.107099	9.522062	-23.969945	0.094974	3.727209	1.480634
1.930	3.980823	-1.599472	633.474359	9.193921	-24.122586	0.047210	3.807981	1.451349
1.940	4.520993	-1.826554	625.061863	8.862643	-24.204418	0.007429	3.872324	1.417883
1.950	4.918859	-2.020154	618.229865	8.537467	-24.215604	-0.024151	3.916926	1.380954
1.960	5.118882	-2.195275	613.258005	8.225751	-24.156996	-0.048341	3.939124	1.341320
1.970	5.080588	-2.364895	610.357833	7.933813	-24.033157	-0.065716	3.937552	1.299862
1.980	4.787636	-2.533491	609.686363	7.668954	-23.855469	-0.076263	3.912744	1.257852
1.990	4.256205	-2.694466	611.354399	7.441111	-23.644418	-0.080084	3.867547	1.217152
2.000	3.541667	-2.832598	615.421798	7.262813	-23.430422	-0.078629	3.807214	1.180136
2.010	2.740430	-2.930480	621.872354	7.146986	-23.252840	-0.075552	3.739166	1.149269
2.020	1.982065	-2.976295	630.566773	7.103123	-23.156676	-0.076374	3.672359	1.126466
2.030	1.407490	-2.969618	641.184429	7.133327	-23.186713	-0.086768	3.616231	1.112523
2.040	1.134387	-2.922456	653.179551	7.230143	-23.379669	-0.110129	3.579363	1.106915
2.050	1.219786	-2.854624	665.785540	7.377656	-23.756560	-0.145734	3.568200	1.108113
2.060	1.636580	-2.785181	678.091531	7.555916	-24.318302	-0.188669	3.586286	1.114292
2.070	2.278838	-2.723612	689.185164	7.746982	-25.046846	-0.231833	3.634269	1.124079
2.080	2.998586	-2.664535	698.316965	7.939777	-25.911548	-0.269036	3.710571	1.136988
2.090	3.660204	-2.587988	705.018722	8.131419	-26.877750	-0.297492	3.812346	1.153362
2.100	4.187935	-2.465251	709.122491	8.324611	-27.913541	-0.318379	3.936350	1.173931
2.110	4.585080	-2.268703	710.677962	8.522796	-28.992295	-0.335339	4.079526	1.199249
2.120	4.919101	-1.983107	709.823846	8.725911	-30.091608	-0.351886	4.239307	1.229307
2.130	5.285056	-1.614606	706.692372	8.929005	-31.191367	-0.369184	4.413712	1.263492
2.140	5.768357	-1.193596	701.396924	9.124150	-32.273339	-0.385319	4.601295	1.300854
2.150	6.422470	-0.769348	694.093087	9.304103	-33.322532	-0.396353	4.800874	1.340469
2.160	7.263703	-0.397655	685.056470	9.465274	-34.328547	-0.398454	5.011054	1.381678
2.170	8.274748	-0.125809	674.717277	9.608412	-35.284993	-0.389687	5.229597	1.424065
2.180	9.407833	0.019778	663.627257	9.737221	-36.186437	-0.370323	5.452826	1.467273
2.190	10.585416	0.039530	652.378692	9.856573	-37.024418	-0.341505	5.675295	1.510867
2.200	11.703852	-0.040640	641.518467	9.971937	-37.785081	-0.303351	5.889944	1.554427
2.210	12.647240	-0.176558	631.494607	10.090335	-38.450482	-0.254049	6.088806	1.597850
2.220	13.313497	-0.316548	622.648114	10.221563	-39.003597	-0.190928	6.264148	1.641628
2.230	13.646259	-0.413438	615.237024	10.377876	-39.434853	-0.113122	6.409701	1.686809
2.240	13.659822	-0.435329	609.466403	10.571114	-39.746930	-0.024227	6.521595	1.734487
2.250	13.444109	-0.372276	605.501714	10.807820	-39.955229	0.066974	6.598698	1.784936
2.260	13.143315	-0.236579	603.457656	11.084383	-40.083384	0.148694	6.642286	1.836812
2.270	12.912604	-0.056444	603.369741	11.384653	-40.155416	0.210525	6.655192	1.886845
2.280	12.867178	0.134533	605.164894	11.681888	-40.187626	0.247867	6.640773	1.930365
2.290	13.042830	0.308004	608.649360	11.945316	-40.183549	0.264027	6.602085	1.962594
2.300	13.384367	0.447940	613.527096	12.149703	-40.134200	0.268695	6.541553	1.980304
2.310	13.768228	0.552258	619.449054	12.284640	-40.023814	0.273429	6.461195	1.983156
2.320	14.051374	0.629187	626.076915	12.359554	-39.838810	0.286242	6.363245	1.974127
2.330	14.126017	0.690299	633.134561	12.401648	-39.576046	0.307895	6.250811	1.958770
2.340	13.955937	0.743150	640.425409	12.446777	-39.246572	0.331739	6.128203	1.943517
2.350	13.578713	0.786747	647.811910	12.526489	-38.873303	0.347294	6.000708	1.933661
2.360	13.075943	0.812155	655.172778	12.656255	-38.484089	0.345987	5.873884	1.931743
2.370	12.530184	0.808352	662.361399	12.829429	-38.103681	0.326198	5.752702	1.936923
2.380	11.992467	0.770519	669.182499	13.019062	-37.748047	0.295022	5.640920	1.945517
2.390	11.474772	0.705937	675.391450	13.186464	-37.422677	0.265744	5.540887	1.952418
2.400	10.965257	0.633242	680.711948	13.292845	-37.124352	0.252262	5.453754	1.952786
2.410	10.452036	0.574112	684.866047	13.309438	-36.844748	0.263186	5.379847	1.943364
2.420	9.940510	0.540822	687.611369	13.222734	-36.574314	0.298378	5.319039	1.922995
2.430	9.457089	0.525795	688.779059	13.034109	-36.305546	0.349247	5.271000	1.892350
2.440	9.040948	0.498751	688.303758	12.755625	-36.035066	0.402261	5.235344	1.853197
2.450	8.729964	0.413659	686.237717	12.404875	-35.764077	0.443836	5.211616	1.807664
2.460	8.547392	0.223194	682.746847	12.001169	-35.497141	0.464558	5.199166	1.757777
2.470	8.494570	-0.104817	678.092644	11.563978	-35.239958	0.461286	5.196924	1.705368
2.480	8.552761	-0.575110	672.606063	11.113037	-34.997324	0.436723	5.203242	1.652236
2.490	8.693364	-1.160874	666.656925	10.668591	-34.772250	0.397020	5.215914	1.600312
2.500	8.890985	-1.808410	660.619237	10.250438	-34.566266	0.348669	5.232404	1.551641
2.510	9.131323	-2.448043	654.832186	9.875488	-34.379857	0.296139	5.250178	1.508094
2.520	9.407909	-3.007347	649.558789	9.554703	-34.211512	0.241263	5.266885	1.470953
2.530	9.708100	-3.423265	644.948176	9.290789	-34.054671	0.184426	5.280218	1.440548
2.540	9.995465	-3.651465	641.011593	9.077824	-33.893475	0.126626	5.287498	1.416172
2.550	10.199030	-3.672724	637.624506	8.903387	-33.699658	0.071008	5.285189	1.396337
2.560	10.218010	-3.496332	634.564464	8.752890	-33.433057	0.022814	5.268662	1.379354
2.570	9.944787	-3.159560	631.585549	8.615022	-33.047189	-0.012421	5.232417	1.364031
2.580	9.301559	-2.721768	628.517821	8.486602	-32.499588	-0.031598	5.170830	1.350256
2.590	8.279855	-2.252890	625.368995	8.375134	-31.764800	-0.036279	5.079369	1.339231
2.600	6.968742	-1.818606	622.398356	8.297959	-30.846533	-0.033070	4.956076	1.333223
2.610	5.557802	-1.466484	620.131012	8.278069	-29.784740	-0.031535	4.802975	1.334890
2.620	4.305628	-1.217228	619.288083	8.337863	-28.653871	-0.040192	4.626905	1.346363
2.630	3.474429	-1.063013	620.630284	8.492987	-27.550508	-0.062254	4.439118	1.368445
2.640	3.245186	-0.972228	624.746011	8.748355	-26.572063	-0.093195	4.253259	1.400306
2.650	3.641171	-0.898696	631.846599	9.097321	-25.792066	-0.121585	4.082014	1.439799
2.660	4.492857	-0.793927	641.642499	9.523280	-25.240325	-0.133064	3.933705	1.484203
2.670	5.467872	-0.621463	653.352900	10.002152	-24.895770	-0.115659	3.810463	1.530896
2.680	6.165609	-0.371012	665.852898	10.504631	-24.695536	-0.063996	3.708858	1.577620
2.690	6.247079	-0.067526	677.908472	10.998305	-24.557215	0.019277	3.622497	1.622388
2.700	5.551721	0.230377	688.417610	11.450277	-24.405584	0.124920	3.545171	1.663275
2.710	4.155539	0.445102	696.581781	11.830516	-24.193692	0.240158	3.473202	1.698367
2.720	2.348764	0.504538	701.970034	12.115471	-23.911561	0.351921	3.406351	1.725924
2.730	0.543811	0.367736	704.485633	12.291126	-23.581622	0.449403	3.347353	1.744695
2.740	-0.850016	0.041640	704.277242	12.354877	-23.245101	0.525664	3.300561	1.754263
2.750	-1.540507	-0.418253	701.641247	12.315757	-22.945592	0.578184	3.270274	1.755278
2.760	-1.420393	-0.924066	696.944819	12.192807	-22.715250	0.608318	3.259261	1.749465
2.770	-0.574670	-1.382593	690.577296	12.011785	-22.566807	0.619750	3.267818	1.739383
2.780	0.765685	-1.723339	682.924006	11.800934	-22.492174	0.616452	3.293510	1.728001
2.790	2.301637	-1.917945	674.354146	11.586843	-22.466395	0.600910	3.331543	1.718213
2.800	3.747735	-1.985037	665.217675	11.391286	-22.454538	0.573332	3.375517	1.712415
2.810	4.893014	-1.979559	655.849114	11.229590	-22.418953	0.532145	3.418310	1.712222
2.820	5.627596	-1.970464	646.576638	11.110670	-22.325221	0.475580	3.452835	1.718384
2.830	5.935684	-2.014163	637.734056	11.038457	-22.146400	0.403680	3.472670	1.730887
2.840	5.867605	-2.132690	629.672995	11.013921	-21.866169	0.319854	3.472623	1.749149
2.850	5.508128	-2.304242	622.771915	11.036731	-21.481499	0.231285	3.449337	1.772195
2.860	4.954204	-2.469651	617.435563	11.105928	-21.004691	0.147941	3.401924	1.798719
2.870	4.305545	-2.552279	614.075065	11.219805	-20.463600	0.080474	3.332426	1.827106
2.880	3.662017	-2.483592	613.060665	11.375692	-19.898606	0.037646	3.245781	1.855557
2.890	3.117980	-2.225141	614.649488	11.570202	-19.355709	0.024040	3.149065	1.882407
2.900	2.747364	-1.780371	618.905380	11.799628	-18.876842	0.038670	3.050037	1.906532
2.910	2.582015	-1.194550	625.638128	12.059586	-18.490071	0.074992	2.955394	1.927566
2.920	2.593754	-0.545123	634.387797	12.343405	-18.202813	0.122517	2.869351	1.945719
2.930	2.692174	0.073618	644.465319	12.639942	-18.000299	0.169699	2.793059	1.961307
2.940	2.744081	0.568175	655.039589	12.932422	-17.849665	0.207203	2.724975	1.974296
2.950	2.610433	0.863566	665.245287	13.199618	-17.708115	0.230273	2.661893	1.984173
2.960	2.188302	0.918880	674.283295	13.419361	-17.532504	0.239345	2.600169	1.990167
2.970	1.442958	0.737220	681.496979	13.573056	-17.287851	0.238831	2.536746	1.991653
2.980	0.419613	0.365944	686.423639	13.649601	-16.953467	0.234813	2.469826	1.988510
2.990	-0.767246	-0.114755	688.828905	13.647667	-16.526414	0.232669	2.399204	1.981285
3.000	-1.961041	-0.612192	688.728029	13.576131	-16.022407	0.235368	2.326376	1.971189
