Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	1.855024	0.754323	600.601662	-12.319557	22.505765	-0.199541	-3.747203	-2.051203
0.740	1.998632	0.752631	600.699576	-12.361613	22.392805	-0.201656	-3.727788	-2.057869
0.750	2.132715	0.754647	600.896870	-12.399811	22.273937	-0.202933	-3.706782	-2.063551
0.760	2.252048	0.760400	601.163836	-12.430944	22.150336	-0.203113	-3.684576	-2.067813
0.770	2.355306	0.769012	601.450090	-12.452278	22.023292	-0.202145	-3.661699	-2.070376
0.780	2.444609	0.778558	601.696440	-12.462311	21.894626	-0.200190	-3.638816	-2.071196
0.790	2.524096	0.787159	601.849899	-12.461229	21.766873	-0.197650	-3.616661	-2.070488
0.800	2.598015	0.794641	601.877714	-12.450954	21.643079	-0.195162	-3.595926	-2.068685
0.810	2.669103	0.803483	601.776173	-12.434785	21.526344	-0.193514	-3.577135	-2.066347
0.820	2.737861	0.818133	601.570936	-12.416659	21.419352	-0.193421	-3.560570	-2.064039
0.830	2.802792	0.842665	601.308424	-12.400119	21.324126	-0.195209	-3.546288	-2.062190
0.840	2.861112	0.877727	601.041599	-12.387305	21.242068	-0.198524	-3.534209	-2.060973
0.850	2.909401	0.918464	600.815769	-12.378384	21.174150	-0.202238	-3.524233	-2.060263
0.860	2.944109	0.955097	600.659655	-12.371789	21.120988	-0.204692	-3.516299	-2.059700
0.870	2.962274	0.976559	600.584042	-12.365157	21.082676	-0.204257	-3.510362	-2.058855
0.880	2.962743	0.975682	600.586722	-12.356433	21.058483	-0.199974	-3.506318	-2.057394
0.890	2.947530	0.953131	600.659695	-12.344577	21.046680	-0.191953	-3.503928	-2.055170
0.900	2.922323	0.917855	600.794071	-12.329714	21.044721	-0.181329	-3.502818	-2.052236
0.910	2.895302	0.883726	600.980002	-12.312994	21.049738	-0.169820	-3.502569	-2.048819
0.920	2.874473	0.864117	601.202458	-12.296404	21.059055	-0.159121	-3.502822	-2.045302
0.930	2.864728	0.866997	601.436884	-12.282597	21.070288	-0.150391	-3.503325	-2.042209
0.940	2.866217	0.892498	601.649505	-12.274520	21.080958	-0.144030	-3.503860	-2.040145
0.950	2.875004	0.933416	601.804256	-12.274714	21.087983	-0.139772	-3.504127	-2.039652
0.960	2.885855	0.977769	601.873905	-12.284362	21.087662	-0.136968	-3.503668	-2.041019
0.970	2.895733	1.012149	601.850378	-12.302496	21.076397	-0.134874	-3.501933	-2.044112
0.980	2.906105	1.025046	601.749988	-12.325946	21.051871	-0.132830	-3.498442	-2.048350
0.990	2.922702	1.009721	601.611348	-12.350254	21.014049	-0.130371	-3.492961	-2.052863
1.000	2.952685	0.966119	601.485587	-12.371231	20.965482	-0.127336	-3.485617	-2.056779
1.010	3.000472	0.901133	601.421026	-12.386355	20.910766	-0.123986	-3.476893	-2.059515
1.020	3.064179	0.826835	601.447683	-12.395326	20.855331	-0.121013	-3.467522	-2.060915
1.030	3.134521	0.757250	601.568040	-12.399579	20.804107	-0.119362	-3.458313	-2.061210
1.040	3.196805	0.704842	601.757563	-12.401150	20.760612	-0.119869	-3.449996	-2.060822
1.050	3.235144	0.677759	601.973770	-12.401516	20.726738	-0.122842	-3.443130	-2.060142
1.060	3.237083	0.678160	602.169529	-12.401010	20.702995	-0.127838	-3.438068	-2.059388
1.070	3.197091	0.701679	602.305785	-12.399064	20.688803	-0.133763	-3.434933	-2.058600
1.080	3.118072	0.738344	602.360093	-12.395092	20.682617	-0.139240	-3.433597	-2.057755
1.090	3.010704	0.775290	602.329235	-12.389379	20.681994	-0.143078	-3.433669	-2.056911
1.100	2.890798	0.800858	602.225994	-12.383299	20.683771	-0.144607	-3.434553	-2.056254
1.110	2.775394	0.808544	602.071777	-12.378565	20.684511	-0.143787	-3.435556	-2.055995
1.120	2.678689	0.798892	601.888237	-12.375872	20.681259	-0.141028	-3.436063	-2.056174
1.130	2.608896	0.778465	601.691715	-12.373829	20.672396	-0.136821	-3.435712	-2.056507
1.140	2.566723	0.756570	601.493045	-12.369028	20.658236	-0.131410	-3.434493	-2.056388
1.150	2.545753	0.741486	601.301808	-12.357379	20.641107	-0.124717	-3.432737	-2.055104
1.160	2.534554	0.737816	601.130899	-12.335947	20.624820	-0.116563	-3.431003	-2.052123
1.170	2.519968	0.745808	600.996943	-12.304198	20.613606	-0.107028	-3.429902	-2.047298
1.180	2.490789	0.762505	600.915202	-12.264057	20.610679	-0.096690	-3.429882	-2.040896
1.190	2.441128	0.783789	600.891658	-12.218936	20.616856	-0.086601	-3.431044	-2.033467
1.200	2.372732	0.806127	600.917253	-12.172379	20.629823	-0.077962	-3.433056	-2.025633
1.210	2.295342	0.827223	600.968335	-12.126920	20.644506	-0.071682	-3.435207	-2.017897
1.220	2.224323	0.845595	601.013926	-12.083560	20.654448	-0.068063	-3.436601	-2.010529
1.230	2.175924	0.859770	601.026880	-12.041881	20.653688	-0.066831	-3.436400	-2.003551
1.240	2.161991	0.868002	600.994121	-12.000622	20.638477	-0.067481	-3.434056	-1.996795
1.250	2.186570	0.868912	600.921695	-11.958398	20.608268	-0.069699	-3.429443	-1.990009
1.260	2.245816	0.862712	600.832830	-11.914328	20.565739	-0.073530	-3.422872	-1.982969
1.270	2.330755	0.852098	600.760339	-11.868409	20.515950	-0.079196	-3.414997	-1.975565
1.280	2.431078	0.842007	600.736711	-11.821612	20.465065	-0.086710	-3.406661	-1.967853
1.290	2.537933	0.838082	600.785135	-11.775695	20.419039	-0.095594	-3.398726	-1.960051
1.300	2.644619	0.844606	600.913231	-11.732724	20.382542	-0.104905	-3.391928	-1.952482
1.310	2.745465	0.863239	601.110276	-11.694382	20.358286	-0.113563	-3.386781	-1.945464
1.320	2.834293	0.893420	601.348870	-11.661254	20.346872	-0.120761	-3.383539	-1.939183
1.330	2.903971	0.933987	601.591800	-11.632446	20.347132	-0.126243	-3.382216	-1.933611
1.340	2.947737	0.984497	601.802790	-11.605870	20.356697	-0.130346	-3.382619	-1.928517
1.350	2.961784	1.044963	601.956846	-11.579249	20.372490	-0.133845	-3.384377	-1.923601
1.360	2.947785	1.114111	602.045232	-11.551394	20.391049	-0.137681	-3.386963	-1.918692
1.370	2.913941	1.187599	602.073291	-11.523016	20.408789	-0.142654	-3.389752	-1.913889
1.380	2.873674	1.257789	602.053641	-11.496446	20.422330	-0.149163	-3.392111	-1.909539
1.390	2.842090	1.315707	601.999292	-11.474341	20.428893	-0.157086	-3.393508	-1.906039
1.400	2.831377	1.354429	601.920236	-11.458027	20.426672	-0.165844	-3.393585	-1.903579
1.410	2.846880	1.372145	601.824825	-11.446426	20.415095	-0.174663	-3.392199	-1.901953
1.420	2.885463	1.373235	601.724213	-11.436154	20.394897	-0.182895	-3.389409	-1.900564
1.430	2.936840	1.366688	601.635515	-11.422796	20.367927	-0.190257	-3.385426	-1.898624
1.440	2.987367	1.362616	601.579663	-11.402758	20.336662	-0.196851	-3.380544	-1.895469
1.450	3.024789	1.368509	601.574097	-11.374816	20.303577	-0.202969	-3.375075	-1.890842
1.460	3.042031	1.386798	601.624704	-11.340631	20.270616	-0.208782	-3.369312	-1.885001
1.470	3.038557	1.414605	601.721590	-11.304068	20.238972	-0.214121	-3.363511	-1.878621
1.480	3.019116	1.445488	601.840098	-11.269773	20.209181	-0.218461	-3.357899	-1.872553
1.490	2.991183	1.472224	601.945723	-11.241706	20.181452	-0.221109	-3.352703	-1.867561
1.500	2.962689	1.489396	602.001252	-11.222112	20.156043	-0.221433	-3.348173	-1.864134
1.510	2.940780	1.494861	601.975268	-11.211041	20.133484	-0.219038	-3.344570	-1.862376
1.520	2.931245	1.489713	601.851219	-11.206361	20.114458	-0.213838	-3.342098	-1.861982
1.530	2.937992	1.477129	601.634837	-11.204250	20.099422	-0.206019	-3.340801	-1.862301
1.540	2.962411	1.460942	601.356082	-11.200180	20.088283	-0.195949	-3.340497	-1.862487
1.550	3.002974	1.444711	601.062705	-11.190203	20.080453	-0.184122	-3.340825	-1.861736
1.560	3.055589	1.431453	600.806802	-11.172055	20.075286	-0.171202	-3.341388	-1.859509
1.570	3.114925	1.423613	600.630572	-11.145644	20.072544	-0.158117	-3.341912	-1.855657
1.580	3.176333	1.422874	600.558375	-11.112764	20.072518	-0.146034	-3.342309	-1.850405
1.590	3.237389	1.429788	600.597377	-11.076353	20.075674	-0.136138	-3.342618	-1.844223
1.600	3.298111	1.443340	600.742423	-11.039755	20.082080	-0.129293	-3.342877	-1.837685
1.610	3.359685	1.460623	600.978652	-11.006286	20.090972	-0.125803	-3.343042	-1.831394
1.620	3.422450	1.476857	601.279709	-10.979048	20.100811	-0.125380	-3.343005	-1.825947
1.630	3.484326	1.486103	601.605810	-10.960841	20.109907	-0.127304	-3.342705	-1.821931
1.640	3.540501	1.482687	601.908191	-10.954049	20.117304	-0.130654	-3.342255	-1.819887
1.650	3.584476	1.462821	602.141947	-10.960513	20.123434	-0.134525	-3.341975	-1.820254
1.660	3.609890	1.425612	602.281535	-10.981353	20.130118	-0.138158	-3.342310	-1.823292
1.670	3.612226	1.373055	602.329186	-11.016636	20.139883	-0.141000	-3.343667	-1.829006
1.680	3.589714	1.309164	602.309905	-11.064945	20.154915	-0.142710	-3.346270	-1.837085
1.690	3.543410	1.238835	602.255026	-11.123097	20.176112	-0.143183	-3.350094	-1.846908
1.700	3.476795	1.166927	602.183444	-11.186385	20.202621	-0.142577	-3.354895	-1.857637
1.710	3.395201	1.097732	602.091038	-11.249406	20.232031	-0.141296	-3.360294	-1.868389
1.720	3.305023	1.034792	601.954117	-11.307149	20.261138	-0.139901	-3.365894	-1.878407
1.730	3.212624	0.980877	601.745205	-11.355861	20.287043	-0.138993	-3.371368	-1.887154
1.740	3.123196	0.938010	601.453441	-11.393392	20.308208	-0.139136	-3.376522	-1.894310
1.750	3.040134	0.907480	601.099502	-11.419115	20.325091	-0.140814	-3.381319	-1.899705
1.760	2.965269	0.889924	600.737126	-11.433690	20.340110	-0.144338	-3.385859	-1.903277
1.770	2.899741	0.885560	600.439619	-11.438857	20.356961	-0.149659	-3.390343	-1.905080
1.780	2.844894	0.894393	600.277019	-11.437187	20.379503	-0.156192	-3.395016	-1.905318
1.790	2.802745	0.916041	600.293757	-11.431579	20.410561	-0.162777	-3.400096	-1.904331
1.800	2.775921	0.948965	600.495548	-11.424542	20.450968	-0.167909	-3.405682	-1.902519
1.810	2.767230	0.989469	600.849223	-11.417510	20.499165	-0.170170	-3.411699	-1.900229
1.820	2.778875	1.031284	601.293157	-11.410543	20.551507	-0.168735	-3.417885	-1.897667
1.830	2.811343	1.066445	601.752294	-11.402495	20.603166	-0.163697	-3.423862	-1.894882
1.840	2.862388	1.087454	602.152571	-11.391535	20.649317	-0.156060	-3.429250	-1.891802
1.850	2.926930	1.089921	602.432771	-11.375819	20.686184	-0.147354	-3.433775	-1.888313
1.860	2.998273	1.074553	602.553718	-11.354211	20.711749	-0.139059	-3.437328	-1.884348
1.870	3.070013	1.047468	602.503932	-11.326906	20.726149	-0.132122	-3.440002	-1.879972
1.880	3.137350	1.018455	602.300082	-11.295779	20.731892	-0.126821	-3.442120	-1.875440
1.890	3.196969	0.997780	601.982040	-11.264195	20.733822	-0.122987	-3.444259	-1.871185
1.900	3.245721	0.992895	601.604830	-11.236230	20.738596	-0.120380	-3.447212	-1.867709
1.910	3.279212	1.006596	601.230541	-11.215495	20.753559	-0.118976	-3.451847	-1.865423
1.920	3.291417	1.037398	600.921487	-11.204031	20.785229	-0.119015	-3.458893	-1.864475
1.930	3.275788	1.081589	600.733230	-11.201715	20.837855	-0.120849	-3.468737	-1.864674
1.940	3.227383	1.135584	600.705182	-11.206578	20.912397	-0.124681	-3.481308	-1.865570
1.950	3.144849	1.197160	600.849239	-11.216032	21.006153	-0.130357	-3.496077	-1.866697
1.960	3.031049	1.264848	601.141007	-11.228437	21.113104	-0.137255	-3.512172	-1.867854
1.970	2.892146	1.336022	601.519697	-11.244105	21.224973	-0.144346	-3.528558	-1.869283
1.980	2.736027	1.405201	601.899562	-11.265057	21.332852	-0.150434	-3.544255	-1.871584
1.990	2.571215	1.464065	602.190148	-11.293649	21.429081	-0.154516	-3.558524	-1.875429
2.000	2.406578	1.503538	602.318828	-11.330868	21.508903	-0.156131	-3.571016	-1.881208
2.010	2.251258	1.516908	602.248927	-11.375261	21.571339	-0.155511	-3.581798	-1.888797
2.020	2.114176	1.502312	601.989024	-11.423025	21.618914	-0.153434	-3.591247	-1.897547
2.030	2.003034	1.463218	601.591664	-11.469119	21.656399	-0.150849	-3.599850	-1.906462
2.040	1.923113	1.406746	601.141997	-11.508798	21.689152	-0.148454	-3.607991	-1.914489
2.050	1.876248	1.340874	600.738932	-11.538967	21.721733	-0.146411	-3.615836	-1.920796
2.060	1.860456	1.272004	600.472635	-11.559007	21.757117	-0.144352	-3.623332	-1.924985
2.070	1.870714	1.203879	600.402631	-11.570964	21.796453	-0.141657	-3.630306	-1.927201
2.080	1.900890	1.138030	600.541304	-11.578947	21.839137	-0.137900	-3.636575	-1.928085
2.090	1.945922	1.075160	600.848215	-11.587752	21.883050	-0.133238	-3.642026	-1.928566
2.100	2.002915	1.016541	601.239320	-11.601113	21.924940	-0.128545	-3.646624	-1.929533
2.110	2.070490	0.964700	601.610170	-11.620349	21.961063	-0.125133	-3.650381	-1.931541
2.120	2.147093	0.923180	601.865923	-11.643967	21.988122	-0.124157	-3.653326	-1.934645
2.130	2.229727	0.895682	601.947765	-11.668248	22.004355	-0.125978	-3.655526	-1.938415
2.140	2.314146	0.885056	601.846874	-11.688488	22.010349	-0.129828	-3.657134	-1.942103
2.150	2.396234	0.892527	601.602239	-11.700479	22.009145	-0.134015	-3.658421	-1.944886
2.160	2.473454	0.917232	601.285052	-11.701852	22.005429	-0.136594	-3.659733	-1.946140
2.170	2.545327	0.956122	600.976927	-11.692909	22.004111	-0.136237	-3.661390	-1.945650
2.180	2.612621	1.004224	600.749737	-11.676605	22.008897	-0.132861	-3.663572	-1.943672
2.190	2.675743	1.055282	600.652072	-11.657678	22.021530	-0.127690	-3.666271	-1.940837
2.200	2.733390	1.102603	600.703859	-11.641194	22.041964	-0.122687	-3.669356	-1.937926
2.210	2.782446	1.139923	600.898119	-11.630980	22.069184	-0.119641	-3.672700	-1.935599
2.220	2.819299	1.162203	601.206722	-11.628424	22.102037	-0.119391	-3.676279	-1.934181
2.230	2.841781	1.166440	601.585985	-11.632112	22.139631	-0.121604	-3.680211	-1.933574
2.240	2.850483	1.152393	601.980026	-11.638402	22.181191	-0.125180	-3.684706	-1.933353
2.250	2.848758	1.122866	602.324235	-11.642629	22.225638	-0.128987	-3.689979	-1.932950
2.260	2.841677	1.083255	602.553411	-11.640437	22.271252	-0.132461	-3.696146	-1.931851
2.270	2.834680	1.040351	602.615866	-11.628915	22.315786	-0.135758	-3.703153	-1.929739
2.280	2.832375	1.000802	602.488958	-11.607415	22.357145	-0.139447	-3.710797	-1.926577
2.290	2.837484	0.969690	602.188687	-11.577884	22.394430	-0.144024	-3.718839	-1.922634
2.300	2.849835	0.949685	601.768274	-11.544522	22.428862	-0.149508	-3.727159	-1.918433
2.310	2.865553	0.940906	601.305419	-11.512799	22.464134	-0.155309	-3.735894	-1.914634
2.320	2.876921	0.941360	600.882437	-11.488153	22.505897	-0.160400	-3.745474	-1.911880
2.330	2.873463	0.947568	600.566305	-11.474824	22.560505	-0.163723	-3.756539	-1.910667
2.340	2.844453	0.955118	600.395589	-11.475063	22.633428	-0.164661	-3.769753	-1.911250
2.350	2.782217	0.959157	600.377737	-11.488675	22.727799	-0.163350	-3.785583	-1.913574
2.360	2.684814	0.955210	600.495167	-11.512832	22.843432	-0.160647	-3.804099	-1.917223
2.370	2.556741	0.940552	600.715344	-11.542340	22.976484	-0.157782	-3.824854	-1.921433
2.380	2.407415	0.915783	601.000190	-11.570652	23.119844	-0.155905	-3.846895	-1.925233
2.390	2.248397	0.885650	601.312241	-11.591691	23.264243	-0.155760	-3.868912	-1.927732
2.400	2.090674	0.858178	601.616920	-11.601962	23.399953	-0.157596	-3.889511	-1.928463
2.410	1.942826	0.841922	601.881676	-11.601936	23.518706	-0.161247	-3.907530	-1.927611
2.420	1.810239	0.842412	602.074327	-11.595903	23.615267	-0.166259	-3.922317	-1.925992
2.430	1.695285	0.859691	602.164092	-11.590232	23.688144	-0.172033	-3.933835	-1.924763
2.440	1.598269	0.888480	602.127379	-11.590826	23.739236	-0.177958	-3.942560	-1.924979
2.450	1.518764	0.920979	601.956653	-11.600794	23.772588	-0.183533	-3.949219	-1.927181
2.460	1.456622	0.950596	601.667708	-11.619190	23.792804	-0.188439	-3.954476	-1.931164
2.470	1.412146	0.974322	601.301033	-11.641242	23.803694	-0.192577	-3.958698	-1.936009
2.480	1.385538	0.992355	600.915812	-11.659987	23.807703	-0.196044	-3.961903	-1.940370
2.490	1.376289	1.005662	600.578112	-11.668723	23.806176	-0.199067	-3.963877	-1.942915
2.500	1.383057	1.013665	600.346347	-11.663257	23.800132	-0.201920	-3.964400	-1.942755
2.510	1.403996	1.014071	600.257648	-11.642998	23.790927	-0.204844	-3.963452	-1.939667
2.520	1.437290	1.004991	600.318730	-11.610583	23.780427	-0.207986	-3.961300	-1.934070
2.530	1.481632	0.987638	600.504222	-11.570538	23.770649	-0.211355	-3.958448	-1.926804
2.540	1.536458	0.967539	600.763489	-11.527730	23.763143	-0.214806	-3.955491	-1.918847
2.550	1.601701	0.953330	601.034389	-11.486171	23.758459	-0.218074	-3.952928	-1.911067
2.560	1.677080	0.953660	601.260518	-11.448390	23.755979	-0.220868	-3.951029	-1.904065
2.570	1.761269	0.973625	601.407110	-11.415440	23.754258	-0.222944	-3.949780	-1.898122
2.580	1.851391	1.012375	601.470038	-11.387415	23.751805	-0.224071	-3.948959	-1.893264
2.590	1.943127	1.063054	601.473479	-11.364162	23.747982	-0.223938	-3.948301	-1.889387
2.600	2.031491	1.115266	601.456538	-11.345719	23.743554	-0.222143	-3.947676	-1.886374
2.610	2.112006	1.159010	601.455050	-11.332181	23.740567	-0.218378	-3.947189	-1.884128
2.620	2.181821	1.188467	601.487315	-11.323099	23.741664	-0.212724	-3.947159	-1.882517
2.630	2.240245	1.204145	601.549606	-11.316939	23.749180	-0.205805	-3.948000	-1.881298
2.640	2.288338	1.212686	601.621691	-11.311099	23.764381	-0.198683	-3.950054	-1.880102
2.650	2.327626	1.224428	601.678092	-11.302614	23.787067	-0.192493	-3.953454	-1.878515
2.660	2.358589	1.249624	601.699403	-11.289172	23.815696	-0.188012	-3.958072	-1.876215
2.670	2.379953	1.294642	601.679123	-11.269911	23.848059	-0.185358	-3.963584	-1.873077
2.680	2.389388	1.359545	601.624235	-11.245717	23.882269	-0.183962	-3.969632	-1.869226
2.690	2.385169	1.438009	601.550873	-11.219050	23.917561	-0.182824	-3.975983	-1.865021
2.700	2.367652	1.519739	601.478438	-11.193518	23.954437	-0.180950	-3.982593	-1.861001
2.710	2.339585	1.594350	601.425332	-11.173268	23.994092	-0.177751	-3.989538	-1.857798
2.720	2.305147	1.654782	601.407360	-11.162130	24.037447	-0.173198	-3.996866	-1.856002
2.730	2.268417	1.698427	601.437241	-11.162607	24.084342	-0.167723	-4.004465	-1.855989
2.740	2.232209	1.725731	601.522504	-11.175080	24.133224	-0.162014	-4.012023	-1.857799
2.750	2.197727	1.737773	601.660560	-11.197696	24.181410	-0.156867	-4.019112	-1.861132
2.760	2.164819	1.734756	601.833479	-11.227117	24.225711	-0.153104	-4.025318	-1.865486
2.770	2.132272	1.716276	602.007344	-11.259777	24.263134	-0.151501	-4.030372	-1.870372
2.780	2.097776	1.682797	602.139066	-11.293031	24.291474	-0.152674	-4.034197	-1.875486
2.790	2.057810	1.637063	602.188601	-11.325659	24.309705	-0.156966	-4.036892	-1.880749
2.800	2.008117	1.584436	602.131193	-11.357678	24.318165	-0.164342	-4.038682	-1.886246
2.810	1.945264	1.531886	601.965012	-11.389814	24.318491	-0.174331	-4.039851	-1.892106
2.820	1.868888	1.486122	601.712576	-11.423079	24.313322	-0.186051	-4.040687	-1.898428
2.830	1.783413	1.451718	601.416372	-11.458670	24.305827	-0.198344	-4.041431	-1.905281
2.840	1.697876	1.430012	601.129334	-11.497987	24.299175	-0.210001	-4.042254	-1.912731
2.850	1.623427	1.419036	600.901695	-11.542456	24.296039	-0.219966	-4.043264	-1.920856
2.860	1.569474	1.414301	600.768123	-11.592938	24.298142	-0.227457	-4.044512	-1.929686
2.870	1.540426	1.410005	600.740044	-11.648886	24.305835	-0.231970	-4.045982	-1.939089
2.880	1.534702	1.400315	600.805534	-11.707771	24.317777	-0.233241	-4.047529	-1.948679
