Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.770	5.807984	4.516874	504.620179	26.934738	10.859327	-0.161013	-2.151980	5.337626
0.780	5.239070	3.713323	508.380161	26.165051	10.997330	-0.191336	-2.163210	5.146749
0.790	4.666402	2.987526	510.123349	25.266805	11.125721	-0.211361	-2.180986	4.953078
0.800	4.104577	2.351160	509.782380	24.280239	11.231825	-0.219788	-2.203259	4.762863
0.810	3.548195	1.803309	507.645602	23.254275	11.316302	-0.215749	-2.229174	4.580809
0.820	2.981549	1.328015	504.274875	22.236803	11.389990	-0.199073	-2.258687	4.409659
0.830	2.391556	0.896461	500.369193	21.267643	11.468360	-0.170653	-2.291980	4.250390
0.840	1.779479	0.473971	496.613999	20.375654	11.565535	-0.132758	-2.328878	4.102916
0.850	1.167333	0.029805	493.554215	19.579508	11.689546	-0.089122	-2.368442	3.967043
0.860	0.596618	-0.453655	491.515671	18.890281	11.839703	-0.044754	-2.408815	3.843271
0.870	0.119722	-0.975724	490.582407	18.313619	12.006208	-0.005423	-2.447338	3.733036
0.880	-0.213041	-1.518261	490.622919	17.850240	12.171794	0.023160	-2.480886	3.638281
0.890	-0.366406	-2.052143	491.350659	17.495014	12.314986	0.036373	-2.506354	3.560596
0.900	-0.329183	-2.546488	492.402557	17.236024	12.414353	0.031675	-2.521180	3.500393
0.910	-0.117136	-2.976614	493.420822	17.055049	12.452822	0.009181	-2.523773	3.456492
0.920	0.230337	-3.327678	494.124879	16.929912	12.420966	-0.028507	-2.513730	3.426241
0.930	0.657920	-3.593610	494.361216	16.838028	12.318413	-0.077234	-2.491784	3.406017
0.940	1.103770	-3.773696	494.121383	16.759852	12.153151	-0.132615	-2.459548	3.391849
0.950	1.508203	-3.870124	493.525016	16.681105	11.939259	-0.191143	-2.419180	3.379992
0.960	1.820478	-3.888374	492.775114	16.593392	11.694050	-0.250640	-2.373101	3.367336
0.970	2.003706	-3.839572	492.101572	16.493518	11.435520	-0.309956	-2.323813	3.351649
0.980	2.038199	-3.742185	491.710465	16.382203	11.180446	-0.368198	-2.273786	3.331677
0.990	1.923166	-3.620900	491.749815	16.262699	10.943029	-0.423987	-2.225325	3.307108
1.000	1.676380	-3.502524	492.293088	16.139409	10.733832	-0.475136	-2.180374	3.278415
1.010	1.331987	-3.410539	493.335446	16.016394	10.558776	-0.518940	-2.140283	3.246552
1.020	0.937491	-3.360532	494.797015	15.895849	10.418120	-0.552845	-2.105534	3.212600
1.030	0.550911	-3.358299	496.530244	15.777103	10.305521	-0.575130	-2.075507	3.177471
1.040	0.237795	-3.401263	498.332438	15.656872	10.207635	-0.585291	-2.048359	3.141853
1.050	0.066371	-3.482377	499.967201	15.531121	10.104985	-0.584087	-2.021130	3.106428
1.060	0.099025	-3.594327	501.197839	15.397912	9.974807	-0.573374	-1.990193	3.072222
1.070	0.380090	-3.731472	501.830312	15.259809	9.796019	-0.555820	-1.952058	3.040831
1.080	0.922617	-3.888355	501.755728	15.124437	9.555351	-0.534529	-1.904383	3.014303
1.090	1.699005	-4.056032	500.978405	15.002791	9.252621	-0.512521	-1.846910	2.994698
1.100	2.640425	-4.219161	499.619202	14.906152	8.902921	-0.492149	-1.781941	2.983503
1.110	3.647416	-4.356380	497.892722	14.843177	8.534384	-0.474597	-1.714101	2.981200
1.120	4.609738	-4.444481	496.064873	14.818380	8.181956	-0.459640	-1.649372	2.987186
1.130	5.429594	-4.464654	494.400857	14.832217	7.879140	-0.445799	-1.593674	3.000039
1.140	6.040715	-4.408173	493.114445	14.882016	7.650457	-0.430844	-1.551457	3.017964
1.150	6.417556	-4.279453	492.329424	14.962954	7.507088	-0.412460	-1.524810	3.039216
1.160	6.572848	-4.095574	492.062767	15.068878	7.446833	-0.388776	-1.513391	3.062389
1.170	6.546012	-3.882359	492.234137	15.193315	7.457820	-0.358616	-1.515096	3.086603
1.180	6.387640	-3.667963	492.698453	15.330928	7.524004	-0.321496	-1.527101	3.111625
1.190	6.145591	-3.475648	493.290925	15.479120	7.630189	-0.277549	-1.546793	3.137929
1.200	5.856526	-3.317692	493.870730	15.639029	7.765043	-0.227522	-1.572282	3.166624
1.210	5.543893	-3.192148	494.351213	15.815284	7.921772	-0.172856	-1.602458	3.199200
1.220	5.220638	-3.083536	494.709724	16.014525	8.097097	-0.115700	-1.636737	3.237156
1.230	4.893574	-2.967320	494.976691	16.243293	8.289568	-0.058709	-1.674739	3.281628
1.240	4.566646	-2.816497	495.209562	16.506193	8.498159	-0.004594	-1.716073	3.333173
1.250	4.241970	-2.607979	495.461684	16.804976	8.721650	0.044422	-1.760308	3.391781
1.260	3.919191	-2.327065	495.757318	17.138621	8.958791	0.086987	-1.807092	3.457059
1.270	3.594640	-1.969594	496.081078	17.504021	9.208758	0.122714	-1.856301	3.528460
1.280	3.261399	-1.542124	496.384119	17.896649	9.471304	0.152026	-1.908060	3.605403
1.290	2.910413	-1.060544	496.603046	18.310865	9.746399	0.175952	-1.962614	3.687224
1.300	2.532225	-0.547353	496.682901	18.739918	10.033585	0.196038	-2.020119	3.773015
1.310	2.119189	-0.027817	496.594497	19.175915	10.331468	0.214352	-2.080464	3.861484
1.320	1.668522	0.474419	496.339472	19.610086	10.637422	0.233333	-2.143175	3.950942
1.330	1.186502	0.941303	495.942612	20.033505	10.947237	0.255253	-2.207360	4.039480
1.340	0.693160	1.362892	495.437330	20.438157	11.254398	0.281303	-2.271609	4.125276
1.350	0.225315	1.737758	494.852820	20.817918	11.549110	0.310705	-2.333847	4.206891
1.360	-0.165243	2.071243	494.209014	21.168947	11.817743	0.340389	-2.391244	4.283400
1.370	-0.420751	2.372046	493.520237	21.489258	12.043546	0.365619	-2.440335	4.354281
1.380	-0.492787	2.648303	492.804322	21.777848	12.209183	0.381477	-2.477491	4.419167
1.390	-0.359079	2.904620	492.092606	22.034202	12.300851	0.384666	-2.499702	4.477654
1.400	-0.034944	3.141327	491.436511	22.258799	12.312784	0.374833	-2.505468	4.529334
1.410	0.426069	3.356216	490.906651	22.454473	12.250328	0.354753	-2.495450	4.574082
1.420	0.943544	3.547952	490.581352	22.627645	12.129961	0.329204	-2.472569	4.612414
1.430	1.430034	3.719499	490.525020	22.788170	11.975750	0.303010	-2.441415	4.645669
1.440	1.812531	3.879685	490.762981	22.947082	11.813257	0.279163	-2.407121	4.675797
1.450	2.048245	4.041579	491.264585	23.112685	11.663113	0.257862	-2.374100	4.704733
1.460	2.129942	4.217746	491.945211	23.286655	11.536663	0.236812	-2.345111	4.733587
1.470	2.080702	4.414160	492.688960	23.462221	11.435053	0.212508	-2.320948	4.762076
1.480	1.942237	4.625553	493.382479	23.625608	11.351459	0.181859	-2.300742	4.788498
1.490	1.762513	4.834564	493.944722	23.760242	11.274847	0.143466	-2.282613	4.810304
1.500	1.586905	5.015402	494.341197	23.851799	11.193498	0.098134	-2.264326	4.824967
1.510	1.453892	5.140779	494.580720	23.891964	11.097396	0.048531	-2.243799	4.830751
1.520	1.393544	5.189562	494.700665	23.879660	10.979487	-0.001734	-2.219420	4.827093
1.530	1.426125	5.152593	494.749055	23.819796	10.836355	-0.049199	-2.190273	4.814521
1.540	1.559454	5.035016	494.769794	23.720588	10.668677	-0.091434	-2.156291	4.794268
1.550	1.786105	4.854661	494.793673	23.590784	10.481364	-0.127525	-2.118330	4.767802
1.560	2.082897	4.637103	494.835225	23.437756	10.282959	-0.158165	-2.078057	4.736477
1.570	2.414487	4.409006	494.894445	23.266788	10.084042	-0.185403	-2.037615	4.701364
1.580	2.740969	4.191909	494.962021	23.081329	9.894932	-0.212105	-1.999129	4.663252
1.590	3.027454	3.998274	495.025603	22.883721	9.723476	-0.241192	-1.964237	4.622735
1.600	3.252357	3.830505	495.074015	22.675860	9.573817	-0.274800	-1.933815	4.580297
1.610	3.411190	3.682665	495.098190	22.459358	9.446482	-0.313643	-1.908002	4.536344
1.620	3.514454	3.543986	495.090914	22.235280	9.339412	-0.356796	-1.886403	4.491151
1.630	3.581017	3.402914	495.048389	22.003952	9.249204	-0.401972	-1.868343	4.444808
1.640	3.630340	3.250490	494.973804	21.765345	9.172026	-0.446175	-1.853033	4.397272
1.650	3.676817	3.082437	494.879814	21.520035	9.104132	-0.486488	-1.839665	4.348538
1.660	3.727629	2.900009	494.786357	21.270118	9.042123	-0.520790	-1.827480	4.298849
1.670	3.783550	2.709814	494.712827	21.019386	8.983160	-0.548204	-1.815833	4.248805
1.680	3.841292	2.522558	494.667406	20.772510	8.925233	-0.569218	-1.804290	4.199288
1.690	3.896259	2.350581	494.639389	20.533625	8.867468	-0.585483	-1.792714	4.151231
1.700	3.944939	2.204610	494.600455	20.304966	8.810295	-0.599326	-1.781295	4.105327
1.710	3.986323	2.090843	494.516734	20.086104	8.755400	-0.613124	-1.770496	4.061764
1.720	4.021821	2.009375	494.366914	19.873916	8.705473	-0.628662	-1.760934	4.020074
1.730	4.053653	1.954077	494.157108	19.663221	8.663879	-0.646682	-1.753264	3.979144
1.740	4.082531	1.913472	493.924287	19.447886	8.634242	-0.666693	-1.748090	3.937423
1.750	4.105945	1.872305	493.726249	19.222176	8.619805	-0.687089	-1.745867	3.893286
1.760	4.118006	1.814029	493.622962	18.982015	8.622682	-0.705487	-1.746815	3.845448
1.770	4.110805	1.724273	493.657712	18.725770	8.643381	-0.719218	-1.750885	3.793270
1.780	4.076403	1.594667	493.845503	18.454287	8.680988	-0.725900	-1.757835	3.736854
1.790	4.008384	1.425573	494.171864	18.170216	8.734023	-0.723953	-1.767406	3.676902
1.800	3.902418	1.226389	494.600201	17.876808	8.801565	-0.712919	-1.779531	3.614396
1.810	3.756038	1.012923	495.082599	17.576441	8.884061	-0.693434	-1.794460	3.550204
1.820	3.568607	0.802587	495.568991	17.269268	8.983326	-0.666900	-1.812730	3.484735
1.830	3.342512	0.608945	496.012339	16.952556	9.101608	-0.635001	-1.834956	3.417769
1.840	3.085746	0.437265	496.370785	16.621200	9.239981	-0.599293	-1.861508	3.348545
1.850	2.814529	0.282363	496.609592	16.269470	9.396524	-0.561054	-1.892135	3.276109
1.860	2.553870	0.129337	496.705056	15.893445	9.564851	-0.521497	-1.925660	3.199775
1.870	2.334737	-0.042875	496.649754	15.493298	9.733618	-0.482202	-1.959856	3.119562
1.880	2.188258	-0.255721	496.455738	15.074609	9.887648	-0.445422	-1.991647	3.036446
1.890	2.138621	-0.524125	496.152588	14.648248	10.010947	-0.413883	-2.017715	2.952368
1.900	2.196510	-0.850044	495.780653	14.228830	10.091014	-0.390072	-2.035379	2.869985
1.910	2.354644	-1.218578	495.383023	13.832097	10.122918	-0.375361	-2.043453	2.792202
1.920	2.586744	-1.598665	494.999422	13.471752	10.111369	-0.369481	-2.042703	2.721569
1.930	2.850720	-1.949205	494.662650	13.156452	10.069718	-0.370629	-2.035674	2.659682
1.940	3.095937	-2.229299	494.396438	12.887799	10.016207	-0.376095	-2.025946	2.606774
1.950	3.273328	-2.409192	494.213861	12.660170	9.968852	-0.383038	-2.017113	2.561678
1.960	3.346300	-2.477998	494.116615	12.462748	9.940677	-0.389052	-2.011808	2.522228
1.970	3.299946	-2.445689	494.096179	12.283210	9.936682	-0.392375	-2.011083	2.485996
1.980	3.146026	-2.339148	494.137407	12.111711	9.953209	-0.391812	-2.014259	2.451082
1.990	2.921930	-2.194073	494.223746	11.943590	9.979594	-0.386622	-2.019246	2.416636
2.000	2.683208	-2.045585	494.341947	11.779718	10.001455	-0.376517	-2.023186	2.382909
2.010	2.491054	-1.920408	494.483879	11.624508	10.004606	-0.361764	-2.023242	2.350837
2.020	2.397570	-1.832652	494.644356	11.482713	9.978657	-0.343245	-2.017340	2.321408
2.030	2.432516	-1.783860	494.816641	11.356705	9.919396	-0.322321	-2.004661	2.295134
2.040	2.595440	-1.766540	494.989453	11.245566	9.829434	-0.300509	-1.985787	2.271880
2.050	2.856174	-1.769313	495.148671	11.146201	9.717031	-0.279103	-1.962447	2.251082
2.060	3.164142	-1.781527	495.283343	11.055474	9.593649	-0.258896	-1.937002	2.232151
2.070	3.463484	-1.795785	495.391814	10.971878	9.471068	-0.240122	-1.911834	2.214788
2.080	3.708592	-1.808057	495.482965	10.895731	9.358963	-0.222643	-1.888857	2.199012
2.090	3.874745	-1.816158	495.570663	10.827983	9.263536	-0.206275	-1.869266	2.184952
2.100	3.960820	-1.817958	495.664122	10.768486	9.187398	-0.191070	-1.853553	2.172537
2.110	3.984233	-1.810503	495.759936	10.714789	9.130336	-0.177392	-1.841685	2.161286
2.120	3.971086	-1.790489	495.840793	10.662086	9.090434	-0.165705	-1.833337	2.150304
2.130	3.945812	-1.755576	495.881861	10.604232	9.065091	-0.156177	-1.828075	2.138459
2.140	3.924052	-1.705732	495.861485	10.535218	9.051765	-0.148366	-1.825462	2.124629
2.150	3.910508	-1.644100	495.770745	10.450460	9.048436	-0.141265	-1.825125	2.107922
2.160	3.901318	-1.577309	495.617272	10.347605	9.053755	-0.133761	-1.826763	2.087822
2.170	3.889019	-1.515128	495.421617	10.226827	9.066893	-0.125295	-1.830137	2.064267
2.180	3.867699	-1.469137	495.208496	10.090658	9.087239	-0.116298	-1.835033	2.037659
2.190	3.836317	-1.450282	494.998125	9.943395	9.114207	-0.108107	-1.841261	2.008774
2.200	3.798958	-1.465822	494.802463	9.790255	9.147302	-0.102322	-1.848677	1.978619
2.210	3.762073	-1.516749	494.627499	9.636435	9.186308	-0.099911	-1.857217	1.948221
2.220	3.730166	-1.596848	494.478652	9.486214	9.231347	-0.100556	-1.866885	1.918427
2.230	3.702235	-1.693977	494.364526	9.342299	9.282721	-0.102649	-1.877708	1.889759
2.240	3.670888	-1.793252	494.295668	9.205727	9.340720	-0.103955	-1.889703	1.862393
2.250	3.624776	-1.880928	494.278680	9.076463	9.405545	-0.102620	-1.902883	1.836305
2.260	3.553525	-1.947431	494.309542	8.954501	9.477291	-0.097996	-1.917279	1.811517
2.270	3.453113	-1.988336	494.370962	8.840928	9.555733	-0.090912	-1.932907	1.788319
2.280	3.329121	-2.003079	494.436246	8.738339	9.639825	-0.083306	-1.949660	1.767334
2.290	3.196007	-1.992393	494.478684	8.650219	9.727203	-0.077471	-1.967163	1.749361
2.300	3.072400	-1.956250	494.482517	8.579455	9.814224	-0.075205	-1.984746	1.735037
2.310	2.974379	-1.893743	494.450313	8.526602	9.896889	-0.077177	-2.001594	1.724461
2.320	2.909704	-1.804888	494.402474	8.488801	9.972411	-0.082685	-2.017063	1.716982
2.330	2.875491	-1.693005	494.368084	8.459934	10.040627	-0.089888	-2.031002	1.711262
2.340	2.860091	-1.566005	494.371168	8.432180	10.104346	-0.096446	-2.043878	1.705638
2.350	2.847892	-1.435771	494.419507	8.398427	10.168245	-0.100313	-2.056603	1.698644
2.360	2.824781	-1.315913	494.501874	8.354434	10.236822	-0.100355	-2.070128	1.689465
2.370	2.782369	-1.218811	494.594489	8.299724	10.312552	-0.096552	-2.085052	1.678087
2.380	2.719865	-1.152779	494.672890	8.236902	10.395320	-0.089856	-2.101453	1.665121
2.390	2.643235	-1.119950	494.724184	8.170061	10.483296	-0.081878	-2.119018	1.651438
2.400	2.561891	-1.115521	494.755389	8.103249	10.574469	-0.074503	-2.137313	1.637829
2.410	2.484160	-1.128866	494.793981	8.039692	10.667825	-0.069458	-2.156013	1.624856
2.420	2.413613	-1.146349	494.877903	7.981806	10.763605	-0.067872	-2.175002	1.612884
2.430	2.348277	-1.154789	495.036802	7.931517	10.862721	-0.070025	-2.194326	1.602207
2.440	2.283350	-1.144263	495.272355	7.890292	10.965675	-0.075385	-2.214070	1.593122
2.450	2.216011	-1.109672	495.548078	7.858639	11.071470	-0.082899	-2.234187	1.585848
2.460	2.149491	-1.051390	495.794946	7.835380	11.176938	-0.091355	-2.254347	1.580367
2.470	2.093794	-0.975431	495.931522	7.817218	11.276882	-0.099704	-2.273879	1.576270
2.480	2.062268	-0.892880	495.891050	7.799017	11.365180	-0.107302	-2.291870	1.572728
2.490	2.065416	-0.817972	495.645681	7.774819	11.436646	-0.114054	-2.307424	1.568624
2.500	2.104836	-0.764777	495.219068	7.739395	11.489029	-0.120368	-2.319989	1.562822
2.510	2.170321	-0.743348	494.682489	7.689856	11.524342	-0.126876	-2.329644	1.554503
2.520	2.241862	-0.756518	494.135856	7.626739	11.548879	-0.133994	-2.337187	1.543450
2.530	2.296085	-0.798343	493.681220	7.554140	11.571805	-0.141566	-2.343983	1.530166
2.540	2.314495	-0.854903	493.398781	7.478797	11.602729	-0.148837	-2.351593	1.515771
2.550	2.289872	-0.907601	493.332579	7.408303	11.649029	-0.154851	-2.361293	1.501685
2.560	2.228091	-0.938190	493.487338	7.348932	11.713873	-0.159057	-2.373693	1.489183
2.570	2.144896	-0.933881	493.833371	7.303728	11.795600	-0.161796	-2.388579	1.478986
2.580	2.059589	-0.890846	494.315458	7.271515	11.888600	-0.164392	-2.405063	1.471027
2.590	1.988620	-0.815211	494.863401	7.247174	11.985216	-0.168821	-2.421924	1.464480
2.600	1.941564	-0.721495	495.403628	7.223131	12.077921	-0.177161	-2.437996	1.458029
2.610	1.920322	-0.628994	495.870408	7.191446	12.161024	-0.191029	-2.452460	1.450267
2.620	1.920815	-0.556947	496.213462	7.145716	12.231527	-0.211151	-2.464973	1.440049
2.630	1.935580	-0.519681	496.399486	7.082128	12.289083	-0.237123	-2.475644	1.426699
2.640	1.956024	-0.523159	496.408851	6.999603	12.335280	-0.267465	-2.484903	1.410048
2.650	1.973931	-0.564048	496.232445	6.899300	12.372626	-0.299972	-2.493313	1.390336
2.660	1.982376	-0.631500	495.873530	6.783843	12.403778	-0.332318	-2.501399	1.368059
2.670	1.976168	-0.710975	495.355048	6.656540	12.431341	-0.362672	-2.509582	1.343792
2.680	1.951777	-0.788822	494.727447	6.520954	12.458077	-0.390080	-2.518170	1.318090
2.690	1.906903	-0.856088	494.069918	6.381041	12.487016	-0.414446	-2.527378	1.291526
2.700	1.840252	-0.910146	493.480612	6.241695	12.521053	-0.436104	-2.537294	1.264831
2.710	1.752225	-0.953420	493.056678	6.109045	12.562125	-0.455196	-2.547805	1.239015
2.720	1.646586	-0.989815	492.869982	5.989870	12.610365	-0.471195	-2.558558	1.215304
2.730	1.532001	-1.020724	492.946937	5.890053	12.663633	-0.482922	-2.568965	1.194866
2.740	1.421749	-1.042735	493.259918	5.812810	12.717736	-0.489125	-2.578303	1.178448
2.750	1.330688	-1.048173	493.733576	5.757749	12.767425	-0.489304	-2.585894	1.166165
2.760	1.270581	-1.028037	494.264083	5.721429	12.807889	-0.484267	-2.591305	1.157565
2.770	1.246325	-0.975814	494.745261	5.699160	12.836201	-0.476036	-2.594507	1.151938
2.780	1.255271	-0.890314	495.093773	5.687073	12.852120	-0.467119	-2.595896	1.148686
2.790	1.289800	-0.776170	495.266424	5.683376	12.858019	-0.459558	-2.596182	1.147539
2.800	1.341305	-0.641912	495.265581	5.688302	12.858034	-0.454234	-2.596190	1.148536
2.810	1.403087	-0.496808	495.132872	5.703032	12.856852	-0.450728	-2.596647	1.151819
2.820	1.470652	-0.348195	494.934703	5.728383	12.858637	-0.447633	-2.598047	1.157402
2.830	1.539523	-0.200227	494.744839	5.764116	12.866566	-0.443065	-2.600647	1.165068
2.840	1.601989	-0.053879	494.628434	5.809303	12.883054	-0.435102	-2.604592	1.174478
2.850	1.644869	0.092532	494.629608	5.863508	12.910377	-0.422082	-2.610110	1.185434
2.860	1.650132	0.242770	494.763263	5.927922	12.951169	-0.402777	-2.617650	1.198133
2.870	1.598965	0.402188	495.012300	6.005578	13.008325	-0.376578	-2.627879	1.213218
2.880	1.478111	0.577328	495.331702	6.100160	13.084265	-0.343699	-2.641516	1.231530
2.890	1.285753	0.775410	495.659071	6.213731	13.179858	-0.305416	-2.659057	1.253630
2.900	1.033977	1.003298	495.928240	6.344353	13.293568	-0.264212	-2.680543	1.279289
2.910	0.746151	1.265559	496.081542	6.484816	13.421355	-0.223619	-2.705473	1.307208
2.920	0.449982	1.561780	496.078286	6.623351	13.557578	-0.187580	-2.732951	1.335142
2.930	0.168965	1.884077	495.899792	6.746432	13.696684	-0.159382	-2.761986	1.360443
2.940	-0.084459	2.216177	495.552151	6.842728	13.835031	-0.140580	-2.791842	1.380829
2.950	-0.311467	2.535225	495.066804	6.906590	13.972072	-0.130397	-2.822260	1.395082
2.960	-0.524255	2.816443	494.497854	6.939410	14.110227	-0.125925	-2.853445	1.403325
2.970	-0.739210	3.039312	493.914897	6.948145	14.253287	-0.123042	-2.885778	1.406750
2.980	-0.968246	3.192882	493.391211	6.941663	14.403838	-0.117695	-2.919354	1.406929
