Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	6.074723	-1.008894	634.606110	6.968542	-16.237943	-0.450988	2.558744	1.098089
0.380	6.362680	-1.032229	633.619983	6.856037	-16.145209	-0.458853	2.548090	1.082042
0.390	6.550136	-1.052678	632.837626	6.744830	-16.036116	-0.460432	2.534002	1.065807
0.400	6.612610	-1.069170	632.346402	6.635375	-15.911903	-0.453720	2.516327	1.049326
0.410	6.544888	-1.081769	632.202452	6.531302	-15.774229	-0.438635	2.495123	1.033103
0.420	6.362530	-1.091552	632.425789	6.438581	-15.625178	-0.417200	2.470674	1.018077
0.430	6.098504	-1.100062	633.003484	6.363336	-15.467619	-0.393105	2.443528	1.005261
0.440	5.795442	-1.109158	633.897740	6.309169	-15.305715	-0.370720	2.414540	0.995298
0.450	5.495646	-1.121611	635.055014	6.275211	-15.145131	-0.353864	2.384853	0.988137
0.460	5.231896	-1.141867	636.413475	6.255772	-14.992593	-0.344759	2.355794	0.982973
0.470	5.021763	-1.175869	637.907483	6.241739	-14.854758	-0.343512	2.328670	0.978471
0.480	4.866760	-1.229264	639.468674	6.223135	-14.736731	-0.348310	2.304527	0.973173
0.490	4.756080	-1.304421	641.024132	6.191994	-14.640770	-0.356247	2.283966	0.965953
0.500	4.673286	-1.397640	642.493065	6.144645	-14.565688	-0.364446	2.267058	0.956375
0.510	4.603576	-1.498096	643.784557	6.082713	-14.507188	-0.371026	2.253423	0.944837
0.520	4.539172	-1.589426	644.800054	6.012424	-14.459081	-0.375528	2.242413	0.932448
0.530	4.481267	-1.653727	645.443750	5.942450	-14.414994	-0.378749	2.233346	0.920677
0.540	4.438380	-1.676666	645.640457	5.881232	-14.370006	-0.382120	2.225698	0.910914
0.550	4.422358	-1.651809	645.355110	5.834918	-14.321631	-0.386968	2.219186	0.904141
0.560	4.443959	-1.582493	644.605183	5.806541	-14.269841	-0.393980	2.213734	0.900790
0.570	4.509736	-1.480564	643.459661	5.796228	-14.216227	-0.403023	2.209342	0.900791
0.580	4.620992	-1.362671	642.024472	5.801835	-14.162768	-0.413310	2.205955	0.903678
0.590	4.774398	-1.245808	640.419987	5.819560	-14.110753	-0.423745	2.203359	0.908710
0.600	4.963162	-1.143711	638.758683	5.844451	-14.060148	-0.433293	2.201167	0.914970
0.610	5.177843	-1.064863	637.130513	5.870944	-14.009510	-0.441243	2.198845	0.921466
0.620	5.406646	-1.011928	635.600488	5.893571	-13.956360	-0.447336	2.195776	0.927245
0.630	5.635816	-0.982207	634.217453	5.907837	-13.897841	-0.451780	2.191337	0.931516
0.640	5.850682	-0.968997	633.027103	5.911052	-13.831390	-0.455156	2.184960	0.933775
0.650	6.037293	-0.963860	632.079899	5.902764	-13.755134	-0.458181	2.176170	0.933864
0.660	6.184093	-0.959354	631.428378	5.884573	-13.667905	-0.461400	2.164601	0.931946
0.670	6.283228	-0.951118	631.115981	5.859371	-13.568960	-0.464909	2.149995	0.928414
0.680	6.331323	-0.938253	631.165142	5.830351	-13.457693	-0.468282	2.132198	0.923744
0.690	6.329469	-0.921948	631.571363	5.800192	-13.333557	-0.470714	2.111172	0.918375
0.700	6.282002	-0.903593	632.304191	5.770606	-13.196290	-0.471358	2.087016	0.912631
0.710	6.194252	-0.883878	633.311427	5.742208	-13.046309	-0.469756	2.060015	0.906696
0.720	6.070505	-0.863336	634.523563	5.714586	-12.885037	-0.466174	2.030663	0.900610
0.730	5.913572	-0.843583	635.859024	5.686517	-12.714916	-0.461637	1.999644	0.894305
0.740	5.726265	-0.828129	637.232254	5.656392	-12.538999	-0.457566	1.967728	0.887650
0.750	5.513696	-0.822021	638.564242	5.622859	-12.360204	-0.455187	1.935624	0.880547
0.760	5.284838	-0.830256	639.791714	5.585437	-12.180632	-0.454996	1.903843	0.873009
0.770	5.052469	-0.855605	640.870777	5.544640	-12.001330	-0.456593	1.872660	0.865173
0.780	4.831589	-0.896977	641.774041	5.501407	-11.822647	-0.458896	1.842182	0.857219
0.790	4.637242	-0.949234	642.484441	5.456133	-11.644919	-0.460616	1.812483	0.849224
0.800	4.482670	-1.004568	642.990529	5.407955	-11.469128	-0.460746	1.783716	0.841063
0.810	4.378196	-1.054758	643.285715	5.354792	-11.297226	-0.458883	1.756176	0.832413
0.820	4.330505	-1.093534	643.369854	5.294046	-11.132033	-0.455284	1.730270	0.822862
0.830	4.341883	-1.118477	643.249303	5.223385	-10.976665	-0.450694	1.706440	0.812031
0.840	4.409524	-1.131975	642.933169	5.141064	-10.833641	-0.446081	1.685034	0.799626
0.850	4.525415	-1.140704	642.427833	5.045789	-10.703862	-0.442365	1.666158	0.785425
0.860	4.677138	-1.153455	641.734730	4.936619	-10.585787	-0.440213	1.649558	0.769262
0.870	4.849232	-1.177997	640.854669	4.813390	-10.475218	-0.439910	1.634570	0.751089
0.880	5.024520	-1.218326	639.797265	4.677621	-10.365898	-0.441358	1.620185	0.731110
0.890	5.185156	-1.273692	638.591018	4.533316	-10.250785	-0.444166	1.605219	0.709894
0.900	5.313711	-1.339767	637.289866	4.387080	-10.123495	-0.447745	1.588523	0.688396
0.910	5.394811	-1.411142	635.973489	4.247276	-9.979433	-0.451317	1.569159	0.667839
0.920	5.417433	-1.483763	634.739529	4.122506	-9.816326	-0.453873	1.546512	0.649480
0.930	5.377268	-1.556288	633.687629	4.019907	-9.634135	-0.454188	1.520329	0.634367
0.940	5.277981	-1.630036	632.899139	3.943787	-9.434516	-0.450992	1.490682	0.623130
0.950	5.130422	-1.707563	632.420094	3.894913	-9.220092	-0.443323	1.457906	0.615874
0.960	4.949765	-1.790255	632.255069	3.870636	-8.993719	-0.430950	1.422483	0.612195
0.970	4.751641	-1.875860	632.374647	3.865833	-8.757876	-0.414695	1.384919	0.611320
0.980	4.548805	-1.957468	632.732688	3.874419	-8.514279	-0.396455	1.345636	0.612331
0.990	4.349372	-2.024966	633.285098	3.890932	-8.263816	-0.378909	1.304912	0.614404
1.000	4.156681	-2.068545	634.001602	3.911716	-8.006831	-0.364991	1.262904	0.616988
1.010	3.970186	-2.082276	634.865788	3.935451	-7.743581	-0.357289	1.219719	0.619887
1.020	3.786946	-2.065675	635.864345	3.962992	-7.474607	-0.357485	1.175503	0.623245
1.030	3.603618	-2.022554	636.971448	3.996548	-7.200789	-0.365921	1.130473	0.627430
1.040	3.418673	-1.958337	638.136413	4.038431	-6.923112	-0.381383	1.084895	0.632848
1.050	3.233915	-1.877864	639.281239	4.089869	-6.642412	-0.401243	1.039044	0.639760
1.060	3.054143	-1.784965	640.310403	4.150397	-6.359330	-0.422024	0.993164	0.648185
1.070	2.884618	-1.683530	641.130469	4.218014	-6.074634	-0.440301	0.947488	0.657903
1.080	2.727600	-1.578594	641.673649	4.289733	-5.789725	-0.453645	0.902285	0.668523
1.090	2.580299	-1.476123	641.917508	4.362011	-5.506990	-0.461234	0.857897	0.679528
1.100	2.436027	-1.381506	641.892888	4.430865	-5.229745	-0.463921	0.814738	0.690281
1.110	2.288284	-1.298030	641.675128	4.491998	-4.961758	-0.463748	0.773251	0.700042
1.120	2.135376	-1.226577	641.360106	4.541295	-4.706575	-0.463176	0.733843	0.708073
1.130	1.982578	-1.166674	641.033933	4.575734	-4.466874	-0.464320	0.696823	0.713805
1.140	1.840334	-1.117964	640.748774	4.594358	-4.244044	-0.468489	0.662357	0.717030
1.150	1.719456	-1.081171	640.514489	4.598781	-4.038164	-0.476112	0.630456	0.717982
1.160	1.626033	-1.058164	640.307709	4.592747	-3.848445	-0.486908	0.601031	0.717272
1.170	1.558834	-1.051393	640.092028	4.580738	-3.673936	-0.500037	0.573970	0.715637
1.180	1.510416	-1.063078	639.839621	4.566217	-3.514101	-0.514134	0.549216	0.713650
1.190	1.471073	-1.094522	639.546085	4.550434	-3.368959	-0.527395	0.526773	0.711510
1.200	1.433506	-1.145771	639.234068	4.532423	-3.238773	-0.537913	0.506665	0.709040
1.210	1.396235	-1.215628	638.945229	4.510198	-3.123605	-0.544265	0.488869	0.705882
1.220	1.364532	-1.301760	638.724167	4.482520	-3.023107	-0.546052	0.473304	0.701793
1.230	1.348491	-1.400533	638.601651	4.450291	-2.936698	-0.544078	0.459864	0.696881
1.240	1.358706	-1.506459	638.585088	4.416861	-2.863923	-0.540064	0.448479	0.691664
1.250	1.401232	-1.611824	638.659685	4.387121	-2.804616	-0.536015	0.439141	0.686926
1.260	1.474134	-1.707347	638.797017	4.365873	-2.758660	-0.533530	0.431852	0.683452
1.270	1.567267	-1.784169	638.964350	4.356310	-2.725469	-0.533341	0.426545	0.681777
1.280	1.665304	-1.836318	639.130295	4.359314	-2.703528	-0.535233	0.423001	0.682070
1.290	1.752561	-1.862287	639.267188	4.373790	-2.690255	-0.538250	0.420834	0.684188
1.300	1.817700	-1.864855	639.353157	4.397771	-2.682182	-0.541009	0.419515	0.687847
1.310	1.856822	-1.849317	639.375383	4.429653	-2.675360	-0.541955	0.418433	0.692809
1.320	1.874270	-1.821144	639.333015	4.468924	-2.666022	-0.539578	0.417001	0.698998
1.330	1.881074	-1.784319	639.237206	4.516043	-2.651476	-0.532675	0.414788	0.706474
1.340	1.891570	-1.741141	639.107262	4.571623	-2.630962	-0.520686	0.411662	0.715314
1.350	1.919190	-1.693430	638.964209	4.635488	-2.605945	-0.503919	0.407839	0.725469
1.360	1.972606	-1.644255	638.824037	4.706179	-2.579510	-0.483480	0.403790	0.736694
1.370	2.053015	-1.598881	638.692836	4.781252	-2.555060	-0.460920	0.400045	0.748600
1.380	2.152722	-1.564106	638.565878	4.858313	-2.534883	-0.437780	0.396965	0.760816
1.390	2.255029	-1.546199	638.432130	4.936424	-2.519256	-0.415249	0.394600	0.773210
1.400	2.335749	-1.548446	638.283667	5.017328	-2.506421	-0.393976	0.392681	0.786066
1.410	2.366869	-1.569252	638.126597	5.105993	-2.493362	-0.374003	0.390732	0.800154
1.420	2.322439	-1.601245	637.988415	5.210068	-2.476970	-0.354883	0.388247	0.816640
1.430	2.185838	-1.631530	637.917333	5.338139	-2.455143	-0.336035	0.384869	0.836807
1.440	1.956618	-1.643182	637.971859	5.497150	-2.427535	-0.317320	0.380508	0.861660
1.450	1.654672	-1.618020	638.202912	5.689868	-2.395919	-0.299609	0.375417	0.891545
1.460	1.319607	-1.540267	638.634532	5.913336	-2.364105	-0.285038	0.370181	0.925934
1.470	1.004260	-1.400175	639.250631	6.158841	-2.337347	-0.276724	0.365639	0.963447
1.480	0.763196	-1.196424	639.992987	6.413355	-2.321271	-0.277883	0.362703	1.002098
1.490	0.639370	-0.936532	640.770842	6.662048	-2.320561	-0.290635	0.362151	1.039693
1.500	0.653692	-0.635350	641.478040	6.891273	-2.337718	-0.314969	0.364427	1.074280
1.510	0.801438	-0.312330	642.011948	7.091216	-2.372215	-0.348359	0.369497	1.104530
1.520	1.056408	0.011539	642.289139	7.257450	-2.420344	-0.386313	0.376831	1.129935
1.530	1.380236	0.316543	642.254740	7.390891	-2.475990	-0.423693	0.385515	1.150772
1.540	1.732786	0.586445	641.885184	7.496260	-2.532295	-0.456312	0.394509	1.167851
1.550	2.080612	0.809792	641.187105	7.579649	-2.583708	-0.482120	0.402957	1.182127
1.560	2.402417	0.980070	640.195956	7.646093	-2.627607	-0.501531	0.410438	1.194336
1.570	2.691272	1.094731	638.975660	7.698004	-2.664813	-0.516848	0.417045	1.204741
1.580	2.953142	1.153756	637.617107	7.734936	-2.698796	-0.531114	0.423263	1.213100
1.590	3.201434	1.158696	636.231695	7.754596	-2.733911	-0.546873	0.429704	1.218832
1.600	3.448811	1.112604	634.938042	7.754471	-2.773369	-0.565214	0.436794	1.221296
1.610	3.699301	1.020469	633.843774	7.733387	-2.817698	-0.585355	0.444541	1.220078
1.620	3.944155	0.889440	633.027408	7.692561	-2.864218	-0.604926	0.452464	1.215202
1.630	4.163182	0.728625	632.526514	7.636070	-2.907669	-0.620913	0.459691	1.207233
1.640	4.330734	0.548719	632.337036	7.570790	-2.941628	-0.630935	0.465199	1.197271
1.650	4.423674	0.361770	632.424356	7.505838	-2.960105	-0.634304	0.468057	1.186836
1.660	4.428463	0.180960	632.740812	7.451528	-2.958755	-0.632375	0.467609	1.177659
1.670	4.345163	0.019934	633.241023	7.417887	-2.935454	-0.628084	0.463560	1.171416
1.680	4.187080	-0.108614	633.888091	7.412888	-2.890233	-0.624949	0.455953	1.169432
1.690	3.976017	-0.194778	634.649561	7.440768	-2.824775	-0.625969	0.445092	1.172421
1.700	3.734672	-0.232971	635.488219	7.501042	-2.741747	-0.632792	0.431440	1.180359
1.710	3.479174	-0.222527	636.355677	7.588780	-2.644243	-0.645316	0.415529	1.192538
1.720	3.214976	-0.167056	637.194814	7.696226	-2.535487	-0.661782	0.397914	1.207829
1.730	2.937986	-0.072634	637.951477	7.815148	-2.418891	-0.679321	0.379165	1.225038
1.740	2.640590	0.054598	638.589672	7.938966	-2.298475	-0.694883	0.359930	1.243203
1.750	2.320108	0.210254	639.101618	8.063865	-2.179498	-0.706363	0.341025	1.261750
1.760	1.985830	0.391821	639.506889	8.188543	-2.068867	-0.713562	0.323510	1.280446
1.770	1.660723	0.596745	639.841373	8.312847	-1.974800	-0.718537	0.308639	1.299204
1.780	1.376078	0.819299	640.142189	8.435898	-1.905572	-0.724983	0.297679	1.317816
1.790	1.161357	1.047926	640.435370	8.554577	-1.867713	-0.736753	0.291632	1.335744
1.800	1.034712	1.264837	640.729676	8.663031	-1.864448	-0.756107	0.290988	1.352057
1.810	0.999378	1.448718	641.015803	8.753550	-1.895113	-0.782546	0.295642	1.365575
1.820	1.047345	1.579884	641.269156	8.818655	-1.955851	-0.812869	0.304997	1.375188
1.830	1.167109	1.646018	641.455833	8.853678	-2.041259	-0.842455	0.318223	1.380247
1.840	1.350314	1.646273	641.542176	8.858837	-2.146348	-0.867173	0.334561	1.380866
1.850	1.593648	1.592169	641.506313	8.839926	-2.268051	-0.884955	0.353551	1.377995
1.860	1.895859	1.504912	641.347328	8.807381	-2.405716	-0.896337	0.375103	1.373262
1.870	2.252543	1.410109	641.087467	8.774060	-2.560441	-0.903789	0.399390	1.368621
1.880	2.652187	1.331625	640.765686	8.752337	-2.733634	-0.910262	0.426620	1.365918
1.890	3.075662	1.286310	640.424809	8.751189	-2.925497	-0.917684	0.456806	1.366466
1.900	3.499260	1.280642	640.097148	8.773925	-3.133990	-0.926036	0.489612	1.370718
1.910	3.899579	1.309841	639.793563	8.817214	-3.354554	-0.933410	0.524318	1.378134
1.920	4.258136	1.359749	639.499369	8.871823	-3.580580	-0.936973	0.559904	1.387307
1.930	4.564195	1.411352	639.178456	8.924960	-3.804504	-0.934409	0.595218	1.396317
1.940	4.815362	1.446739	638.785391	8.963585	-4.019232	-0.925140	0.629199	1.403223
1.950	5.016434	1.454445	638.283351	8.977610	-4.219534	-0.910763	0.661075	1.406524
1.960	5.177415	1.432158	637.662827	8.962001	-4.402989	-0.894520	0.690489	1.405445
1.970	5.311439	1.385992	636.953477	8.917242	-4.570109	-0.880147	0.717495	1.399983
1.980	5.432860	1.326987	636.222124	8.848273	-4.723507	-0.870716	0.742430	1.390752
1.990	5.555330	1.266571	635.555115	8.762545	-4.866420	-0.867970	0.765696	1.378723
2.000	5.689564	1.212957	635.030922	8.667930	-5.001210	-0.872252	0.787554	1.364962
2.010	5.840851	1.169676	634.694583	8.571095	-5.128404	-0.882792	0.808011	1.350428
2.020	6.007112	1.136202	634.545367	8.476687	-5.246476	-0.898003	0.826809	1.335868
2.030	6.178666	1.109543	634.542170	8.387395	-5.352240	-0.915666	0.843481	1.321803
2.040	6.340417	1.085626	634.622449	8.304637	-5.441628	-0.933102	0.857459	1.308595
2.050	6.475862	1.060023	634.725430	8.229366	-5.510575	-0.947501	0.868183	1.296524
2.060	6.571148	1.028549	634.810467	8.162643	-5.555799	-0.956471	0.875190	1.285839
2.070	6.617390	0.988439	634.864801	8.105795	-5.575268	-0.958636	0.878182	1.276775
2.080	6.610577	0.940026	634.899791	8.060174	-5.568339	-0.954009	0.877042	1.269519
2.090	6.549913	0.887823	634.939805	8.026597	-5.535665	-0.943885	0.871841	1.264151
2.100	6.436032	0.839757	635.010726	8.004644	-5.479070	-0.930303	0.862831	1.260552
2.110	6.270114	0.804442	635.133442	7.992133	-5.401469	-0.915302	0.850446	1.258339
2.120	6.054007	0.787694	635.323141	7.985032	-5.306733	-0.900298	0.835281	1.256846
2.130	5.790943	0.790148	635.591465	7.977835	-5.199329	-0.885843	0.818030	1.255183
2.140	5.486499	0.807230	635.947837	7.964244	-5.083709	-0.871817	0.799391	1.252342
2.150	5.149632	0.831306	636.398377	7.937916	-4.963688	-0.857939	0.779966	1.247319
2.160	4.793592	0.854513	636.943368	7.893177	-4.842208	-0.844298	0.760226	1.239227
2.170	4.436259	0.870487	637.575168	7.825693	-4.721705	-0.831586	0.740572	1.227415
2.180	4.099189	0.874232	638.277398	7.733059	-4.604892	-0.820881	0.721456	1.211551
2.190	3.804788	0.860897	639.025033	7.615118	-4.495395	-0.813093	0.703477	1.191678
2.200	3.571866	0.825050	639.785292	7.473816	-4.397729	-0.808417	0.687376	1.168176
2.210	3.410942	0.761403	640.519921	7.312529	-4.316508	-0.806139	0.673907	1.141655
2.220	3.321393	0.666594	641.188965	7.135056	-4.255273	-0.804939	0.663654	1.112785
2.230	3.292200	0.540878	641.754485	6.944750	-4.215468	-0.803532	0.656866	1.082151
2.240	3.306496	0.388835	642.181762	6.744258	-4.195888	-0.801238	0.653380	1.050210
2.250	3.347991	0.219049	642.437094	6.536037	-4.192706	-0.798171	0.652625	1.017382
2.260	3.406049	0.043177	642.484410	6.323285	-4.200073	-0.794974	0.653724	0.984193
2.270	3.476864	-0.125257	642.285434	6.110617	-4.211252	-0.792296	0.655667	0.951386
2.280	3.560560	-0.272518	641.807562	5.903962	-4.220017	-0.790266	0.657521	0.919896
2.290	3.656332	-0.387098	641.039264	5.709473	-4.221895	-0.788120	0.658602	0.890659
2.300	3.758601	-0.462800	640.006513	5.531714	-4.214879	-0.784104	0.658568	0.864322
2.310	3.856244	-0.501516	638.780266	5.371791	-4.199452	-0.775753	0.657417	0.840945
2.320	3.935213	-0.514315	637.468338	5.226432	-4.177971	-0.760570	0.655400	0.819873
2.330	3.983327	-0.519774	636.193786	5.088790	-4.153560	-0.736956	0.652876	0.799881
2.340	3.995047	-0.539428	635.069567	4.950912	-4.128835	-0.705081	0.650139	0.779586
2.350	3.973920	-0.591496	634.180128	4.806777	-4.104853	-0.667256	0.647269	0.757951
2.360	3.931137	-0.685077	633.574919	4.654457	-4.080705	-0.627537	0.644076	0.734634
2.370	3.880431	-0.817367	633.271819	4.496408	-4.053899	-0.590617	0.640151	0.710028
2.380	3.831476	-0.975315	633.265250	4.337844	-4.021362	-0.560442	0.635020	0.684996
2.390	3.784997	-1.141079	633.534791	4.184076	-3.980688	-0.539101	0.628330	0.660433
2.400	3.732193	-1.298653	634.052568	4.038104	-3.931239	-0.526416	0.620018	0.636872
2.410	3.659109	-1.438458	634.788939	3.899554	-3.874763	-0.520355	0.610402	0.614307
2.420	3.554139	-1.558117	635.715624	3.765291	-3.815299	-0.518108	0.600158	0.592292
2.430	3.415113	-1.660019	636.805133	3.631153	-3.758388	-0.517385	0.590194	0.570214
2.440	3.252357	-1.747965	638.026394	3.493766	-3.709831	-0.517373	0.581454	0.547590
2.450	3.085856	-1.825007	639.338525	3.351573	-3.674446	-0.518910	0.574726	0.524225
2.460	2.937695	-1.892992	640.685801	3.204824	-3.655250	-0.523770	0.570521	0.500218
2.470	2.823537	-1.952929	641.996281	3.054788	-3.653336	-0.533457	0.569059	0.475826
2.480	2.747630	-2.005135	643.185421	2.902682	-3.668541	-0.548132	0.570371	0.451298
2.490	2.704020	-2.049040	644.165245	2.748772	-3.700589	-0.566200	0.574478	0.426718
2.500	2.683144	-2.083438	644.858378	2.591983	-3.750178	-0.584782	0.581551	0.401946
2.510	2.680084	-2.107826	645.213258	2.430300	-3.819375	-0.600825	0.591955	0.376666
2.520	2.699941	-2.124359	645.214412	2.261969	-3.911047	-0.612310	0.606162	0.350576
2.530	2.757513	-2.138945	644.882786	2.087101	-4.027541	-0.618969	0.624539	0.323640
2.540	2.871317	-2.160282	644.265878	1.908943	-4.169205	-0.622148	0.647125	0.296297
2.550	3.054581	-2.196960	643.422360	1.734077	-4.333397	-0.623900	0.673492	0.269508
2.560	3.307148	-2.254069	642.408131	1.571191	-4.514489	-0.625846	0.702745	0.244578
2.570	3.612001	-2.331067	641.269347	1.428789	-4.704876	-0.628481	0.733682	0.222806
2.580	3.938481	-2.421901	640.043983	1.312780	-4.896617	-0.631260	0.765044	0.205108
2.590	4.251553	-2.517149	638.769224	1.224952	-5.083070	-0.633302	0.795760	0.191767
2.600	4.523517	-2.607069	637.489584	1.162825	-5.259954	-0.634181	0.825104	0.182407
2.610	4.743013	-2.684247	636.260833	1.120793	-5.425561	-0.634311	0.852726	0.176153
2.620	4.917314	-2.745018	635.147208	1.091994	-5.580196	-0.634748	0.878567	0.171928
2.630	5.067170	-2.789411	634.213179	1.070273	-5.725176	-0.636627	0.902721	0.168756
2.640	5.216891	-2.819997	633.513658	1.051709	-5.861760	-0.640612	0.925278	0.166012
2.650	5.383909	-2.840452	633.085737	1.035474	-5.990275	-0.646697	0.946203	0.163560
2.660	5.571479	-2.854470	632.942298	1.023940	-6.109561	-0.654387	0.965263	0.161775
2.670	5.766521	-2.864970	633.067684	1.021982	-6.216738	-0.663009	0.982002	0.161433
2.680	5.942936	-2.873182	633.418203	1.035449	-6.307414	-0.671895	0.995774	0.163470
2.690	6.069378	-2.877641	633.931004	1.069113	-6.376566	-0.680337	1.005877	0.168648
2.700	6.119116	-2.873846	634.540696	1.124714	-6.420194	-0.687495	1.011786	0.177249
2.710	6.078857	-2.855263	635.197323	1.200018	-6.437345	-0.692450	1.013440	0.188920
2.720	5.953534	-2.815543	635.877097	1.289478	-6.431554	-0.694490	1.011446	0.202787
2.730	5.765455	-2.751013	636.580401	1.386432	-6.410742	-0.693507	1.007059	0.217794
2.740	5.548209	-2.662215	637.318149	1.485824	-6.385254	-0.690277	1.001894	0.233137
2.750	5.337648	-2.553703	638.093538	1.585983	-6.364725	-0.686407	0.997460	0.248550
2.760	5.163159	-2.432203	638.888117	1.688413	-6.355140	-0.683914	0.994719	0.264274
2.770	5.041940	-2.304142	639.657885	1.795754	-6.357324	-0.684621	0.993863	0.280737
2.780	4.977652	-2.173865	640.339505	1.909214	-6.367419	-0.689619	0.994382	0.298157
2.790	4.963134	-2.043412	640.862512	2.027036	-6.379004	-0.699015	0.995378	0.316298
2.800	4.985453	-1.913843	641.162487	2.144777	-6.385857	-0.711943	0.995981	0.334514
2.810	5.030681	-1.787156	641.191985	2.257113	-6.384177	-0.726744	0.995673	0.352018
2.820	5.086221	-1.667386	640.928134	2.360141	-6.373466	-0.741214	0.994412	0.368238
2.830	5.140321	-1.559911	640.376939	2.453093	-6.355963	-0.752945	0.992535	0.383070
2.840	5.180676	-1.468918	639.574568	2.538797	-6.335192	-0.759815	0.990532	0.396951
2.850	5.194815	-1.394095	638.585634	2.622738	-6.314350	-0.760528	0.988802	0.410710
2.860	5.173465	-1.328269	637.497825	2.711046	-6.295121	-0.755001	0.987473	0.425264
2.870	5.115388	-1.257768	636.411880	2.808086	-6.277175	-0.744387	0.986338	0.441237
2.880	5.030480	-1.166419	635.427308	2.914460	-6.258387	-0.730670	0.984910	0.458661
2.890	4.938553	-1.042349	634.627161	3.026140	-6.235572	-0.715990	0.982557	0.476837
2.900	4.863558	-0.884807	634.067332	3.135068	-6.205448	-0.701966	0.978673	0.494438
2.910	4.825411	-0.707477	633.774363	3.231086	-6.165534	-0.689301	0.972828	0.509816
2.920	4.832739	-0.536074	633.750774	3.304616	-6.114810	-0.677785	0.964860	0.521438
2.930	4.879574	-0.400745	633.982771	3.349178	-6.053984	-0.666667	0.954913	0.528276
2.940	4.947413	-0.326378	634.445619	3.362879	-5.985270	-0.655171	0.943386	0.530050
2.950	5.011802	-0.324800	635.105374	3.348428	-5.911715	-0.642932	0.930824	0.527224
2.960	5.050741	-0.391788	635.918591	3.311927	-5.836289	-0.630171	0.917773	0.520810
2.970	5.051651	-0.509517	636.832270	3.261081	-5.761052	-0.617605	0.904642	0.512078
