Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	7.062262	-2.379987	712.675170	22.227411	-6.297110	0.528113	0.883588	3.118870
0.590	7.169499	-2.359773	711.912009	22.212803	-6.394420	0.521245	0.898204	3.120161
0.600	7.227308	-2.356277	711.317603	22.203350	-6.485858	0.516774	0.911809	3.121440
0.610	7.240452	-2.363536	710.923598	22.198191	-6.570930	0.513697	0.924281	3.122444
0.620	7.221659	-2.373622	710.708445	22.195870	-6.647384	0.510812	0.935318	3.123063
0.630	7.185515	-2.380327	710.606267	22.194304	-6.712017	0.507028	0.944548	3.123291
0.640	7.143046	-2.381759	710.531225	22.191004	-6.761775	0.501600	0.951651	3.123157
0.650	7.099237	-2.380816	710.410083	22.183758	-6.794581	0.494281	0.956431	3.122669
0.660	7.053563	-2.383525	710.212016	22.171561	-6.809589	0.485380	0.958811	3.121823
0.670	7.002303	-2.396213	709.964328	22.155241	-6.806999	0.475680	0.958780	3.120613
0.680	6.941497	-2.422955	709.746608	22.137273	-6.787795	0.466256	0.956369	3.119039
0.690	6.869842	-2.464307	709.663716	22.120758	-6.753747	0.458232	0.951683	3.117076
0.700	6.790708	-2.517633	709.807400	22.108075	-6.707610	0.452555	0.944990	3.114658
0.710	6.712212	-2.578563	710.221981	22.099936	-6.653149	0.449842	0.936770	3.111694
0.720	6.644869	-2.642646	710.887486	22.095344	-6.594622	0.450271	0.927660	3.108135
0.730	6.597898	-2.706155	711.725015	22.092457	-6.535739	0.453541	0.918296	3.104072
0.740	6.576182	-2.765638	712.619930	22.089827	-6.478524	0.458953	0.909114	3.099805
0.750	6.579332	-2.816793	713.452501	22.087266	-6.422595	0.465626	0.900213	3.095829
0.760	6.602665	-2.853985	714.124541	22.085829	-6.365205	0.472760	0.891330	3.092714
0.770	6.638854	-2.871347	714.574521	22.086953	-6.302057	0.479793	0.881931	3.090924
0.780	6.679107	-2.865179	714.780478	22.091380	-6.228591	0.486407	0.871399	3.090652
0.790	6.713538	-2.836312	714.754794	22.098557	-6.141240	0.492422	0.859209	3.091768
0.800	6.731232	-2.791022	714.535250	22.106942	-6.038183	0.497654	0.845050	3.093891
0.810	6.720910	-2.739925	714.174816	22.114974	-5.919477	0.501802	0.828855	3.096577
0.820	6.672839	-2.695249	713.731633	22.122121	-5.786770	0.504422	0.810777	3.099501
0.830	6.581590	-2.667461	713.260922	22.129405	-5.642884	0.505029	0.791139	3.102568
0.840	6.448356	-2.662318	712.810509	22.139252	-5.491324	0.503329	0.770376	3.105910
0.850	6.281598	-2.679218	712.420219	22.154886	-5.335639	0.499455	0.748945	3.109806
0.860	6.095737	-2.711386	712.123216	22.179588	-5.178736	0.494101	0.727225	3.114572
0.870	5.908513	-2.747890	711.946260	22.215986	-5.022428	0.488409	0.705450	3.120458
0.880	5.737815	-2.776904	711.907189	22.265443	-4.867439	0.483608	0.683718	3.127577
0.890	5.598438	-2.789196	712.010866	22.327653	-4.713768	0.480555	0.662036	3.135858
0.900	5.499139	-2.780613	712.246694	22.400652	-4.561149	0.479430	0.640389	3.145069
0.910	5.440562	-2.752591	712.589489	22.481400	-4.409405	0.479718	0.618786	3.154888
0.920	5.414839	-2.710544	713.002747	22.566795	-4.258670	0.480438	0.597287	3.165036
0.930	5.407465	-2.661139	713.442399	22.654645	-4.109516	0.480488	0.576012	3.175399
0.940	5.401317	-2.609951	713.860814	22.744097	-3.962944	0.478993	0.555142	3.186069
0.950	5.381660	-2.560470	714.212072	22.835348	-3.820141	0.475556	0.534875	3.197278
0.960	5.340365	-2.514422	714.458626	22.928855	-3.682041	0.470355	0.515361	3.209263
0.970	5.277844	-2.472637	714.577966	23.024458	-3.548834	0.464092	0.496634	3.222106
0.980	5.202202	-2.435591	714.567747	23.120792	-3.419693	0.457839	0.478568	3.235633
0.990	5.126151	-2.403213	714.448048	23.215285	-3.292841	0.452817	0.460893	3.249401
1.000	5.062904	-2.374263	714.258426	23.304916	-3.165985	0.450116	0.443255	3.262813
1.010	5.022292	-2.345943	714.047552	23.387528	-3.036898	0.450375	0.425308	3.275346
1.020	5.007828	-2.314282	713.857067	23.463131	-2.903872	0.453531	0.406786	3.286811
1.030	5.015004	-2.275412	713.706349	23.534453	-2.765809	0.458788	0.387528	3.297498
1.040	5.031188	-2.227270	713.585759	23.606303	-2.621943	0.464844	0.367432	3.308124
1.050	5.037762	-2.170848	713.461352	23.683735	-2.471333	0.470304	0.346386	3.319554
1.060	5.014869	-2.110283	713.287917	23.769638	-2.312364	0.474070	0.324184	3.332404
1.070	4.947684	-2.051794	713.024225	23.862823	-2.142495	0.475611	0.300480	3.346706
1.080	4.831441	-2.001919	712.645619	23.957777	-1.958402	0.475073	0.274807	3.361808
1.090	4.672212	-1.965478	712.152617	24.046561	-1.756471	0.473200	0.246642	3.376602
1.100	4.482499	-1.943604	711.576044	24.122220	-1.533567	0.471023	0.215517	3.389971
1.110	4.274088	-1.932335	710.978117	24.182085	-1.288040	0.469304	0.181164	3.401242
1.120	4.052581	-1.922400	710.446918	24.229349	-1.020849	0.467987	0.143691	3.410438
1.130	3.817011	-1.900635	710.082573	24.272120	-0.736445	0.466034	0.103713	3.418211
1.140	3.564495	-1.853014	709.977432	24.320459	-0.442839	0.461873	0.062374	3.425526
1.150	3.296736	-1.768719	710.196064	24.382808	-0.150527	0.454232	0.021195	3.433250
1.160	3.024147	-1.644249	710.761077	24.463311	0.129439	0.442903	-0.018211	3.441847
1.170	2.765105	-1.486225	711.648083	24.560887	0.387536	0.429032	-0.054456	3.451269
1.180	2.540973	-1.311570	712.789993	24.669951	0.617237	0.414864	-0.086595	3.461041
1.190	2.369836	-1.144481	714.088646	24.782070	0.815522	0.403139	-0.114205	3.470447
1.200	2.261987	-1.011023	715.430411	24.887878	0.982511	0.396410	-0.137331	3.478728
1.210	2.218350	-0.933185	716.701838	24.978905	1.120575	0.396486	-0.156352	3.485258
1.220	2.231430	-0.924039	717.801579	25.049135	1.233263	0.404062	-0.171811	3.489702
1.230	2.287904	-0.984786	718.646011	25.095971	1.324380	0.418566	-0.184288	3.492119
1.240	2.372195	-1.103909	719.168793	25.120251	1.397524	0.438258	-0.194325	3.492956
1.250	2.470286	-1.258624	719.318370	25.125281	1.456245	0.460581	-0.202448	3.492929
1.260	2.572604	-1.418649	719.059400	25.115299	1.504645	0.482680	-0.209252	3.492799
1.270	2.674725	-1.551794	718.381346	25.094056	1.547828	0.501907	-0.215460	3.493139
1.280	2.775670	-1.630359	717.311313	25.064137	1.591628	0.516197	-0.221888	3.494178
1.290	2.874905	-1.637042	715.923242	25.027135	1.641600	0.524275	-0.229298	3.495785
1.300	2.969874	-1.568967	714.335986	24.984350	1.701880	0.525769	-0.238246	3.497563
1.310	3.055297	-1.438354	712.698301	24.937589	1.774653	0.521290	-0.249005	3.499039
1.320	3.124264	-1.269014	711.165608	24.889734	1.860389	0.512447	-0.261597	3.499851
1.330	3.170268	-1.089628	709.876812	24.844919	1.958445	0.501671	-0.275885	3.499892
1.340	3.189261	-0.926468	708.937394	24.808081	2.067489	0.491752	-0.291632	3.499333
1.350	3.181134	-0.798426	708.409794	24.783831	2.185565	0.485167	-0.308517	3.498516
1.360	3.150222	-0.715579	708.309059	24.774849	2.310115	0.483458	-0.326145	3.497746
1.370	3.104313	-0.680467	708.602675	24.780421	2.438462	0.486933	-0.344123	3.497083
1.380	3.051914	-0.690421	709.216046	24.795869	2.568885	0.494775	-0.362215	3.496236
1.390	2.998358	-0.739594	710.045411	24.813402	2.701682	0.505445	-0.380494	3.494622
1.400	2.942499	-0.820117	710.977677	24.824294	2.839298	0.517155	-0.399351	3.491572
1.410	2.876131	-0.922428	711.913113	24.821636	2.985080	0.528268	-0.419304	3.486610
1.420	2.787040	-1.035444	712.784332	24.802620	3.141261	0.537632	-0.440703	3.479681
1.430	2.664495	-1.147315	713.565504	24.769467	3.307277	0.544864	-0.463486	3.471225
1.440	2.504665	-1.246963	714.269019	24.728561	3.479157	0.550494	-0.487093	3.462079
1.450	2.313753	-1.325900	714.930503	24.688087	3.650081	0.555799	-0.510550	3.453215
1.460	2.107940	-1.379643	715.586240	24.655045	3.811708	0.562278	-0.532669	3.445433
1.470	1.910382	-1.408288	716.250135	24.632832	3.955796	0.570980	-0.552293	3.439138
1.480	1.746275	-1.416081	716.898936	24.620296	4.075726	0.582022	-0.568522	3.434277
1.490	1.637448	-1.410071	717.472041	24.612555	4.167644	0.594482	-0.580879	3.430455
1.500	1.597937	-1.398065	717.886043	24.603164	4.231056	0.606664	-0.589377	3.427168
1.510	1.631603	-1.386406	718.057984	24.586731	4.268757	0.616596	-0.594486	3.424059
1.520	1.732115	-1.378334	717.928316	24.560974	4.286099	0.622576	-0.597009	3.421090
1.530	1.884903	-1.373508	717.475798	24.527464	4.289741	0.623603	-0.597893	3.418577
1.540	2.070095	-1.368700	716.721055	24.490836	4.286272	0.619535	-0.598039	3.417067
1.550	2.265451	-1.359152	715.720700	24.456921	4.281174	0.610941	-0.598163	3.417104
1.560	2.448933	-1.340199	714.556670	24.430744	4.278438	0.598746	-0.598754	3.419007
1.570	2.601178	-1.308784	713.324684	24.415281	4.280882	0.583882	-0.600131	3.422744
1.580	2.708096	-1.264413	712.123452	24.411357	4.290828	0.567097	-0.602540	3.427967
1.590	2.763065	-1.208986	711.045152	24.418412	4.310722	0.548995	-0.606252	3.434158
1.600	2.767697	-1.145441	710.167870	24.435598	4.343215	0.530201	-0.611576	3.440820
1.610	2.730717	-1.076049	709.550704	24.462684	4.390590	0.511491	-0.618785	3.447630
1.620	2.665403	-1.001539	709.231430	24.500400	4.453887	0.493761	-0.627988	3.454500
1.630	2.586354	-0.921631	709.225677	24.550026	4.532296	0.477837	-0.639048	3.461525
1.640	2.505907	-0.836540	709.526917	24.612328	4.623217	0.464253	-0.651592	3.468836
1.650	2.430716	-0.748374	710.107781	24.686236	4.722875	0.453170	-0.665093	3.476407
1.660	2.359828	-0.661584	710.923356	24.767876	4.827050	0.444491	-0.678983	3.483902
1.670	2.285789	-0.582338	711.915649	24.850464	4.931576	0.438086	-0.692719	3.490647
1.680	2.198939	-0.517394	713.016984	24.925247	5.032551	0.433953	-0.705811	3.495744
1.690	2.093161	-0.472995	714.151072	24.983253	5.126446	0.432210	-0.717838	3.498315
1.700	1.970362	-0.453773	715.233499	25.017332	5.210331	0.432936	-0.728480	3.497785
1.710	1.841519	-0.461279	716.175948	25.023774	5.282202	0.435927	-0.737556	3.494082
1.720	1.723754	-0.492329	716.897255	25.002971	5.341238	0.440516	-0.745049	3.487664
1.730	1.634817	-0.538348	717.339356	24.958907	5.387720	0.445580	-0.751070	3.479372
1.740	1.587328	-0.586985	717.481104	24.897814	5.422586	0.449794	-0.755781	3.470170
1.750	1.584939	-0.625938	717.342041	24.826500	5.446829	0.452055	-0.759307	3.460901
1.760	1.621603	-0.647110	716.973047	24.750841	5.461069	0.451909	-0.761684	3.452130
1.770	1.683938	-0.648811	716.438092	24.674778	5.465547	0.449786	-0.762878	3.444091
1.780	1.755577	-0.635054	715.796171	24.600038	5.460552	0.446920	-0.762864	3.436738
1.790	1.821687	-0.613004	715.091277	24.526571	5.447085	0.444948	-0.761733	3.429852
1.800	1.872105	-0.590413	714.352812	24.453345	5.427372	0.445355	-0.759761	3.423147
1.810	1.902437	-0.574204	713.603451	24.379006	5.404794	0.449025	-0.757395	3.416324
1.820	1.913418	-0.570028	712.869121	24.302096	5.383041	0.456099	-0.755123	3.409054
1.830	1.909231	-0.581944	712.186253	24.220954	5.364742	0.466148	-0.753278	3.400930
1.840	1.895502	-0.611717	711.603329	24.133618	5.350152	0.478469	-0.751845	3.391443
1.850	1.877811	-0.658068	711.175972	24.038040	5.336550	0.492250	-0.750384	3.380041
1.860	1.861412	-0.716559	710.956732	23.932584	5.318745	0.506534	-0.748111	3.366250
1.870	1.851947	-0.780555	710.982114	23.816570	5.290689	0.520146	-0.744138	3.349813
1.880	1.855878	-0.843034	711.260467	23.690549	5.247750	0.531782	-0.737810	3.330784
1.890	1.879282	-0.898579	711.764758	23.556020	5.188799	0.540303	-0.729005	3.309523
1.900	1.925113	-0.944953	712.433323	23.414544	5.117148	0.545135	-0.718263	3.286559
1.910	1.990668	-0.983902	713.179258	23.266593	5.039719	0.546550	-0.706655	3.262377
1.920	2.067290	-1.021140	713.906238	23.110758	4.964607	0.545673	-0.695414	3.237226
1.930	2.143020	-1.065628	714.526330	22.943748	4.898035	0.544177	-0.685494	3.211043
1.940	2.207146	-1.128251	714.974681	22.761119	4.842068	0.543735	-0.677236	3.183486
1.950	2.254320	-1.219773	715.217271	22.558355	4.794059	0.545477	-0.670294	3.154056
1.960	2.285789	-1.348079	715.251025	22.332007	4.747981	0.549669	-0.663820	3.122261
1.970	2.306596	-1.515259	715.098595	22.080721	4.696929	0.555771	-0.656823	3.087787
1.980	2.320040	-1.715674	714.801455	21.805984	4.635697	0.562801	-0.648529	3.050635
1.990	2.322654	-1.935961	714.414241	21.512394	4.562380	0.569785	-0.638618	3.011193
2.000	2.303254	-2.157135	714.001202	21.207222	4.478424	0.576040	-0.627229	2.970194
2.010	2.247864	-2.358182	713.633164	20.899191	4.387236	0.581216	-0.614775	2.928562
2.020	2.149209	-2.520303	713.381898	20.596727	4.291995	0.585194	-0.601641	2.887195
2.030	2.016302	-2.631088	713.309912	20.306212	4.193565	0.587995	-0.587902	2.846759
2.040	1.878327	-2.687725	713.456994	20.030799	4.089361	0.589715	-0.573176	2.807569
2.050	1.779121	-2.698227	713.827676	19.770164	3.973668	0.590499	-0.556671	2.769599
2.060	1.763634	-2.680016	714.384341	19.521227	3.839363	0.590591	-0.537437	2.732594
2.070	1.862564	-2.656144	715.049547	19.279571	3.680348	0.590471	-0.514698	2.696257
2.080	2.082458	-2.650471	715.718838	19.041081	3.493707	0.590959	-0.488140	2.660413
2.090	2.405345	-2.683468	716.281610	18.803235	3.280814	0.593082	-0.458034	2.625118
2.100	2.796762	-2.769597	716.643929	18.565588	3.047125	0.597651	-0.425194	2.590629
2.110	3.217256	-2.916094	716.746368	18.329260	2.800866	0.604741	-0.390775	2.557287
2.120	3.631948	-3.122305	716.572501	18.095794	2.551183	0.613426	-0.356026	2.525326
2.130	4.015214	-3.379127	716.147387	17.866075	2.306405	0.621976	-0.322057	2.494748
2.140	4.350826	-3.669151	715.528050	17.640043	2.072881	0.628490	-0.289700	2.465318
2.150	4.629922	-3.968478	714.789151	17.417303	1.854473	0.631632	-0.259443	2.436705
2.160	4.848980	-4.250677	714.007522	17.198197	1.652568	0.631017	-0.231450	2.408686
2.170	5.008635	-4.492149	713.249640	16.984663	1.466487	0.626999	-0.205606	2.381307
2.180	5.113131	-4.677319	712.565955	16.780430	1.294158	0.619977	-0.181619	2.354930
2.190	5.169906	-4.801809	711.993673	16.590360	1.132799	0.609697	-0.159102	2.330127
2.200	5.189008	-4.872527	711.565129	16.419145	0.979349	0.594984	-0.137633	2.307469
2.210	5.182353	-4.904721	711.314756	16.269859	0.830597	0.574052	-0.116769	2.287294
2.220	5.163034	-4.916996	711.277511	16.143078	0.683287	0.545221	-0.096065	2.269589
2.230	5.144845	-4.925658	711.476850	16.037015	0.534501	0.507757	-0.075126	2.254046
2.240	5.141767	-4.940031	711.907713	15.948606	0.382330	0.462574	-0.053705	2.240263
2.250	5.166730	-4.960336	712.524007	15.874982	0.226538	0.412501	-0.031794	2.227993
2.260	5.229142	-4.978997	713.238331	15.814594	0.068883	0.361881	-0.009658	2.217294
2.270	5.331756	-4.984726	713.936128	15.767499	-0.087084	0.315576	0.012198	2.208531
2.280	5.468533	-4.967388	714.500286	15.734794	-0.236734	0.277755	0.033133	2.202210
2.290	5.625165	-4.921416	714.838175	15.717636	-0.375369	0.250972	0.052511	2.198768
2.300	5.782749	-4.846629	714.902602	15.716490	-0.499162	0.235820	0.069822	2.198410
2.310	5.923490	-4.746910	714.700609	15.731011	-0.605748	0.231136	0.084755	2.201063
2.320	6.036227	-4.628169	714.288516	15.760520	-0.694365	0.234510	0.097211	2.206464
2.330	6.119480	-4.496950	713.755974	15.804694	-0.765673	0.242880	0.107274	2.214299
2.340	6.180857	-4.360046	713.204195	15.864008	-0.821379	0.253107	0.115167	2.224329
2.350	6.233218	-4.224586	712.723598	15.939565	-0.863776	0.262513	0.121194	2.236430
2.360	6.288913	-4.097758	712.375671	16.032168	-0.895192	0.269360	0.125663	2.250522
2.370	6.353700	-3.985799	712.183651	16.140913	-0.917474	0.273178	0.128825	2.266398
2.380	6.422192	-3.892593	712.134946	16.261981	-0.931672	0.274748	0.130828	2.283553
2.390	6.476955	-3.818599	712.194153	16.388393	-0.938123	0.275688	0.131723	2.301113
2.400	6.492759	-3.760654	712.320922	16.511143	-0.936908	0.277771	0.131529	2.317936
2.410	6.445734	-3.712819	712.484790	16.621537	-0.928466	0.282237	0.130314	2.332897
2.420	6.324497	-3.668056	712.670809	16.713883	-0.913988	0.289396	0.128248	2.345246
2.430	6.138462	-3.620243	712.874216	16.787283	-0.895396	0.298603	0.125604	2.354873
2.440	5.918855	-3.565845	713.087713	16.845556	-0.874939	0.308599	0.122697	2.362340
2.450	5.710908	-3.504602	713.289233	16.895340	-0.854582	0.318032	0.119809	2.368652
2.460	5.559815	-3.438958	713.438826	16.943414	-0.835392	0.325954	0.117094	2.374894
2.470	5.495889	-3.372426	713.488783	16.994470	-0.817116	0.332147	0.114524	2.381883
2.480	5.524705	-3.307514	713.403173	17.050005	-0.798108	0.337244	0.111873	2.389954
2.490	5.625883	-3.244100	713.177000	17.108347	-0.775629	0.342618	0.108757	2.398892
2.500	5.760665	-3.179145	712.845058	17.165599	-0.746434	0.350033	0.104712	2.408041
2.510	5.885011	-3.108144	712.475983	17.217203	-0.707520	0.361129	0.099304	2.416531
2.520	5.962921	-3.027798	712.154055	17.259682	-0.656888	0.376904	0.092240	2.423588
2.530	5.975069	-2.938573	711.956172	17.291914	-0.594171	0.397382	0.083456	2.428789
2.540	5.920405	-2.845756	711.932491	17.315413	-0.520889	0.421547	0.073166	2.432171
2.550	5.811651	-2.758282	712.097138	17.333563	-0.440166	0.447528	0.061813	2.434157
2.560	5.667919	-2.685677	712.430909	17.350263	-0.355959	0.472981	0.049964	2.435361
2.570	5.508037	-2.634429	712.892463	17.368625	-0.272092	0.495578	0.038167	2.436360
2.580	5.346906	-2.605558	713.431321	17.390223	-0.191535	0.513536	0.026847	2.437547
2.590	5.195301	-2.594641	713.997275	17.415070	-0.116218	0.526060	0.016277	2.439095
2.600	5.061919	-2.594204	714.544856	17.442111	-0.047368	0.533554	0.006629	2.441010
2.610	4.955808	-2.596958	715.034669	17.469880	0.014018	0.537465	-0.001961	2.443221
2.620	4.887457	-2.597959	715.434026	17.497008	0.066941	0.539779	-0.009357	2.445649
2.630	4.867677	-2.594758	715.718030	17.522460	0.110599	0.542354	-0.015453	2.448235
2.640	4.904613	-2.586073	715.870598	17.545596	0.144894	0.546357	-0.020240	2.450945
2.650	5.000366	-2.570425	715.884006	17.566108	0.170934	0.551995	-0.023877	2.453765
2.660	5.148959	-2.545986	715.756426	17.583875	0.191245	0.558593	-0.026719	2.456684
2.670	5.336567	-2.511840	715.489024	17.598810	0.209537	0.564945	-0.029286	2.459690
2.680	5.543752	-2.469791	715.085563	17.610794	0.230105	0.569817	-0.032179	2.462753
2.690	5.748703	-2.425323	714.555725	17.619683	0.257034	0.572449	-0.035971	2.465823
2.700	5.930458	-2.386819	713.919878	17.625339	0.293517	0.572921	-0.041113	2.468812
2.710	6.071487	-2.363072	713.211462	17.627696	0.341526	0.572188	-0.047886	2.471595
2.720	6.159449	-2.360071	712.475422	17.626949	0.401975	0.571700	-0.056419	2.474043
2.730	6.188181	-2.378483	711.764331	17.623873	0.475280	0.572712	-0.066775	2.476083
2.740	6.158016	-2.413107	711.134486	17.620048	0.562003	0.575614	-0.079029	2.477738
2.750	6.075511	-2.454678	710.642135	17.617700	0.663142	0.579610	-0.093316	2.479124
2.760	5.952567	-2.493042	710.338052	17.619023	0.779843	0.582929	-0.109785	2.480372
2.770	5.804732	-2.520128	710.258942	17.625256	0.912631	0.583467	-0.128493	2.481525
2.780	5.648535	-2.531622	710.416801	17.636027	1.060661	0.579626	-0.149301	2.482490
2.790	5.498172	-2.527307	710.790300	17.649448	1.221476	0.570974	-0.171848	2.483074
2.800	5.362716	-2.510524	711.323185	17.662931	1.391484	0.558466	-0.195619	2.483109
2.810	5.245125	-2.486971	711.932623	17.674249	1.566935	0.544142	-0.220096	2.482573
2.820	5.143422	-2.462701	712.526577	17.682252	1.744963	0.530474	-0.244898	2.481627
2.830	5.053011	-2.441560	713.025545	17.686959	1.924285	0.519621	-0.269876	2.480550
2.840	4.968564	-2.422993	713.381751	17.689277	2.105348	0.512821	-0.295122	2.479637
2.850	4.884704	-2.401578	713.589097	17.690781	2.289960	0.510056	-0.320907	2.479127
2.860	4.795948	-2.368900	713.679964	17.693715	2.480563	0.510134	-0.347574	2.479223
2.870	4.696937	-2.317095	713.709978	17.700912	2.679347	0.511169	-0.375411	2.480127
2.880	4.583458	-2.242493	713.737381	17.715281	2.887363	0.511333	-0.404541	2.482045
2.890	4.453841	-2.147761	713.805946	17.738977	3.103810	0.509572	-0.434825	2.485126
2.900	4.309993	-2.041657	713.936953	17.772719	3.325784	0.506029	-0.465837	2.489396
2.910	4.157654	-1.936477	714.129546	17.815685	3.548663	0.501985	-0.496921	2.494741
2.920	4.005849	-1.844156	714.365492	17.866023	3.767043	0.499368	-0.527327	2.500964
2.930	3.865452	-1.772621	714.615539	17.921720	3.975895	0.500036	-0.556368	2.507883
2.940	3.746762	-1.723958	714.846858	17.981379	4.171483	0.505153	-0.583549	2.515417
2.950	3.656575	-1.695096	715.031273	18.044552	4.351723	0.514885	-0.608606	2.523603
2.960	3.596114	-1.680340	715.152562	18.111592	4.515920	0.528399	-0.631462	2.532549
2.970	3.561385	-1.674188	715.210025	18.183220	4.664157	0.544029	-0.652138	2.542361
2.980	3.546214	-1.672916	715.215989	18.260037	4.796851	0.559493	-0.670686	2.553080
2.990	3.546328	-1.674360	715.187077	18.342103	4.914827	0.572206	-0.687209	2.564658
3.000	3.561734	-1.676463	715.132323	18.428707	5.019922	0.579732	-0.701957	2.576965
3.010	3.595589	-1.675770	715.043568	18.518491	5.115718	0.580310	-0.715441	2.589841
