Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.620	1.413002	0.288795	716.712920	8.910806	0.780328	0.550458	-0.108876	1.243288
1.630	1.247762	0.158198	716.758522	8.738331	0.893574	0.539111	-0.124669	1.219146
1.640	1.101136	-0.004301	716.993936	8.555778	1.008606	0.523521	-0.140672	1.193285
1.650	0.989075	-0.201775	717.376072	8.364539	1.118207	0.505993	-0.155875	1.165991
1.660	0.919085	-0.429151	717.822501	8.165563	1.215750	0.489503	-0.169366	1.137546
1.670	0.887510	-0.673748	718.240074	7.959270	1.297041	0.476922	-0.180586	1.108163
1.680	0.880926	-0.918620	718.555847	7.746221	1.361070	0.470229	-0.189417	1.078026
1.690	0.881394	-1.147304	718.736670	7.528278	1.409361	0.470043	-0.196089	1.047432
1.700	0.873583	-1.347966	718.790555	7.309547	1.444369	0.475616	-0.200944	1.016923
1.710	0.850890	-1.515318	718.752085	7.096417	1.467870	0.485220	-0.204225	0.987325
1.720	0.817995	-1.650046	718.660876	6.896462	1.480309	0.496735	-0.205982	0.959627
1.730	0.788639	-1.756758	718.543865	6.716560	1.481472	0.508228	-0.206177	0.934746
1.740	0.779279	-1.841948	718.408896	6.560952	1.472054	0.518293	-0.204905	0.913262
1.750	0.800996	-1.912697	718.250818	6.430053	1.455138	0.526108	-0.202595	0.895238
1.760	0.853011	-1.975976	718.064746	6.320484	1.436596	0.531293	-0.200065	0.880211
1.770	0.920872	-2.038054	717.857908	6.226379	1.424063	0.533797	-0.198377	0.867355
1.780	0.980576	-2.103680	717.653647	6.141566	1.424850	0.533968	-0.198543	0.855784
1.790	1.007355	-2.174975	717.486754	6.061944	1.443678	0.532753	-0.201213	0.844886
1.800	0.985542	-2.250232	717.393504	5.987345	1.481068	0.531809	-0.206451	0.834597
1.810	0.915356	-2.323187	717.400843	5.922210	1.532963	0.533312	-0.213683	0.825509
1.820	0.813611	-2.383560	717.518311	5.874688	1.591763	0.539455	-0.221843	0.818751
1.830	0.707956	-2.419362	717.735173	5.854325	1.648526	0.551837	-0.229684	0.815666
1.840	0.626844	-2.420626	718.023690	5.869079	1.695645	0.571007	-0.236155	0.817393
1.850	0.589246	-2.383207	718.347591	5.922693	1.729010	0.596315	-0.240693	0.824489
1.860	0.598281	-2.310832	718.672553	6.013229	1.748741	0.626077	-0.243329	0.836713
1.870	0.641395	-2.214171	718.974027	6.133107	1.758135	0.657909	-0.244534	0.853036
1.880	0.696848	-2.107119	719.238535	6.270618	1.761187	0.689116	-0.244868	0.871841
1.890	0.743488	-2.001961	719.457807	6.412568	1.759717	0.717062	-0.244589	0.891306
1.900	0.769578	-1.905568	719.619273	6.547381	1.751406	0.739488	-0.243380	0.909840
1.910	0.777045	-1.818124	719.699379	6.667683	1.729832	0.754768	-0.240355	0.926454
1.920	0.779596	-1.734592	719.666083	6.771345	1.686696	0.762078	-0.234372	0.940901
1.930	0.795805	-1.648079	719.492131	6.860604	1.615296	0.761475	-0.224505	0.953534
1.940	0.840440	-1.553735	719.172667	6.939875	1.513624	0.753849	-0.210467	0.964980
1.950	0.917880	-1.451664	718.735786	7.013617	1.385711	0.740770	-0.192798	0.975827
1.960	1.020419	-1.347499	718.238078	7.085416	1.240688	0.724309	-0.172740	0.986500
1.970	1.131964	-1.250099	717.747096	7.158495	1.090111	0.706893	-0.151880	0.997356
1.980	1.235180	-1.167284	717.320705	7.236893	0.944827	0.691166	-0.131716	1.008878
1.990	1.318347	-1.101710	716.993619	7.326195	0.812607	0.679758	-0.113335	1.021794
2.000	1.378432	-1.049045	716.775518	7.433185	0.697258	0.674901	-0.097277	1.037031
2.010	1.419181	-0.999368	716.658275	7.564474	0.599103	0.677971	-0.083597	1.055520
2.020	1.446161	-0.941076	716.626032	7.724704	0.516216	0.689055	-0.072034	1.077927
2.030	1.462353	-0.865420	716.662448	7.915013	0.445680	0.706695	-0.062188	1.104427
2.040	1.466973	-0.769555	716.752938	8.132227	0.384391	0.727933	-0.053629	1.134593
2.050	1.457793	-0.656794	716.883364	8.369011	0.329362	0.748803	-0.045944	1.167416
2.060	1.435214	-0.534241	717.038401	8.615020	0.277780	0.765263	-0.038740	1.201473
2.070	1.405629	-0.409274	717.202374	8.858802	0.227148	0.774282	-0.031671	1.235189
2.080	1.382003	-0.286618	717.363279	9.090043	0.175693	0.774647	-0.024491	1.267146
2.090	1.380806	-0.167016	717.518230	9.301589	0.122940	0.767175	-0.017134	1.296356
2.100	1.416321	-0.047478	717.676723	9.490832	0.070103	0.754282	-0.009768	1.322438
2.110	1.494828	0.077426	717.858197	9.660219	0.019907	0.739123	-0.002773	1.345700
2.120	1.611321	0.213811	718.082811	9.816776	-0.024320	0.724595	0.003387	1.367081
2.130	1.750172	0.366724	718.358461	9.970625	-0.060034	0.712522	0.008357	1.387974
2.140	1.889592	0.538755	718.670521	10.132611	-0.086763	0.703215	0.012073	1.409910
2.150	2.008477	0.729348	718.981094	10.311483	-0.106690	0.695509	0.014839	1.434180
2.160	2.093469	0.935109	719.240011	10.511399	-0.124210	0.687219	0.017270	1.461459
2.170	2.143692	1.151067	719.402667	10.730545	-0.144647	0.675877	0.020107	1.491591
2.180	2.171074	1.372390	719.445328	10.961368	-0.172722	0.659548	0.024008	1.523586
2.190	2.195771	1.595566	719.370421	11.192319	-0.211387	0.637547	0.029385	1.555849
2.200	2.238389	1.818184	719.200715	11.410484	-0.261317	0.610904	0.036334	1.586551
2.210	2.312160	2.037151	718.967274	11.604183	-0.320949	0.582419	0.044640	1.614007
2.220	2.418018	2.246189	718.698068	11.764805	-0.386781	0.556202	0.053817	1.636961
2.230	2.544073	2.434194	718.412270	11.887618	-0.453744	0.536697	0.063159	1.654707
2.240	2.669217	2.586005	718.121771	11.971748	-0.515595	0.527379	0.071798	1.667092
2.250	2.769343	2.686045	717.838092	12.019666	-0.565456	0.529568	0.078772	1.674426
2.260	2.824074	2.723744	717.580325	12.036451	-0.596697	0.541875	0.083154	1.677366
2.270	2.822051	2.698618	717.378664	12.028853	-0.604222	0.560560	0.084226	1.676779
2.280	2.763578	2.622861	717.269794	12.004134	-0.585907	0.580662	0.081686	1.673587
2.290	2.660284	2.520030	717.284642	11.968748	-0.543667	0.597405	0.075795	1.668619
2.300	2.532113	2.419499	717.433102	11.927193	-0.483615	0.607398	0.067409	1.662482
2.310	2.402250	2.347892	717.692435	11.881384	-0.415013	0.609322	0.057826	1.655498
2.320	2.290988	2.320397	718.006041	11.830681	-0.348116	0.603988	0.048484	1.647713
2.330	2.210264	2.335547	718.296227	11.772443	-0.291370	0.593857	0.040564	1.638940
2.340	2.161031	2.375878	718.488048	11.702858	-0.248873	0.582206	0.034638	1.628817
2.350	2.134782	2.414311	718.534468	11.617813	-0.219160	0.572225	0.030501	1.616876
2.360	2.118418	2.423595	718.431620	11.513624	-0.196113	0.566285	0.027297	1.602605
2.370	2.100017	2.385065	718.218112	11.387538	-0.171824	0.565535	0.023924	1.585526
2.380	2.073010	2.293454	717.959798	11.237963	-0.140103	0.569839	0.019514	1.565264
2.390	2.037351	2.156283	717.726497	11.064456	-0.098859	0.577946	0.013774	1.541598
2.400	1.997629	1.988668	717.568900	10.867467	-0.050257	0.587787	0.007004	1.514484
2.410	1.959313	1.806218	717.503436	10.647984	0.001166	0.596863	-0.000163	1.484033
2.420	1.925170	1.619180	717.510575	10.407288	0.051150	0.602713	-0.007129	1.450472
2.430	1.893784	1.429940	717.547712	10.147017	0.097567	0.603406	-0.013597	1.414124
2.440	1.860898	1.234178	717.571529	9.869531	0.140617	0.597936	-0.019596	1.375407
2.450	1.822720	1.024534	717.559126	9.578289	0.181533	0.586412	-0.025299	1.334843
2.460	1.779178	0.794972	717.516933	9.277907	0.220838	0.569986	-0.030778	1.293058
2.470	1.735109	0.544274	717.473712	8.973717	0.257289	0.550551	-0.035860	1.250738
2.480	1.698475	0.277631	717.463657	8.670987	0.288128	0.530292	-0.040159	1.208561
2.490	1.676378	0.005927	717.510288	8.374094	0.310493	0.511221	-0.043274	1.167104
2.500	1.670836	-0.257095	717.618958	8.085959	0.323278	0.494813	-0.045049	1.126776
2.510	1.676534	-0.498951	717.779210	7.807811	0.328569	0.481876	-0.045776	1.087773
2.520	1.681809	-0.712334	717.972419	7.539214	0.332001	0.472639	-0.046241	1.050070
2.530	1.672520	-0.897271	718.178435	7.278234	0.341685	0.466983	-0.047577	1.013430
2.540	1.636979	-1.060598	718.377922	7.021784	0.365913	0.464643	-0.050936	0.977450
2.550	1.569870	-1.213101	718.551843	6.766289	0.410427	0.465313	-0.057119	0.941656
2.560	1.473951	-1.365635	718.682016	6.508776	0.476357	0.468645	-0.066282	0.905654
2.570	1.359434	-1.525628	718.755011	6.248174	0.559682	0.474223	-0.077868	0.869305
2.580	1.241502	-1.694915	718.767497	5.986307	0.652319	0.481539	-0.090755	0.832857
2.590	1.136558	-1.869299	718.728392	5.728016	0.744293	0.490015	-0.103557	0.796965
2.600	1.057993	-2.039936	718.654698	5.480194	0.826171	0.499085	-0.114961	0.762563
2.610	1.012657	-2.196226	718.562581	5.250045	0.891108	0.508374	-0.124013	0.730632
2.620	0.999212	-2.329384	718.458995	5.043247	0.935980	0.517876	-0.130276	0.701953
2.630	1.008999	-2.435532	718.339055	4.862629	0.961385	0.527987	-0.133834	0.676927
2.640	1.028934	-2.517094	718.190879	4.707641	0.970687	0.539299	-0.135157	0.655486
2.650	1.045214	-2.581869	718.005385	4.574628	0.968638	0.552267	-0.134907	0.637130
2.660	1.046559	-2.640178	717.785971	4.457749	0.960191	0.566973	-0.133771	0.621042
2.670	1.026231	-2.701488	717.552937	4.350253	0.949722	0.583085	-0.132356	0.606262
2.680	0.982809	-2.771979	717.339560	4.245834	0.940566	0.599916	-0.131119	0.591886
2.690	0.920184	-2.853682	717.180917	4.139851	0.934668	0.616484	-0.130325	0.577239
2.700	0.847223	-2.944746	717.101559	4.030424	0.932349	0.631573	-0.130016	0.562044
2.710	0.777179	-3.040001	717.109610	3.919397	0.932326	0.643884	-0.130012	0.546555
2.720	0.726359	-3.131332	717.200201	3.813026	0.932102	0.652361	-0.129964	0.531654
2.730	0.711357	-3.207872	717.364362	3.722106	0.928724	0.656622	-0.129463	0.518858
2.740	0.744520	-3.256325	717.596749	3.661206	0.919716	0.657424	-0.128166	0.510204
2.750	0.828715	-3.261871	717.897518	3.646917	0.903881	0.656968	-0.125907	0.508000
2.760	0.953794	-3.209921	718.266782	3.695229	0.881602	0.658825	-0.122740	0.514465
2.770	1.097364	-3.088578	718.692944	3.818368	0.854475	0.667241	-0.118893	0.531293
2.780	1.230655	-2.891455	719.139772	4.021543	0.824462	0.685822	-0.114646	0.559216
2.790	1.327450	-2.620491	719.540291	4.300252	0.793039	0.715975	-0.110215	0.597639
2.800	1.372193	-2.288186	719.805220	4.639122	0.760763	0.755795	-0.105690	0.644497
2.810	1.363927	-1.917934	719.847360	5.013269	0.727422	0.800058	-0.101052	0.696435
2.820	1.315122	-1.540961	719.614047	5.392539	0.692601	0.841530	-0.096246	0.749365
2.830	1.246720	-1.189546	719.113507	5.747781	0.656395	0.873136	-0.091278	0.799287
2.840	1.181507	-0.888504	718.422408	6.057353	0.619896	0.890157	-0.086286	0.843146
2.850	1.137694	-0.648431	717.670085	6.311792	0.585243	0.891566	-0.081548	0.879484
2.860	1.124257	-0.463627	717.004951	6.515080	0.555157	0.880000	-0.077427	0.908652
2.870	1.139200	-0.315306	716.555085	6.681984	0.532130	0.860403	-0.074262	0.932515
2.880	1.171210	-0.178435	716.395772	6.832382	0.517502	0.837990	-0.072237	0.953716
2.890	1.204357	-0.029585	716.533190	6.984671	0.510637	0.816492	-0.071265	0.974787
2.900	1.224519	0.146602	716.907940	7.150666	0.508439	0.797424	-0.070921	0.997431
2.910	1.225239	0.353756	717.415997	7.333497	0.505513	0.780520	-0.070463	1.022210
2.920	1.210383	0.583481	717.939157	7.528553	0.495129	0.764813	-0.068965	1.048634
2.930	1.192253	0.818256	718.374535	7.726253	0.470807	0.749614	-0.065538	1.075519
2.940	1.186359	1.036828	718.654776	7.915113	0.427963	0.734914	-0.059551	1.101379
2.950	1.205894	1.220632	718.755967	8.084077	0.365001	0.721217	-0.050782	1.124732
2.960	1.258536	1.359143	718.694718	8.223829	0.283459	0.709147	-0.039441	1.144273
2.970	1.346112	1.452129	718.517327	8.327369	0.187283	0.699155	-0.026065	1.158966
2.980	1.465695	1.507875	718.284057	8.390193	0.081736	0.691391	-0.011379	1.168088
2.990	1.610320	1.538281	718.052450	8.410420	-0.027430	0.685659	0.003820	1.171282
3.000	1.768751	1.553318	717.864474	8.389085	-0.134158	0.681348	0.018689	1.168617
3.010	1.925361	1.557709	717.740984	8.330604	-0.231897	0.677398	0.032309	1.160670
3.020	2.061730	1.551355	717.683868	8.243126	-0.313753	0.672394	0.043717	1.148573
3.030	2.160570	1.532705	717.683051	8.138183	-0.373579	0.664862	0.052054	1.133952
3.040	2.210901	1.502583	717.724065	8.029145	-0.407801	0.653699	0.056819	1.118695
