Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.599456	-6.459224	666.151517	-4.965944	35.706797	0.792014	-5.360161	-0.745468
0.220	5.560085	-6.441974	666.220248	-4.938341	35.722635	0.788416	-5.361986	-0.741248
0.230	5.513926	-6.434833	666.160621	-4.906795	35.740065	0.786566	-5.365082	-0.736578
0.240	5.463581	-6.428575	665.971998	-4.870141	35.752038	0.785518	-5.368400	-0.731283
0.250	5.413482	-6.415386	665.688478	-4.828781	35.755239	0.784410	-5.371167	-0.725381
0.260	5.367988	-6.391293	665.370336	-4.784864	35.751413	0.782787	-5.373160	-0.719128
0.270	5.329568	-6.357308	665.091348	-4.741572	35.746863	0.780739	-5.374730	-0.712920
0.280	5.297855	-6.319036	664.923143	-4.701869	35.750194	0.778802	-5.376590	-0.707130
0.290	5.269874	-6.284787	664.918646	-4.667391	35.769005	0.777701	-5.379456	-0.701949
0.300	5.241101	-6.262711	665.098406	-4.637972	35.806724	0.777997	-5.383673	-0.697336
0.310	5.206837	-6.257879	665.443874	-4.611905	35.860865	0.779758	-5.389014	-0.693057
0.320	5.163599	-6.270269	665.899770	-4.586583	35.923422	0.782408	-5.394719	-0.688780
0.330	5.110273	-6.294319	666.384926	-4.559106	35.983280	0.784884	-5.399774	-0.684155
0.340	5.048728	-6.320344	666.809374	-4.526699	36.029643	0.786082	-5.403290	-0.678860
0.350	4.983687	-6.337626	667.094683	-4.487147	36.055181	0.785366	-5.404807	-0.672640
0.360	4.921951	-6.338179	667.193270	-4.439416	36.057807	0.782842	-5.404402	-0.665387
0.370	4.871074	-6.319587	667.101048	-4.384312	36.040693	0.779208	-5.402584	-0.657219
0.380	4.837485	-6.285571	666.858544	-4.324659	36.010790	0.775282	-5.400064	-0.648512
0.390	4.824301	-6.244118	666.539195	-4.264688	35.976577	0.771551	-5.397519	-0.639826
0.400	4.829585	-6.204268	666.228064	-4.208751	35.945806	0.768010	-5.395421	-0.631728
0.410	4.846056	-6.173039	665.997582	-4.160040	35.923763	0.764397	-5.393978	-0.624633
0.420	4.862741	-6.153545	665.888194	-4.119927	35.912342	0.760590	-5.393149	-0.618712
0.430	4.868137	-6.144526	665.900123	-4.088154	35.910080	0.756858	-5.392713	-0.613929
0.440	4.853731	-6.141108	665.997907	-4.063528	35.913079	0.753739	-5.392371	-0.610141
0.450	4.816581	-6.136590	666.124667	-4.044649	35.916450	0.751625	-5.391851	-0.607191
0.460	4.760176	-6.124915	666.221070	-4.030294	35.915754	0.750394	-5.390966	-0.604949
0.470	4.693460	-6.103038	666.243863	-4.019396	35.908006	0.749380	-5.389619	-0.603292
0.480	4.628445	-6.072027	666.178768	-4.010793	35.892043	0.747774	-5.387749	-0.602060
0.490	4.577211	-6.036225	666.043098	-4.003107	35.868268	0.745223	-5.385277	-0.601028
0.500	4.549124	-6.000988	665.876904	-3.994982	35.838002	0.742227	-5.382076	-0.599958
0.510	4.548785	-5.970451	665.726843	-3.985611	35.802768	0.740073	-5.377997	-0.598686
0.520	4.574843	-5.946602	665.630184	-3.975210	35.763811	0.740317	-5.372925	-0.597210
0.530	4.619819	-5.929958	665.605252	-3.965064	35.721994	0.744075	-5.366844	-0.595708
0.540	4.671210	-5.921090	665.650400	-3.956990	35.678033	0.751489	-5.359876	-0.594455
0.550	4.714050	-5.921735	665.749416	-3.952443	35.632880	0.761596	-5.352296	-0.593683
0.560	4.734475	-5.934417	665.879236	-3.951811	35.587919	0.772681	-5.344500	-0.593473
0.570	4.723342	-5.960631	666.016516	-3.954369	35.544714	0.782962	-5.336912	-0.593734
0.580	4.678812	-5.998840	666.141773	-3.958889	35.504273	0.791284	-5.329837	-0.594301
0.590	4.607095	-6.043797	666.241274	-3.964459	35.466171	0.797470	-5.323322	-0.595049
0.600	4.521109	-6.087784	666.307428	-3.970948	35.428072	0.802157	-5.317076	-0.595963
0.610	4.437408	-6.123040	666.338602	-3.978876	35.386056	0.806223	-5.310522	-0.597125
0.620	4.372203	-6.144180	666.338839	-3.988848	35.335758	0.810138	-5.302971	-0.598622
0.630	4.337455	-6.149713	666.316798	-4.000999	35.273816	0.813609	-5.293851	-0.600465
0.640	4.337857	-6.142341	666.282948	-4.014791	35.198951	0.815692	-5.282883	-0.602565
0.650	4.369454	-6.127981	666.245629	-4.029229	35.112165	0.815275	-5.270153	-0.604766
0.660	4.420604	-6.113759	666.208213	-4.043272	35.016067	0.811679	-5.256025	-0.606908
0.670	4.475482	-6.105623	666.169182	-4.056208	34.913813	0.805076	-5.240983	-0.608886
0.680	4.519334	-6.106476	666.125205	-4.067927	34.808231	0.796551	-5.225479	-0.610685
0.690	4.543654	-6.115600	666.075819	-4.079054	34.701401	0.787800	-5.209827	-0.612401
0.700	4.549100	-6.129654	666.027720	-4.090748	34.594582	0.780598	-5.194165	-0.614201
0.710	4.544879	-6.144739	665.996421	-4.104095	34.488201	0.776294	-5.178436	-0.616234
0.720	4.544835	-6.158333	666.003078	-4.119292	34.381776	0.775553	-5.162405	-0.618510
0.730	4.561960	-6.169890	666.065553	-4.135164	34.273837	0.778403	-5.145715	-0.620834
0.740	4.603640	-6.179795	666.186243	-4.149387	34.162030	0.784409	-5.128000	-0.622857
0.750	4.669462	-6.187593	666.343294	-4.159367	34.043478	0.792822	-5.109000	-0.624208
0.760	4.752200	-6.191030	666.492504	-4.163239	33.915453	0.802682	-5.088647	-0.624649
0.770	4.841322	-6.186861	666.581848	-4.160424	33.776306	0.812936	-5.067091	-0.624143
0.780	4.927420	-6.173117	666.572712	-4.151468	33.626379	0.822625	-5.044668	-0.622808
0.790	5.005633	-6.151360	666.457654	-4.137343	33.468425	0.831078	-5.021838	-0.620796
0.800	5.076755	-6.127275	666.266563	-4.118712	33.307120	0.838021	-4.999068	-0.618178
0.810	5.145829	-6.108817	666.058553	-4.095692	33.147689	0.843536	-4.976693	-0.614915
0.820	5.219261	-6.102719	665.902662	-4.068308	32.994100	0.847931	-4.954793	-0.610946
0.830	5.302018	-6.111297	665.854276	-4.037423	32.847530	0.851579	-4.933141	-0.606352
0.840	5.396140	-6.131356	665.935634	-4.005512	32.705762	0.854770	-4.911250	-0.601486
0.850	5.500847	-6.155711	666.127074	-3.976591	32.563804	0.857611	-4.888527	-0.596972
0.860	5.613672	-6.176461	666.371793	-3.955066	32.415598	0.860005	-4.864491	-0.593522
0.870	5.731779	-6.188335	666.592454	-3.943988	32.256253	0.861750	-4.838977	-0.591664
0.880	5.852881	-6.190591	666.714800	-3.943674	32.083996	0.862723	-4.812252	-0.591508
0.890	5.975534	-6.186834	666.691392	-3.951406	31.901139	0.863017	-4.784993	-0.592689
0.900	6.098759	-6.183157	666.517928	-3.962286	31.713715	0.862914	-4.758119	-0.594476
0.910	6.221145	-6.185602	666.236211	-3.970792	31.530027	0.862700	-4.732560	-0.596004
0.920	6.339862	-6.197869	665.922263	-3.972400	31.358695	0.862413	-4.709062	-0.596526
0.930	6.450302	-6.220008	665.663584	-3.964723	31.206799	0.861686	-4.688074	-0.595605
0.940	6.546892	-6.248423	665.533141	-3.947832	31.078451	0.859832	-4.669707	-0.593183
0.950	6.624894	-6.277171	665.567946	-3.923721	30.973997	0.856182	-4.653769	-0.589530
0.960	6.682296	-6.300017	665.758193	-3.895167	30.889997	0.850541	-4.639822	-0.585072
0.970	6.720786	-6.312488	666.050121	-3.864475	30.820102	0.843473	-4.627295	-0.580208
0.980	6.745356	-6.313214	666.362099	-3.832701	30.756744	0.836190	-4.615620	-0.575168
0.990	6.762818	-6.304077	666.609172	-3.799735	30.693242	0.830098	-4.604383	-0.570009
1.000	6.779875	-6.289148	666.728055	-3.765045	30.625654	0.826221	-4.593425	-0.564705
1.010	6.801433	-6.272894	666.694404	-3.728490	30.553711	0.824794	-4.582866	-0.559250
1.020	6.829701	-6.258469	666.527450	-3.690637	30.480528	0.825176	-4.573034	-0.553711
1.030	6.864341	-6.246855	666.281767	-3.652516	30.411362	0.826121	-4.564340	-0.548194
1.040	6.903325	-6.237134	666.029899	-3.615128	30.351950	0.826292	-4.557145	-0.542788
1.050	6.943746	-6.227543	665.841576	-3.579064	30.306966	0.824769	-4.551678	-0.537525
1.060	6.981947	-6.216539	665.765067	-3.544454	30.278918	0.821295	-4.547988	-0.532388
1.070	7.013082	-6.203243	665.814754	-3.511203	30.267677	0.816160	-4.545961	-0.527354
1.080	7.030981	-6.187230	665.967796	-3.479314	30.270733	0.809876	-4.545375	-0.522445
1.090	7.029209	-6.168148	666.171532	-3.449063	30.284152	0.802903	-4.545999	-0.517744
1.100	7.003361	-6.145667	666.360719	-3.420918	30.303948	0.795556	-4.547679	-0.513373
1.110	6.953615	-6.119841	666.479547	-3.395265	30.327312	0.788028	-4.550374	-0.509433
1.120	6.886075	-6.091574	666.500167	-3.372041	30.353144	0.780406	-4.554109	-0.505932
1.130	6.811789	-6.062736	666.430218	-3.350401	30.381703	0.772666	-4.558872	-0.502738
1.140	6.743404	-6.035777	666.306627	-3.328648	30.413675	0.764746	-4.564516	-0.499567
1.150	6.690727	-6.013024	666.178640	-3.304577	30.449256	0.756717	-4.570734	-0.496050
1.160	6.657279	-5.995901	666.087025	-3.276204	30.487722	0.748990	-4.577138	-0.491858
1.170	6.639466	-5.984254	666.047972	-3.242546	30.527676	0.742360	-4.583405	-0.486834
1.180	6.628575	-5.976046	666.049059	-3.204088	30.567748	0.737781	-4.589414	-0.481059
1.190	6.614332	-5.967863	666.059755	-3.162705	30.607371	0.735953	-4.595289	-0.474838
1.200	6.588362	-5.956335	666.051223	-3.121032	30.647284	0.736925	-4.601340	-0.468587
1.210	6.546316	-5.939756	666.014287	-3.081431	30.689604	0.739942	-4.607950	-0.462667
1.220	6.488252	-5.918713	665.965426	-3.044997	30.737509	0.743618	-4.615481	-0.457230
1.230	6.417494	-5.895061	665.938161	-3.011100	30.794588	0.746395	-4.624241	-0.452159
1.240	6.338688	-5.869879	665.965418	-2.977758	30.863942	0.747064	-4.634466	-0.447134
1.250	6.256088	-5.841982	666.062312	-2.942604	30.947236	0.745127	-4.646297	-0.441791
1.260	6.172855	-5.808233	666.217109	-2.903975	31.043974	0.740839	-4.659738	-0.435890
1.270	6.091406	-5.765552	666.393238	-2.861689	31.151306	0.734956	-4.674613	-0.429429
1.280	6.014120	-5.713321	666.540374	-2.817253	31.264548	0.728383	-4.690571	-0.422668
1.290	5.943649	-5.654775	666.610132	-2.773414	31.378421	0.721880	-4.707162	-0.416047
1.300	5.882482	-5.596699	666.571615	-2.733156	31.488646	0.715902	-4.723970	-0.410032
1.310	5.831952	-5.547530	666.422339	-2.698530	31.593396	0.710561	-4.740747	-0.404928
1.320	5.791287	-5.514415	666.190601	-2.669792	31.694060	0.705683	-4.757506	-0.400755
1.330	5.757353	-5.500198	665.927858	-2.645213	31.794953	0.701009	-4.774534	-0.397222
1.340	5.725435	-5.501650	665.694217	-2.621639	31.901931	0.696459	-4.792280	-0.393820
1.350	5.690771	-5.510157	665.543271	-2.595605	32.020360	0.692302	-4.811161	-0.389998
1.360	5.650042	-5.515047	665.511145	-2.564531	32.153214	0.689059	-4.831356	-0.385348
1.370	5.602083	-5.508129	665.610838	-2.527572	32.300084	0.687174	-4.852698	-0.379737
1.380	5.547656	-5.487056	665.830751	-2.485851	32.457319	0.686668	-4.874710	-0.373346
1.390	5.488790	-5.455840	666.136334	-2.442014	32.618976	0.687046	-4.896742	-0.366594
1.400	5.428258	-5.422631	666.474396	-2.399287	32.777950	0.687541	-4.918111	-0.359997
1.410	5.369300	-5.396120	666.779996	-2.360458	32.926888	0.687516	-4.938194	-0.354008
1.420	5.315294	-5.382111	666.986393	-2.327200	33.058910	0.686729	-4.956459	-0.348913
1.430	5.269118	-5.381416	667.038348	-2.299955	33.168490	0.685298	-4.972501	-0.344801
1.440	5.232355	-5.389703	666.907481	-2.278266	33.252696	0.683450	-4.986103	-0.341617
1.450	5.204821	-5.399402	666.605713	-2.261276	33.312561	0.681301	-4.997341	-0.339222
1.460	5.184807	-5.403002	666.190674	-2.248123	33.353901	0.678871	-5.006660	-0.337459
1.470	5.170099	-5.396402	665.757094	-2.238187	33.386818	0.676358	-5.014865	-0.336187
1.480	5.159357	-5.380725	665.412426	-2.231268	33.423542	0.674449	-5.022981	-0.335321
1.490	5.153070	-5.361677	665.242998	-2.227818	33.475027	0.674366	-5.032000	-0.334888
1.500	5.153370	-5.346848	665.284280	-2.229086	33.547459	0.677511	-5.042575	-0.335058
1.510	5.162610	-5.342335	665.508849	-2.236811	33.640078	0.684813	-5.054790	-0.336105
1.520	5.181460	-5.350222	665.837079	-2.252279	33.745297	0.696143	-5.068101	-0.338263
1.530	5.207752	-5.367864	666.164443	-2.275089	33.851194	0.710136	-5.081507	-0.341521
1.540	5.236946	-5.389076	666.393468	-2.302525	33.945466	0.724556	-5.093907	-0.345520
1.550	5.263986	-5.406611	666.459932	-2.330212	34.019479	0.737044	-5.104505	-0.349640
1.560	5.285375	-5.414938	666.347909	-2.353869	34.071095	0.745883	-5.113109	-0.353249
1.570	5.300261	-5.412288	666.091908	-2.371135	34.105493	0.750465	-5.120238	-0.355977
1.580	5.310046	-5.401194	665.766086	-2.382345	34.133866	0.751329	-5.127006	-0.357835
1.590	5.316923	-5.387250	665.462621	-2.389913	34.170436	0.749905	-5.134839	-0.359136
1.600	5.322215	-5.376577	665.264653	-2.396950	34.228569	0.748116	-5.145106	-0.360300
1.610	5.325287	-5.373206	665.222022	-2.405997	34.317090	0.747918	-5.158742	-0.361683
1.620	5.323471	-5.377677	665.338038	-2.418317	34.437943	0.750771	-5.176007	-0.363472
1.630	5.313005	-5.387469	665.572129	-2.433629	34.585930	0.757108	-5.196421	-0.365645
1.640	5.290505	-5.398773	665.857041	-2.450114	34.750514	0.766045	-5.218915	-0.367964
1.650	5.254240	-5.408495	666.123016	-2.464836	34.918895	0.775555	-5.242109	-0.370027
1.660	5.204657	-5.415471	666.318866	-2.474749	35.079307	0.783148	-5.264643	-0.371406
1.670	5.144153	-5.420530	666.422744	-2.478095	35.223552	0.786784	-5.285467	-0.371850
1.680	5.076536	-5.425683	666.441222	-2.475539	35.348217	0.785619	-5.304026	-0.371456
1.690	5.006644	-5.433143	666.399988	-2.470331	35.454507	0.780255	-5.320304	-0.370698
1.700	4.940027	-5.444672	666.331057	-2.467290	35.547058	0.772423	-5.334744	-0.370280
1.710	4.882207	-5.461241	666.260758	-2.471159	35.632221	0.764314	-5.348089	-0.370900
1.720	4.837274	-5.482716	666.201497	-2.485207	35.716324	0.757857	-5.361189	-0.373041
1.730	4.806284	-5.507511	666.148963	-2.510704	35.804212	0.754226	-5.374806	-0.376898
1.740	4.786421	-5.532601	666.085026	-2.547228	35.898312	0.753656	-5.389449	-0.382418
1.750	4.771640	-5.554309	665.985527	-2.593279	35.998380	0.755523	-5.405280	-0.389390
1.760	4.754726	-5.569752	665.831576	-2.646729	36.102012	0.758603	-5.422094	-0.397507
1.770	4.729927	-5.578156	665.621678	-2.704963	36.205779	0.761477	-5.439393	-0.406381
1.780	4.695000	-5.581193	665.379847	-2.764873	36.306590	0.763003	-5.456521	-0.415533
1.790	4.651721	-5.582165	665.154137	-2.822936	36.402744	0.762694	-5.472828	-0.424403
1.800	4.604702	-5.584526	665.003257	-2.875522	36.494351	0.760832	-5.487845	-0.432407
1.810	4.559291	-5.590559	664.975428	-2.919494	36.583087	0.758249	-5.501419	-0.439038
1.820	4.519682	-5.600744	665.088729	-2.953020	36.671517	0.755920	-5.513778	-0.444004
1.830	4.487983	-5.613939	665.322077	-2.976334	36.762222	0.754542	-5.525478	-0.447352
1.840	4.464226	-5.628135	665.621066	-2.991960	36.856886	0.754280	-5.537217	-0.449499
1.850	4.446871	-5.641434	665.916279	-3.004138	36.955506	0.754731	-5.549572	-0.451128
1.860	4.433413	-5.652865	666.146380	-3.017574	37.056089	0.755129	-5.562755	-0.452990
1.870	4.421047	-5.662701	666.276334	-3.036047	37.155136	0.754709	-5.576535	-0.455674
1.880	4.407400	-5.672115	666.303721	-3.061435	37.248848	0.753092	-5.590371	-0.459465
1.890	4.391057	-5.682399	666.252269	-3.093542	37.334527	0.750473	-5.603662	-0.464320
1.900	4.371448	-5.694220	666.157836	-3.130758	37.411566	0.747547	-5.616021	-0.469972
1.910	4.348168	-5.707272	666.054459	-3.171206	37.481614	0.745204	-5.627410	-0.476118
1.920	4.320455	-5.720487	665.965599	-3.213767	37.547922	0.744185	-5.638117	-0.482573
1.930	4.287377	-5.732691	665.901436	-3.258480	37.614215	0.744858	-5.648616	-0.489334
1.940	4.248581	-5.743352	665.860782	-3.306149	37.683517	0.747211	-5.659369	-0.496523
1.950	4.205076	-5.752900	665.836006	-3.357436	37.757348	0.750987	-5.670668	-0.504244
1.960	4.159542	-5.762350	665.818940	-3.412001	37.835438	0.755832	-5.682542	-0.512452
1.970	4.115807	-5.772561	665.804978	-3.468188	37.915945	0.761346	-5.694752	-0.520902
1.980	4.077534	-5.783783	665.793291	-3.523388	37.995990	0.767040	-5.706875	-0.529202
1.990	4.046883	-5.795898	665.783619	-3.574828	38.072310	0.772277	-5.718421	-0.536935
2.000	4.024125	-5.809199	665.773003	-3.620400	38.141849	0.776290	-5.728957	-0.543789
2.010	4.008497	-5.825044	665.756464	-3.659194	38.202196	0.778273	-5.738164	-0.549629
2.020	3.999542	-5.845638	665.732506	-3.691607	38.251880	0.777536	-5.745833	-0.554518
2.030	3.997825	-5.872673	665.709209	-3.718996	38.290542	0.773700	-5.751842	-0.558652
2.040	4.004593	-5.905421	665.704727	-3.742976	38.318987	0.766920	-5.756154	-0.562258
2.050	4.020835	-5.939578	665.739652	-3.764633	38.339061	0.758031	-5.758867	-0.565481
2.060	4.046541	-5.968002	665.824833	-3.784106	38.353256	0.748494	-5.760262	-0.568334
2.070	4.080519	-5.983413	665.951266	-3.800912	38.364050	0.740043	-5.760789	-0.570749
2.080	4.120497	-5.981799	666.087291	-3.814859	38.373050	0.734136	-5.760964	-0.572727
2.090	4.163042	-5.964693	666.185392	-3.826951	38.380282	0.731507	-5.761201	-0.574457
2.100	4.203489	-5.939068	666.198127	-3.839587	38.384130	0.732074	-5.761669	-0.576343
2.110	4.236657	-5.915004	666.098940	-3.855870	38.382309	0.735224	-5.762253	-0.578874
2.120	4.258677	-5.902331	665.898957	-3.878474	38.373595	0.740274	-5.762675	-0.582442
2.130	4.269161	-5.907670	665.649365	-3.908723	38.359341	0.746737	-5.762695	-0.587205
2.140	4.272207	-5.932754	665.424665	-3.946382	38.343713	0.754269	-5.762292	-0.593062
2.150	4.275244	-5.974228	665.293028	-3.990128	38.332303	0.762390	-5.761717	-0.599755
2.160	4.286066	-6.024704	665.288430	-4.038333	38.329755	0.770300	-5.761374	-0.607005
2.170	4.309567	-6.074754	665.398289	-4.089650	38.337598	0.776950	-5.761602	-0.614617
2.180	4.345913	-6.115389	665.571097	-4.143110	38.353276	0.781365	-5.762461	-0.622490
2.190	4.391024	-6.140427	665.738647	-4.197823	38.370769	0.783031	-5.763639	-0.630551
2.200	4.438900	-6.147975	665.842330	-4.252592	38.382557	0.782135	-5.764511	-0.638679
2.210	4.484444	-6.140557	665.853082	-4.305825	38.382312	0.779453	-5.764382	-0.646663
2.220	4.525334	-6.123969	665.778520	-4.355855	38.367515	0.775927	-5.762805	-0.654250
2.230	4.562087	-6.105475	665.656622	-4.401513	38.341063	0.772173	-5.759886	-0.661229
2.240	4.596484	-6.091929	665.540576	-4.442652	38.311111	0.768254	-5.756390	-0.667525
2.250	4.629505	-6.088146	665.481270	-4.480359	38.288872	0.763860	-5.753561	-0.673251
2.260	4.660123	-6.095778	665.512624	-4.516771	38.284900	0.758730	-5.752693	-0.678691
2.270	4.685629	-6.113053	665.642773	-4.554499	38.305154	0.753037	-5.754611	-0.684226
2.280	4.703134	-6.135660	665.852554	-4.595772	38.348393	0.747469	-5.759292	-0.690209
2.290	4.711315	-6.158578	666.101027	-4.641599	38.406071	0.743003	-5.765803	-0.696831
2.300	4.711490	-6.178183	666.335984	-4.691373	38.464929	0.740496	-5.772603	-0.704055
2.310	4.707500	-6.193764	666.506547	-4.743220	38.511346	0.740372	-5.778090	-0.711654
2.320	4.704470	-6.207761	666.575181	-4.794919	38.535748	0.742530	-5.781156	-0.719337
2.330	4.706948	-6.224448	666.526959	-4.844867	38.535378	0.746534	-5.781518	-0.726882
2.340	4.717137	-6.247570	666.373857	-4.892553	38.514507	0.751890	-5.779715	-0.734205
2.350	4.733899	-6.278119	666.151849	-4.938466	38.482364	0.758252	-5.776816	-0.741342
2.360	4.752926	-6.313539	665.909896	-4.983693	38.449877	0.765402	-5.774036	-0.748404
2.370	4.768035	-6.348813	665.693797	-5.029501	38.426490	0.773026	-5.772397	-0.755528
2.380	4.773039	-6.378747	665.532117	-5.076924	38.417933	0.780477	-5.772514	-0.762837
2.390	4.763439	-6.400036	665.431555	-5.126325	38.425327	0.786717	-5.774497	-0.770376
2.400	4.737475	-6.411999	665.383714	-5.177082	38.445654	0.790583	-5.777967	-0.778060
2.410	4.696677	-6.415933	665.377960	-5.227661	38.473281	0.791273	-5.782169	-0.785668
2.420	4.646159	-6.413885	665.411343	-5.276156	38.502009	0.788773	-5.786197	-0.792916
2.430	4.594368	-6.407668	665.488975	-5.320995	38.526883	0.783918	-5.789259	-0.799562
2.440	4.551578	-6.398428	665.615136	-5.361433	38.545172	0.778021	-5.790910	-0.805485
2.450	4.526964	-6.386678	665.781989	-5.397570	38.556328	0.772318	-5.791134	-0.810711
2.460	4.525327	-6.372655	665.964411	-5.429990	38.561233	0.767573	-5.790284	-0.815357
2.470	4.545194	-6.356837	666.125204	-5.459316	38.561232	0.764002	-5.788886	-0.819563
2.480	4.579503	-6.340422	666.228130	-5.486028	38.557391	0.761431	-5.787416	-0.823446
2.490	4.618695	-6.325603	666.251838	-5.510630	38.550158	0.759499	-5.786124	-0.827109
2.500	4.654684	-6.315456	666.197890	-5.533905	38.539351	0.757735	-5.784970	-0.830670
2.510	4.683636	-6.313377	666.089761	-5.556901	38.524365	0.755524	-5.783660	-0.834257
2.520	4.706184	-6.322174	665.964007	-5.580492	38.504485	0.752083	-5.781767	-0.837957
2.530	4.725326	-6.343092	665.857790	-5.604781	38.479167	0.746615	-5.778887	-0.841738
2.540	4.743764	-6.374969	665.797835	-5.628833	38.448096	0.738679	-5.774740	-0.845427
2.550	4.762660	-6.413662	665.794779	-5.651063	38.410969	0.728642	-5.769191	-0.848769
2.560	4.782316	-6.452135	665.844227	-5.670135	38.367212	0.717932	-5.762190	-0.851571
2.570	4.803697	-6.481751	665.932316	-5.685840	38.316008	0.708835	-5.753739	-0.853817
2.580	4.829264	-6.494862	666.041242	-5.699388	38.256761	0.703776	-5.743903	-0.855711
2.590	4.862479	-6.487902	666.151488	-5.713025	38.189805	0.704354	-5.732901	-0.857616
2.600	4.906295	-6.463553	666.241511	-5.729201	38.116976	0.710600	-5.721195	-0.859929
2.610	4.961556	-6.430700	666.288688	-5.749613	38.041760	0.720863	-5.709501	-0.862931
2.620	5.026231	-6.401767	666.273887	-5.774404	37.968872	0.732386	-5.698688	-0.866671
2.630	5.095816	-6.388214	666.188189	-5.801875	37.903348	0.742275	-5.689586	-0.870906
2.640	5.164402	-6.395952	666.038034	-5.828932	37.849416	0.748422	-5.682771	-0.875165
2.650	5.225653	-6.422643	665.846346	-5.852111	37.809566	0.750039	-5.678422	-0.878898
2.660	5.273351	-6.458268	665.649519	-5.868781	37.784115	0.747671	-5.676278	-0.881662
2.670	5.301954	-6.489065	665.491055	-5.878072	37.771367	0.742803	-5.675714	-0.883268
2.680	5.307741	-6.503312	665.412536	-5.881282	37.768265	0.737278	-5.675917	-0.883855
2.690	5.290455	-6.496358	665.443157	-5.881607	37.771327	0.732759	-5.676116	-0.883863
2.700	5.254499	-6.472498	665.590089	-5.883220	37.777571	0.730359	-5.675801	-0.883910
2.710	5.208579	-6.442914	665.832704	-5.890036	37.785072	0.730518	-5.674860	-0.884612
2.720	5.163432	-6.420890	666.123752	-5.904653	37.792863	0.733108	-5.673550	-0.886420
2.730	5.128517	-6.416627	666.399320	-5.927825	37.800311	0.737679	-5.672321	-0.889530
2.740	5.109234	-6.433833	666.595999	-5.958461	37.806526	0.743718	-5.671580	-0.893864
2.750	5.105900	-6.469087	666.669552	-5.994024	37.810377	0.750799	-5.671532	-0.899100
2.760	5.114629	-6.513681	666.607987	-6.031218	37.811202	0.758598	-5.672180	-0.904762
2.770	5.129361	-6.556826	666.434593	-6.066850	37.809640	0.766814	-5.673421	-0.910344
2.780	5.144229	-6.589024	666.200752	-6.098586	37.807842	0.775053	-5.675142	-0.915428
2.790	5.155660	-6.604560	665.971265	-6.125240	37.808768	0.782747	-5.677237	-0.919745
2.800	5.163607	-6.602556	665.805969	-6.146563	37.814903	0.789193	-5.679568	-0.923176
2.810	5.171192	-6.586587	665.742194	-6.162885	37.827019	0.793700	-5.681932	-0.925716
2.820	5.182649	-6.563282	665.783239	-6.174999	37.843527	0.795806	-5.684061	-0.927479
2.830	5.200601	-6.540263	665.897379	-6.184321	37.860645	0.795436	-5.685658	-0.928720
2.840	5.224303	-6.523885	666.028580	-6.193035	37.873281	0.792953	-5.686435	-0.929845
2.850	5.249878	-6.517502	666.115045	-6.203866	37.876420	0.789071	-5.686168	-0.931351
2.860	5.272287	-6.521002	666.108399	-6.219409	37.866665	0.784686	-5.684760	-0.933693
2.870	5.287856	-6.531778	665.987682	-6.241265	37.843570	0.780686	-5.682323	-0.937144
2.880	5.295964	-6.546569	665.766128	-6.269392	37.810419	0.777835	-5.679234	-0.941681
